datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-15 01:00:00,17179,MIDA,2893,2089.0,4,982,210,26279,36153
2020-03-15 02:00:00,15818,MIDA,2614,1513.0,4,671,211,26106,34984
2020-03-15 03:00:00,14208,MIDA,2424,1084.0,4,665,210,25811,34630
2020-03-15 04:00:00,12006,MIDA,3481,1248.0,3,636,215,26264,31294
2020-03-15 05:00:00,12026,MIDA,2274,960.0,4,686,213,25855,33568
2020-03-15 06:00:00,11685,MIDA,2129,959.0,4,692,223,25907,33559
2020-03-15 07:00:00,11626,MIDA,1642,938.0,4,698,230,25932,33490
2020-03-15 08:00:00,11721,MIDA,1491,933.0,4,744,234,25950,33718
2020-03-15 09:00:00,11510,MIDA,1615,983.0,4,811,231,26188,33433
2020-03-15 10:00:00,11315,MIDA,1865,1402.0,4,917,231,26398,34003
2020-03-15 11:00:00,11356,MIDA,2260,1483.0,4,970,228,26577,34724
2020-03-15 12:00:00,12512,MIDA,2053,1922.0,37,1263,230,26602,35902
2020-03-15 13:00:00,14717,MIDA,2073,1771.0,167,1266,228,26623,36093
2020-03-15 14:00:00,16289,MIDA,1591,1759.0,454,1286,230,26641,36175
2020-03-15 15:00:00,15294,MIDA,1435,1249.0,689,1279,227,26650,36154
2020-03-15 16:00:00,14570,MIDA,1428,1217.0,871,1296,222,26648,36084
2020-03-15 17:00:00,14022,MIDA,1146,1190.0,857,1306,223,26656,35620
2020-03-15 18:00:00,13507,MIDA,906,1214.0,908,1460,221,26655,34785
2020-03-15 19:00:00,12957,MIDA,828,1214.0,751,1444,221,26666,34561
2020-03-15 20:00:00,13140,MIDA,907,1466.0,534,1464,220,26670,34562
2020-03-15 21:00:00,13516,MIDA,918,1798.0,346,1491,218,26656,35634
2020-03-15 22:00:00,13450,MIDA,982,2561.0,42,1495,213,26651,36033
2020-03-15 23:00:00,14958,MIDA,911,4229.0,4,1480,212,26643,37038
2020-03-16 00:00:00,17864,MIDA,1025,4347.0,0,1460,212,26414,37742
2020-03-16 01:00:00,18121,MIDA,1147,2415.0,0,1435,215,26411,37496
2020-03-16 02:00:00,16710,MIDA,1379,1179.0,0,1307,216,26457,36166
2020-03-16 03:00:00,14360,MIDA,1582,1202.0,0,1222,216,26509,35018
2020-03-16 04:00:00,12502,MIDA,2611,1012.0,4,676,210,25808,33580
2020-03-16 05:00:00,12226,MIDA,1696,918.0,0,1026,223,26572,34848
2020-03-16 06:00:00,11889,MIDA,1900,912.0,0,1028,225,26605,35011
2020-03-16 07:00:00,12147,MIDA,1595,867.0,0,1017,229,26658,35539
2020-03-16 08:00:00,13124,MIDA,1411,921.0,0,1027,234,26692,36534
2020-03-16 09:00:00,13409,MIDA,1359,992.0,0,1217,228,26685,37860
2020-03-16 10:00:00,13458,MIDA,1356,3962.0,0,1213,231,26692,40769
2020-03-16 11:00:00,16832,MIDA,1314,5103.0,2,1191,230,26681,43521
2020-03-16 12:00:00,18536,MIDA,1227,4933.0,268,1198,229,26686,43568
2020-03-16 13:00:00,18839,MIDA,1038,3608.0,811,1197,227,26677,42890
2020-03-16 14:00:00,18888,MIDA,897,3275.0,1231,1300,227,26691,41342
2020-03-16 15:00:00,18508,MIDA,906,2634.0,1320,1282,226,26690,40975
2020-03-16 16:00:00,18278,MIDA,894,2126.0,1299,1238,224,26711,40707
2020-03-16 17:00:00,18222,MIDA,869,1887.0,1260,1250,219,26752,40435
2020-03-16 18:00:00,17535,MIDA,971,1406.0,1155,1239,219,26808,40014
2020-03-16 19:00:00,16277,MIDA,1136,1440.0,920,1282,219,26801,39989
2020-03-16 20:00:00,16226,MIDA,1080,1445.0,738,1238,217,26801,39933
2020-03-16 21:00:00,16671,MIDA,1246,2179.0,449,1332,214,26804,39926
2020-03-16 22:00:00,17271,MIDA,1222,2966.0,134,1364,214,26802,40394
2020-03-16 23:00:00,17771,MIDA,1308,3476.0,0,1371,212,26816,41303
2020-03-17 00:00:00,17900,MIDA,1638,3268.0,0,1382,210,26815,41109
2020-03-17 01:00:00,17837,MIDA,1370,1450.0,0,1401,213,26794,39535
2020-03-17 02:00:00,15938,MIDA,1450,1457.0,0,1255,215,26834,37802
2020-03-17 03:00:00,14179,MIDA,1409,1037.0,0,816,214,26833,36793
2020-03-17 04:00:00,13414,MIDA,1697,934.0,0,1030,220,26531,34805
2020-03-17 05:00:00,12500,MIDA,1496,698.0,0,659,218,26825,34662
2020-03-17 06:00:00,11634,MIDA,1985,657.0,0,649,223,26832,33849
2020-03-17 07:00:00,11212,MIDA,2346,606.0,0,650,228,26830,33485
2020-03-17 08:00:00,11272,MIDA,2530,582.0,0,665,230,26855,34025
2020-03-17 09:00:00,12231,MIDA,2866,593.0,0,743,229,26844,34795
2020-03-17 10:00:00,13001,MIDA,3251,2173.0,0,1050,230,26832,36459
2020-03-17 11:00:00,14772,MIDA,3357,3951.0,0,1053,230,26838,37897
2020-03-17 12:00:00,17152,MIDA,3221,4436.0,93,1054,230,26845,38141
2020-03-17 13:00:00,19334,MIDA,2792,4091.0,306,1072,229,26831,37941
2020-03-17 14:00:00,18767,MIDA,3603,2387.0,545,1255,228,26842,38078
2020-03-17 15:00:00,19489,MIDA,2739,1664.0,882,1251,223,26836,37961
2020-03-17 16:00:00,19054,MIDA,2310,1337.0,1169,1246,237,26805,37741
2020-03-17 17:00:00,18179,MIDA,1719,1379.0,1229,1172,216,26788,37498
2020-03-17 18:00:00,17219,MIDA,1483,1319.0,1156,1143,214,26778,37346
2020-03-17 19:00:00,16297,MIDA,1339,1509.0,1072,1125,213,26792,36824
2020-03-17 20:00:00,15421,MIDA,1200,1549.0,698,1144,216,26786,36822
2020-03-17 21:00:00,15571,MIDA,1149,2126.0,568,1153,217,26760,37354
2020-03-17 22:00:00,16137,MIDA,1020,2355.0,258,1152,213,26733,37140
2020-03-17 23:00:00,16475,MIDA,762,3504.0,0,1130,206,26752,37961
2020-03-18 00:00:00,18134,MIDA,885,3254.0,0,1134,174,26748,38463
2020-03-18 01:00:00,17949,MIDA,973,1579.0,0,1139,173,26743,37966
2020-03-18 02:00:00,15943,MIDA,1030,1289.0,0,1030,175,26754,36107
2020-03-18 03:00:00,13773,MIDA,1344,1006.0,0,1023,175,26761,34941
2020-03-18 04:00:00,13242,MIDA,1405,764.0,0,658,214,26825,35208
2020-03-18 05:00:00,11596,MIDA,2341,738.0,0,664,141,26782,33339
2020-03-18 06:00:00,11428,MIDA,2447,720.0,0,655,144,26786,32753
2020-03-18 07:00:00,11469,MIDA,2270,726.0,0,644,159,26787,33188
2020-03-18 08:00:00,11892,MIDA,2152,726.0,0,639,194,26782,33897
2020-03-18 09:00:00,12529,MIDA,2468,775.0,0,652,213,26785,34807
2020-03-18 10:00:00,13445,MIDA,2187,3125.0,0,847,221,26785,36228
2020-03-18 11:00:00,16234,MIDA,2210,3818.0,0,852,230,26773,38669
2020-03-18 12:00:00,17273,MIDA,2704,3259.0,444,865,229,26787,38563
2020-03-18 13:00:00,16491,MIDA,2604,2778.0,929,846,230,26787,38412
2020-03-18 14:00:00,16781,MIDA,2794,2165.0,1090,1050,230,26788,37722
2020-03-18 15:00:00,17834,MIDA,2534,1816.0,1135,1034,226,26779,37439
2020-03-18 16:00:00,17608,MIDA,2481,1384.0,1213,1059,224,26774,37431
2020-03-18 17:00:00,17662,MIDA,2470,1406.0,1306,1048,222,26759,37228
2020-03-18 18:00:00,17729,MIDA,2153,1294.0,1210,1032,219,26760,37220
2020-03-18 19:00:00,16507,MIDA,1921,1392.0,1068,1003,219,26765,37439
2020-03-18 20:00:00,16831,MIDA,2446,1377.0,742,993,216,26744,37640
2020-03-18 21:00:00,17023,MIDA,2836,1983.0,333,1000,214,26750,37663
2020-03-18 22:00:00,17426,MIDA,2632,2482.0,84,1001,212,26744,38153
2020-03-18 23:00:00,18761,MIDA,2742,3010.0,2,1009,218,26736,38996
2020-03-19 00:00:00,18529,MIDA,2462,3255.0,2,1020,215,26738,38556
2020-03-19 01:00:00,18374,MIDA,2050,1750.0,2,1033,218,26732,37592
2020-03-19 02:00:00,15536,MIDA,2072,1525.0,2,1040,216,26744,36380
2020-03-19 03:00:00,13756,MIDA,2032,1123.0,2,703,217,26765,34190
2020-03-19 04:00:00,12413,MIDA,2070,633.0,0,680,141,26758,32823
2020-03-19 05:00:00,12413,MIDA,1839,862.0,2,646,220,26770,32105
2020-03-19 06:00:00,12302,MIDA,1728,848.0,2,669,225,26769,32301
2020-03-19 07:00:00,12102,MIDA,1686,876.0,2,657,228,26776,31602
2020-03-19 08:00:00,12182,MIDA,2232,965.0,2,643,232,26751,30680
2020-03-19 09:00:00,12269,MIDA,2491,1104.0,2,650,232,29824,31981
2020-03-19 10:00:00,12948,MIDA,2794,1582.0,2,826,230,29817,34284
2020-03-19 11:00:00,13893,MIDA,3451,2449.0,3,861,230,29822,36518
2020-03-19 12:00:00,14958,MIDA,3788,2800.0,71,861,230,29813,37721
2020-03-19 13:00:00,16531,MIDA,3902,2594.0,250,874,227,29828,37523
2020-03-19 14:00:00,17352,MIDA,4005,1807.0,520,1039,231,29820,37579
2020-03-19 15:00:00,16975,MIDA,4234,1736.0,903,1048,229,29826,36489
2020-03-19 16:00:00,16898,MIDA,4928,1456.0,1062,1060,227,29818,36186
2020-03-19 17:00:00,17895,MIDA,4555,1454.0,1105,1071,224,29801,36217
2020-03-19 18:00:00,16972,MIDA,4695,1377.0,1151,1061,224,29817,35861
2020-03-19 19:00:00,16597,MIDA,4595,1302.0,1069,1040,296,29799,35548
2020-03-19 20:00:00,15644,MIDA,4644,1388.0,1016,1055,296,29779,35470
2020-03-19 21:00:00,15709,MIDA,5224,1542.0,635,1063,285,29756,35198
2020-03-19 22:00:00,15393,MIDA,5458,2636.0,123,1055,291,29740,34664
2020-03-19 23:00:00,14756,MIDA,6214,3024.0,2,1055,212,29740,35514
2020-03-20 00:00:00,15242,MIDA,6505,2871.0,2,1082,213,29718,35480
2020-03-20 01:00:00,13537,MIDA,6918,1619.0,2,1086,217,29707,34607
2020-03-20 02:00:00,12581,MIDA,7111,1466.0,2,902,212,29689,31539
2020-03-20 03:00:00,11935,MIDA,7088,1028.0,2,717,215,29656,28724
2020-03-20 04:00:00,12750,MIDA,1891,810.0,2,658,216,26762,32802
2020-03-20 05:00:00,10839,MIDA,6896,668.0,2,711,220,29596,24772
2020-03-20 06:00:00,10793,MIDA,7144,655.0,2,737,225,29628,24088
2020-03-20 07:00:00,10568,MIDA,7327,623.0,2,735,226,29632,22889
2020-03-20 08:00:00,10512,MIDA,7090,487.0,2,741,227,29633,23325
2020-03-20 09:00:00,10610,MIDA,6756,739.0,2,854,227,29624,24827
2020-03-20 10:00:00,10817,MIDA,7365,1958.0,2,899,222,29625,26309
2020-03-20 11:00:00,10936,MIDA,7691,2054.0,0,1117,220,29602,30178
2020-03-20 12:00:00,11082,MIDA,7556,1893.0,367,1150,217,29586,32491
2020-03-20 13:00:00,10821,MIDA,7846,1941.0,718,1117,215,29444,34693
2020-03-20 14:00:00,11249,MIDA,7382,1390.0,977,1257,216,29353,35920
2020-03-20 15:00:00,11820,MIDA,7712,1437.0,1046,1222,212,29366,35454
2020-03-20 16:00:00,12404,MIDA,7313,1552.0,1161,1213,249,29346,36533
2020-03-20 17:00:00,12525,MIDA,7292,1410.0,1112,1252,208,29354,36329
2020-03-20 18:00:00,12302,MIDA,7221,1312.0,1050,1203,208,29334,36269
2020-03-20 19:00:00,11880,MIDA,6877,1221.0,1187,1214,206,29356,34965
2020-03-20 20:00:00,11401,MIDA,6856,2041.0,1058,1268,206,29385,34595
2020-03-20 21:00:00,11730,MIDA,6876,1715.0,786,1284,204,29401,35309
2020-03-20 22:00:00,12170,MIDA,6346,2055.0,123,1285,203,29437,36370
2020-03-20 23:00:00,12083,MIDA,5958,2970.0,1,1293,202,29444,36940
2020-03-21 00:00:00,12930,MIDA,5456,3022.0,1,1269,204,29473,37098
2020-03-21 01:00:00,12839,MIDA,5068,1903.0,1,1291,206,29470,36527
2020-03-21 02:00:00,11409,MIDA,4980,1494.0,1,1243,208,29470,34430
2020-03-21 03:00:00,10812,MIDA,4382,1152.0,1,1307,211,29480,32716
2020-03-21 04:00:00,11375,MIDA,7148,790.0,2,723,219,29571,24600
2020-03-21 05:00:00,10123,MIDA,3612,560.0,1,700,212,29527,30026
2020-03-21 06:00:00,10187,MIDA,3487,620.0,1,720,213,29526,29476
2020-03-21 07:00:00,10053,MIDA,3247,639.0,1,742,215,29538,28842
2020-03-21 08:00:00,10070,MIDA,3073,568.0,1,777,218,29556,29068
2020-03-21 09:00:00,10032,MIDA,3044,588.0,1,765,219,29562,29449
2020-03-21 10:00:00,10185,MIDA,3042,878.0,1,773,216,29579,30276
2020-03-21 11:00:00,10203,MIDA,2399,1377.0,1,768,215,29551,33179
2020-03-21 12:00:00,10804,MIDA,2156,1381.0,56,781,214,29445,35150
2020-03-21 13:00:00,11966,MIDA,2043,1637.0,149,796,212,29337,36560
2020-03-21 14:00:00,13293,MIDA,1458,1548.0,327,975,214,29235,36767
2020-03-21 15:00:00,13694,MIDA,1319,1527.0,526,948,211,29240,36668
2020-03-21 16:00:00,14089,MIDA,960,1255.0,687,936,210,29228,36525
2020-03-21 17:00:00,12889,MIDA,630,1289.0,760,922,206,29232,35938
2020-03-21 18:00:00,12260,MIDA,536,1308.0,748,947,209,29223,35626
2020-03-21 19:00:00,11966,MIDA,550,1288.0,652,943,209,29215,35177
2020-03-21 20:00:00,12416,MIDA,493,1310.0,450,931,209,29222,35222
2020-03-21 21:00:00,12803,MIDA,539,1701.0,301,943,207,29208,36083
2020-03-21 22:00:00,13238,MIDA,659,2293.0,49,936,206,29222,36637
2020-03-21 23:00:00,14133,MIDA,742,2622.0,1,933,203,29203,37453
2020-03-22 00:00:00,16046,MIDA,1065,3461.0,1,951,205,29198,37970
2020-03-22 01:00:00,15503,MIDA,1169,1668.0,1,931,206,29205,37157
2020-03-22 02:00:00,13107,MIDA,1436,1396.0,1,942,209,29190,36122
2020-03-22 03:00:00,11806,MIDA,1392,1350.0,1,943,208,29210,35868
2020-03-22 04:00:00,10203,MIDA,3809,762.0,1,694,211,29504,30524
2020-03-22 05:00:00,10513,MIDA,1010,914.0,1,704,210,29215,33954
2020-03-22 06:00:00,10344,MIDA,946,865.0,1,710,212,29228,34192
2020-03-22 07:00:00,10339,MIDA,1011,868.0,1,715,216,29224,33830
2020-03-22 08:00:00,10366,MIDA,1136,796.0,1,716,216,29228,33976
2020-03-22 09:00:00,10810,MIDA,1403,870.0,1,748,217,29208,35088
2020-03-22 10:00:00,11077,MIDA,1812,1124.0,1,742,216,29225,35897
2020-03-22 11:00:00,11513,MIDA,2182,1227.0,5,776,215,29216,34640
2020-03-22 12:00:00,11674,MIDA,2544,1471.0,337,770,214,29237,36352
2020-03-22 13:00:00,11614,MIDA,2505,1869.0,834,775,213,29228,36274
2020-03-22 14:00:00,11118,MIDA,3444,2023.0,1101,964,211,29225,35834
2020-03-22 15:00:00,10842,MIDA,3749,1516.0,1156,978,209,29219,35668
2020-03-22 16:00:00,10823,MIDA,3246,1294.0,1128,957,207,29209,36097
2020-03-22 17:00:00,11093,MIDA,2488,1223.0,1068,927,207,29183,35252
2020-03-22 18:00:00,10779,MIDA,2048,1229.0,1024,944,206,29171,34744
2020-03-22 19:00:00,10844,MIDA,1694,1248.0,881,936,205,29199,35179
2020-03-22 20:00:00,11761,MIDA,1942,1258.0,554,957,208,29188,35879
2020-03-22 21:00:00,12488,MIDA,2338,1766.0,208,968,209,29178,36013
2020-03-22 22:00:00,12514,MIDA,2841,2167.0,67,926,208,29171,36525
2020-03-22 23:00:00,14732,MIDA,3170,3194.0,1,962,210,29175,37493
2020-03-23 00:00:00,16017,MIDA,2904,3304.0,1,945,210,29164,37260
2020-03-23 01:00:00,15528,MIDA,3025,2120.0,1,921,211,29171,36561
2020-03-23 02:00:00,13566,MIDA,2718,1668.0,1,932,213,29175,36158
2020-03-23 03:00:00,11814,MIDA,2617,1498.0,1,758,216,29173,35399
2020-03-23 04:00:00,10963,MIDA,1198,918.0,1,741,209,29221,34753
2020-03-23 05:00:00,10740,MIDA,2291,1174.0,1,698,219,29174,33156
2020-03-23 06:00:00,10768,MIDA,2115,1080.0,1,722,217,29204,33836
2020-03-23 07:00:00,10568,MIDA,2040,976.0,1,758,220,29188,33771
2020-03-23 08:00:00,10703,MIDA,1835,963.0,1,752,224,29196,34344
2020-03-23 09:00:00,11848,MIDA,1723,1212.0,1,750,228,29201,36285
2020-03-23 10:00:00,12288,MIDA,1844,2381.0,1,736,230,29197,39181
2020-03-23 11:00:00,14370,MIDA,1788,2815.0,1,750,229,29180,41234
2020-03-23 12:00:00,15056,MIDA,1727,3707.0,31,763,225,29188,41932
2020-03-23 13:00:00,17113,MIDA,1557,3840.0,79,751,222,29178,41677
2020-03-23 14:00:00,18151,MIDA,1452,3436.0,163,936,223,29187,42362
2020-03-23 15:00:00,18267,MIDA,1194,2984.0,263,905,220,29188,42732
2020-03-23 16:00:00,18761,MIDA,876,2761.0,261,910,216,29181,42959
2020-03-23 17:00:00,18277,MIDA,546,2657.0,295,908,218,29266,43254
2020-03-23 18:00:00,18179,MIDA,615,1694.0,250,921,218,29376,42918
2020-03-23 19:00:00,16738,MIDA,372,1664.0,209,931,218,29378,42869
2020-03-23 20:00:00,15897,MIDA,498,1699.0,190,925,216,29441,42292
2020-03-23 21:00:00,15316,MIDA,649,2590.0,112,935,212,29544,42889
2020-03-23 22:00:00,14602,MIDA,687,2649.0,38,943,212,29609,42953
2020-03-23 23:00:00,14070,MIDA,903,3162.0,1,937,210,29614,43253
2020-03-24 00:00:00,14870,MIDA,1014,3487.0,1,953,210,29638,43042
2020-03-24 01:00:00,14190,MIDA,1166,1865.0,1,948,210,29689,41682
2020-03-24 02:00:00,13063,MIDA,1170,1721.0,1,924,212,29698,39078
2020-03-24 03:00:00,12167,MIDA,1188,1711.0,1,933,211,29706,36906
2020-03-24 04:00:00,10688,MIDA,2241,1047.0,1,734,216,29191,34485
2020-03-24 05:00:00,11070,MIDA,816,1502.0,1,727,214,29608,35012
2020-03-24 06:00:00,11088,MIDA,531,1434.0,1,677,217,29640,35268
2020-03-24 07:00:00,10958,MIDA,544,1420.0,1,696,221,29597,35545
2020-03-24 08:00:00,10966,MIDA,758,1370.0,1,729,221,29631,36172
2020-03-24 09:00:00,11730,MIDA,864,1369.0,1,727,221,29612,36867
2020-03-24 10:00:00,13526,MIDA,1005,2374.0,1,747,220,29619,38860
2020-03-24 11:00:00,14460,MIDA,1320,3860.0,11,743,216,29623,40662
2020-03-24 12:00:00,15661,MIDA,1474,3705.0,365,710,216,29620,40517
2020-03-24 13:00:00,15863,MIDA,2157,3284.0,712,722,217,29647,39584
2020-03-24 14:00:00,15366,MIDA,2938,2097.0,880,1113,220,29661,38414
2020-03-24 15:00:00,15356,MIDA,2395,1835.0,1007,1083,215,29679,37600
2020-03-24 16:00:00,15864,MIDA,1494,1699.0,992,1082,217,29681,37812
2020-03-24 17:00:00,14430,MIDA,697,1458.0,1047,1079,211,29697,37532
2020-03-24 18:00:00,13594,MIDA,506,1444.0,975,1071,216,29686,37418
2020-03-24 19:00:00,13367,MIDA,682,1328.0,793,1068,211,29676,36473
2020-03-24 20:00:00,13228,MIDA,909,1429.0,520,1067,213,29682,36445
2020-03-24 21:00:00,13117,MIDA,1102,2160.0,241,1093,210,29683,37322
2020-03-24 22:00:00,13380,MIDA,1556,2633.0,45,1090,210,29675,37874
2020-03-24 23:00:00,14475,MIDA,1645,2987.0,1,1082,212,29686,39089
2020-03-25 00:00:00,15688,MIDA,2157,2938.0,1,1069,213,29679,39228
2020-03-25 01:00:00,14653,MIDA,2188,1862.0,1,1033,216,29673,38787
2020-03-25 02:00:00,13611,MIDA,2044,1461.0,1,868,219,29691,37281
2020-03-25 03:00:00,12256,MIDA,1563,1366.0,1,679,221,29693,35351
2020-03-25 04:00:00,11706,MIDA,840,1511.0,1,756,214,29625,35916
2020-03-25 05:00:00,10990,MIDA,1505,1146.0,1,681,224,29694,33052
2020-03-25 06:00:00,10690,MIDA,1375,1109.0,1,679,230,29687,32149
2020-03-25 07:00:00,10525,MIDA,1549,1094.0,1,657,235,29688,32447
2020-03-25 08:00:00,10531,MIDA,1553,995.0,1,661,234,29703,32760
2020-03-25 09:00:00,10912,MIDA,1339,998.0,1,662,232,29696,34672
2020-03-25 10:00:00,11611,MIDA,1312,2115.0,1,869,233,29706,36296
2020-03-25 11:00:00,13489,MIDA,879,3160.0,1,860,232,29712,38854
2020-03-25 12:00:00,13939,MIDA,897,3472.0,16,872,228,29711,40774
2020-03-25 13:00:00,14722,MIDA,831,3341.0,109,874,229,29672,40824
2020-03-25 14:00:00,16084,MIDA,615,2757.0,223,1233,225,29680,41036
2020-03-25 15:00:00,16372,MIDA,506,2018.0,333,1235,222,29672,40634
2020-03-25 16:00:00,15295,MIDA,842,1857.0,395,1245,222,29645,40268
2020-03-25 17:00:00,15144,MIDA,898,1711.0,478,1247,221,29665,39611
2020-03-25 18:00:00,14279,MIDA,1178,1300.0,422,1208,220,29665,39338
2020-03-25 19:00:00,13237,MIDA,1685,1316.0,337,1226,217,29645,38215
2020-03-25 20:00:00,13195,MIDA,1704,1686.0,225,1243,216,29648,39043
2020-03-25 21:00:00,12988,MIDA,2125,2027.0,134,1208,215,29622,39305
2020-03-25 22:00:00,12784,MIDA,2512,2389.0,48,1253,215,29632,38825
2020-03-25 23:00:00,12337,MIDA,2208,3610.0,1,1246,214,29614,39517
2020-03-26 00:00:00,13006,MIDA,2841,2616.0,1,1266,215,29625,39919
2020-03-26 01:00:00,11919,MIDA,3740,1958.0,1,1261,214,29629,38384
2020-03-26 02:00:00,10811,MIDA,4348,1582.0,1,1006,219,29650,36018
2020-03-26 03:00:00,10338,MIDA,4722,1600.0,1,914,219,29649,33863
2020-03-26 04:00:00,11407,MIDA,1670,1287.0,1,671,222,29697,32734
2020-03-26 05:00:00,10113,MIDA,5346,1181.0,1,1067,222,29634,28667
2020-03-26 06:00:00,9966,MIDA,5084,1180.0,1,1074,224,29648,29166
2020-03-26 07:00:00,9912,MIDA,4570,1217.0,1,1058,210,29629,29037
2020-03-26 08:00:00,9849,MIDA,4208,1214.0,1,1072,224,29643,30751
2020-03-26 09:00:00,9877,MIDA,3678,1252.0,1,1023,228,29665,32996
2020-03-26 10:00:00,10651,MIDA,3336,2282.0,1,1278,228,29651,35498
2020-03-26 11:00:00,11721,MIDA,2359,3891.0,21,1267,226,29653,37902
2020-03-26 12:00:00,13338,MIDA,1848,4024.0,371,1263,224,29653,38115
2020-03-26 13:00:00,12956,MIDA,1482,3439.0,622,1259,221,29648,37303
2020-03-26 14:00:00,12950,MIDA,831,3122.0,841,1432,224,29626,37833
2020-03-26 15:00:00,12949,MIDA,936,2066.0,1095,1365,228,29672,37267
2020-03-26 16:00:00,12234,MIDA,935,1624.0,1284,1326,222,29742,37236
2020-03-26 17:00:00,11697,MIDA,1092,1704.0,1408,1306,223,29846,36391
2020-03-26 18:00:00,10948,MIDA,2238,1711.0,1440,1278,221,29972,34530
2020-03-26 19:00:00,10713,MIDA,2893,1771.0,1540,1201,217,30024,33030
2020-03-26 20:00:00,10557,MIDA,3112,1767.0,1422,1205,215,30036,33378
2020-03-26 21:00:00,10773,MIDA,2543,2102.0,1155,1249,214,30032,34487
2020-03-26 22:00:00,11713,MIDA,2336,2522.0,497,1320,211,30013,35890
2020-03-26 23:00:00,11602,MIDA,2205,3419.0,0,1363,207,30052,37002
2020-03-27 00:00:00,12788,MIDA,2070,2688.0,0,1432,211,30058,38137
2020-03-27 01:00:00,11219,MIDA,2266,1964.0,0,1393,214,29962,37127
2020-03-27 02:00:00,10722,MIDA,2620,1686.0,0,1065,214,29858,34091
2020-03-27 03:00:00,10327,MIDA,2613,1510.0,0,1012,217,29821,31760
2020-03-27 04:00:00,10212,MIDA,5277,1180.0,1,1079,218,29650,30390
2020-03-27 05:00:00,9738,MIDA,2339,1332.0,0,718,205,29770,28081
2020-03-27 06:00:00,9494,MIDA,2537,1269.0,0,683,207,29817,27602
2020-03-27 07:00:00,9486,MIDA,2394,1315.0,0,696,208,29958,26151
2020-03-27 08:00:00,9488,MIDA,2142,1329.0,0,675,208,30229,26419
2020-03-27 09:00:00,9503,MIDA,1714,1453.0,0,662,208,30320,27541
2020-03-27 10:00:00,9872,MIDA,2199,2254.0,0,832,228,30484,30007
2020-03-27 11:00:00,10262,MIDA,2962,2384.0,24,887,232,30587,33212
2020-03-27 12:00:00,10462,MIDA,3656,2453.0,388,909,234,30618,33864
2020-03-27 13:00:00,10715,MIDA,4490,2958.0,940,875,230,30650,32472
2020-03-27 14:00:00,11076,MIDA,3542,2577.0,1450,845,226,30673,34192
2020-03-27 15:00:00,11494,MIDA,2985,2586.0,1349,820,224,30700,34638
2020-03-27 16:00:00,11665,MIDA,2342,2570.0,1230,859,220,30722,35055
2020-03-27 17:00:00,12365,MIDA,2116,1684.0,1022,891,218,30753,35459
2020-03-27 18:00:00,11849,MIDA,2143,1555.0,960,882,216,31043,34800
2020-03-27 19:00:00,12186,MIDA,2387,1540.0,766,895,216,31164,33424
2020-03-27 20:00:00,10880,MIDA,2803,1517.0,731,921,213,31008,32390
2020-03-27 21:00:00,10549,MIDA,3681,1830.0,664,918,211,30931,32139
2020-03-27 22:00:00,10263,MIDA,3688,2493.0,220,888,211,30955,32797
2020-03-27 23:00:00,10191,MIDA,3755,3159.0,0,884,208,31015,33631
2020-03-28 00:00:00,11139,MIDA,3964,2488.0,0,868,207,30984,34969
2020-03-28 01:00:00,10465,MIDA,4344,1691.0,0,899,206,30858,32677
2020-03-28 02:00:00,10011,MIDA,4391,1697.0,0,723,209,30468,31885
2020-03-28 03:00:00,9506,MIDA,4496,1479.0,0,726,210,30380,30194
2020-03-28 04:00:00,10024,MIDA,2411,1273.0,0,729,214,29848,29470
2020-03-28 05:00:00,8259,MIDA,4264,1445.0,0,703,195,29992,26459
2020-03-28 06:00:00,7905,MIDA,3298,1432.0,0,723,200,30073,26466
2020-03-28 07:00:00,7843,MIDA,2908,1415.0,0,722,205,30032,25450
2020-03-28 08:00:00,7831,MIDA,3445,1403.0,0,727,210,30115,24599
2020-03-28 09:00:00,7795,MIDA,3197,1461.0,0,699,213,30142,25589
2020-03-28 10:00:00,7828,MIDA,2533,1581.0,0,686,213,30135,27222
2020-03-28 11:00:00,7814,MIDA,2289,1571.0,7,687,217,30144,28100
2020-03-28 12:00:00,7766,MIDA,2466,1563.0,117,869,229,30109,29846
2020-03-28 13:00:00,7892,MIDA,2977,1643.0,253,872,229,30110,30943
2020-03-28 14:00:00,8236,MIDA,3485,1618.0,614,868,228,30129,32578
2020-03-28 15:00:00,9302,MIDA,2724,2682.0,843,827,226,30120,33512
2020-03-28 16:00:00,9482,MIDA,2848,2194.0,912,877,223,30123,34049
2020-03-28 17:00:00,11156,MIDA,2704,2045.0,1010,865,223,30124,34585
2020-03-28 18:00:00,9938,MIDA,3096,1694.0,980,890,220,30108,34515
2020-03-28 19:00:00,9837,MIDA,3933,1466.0,992,906,217,30114,34387
2020-03-28 20:00:00,11125,MIDA,3797,1531.0,930,938,219,30019,34381
2020-03-28 21:00:00,11585,MIDA,4090,1922.0,644,944,213,30009,34464
2020-03-28 22:00:00,11302,MIDA,4566,2746.0,188,928,213,30006,34739
2020-03-28 23:00:00,11670,MIDA,5557,2651.0,0,774,212,30046,33946
2020-03-29 00:00:00,12048,MIDA,5375,2808.0,0,784,213,30116,34174
2020-03-29 01:00:00,10271,MIDA,5736,1788.0,0,776,212,30169,32904
2020-03-29 02:00:00,9272,MIDA,6163,1712.0,0,764,213,30208,29545
