datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-17 09:00:00,900,SW,220,121,44,39,0,3980,4297
2020-03-17 10:00:00,860,SW,164,108,34,40,0,3981,4134
2020-03-17 11:00:00,916,SW,169,186,41,28,0,3979,4225
2020-03-17 12:00:00,927,SW,108,274,46,33,0,3977,4387
2020-03-17 13:00:00,1067,SW,59,267,46,41,0,3985,4556
2020-03-17 14:00:00,1140,SW,50,357,53,44,0,3982,4530
2020-03-17 15:00:00,1153,SW,81,378,316,41,0,3980,4449
2020-03-17 16:00:00,1068,SW,92,126,922,43,0,3982,4115
2020-03-17 17:00:00,1035,SW,63,213,1369,39,0,3979,3995
2020-03-17 18:00:00,1006,SW,84,122,1482,37,0,3972,3751
2020-03-17 19:00:00,952,SW,137,114,1591,39,0,3973,3548
2020-03-17 20:00:00,883,SW,210,99,1646,41,0,3967,3740
2020-03-17 21:00:00,859,SW,390,103,1656,35,0,3969,3585
2020-03-17 22:00:00,857,SW,542,133,1539,38,0,3972,3558
2020-03-17 23:00:00,961,SW,401,144,1508,38,0,3971,3769
2020-03-18 00:00:00,1042,SW,529,234,1422,38,0,3968,3613
2020-03-18 01:00:00,1060,SW,548,414,663,38,0,3972,4297
2020-03-18 02:00:00,1102,SW,545,392,144,47,0,3972,5108
2020-03-18 03:00:00,1094,SW,612,868,45,51,0,3974,5471
2020-03-18 04:00:00,1092,SW,587,745,36,48,0,3974,5274
2020-03-18 05:00:00,1015,SW,561,536,62,49,0,3972,5292
2020-03-18 06:00:00,1018,SW,544,155,68,38,0,3967,5327
2020-03-18 07:00:00,1000,SW,543,232,61,31,0,3970,4837
2020-03-18 08:00:00,962,SW,518,136,65,33,0,3975,4786
2020-03-18 09:00:00,961,SW,493,135,83,40,0,3978,4480
2020-03-18 10:00:00,1039,SW,458,75,84,37,0,3975,4464
2020-03-18 11:00:00,1069,SW,400,72,70,32,0,3979,4490
2020-03-18 12:00:00,1065,SW,330,99,74,30,0,3982,4673
2020-03-18 13:00:00,1080,SW,417,100,67,40,0,3985,5001
2020-03-18 14:00:00,1096,SW,409,103,88,39,0,3980,5171
2020-03-18 15:00:00,1107,SW,298,125,333,40,0,3981,5090
2020-03-18 16:00:00,1153,SW,276,119,607,40,0,3983,4604
2020-03-18 17:00:00,1035,SW,403,160,684,43,0,3981,4588
2020-03-18 18:00:00,1016,SW,510,183,666,36,0,3976,4575
2020-03-18 19:00:00,1077,SW,530,221,738,42,0,3972,4425
2020-03-18 20:00:00,1077,SW,498,205,658,42,0,3972,4740
2020-03-18 21:00:00,1077,SW,488,153,603,38,0,3974,4997
2020-03-18 22:00:00,1074,SW,529,72,280,41,0,3973,4993
2020-03-18 23:00:00,1111,SW,447,96,144,42,0,3974,4975
2020-03-19 00:00:00,1190,SW,123,159,75,41,0,3975,5032
2020-03-19 01:00:00,1208,SW,84,174,140,41,0,3977,5446
2020-03-19 02:00:00,1231,SW,102,328,53,46,0,3971,5807
2020-03-19 03:00:00,1214,SW,109,614,71,47,0,3982,5846
2020-03-19 04:00:00,1196,SW,204,581,17,50,0,3977,5579
2020-03-19 05:00:00,1075,SW,295,284,11,50,0,3985,5368
2020-03-19 06:00:00,1089,SW,338,168,39,40,0,3982,5307
2020-03-19 07:00:00,1067,SW,475,163,42,30,0,3985,4993
2020-03-19 08:00:00,1035,SW,674,66,49,34,0,3980,4762
2020-03-19 09:00:00,1053,SW,764,62,67,40,0,3987,4656
2020-03-19 10:00:00,1058,SW,720,61,84,41,0,3976,4629
2020-03-19 11:00:00,1079,SW,722,45,86,26,0,3985,4582
2020-03-19 12:00:00,1073,SW,713,40,82,34,0,3982,4681
2020-03-19 13:00:00,1135,SW,685,47,54,42,0,3984,5080
2020-03-19 14:00:00,1178,SW,634,308,70,42,0,3989,5394
2020-03-19 15:00:00,1212,SW,401,247,533,38,0,3987,4851
2020-03-19 16:00:00,1115,SW,497,124,1307,42,0,3989,3877
2020-03-19 17:00:00,1102,SW,688,128,1509,38,0,3985,3659
2020-03-19 18:00:00,1116,SW,720,134,1721,37,0,3983,3791
2020-03-19 19:00:00,1085,SW,713,99,1780,39,0,3987,3466
2020-03-19 20:00:00,1076,SW,622,96,1467,40,0,3983,3690
2020-03-19 21:00:00,1071,SW,627,70,1473,35,0,3981,3563
2020-03-19 22:00:00,1082,SW,683,51,1438,43,0,3982,3592
2020-03-19 23:00:00,1083,SW,656,101,1483,41,0,3981,3406
2020-03-20 00:00:00,1085,SW,641,142,1162,42,0,3981,3560
2020-03-20 01:00:00,1207,SW,584,155,658,38,0,3983,4325
2020-03-20 02:00:00,1256,SW,577,177,183,49,0,3981,5080
2020-03-20 03:00:00,1274,SW,572,450,110,49,0,3983,5344
2020-03-20 04:00:00,1277,SW,551,458,53,51,0,3982,5289
2020-03-20 05:00:00,1268,SW,321,174,31,50,0,3983,5205
2020-03-20 06:00:00,1265,SW,311,214,10,41,0,3988,5086
2020-03-20 07:00:00,1205,SW,260,169,6,31,0,3990,4865
2020-03-20 08:00:00,1215,SW,243,106,10,37,0,3988,4815
2020-03-20 09:00:00,1222,SW,308,102,18,39,0,3990,4805
2020-03-20 10:00:00,1225,SW,352,85,29,43,0,3990,4788
2020-03-20 11:00:00,1231,SW,391,83,21,32,0,3985,4830
2020-03-20 12:00:00,1277,SW,414,87,16,33,0,3992,5066
2020-03-20 13:00:00,1322,SW,420,81,15,41,0,3994,5402
2020-03-20 14:00:00,1299,SW,450,84,73,38,0,3992,5454
2020-03-20 15:00:00,1176,SW,459,97,730,43,0,3998,5078
2020-03-20 16:00:00,1013,SW,450,95,1443,45,0,3992,4193
2020-03-20 17:00:00,1035,SW,429,100,1753,42,0,3991,3694
2020-03-20 18:00:00,1063,SW,328,152,1753,39,0,3983,3364
2020-03-20 19:00:00,1061,SW,269,176,1811,41,0,3987,3208
2020-03-20 20:00:00,1036,SW,188,174,1744,42,0,3986,3432
2020-03-20 21:00:00,1063,SW,132,145,1732,38,0,3987,3469
2020-03-20 22:00:00,1074,SW,118,158,1520,40,0,3985,3739
2020-03-20 23:00:00,1112,SW,135,151,1002,42,0,3988,4079
2020-03-21 00:00:00,1221,SW,222,210,555,41,0,3987,4281
2020-03-21 01:00:00,1204,SW,262,199,266,36,0,3992,4643
2020-03-21 02:00:00,1323,SW,354,246,75,43,0,3987,5032
2020-03-21 03:00:00,1309,SW,369,396,18,47,0,3988,5245
2020-03-21 04:00:00,1314,SW,428,368,15,49,0,3983,5164
2020-03-21 05:00:00,1393,SW,429,138,13,50,0,3981,4978
2020-03-21 06:00:00,1454,SW,297,242,3,39,0,3984,4887
2020-03-21 07:00:00,1303,SW,192,215,-1,32,0,3983,4531
2020-03-21 08:00:00,1073,SW,187,184,-1,33,0,3988,4421
2020-03-21 09:00:00,1011,SW,116,115,-1,39,0,3994,4406
2020-03-21 10:00:00,998,SW,116,100,-1,41,0,3987,4340
2020-03-21 11:00:00,1009,SW,106,101,-1,30,0,3994,4314
2020-03-21 12:00:00,1006,SW,89,100,3,32,0,3991,4434
2020-03-21 13:00:00,950,SW,79,114,3,41,0,3991,4617
2020-03-21 14:00:00,1001,SW,53,95,32,39,0,3993,4362
2020-03-21 15:00:00,925,SW,39,93,617,40,0,3992,4182
2020-03-21 16:00:00,997,SW,56,92,1343,39,0,3988,3797
2020-03-21 17:00:00,990,SW,47,185,1719,37,0,3990,3391
2020-03-21 18:00:00,976,SW,52,162,1884,36,0,3987,3046
2020-03-21 19:00:00,935,SW,38,142,1915,35,0,3981,3020
2020-03-21 20:00:00,928,SW,66,139,1866,38,0,3986,3087
2020-03-21 21:00:00,845,SW,106,137,1833,31,0,3987,3106
2020-03-21 22:00:00,825,SW,154,161,1827,35,0,3985,3101
2020-03-21 23:00:00,809,SW,219,193,1818,36,0,3989,3220
2020-03-22 00:00:00,864,SW,264,258,1685,36,0,3980,3547
2020-03-22 01:00:00,945,SW,269,235,962,38,0,3983,4479
2020-03-22 02:00:00,1153,SW,353,203,233,47,0,3973,5095
2020-03-22 03:00:00,1147,SW,292,300,167,48,0,3980,5546
2020-03-22 04:00:00,1022,SW,245,353,153,46,0,3972,5449
2020-03-22 05:00:00,1004,SW,274,230,138,40,0,3977,5272
2020-03-22 06:00:00,972,SW,262,166,123,32,0,3982,4942
2020-03-22 07:00:00,890,SW,395,177,86,21,0,3983,4747
2020-03-22 08:00:00,864,SW,508,130,1,25,0,3986,4456
2020-03-22 09:00:00,852,SW,466,130,-1,35,0,3989,4269
2020-03-22 10:00:00,826,SW,385,121,-3,40,0,3994,4242
2020-03-22 11:00:00,810,SW,339,121,-1,32,0,3991,4345
2020-03-22 12:00:00,837,SW,327,121,-2,33,0,3993,4312
2020-03-22 13:00:00,828,SW,347,132,-2,40,0,3992,4417
2020-03-22 14:00:00,825,SW,358,234,42,41,0,3989,4378
2020-03-22 15:00:00,846,SW,346,180,382,40,0,3994,4130
2020-03-22 16:00:00,833,SW,376,139,909,40,0,3990,3817
2020-03-22 17:00:00,749,SW,330,130,1394,40,0,3991,3498
2020-03-22 18:00:00,751,SW,332,128,1652,35,0,3989,3396
2020-03-22 19:00:00,749,SW,376,139,1703,39,0,3985,3485
2020-03-22 20:00:00,712,SW,414,144,1652,38,0,3985,3402
2020-03-22 21:00:00,716,SW,450,127,1634,35,0,3981,3485
2020-03-22 22:00:00,738,SW,518,139,1514,35,0,3986,3835
2020-03-22 23:00:00,837,SW,521,260,1229,30,0,3980,4155
2020-03-23 00:00:00,854,SW,471,319,596,12,0,3984,4518
2020-03-23 01:00:00,947,SW,408,376,186,12,0,3986,5119
2020-03-23 02:00:00,1057,SW,300,280,39,21,0,3982,5627
2020-03-23 03:00:00,1148,SW,245,322,24,22,0,3982,5845
2020-03-23 04:00:00,1166,SW,188,345,26,21,0,3984,5772
2020-03-23 05:00:00,1124,SW,161,261,27,24,0,3979,5345
2020-03-23 06:00:00,994,SW,147,199,13,11,0,3982,5097
2020-03-23 07:00:00,835,SW,287,198,5,5,0,3984,4811
2020-03-23 08:00:00,817,SW,394,205,8,7,0,3983,4603
2020-03-23 09:00:00,786,SW,390,201,3,14,0,3986,4405
2020-03-23 10:00:00,785,SW,379,137,2,13,0,3980,4369
2020-03-23 11:00:00,784,SW,342,123,7,4,0,3983,4312
2020-03-23 12:00:00,823,SW,290,154,19,5,0,3980,4498
2020-03-23 13:00:00,876,SW,221,211,30,15,0,3984,5113
2020-03-23 14:00:00,878,SW,265,299,64,12,0,3984,5326
2020-03-23 15:00:00,879,SW,299,236,572,16,0,3988,4752
2020-03-23 16:00:00,879,SW,263,203,1374,16,0,3984,3782
2020-03-23 17:00:00,841,SW,218,198,1643,14,0,3984,3124
2020-03-23 18:00:00,738,SW,343,146,1874,3,0,3974,3127
2020-03-23 19:00:00,716,SW,473,116,1973,6,0,3974,3200
2020-03-23 20:00:00,719,SW,547,134,1855,7,0,3976,3219
2020-03-23 21:00:00,720,SW,625,186,1686,3,0,3972,3123
2020-03-23 22:00:00,723,SW,629,239,1653,4,0,3966,3223
2020-03-23 23:00:00,755,SW,622,258,1693,6,0,3965,3318
2020-03-24 00:00:00,871,SW,617,339,1492,11,0,3964,3512
2020-03-24 01:00:00,865,SW,702,368,951,11,0,3966,4081
2020-03-24 02:00:00,973,SW,715,801,215,22,0,3968,5100
2020-03-24 03:00:00,1150,SW,696,1071,137,20,0,3976,5620
2020-03-24 04:00:00,981,SW,677,965,138,23,0,3973,5683
2020-03-24 05:00:00,888,SW,697,750,145,21,0,3980,5365
2020-03-24 06:00:00,887,SW,657,403,133,14,0,3980,5354
2020-03-24 07:00:00,839,SW,647,324,108,3,0,3984,4963
2020-03-24 08:00:00,832,SW,664,311,19,7,0,3983,4879
2020-03-24 09:00:00,818,SW,647,300,8,12,0,3989,4654
2020-03-24 10:00:00,796,SW,625,266,6,14,0,3987,4699
2020-03-24 11:00:00,829,SW,616,260,5,3,0,3988,4738
2020-03-24 12:00:00,836,SW,575,282,1,7,0,3987,4974
2020-03-24 13:00:00,803,SW,523,375,6,12,0,3992,5335
2020-03-24 14:00:00,833,SW,564,332,105,15,0,3987,4989
2020-03-24 15:00:00,819,SW,465,273,845,14,0,3989,4202
2020-03-24 16:00:00,670,SW,411,222,1634,17,0,3983,3588
2020-03-24 17:00:00,603,SW,376,208,1871,15,0,3980,3621
2020-03-24 18:00:00,605,SW,338,228,1968,12,0,3971,3600
2020-03-24 19:00:00,606,SW,324,240,1975,14,0,3974,3641
2020-03-24 20:00:00,605,SW,364,222,1946,14,0,3971,3644
2020-03-24 21:00:00,606,SW,424,197,1900,6,0,3973,3561
2020-03-24 22:00:00,600,SW,466,207,1986,14,0,3978,3656
2020-03-24 23:00:00,594,SW,502,233,1877,11,0,3976,3765
2020-03-25 00:00:00,550,SW,587,424,1729,15,0,3975,4149
2020-03-25 01:00:00,574,SW,616,412,1013,12,0,3974,4779
2020-03-25 02:00:00,740,SW,547,763,302,24,0,3978,5490
2020-03-25 03:00:00,696,SW,612,1108,180,21,0,3976,5990
2020-03-25 04:00:00,676,SW,598,1029,191,22,0,3979,5851
2020-03-25 05:00:00,669,SW,564,834,200,22,0,3984,5590
2020-03-25 06:00:00,667,SW,527,427,167,14,0,3984,5774
2020-03-25 07:00:00,721,SW,478,320,146,3,0,3982,5576
2020-03-25 08:00:00,710,SW,459,342,87,8,0,3985,5151
2020-03-25 09:00:00,667,SW,491,322,86,12,0,3984,5107
2020-03-25 10:00:00,668,SW,521,293,82,14,0,3986,5020
2020-03-25 11:00:00,672,SW,517,292,57,5,0,3986,5073
2020-03-25 12:00:00,710,SW,529,311,42,4,0,3988,4914
2020-03-25 13:00:00,711,SW,528,402,34,14,0,3990,5463
2020-03-25 14:00:00,697,SW,538,400,156,13,0,3992,5522
2020-03-25 15:00:00,702,SW,499,336,931,18,0,3992,4943
2020-03-25 16:00:00,625,SW,527,287,1393,15,0,3986,4206
2020-03-25 17:00:00,586,SW,615,298,1423,15,0,3984,3257
2020-03-25 18:00:00,578,SW,653,262,1558,11,0,3988,3310
2020-03-25 19:00:00,599,SW,673,237,1576,14,0,3984,3623
2020-03-25 20:00:00,628,SW,717,249,1401,13,0,3982,3629
2020-03-25 21:00:00,629,SW,733,329,1293,7,0,3980,3908
2020-03-25 22:00:00,734,SW,738,322,1115,6,0,3982,4213
2020-03-25 23:00:00,960,SW,739,352,838,16,0,3982,4248
2020-03-26 00:00:00,981,SW,708,440,609,12,0,3984,4256
2020-03-26 01:00:00,980,SW,609,471,273,11,0,3976,4934
2020-03-26 02:00:00,996,SW,524,935,90,22,0,3978,5422
2020-03-26 03:00:00,1060,SW,592,955,69,22,0,3984,5544
2020-03-26 04:00:00,1096,SW,641,943,73,20,0,3983,5276
2020-03-26 05:00:00,1124,SW,658,687,75,21,0,3984,5007
2020-03-26 06:00:00,1145,SW,623,367,83,10,0,3982,4723
2020-03-26 07:00:00,1147,SW,558,301,91,0,0,3983,4526
2020-03-26 08:00:00,1101,SW,566,298,87,5,0,3985,4273
2020-03-26 09:00:00,1036,SW,588,323,82,11,0,3984,4074
2020-03-26 10:00:00,1001,SW,584,295,73,10,0,3980,3922
2020-03-26 11:00:00,1001,SW,531,293,79,1,0,3986,3874
2020-03-26 12:00:00,1055,SW,565,289,90,3,0,3989,4056
2020-03-26 13:00:00,1051,SW,642,373,91,10,0,3993,4336
2020-03-26 14:00:00,1050,SW,673,293,111,10,0,3991,4203
2020-03-26 15:00:00,1070,SW,658,350,291,12,0,3993,4016
2020-03-26 16:00:00,1016,SW,668,230,611,12,0,3987,3278
2020-03-26 17:00:00,926,SW,704,240,1153,14,0,3981,3226
2020-03-26 18:00:00,897,SW,641,187,1162,10,0,3987,3175
2020-03-26 19:00:00,961,SW,661,279,1236,12,0,3983,3156
2020-03-26 20:00:00,895,SW,647,222,1254,14,0,3982,3361
2020-03-26 21:00:00,910,SW,662,199,1391,9,0,3986,3153
2020-03-26 22:00:00,961,SW,662,226,1293,9,0,3982,3148
2020-03-26 23:00:00,961,SW,664,276,1332,11,0,3981,3263
2020-03-27 00:00:00,964,SW,656,430,1205,12,0,3980,3639
2020-03-27 01:00:00,1023,SW,676,476,926,9,0,3983,4402
2020-03-27 02:00:00,1004,SW,628,859,287,25,0,3984,5003
2020-03-27 03:00:00,1024,SW,609,1145,159,24,0,3987,5532
2020-03-27 04:00:00,1001,SW,549,1078,135,21,0,3982,5254
2020-03-27 05:00:00,1092,SW,539,726,116,20,0,3987,4674
2020-03-27 06:00:00,1070,SW,573,481,36,12,0,3989,4554
2020-03-27 07:00:00,904,SW,505,336,8,3,0,3990,4540
2020-03-27 08:00:00,932,SW,530,370,6,4,0,3992,4666
2020-03-27 09:00:00,901,SW,576,341,11,12,0,3993,4775
2020-03-27 10:00:00,894,SW,687,326,9,11,0,3993,4652
2020-03-27 11:00:00,911,SW,704,331,10,0,0,3993,4935
2020-03-27 12:00:00,902,SW,685,360,7,3,0,3993,5167
2020-03-27 13:00:00,907,SW,685,378,4,11,0,3997,5467
2020-03-27 14:00:00,968,SW,594,507,65,12,0,3993,5400
2020-03-27 15:00:00,1057,SW,656,528,575,13,0,3997,5141
2020-03-27 16:00:00,899,SW,681,449,1165,13,0,3993,4367
2020-03-27 17:00:00,901,SW,638,351,1480,11,0,3994,3905
2020-03-27 18:00:00,792,SW,606,233,1635,8,0,3993,3754
2020-03-27 19:00:00,717,SW,611,248,1743,12,0,3993,3550
2020-03-27 20:00:00,722,SW,538,278,1591,11,0,3995,3734
2020-03-27 21:00:00,728,SW,459,244,1514,8,0,3995,3720
2020-03-27 22:00:00,697,SW,380,205,1548,9,0,3998,3740
2020-03-27 23:00:00,698,SW,368,231,1436,11,0,3993,3737
2020-03-28 00:00:00,697,SW,434,368,1403,12,0,3994,4054
2020-03-28 01:00:00,711,SW,650,536,807,11,0,3993,4739
2020-03-28 02:00:00,852,SW,720,957,244,23,0,3994,5586
2020-03-28 03:00:00,929,SW,685,1023,144,22,0,3993,6222
2020-03-28 04:00:00,863,SW,730,1001,130,22,0,3995,6142
2020-03-28 05:00:00,847,SW,703,853,125,23,0,3995,6201
2020-03-28 06:00:00,767,SW,729,677,29,12,0,4000,6818
2020-03-28 07:00:00,767,SW,712,501,12,5,0,3997,6288
2020-03-28 08:00:00,756,SW,686,525,11,8,0,4001,5698
2020-03-28 09:00:00,746,SW,721,400,15,13,0,4005,5678
2020-03-28 10:00:00,730,SW,691,382,9,13,0,4006,5747
2020-03-28 11:00:00,767,SW,699,350,5,4,0,4005,5741
2020-03-28 12:00:00,799,SW,705,426,2,6,0,4007,5659
2020-03-28 13:00:00,851,SW,633,502,2,14,0,4005,5752
2020-03-28 14:00:00,937,SW,581,666,125,14,0,4007,5246
2020-03-28 15:00:00,947,SW,662,590,946,17,0,4002,4715
2020-03-28 16:00:00,766,SW,664,412,1687,18,0,4003,4208
2020-03-28 17:00:00,855,SW,643,298,1796,39,0,3991,3789
2020-03-28 18:00:00,768,SW,557,271,1829,33,0,3990,3558
2020-03-28 19:00:00,685,SW,580,249,1773,32,0,3997,3330
2020-03-28 20:00:00,682,SW,577,307,1773,30,0,3992,3176
2020-03-28 21:00:00,689,SW,563,373,1775,30,0,3999,3065
2020-03-28 22:00:00,672,SW,559,406,1821,26,0,3995,3116
2020-03-28 23:00:00,671,SW,351,366,1769,13,0,3995,3407
2020-03-29 00:00:00,710,SW,328,452,1494,10,0,4000,4149
2020-03-29 01:00:00,758,SW,566,505,799,13,0,3993,5159
2020-03-29 02:00:00,915,SW,568,946,153,22,0,3998,6116
2020-03-29 03:00:00,969,SW,478,1111,127,23,0,3995,6654
2020-03-29 04:00:00,970,SW,419,1067,129,21,0,3995,6441
2020-03-29 05:00:00,911,SW,391,760,124,23,0,3996,5817
2020-03-29 06:00:00,881,SW,311,645,103,14,0,3997,6010
2020-03-29 07:00:00,794,SW,220,445,3,5,0,3995,5759
2020-03-29 08:00:00,791,SW,89,456,1,7,0,3999,5531
2020-03-29 09:00:00,839,SW,30,450,-3,14,0,3997,5358
2020-03-29 10:00:00,828,SW,19,437,1,13,0,3999,5351
2020-03-29 11:00:00,861,SW,21,433,-1,5,0,3997,5363
2020-03-29 12:00:00,894,SW,6,430,-3,7,0,3994,5521
2020-03-29 13:00:00,978,SW,2,506,-1,13,0,4003,5611
2020-03-29 14:00:00,993,SW,1,511,61,15,0,3997,5634
2020-03-29 15:00:00,937,SW,0,458,723,15,0,4003,5193
2020-03-29 16:00:00,933,SW,11,376,1560,33,0,4002,4302
2020-03-29 17:00:00,932,SW,68,367,1683,39,0,3998,3599
2020-03-29 18:00:00,959,SW,54,339,1690,35,0,3994,3506
2020-03-29 19:00:00,991,SW,282,337,1757,37,0,3994,3433
2020-03-29 20:00:00,967,SW,336,312,1673,39,0,3996,3298
2020-03-29 21:00:00,986,SW,353,437,1706,31,0,3993,3295
2020-03-29 22:00:00,1085,SW,380,392,1640,37,0,3992,3346
2020-03-29 23:00:00,1179,SW,453,426,1543,34,0,3992,3460
2020-03-30 00:00:00,1222,SW,486,695,1382,37,0,3992,3685
2020-03-30 01:00:00,1399,SW,559,835,929,37,0,3986,4228
2020-03-30 02:00:00,1599,SW,513,1073,283,48,0,3988,5247
2020-03-30 03:00:00,1660,SW,409,1338,143,48,0,3992,5712
2020-03-30 04:00:00,1638,SW,349,1202,134,48,0,3992,5759
2020-03-30 05:00:00,1521,SW,419,1033,131,49,0,3989,5475
2020-03-30 06:00:00,1267,SW,506,877,112,41,0,3996,5325
2020-03-30 07:00:00,1244,SW,517,525,101,30,0,3996,5111
2020-03-30 08:00:00,1249,SW,406,497,0,33,0,4000,4878
2020-03-30 09:00:00,1225,SW,334,503,-2,38,0,4002,4900
2020-03-30 10:00:00,1227,SW,293,490,0,41,0,3998,4815
2020-03-30 11:00:00,1257,SW,224,488,-2,29,0,4003,4775
2020-03-30 12:00:00,1259,SW,288,608,-2,31,0,4002,4925
2020-03-30 13:00:00,1348,SW,243,700,0,40,0,4006,5321
2020-03-30 14:00:00,1366,SW,270,804,126,37,0,4002,5259
2020-03-30 15:00:00,1319,SW,307,706,933,22,0,4004,4700
2020-03-30 16:00:00,1175,SW,461,456,1657,16,0,4007,3867
2020-03-30 17:00:00,1075,SW,561,395,1840,31,0,4000,3256
2020-03-30 18:00:00,958,SW,542,275,1859,32,0,3999,3082
2020-03-30 19:00:00,775,SW,605,233,1858,35,0,3986,3176
2020-03-30 20:00:00,787,SW,620,407,1871,36,0,3983,3183
2020-03-30 21:00:00,782,SW,595,393,1878,30,0,3980,3084
2020-03-30 22:00:00,752,SW,588,425,1820,34,0,3975,3161
2020-03-30 23:00:00,824,SW,588,487,1763,33,0,3975,3339
2020-03-31 00:00:00,1003,SW,594,719,1505,36,0,3974,3529
2020-03-31 01:00:00,1172,SW,662,957,990,34,0,3973,4319
2020-03-31 02:00:00,1253,SW,578,1116,283,44,0,3969,5300
2020-03-31 03:00:00,1346,SW,517,1282,130,45,0,3973,5358
2020-03-31 04:00:00,1146,SW,500,1333,120,46,0,3975,5395
2020-03-31 05:00:00,1213,SW,428,1157,120,47,0,3973,5383
2020-03-31 06:00:00,1170,SW,385,1045,108,35,0,3980,5288
2020-03-31 07:00:00,1140,SW,330,597,76,30,0,3983,5064
2020-03-31 08:00:00,1065,SW,289,506,-2,30,0,3993,4884
2020-03-31 09:00:00,1129,SW,207,469,-1,38,0,3994,4606
2020-03-31 10:00:00,1174,SW,262,472,-1,37,0,3997,4498
2020-03-31 11:00:00,1214,SW,253,443,-3,29,0,3996,4549
2020-03-31 12:00:00,1238,SW,253,520,-2,30,0,3994,4699
2020-03-31 13:00:00,1341,SW,264,681,-2,39,0,3998,4764
2020-03-31 14:00:00,1336,SW,264,940,141,37,0,3998,4600
2020-03-31 15:00:00,1255,SW,175,787,690,38,0,4000,4328
2020-03-31 16:00:00,1128,SW,157,567,1183,34,0,3995,3928
2020-03-31 17:00:00,1053,SW,178,372,1342,39,0,3986,3822
2020-03-31 18:00:00,1023,SW,139,417,1389,33,0,3979,3588
2020-03-31 19:00:00,995,SW,153,374,1470,41,0,3982,3514
2020-03-31 20:00:00,1011,SW,191,372,1422,37,0,3975,3439
2020-03-31 21:00:00,1011,SW,222,370,1253,35,0,3980,3546
2020-03-31 22:00:00,895,SW,286,402,1043,35,0,3979,3755
2020-03-31 23:00:00,804,SW,333,602,763,38,0,3981,4474
