datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-16 18:00:00,3686,SE,0,2622,1137,322,0,3840,15047
2020-03-16 19:00:00,3671,SE,0,2554,1105,329,0,3849,15268
2020-03-16 20:00:00,3733,SE,0,2552,960,331,0,3852,15425
2020-03-16 21:00:00,3748,SE,0,2618,757,323,0,3851,15782
2020-03-16 22:00:00,3729,SE,0,2936,490,326,-3,3844,16053
2020-03-16 23:00:00,3742,SE,0,3177,279,331,0,3852,16042
2020-03-17 00:00:00,3753,SE,0,3942,32,334,0,3837,15959
2020-03-17 01:00:00,3743,SE,0,4286,0,331,-1,3842,15769
2020-03-17 02:00:00,3728,SE,0,3588,0,330,0,3836,15208
2020-03-17 03:00:00,3283,SE,0,2407,0,328,0,3841,14970
2020-03-17 04:00:00,2482,SE,0,2226,0,328,-1,3845,14142
2020-03-17 05:00:00,2100,SE,0,2154,0,324,-1,3853,13138
2020-03-17 06:00:00,2091,SE,0,2145,-1,323,-1,3843,12432
2020-03-17 07:00:00,2080,SE,0,2211,-1,326,0,3855,11860
2020-03-17 08:00:00,2080,SE,0,2193,-1,322,0,3846,11835
2020-03-17 09:00:00,2087,SE,0,2180,0,318,-1,3855,12123
2020-03-17 10:00:00,2083,SE,0,2273,0,320,0,3853,12710
2020-03-17 11:00:00,2344,SE,0,2976,0,319,-1,3846,13439
2020-03-17 12:00:00,2938,SE,0,3055,0,311,0,3854,13636
2020-03-17 13:00:00,3219,SE,0,2991,73,314,14,3852,13941
2020-03-17 14:00:00,3466,SE,0,2847,317,314,29,3848,14427
2020-03-17 15:00:00,3780,SE,0,2604,684,309,-1,3850,14483
2020-03-17 16:00:00,3882,SE,0,2633,968,325,0,3839,14636
2020-03-17 17:00:00,4332,SE,0,2638,1086,320,-1,3837,14533
2020-03-17 18:00:00,4601,SE,0,2670,1043,320,0,3839,14709
2020-03-17 19:00:00,4473,SE,0,2743,967,316,0,3831,14744
2020-03-17 20:00:00,4326,SE,0,2755,900,315,0,3828,14858
2020-03-17 21:00:00,4247,SE,0,2729,866,323,0,3824,14825
2020-03-17 22:00:00,4149,SE,0,3135,636,333,-1,3832,14973
2020-03-17 23:00:00,3788,SE,0,3493,294,338,0,3829,15547
2020-03-18 00:00:00,3562,SE,0,3987,44,335,-2,3835,15312
2020-03-18 01:00:00,3720,SE,0,4036,0,335,-1,3826,15462
2020-03-18 02:00:00,3659,SE,0,3480,0,328,0,3826,15117
2020-03-18 03:00:00,2972,SE,0,2318,0,330,0,3828,14637
2020-03-18 04:00:00,2194,SE,0,2206,0,331,0,3826,14154
2020-03-18 05:00:00,1825,SE,0,2068,0,329,-2,3826,13540
2020-03-18 06:00:00,1807,SE,0,1935,0,324,-2,3844,12989
2020-03-18 07:00:00,1807,SE,0,1904,-1,324,0,3929,12357
2020-03-18 08:00:00,1802,SE,0,1883,0,323,0,3948,12093
2020-03-18 09:00:00,1819,SE,0,1889,0,332,-1,3942,12278
2020-03-18 10:00:00,1806,SE,0,1940,0,343,0,3915,12928
2020-03-18 11:00:00,1838,SE,0,2342,-1,347,0,3908,13727
2020-03-18 12:00:00,1822,SE,0,2946,2,338,0,3972,14112
2020-03-18 13:00:00,2054,SE,0,3042,176,342,-1,3987,14563
2020-03-18 14:00:00,2138,SE,0,2805,690,339,-1,3983,14716
2020-03-18 15:00:00,2157,SE,0,2644,1141,353,1,3979,14712
2020-03-18 16:00:00,2579,SE,0,2627,1456,338,4,3967,14904
2020-03-18 17:00:00,3037,SE,0,2577,1614,345,4,3964,14986
2020-03-18 18:00:00,3482,SE,0,2431,1458,344,5,3958,15405
2020-03-18 19:00:00,3613,SE,0,2414,1328,346,2,3958,15714
2020-03-18 20:00:00,3728,SE,0,2516,1224,351,1,3945,15926
2020-03-18 21:00:00,3367,SE,0,2758,1081,367,-1,3952,15972
2020-03-18 22:00:00,2967,SE,0,3082,899,373,0,3948,16357
2020-03-18 23:00:00,2584,SE,0,3987,456,382,-1,3939,16411
2020-03-19 00:00:00,2628,SE,0,4157,58,353,-1,3940,16478
2020-03-19 01:00:00,3057,SE,0,4113,0,332,0,3950,16416
2020-03-19 02:00:00,2827,SE,0,3373,-1,324,-1,3951,16167
2020-03-19 03:00:00,2385,SE,0,2311,0,320,0,3948,15415
2020-03-19 04:00:00,1876,SE,0,1971,0,291,-1,3957,14419
2020-03-19 05:00:00,1820,SE,0,1794,-1,283,-1,3947,13388
2020-03-19 06:00:00,1815,SE,0,1774,0,285,0,3961,12681
2020-03-19 07:00:00,1824,SE,0,1808,0,290,0,3951,12080
2020-03-19 08:00:00,1947,SE,0,1827,0,296,0,3957,11438
2020-03-19 09:00:00,1669,SE,0,1837,0,303,-4,3960,11723
2020-03-19 10:00:00,1675,SE,0,1846,0,302,0,3975,12384
2020-03-19 11:00:00,1712,SE,0,2202,0,304,0,3970,13422
2020-03-19 12:00:00,1926,SE,0,2387,4,307,-1,3974,14278
2020-03-19 13:00:00,1888,SE,0,2408,286,311,0,3993,14417
2020-03-19 14:00:00,1893,SE,0,2407,989,309,-1,4051,14377
2020-03-19 15:00:00,2365,SE,0,2431,1354,316,-1,4071,14248
2020-03-19 16:00:00,2667,SE,0,2491,1515,327,0,4157,14948
2020-03-19 17:00:00,2995,SE,0,2417,1697,338,0,4207,15709
2020-03-19 18:00:00,3211,SE,0,2491,1705,334,-1,4205,16202
2020-03-19 19:00:00,3535,SE,0,2645,1620,318,0,4223,16607
2020-03-19 20:00:00,3556,SE,0,2873,1537,299,0,4276,16769
2020-03-19 21:00:00,3416,SE,0,3035,1372,295,0,4268,16998
2020-03-19 22:00:00,3521,SE,0,3401,1121,296,-2,4275,17070
2020-03-19 23:00:00,3476,SE,0,3881,645,291,0,4263,17178
2020-03-20 00:00:00,3401,SE,0,3927,79,305,-1,4267,17274
2020-03-20 01:00:00,3393,SE,0,3981,0,297,0,4257,17217
2020-03-20 02:00:00,3078,SE,0,3275,0,303,0,4258,16881
2020-03-20 03:00:00,2361,SE,0,2336,0,298,-1,4241,16001
2020-03-20 04:00:00,1985,SE,0,2029,0,297,-1,4316,14744
2020-03-20 05:00:00,1831,SE,0,1864,-1,296,-1,4325,13421
2020-03-20 06:00:00,1828,SE,0,1896,0,296,0,4326,12782
2020-03-20 07:00:00,1838,SE,0,1774,0,294,0,4317,12213
2020-03-20 08:00:00,1828,SE,0,1755,0,275,-1,4314,11537
2020-03-20 09:00:00,1837,SE,0,1770,0,270,0,4315,11392
2020-03-20 10:00:00,1837,SE,0,1950,0,268,-1,4309,11636
2020-03-20 11:00:00,1835,SE,0,2338,0,266,-1,4312,12436
2020-03-20 12:00:00,1839,SE,0,2492,3,265,0,4305,13327
2020-03-20 13:00:00,1832,SE,0,2483,198,265,-1,4309,13898
2020-03-20 14:00:00,1838,SE,0,2478,650,264,-1,4310,14492
2020-03-20 15:00:00,2305,SE,0,2426,994,265,0,4304,14854
2020-03-20 16:00:00,2357,SE,0,2413,1271,264,0,4299,15844
2020-03-20 17:00:00,2742,SE,0,2309,1468,258,-2,4289,16443
2020-03-20 18:00:00,3370,SE,0,2238,1520,266,-1,4287,16753
2020-03-20 19:00:00,3542,SE,0,2480,1431,269,0,4283,17192
2020-03-20 20:00:00,3495,SE,0,2802,1247,237,0,4309,17233
2020-03-20 21:00:00,3496,SE,0,3179,1134,238,-1,4330,17170
2020-03-20 22:00:00,3457,SE,0,3517,889,273,0,4326,16993
2020-03-20 23:00:00,3344,SE,0,3598,493,283,0,4337,16918
2020-03-21 00:00:00,3196,SE,0,3685,68,289,-1,4330,16835
2020-03-21 01:00:00,3081,SE,0,3914,-2,283,-1,4335,16831
2020-03-21 02:00:00,2861,SE,0,2784,-1,284,0,4338,16344
2020-03-21 03:00:00,2286,SE,0,2187,0,287,0,4337,15472
2020-03-21 04:00:00,2225,SE,0,1871,0,291,-1,4342,13775
2020-03-21 05:00:00,2246,SE,0,1756,0,289,0,4333,11949
2020-03-21 06:00:00,2224,SE,0,1185,0,293,-1,4341,11259
2020-03-21 07:00:00,1966,SE,0,1016,0,295,-1,4338,11246
2020-03-21 08:00:00,1926,SE,0,977,0,293,0,4337,10746
2020-03-21 09:00:00,1930,SE,0,1048,0,299,-1,4340,10454
2020-03-21 10:00:00,1919,SE,0,1215,0,303,0,4328,10505
2020-03-21 11:00:00,1929,SE,0,1555,0,308,-1,4339,10803
2020-03-21 12:00:00,1939,SE,0,1665,4,311,0,4340,11398
2020-03-21 13:00:00,1927,SE,0,1682,200,322,-1,4336,11443
2020-03-21 14:00:00,1893,SE,0,1775,446,324,0,4331,12027
2020-03-21 15:00:00,1888,SE,0,1883,718,329,-1,4338,12904
2020-03-21 16:00:00,1967,SE,0,1953,1009,336,0,4362,13557
2020-03-21 17:00:00,2035,SE,0,1982,1282,330,-1,4357,13966
2020-03-21 18:00:00,2140,SE,0,1942,1403,333,0,4347,14188
2020-03-21 19:00:00,2184,SE,0,2188,1269,335,-1,4350,14348
2020-03-21 20:00:00,2502,SE,0,2259,1090,337,-1,4338,14451
2020-03-21 21:00:00,2766,SE,0,2456,848,323,0,4346,14336
2020-03-21 22:00:00,2796,SE,0,2822,577,313,0,4344,14483
2020-03-21 23:00:00,2761,SE,0,2968,338,323,-2,4346,14601
2020-03-22 00:00:00,2509,SE,0,3007,41,323,0,4348,14617
2020-03-22 01:00:00,2641,SE,0,3080,0,328,-1,4349,14665
2020-03-22 02:00:00,2233,SE,0,2429,0,327,-1,4409,14576
2020-03-22 03:00:00,1875,SE,0,1841,0,329,-1,4465,13863
2020-03-22 04:00:00,1826,SE,0,1494,0,325,0,4488,12282
2020-03-22 05:00:00,1836,SE,0,1354,0,313,0,4500,11248
2020-03-22 06:00:00,1824,SE,0,1243,0,311,-1,4552,10762
2020-03-22 07:00:00,1829,SE,0,1195,-1,313,0,4601,10489
2020-03-22 08:00:00,1832,SE,0,1164,0,310,0,4622,10032
2020-03-22 09:00:00,1827,SE,0,1127,-1,309,-2,4653,9801
2020-03-22 10:00:00,1832,SE,0,1117,0,300,0,4699,10278
2020-03-22 11:00:00,1827,SE,0,1560,0,304,0,4721,10470
2020-03-22 12:00:00,1828,SE,0,1687,5,294,0,4737,10859
2020-03-22 13:00:00,1832,SE,0,1784,270,292,0,4741,10962
2020-03-22 14:00:00,1828,SE,0,1818,777,296,0,4753,11217
2020-03-22 15:00:00,1835,SE,0,1946,825,303,-1,4746,12177
2020-03-22 16:00:00,1836,SE,0,1940,918,313,-1,4737,12858
2020-03-22 17:00:00,1831,SE,0,2041,992,301,-1,4727,13211
2020-03-22 18:00:00,1866,SE,0,2111,858,288,0,4721,13405
2020-03-22 19:00:00,1852,SE,0,2212,880,274,0,4707,13594
2020-03-22 20:00:00,1832,SE,0,2241,1020,282,-1,4707,13587
2020-03-22 21:00:00,1818,SE,0,2283,1123,287,-1,4646,13556
2020-03-22 22:00:00,1874,SE,0,2484,984,294,-1,4646,13703
2020-03-22 23:00:00,2092,SE,0,2622,434,309,-2,4688,14012
2020-03-23 00:00:00,2032,SE,0,2797,60,318,-1,4708,14211
2020-03-23 01:00:00,2412,SE,0,2720,0,313,0,4730,14137
2020-03-23 02:00:00,2246,SE,0,2540,-1,314,-2,4754,13636
2020-03-23 03:00:00,1982,SE,0,1911,0,312,0,4750,13249
2020-03-23 04:00:00,1942,SE,0,1410,0,307,-1,4762,12080
2020-03-23 05:00:00,1923,SE,0,1262,0,305,0,4756,11169
2020-03-23 06:00:00,1919,SE,0,1216,0,306,0,4756,10734
2020-03-23 07:00:00,1923,SE,0,1203,-1,306,0,4764,10681
2020-03-23 08:00:00,1922,SE,0,1034,0,300,0,4763,10680
2020-03-23 09:00:00,1921,SE,0,950,0,299,0,4762,10947
2020-03-23 10:00:00,1922,SE,0,1167,0,290,0,4759,11502
2020-03-23 11:00:00,1921,SE,0,1583,0,279,-2,4754,12085
2020-03-23 12:00:00,2095,SE,0,1996,0,293,0,4761,13336
2020-03-23 13:00:00,2280,SE,0,2164,52,304,-2,4755,13903
2020-03-23 14:00:00,2755,SE,0,2311,210,298,0,4761,14083
2020-03-23 15:00:00,3230,SE,0,2271,373,294,0,4762,14318
2020-03-23 16:00:00,3262,SE,0,2545,670,297,-1,4752,14450
2020-03-23 17:00:00,3436,SE,0,2542,898,294,-1,4759,14743
2020-03-23 18:00:00,3457,SE,0,2524,1019,302,-2,4743,14925
2020-03-23 19:00:00,3534,SE,0,2482,1082,301,0,4740,15067
2020-03-23 20:00:00,3570,SE,0,2559,1056,305,0,4743,15076
2020-03-23 21:00:00,3576,SE,0,2682,918,296,0,4738,15220
2020-03-23 22:00:00,3628,SE,0,2670,714,298,0,4737,15370
2020-03-23 23:00:00,3544,SE,0,2995,435,301,0,4730,15417
2020-03-24 00:00:00,3577,SE,0,3222,70,301,-1,4725,15643
2020-03-24 01:00:00,3558,SE,0,3726,0,295,0,4728,14738
2020-03-24 02:00:00,3272,SE,0,3414,0,293,0,4676,14551
2020-03-24 03:00:00,3011,SE,0,2616,-1,283,0,4672,13698
2020-03-24 04:00:00,2179,SE,0,1748,0,291,0,4674,12965
2020-03-24 05:00:00,1892,SE,0,1689,0,290,0,4725,11984
2020-03-24 06:00:00,1934,SE,0,1527,0,290,-3,4737,11742
2020-03-24 07:00:00,1925,SE,0,1478,0,292,-1,4732,11282
2020-03-24 08:00:00,1911,SE,0,1486,-1,289,0,4742,10986
2020-03-24 09:00:00,1923,SE,0,1483,-1,284,0,4739,11065
2020-03-24 10:00:00,1906,SE,0,1611,0,294,-2,4742,11315
2020-03-24 11:00:00,1902,SE,0,2163,0,290,0,4741,12059
2020-03-24 12:00:00,1905,SE,0,2247,2,290,-2,4745,12943
2020-03-24 13:00:00,1891,SE,0,2374,210,296,-1,4744,13350
2020-03-24 14:00:00,1925,SE,0,2199,711,292,0,4740,13698
2020-03-24 15:00:00,2159,SE,0,2285,865,293,-1,4733,14173
2020-03-24 16:00:00,2602,SE,0,2310,1251,293,0,4729,14342
2020-03-24 17:00:00,2881,SE,0,2239,1507,301,0,4728,14478
2020-03-24 18:00:00,3164,SE,0,2141,1568,305,0,4720,14754
2020-03-24 19:00:00,3292,SE,0,2168,1605,307,-1,4721,15004
2020-03-24 20:00:00,3461,SE,0,2243,1545,276,-1,4721,15167
2020-03-24 21:00:00,3541,SE,0,2507,1380,254,0,4725,15274
2020-03-24 22:00:00,3347,SE,0,3101,1157,249,0,4713,15260
2020-03-24 23:00:00,3271,SE,0,3341,697,260,-1,4722,15216
2020-03-25 00:00:00,3095,SE,0,3815,88,255,0,4728,15109
2020-03-25 01:00:00,3153,SE,0,4127,0,261,-1,4729,15207
2020-03-25 02:00:00,2879,SE,0,3427,-1,266,-2,4738,14855
2020-03-25 03:00:00,2566,SE,0,2160,0,279,0,4731,14289
2020-03-25 04:00:00,2428,SE,0,1688,0,283,0,4729,13187
2020-03-25 05:00:00,2006,SE,0,1656,0,291,-1,4723,12038
2020-03-25 06:00:00,1965,SE,0,1600,0,295,-1,4721,11394
2020-03-25 07:00:00,1967,SE,0,1588,0,299,-1,4733,11183
2020-03-25 08:00:00,1978,SE,0,1746,0,293,0,4719,10590
2020-03-25 09:00:00,1983,SE,0,1824,0,269,-1,4730,10433
2020-03-25 10:00:00,2130,SE,0,1874,0,284,0,4719,11131
2020-03-25 11:00:00,2183,SE,0,2375,0,292,-1,4720,11823
2020-03-25 12:00:00,2253,SE,0,2616,6,280,-3,4716,12698
2020-03-25 13:00:00,2256,SE,0,2649,234,271,0,4724,12723
2020-03-25 14:00:00,2291,SE,0,2627,740,282,0,4728,13026
2020-03-25 15:00:00,2361,SE,0,2892,1164,291,30,4722,13027
2020-03-25 16:00:00,2503,SE,0,2880,1561,288,10,4715,13378
2020-03-25 17:00:00,3016,SE,0,3099,1808,295,0,4718,13715
2020-03-25 18:00:00,3175,SE,0,3154,1862,311,0,4717,14044
2020-03-25 19:00:00,3798,SE,0,3110,1800,315,0,4704,14441
2020-03-25 20:00:00,3723,SE,0,3268,1872,300,-1,4707,14725
2020-03-25 21:00:00,3861,SE,0,3458,1824,278,0,4706,14726
2020-03-25 22:00:00,3972,SE,0,3820,1593,267,-2,4707,14745
2020-03-25 23:00:00,3961,SE,0,4097,922,278,-2,4711,14841
2020-03-26 00:00:00,3907,SE,0,4387,136,288,0,4716,14890
2020-03-26 01:00:00,3632,SE,0,4391,-1,294,0,4718,14593
2020-03-26 02:00:00,3362,SE,0,3436,0,291,-1,4730,14316
2020-03-26 03:00:00,2721,SE,0,2608,0,290,0,4732,13447
2020-03-26 04:00:00,2379,SE,0,2174,0,287,-1,4731,12121
2020-03-26 05:00:00,2302,SE,0,2122,0,272,0,4734,10788
2020-03-26 06:00:00,2309,SE,0,2471,0,281,0,4750,10148
2020-03-26 07:00:00,2413,SE,0,2474,-1,286,0,4744,9429
2020-03-26 08:00:00,2311,SE,0,2483,0,296,0,4753,9284
2020-03-26 09:00:00,2303,SE,0,2621,0,297,0,4755,9329
2020-03-26 10:00:00,2297,SE,0,2633,-1,301,0,4757,9593
2020-03-26 11:00:00,2311,SE,0,2808,0,301,-1,4760,10656
2020-03-26 12:00:00,2318,SE,0,3118,17,301,0,4760,11779
2020-03-26 13:00:00,2326,SE,0,3116,562,302,-1,4766,11770
2020-03-26 14:00:00,2324,SE,0,3134,1437,301,0,4763,11361
2020-03-26 15:00:00,2320,SE,0,3114,1771,300,-1,4754,11740
2020-03-26 16:00:00,2616,SE,0,3215,1960,299,-1,4755,12159
2020-03-26 17:00:00,2882,SE,0,3281,2067,299,0,4743,12642
2020-03-26 18:00:00,3395,SE,0,3230,2081,301,-2,4718,13082
2020-03-26 19:00:00,3455,SE,0,3420,2047,297,-1,4709,13806
2020-03-26 20:00:00,3544,SE,0,3805,1955,300,0,4718,13873
2020-03-26 21:00:00,4097,SE,0,3744,1844,305,0,4717,13852
2020-03-26 22:00:00,4222,SE,0,4198,1584,306,-3,4712,13867
2020-03-26 23:00:00,4318,SE,0,4430,936,310,0,4712,14209
2020-03-27 00:00:00,4246,SE,0,4419,145,309,-1,4707,14412
2020-03-27 01:00:00,4153,SE,0,4468,0,306,0,4722,14309
2020-03-27 02:00:00,3750,SE,0,3757,0,309,0,4715,14174
2020-03-27 03:00:00,3475,SE,0,2673,0,302,-1,4717,13301
2020-03-27 04:00:00,2634,SE,0,2425,0,302,0,4723,12274
2020-03-27 05:00:00,2400,SE,0,2397,-1,299,-1,4724,11066
2020-03-27 06:00:00,2399,SE,0,2477,0,302,0,4726,10316
2020-03-27 07:00:00,2400,SE,0,2512,0,300,0,4731,9570
2020-03-27 08:00:00,2399,SE,0,2671,0,294,-1,4728,9301
2020-03-27 09:00:00,2414,SE,0,2645,0,297,-1,4726,9059
2020-03-27 10:00:00,2386,SE,0,2581,0,297,0,4721,9613
2020-03-27 11:00:00,2369,SE,0,3085,-1,299,-1,4719,10562
2020-03-27 12:00:00,2402,SE,0,3020,7,298,-1,4725,11210
2020-03-27 13:00:00,2397,SE,0,2987,171,297,0,4720,11797
2020-03-27 14:00:00,2367,SE,0,3146,505,301,0,4724,12033
2020-03-27 15:00:00,2411,SE,0,3128,963,299,-1,4717,12578
2020-03-27 16:00:00,2435,SE,0,3202,1396,317,0,4711,13347
2020-03-27 17:00:00,2714,SE,0,3202,1676,313,-1,4710,14001
2020-03-27 18:00:00,3348,SE,0,3166,1914,307,-1,4701,14487
2020-03-27 19:00:00,3768,SE,0,3441,1981,283,0,4697,14910
2020-03-27 20:00:00,4085,SE,0,3689,1948,277,0,4701,15228
2020-03-27 21:00:00,4343,SE,0,4093,1836,267,0,4691,15399
2020-03-27 22:00:00,4479,SE,0,4289,1541,246,-1,4686,15860
2020-03-27 23:00:00,4325,SE,0,4454,848,244,0,4693,16209
2020-03-28 00:00:00,4134,SE,0,4434,124,263,0,4697,15798
2020-03-28 01:00:00,3949,SE,0,4489,0,283,-2,4697,15457
2020-03-28 02:00:00,3936,SE,0,3252,0,313,-1,4691,15133
2020-03-28 03:00:00,3466,SE,0,2659,0,317,-1,4697,13978
2020-03-28 04:00:00,2996,SE,0,2515,0,316,0,4696,12549
2020-03-28 05:00:00,2819,SE,0,2416,-1,317,-2,4693,11327
2020-03-28 06:00:00,2924,SE,0,2307,0,320,0,4695,10513
2020-03-28 07:00:00,2531,SE,0,2346,0,327,0,4699,10031
2020-03-28 08:00:00,2404,SE,0,2427,-1,325,-1,4696,9430
2020-03-28 09:00:00,2400,SE,0,2747,0,325,0,4695,9044
2020-03-28 10:00:00,2403,SE,0,2751,0,330,-1,4705,8944
2020-03-28 11:00:00,2397,SE,0,2728,0,328,-2,4693,9108
2020-03-28 12:00:00,2404,SE,0,2770,10,324,-2,4703,9192
2020-03-28 13:00:00,2397,SE,0,2874,314,321,0,4709,9118
2020-03-28 14:00:00,2491,SE,0,2902,905,319,-1,4716,9896
2020-03-28 15:00:00,2863,SE,0,2926,1329,323,0,4703,10523
2020-03-28 16:00:00,2974,SE,0,2917,1675,326,0,4709,11707
2020-03-28 17:00:00,3309,SE,0,2953,1866,332,0,4704,12887
2020-03-28 18:00:00,3803,SE,0,3010,1835,335,0,4692,13720
2020-03-28 19:00:00,4411,SE,0,3082,1915,337,0,4695,14504
2020-03-28 20:00:00,4562,SE,0,3430,1886,333,0,4685,15032
2020-03-28 21:00:00,4397,SE,0,4071,1720,327,-2,4683,15573
2020-03-28 22:00:00,4512,SE,0,4372,1454,329,0,4684,15648
2020-03-28 23:00:00,4551,SE,0,4389,804,332,-1,4681,15695
2020-03-29 00:00:00,4291,SE,0,4224,112,336,0,4681,15676
2020-03-29 01:00:00,4337,SE,0,3977,0,333,0,4698,15734
2020-03-29 02:00:00,4155,SE,0,3622,0,334,0,4696,14761
2020-03-29 03:00:00,3931,SE,0,2872,0,330,0,4610,13899
2020-03-29 04:00:00,3026,SE,0,2587,0,330,-1,4624,12898
2020-03-29 05:00:00,2674,SE,0,2570,0,328,-1,4645,11568
2020-03-29 06:00:00,2809,SE,0,2459,-1,330,0,4671,10554
2020-03-29 07:00:00,2976,SE,0,2364,0,325,0,4686,9911
2020-03-29 08:00:00,2842,SE,0,2430,0,325,-2,4695,9840
2020-03-29 09:00:00,2546,SE,0,2517,-1,324,0,4696,9688
2020-03-29 10:00:00,2406,SE,0,2513,0,323,-1,4702,9569
2020-03-29 11:00:00,2406,SE,0,2735,0,327,0,4702,9352
2020-03-29 12:00:00,2399,SE,0,2732,13,326,0,4702,9145
2020-03-29 13:00:00,2379,SE,0,2736,338,323,0,4708,9492
2020-03-29 14:00:00,2387,SE,0,2836,966,325,0,4486,10406
2020-03-29 15:00:00,2409,SE,0,2954,1227,329,-1,4301,11658
2020-03-29 16:00:00,2672,SE,0,2953,1363,337,-1,4273,12737
2020-03-29 17:00:00,3163,SE,0,3030,1467,331,-2,4268,13637
2020-03-29 18:00:00,3808,SE,0,3191,1616,336,0,4254,14051
2020-03-29 19:00:00,4348,SE,0,3219,1634,336,0,4261,14157
2020-03-29 20:00:00,4515,SE,0,3240,1553,332,-3,4270,14454
2020-03-29 21:00:00,4563,SE,0,3436,1302,328,0,4268,15038
2020-03-29 22:00:00,4533,SE,0,3730,987,326,0,4265,15241
2020-03-29 23:00:00,4492,SE,0,3701,508,328,-1,4262,15119
2020-03-30 00:00:00,4286,SE,0,3592,74,330,0,4279,14863
2020-03-30 01:00:00,4112,SE,0,3717,0,314,0,4282,14891
2020-03-30 02:00:00,3625,SE,0,3162,-1,319,0,4282,14203
2020-03-30 03:00:00,3086,SE,0,2740,0,326,0,4292,13248
2020-03-30 04:00:00,2605,SE,0,2366,0,327,-2,4303,11851
2020-03-30 05:00:00,2525,SE,0,2292,0,323,-1,4320,10661
2020-03-30 06:00:00,2532,SE,0,1789,0,313,-1,4326,10184
2020-03-30 07:00:00,2496,SE,0,1870,0,262,0,4402,9547
2020-03-30 08:00:00,2498,SE,0,1837,0,263,0,4507,9016
2020-03-30 09:00:00,2497,SE,0,1824,0,261,0,4579,8833
2020-03-30 10:00:00,2500,SE,0,2025,0,264,-1,4634,9118
2020-03-30 11:00:00,2496,SE,0,2223,0,262,-1,4670,9667
2020-03-30 12:00:00,2529,SE,0,2488,22,267,0,4702,10396
2020-03-30 13:00:00,2651,SE,0,2485,386,267,-1,4713,10788
2020-03-30 14:00:00,2629,SE,0,2616,904,270,0,4714,10763
2020-03-30 15:00:00,2714,SE,0,2690,1309,275,-1,4708,11164
2020-03-30 16:00:00,2980,SE,0,2692,1616,281,0,4716,11503
2020-03-30 17:00:00,3059,SE,0,2654,1715,283,0,4704,12271
2020-03-30 18:00:00,3478,SE,0,2592,1779,295,0,4699,12709
2020-03-30 19:00:00,3584,SE,0,2906,1831,292,0,4700,12839
2020-03-30 20:00:00,3667,SE,0,2960,1709,292,-2,4687,13244
2020-03-30 21:00:00,3556,SE,0,3500,1324,295,0,4682,13410
2020-03-30 22:00:00,3636,SE,0,3640,703,297,0,4671,13869
2020-03-30 23:00:00,3638,SE,0,3498,302,292,-1,4671,14101
2020-03-31 00:00:00,3456,SE,0,3574,56,293,0,4665,13951
2020-03-31 01:00:00,3436,SE,0,3368,0,290,-2,4673,14099
2020-03-31 02:00:00,2989,SE,0,2852,0,290,-2,4668,13793
2020-03-31 03:00:00,2713,SE,0,2002,-2,288,-1,4663,13340
2020-03-31 04:00:00,2449,SE,0,1778,0,291,-1,4653,11909
2020-03-31 05:00:00,2414,SE,0,1565,0,290,-1,4654,10754
2020-03-31 06:00:00,2386,SE,0,1523,-1,292,-1,4665,10344
2020-03-31 07:00:00,2351,SE,0,1521,0,287,0,4657,9616
2020-03-31 08:00:00,2340,SE,0,1524,-1,288,0,4654,9268
2020-03-31 09:00:00,2349,SE,0,1504,0,286,-1,4632,9336
2020-03-31 10:00:00,2352,SE,0,1510,0,285,0,4639,9834
2020-03-31 11:00:00,2349,SE,0,1610,0,249,0,4654,10479
2020-03-31 12:00:00,2357,SE,0,1901,4,239,0,4665,11338
2020-03-31 13:00:00,2353,SE,0,2135,95,240,2,4680,11749
2020-03-31 14:00:00,2552,SE,0,2206,243,247,0,4702,12160
2020-03-31 15:00:00,2879,SE,0,2318,454,260,17,4709,12274
2020-03-31 16:00:00,3151,SE,0,2385,645,283,22,4698,12497
2020-03-31 17:00:00,3315,SE,0,2373,744,278,0,4694,12928
2020-03-31 18:00:00,3892,SE,0,2405,475,263,0,4680,12812
2020-03-31 19:00:00,3495,SE,0,2575,535,260,-1,4689,12728
2020-03-31 20:00:00,2939,SE,0,3021,686,265,0,4859,12706
2020-03-31 21:00:00,2723,SE,0,3180,855,269,0,4921,12462
2020-03-31 22:00:00,2502,SE,0,3436,1014,263,-2,5048,12190
2020-03-31 23:00:00,2517,SE,0,3783,672,272,-2,5106,12142
