datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-04 06:00:00,0.0,,,208.33,,,,,,139.0,,1856.0,10344.0,,,0.0,57.0,,44.0,,578.0,2022,4,04-04,Monday,6,2022-04-04
2022-04-04 07:00:00,0.0,,,208.326,,,,,,138.0,,1882.0,11842.0,,,0.0,53.0,,41.0,,923.0,2022,4,04-04,Monday,7,2022-04-04
2022-04-04 08:00:00,0.0,,,208.321,,,,,,137.0,,1859.0,12273.0,,,0.0,52.0,,39.0,,1285.0,2022,4,04-04,Monday,8,2022-04-04
2022-04-04 09:00:00,0.0,,,208.317,,,,,,137.0,,1865.0,12481.0,,,0.0,50.0,,32.0,,1440.0,2022,4,04-04,Monday,9,2022-04-04
2022-04-04 10:00:00,0.0,,,208.312,,,,,,138.0,,1849.0,12319.0,,,0.0,54.0,,33.0,,1461.0,2022,4,04-04,Monday,10,2022-04-04
2022-04-04 11:00:00,0.0,,,208.308,,,,,,138.0,,1859.0,11945.0,,,0.0,52.0,,34.0,,1457.917,2022,4,04-04,Monday,11,2022-04-04
2022-04-04 12:00:00,0.0,,,208.303,,,,,,138.0,,1865.0,11959.0,,,0.0,52.0,,35.0,,1454.833,2022,4,04-04,Monday,12,2022-04-04
2022-04-04 13:00:00,0.0,,,208.299,,,,,,138.0,,1872.0,11672.0,,,0.0,52.0,,34.0,,1451.75,2022,4,04-04,Monday,13,2022-04-04
2022-04-04 14:00:00,0.0,,,208.294,,,,,,137.0,,1858.0,11098.0,,,0.0,68.0,,34.0,,1448.667,2022,4,04-04,Monday,14,2022-04-04
2022-04-04 15:00:00,0.0,,,208.29,,,,,,139.0,,1840.0,10841.0,,,0.0,74.0,,35.0,,1445.583,2022,4,04-04,Monday,15,2022-04-04
2022-04-04 16:00:00,0.0,,,208.285,,,,,,139.0,,1860.0,11129.0,,,0.0,75.0,,34.0,,1442.5,2022,4,04-04,Monday,16,2022-04-04
2022-04-04 17:00:00,0.0,,,208.281,,,,,,136.0,,1863.0,10994.0,,,0.0,74.0,,35.0,,1439.417,2022,4,04-04,Monday,17,2022-04-04
2022-04-04 18:00:00,0.0,,,208.276,,,,,,139.0,,1868.0,11114.0,,,0.0,72.0,,36.0,,1436.333,2022,4,04-04,Monday,18,2022-04-04
2022-04-04 19:00:00,0.0,,,208.272,,,,,,138.0,,1895.0,10992.0,,,0.0,68.0,,37.0,,1433.25,2022,4,04-04,Monday,19,2022-04-04
2022-04-04 20:00:00,0.0,,,208.267,,,,,,136.0,,1890.0,10738.0,,,0.0,71.0,,36.0,,1430.167,2022,4,04-04,Monday,20,2022-04-04
2022-04-04 21:00:00,0.0,,,208.263,,,,,,130.0,,1892.0,10129.0,,,0.0,70.0,,37.0,,1427.083,2022,4,04-04,Monday,21,2022-04-04
2022-04-04 22:00:00,0.0,,,208.258,,,,,,119.0,,1894.0,9746.0,,,0.0,62.0,,37.0,,1424.0,2022,4,04-04,Monday,22,2022-04-04
2022-04-04 23:00:00,0.0,,,208.254,,,,,,116.0,,1875.0,9178.0,,,0.0,61.0,,37.0,,1331.0,2022,4,04-04,Monday,23,2022-04-04
2022-04-05 00:00:00,0.0,,,208.249,,,,,,91.0,,1747.0,9548.0,,,0.0,61.0,,41.0,,1250.0,2022,4,04-05,Tuesday,0,2022-04-05
2022-04-05 01:00:00,0.0,,,208.245,,,,,,91.0,,1730.0,9430.0,,,0.0,64.0,,39.0,,1146.0,2022,4,04-05,Tuesday,1,2022-04-05
2022-04-05 02:00:00,0.0,,,208.24,,,,,,91.0,,1731.0,9311.0,,,0.0,67.0,,39.0,,1132.0,2022,4,04-05,Tuesday,2,2022-04-05
2022-04-05 03:00:00,0.0,,,208.236,,,,,,92.0,,1732.0,9504.0,,,0.0,67.0,,39.0,,1002.0,2022,4,04-05,Tuesday,3,2022-04-05
2022-04-05 04:00:00,0.0,,,208.231,,,,,,93.0,,1736.0,9910.0,,,0.0,65.0,,41.0,,1113.0,2022,4,04-05,Tuesday,4,2022-04-05
2022-04-05 05:00:00,0.0,,,208.227,,,,,,95.0,,1744.0,11052.0,,,0.0,68.0,,44.0,,1214.0,2022,4,04-05,Tuesday,5,2022-04-05
2022-04-05 06:00:00,0.0,,,208.222,,,,,,262.0,,1817.0,13556.0,,,0.0,64.0,,41.0,,1337.0,2022,4,04-05,Tuesday,6,2022-04-05
2022-04-05 07:00:00,0.0,,,208.218,,,,,,548.0,,1856.0,15552.0,,,0.0,58.0,,36.0,,1388.0,2022,4,04-05,Tuesday,7,2022-04-05
2022-04-05 08:00:00,0.0,,,208.213,,,,,,548.0,,1894.0,16720.0,,,0.0,54.0,,30.0,,1439.0,2022,4,04-05,Tuesday,8,2022-04-05
2022-04-05 09:00:00,0.0,,,208.209,,,,,,543.0,,1868.0,16440.0,,,0.0,43.0,,25.0,,1317.0,2022,4,04-05,Tuesday,9,2022-04-05
2022-04-05 10:00:00,0.0,,,208.204,,,,,,492.0,,1855.0,15615.0,,,0.0,43.0,,29.0,,1245.0,2022,4,04-05,Tuesday,10,2022-04-05
2022-04-05 11:00:00,0.0,,,208.2,,,,,,422.0,,1874.0,15046.0,,,0.0,42.0,,27.0,,1459.0,2022,4,04-05,Tuesday,11,2022-04-05
2022-04-05 12:00:00,0.0,,,208.195,,,,,,408.0,,1825.0,14402.0,,,0.0,42.0,,27.0,,1474.0,2022,4,04-05,Tuesday,12,2022-04-05
2022-04-05 13:00:00,0.0,,,208.191,,,,,,293.0,,1825.0,13832.0,,,0.0,57.0,,26.0,,1489.0,2022,4,04-05,Tuesday,13,2022-04-05
2022-04-05 14:00:00,0.0,,,208.186,,,,,,159.0,,1826.0,13176.0,,,0.0,64.0,,27.0,,1484.0,2022,4,04-05,Tuesday,14,2022-04-05
2022-04-05 15:00:00,0.0,,,208.182,,,,,,163.0,,1826.0,13498.0,,,0.0,56.0,,32.0,,1443.0,2022,4,04-05,Tuesday,15,2022-04-05
2022-04-05 16:00:00,0.0,,,208.177,,,,,,324.0,,1842.0,13841.0,,,0.0,56.0,,34.0,,1300.0,2022,4,04-05,Tuesday,16,2022-04-05
2022-04-05 17:00:00,0.0,,,208.173,,,,,,491.0,,1847.0,15008.0,,,0.0,58.0,,32.0,,1389.0,2022,4,04-05,Tuesday,17,2022-04-05
2022-04-05 18:00:00,0.0,,,208.168,,,,,,538.0,,1886.0,16013.0,,,0.0,57.0,,33.0,,1274.0,2022,4,04-05,Tuesday,18,2022-04-05
2022-04-05 19:00:00,0.0,,,208.164,,,,,,554.0,,1910.0,17069.0,,,0.0,59.0,,30.0,,1338.0,2022,4,04-05,Tuesday,19,2022-04-05
2022-04-05 20:00:00,0.0,,,208.159,,,,,,568.0,,1928.0,18257.0,,,0.0,62.0,,29.0,,1193.0,2022,4,04-05,Tuesday,20,2022-04-05
2022-04-05 21:00:00,0.0,,,208.155,,,,,,549.0,,1924.0,17599.0,,,0.0,61.0,,29.0,,993.0,2022,4,04-05,Tuesday,21,2022-04-05
2022-04-05 22:00:00,0.0,,,208.15,,,,,,382.0,,1867.0,15629.0,,,0.0,60.0,,29.0,,883.0,2022,4,04-05,Tuesday,22,2022-04-05
2022-04-05 23:00:00,0.0,,,208.146,,,,,,174.0,,1795.0,14138.0,,,0.0,60.0,,34.0,,857.0,2022,4,04-05,Tuesday,23,2022-04-05
2022-04-06 00:00:00,0.0,,,208.141,,,,,,116.0,,1737.0,12690.0,,,0.0,60.0,,32.0,,883.0,2022,4,04-06,Wednesday,0,2022-04-06
2022-04-06 01:00:00,0.0,,,208.137,,,,,,116.0,,1725.0,10753.0,,,0.0,57.0,,32.0,,1029.0,2022,4,04-06,Wednesday,1,2022-04-06
2022-04-06 02:00:00,0.0,,,208.132,,,,,,113.0,,1693.0,9671.0,,,0.0,57.0,,32.0,,1242.0,2022,4,04-06,Wednesday,2,2022-04-06
2022-04-06 03:00:00,0.0,,,208.128,,,,,,114.0,,1711.0,9444.0,,,0.0,56.0,,33.0,,1389.0,2022,4,04-06,Wednesday,3,2022-04-06
2022-04-06 04:00:00,0.0,,,208.123,,,,,,114.0,,1703.0,9133.0,,,0.0,55.0,,34.0,,1397.571,2022,4,04-06,Wednesday,4,2022-04-06
2022-04-06 05:00:00,0.0,,,208.119,,,,,,114.0,,1686.0,9691.0,,,0.0,57.0,,33.0,,1406.143,2022,4,04-06,Wednesday,5,2022-04-06
2022-04-06 06:00:00,0.0,,,208.114,,,,,,114.0,,1710.0,11510.0,,,0.0,54.0,,34.0,,1414.714,2022,4,04-06,Wednesday,6,2022-04-06
2022-04-06 07:00:00,0.0,,,208.11,,,,,,84.0,,1725.0,13657.0,,,0.0,54.0,,35.0,,1423.286,2022,4,04-06,Wednesday,7,2022-04-06
2022-04-06 08:00:00,0.0,,,208.105,,,,,,318.0,,1721.0,14360.0,,,0.0,57.0,,34.0,,1431.857,2022,4,04-06,Wednesday,8,2022-04-06
2022-04-06 09:00:00,0.0,,,208.101,,,,,,299.0,,1713.0,13507.0,,,0.0,55.0,,26.0,,1440.429,2022,4,04-06,Wednesday,9,2022-04-06
2022-04-06 10:00:00,0.0,,,208.096,,,,,,184.0,,1667.0,12970.0,,,0.0,58.0,,28.0,,1449.0,2022,4,04-06,Wednesday,10,2022-04-06
2022-04-06 11:00:00,0.0,,,208.092,,,,,,108.0,,1655.0,12694.0,,,0.0,58.0,,26.0,,1457.571,2022,4,04-06,Wednesday,11,2022-04-06
2022-04-06 12:00:00,0.0,,,208.087,,,,,,105.0,,1725.0,11955.0,,,0.0,54.0,,25.0,,1466.143,2022,4,04-06,Wednesday,12,2022-04-06
2022-04-06 13:00:00,0.0,,,208.083,,,,,,107.0,,1712.0,10960.0,,,0.0,54.0,,26.0,,1474.714,2022,4,04-06,Wednesday,13,2022-04-06
2022-04-06 14:00:00,0.0,,,208.078,,,,,,117.0,,1716.0,10885.0,,,0.0,55.0,,27.0,,1483.286,2022,4,04-06,Wednesday,14,2022-04-06
2022-04-06 15:00:00,0.0,,,208.074,,,,,,117.0,,1734.0,11383.0,,,0.0,56.0,,33.0,,1491.857,2022,4,04-06,Wednesday,15,2022-04-06
2022-04-06 16:00:00,0.0,,,208.069,,,,,,117.0,,1729.0,11947.0,,,0.0,53.0,,31.0,,1500.429,2022,4,04-06,Wednesday,16,2022-04-06
2022-04-06 17:00:00,0.0,,,208.065,,,,,,117.0,,1732.0,12022.0,,,0.0,54.0,,30.0,,1509.0,2022,4,04-06,Wednesday,17,2022-04-06
2022-04-06 18:00:00,0.0,,,208.06,,,,,,115.0,,1759.0,12162.0,,,0.0,55.0,,31.0,,1284.0,2022,4,04-06,Wednesday,18,2022-04-06
2022-04-06 19:00:00,0.0,,,208.056,,,,,,117.0,,1759.0,13756.0,,,0.0,53.0,,32.0,,1202.0,2022,4,04-06,Wednesday,19,2022-04-06
2022-04-06 20:00:00,0.0,,,208.051,,,,,,117.0,,1753.0,13174.0,,,0.0,57.0,,33.0,,1285.0,2022,4,04-06,Wednesday,20,2022-04-06
2022-04-06 21:00:00,0.0,,,208.047,,,,,,117.0,,1765.0,12609.0,,,0.0,57.0,,28.0,,1240.0,2022,4,04-06,Wednesday,21,2022-04-06
2022-04-06 22:00:00,0.0,,,208.042,,,,,,117.0,,1759.0,12455.0,,,0.0,63.0,,31.0,,1032.0,2022,4,04-06,Wednesday,22,2022-04-06
2022-04-06 23:00:00,0.0,,,208.038,,,,,,116.0,,1738.0,11535.0,,,0.0,65.0,,30.0,,1066.0,2022,4,04-06,Wednesday,23,2022-04-06
2022-04-07 00:00:00,0.0,,,208.033,,,,,,92.0,,1717.0,10884.0,,,0.0,63.0,,30.0,,1179.0,2022,4,04-07,Thursday,0,2022-04-07
2022-04-07 01:00:00,0.0,,,208.029,,,,,,92.0,,1713.0,10538.0,,,0.0,61.0,,29.0,,1086.0,2022,4,04-07,Thursday,1,2022-04-07
2022-04-07 02:00:00,0.0,,,208.024,,,,,,92.0,,1701.0,10064.0,,,0.0,60.0,,28.0,,1253.0,2022,4,04-07,Thursday,2,2022-04-07
2022-04-07 03:00:00,0.0,,,208.02,,,,,,92.0,,1701.0,9555.0,,,0.0,60.0,,29.0,,1416.0,2022,4,04-07,Thursday,3,2022-04-07
2022-04-07 04:00:00,0.0,,,208.015,,,,,,92.0,,1712.0,9401.0,,,0.0,60.0,,29.0,,1510.0,2022,4,04-07,Thursday,4,2022-04-07
2022-04-07 05:00:00,0.0,,,208.011,,,,,,91.0,,1686.0,9491.0,,,0.0,58.0,,30.0,,1502.714,2022,4,04-07,Thursday,5,2022-04-07
2022-04-07 06:00:00,0.0,,,208.006,,,,,,92.0,,1693.0,10899.0,,,0.0,53.0,,30.0,,1495.429,2022,4,04-07,Thursday,6,2022-04-07
2022-04-07 07:00:00,0.0,,,208.002,,,,,,91.0,,1736.0,13019.0,,,0.0,52.0,,32.0,,1488.143,2022,4,04-07,Thursday,7,2022-04-07
2022-04-07 08:00:00,0.0,,,207.997,,,,,,91.0,,1708.0,13389.0,,,0.0,50.0,,28.0,,1480.857,2022,4,04-07,Thursday,8,2022-04-07
2022-04-07 09:00:00,0.0,,,207.993,,,,,,85.0,,1717.0,12872.0,,,0.0,52.0,,30.0,,1473.571,2022,4,04-07,Thursday,9,2022-04-07
2022-04-07 10:00:00,0.0,,,207.988,,,,,,83.0,,1718.0,12580.0,,,0.0,53.0,,26.0,,1466.286,2022,4,04-07,Thursday,10,2022-04-07
2022-04-07 11:00:00,0.0,,,207.984,,,,,,83.0,,1720.0,12044.0,,,0.0,56.0,,27.0,,1459.0,2022,4,04-07,Thursday,11,2022-04-07
2022-04-07 12:00:00,0.0,,,207.979,,,,,,83.0,,1717.0,11295.0,,,0.0,53.0,,31.0,,1274.0,2022,4,04-07,Thursday,12,2022-04-07
2022-04-07 13:00:00,0.0,,,207.975,,,,,,84.0,,1717.0,11304.0,,,0.0,56.0,,34.0,,1082.0,2022,4,04-07,Thursday,13,2022-04-07
2022-04-07 14:00:00,0.0,,,207.97,,,,,,83.0,,1711.0,11367.0,,,0.0,56.0,,32.0,,970.0,2022,4,04-07,Thursday,14,2022-04-07
2022-04-07 15:00:00,0.0,,,207.966,,,,,,83.0,,1703.0,11382.0,,,0.0,55.0,,32.0,,911.0,2022,4,04-07,Thursday,15,2022-04-07
2022-04-07 16:00:00,0.0,,,207.961,,,,,,89.0,,1711.0,11734.0,,,0.0,57.0,,31.0,,854.0,2022,4,04-07,Thursday,16,2022-04-07
2022-04-07 17:00:00,0.0,,,207.957,,,,,,91.0,,1738.0,12439.0,,,0.0,53.0,,37.0,,997.0,2022,4,04-07,Thursday,17,2022-04-07
2022-04-07 18:00:00,0.0,,,207.952,,,,,,89.0,,1718.0,11971.0,,,0.0,53.0,,31.0,,1141.0,2022,4,04-07,Thursday,18,2022-04-07
2022-04-07 19:00:00,0.0,,,207.948,,,,,,91.0,,1746.0,12137.0,,,0.0,53.0,,31.0,,1184.0,2022,4,04-07,Thursday,19,2022-04-07
2022-04-07 20:00:00,0.0,,,207.943,,,,,,91.0,,1752.0,12406.0,,,0.0,58.0,,33.0,,1265.0,2022,4,04-07,Thursday,20,2022-04-07
2022-04-07 21:00:00,0.0,,,207.939,,,,,,90.0,,1745.0,12111.0,,,0.0,57.0,,31.0,,1226.0,2022,4,04-07,Thursday,21,2022-04-07
2022-04-07 22:00:00,0.0,,,207.934,,,,,,90.0,,1717.0,11447.0,,,0.0,59.0,,32.0,,1147.0,2022,4,04-07,Thursday,22,2022-04-07
2022-04-07 23:00:00,0.0,,,207.93,,,,,,89.0,,1665.0,10080.0,,,0.0,61.0,,32.0,,1162.0,2022,4,04-07,Thursday,23,2022-04-07
2022-04-08 00:00:00,0.0,,,207.925,,,,,,91.0,,1670.0,9513.0,,,0.0,58.0,,28.0,,1191.0,2022,4,04-08,Friday,0,2022-04-08
2022-04-08 01:00:00,0.0,,,207.921,,,,,,90.0,,1628.0,8888.0,,,0.0,63.0,,27.0,,1304.0,2022,4,04-08,Friday,1,2022-04-08
2022-04-08 02:00:00,0.0,,,207.916,,,,,,92.0,,1616.0,8372.0,,,0.0,67.0,,28.0,,1359.0,2022,4,04-08,Friday,2,2022-04-08
2022-04-08 03:00:00,0.0,,,207.912,,,,,,93.0,,1655.0,8473.0,,,0.0,69.0,,31.0,,1385.0,2022,4,04-08,Friday,3,2022-04-08
2022-04-08 04:00:00,0.0,,,207.907,,,,,,92.0,,1633.0,8557.0,,,0.0,72.0,,29.0,,1298.0,2022,4,04-08,Friday,4,2022-04-08
2022-04-08 05:00:00,0.0,,,207.903,,,,,,92.0,,1624.0,10263.0,,,0.0,70.0,,28.0,,1266.0,2022,4,04-08,Friday,5,2022-04-08
2022-04-08 06:00:00,0.0,,,207.898,,,,,,92.0,,1665.0,11403.0,,,0.0,68.0,,30.0,,1306.0,2022,4,04-08,Friday,6,2022-04-08
2022-04-08 07:00:00,0.0,,,207.894,,,,,,93.0,,1724.0,12714.0,,,0.0,70.0,,27.0,,1294.0,2022,4,04-08,Friday,7,2022-04-08
2022-04-08 08:00:00,0.0,,,207.889,,,,,,92.0,,1740.0,13098.0,,,0.0,70.0,,25.0,,1104.0,2022,4,04-08,Friday,8,2022-04-08
2022-04-08 09:00:00,0.0,,,207.885,,,,,,92.0,,1724.0,12966.0,,,0.0,62.0,,25.0,,946.0,2022,4,04-08,Friday,9,2022-04-08
2022-04-08 10:00:00,0.0,,,207.88,,,,,,93.0,,1686.0,12660.0,,,0.0,70.0,,26.0,,1029.0,2022,4,04-08,Friday,10,2022-04-08
2022-04-08 11:00:00,0.0,,,207.876,,,,,,92.0,,1693.0,12325.0,,,0.0,66.0,,29.0,,1208.0,2022,4,04-08,Friday,11,2022-04-08
2022-04-08 12:00:00,0.0,,,207.871,,,,,,92.0,,1679.0,12263.0,,,0.0,67.0,,30.0,,1480.0,2022,4,04-08,Friday,12,2022-04-08
2022-04-08 13:00:00,0.0,,,207.867,,,,,,92.0,,1674.0,11977.0,,,0.0,66.0,,28.0,,1480.203,2022,4,04-08,Friday,13,2022-04-08
2022-04-08 14:00:00,0.0,,,207.862,,,,,,91.0,,1682.0,11626.0,,,0.0,64.0,,27.0,,1480.405,2022,4,04-08,Friday,14,2022-04-08
2022-04-08 15:00:00,0.0,,,207.858,,,,,,92.0,,1676.0,11743.0,,,0.0,76.0,,29.0,,1480.608,2022,4,04-08,Friday,15,2022-04-08
2022-04-08 16:00:00,0.0,,,207.853,,,,,,92.0,,1665.0,11949.0,,,0.0,66.0,,31.0,,1480.81,2022,4,04-08,Friday,16,2022-04-08
2022-04-08 17:00:00,0.0,,,207.849,,,,,,148.0,,1649.0,12304.0,,,0.0,59.0,,28.0,,1481.013,2022,4,04-08,Friday,17,2022-04-08
2022-04-08 18:00:00,0.0,,,207.844,,,,,,159.0,,1684.0,13232.0,,,0.0,61.0,,28.0,,1481.215,2022,4,04-08,Friday,18,2022-04-08
2022-04-08 19:00:00,0.0,,,207.84,,,,,,159.0,,1674.0,14012.0,,,0.0,55.0,,28.0,,1481.418,2022,4,04-08,Friday,19,2022-04-08
2022-04-08 20:00:00,0.0,,,207.835,,,,,,157.0,,1697.0,14707.0,,,0.0,52.0,,27.0,,1481.62,2022,4,04-08,Friday,20,2022-04-08
2022-04-08 21:00:00,0.0,,,207.831,,,,,,158.0,,1696.0,14561.0,,,0.0,52.0,,28.0,,1481.823,2022,4,04-08,Friday,21,2022-04-08
2022-04-08 22:00:00,0.0,,,207.826,,,,,,159.0,,1711.0,14276.0,,,0.0,54.0,,31.0,,1482.025,2022,4,04-08,Friday,22,2022-04-08
2022-04-08 23:00:00,0.0,,,207.822,,,,,,158.0,,1655.0,12646.0,,,0.0,53.0,,31.0,,1482.228,2022,4,04-08,Friday,23,2022-04-08
2022-04-09 00:00:00,0.0,,,207.817,,,,,,157.0,,1639.0,10491.0,,,0.0,56.0,,23.0,,1482.43,2022,4,04-09,Saturday,0,2022-04-09
2022-04-09 01:00:00,0.0,,,207.813,,,,,,161.0,,1602.0,9538.0,,,0.0,57.0,,28.0,,1482.633,2022,4,04-09,Saturday,1,2022-04-09
2022-04-09 02:00:00,0.0,,,207.808,,,,,,160.0,,1583.0,9340.0,,,0.0,59.0,,28.0,,1482.835,2022,4,04-09,Saturday,2,2022-04-09
2022-04-09 03:00:00,0.0,,,207.804,,,,,,158.0,,1576.0,9327.0,,,0.0,58.0,,28.0,,1483.038,2022,4,04-09,Saturday,3,2022-04-09
2022-04-09 04:00:00,0.0,,,207.799,,,,,,158.0,,1570.0,9235.0,,,0.0,59.0,,27.0,,1483.241,2022,4,04-09,Saturday,4,2022-04-09
2022-04-09 05:00:00,0.0,,,207.795,,,,,,160.0,,1554.0,9429.0,,,0.0,65.0,,34.0,,1483.443,2022,4,04-09,Saturday,5,2022-04-09
2022-04-09 06:00:00,0.0,,,207.79,,,,,,158.0,,1584.0,9540.0,,,0.0,66.0,,28.0,,1483.646,2022,4,04-09,Saturday,6,2022-04-09
2022-04-09 07:00:00,0.0,,,207.786,,,,,,159.0,,1597.0,10086.0,,,0.0,67.0,,29.0,,1483.848,2022,4,04-09,Saturday,7,2022-04-09
2022-04-09 08:00:00,0.0,,,207.781,,,,,,161.0,,1596.0,10544.0,,,0.0,69.0,,33.0,,1484.051,2022,4,04-09,Saturday,8,2022-04-09
2022-04-09 09:00:00,0.0,,,207.777,,,,,,160.0,,1601.0,10391.0,,,0.0,74.0,,29.0,,1484.253,2022,4,04-09,Saturday,9,2022-04-09
2022-04-09 10:00:00,0.0,,,207.772,,,,,,159.0,,1567.0,9755.0,,,0.0,73.0,,31.0,,1484.456,2022,4,04-09,Saturday,10,2022-04-09
2022-04-09 11:00:00,0.0,,,207.768,,,,,,160.0,,1531.0,9804.0,,,0.0,65.0,,36.0,,1484.658,2022,4,04-09,Saturday,11,2022-04-09
2022-04-09 12:00:00,0.0,,,207.763,,,,,,107.0,,1523.0,9560.0,,,0.0,59.0,,33.0,,1484.861,2022,4,04-09,Saturday,12,2022-04-09
2022-04-09 13:00:00,0.0,,,207.759,,,,,,92.0,,1516.0,9234.0,,,0.0,58.0,,31.0,,1485.063,2022,4,04-09,Saturday,13,2022-04-09
2022-04-09 14:00:00,0.0,,,207.754,,,,,,92.0,,1533.0,9030.0,,,0.0,58.0,,31.0,,1485.266,2022,4,04-09,Saturday,14,2022-04-09
2022-04-09 15:00:00,0.0,,,207.75,,,,,,92.0,,1532.0,8936.0,,,0.0,57.0,,33.0,,1485.468,2022,4,04-09,Saturday,15,2022-04-09
2022-04-09 16:00:00,0.0,,,207.745,,,,,,92.0,,1529.0,8834.0,,,0.0,58.0,,31.0,,1485.671,2022,4,04-09,Saturday,16,2022-04-09
2022-04-09 17:00:00,0.0,,,207.741,,,,,,92.0,,1505.0,9556.0,,,0.0,59.0,,32.0,,1485.873,2022,4,04-09,Saturday,17,2022-04-09
2022-04-09 18:00:00,0.0,,,207.736,,,,,,154.0,,1538.0,10094.0,,,0.0,55.0,,37.0,,1486.076,2022,4,04-09,Saturday,18,2022-04-09
2022-04-09 19:00:00,0.0,,,207.732,,,,,,154.0,,1547.0,9910.0,,,0.0,56.0,,31.0,,1486.278,2022,4,04-09,Saturday,19,2022-04-09
2022-04-09 20:00:00,0.0,,,207.727,,,,,,155.0,,1548.0,9984.0,,,0.0,58.0,,33.0,,1486.481,2022,4,04-09,Saturday,20,2022-04-09
2022-04-09 21:00:00,0.0,,,207.723,,,,,,155.0,,1547.0,10002.0,,,0.0,63.0,,34.0,,1486.684,2022,4,04-09,Saturday,21,2022-04-09
2022-04-09 22:00:00,0.0,,,207.718,,,,,,154.0,,1545.0,9708.0,,,0.0,56.0,,33.0,,1486.886,2022,4,04-09,Saturday,22,2022-04-09
2022-04-09 23:00:00,0.0,,,207.714,,,,,,155.0,,1540.0,9639.0,,,0.0,34.0,,32.0,,1487.089,2022,4,04-09,Saturday,23,2022-04-09
2022-04-10 00:00:00,0.0,,,207.709,,,,,,158.0,,1518.0,9239.0,,,0.0,35.0,,28.0,,1487.291,2022,4,04-10,Sunday,0,2022-04-10
2022-04-10 01:00:00,0.0,,,207.705,,,,,,157.0,,1501.0,9009.0,,,0.0,36.0,,28.0,,1487.494,2022,4,04-10,Sunday,1,2022-04-10
2022-04-10 02:00:00,0.0,,,207.7,,,,,,157.0,,1502.0,8661.0,,,0.0,35.0,,28.0,,1487.696,2022,4,04-10,Sunday,2,2022-04-10
2022-04-10 03:00:00,0.0,,,207.696,,,,,,160.0,,1495.0,8387.0,,,0.0,36.0,,30.0,,1487.899,2022,4,04-10,Sunday,3,2022-04-10
2022-04-10 04:00:00,0.0,,,207.691,,,,,,160.0,,1490.0,8436.0,,,0.0,36.0,,30.0,,1488.101,2022,4,04-10,Sunday,4,2022-04-10
2022-04-10 05:00:00,0.0,,,207.687,,,,,,159.0,,1470.0,8344.0,,,0.0,58.0,,26.0,,1488.304,2022,4,04-10,Sunday,5,2022-04-10
2022-04-10 06:00:00,0.0,,,207.682,,,,,,159.0,,1470.0,8305.0,,,0.0,56.0,,29.0,,1488.506,2022,4,04-10,Sunday,6,2022-04-10
2022-04-10 07:00:00,0.0,,,207.678,,,,,,159.0,,1452.0,8499.0,,,0.0,53.0,,34.0,,1488.709,2022,4,04-10,Sunday,7,2022-04-10
2022-04-10 08:00:00,0.0,,,207.673,,,,,,157.0,,1474.0,8976.0,,,0.0,57.0,,32.0,,1488.911,2022,4,04-10,Sunday,8,2022-04-10
2022-04-10 09:00:00,0.0,,,207.669,,,,,,158.0,,1462.0,8759.0,,,0.0,58.0,,30.0,,1489.114,2022,4,04-10,Sunday,9,2022-04-10
2022-04-10 10:00:00,0.0,,,207.664,,,,,,158.0,,1446.0,7710.0,,,0.0,56.0,,31.0,,1489.316,2022,4,04-10,Sunday,10,2022-04-10
2022-04-10 11:00:00,0.0,,,207.66,,,,,,92.0,,1458.0,7587.0,,,0.0,59.0,,31.0,,1489.519,2022,4,04-10,Sunday,11,2022-04-10
2022-04-10 12:00:00,0.0,,,207.655,,,,,,92.0,,1458.0,6601.0,,,0.0,58.0,,32.0,,1489.722,2022,4,04-10,Sunday,12,2022-04-10
2022-04-10 13:00:00,0.0,,,207.651,,,,,,84.0,,1468.0,6133.0,,,0.0,61.0,,31.0,,1489.924,2022,4,04-10,Sunday,13,2022-04-10
2022-04-10 14:00:00,0.0,,,207.646,,,,,,73.0,,1471.0,5839.0,,,0.0,62.0,,32.0,,1490.127,2022,4,04-10,Sunday,14,2022-04-10
2022-04-10 15:00:00,0.0,,,207.642,,,,,,74.0,,1459.0,5922.0,,,0.0,64.0,,32.0,,1490.329,2022,4,04-10,Sunday,15,2022-04-10
2022-04-10 16:00:00,0.0,,,207.637,,,,,,86.0,,1444.0,6533.0,,,0.0,60.0,,35.0,,1490.532,2022,4,04-10,Sunday,16,2022-04-10
