datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-06 11:00:00,128.0,,,2250.75,0.0,0.0,,,0.0,377.75,0.0,2230.75,135.5,,,22.0,0.0,224.0,100.0,,1028.0,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,128.0,,,2070.75,0.0,0.0,,,0.0,102.75,0.0,2262.25,128.75,,,22.0,0.0,268.0,100.0,,1114.0,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,128.0,,,1845.0,0.0,0.0,,,0.0,0.0,0.0,2209.75,163.0,,,22.0,0.0,268.0,100.0,,1301.0,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,128.0,,,1874.25,0.0,0.0,,,0.0,0.0,0.0,2114.25,171.5,,,22.0,0.0,220.0,100.0,,1222.0,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,128.0,,,2132.25,0.0,0.0,,,0.0,33.0,0.0,2055.5,263.0,,,22.0,0.0,134.0,100.0,,906.0,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,128.0,,,2265.25,0.0,0.0,,,0.0,303.25,0.0,2067.75,298.5,,,22.0,0.0,54.0,100.0,,962.0,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,128.0,,,2313.5,0.0,0.0,,,0.0,168.5,0.0,2170.5,214.5,,,22.0,0.0,8.0,100.0,,1088.0,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,128.0,,,2318.5,0.0,0.0,,,0.0,29.0,0.0,2192.0,259.75,,,22.0,0.0,0.0,100.0,,1282.0,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,128.0,,,2331.25,0.0,0.0,,,0.0,0.0,0.0,2202.0,204.5,,,22.0,0.0,0.0,100.0,,1299.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,125.0,,,2303.5,0.0,0.0,,,0.0,0.0,0.0,2212.5,176.75,,,22.0,0.0,0.0,100.0,,1374.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,124.0,,,2310.5,0.0,0.0,,,0.0,0.0,0.0,2173.5,136.5,,,22.0,0.0,0.0,100.0,,1328.0,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,124.0,,,2220.25,0.0,0.0,,,0.0,0.0,0.0,2137.5,103.25,,,22.0,0.0,0.0,100.0,,1383.0,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,124.0,,,2062.25,0.0,0.0,,,0.0,0.0,0.0,2133.25,86.5,,,22.0,0.0,0.0,100.0,,1354.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,124.0,,,2135.0,0.0,0.0,,,0.0,0.0,0.0,2078.0,69.0,,,22.0,0.0,0.0,100.0,,1375.0,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,124.0,,,2060.75,0.0,0.0,,,0.0,0.0,0.0,2060.5,57.0,,,22.0,0.0,0.0,100.0,,1427.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,124.0,,,2031.5,0.0,0.0,,,0.0,0.0,0.0,2060.75,68.75,,,22.0,0.0,0.0,100.0,,1365.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,124.0,,,2037.0,0.0,0.0,,,0.0,0.0,0.0,2073.0,82.75,,,22.0,0.0,0.0,100.0,,1172.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,124.0,,,1955.25,0.0,0.0,,,0.0,0.0,0.0,2132.25,121.0,,,22.0,0.0,0.0,100.0,,1394.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,124.0,,,2091.75,0.0,0.0,,,0.0,0.0,0.0,2153.75,129.75,,,22.0,0.0,0.0,100.0,,2091.659,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,124.0,,,2365.25,0.0,0.0,,,0.0,51.75,0.0,2256.25,294.0,,,22.0,0.0,0.0,100.0,,2153.953,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,124.0,,,2697.5,0.0,0.0,,,0.0,392.615,0.0,2316.75,418.25,,,22.0,0.0,8.0,100.0,,2162.8,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,124.0,,,2873.0,0.0,0.0,,,0.0,508.923,0.0,2372.75,452.25,,,22.0,0.0,35.0,100.0,,2171.647,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,124.0,,,2885.25,0.0,0.0,,,0.0,625.231,0.0,2459.0,403.0,,,22.0,0.0,74.0,100.0,,2180.494,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,124.0,,,2969.75,0.0,0.0,,,0.0,682.981,0.0,2495.75,253.5,,,22.0,0.0,119.0,100.0,,2189.341,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,124.0,,,3272.75,0.0,0.0,,,0.0,463.75,0.0,2536.75,251.25,,,22.0,0.0,157.0,100.0,,2198.188,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,124.0,,,3283.5,0.0,0.0,,,0.0,488.75,0.0,2509.0,259.75,,,22.0,0.0,170.0,100.0,,2207.035,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,124.0,,,3246.0,0.0,0.0,,,0.0,567.0,0.0,2459.0,211.5,,,22.0,0.0,164.0,100.0,,2215.882,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,124.0,,,3297.5,0.0,0.0,,,0.0,310.25,0.0,2413.75,138.5,,,22.0,0.0,144.0,100.0,,2224.729,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,124.0,,,3284.0,0.0,0.0,,,0.0,402.25,0.0,2441.75,168.75,,,22.0,0.0,102.0,100.0,,2233.576,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,124.0,,,2996.0,0.0,0.0,,,0.0,483.423,0.0,2480.25,144.0,,,22.0,0.0,51.0,100.0,,2242.424,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,124.0,,,2806.0,0.0,0.0,,,0.0,545.885,0.0,2621.75,328.0,,,22.0,0.0,7.0,100.0,,2251.271,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,124.0,,,2878.5,0.0,0.0,,,0.0,608.346,0.0,2687.25,364.75,,,22.0,0.0,0.0,100.0,,2260.118,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,124.0,,,2898.25,0.0,0.0,,,0.0,502.846,0.0,2691.75,284.75,,,22.0,0.0,0.0,100.0,,2268.965,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,124.0,,,2895.25,0.0,0.0,,,0.0,210.0,0.0,2657.5,216.75,,,22.0,0.0,0.0,100.0,,2277.812,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,124.0,,,2745.0,0.0,0.0,,,0.0,10.5,0.0,2546.25,156.75,,,22.0,0.0,0.0,100.0,,2286.659,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,124.0,,,2580.75,0.0,0.0,,,0.0,0.0,0.0,2484.75,109.0,,,22.0,0.0,0.0,100.0,,2295.506,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,124.0,,,2218.5,0.0,0.0,,,0.0,0.0,0.0,2509.75,134.0,,,22.0,0.0,0.0,100.0,,2304.353,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,124.0,,,1750.5,0.0,0.0,,,0.0,0.0,0.0,2476.75,122.25,,,22.0,0.0,0.0,100.0,,2313.2,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,124.0,,,1277.25,0.0,0.0,,,0.0,0.0,0.0,2499.0,113.0,,,22.0,0.0,0.0,100.0,,2322.047,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,124.0,,,1268.25,0.0,0.0,,,0.0,0.0,0.0,2495.0,113.0,,,22.0,0.0,0.0,100.0,,2303.341,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,124.0,,,1240.25,0.0,0.0,,,0.0,0.0,0.0,2518.5,96.25,,,22.0,0.0,0.0,100.0,,2292.2,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,124.0,,,1223.0,0.0,0.0,,,0.0,0.0,0.0,2444.25,66.5,,,22.0,0.0,0.0,100.0,,2325.2,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,124.0,,,1669.75,0.0,0.0,,,0.0,0.0,0.0,2413.25,105.75,,,22.0,0.0,0.0,100.0,,2358.267,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,124.0,,,1935.0,0.0,0.0,,,0.0,0.0,0.0,2430.75,148.0,,,22.0,0.0,0.0,100.0,,2391.333,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,124.0,,,2116.75,0.0,0.0,,,0.0,100.5,0.0,2474.75,216.75,,,22.0,0.0,9.0,100.0,,2325.0,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,124.0,,,2396.25,0.0,0.0,,,0.0,426.0,0.0,2510.25,234.5,,,22.0,0.0,43.0,100.0,,1966.0,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,124.0,,,2507.75,0.0,0.0,,,0.0,466.5,0.0,2569.5,206.0,,,22.0,0.0,106.0,100.0,,1443.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,124.0,,,2473.25,0.0,0.0,,,0.0,263.75,0.0,2554.25,161.75,,,22.0,0.0,177.0,100.0,,1781.0,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,124.0,,,2515.0,0.0,0.0,,,0.0,0.0,0.0,2517.0,102.25,,,22.0,0.0,240.0,100.0,,2319.0,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,124.0,,,2507.0,0.0,0.0,,,0.0,0.0,0.0,2435.5,64.0,,,22.0,0.0,271.0,100.0,,2373.167,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,124.0,,,2493.25,0.0,0.0,,,0.0,0.0,0.0,2435.25,56.75,,,22.0,0.0,258.0,100.0,,2387.833,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,124.0,,,2498.5,0.0,0.0,,,0.0,0.0,0.0,2440.0,68.5,,,22.0,0.0,212.0,100.0,,2402.5,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,124.0,,,2511.5,0.0,0.0,,,0.0,79.0,0.0,2449.25,60.25,,,22.0,0.0,141.0,100.0,,2209.0,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,124.0,,,2503.25,0.0,0.0,,,0.0,474.25,0.0,2507.75,112.5,,,22.0,0.0,63.0,100.0,,2136.0,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,124.0,,,2563.5,0.0,0.0,,,0.0,961.188,0.0,2556.0,224.5,,,22.0,0.0,9.0,100.0,,2218.0,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,124.0,,,2504.25,0.0,0.0,,,0.0,981.625,0.0,2592.5,412.25,,,22.0,0.0,0.0,100.0,,2235.0,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,124.0,,,2452.75,0.0,0.0,,,0.0,893.292,0.0,2629.5,410.5,,,22.0,0.0,0.0,100.0,,2039.0,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,124.0,,,2241.75,0.0,0.0,,,0.0,655.271,0.0,2570.25,153.5,,,22.0,0.0,0.0,100.0,,2378.5,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,124.0,,,2005.0,0.0,0.0,,,0.0,309.75,0.0,2512.75,166.5,,,22.0,0.0,0.0,100.0,,2316.0,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,124.0,,,1941.75,0.0,0.0,,,0.0,165.75,0.0,2448.0,153.25,,,22.0,0.0,0.0,100.0,,2401.0,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,124.0,,,1727.0,0.0,0.0,,,0.0,0.0,0.0,2452.75,110.75,,,22.0,0.0,0.0,100.0,,2350.0,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,127.0,,,1565.25,0.0,0.0,,,0.0,0.0,0.0,2413.25,103.5,,,22.0,0.0,0.0,100.0,,2297.0,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,128.0,,,1220.0,0.0,0.0,,,0.0,0.0,0.0,2381.0,86.75,,,22.0,0.0,0.0,100.0,,2406.0,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,128.0,,,1139.75,0.0,0.0,,,0.0,0.0,0.0,2386.0,89.0,,,22.0,0.0,0.0,100.0,,2360.0,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,128.0,,,1168.5,0.0,0.0,,,0.0,0.0,0.0,2386.0,101.25,,,22.0,0.0,0.0,100.0,,2143.0,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,128.0,,,1238.0,0.0,0.0,,,0.0,0.0,0.0,2385.0,83.25,,,22.0,0.0,0.0,100.0,,2121.0,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,128.0,,,1637.5,0.0,0.0,,,0.0,0.0,0.0,2353.0,151.5,,,22.0,0.0,0.0,100.0,,1883.0,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,128.0,,,1959.25,0.0,0.0,,,0.0,135.0,0.0,2390.25,139.5,,,22.0,0.0,0.0,100.0,,1947.0,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,128.0,,,2051.0,0.0,0.0,,,0.0,1004.0,0.0,2478.0,327.5,,,22.0,0.0,10.0,100.0,,1847.0,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,128.0,,,2127.5,0.0,0.0,,,0.0,988.5,0.0,2515.0,482.0,,,22.0,0.0,44.0,100.0,,1392.0,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,128.0,,,2184.5,0.0,0.0,,,0.0,648.5,0.0,2594.75,417.5,,,22.0,0.0,114.0,100.0,,901.0,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,128.0,,,2239.5,0.0,0.0,,,0.0,246.0,0.0,2631.75,174.75,,,22.0,0.0,199.0,100.0,,764.0,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,128.0,,,2295.25,0.0,0.0,,,0.0,28.25,0.0,2596.25,160.0,,,22.0,0.0,278.0,100.0,,510.0,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,128.0,,,2243.75,0.0,0.0,,,0.0,53.25,0.0,2562.5,159.75,,,22.0,0.0,317.0,100.0,,296.0,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,128.0,,,1973.0,0.0,0.0,,,0.0,178.75,0.0,2556.75,84.5,,,22.0,0.0,307.0,100.0,,195.0,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,128.0,,,1921.5,0.0,0.0,,,0.0,217.0,0.0,2565.75,126.0,,,22.0,0.0,254.0,100.0,,164.0,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,128.0,,,2006.75,0.0,0.0,,,0.0,518.25,0.0,2568.25,229.5,,,22.0,0.0,170.0,100.0,,152.0,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,128.0,,,1918.5,0.0,0.0,,,0.0,820.0,0.0,2625.0,336.25,,,22.0,0.0,77.0,100.0,,161.0,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,128.0,,,1889.25,0.0,0.0,,,0.0,1094.629,0.0,2686.5,692.25,,,22.0,0.0,10.0,100.0,,199.0,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,128.0,,,1900.75,0.0,0.0,,,0.0,1106.971,0.0,2711.25,957.5,,,22.0,0.0,0.0,100.0,,323.0,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,128.0,,,1914.75,0.0,0.0,,,0.0,1119.314,0.0,2694.75,913.75,,,22.0,0.0,0.0,100.0,,418.0,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,128.0,,,1913.25,0.0,0.0,,,0.0,1131.657,0.0,2672.0,740.25,,,22.0,0.0,0.0,100.0,,393.0,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,128.0,,,1868.0,0.0,0.0,,,0.0,1144.0,0.0,2590.25,586.5,,,22.0,0.0,0.0,100.0,,249.0,2022,2,02-09,Wednesday,21,2022-02-09
2022-02-09 22:00:00,128.0,,,1826.5,0.0,0.0,,,0.0,1156.343,0.0,2504.75,546.25,,,22.0,0.0,0.0,100.0,,147.0,2022,2,02-09,Wednesday,22,2022-02-09
2022-02-09 23:00:00,128.0,,,1964.25,0.0,0.0,,,0.0,1168.686,0.0,2455.0,375.5,,,22.0,0.0,0.0,100.0,,119.0,2022,2,02-09,Wednesday,23,2022-02-09
2022-02-10 00:00:00,128.0,,,2186.25,0.0,0.0,,,0.0,1181.029,0.0,2348.75,230.25,,,22.0,0.0,0.0,100.0,,103.0,2022,2,02-10,Thursday,0,2022-02-10
2022-02-10 01:00:00,127.0,,,2198.75,0.0,0.0,,,0.0,1193.371,0.0,2299.0,185.25,,,22.0,0.0,0.0,100.0,,36.0,2022,2,02-10,Thursday,1,2022-02-10
2022-02-10 02:00:00,124.0,,,2210.5,0.0,0.0,,,0.0,891.75,0.0,2301.0,66.75,,,22.0,0.0,0.0,100.0,,9.0,2022,2,02-10,Thursday,2,2022-02-10
2022-02-10 03:00:00,124.0,,,2255.25,0.0,0.0,,,0.0,819.5,0.0,2259.25,51.0,,,22.0,0.0,0.0,100.0,,6.0,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,124.0,,,2407.0,0.0,0.0,,,0.0,771.0,0.0,2265.25,47.5,,,22.0,0.0,0.0,100.0,,13.0,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,124.0,,,2647.0,0.0,0.0,,,0.0,694.75,0.0,2304.0,45.25,,,22.0,0.0,0.0,100.0,,28.0,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,124.0,,,2796.25,0.0,0.0,,,0.0,953.16,0.0,2413.75,229.0,,,22.0,0.0,0.0,100.0,,76.0,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,124.0,,,2850.5,0.0,0.0,,,0.0,822.92,0.0,2523.75,745.75,,,22.0,0.0,10.0,100.0,,116.0,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,124.0,,,2864.5,0.0,0.0,,,0.0,692.68,0.0,2547.0,858.25,,,22.0,0.0,48.0,100.0,,154.0,2022,2,02-10,Thursday,8,2022-02-10
2022-02-10 09:00:00,124.0,,,2888.5,0.0,0.0,,,0.0,562.44,0.0,2590.75,754.0,,,22.0,0.0,117.0,100.0,,246.0,2022,2,02-10,Thursday,9,2022-02-10
2022-02-10 10:00:00,124.0,,,2933.5,0.0,0.0,,,0.0,432.2,0.0,2599.0,461.0,,,22.0,0.0,199.0,100.0,,267.0,2022,2,02-10,Thursday,10,2022-02-10
2022-02-10 11:00:00,124.0,,,2995.0,0.0,0.0,,,0.0,301.96,0.0,2559.25,288.5,,,22.0,0.0,278.0,100.0,,237.0,2022,2,02-10,Thursday,11,2022-02-10
2022-02-10 12:00:00,124.0,,,3000.75,0.0,0.0,,,0.0,121.89,0.0,2512.5,160.0,,,22.0,0.0,324.0,100.0,,245.0,2022,2,02-10,Thursday,12,2022-02-10
2022-02-10 13:00:00,124.0,,,2841.75,0.0,0.0,,,0.0,97.0,0.0,2526.25,137.0,,,22.0,0.0,315.0,100.0,,269.0,2022,2,02-10,Thursday,13,2022-02-10
2022-02-10 14:00:00,124.0,,,2769.75,0.0,0.0,,,0.0,102.5,0.0,2559.25,121.75,,,22.0,0.0,258.0,100.0,,289.0,2022,2,02-10,Thursday,14,2022-02-10
2022-02-10 15:00:00,125.0,,,2745.25,0.0,0.0,,,0.0,32.5,0.0,2519.25,107.0,,,22.0,0.0,171.0,100.0,,380.0,2022,2,02-10,Thursday,15,2022-02-10
2022-02-10 16:00:00,128.0,,,2698.5,0.0,0.0,,,0.0,858.0,0.0,2504.5,292.0,,,22.0,0.0,79.0,100.0,,376.0,2022,2,02-10,Thursday,16,2022-02-10
2022-02-10 17:00:00,128.0,,,2756.5,0.0,0.0,,,0.0,1141.0,0.0,2575.75,799.25,,,22.0,0.0,11.0,100.0,,648.0,2022,2,02-10,Thursday,17,2022-02-10
2022-02-10 18:00:00,128.0,,,2830.0,0.0,0.0,,,0.0,1127.667,0.0,2605.5,975.75,,,22.0,0.0,0.0,100.0,,978.0,2022,2,02-10,Thursday,18,2022-02-10
2022-02-10 19:00:00,128.0,,,2839.0,0.0,0.0,,,0.0,1114.333,0.0,2627.5,1001.0,,,22.0,0.0,0.0,100.0,,871.0,2022,2,02-10,Thursday,19,2022-02-10
2022-02-10 20:00:00,128.0,,,2840.5,0.0,0.0,,,0.0,1101.0,0.0,2587.0,774.75,,,22.0,0.0,0.0,100.0,,611.0,2022,2,02-10,Thursday,20,2022-02-10
2022-02-10 21:00:00,128.0,,,2702.0,0.0,0.0,,,0.0,1087.667,0.0,2512.25,517.0,,,22.0,0.0,0.0,100.0,,523.0,2022,2,02-10,Thursday,21,2022-02-10
2022-02-10 22:00:00,128.0,,,2317.5,0.0,0.0,,,0.0,1063.583,0.0,2461.75,456.0,,,22.0,0.0,0.0,100.0,,345.0,2022,2,02-10,Thursday,22,2022-02-10
2022-02-10 23:00:00,128.0,,,2146.75,0.0,0.0,,,0.0,428.5,0.0,2377.0,284.75,,,22.0,0.0,0.0,100.0,,342.0,2022,2,02-10,Thursday,23,2022-02-10
2022-02-11 00:00:00,128.0,,,2198.25,0.0,0.0,,,0.0,194.5,0.0,2319.25,88.75,,,22.0,0.0,0.0,100.0,,399.0,2022,2,02-11,Friday,0,2022-02-11
2022-02-11 01:00:00,125.0,,,2273.25,0.0,0.0,,,0.0,176.0,0.0,2289.75,51.25,,,22.0,0.0,0.0,100.0,,407.0,2022,2,02-11,Friday,1,2022-02-11
2022-02-11 02:00:00,124.0,,,2128.25,0.0,0.0,,,0.0,90.75,0.0,2273.25,33.5,,,22.0,0.0,0.0,100.0,,439.0,2022,2,02-11,Friday,2,2022-02-11
2022-02-11 03:00:00,124.0,,,1955.0,0.0,0.0,,,0.0,26.5,0.0,2298.75,25.75,,,22.0,0.0,0.0,100.0,,381.0,2022,2,02-11,Friday,3,2022-02-11
2022-02-11 04:00:00,124.0,,,1896.0,0.0,0.0,,,0.0,0.0,0.0,2289.25,24.5,,,22.0,0.0,0.0,100.0,,659.0,2022,2,02-11,Friday,4,2022-02-11
2022-02-11 05:00:00,124.0,,,1913.0,0.0,0.0,,,0.0,0.0,0.0,2323.25,31.5,,,22.0,0.0,0.0,100.0,,485.0,2022,2,02-11,Friday,5,2022-02-11
2022-02-11 06:00:00,121.0,,,2183.0,0.0,0.0,,,0.0,190.176,0.0,2448.5,224.25,,,22.0,0.0,0.0,100.0,,290.0,2022,2,02-11,Friday,6,2022-02-11
2022-02-11 07:00:00,120.0,,,2319.75,0.0,0.0,,,0.0,398.647,0.0,2495.25,600.0,,,22.0,0.0,11.0,100.0,,193.0,2022,2,02-11,Friday,7,2022-02-11
2022-02-11 08:00:00,120.0,,,2510.75,0.0,0.0,,,0.0,607.118,0.0,2449.0,675.75,,,22.0,0.0,39.0,100.0,,213.0,2022,2,02-11,Friday,8,2022-02-11
2022-02-11 09:00:00,120.0,,,2580.25,0.0,0.0,,,0.0,815.588,0.0,2472.0,460.75,,,22.0,0.0,74.0,100.0,,259.0,2022,2,02-11,Friday,9,2022-02-11
2022-02-11 10:00:00,120.0,,,2794.75,0.0,0.0,,,0.0,885.471,0.0,2534.5,228.0,,,22.0,0.0,113.0,100.0,,387.0,2022,2,02-11,Friday,10,2022-02-11
2022-02-11 11:00:00,120.0,,,2861.75,0.0,0.0,,,0.0,591.5,0.0,2542.0,97.75,,,22.0,0.0,143.0,100.0,,856.0,2022,2,02-11,Friday,11,2022-02-11
2022-02-11 12:00:00,120.0,,,2805.0,0.0,0.0,,,0.0,189.5,0.0,2523.75,89.0,,,22.0,0.0,153.0,100.0,,1766.0,2022,2,02-11,Friday,12,2022-02-11
2022-02-11 13:00:00,120.0,,,2678.75,0.0,0.0,,,0.0,0.0,0.0,2504.25,60.5,,,22.0,0.0,144.0,100.0,,2399.667,2022,2,02-11,Friday,13,2022-02-11
2022-02-11 14:00:00,120.0,,,2605.75,0.0,0.0,,,0.0,0.0,0.0,2467.75,63.5,,,22.0,0.0,119.0,100.0,,2451.333,2022,2,02-11,Friday,14,2022-02-11
2022-02-11 15:00:00,120.0,,,2635.5,0.0,0.0,,,0.0,284.25,0.0,2389.5,60.0,,,22.0,0.0,84.0,100.0,,2446.0,2022,2,02-11,Friday,15,2022-02-11
2022-02-11 16:00:00,120.0,,,2681.25,0.0,0.0,,,0.0,422.0,0.0,2389.75,113.25,,,22.0,0.0,45.0,100.0,,2440.667,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,120.0,,,2716.0,0.0,0.0,,,0.0,1074.388,0.0,2505.0,295.0,,,22.0,0.0,10.0,100.0,,2435.333,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,120.0,,,2662.0,0.0,0.0,,,0.0,1109.325,0.0,2595.75,652.75,,,22.0,0.0,0.0,100.0,,2382.0,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,120.0,,,2642.75,0.0,0.0,,,0.0,1060.725,0.0,2653.75,705.0,,,22.0,0.0,0.0,100.0,,1897.0,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,120.0,,,2585.75,0.0,0.0,,,0.0,1012.125,0.0,2636.25,591.75,,,22.0,0.0,0.0,100.0,,2087.0,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,120.0,,,2366.5,0.0,0.0,,,0.0,963.525,0.0,2489.25,507.5,,,22.0,0.0,0.0,100.0,,2403.0,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,120.0,,,2359.75,0.0,0.0,,,0.0,876.788,0.0,2421.25,393.5,,,22.0,0.0,0.0,100.0,,2424.0,2022,2,02-11,Friday,22,2022-02-11
