datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-23 20:00:00,8.0,783.0,,120.0,,0.0,,,,0.0,0.0,605.0,,,684.0,,,0.0,11.0,,0.0,2022,3,03-23,Wednesday,20,2022-03-23
2022-03-23 21:00:00,8.0,779.0,,76.0,,0.0,,,,0.0,0.0,561.0,,,684.0,,,0.0,10.0,,0.0,2022,3,03-23,Wednesday,21,2022-03-23
2022-03-23 22:00:00,8.0,763.0,,73.0,,0.0,,,,0.0,0.0,372.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-23,Wednesday,22,2022-03-23
2022-03-23 23:00:00,8.0,619.0,,71.0,,0.0,,,,0.0,0.0,335.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-23,Wednesday,23,2022-03-23
2022-03-24 00:00:00,8.0,463.0,,67.0,,0.0,,,,0.0,0.0,193.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-24,Thursday,0,2022-03-24
2022-03-24 01:00:00,8.0,439.0,,62.0,,0.0,,,,0.0,0.0,61.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-24,Thursday,1,2022-03-24
2022-03-24 02:00:00,8.0,445.0,,65.0,,0.0,,,,0.0,0.0,43.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-24,Thursday,2,2022-03-24
2022-03-24 03:00:00,8.0,445.0,,64.0,,0.0,,,,0.0,0.0,42.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-24,Thursday,3,2022-03-24
2022-03-24 04:00:00,8.0,446.0,,69.0,,0.0,,,,0.0,0.0,42.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-24,Thursday,4,2022-03-24
2022-03-24 05:00:00,8.0,461.0,,70.0,,0.0,,,,0.0,0.0,43.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-24,Thursday,5,2022-03-24
2022-03-24 06:00:00,8.0,522.0,,68.0,,0.0,,,,0.0,0.0,124.0,,,684.0,,,0.0,11.0,,0.0,2022,3,03-24,Thursday,6,2022-03-24
2022-03-24 07:00:00,8.0,670.0,,69.0,,0.0,,,,0.0,0.0,353.0,,,684.0,,,8.0,10.0,,0.0,2022,3,03-24,Thursday,7,2022-03-24
2022-03-24 08:00:00,8.0,760.0,,68.0,,0.0,,,,0.0,0.0,512.0,,,684.0,,,41.0,10.0,,0.0,2022,3,03-24,Thursday,8,2022-03-24
2022-03-24 09:00:00,8.0,760.0,,68.0,,0.0,,,,0.0,0.0,363.0,,,687.0,,,83.0,10.0,,0.0,2022,3,03-24,Thursday,9,2022-03-24
2022-03-24 10:00:00,8.0,757.0,,67.0,,0.0,,,,0.0,0.0,245.0,,,685.0,,,122.0,10.0,,0.0,2022,3,03-24,Thursday,10,2022-03-24
2022-03-24 11:00:00,8.0,717.0,,69.0,,0.0,,,,0.0,0.0,98.0,,,684.0,,,149.0,11.0,,0.0,2022,3,03-24,Thursday,11,2022-03-24
2022-03-24 12:00:00,8.0,723.0,,67.0,,0.0,,,,0.0,0.0,84.0,,,684.0,,,165.0,11.0,,0.0,2022,3,03-24,Thursday,12,2022-03-24
2022-03-24 13:00:00,8.0,681.0,,65.0,,0.0,,,,0.0,0.0,96.0,,,684.0,,,169.0,10.0,,0.0,2022,3,03-24,Thursday,13,2022-03-24
2022-03-24 14:00:00,8.0,723.0,,70.0,,0.0,,,,0.0,0.0,106.0,,,684.0,,,155.0,10.0,,0.0,2022,3,03-24,Thursday,14,2022-03-24
2022-03-24 15:00:00,8.0,722.0,,63.0,,0.0,,,,0.0,0.0,107.0,,,684.0,,,125.0,10.0,,0.0,2022,3,03-24,Thursday,15,2022-03-24
2022-03-24 16:00:00,8.0,755.0,,63.0,,0.0,,,,0.0,0.0,124.0,,,684.0,,,86.0,10.0,,0.0,2022,3,03-24,Thursday,16,2022-03-24
2022-03-24 17:00:00,8.0,760.0,,64.0,,0.0,,,,0.0,0.0,247.0,,,684.0,,,44.0,11.0,,0.0,2022,3,03-24,Thursday,17,2022-03-24
2022-03-24 18:00:00,8.0,773.0,,65.0,,0.0,,,,0.0,0.0,450.0,,,685.0,,,11.0,11.0,,0.0,2022,3,03-24,Thursday,18,2022-03-24
2022-03-24 19:00:00,8.0,776.0,,74.0,,0.0,,,,0.0,0.0,556.0,,,684.0,,,0.0,11.0,,0.0,2022,3,03-24,Thursday,19,2022-03-24
2022-03-24 20:00:00,8.0,777.0,,120.0,,0.0,,,,0.0,0.0,598.0,,,684.0,,,0.0,11.0,,0.0,2022,3,03-24,Thursday,20,2022-03-24
2022-03-24 21:00:00,8.0,777.0,,77.0,,0.0,,,,0.0,0.0,545.0,,,684.0,,,0.0,10.0,,0.0,2022,3,03-24,Thursday,21,2022-03-24
2022-03-24 22:00:00,8.0,759.0,,73.0,,0.0,,,,0.0,0.0,396.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-24,Thursday,22,2022-03-24
2022-03-24 23:00:00,8.0,611.0,,72.0,,0.0,,,,0.0,0.0,285.0,,,684.0,,,0.0,10.0,,0.0,2022,3,03-24,Thursday,23,2022-03-24
2022-03-25 00:00:00,8.0,477.0,,67.0,,0.0,,,,0.0,0.0,183.0,,,684.0,,,0.0,11.0,,0.0,2022,3,03-25,Friday,0,2022-03-25
2022-03-25 01:00:00,8.0,436.0,,62.0,,0.0,,,,0.0,0.0,52.0,,,684.0,,,0.0,10.0,,0.0,2022,3,03-25,Friday,1,2022-03-25
2022-03-25 02:00:00,8.0,438.0,,66.0,,0.0,,,,0.0,0.0,48.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-25,Friday,2,2022-03-25
2022-03-25 03:00:00,8.0,440.0,,65.0,,0.0,,,,0.0,0.0,48.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-25,Friday,3,2022-03-25
2022-03-25 04:00:00,8.0,438.0,,69.0,,0.0,,,,0.0,0.0,49.0,,,685.0,,,0.0,10.0,,0.0,2022,3,03-25,Friday,4,2022-03-25
2022-03-25 05:00:00,8.0,444.0,,70.0,,0.0,,,,0.0,0.0,49.0,,,684.0,,,0.0,11.0,,0.0,2022,3,03-25,Friday,5,2022-03-25
2022-03-25 06:00:00,8.0,512.0,,69.0,,0.0,,,,0.0,0.0,123.0,,,685.0,,,0.0,11.0,,0.0,2022,3,03-25,Friday,6,2022-03-25
2022-03-25 07:00:00,8.0,644.0,,69.0,,0.0,,,,0.0,0.0,357.0,,,685.0,,,9.0,10.0,,0.0,2022,3,03-25,Friday,7,2022-03-25
2022-03-25 08:00:00,8.0,753.0,,68.0,,0.0,,,,0.0,0.0,507.0,,,684.0,,,44.0,10.0,,0.0,2022,3,03-25,Friday,8,2022-03-25
2022-03-25 09:00:00,8.0,759.0,,68.0,,0.0,,,,0.0,0.0,413.0,,,684.0,,,87.0,10.0,,0.0,2022,3,03-25,Friday,9,2022-03-25
2022-03-25 10:00:00,8.0,752.0,,67.0,,0.0,,,,0.0,0.0,265.0,,,685.0,,,126.0,10.0,,0.0,2022,3,03-25,Friday,10,2022-03-25
2022-03-25 11:00:00,8.0,744.0,,69.0,,0.0,,,,0.0,0.0,162.0,,,685.0,,,152.0,10.0,,0.0,2022,3,03-25,Friday,11,2022-03-25
2022-03-25 12:00:00,8.0,745.0,,67.0,,0.0,,,,0.0,0.0,84.0,,,684.0,,,166.0,10.0,,0.0,2022,3,03-25,Friday,12,2022-03-25
2022-03-25 13:00:00,8.0,754.0,,64.0,,0.0,,,,0.0,0.0,76.0,,,684.0,,,170.0,10.0,,0.0,2022,3,03-25,Friday,13,2022-03-25
2022-03-25 14:00:00,8.0,749.0,,69.0,,0.0,,,,0.0,0.0,77.0,,,684.0,,,157.0,10.0,,0.0,2022,3,03-25,Friday,14,2022-03-25
2022-03-25 15:00:00,8.0,738.0,,62.0,,0.0,,,,0.0,0.0,91.0,,,684.0,,,128.0,10.0,,0.0,2022,3,03-25,Friday,15,2022-03-25
2022-03-25 16:00:00,8.0,751.0,,62.0,,0.0,,,,0.0,0.0,103.0,,,684.0,,,90.0,11.0,,0.0,2022,3,03-25,Friday,16,2022-03-25
2022-03-25 17:00:00,8.0,765.0,,63.0,,0.0,,,,0.0,0.0,274.0,,,683.0,,,48.0,11.0,,0.0,2022,3,03-25,Friday,17,2022-03-25
2022-03-25 18:00:00,8.0,769.0,,64.0,,0.0,,,,0.0,0.0,427.0,,,683.0,,,12.0,11.0,,0.0,2022,3,03-25,Friday,18,2022-03-25
2022-03-25 19:00:00,8.0,775.0,,67.0,,0.0,,,,0.0,0.0,567.0,,,683.0,,,0.0,11.0,,0.0,2022,3,03-25,Friday,19,2022-03-25
2022-03-25 20:00:00,8.0,774.0,,70.0,,0.0,,,,0.0,0.0,617.0,,,683.0,,,0.0,11.0,,0.0,2022,3,03-25,Friday,20,2022-03-25
2022-03-25 21:00:00,8.0,773.0,,70.0,,0.0,,,,0.0,0.0,577.0,,,683.0,,,0.0,11.0,,0.0,2022,3,03-25,Friday,21,2022-03-25
2022-03-25 22:00:00,8.0,757.0,,72.0,,0.0,,,,0.0,0.0,381.0,,,683.0,,,0.0,10.0,,0.0,2022,3,03-25,Friday,22,2022-03-25
2022-03-25 23:00:00,8.0,724.0,,71.0,,0.0,,,,0.0,0.0,197.0,,,683.0,,,0.0,10.0,,0.0,2022,3,03-25,Friday,23,2022-03-25
2022-03-26 00:00:00,8.0,657.0,,66.0,,0.0,,,,0.0,0.0,102.0,,,684.0,,,0.0,11.0,,0.0,2022,3,03-26,Saturday,0,2022-03-26
2022-03-26 01:00:00,8.0,649.0,,63.0,,0.0,,,,0.0,0.0,108.0,,,684.0,,,0.0,11.0,,0.0,2022,3,03-26,Saturday,1,2022-03-26
2022-03-26 02:00:00,8.0,656.0,,67.0,,0.0,,,,0.0,0.0,50.0,,,684.0,,,0.0,11.0,,0.0,2022,3,03-26,Saturday,2,2022-03-26
2022-03-26 03:00:00,8.0,646.0,,66.0,,0.0,,,,0.0,0.0,50.0,,,684.0,,,23.0,10.0,,0.0,2022,3,03-26,Saturday,3,2022-03-26
2022-03-26 04:00:00,8.0,646.0,,69.0,,0.0,,,,0.0,0.0,59.0,,,684.0,,,23.0,11.0,,0.0,2022,3,03-26,Saturday,4,2022-03-26
2022-03-26 05:00:00,8.0,638.0,,70.0,,0.0,,,,0.0,0.0,49.0,,,684.0,,,23.0,11.0,,0.0,2022,3,03-26,Saturday,5,2022-03-26
2022-03-26 06:00:00,8.0,649.0,,68.0,,0.0,,,,0.0,0.0,50.0,,,684.0,,,23.0,11.0,,0.0,2022,3,03-26,Saturday,6,2022-03-26
2022-03-26 07:00:00,8.0,656.0,,69.0,,0.0,,,,0.0,0.0,286.0,,,684.0,,,38.0,10.0,,0.0,2022,3,03-26,Saturday,7,2022-03-26
2022-03-26 08:00:00,8.0,580.0,,68.0,,0.0,,,,0.0,0.0,304.0,,,683.0,,,70.0,10.0,,0.0,2022,3,03-26,Saturday,8,2022-03-26
2022-03-26 09:00:00,8.0,494.0,,67.0,,0.0,,,,0.0,0.0,279.0,,,683.0,,,101.0,10.0,,0.0,2022,3,03-26,Saturday,9,2022-03-26
2022-03-26 10:00:00,8.0,434.0,,67.0,,0.0,,,,0.0,0.0,218.0,,,683.0,,,127.0,11.0,,0.0,2022,3,03-26,Saturday,10,2022-03-26
2022-03-26 11:00:00,8.0,427.0,,68.0,,0.0,,,,0.0,0.0,168.0,,,682.0,,,153.0,10.0,,0.0,2022,3,03-26,Saturday,11,2022-03-26
2022-03-26 12:00:00,8.0,424.0,,64.0,,0.0,,,,0.0,0.0,89.0,,,682.0,,,167.0,11.0,,0.0,2022,3,03-26,Saturday,12,2022-03-26
2022-03-26 13:00:00,8.0,411.0,,61.0,,0.0,,,,0.0,0.0,80.0,,,682.0,,,169.0,10.0,,0.0,2022,3,03-26,Saturday,13,2022-03-26
2022-03-26 14:00:00,8.0,429.0,,67.0,,0.0,,,,0.0,0.0,78.0,,,682.0,,,158.0,10.0,,0.0,2022,3,03-26,Saturday,14,2022-03-26
2022-03-26 15:00:00,8.0,429.0,,57.0,,0.0,,,,0.0,0.0,80.0,,,681.0,,,131.0,10.0,,0.0,2022,3,03-26,Saturday,15,2022-03-26
2022-03-26 16:00:00,8.0,514.0,,58.0,,0.0,,,,0.0,0.0,95.0,,,681.0,,,96.0,11.0,,0.0,2022,3,03-26,Saturday,16,2022-03-26
2022-03-26 17:00:00,8.0,574.0,,61.0,,0.0,,,,0.0,0.0,217.0,,,681.0,,,51.0,11.0,,0.0,2022,3,03-26,Saturday,17,2022-03-26
2022-03-26 18:00:00,8.0,656.0,,62.0,,0.0,,,,0.0,0.0,387.0,,,681.0,,,13.0,11.0,,0.0,2022,3,03-26,Saturday,18,2022-03-26
2022-03-26 19:00:00,8.0,715.0,,65.0,,0.0,,,,0.0,0.0,526.0,,,681.0,,,0.0,11.0,,0.0,2022,3,03-26,Saturday,19,2022-03-26
2022-03-26 20:00:00,8.0,725.0,,68.0,,0.0,,,,0.0,0.0,604.0,,,681.0,,,0.0,11.0,,0.0,2022,3,03-26,Saturday,20,2022-03-26
2022-03-26 21:00:00,8.0,671.0,,68.0,,0.0,,,,0.0,0.0,455.0,,,681.0,,,0.0,10.0,,0.0,2022,3,03-26,Saturday,21,2022-03-26
2022-03-26 22:00:00,8.0,659.0,,70.0,,0.0,,,,0.0,0.0,294.0,,,681.0,,,0.0,10.0,,0.0,2022,3,03-26,Saturday,22,2022-03-26
2022-03-26 23:00:00,8.0,655.0,,69.0,,0.0,,,,0.0,0.0,180.0,,,682.0,,,0.0,10.0,,0.0,2022,3,03-26,Saturday,23,2022-03-26
2022-03-27 00:00:00,8.0,654.0,,65.0,,0.0,,,,0.0,0.0,157.0,,,682.0,,,0.0,11.0,,0.0,2022,3,03-27,Sunday,0,2022-03-27
2022-03-27 01:00:00,8.0,649.0,,62.0,,0.0,,,,0.0,0.0,58.0,,,682.0,,,0.0,11.0,,0.0,2022,3,03-27,Sunday,1,2022-03-27
2022-03-27 02:00:00,8.0,659.0,,65.0,,0.0,,,,0.0,0.0,52.0,,,682.0,,,0.0,11.0,,0.0,2022,3,03-27,Sunday,2,2022-03-27
2022-03-27 03:00:00,8.0,656.0,,68.0,,0.0,,,,0.0,0.0,61.0,,,682.0,,,0.0,11.0,,0.0,2022,3,03-27,Sunday,3,2022-03-27
2022-03-27 04:00:00,8.0,650.0,,70.0,,0.0,,,,0.0,0.0,60.0,,,682.0,,,0.0,11.0,,0.0,2022,3,03-27,Sunday,4,2022-03-27
2022-03-27 05:00:00,8.0,652.0,,68.0,,0.0,,,,0.0,0.0,60.0,,,683.0,,,0.0,12.0,,0.0,2022,3,03-27,Sunday,5,2022-03-27
2022-03-27 06:00:00,8.0,659.0,,68.0,,0.0,,,,0.0,0.0,185.0,,,683.0,,,11.0,10.0,,0.0,2022,3,03-27,Sunday,6,2022-03-27
2022-03-27 07:00:00,8.0,593.0,,68.0,,0.0,,,,0.0,0.0,218.0,,,682.0,,,44.0,11.0,,0.0,2022,3,03-27,Sunday,7,2022-03-27
2022-03-27 08:00:00,8.0,586.0,,67.0,,0.0,,,,0.0,0.0,233.0,,,683.0,,,88.0,10.0,,0.0,2022,3,03-27,Sunday,8,2022-03-27
2022-03-27 09:00:00,8.0,503.0,,66.0,,0.0,,,,0.0,0.0,133.0,,,682.0,,,126.0,10.0,,0.0,2022,3,03-27,Sunday,9,2022-03-27
2022-03-27 10:00:00,8.0,448.0,,66.0,,0.0,,,,0.0,0.0,148.0,,,682.0,,,151.0,11.0,,0.0,2022,3,03-27,Sunday,10,2022-03-27
2022-03-27 11:00:00,8.0,433.0,,62.0,,0.0,,,,0.0,0.0,117.0,,,681.0,,,164.0,11.0,,0.0,2022,3,03-27,Sunday,11,2022-03-27
2022-03-27 12:00:00,8.0,428.0,,62.0,,0.0,,,,0.0,0.0,118.0,,,681.0,,,167.0,10.0,,0.0,2022,3,03-27,Sunday,12,2022-03-27
2022-03-27 13:00:00,8.0,431.0,,65.0,,0.0,,,,0.0,0.0,121.0,,,681.0,,,155.0,10.0,,0.0,2022,3,03-27,Sunday,13,2022-03-27
2022-03-27 14:00:00,8.0,423.0,,59.0,,0.0,,,,0.0,0.0,96.0,,,681.0,,,128.0,10.0,,0.0,2022,3,03-27,Sunday,14,2022-03-27
2022-03-27 15:00:00,8.0,443.0,,58.0,,0.0,,,,0.0,0.0,91.0,,,681.0,,,94.0,11.0,,0.0,2022,3,03-27,Sunday,15,2022-03-27
2022-03-27 16:00:00,8.0,491.0,,59.0,,0.0,,,,0.0,0.0,119.0,,,680.0,,,52.0,11.0,,0.0,2022,3,03-27,Sunday,16,2022-03-27
2022-03-27 17:00:00,8.0,584.0,,60.0,,0.0,,,,0.0,0.0,158.0,,,681.0,,,14.0,11.0,,0.0,2022,3,03-27,Sunday,17,2022-03-27
2022-03-27 18:00:00,8.0,646.0,,64.0,,0.0,,,,0.0,0.0,188.0,,,681.0,,,1.0,11.0,,0.0,2022,3,03-27,Sunday,18,2022-03-27
2022-03-27 19:00:00,8.0,731.0,,67.0,,0.0,,,,0.0,0.0,469.0,,,680.0,,,0.0,11.0,,0.0,2022,3,03-27,Sunday,19,2022-03-27
2022-03-27 20:00:00,8.0,769.0,,67.0,,0.0,,,,0.0,0.0,558.0,,,680.0,,,0.0,11.0,,0.0,2022,3,03-27,Sunday,20,2022-03-27
2022-03-27 21:00:00,8.0,767.0,,69.0,,0.0,,,,0.0,0.0,360.0,,,680.0,,,0.0,10.0,,0.0,2022,3,03-27,Sunday,21,2022-03-27
2022-03-27 22:00:00,8.0,765.0,,68.0,,0.0,,,,0.0,0.0,341.0,,,681.0,,,0.0,11.0,,0.0,2022,3,03-27,Sunday,22,2022-03-27
2022-03-27 23:00:00,8.0,725.0,,64.0,,0.0,,,,0.0,0.0,191.0,,,681.0,,,0.0,11.0,,0.0,2022,3,03-27,Sunday,23,2022-03-27
2022-03-28 00:00:00,8.0,654.0,,61.0,,0.0,,,,0.0,0.0,72.0,,,681.0,,,0.0,11.0,,0.0,2022,3,03-28,Monday,0,2022-03-28
2022-03-28 01:00:00,9.0,660.0,,64.0,,0.0,,,,0.0,0.0,53.0,,,681.0,,,0.0,11.0,,0.0,2022,3,03-28,Monday,1,2022-03-28
2022-03-28 02:00:00,9.0,652.0,,64.0,,0.0,,,,0.0,0.0,52.0,,,682.0,,,0.0,11.0,,0.0,2022,3,03-28,Monday,2,2022-03-28
2022-03-28 03:00:00,9.0,673.0,,68.0,,0.0,,,,0.0,0.0,53.0,,,682.0,,,0.0,11.0,,0.0,2022,3,03-28,Monday,3,2022-03-28
2022-03-28 04:00:00,9.0,662.0,,68.0,,0.0,,,,0.0,0.0,52.0,,,682.0,,,0.0,11.0,,0.0,2022,3,03-28,Monday,4,2022-03-28
2022-03-28 05:00:00,8.0,709.0,,67.0,,0.0,,,,0.0,0.0,102.0,,,682.0,,,0.0,11.0,,0.0,2022,3,03-28,Monday,5,2022-03-28
2022-03-28 06:00:00,8.0,753.0,,67.0,,0.0,,,,0.0,0.0,365.0,,,682.0,,,11.0,11.0,,0.0,2022,3,03-28,Monday,6,2022-03-28
2022-03-28 07:00:00,8.0,773.0,,67.0,,0.0,,,,0.0,0.0,530.0,,,682.0,,,45.0,11.0,,0.0,2022,3,03-28,Monday,7,2022-03-28
2022-03-28 08:00:00,9.0,772.0,,66.0,,0.0,,,,0.0,0.0,466.0,,,681.0,,,88.0,11.0,,0.0,2022,3,03-28,Monday,8,2022-03-28
2022-03-28 09:00:00,8.0,688.0,,64.0,,0.0,,,,0.0,0.0,317.0,,,681.0,,,124.0,11.0,,0.0,2022,3,03-28,Monday,9,2022-03-28
2022-03-28 10:00:00,8.0,599.0,,64.0,,0.0,,,,0.0,0.0,154.0,,,680.0,,,148.0,11.0,,0.0,2022,3,03-28,Monday,10,2022-03-28
2022-03-28 11:00:00,8.0,545.0,,61.0,,0.0,,,,0.0,0.0,122.0,,,680.0,,,160.0,11.0,,0.0,2022,3,03-28,Monday,11,2022-03-28
2022-03-28 12:00:00,9.0,541.0,,58.0,,0.0,,,,0.0,0.0,145.0,,,680.0,,,161.0,11.0,,0.0,2022,3,03-28,Monday,12,2022-03-28
2022-03-28 13:00:00,8.0,552.0,,62.0,,0.0,,,,0.0,0.0,117.0,,,680.0,,,151.0,11.0,,0.0,2022,3,03-28,Monday,13,2022-03-28
2022-03-28 14:00:00,8.0,535.0,,55.0,,0.0,,,,0.0,0.0,108.0,,,679.0,,,130.0,11.0,,0.0,2022,3,03-28,Monday,14,2022-03-28
2022-03-28 15:00:00,8.0,523.0,,55.0,,0.0,,,,0.0,0.0,103.0,,,680.0,,,97.0,12.0,,0.0,2022,3,03-28,Monday,15,2022-03-28
2022-03-28 16:00:00,8.0,535.0,,55.0,,0.0,,,,0.0,0.0,99.0,,,680.0,,,54.0,12.0,,0.0,2022,3,03-28,Monday,16,2022-03-28
2022-03-28 17:00:00,8.0,603.0,,57.0,,0.0,,,,0.0,0.0,163.0,,,679.0,,,15.0,11.0,,0.0,2022,3,03-28,Monday,17,2022-03-28
2022-03-28 18:00:00,8.0,686.0,,59.0,,0.0,,,,0.0,0.0,273.0,,,679.0,,,1.0,11.0,,0.0,2022,3,03-28,Monday,18,2022-03-28
2022-03-28 19:00:00,9.0,717.0,,65.0,,0.0,,,,0.0,0.0,535.0,,,679.0,,,0.0,12.0,,0.0,2022,3,03-28,Monday,19,2022-03-28
2022-03-28 20:00:00,9.0,720.0,,65.0,,0.0,,,,0.0,0.0,585.0,,,680.0,,,0.0,11.0,,0.0,2022,3,03-28,Monday,20,2022-03-28
2022-03-28 21:00:00,8.0,666.0,,67.0,,0.0,,,,0.0,0.0,439.0,,,680.0,,,0.0,11.0,,0.0,2022,3,03-28,Monday,21,2022-03-28
2022-03-28 22:00:00,8.0,566.0,,66.0,,0.0,,,,0.0,0.0,262.0,,,680.0,,,0.0,11.0,,0.0,2022,3,03-28,Monday,22,2022-03-28
2022-03-28 23:00:00,8.0,449.0,,63.0,,0.0,,,,0.0,0.0,166.0,,,680.0,,,0.0,11.0,,0.0,2022,3,03-28,Monday,23,2022-03-28
2022-03-29 00:00:00,8.0,439.0,,61.0,,0.0,,,,0.0,0.0,76.0,,,680.0,,,0.0,11.0,,0.0,2022,3,03-29,Tuesday,0,2022-03-29
2022-03-29 01:00:00,8.0,450.0,,61.0,,0.0,,,,0.0,0.0,57.0,,,680.0,,,0.0,11.0,,0.0,2022,3,03-29,Tuesday,1,2022-03-29
2022-03-29 02:00:00,9.0,448.0,,56.0,,0.0,,,,0.0,0.0,56.0,,,681.0,,,0.0,10.0,,0.0,2022,3,03-29,Tuesday,2,2022-03-29
2022-03-29 03:00:00,8.0,439.0,,67.0,,0.0,,,,0.0,0.0,57.0,,,681.0,,,0.0,11.0,,0.0,2022,3,03-29,Tuesday,3,2022-03-29
2022-03-29 04:00:00,8.0,452.0,,68.0,,0.0,,,,0.0,0.0,57.0,,,681.0,,,0.0,11.0,,0.0,2022,3,03-29,Tuesday,4,2022-03-29
2022-03-29 05:00:00,8.0,483.0,,66.0,,0.0,,,,0.0,0.0,58.0,,,681.0,,,0.0,11.0,,0.0,2022,3,03-29,Tuesday,5,2022-03-29
2022-03-29 06:00:00,8.0,618.0,,66.0,,0.0,,,,0.0,0.0,220.0,,,681.0,,,9.0,11.0,,0.0,2022,3,03-29,Tuesday,6,2022-03-29
2022-03-29 07:00:00,8.0,709.0,,65.0,,0.0,,,,0.0,0.0,472.0,,,681.0,,,36.0,11.0,,0.0,2022,3,03-29,Tuesday,7,2022-03-29
2022-03-29 08:00:00,8.0,745.0,,65.0,,0.0,,,,0.0,0.0,574.0,,,681.0,,,73.0,11.0,,0.0,2022,3,03-29,Tuesday,8,2022-03-29
2022-03-29 09:00:00,8.0,744.0,,63.0,,0.0,,,,0.0,0.0,408.0,,,680.0,,,104.0,11.0,,0.0,2022,3,03-29,Tuesday,9,2022-03-29
2022-03-29 10:00:00,8.0,698.0,,62.0,,0.0,,,,0.0,0.0,338.0,,,680.0,,,120.0,11.0,,0.0,2022,3,03-29,Tuesday,10,2022-03-29
2022-03-29 11:00:00,8.0,627.0,,61.0,,0.0,,,,0.0,0.0,237.0,,,680.0,,,123.0,11.0,,0.0,2022,3,03-29,Tuesday,11,2022-03-29
2022-03-29 12:00:00,8.0,621.0,,57.0,,0.0,,,,0.0,0.0,100.0,,,679.0,,,118.0,11.0,,0.0,2022,3,03-29,Tuesday,12,2022-03-29
2022-03-29 13:00:00,8.0,623.0,,60.0,,0.0,,,,0.0,0.0,89.0,,,680.0,,,108.0,11.0,,0.0,2022,3,03-29,Tuesday,13,2022-03-29
2022-03-29 14:00:00,8.0,619.0,,54.0,,0.0,,,,0.0,0.0,114.0,,,679.0,,,90.0,11.0,,0.0,2022,3,03-29,Tuesday,14,2022-03-29
2022-03-29 15:00:00,8.0,667.0,,53.0,,0.0,,,,0.0,0.0,129.0,,,679.0,,,64.0,11.0,,0.0,2022,3,03-29,Tuesday,15,2022-03-29
2022-03-29 16:00:00,8.0,634.0,,53.0,,0.0,,,,0.0,0.0,133.0,,,680.0,,,35.0,11.0,,0.0,2022,3,03-29,Tuesday,16,2022-03-29
2022-03-29 17:00:00,8.0,698.0,,54.0,,0.0,,,,0.0,0.0,318.0,,,679.0,,,12.0,12.0,,0.0,2022,3,03-29,Tuesday,17,2022-03-29
2022-03-29 18:00:00,8.0,751.0,,57.0,,0.0,,,,0.0,0.0,605.0,,,679.0,,,2.0,11.0,,0.0,2022,3,03-29,Tuesday,18,2022-03-29
2022-03-29 19:00:00,8.0,763.0,,63.0,,0.0,,,,0.0,0.0,602.0,,,679.0,,,0.0,11.0,,0.0,2022,3,03-29,Tuesday,19,2022-03-29
2022-03-29 20:00:00,8.0,763.0,,64.0,,0.0,,,,0.0,0.0,606.0,,,679.0,,,0.0,11.0,,0.0,2022,3,03-29,Tuesday,20,2022-03-29
2022-03-29 21:00:00,8.0,643.0,,65.0,,0.0,,,,0.0,0.0,429.0,,,679.0,,,0.0,11.0,,0.0,2022,3,03-29,Tuesday,21,2022-03-29
2022-03-29 22:00:00,8.0,508.0,,64.0,,0.0,,,,0.0,0.0,259.0,,,679.0,,,0.0,11.0,,0.0,2022,3,03-29,Tuesday,22,2022-03-29
2022-03-29 23:00:00,8.0,449.0,,61.0,,0.0,,,,0.0,0.0,107.0,,,680.0,,,0.0,11.0,,0.0,2022,3,03-29,Tuesday,23,2022-03-29
2022-03-30 00:00:00,9.0,438.0,,58.0,,0.0,,,,0.0,0.0,57.0,,,680.0,,,0.0,10.0,,0.0,2022,3,03-30,Wednesday,0,2022-03-30
2022-03-30 01:00:00,9.0,447.0,,61.0,,0.0,,,,0.0,0.0,56.0,,,681.0,,,0.0,10.0,,0.0,2022,3,03-30,Wednesday,1,2022-03-30
