datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-23 15:00:00,224.0,4590.0,63.0,1368.0,8795.0,281.0,,,,0.0,,329.0,0.0,,,,,97.8,,,4315.25,2022,2,02-23,Wednesday,15,2022-02-23
2022-02-23 16:00:00,221.0,5104.0,60.0,1402.0,8933.0,281.0,,,,0.0,,329.0,0.0,,,,,101.2,,,4308.5,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,221.0,5589.0,57.0,1606.0,9394.0,283.0,,,,9.0,,330.0,0.0,,,,,104.6,,,4301.75,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,221.0,5853.0,56.0,1644.0,10139.0,287.0,,,,8.719,,330.0,0.0,,,,,108.0,,,4295.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,223.0,5947.0,56.0,1738.0,10700.0,293.0,,,,8.438,,332.0,0.0,,,,,0.0,,,3629.0,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,221.0,5938.0,54.0,1897.0,10714.0,294.0,,,,8.156,,333.0,0.0,,,,,0.0,,,3266.0,2022,2,02-23,Wednesday,20,2022-02-23
2022-02-23 21:00:00,223.0,6012.0,54.0,1717.0,10647.0,282.0,,,,7.875,,332.0,0.0,,,,,0.0,,,2979.0,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,223.0,6065.0,56.0,1598.0,9863.0,274.0,,,,7.594,,326.0,0.0,,,,,0.0,,,2732.0,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,222.0,5838.0,58.0,1417.0,9123.0,271.0,,,,7.312,,321.0,0.0,,,,,0.0,,,2624.0,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,221.0,5531.0,59.0,1238.0,8291.0,293.0,,,,7.031,,319.0,0.0,,,,,0.0,,,2658.0,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,219.0,4768.0,59.0,1208.0,7999.0,296.0,,,,6.75,,308.0,0.0,,,,,0.0,,,2984.0,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,218.0,3997.0,60.0,1204.0,7912.0,296.0,,,,6.469,,308.0,0.0,,,,,0.0,,,3263.0,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,219.0,3582.0,61.0,1200.0,7850.0,297.0,,,,6.188,,308.0,0.0,,,,,0.0,,,3462.0,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,218.0,3562.0,61.0,1200.0,7888.0,295.0,,,,5.906,,308.0,0.0,,,,,0.0,,,3690.0,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,220.0,3705.0,62.0,1201.0,7830.0,295.0,,,,5.625,,308.0,0.0,,,,,0.0,,,4003.0,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,219.0,4126.0,63.0,1212.0,7953.0,295.0,,,,5.344,,308.0,0.0,,,,,0.0,,,4168.0,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,221.0,5747.0,61.0,1399.0,8141.0,294.0,,,,5.062,,309.0,0.0,,,,,3.0,,,4300.0,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,222.0,6286.0,57.0,1390.0,8591.0,289.0,,,,4.781,,314.0,0.0,,,,,11.545,,,4488.0,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,222.0,5825.0,58.0,1388.0,8261.0,287.0,,,,4.5,,339.0,0.0,,,,,20.091,,,4328.0,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,222.0,5648.0,56.0,1221.0,7892.0,293.0,,,,4.219,,345.0,0.0,,,,,28.636,,,3828.0,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,224.0,5382.0,56.0,1208.0,7684.0,286.0,,,,3.938,,344.0,0.0,,,,,37.182,,,3412.0,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,221.0,4815.0,53.0,1207.0,7704.0,282.0,,,,3.656,,334.0,0.0,,,,,45.727,,,3529.0,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,221.0,4317.0,51.0,1205.0,7785.0,283.0,,,,3.375,,331.0,0.0,,,,,54.273,,,3831.0,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,224.0,4591.0,50.0,1204.0,7888.0,278.0,,,,3.094,,330.0,0.0,,,,,62.818,,,3987.0,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,224.0,5070.0,47.0,1204.0,7911.0,275.0,,,,2.812,,335.0,0.0,,,,,71.364,,,4400.0,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,222.0,6142.0,46.0,1202.0,8017.0,280.0,,,,2.531,,326.0,0.0,,,,,79.909,,,4435.0,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,223.0,6274.0,45.0,1237.0,8335.0,286.0,,,,2.25,,325.0,0.0,,,,,88.455,,,4429.625,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,221.0,6328.0,46.0,1407.0,8546.0,283.0,,,,1.969,,325.0,0.0,,,,,97.0,,,4424.25,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,223.0,6280.0,49.0,1411.0,8643.0,288.0,,,,1.688,,331.0,0.0,,,,,0.0,,,4418.875,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,224.0,5930.0,55.0,1378.0,8289.0,292.0,,,,1.406,,335.0,0.0,,,,,0.0,,,4413.5,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,224.0,5549.0,60.0,1206.0,8087.0,289.0,,,,1.125,,319.0,0.0,,,,,0.0,,,4408.125,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,222.0,4594.0,50.0,1202.0,7980.0,289.0,,,,0.844,,308.0,0.0,,,,,0.0,,,4402.75,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,223.0,3853.0,49.0,1202.0,7508.0,288.0,,,,0.562,,298.0,0.0,,,,,0.0,,,4397.375,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,223.0,3451.0,50.0,1201.0,7113.0,288.0,,,,0.281,,298.0,0.0,,,,,0.0,,,4392.0,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,221.0,3195.0,54.0,1184.0,7049.0,288.0,,,,0.0,,299.0,0.0,,,,,0.0,,,4386.625,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,222.0,3200.0,55.0,1167.0,6954.0,287.0,,,,0.0,,300.0,0.0,,,,,0.0,,,4381.25,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,222.0,3167.0,55.0,1162.0,7001.0,287.0,,,,0.0,,300.0,0.0,,,,,0.0,,,4375.875,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,221.0,3202.0,56.0,1165.0,7031.0,285.0,,,,0.0,,300.0,0.0,,,,,0.0,,,4370.5,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,222.0,3472.0,55.0,1172.0,7091.0,286.0,,,,0.0,,300.0,0.0,,,,,0.0,,,4365.125,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,225.0,4281.0,58.0,1207.0,7130.0,287.0,,,,0.1,,300.0,0.0,,,,,0.0,,,4359.75,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,222.0,5104.0,60.0,1239.0,7504.0,289.0,,,,0.2,,300.0,0.0,,,,,3.0,,,4354.375,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,222.0,6058.0,56.0,1393.0,8283.0,292.0,,,,0.3,,300.0,0.0,,,,,9.273,,,4349.0,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,222.0,6194.0,56.0,1403.0,8357.0,282.0,,,,0.4,,300.0,0.0,,,,,15.545,,,4343.625,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,221.0,5667.0,56.0,1391.0,8096.0,272.0,,,,0.5,,303.0,0.0,,,,,21.818,,,4338.25,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,221.0,4781.0,56.0,1403.0,7959.0,284.0,,,,0.6,,302.0,0.0,,,,,28.091,,,4332.875,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,221.0,4830.0,55.0,1259.0,8043.0,286.0,,,,0.7,,302.0,0.0,,,,,34.364,,,4327.5,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,222.0,4716.0,57.0,1248.0,8001.0,287.0,,,,0.8,,306.0,0.0,,,,,40.636,,,4322.125,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,222.0,4607.0,60.0,1247.0,8127.0,287.0,,,,0.9,,320.0,0.0,,,,,46.909,,,4316.75,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,221.0,4778.0,62.0,1247.0,8344.0,285.0,,,,1.0,,322.0,0.0,,,,,53.182,,,4311.375,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,219.0,5548.0,63.0,1254.0,8845.0,285.0,,,,1.4,,322.0,0.0,,,,,59.455,,,4306.0,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,221.0,6114.0,63.0,1232.0,9361.0,285.0,,,,1.8,,324.0,0.0,,,,,65.727,,,3774.0,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,221.0,6392.0,62.0,1250.0,9838.0,286.0,,,,2.2,,323.0,0.0,,,,,72.0,,,3284.0,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,221.0,6471.0,59.0,1258.0,10221.0,290.0,,,,2.6,,325.0,0.0,,,,,0.0,,,3101.0,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,222.0,6449.0,55.0,1258.0,10229.0,291.0,,,,3.0,,326.0,0.0,,,,,0.0,,,3015.0,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,220.0,6428.0,57.0,1256.0,9716.0,292.0,,,,3.4,,316.0,0.0,,,,,0.0,,,2984.0,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,220.0,6405.0,58.0,1253.0,8947.0,292.0,,,,3.8,,303.0,0.0,,,,,0.0,,,2761.0,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,222.0,6178.0,58.0,1251.0,8432.0,293.0,,,,4.2,,299.0,0.0,,,,,0.0,,,2387.0,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,220.0,5767.0,61.0,1247.0,8168.0,292.0,,,,4.6,,295.0,0.0,,,,,0.0,,,1964.0,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,215.0,5994.0,61.0,1179.0,8609.0,292.0,,,,5.0,,293.0,0.0,,,,,0.0,,,1726.0,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,213.0,5995.0,61.0,1191.0,8550.0,292.0,,,,0.0,,292.0,0.0,,,,,0.0,,,1602.0,2022,2,02-26,Saturday,2,2022-02-26
2022-02-26 03:00:00,212.0,5979.0,60.0,1187.0,8584.0,292.0,,,,0.0,,292.0,0.0,,,,,0.0,,,1508.0,2022,2,02-26,Saturday,3,2022-02-26
2022-02-26 04:00:00,211.0,6010.0,61.0,1191.0,8849.0,289.0,,,,0.0,,292.0,0.0,,,,,0.0,,,1231.0,2022,2,02-26,Saturday,4,2022-02-26
2022-02-26 05:00:00,220.0,6114.0,62.0,1204.0,8956.0,285.0,,,,0.0,,292.0,0.0,,,,,0.0,,,980.0,2022,2,02-26,Saturday,5,2022-02-26
2022-02-26 06:00:00,222.0,6069.0,60.0,1197.0,8928.0,287.0,,,,0.0,,292.0,0.0,,,,,0.0,,,793.0,2022,2,02-26,Saturday,6,2022-02-26
2022-02-26 07:00:00,223.0,6122.0,55.0,1206.0,9369.0,288.0,,,,0.0,,292.0,0.0,,,,,15.0,,,619.0,2022,2,02-26,Saturday,7,2022-02-26
2022-02-26 08:00:00,221.0,6032.0,56.0,1204.0,9656.0,288.0,,,,0.222,,292.0,0.0,,,,,122.0,,,551.0,2022,2,02-26,Saturday,8,2022-02-26
2022-02-26 09:00:00,221.0,6044.0,57.0,1203.0,9890.0,279.0,,,,0.444,,296.0,0.0,,,,,117.9,,,439.0,2022,2,02-26,Saturday,9,2022-02-26
2022-02-26 10:00:00,222.0,5850.0,61.0,1258.0,10075.0,276.0,,,,0.667,,317.0,0.0,,,,,113.8,,,309.0,2022,2,02-26,Saturday,10,2022-02-26
2022-02-26 11:00:00,223.0,5939.0,60.0,1218.0,9946.0,280.0,,,,0.889,,320.0,0.0,,,,,109.7,,,260.0,2022,2,02-26,Saturday,11,2022-02-26
2022-02-26 12:00:00,224.0,6032.0,58.0,1239.0,10119.0,281.0,,,,1.111,,320.0,0.0,,,,,105.6,,,243.0,2022,2,02-26,Saturday,12,2022-02-26
2022-02-26 13:00:00,222.0,5962.0,56.0,1299.0,10074.0,281.0,,,,1.333,,321.0,0.0,,,,,101.5,,,288.0,2022,2,02-26,Saturday,13,2022-02-26
2022-02-26 14:00:00,221.0,6101.0,55.0,1214.0,10078.0,281.0,,,,1.556,,308.0,0.0,,,,,97.4,,,383.0,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,223.0,6022.0,56.0,1199.0,10013.0,258.0,,,,1.778,,315.0,0.0,,,,,93.3,,,556.0,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,220.0,6076.0,56.0,1195.0,10199.0,276.0,,,,2.0,,327.0,0.0,,,,,89.2,,,633.0,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,221.0,6148.0,57.0,1239.0,10386.0,279.0,,,,2.0,,341.0,0.0,,,,,85.1,,,644.0,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,221.0,6255.0,56.0,1389.0,10425.0,281.0,,,,2.0,,343.0,0.0,,,,,81.0,,,725.0,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,221.0,6300.0,57.0,1409.0,10439.0,281.0,,,,2.0,,316.0,0.0,,,,,0.0,,,717.0,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,221.0,6232.0,59.0,1393.0,10284.0,283.0,,,,2.0,,311.0,0.0,,,,,0.0,,,758.0,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,221.0,6186.0,61.0,1243.0,10010.0,284.0,,,,2.0,,310.0,0.0,,,,,0.0,,,883.0,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,219.0,6125.0,64.0,1199.0,9274.0,286.0,,,,2.0,,310.0,0.0,,,,,0.0,,,1089.0,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,220.0,6138.0,66.0,1196.0,8364.0,290.0,,,,2.0,,296.0,0.0,,,,,0.0,,,1113.0,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,219.0,5805.0,65.0,1196.0,7704.0,294.0,,,,2.0,,290.0,0.0,,,,,0.0,,,1123.0,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,212.0,5410.0,65.0,1191.0,7535.0,294.0,,,,2.0,,280.0,0.0,,,,,0.0,,,1039.0,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,212.0,5253.0,65.0,1186.0,7532.0,294.0,,,,2.0,,279.0,0.0,,,,,0.0,,,1053.0,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,216.0,4951.0,64.0,1183.0,7549.0,291.0,,,,0.0,,279.0,0.0,,,,,0.0,,,1069.0,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,213.0,5041.0,66.0,1183.0,7596.0,292.0,,,,0.0,,279.0,0.0,,,,,0.0,,,1003.0,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,219.0,4982.0,65.0,1186.0,7605.0,291.0,,,,0.0,,279.0,0.0,,,,,0.0,,,957.0,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,219.0,5202.0,65.0,1200.0,7658.0,292.0,,,,0.0,,279.0,0.0,,,,,0.0,,,815.0,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,221.0,5493.0,65.0,1199.0,7481.0,291.0,,,,0.0,,279.0,0.0,,,,,23.0,,,671.0,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,221.0,5744.0,66.0,1207.0,7559.0,292.0,,,,0.2,,279.0,0.0,,,,,21.083,,,520.0,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,222.0,5806.0,67.0,1192.0,7554.0,292.0,,,,0.4,,280.0,0.0,,,,,19.167,,,399.0,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,220.0,5923.0,65.0,1190.0,7504.0,289.0,,,,0.6,,292.0,0.0,,,,,17.25,,,241.0,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,221.0,5755.0,65.0,1188.0,7425.0,287.0,,,,0.8,,294.0,0.0,,,,,15.333,,,208.0,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,217.0,5261.0,66.0,1210.0,7514.0,283.0,,,,1.0,,295.0,0.0,,,,,13.417,,,217.0,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,219.0,5269.0,65.0,1201.0,7440.0,280.0,,,,0.75,,296.0,0.0,,,,,11.5,,,236.0,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,221.0,5388.0,56.0,1196.0,7504.0,279.0,,,,0.5,,297.0,0.0,,,,,9.583,,,315.0,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,221.0,5279.0,56.0,1191.0,7526.0,280.0,,,,0.25,,311.0,0.0,,,,,7.667,,,449.0,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,220.0,5563.0,57.0,1190.0,7569.0,280.0,,,,0.0,,318.0,0.0,,,,,5.75,,,585.0,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,220.0,6040.0,61.0,1187.0,7957.0,282.0,,,,5.0,,325.0,0.0,,,,,3.833,,,659.0,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,219.0,6291.0,66.0,1193.0,9053.0,287.0,,,,5.5,,331.0,0.0,,,,,1.917,,,809.0,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,219.0,6400.0,63.0,1229.0,9304.0,290.0,,,,6.0,,333.0,0.0,,,,,0.0,,,1141.0,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,220.0,6333.0,65.0,1216.0,9297.0,292.0,,,,6.5,,330.0,0.0,,,,,0.0,,,1473.0,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,219.0,6294.0,62.0,1211.0,8864.0,295.0,,,,7.0,,328.0,0.0,,,,,0.0,,,1501.0,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,222.0,6271.0,56.0,1211.0,8067.0,294.0,,,,7.5,,323.0,0.0,,,,,0.0,,,1610.0,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,220.0,5878.0,57.0,1207.0,7689.0,298.0,,,,8.0,,308.0,0.0,,,,,0.0,,,1660.0,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,221.0,5253.0,56.0,1206.0,7674.0,300.0,,,,0.0,,286.0,0.0,,,,,0.0,,,1479.0,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,217.0,5187.0,55.0,1180.0,7872.0,303.0,,,,0.0,,265.0,0.0,,,,,0.0,,,1268.0,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,216.0,5523.0,55.0,1176.0,7951.0,300.0,,,,0.0,,263.0,0.0,,,,,0.0,,,1068.0,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,215.0,5535.0,55.0,1219.0,7990.0,298.0,,,,0.0,,263.0,0.0,,,,,0.0,,,915.0,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,215.0,5519.0,55.0,1397.0,8005.0,299.0,,,,0.0,,263.0,0.0,,,,,0.0,,,855.0,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,220.0,5643.0,56.0,1429.0,8261.0,298.0,,,,0.0,,263.0,0.0,,,,,0.0,,,803.0,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,221.0,6257.0,44.0,1513.0,8867.0,299.0,,,,0.0,,263.0,0.0,,,,,0.0,,,768.0,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,223.0,6724.0,50.0,1638.0,10137.0,301.0,,,,2.2,,264.0,0.0,,,,,14.0,,,731.0,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,223.0,6895.0,52.0,1679.0,10655.0,301.0,,,,4.4,,269.0,0.0,,,,,12.833,,,637.0,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,224.0,6792.0,52.0,1612.0,10556.0,298.0,,,,6.6,,271.0,0.0,,,,,11.667,,,363.0,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,224.0,6771.0,52.0,1547.0,10350.0,296.0,,,,8.8,,273.0,0.0,,,,,10.5,,,228.0,2022,2,02-28,Monday,10,2022-02-28
2022-02-28 11:00:00,225.0,6711.0,53.0,1380.0,9994.0,290.0,,,,11.0,,274.0,0.0,,,,,9.333,,,336.0,2022,2,02-28,Monday,11,2022-02-28
2022-02-28 12:00:00,222.0,6578.0,56.0,1377.0,10001.0,287.0,,,,0.0,,271.0,0.0,,,,,8.167,,,464.0,2022,2,02-28,Monday,12,2022-02-28
2022-02-28 13:00:00,225.0,6505.0,58.0,1377.0,9874.0,285.0,,,,0.0,,269.0,0.0,,,,,7.0,,,512.0,2022,2,02-28,Monday,13,2022-02-28
2022-02-28 14:00:00,225.0,6489.0,61.0,1377.0,10130.0,283.0,,,,0.0,,269.0,0.0,,,,,5.833,,,507.0,2022,2,02-28,Monday,14,2022-02-28
2022-02-28 15:00:00,225.0,6419.0,62.0,1379.0,10325.0,286.0,,,,0.0,,269.0,0.0,,,,,4.667,,,497.0,2022,2,02-28,Monday,15,2022-02-28
2022-02-28 16:00:00,224.0,6387.0,62.0,1514.0,10820.0,288.0,,,,0.222,,282.0,0.0,,,,,3.5,,,503.0,2022,2,02-28,Monday,16,2022-02-28
2022-02-28 17:00:00,225.0,6549.0,64.0,1606.0,11156.0,290.0,,,,0.444,,293.0,0.0,,,,,2.333,,,499.0,2022,2,02-28,Monday,17,2022-02-28
2022-02-28 18:00:00,225.0,6710.0,63.0,1824.0,11511.0,291.0,,,,0.667,,328.0,0.0,,,,,1.167,,,537.0,2022,2,02-28,Monday,18,2022-02-28
2022-02-28 19:00:00,223.0,6735.0,63.0,1824.0,11678.0,293.0,,,,0.889,,328.0,0.0,,,,,0.0,,,774.0,2022,2,02-28,Monday,19,2022-02-28
2022-02-28 20:00:00,223.0,6727.0,64.0,1815.0,11623.0,297.0,,,,1.111,,328.0,0.0,,,,,0.0,,,1011.0,2022,2,02-28,Monday,20,2022-02-28
2022-02-28 21:00:00,222.0,6748.0,63.0,1681.0,11436.0,297.0,,,,1.333,,320.0,0.0,,,,,0.0,,,1311.0,2022,2,02-28,Monday,21,2022-02-28
2022-02-28 22:00:00,221.0,6633.0,64.0,1425.0,10562.0,296.0,,,,1.556,,288.0,0.0,,,,,0.0,,,1453.0,2022,2,02-28,Monday,22,2022-02-28
2022-02-28 23:00:00,218.0,6092.0,64.0,1547.0,9538.0,302.0,,,,1.778,,263.0,0.0,,,,,0.0,,,1421.0,2022,2,02-28,Monday,23,2022-02-28
2022-03-01 00:00:00,218.0,5735.0,64.0,1371.0,9349.0,298.0,,,,2.0,,261.0,0.0,,,,,0.0,,,1359.0,2022,3,03-01,Tuesday,0,2022-03-01
2022-03-01 01:00:00,215.0,5288.0,64.0,1355.0,9385.0,297.0,,,,0.0,,265.0,0.0,,,,,0.0,,,1243.0,2022,3,03-01,Tuesday,1,2022-03-01
2022-03-01 02:00:00,219.0,5473.0,63.0,1348.0,9417.0,295.0,,,,0.0,,266.0,0.0,,,,,0.0,,,1256.0,2022,3,03-01,Tuesday,2,2022-03-01
2022-03-01 03:00:00,220.0,5777.0,64.0,1348.0,9263.0,294.0,,,,0.0,,266.0,0.0,,,,,0.0,,,1190.0,2022,3,03-01,Tuesday,3,2022-03-01
2022-03-01 04:00:00,216.0,5989.0,62.0,1348.0,9300.0,294.0,,,,0.0,,266.0,0.0,,,,,0.0,,,1143.0,2022,3,03-01,Tuesday,4,2022-03-01
2022-03-01 05:00:00,221.0,6235.0,64.0,1362.0,9448.0,294.0,,,,0.0,,266.0,0.0,,,,,0.0,,,1192.0,2022,3,03-01,Tuesday,5,2022-03-01
2022-03-01 06:00:00,225.0,6397.0,64.0,1566.0,10241.0,289.0,,,,0.0,,265.0,0.0,,,,,0.0,,,1176.0,2022,3,03-01,Tuesday,6,2022-03-01
2022-03-01 07:00:00,225.0,6618.0,65.0,1603.0,10469.0,292.0,,,,0.0,,264.0,0.0,,,,,42.0,,,1182.0,2022,3,03-01,Tuesday,7,2022-03-01
2022-03-01 08:00:00,224.0,6690.0,65.0,1613.0,11004.0,294.0,,,,1.0,,263.0,0.0,,,,,38.583,,,1102.0,2022,3,03-01,Tuesday,8,2022-03-01
2022-03-01 09:00:00,225.0,6562.0,66.0,1576.0,10783.0,290.0,,,,2.0,,293.0,0.0,,,,,35.167,,,788.0,2022,3,03-01,Tuesday,9,2022-03-01
2022-03-01 10:00:00,223.0,6658.0,64.0,1389.0,10282.0,287.0,,,,3.0,,315.0,0.0,,,,,31.75,,,353.0,2022,3,03-01,Tuesday,10,2022-03-01
2022-03-01 11:00:00,225.0,6581.0,64.0,1376.0,9883.0,286.0,,,,4.0,,318.0,0.0,,,,,28.333,,,292.0,2022,3,03-01,Tuesday,11,2022-03-01
2022-03-01 12:00:00,225.0,6321.0,64.0,1371.0,9548.0,285.0,,,,5.0,,319.0,0.0,,,,,24.917,,,358.0,2022,3,03-01,Tuesday,12,2022-03-01
2022-03-01 13:00:00,224.0,5949.0,63.0,1365.0,9232.0,284.0,,,,0.0,,291.0,0.0,,,,,21.5,,,342.0,2022,3,03-01,Tuesday,13,2022-03-01
2022-03-01 14:00:00,226.0,5940.0,62.0,1364.0,9397.0,285.0,,,,0.0,,288.0,0.0,,,,,18.083,,,344.0,2022,3,03-01,Tuesday,14,2022-03-01
