datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-02 17:00:00,132.0,318.5,,794.5,0.0,0.0,,,0.0,,,11.0,12.0,,1941.5,39.0,13.5,35.75,16.0,,193.0,2022,4,04-02,Saturday,17,2022-04-02
2022-04-02 18:00:00,131.5,317.5,,838.25,0.0,0.0,,,0.0,,,11.0,12.0,,1943.5,39.25,13.5,1.5,16.0,,220.0,2022,4,04-02,Saturday,18,2022-04-02
2022-04-02 19:00:00,132.0,332.75,,933.0,0.0,0.0,,,0.0,,,11.0,12.0,,1942.5,39.25,13.0,0.0,15.0,,217.75,2022,4,04-02,Saturday,19,2022-04-02
2022-04-02 20:00:00,133.0,320.0,,811.75,0.0,0.0,,,0.0,,,10.25,11.75,,1943.25,39.0,14.0,0.0,15.75,,221.0,2022,4,04-02,Saturday,20,2022-04-02
2022-04-02 21:00:00,133.5,318.25,,730.0,0.0,0.0,,,0.0,,,10.0,11.0,,1944.75,39.0,13.5,0.0,15.5,,224.75,2022,4,04-02,Saturday,21,2022-04-02
2022-04-02 22:00:00,134.0,322.25,,667.0,0.0,0.0,,,0.0,,,10.0,11.0,,1944.25,38.25,13.0,0.0,14.0,,234.5,2022,4,04-02,Saturday,22,2022-04-02
2022-04-02 23:00:00,133.5,316.5,,679.5,0.0,0.0,,,0.0,,,10.0,11.0,,1942.5,38.0,12.75,0.0,13.75,,220.25,2022,4,04-02,Saturday,23,2022-04-02
2022-04-03 00:00:00,129.25,319.75,,671.5,0.0,0.0,,,0.0,,,9.5,11.0,,1942.5,38.25,12.5,0.0,14.0,,216.25,2022,4,04-03,Sunday,0,2022-04-03
2022-04-03 01:00:00,129.25,316.25,,613.25,0.0,0.0,,,0.0,,,9.0,11.0,,1941.5,37.25,12.25,0.0,13.5,,220.75,2022,4,04-03,Sunday,1,2022-04-03
2022-04-03 02:00:00,128.25,306.25,,653.25,0.0,0.0,,,0.0,,,9.0,11.0,,1943.25,38.0,12.0,0.0,13.25,,194.75,2022,4,04-03,Sunday,2,2022-04-03
2022-04-03 03:00:00,128.25,296.0,,664.75,0.0,0.0,,,0.0,,,8.5,11.0,,1945.0,37.25,12.0,0.0,13.75,,187.25,2022,4,04-03,Sunday,3,2022-04-03
2022-04-03 04:00:00,128.25,322.0,,672.0,0.0,0.0,,,0.0,,,8.0,11.0,,1944.0,37.0,12.0,0.0,13.25,,187.75,2022,4,04-03,Sunday,4,2022-04-03
2022-04-03 05:00:00,133.75,310.0,,709.0,0.0,0.0,,,0.0,,,8.0,10.5,,1943.25,37.75,12.5,0.5,14.0,,196.75,2022,4,04-03,Sunday,5,2022-04-03
2022-04-03 06:00:00,135.25,318.5,,745.0,0.0,0.0,,,0.0,,,8.0,10.25,,1944.0,41.25,13.5,27.25,14.0,,235.0,2022,4,04-03,Sunday,6,2022-04-03
2022-04-03 07:00:00,135.75,317.5,,865.5,0.0,0.0,,,0.0,,,7.75,10.0,,1943.25,44.0,13.25,122.5,14.25,,243.75,2022,4,04-03,Sunday,7,2022-04-03
2022-04-03 08:00:00,135.0,321.75,,707.5,0.0,0.0,,,0.0,,,7.0,10.0,,1942.75,46.25,13.75,300.25,13.75,,255.5,2022,4,04-03,Sunday,8,2022-04-03
2022-04-03 09:00:00,135.25,323.75,,635.25,0.0,0.0,,,0.0,,,7.0,10.0,,1941.75,49.25,14.0,548.5,13.75,,255.929,2022,4,04-03,Sunday,9,2022-04-03
2022-04-03 10:00:00,136.0,327.0,,585.25,0.0,0.0,,,0.0,,,7.0,10.0,,1941.75,50.5,13.25,740.0,13.5,,254.214,2022,4,04-03,Sunday,10,2022-04-03
2022-04-03 11:00:00,128.75,296.75,,386.0,0.0,0.0,,,0.0,,,7.0,10.0,,1945.5,53.25,13.0,886.75,13.5,,252.5,2022,4,04-03,Sunday,11,2022-04-03
2022-04-03 12:00:00,128.0,233.25,,387.75,0.0,0.0,,,0.0,,,6.5,10.0,,1945.0,54.25,13.0,886.75,13.75,,249.857,2022,4,04-03,Sunday,12,2022-04-03
2022-04-03 13:00:00,128.0,220.0,,533.25,0.0,0.0,,,0.0,,,6.0,10.0,,1945.0,50.0,13.25,823.75,14.75,,245.25,2022,4,04-03,Sunday,13,2022-04-03
2022-04-03 14:00:00,126.75,225.0,,532.0,0.0,0.0,,,0.0,,,6.0,10.0,,1943.5,47.0,13.0,724.0,13.25,,248.75,2022,4,04-03,Sunday,14,2022-04-03
2022-04-03 15:00:00,127.25,219.0,,585.75,0.0,0.0,,,0.0,,,6.0,10.0,,1944.25,44.75,13.25,592.75,13.75,,229.25,2022,4,04-03,Sunday,15,2022-04-03
2022-04-03 16:00:00,127.5,257.5,,679.75,0.0,0.0,,,0.0,,,5.5,10.0,,1945.0,41.0,13.0,372.5,14.5,,231.0,2022,4,04-03,Sunday,16,2022-04-03
2022-04-03 17:00:00,132.0,298.25,,711.25,0.0,0.0,,,0.0,,,5.0,9.25,,1944.25,39.0,13.25,131.5,15.25,,186.5,2022,4,04-03,Sunday,17,2022-04-03
2022-04-03 18:00:00,133.0,317.25,,859.25,0.0,0.0,,,0.0,,,3.75,9.0,,1945.25,39.25,13.25,8.0,12.75,,114.25,2022,4,04-03,Sunday,18,2022-04-03
2022-04-03 19:00:00,133.0,333.25,,1027.25,0.0,0.0,,,0.0,,,3.25,9.0,,1945.5,39.25,13.0,0.0,13.0,,67.5,2022,4,04-03,Sunday,19,2022-04-03
2022-04-03 20:00:00,133.5,312.5,,844.75,0.0,0.0,,,0.0,,,3.0,9.0,,1944.75,39.0,13.0,0.0,12.0,,60.0,2022,4,04-03,Sunday,20,2022-04-03
2022-04-03 21:00:00,134.25,318.25,,719.75,0.0,0.0,,,0.0,,,3.0,8.0,,1943.25,38.75,11.75,0.0,11.75,,58.25,2022,4,04-03,Sunday,21,2022-04-03
2022-04-03 22:00:00,135.0,321.5,,650.25,0.0,0.0,,,0.0,,,3.0,8.0,,1942.5,38.25,12.5,0.0,12.0,,43.0,2022,4,04-03,Sunday,22,2022-04-03
2022-04-03 23:00:00,131.25,320.0,,638.0,0.0,0.0,,,0.0,,,3.0,7.25,,1944.75,38.25,11.75,0.0,11.75,,42.25,2022,4,04-03,Sunday,23,2022-04-03
2022-04-04 00:00:00,127.75,319.75,,640.75,0.0,0.0,,,0.0,,,3.0,7.0,,1944.75,38.25,11.0,0.0,11.5,,26.25,2022,4,04-04,Monday,0,2022-04-04
2022-04-04 01:00:00,128.25,316.0,,626.5,0.0,0.0,,,0.0,,,3.0,7.0,,1944.75,37.5,11.0,0.0,12.0,,11.25,2022,4,04-04,Monday,1,2022-04-04
2022-04-04 02:00:00,127.75,311.5,,632.0,0.0,0.0,,,0.0,,,3.0,7.0,,1945.0,37.75,11.5,0.0,10.75,,10.5,2022,4,04-04,Monday,2,2022-04-04
2022-04-04 03:00:00,128.25,314.5,,634.5,0.0,0.0,,,0.0,,,3.0,6.25,,1945.0,37.25,11.0,0.0,11.25,,11.5,2022,4,04-04,Monday,3,2022-04-04
2022-04-04 04:00:00,128.0,322.5,,693.25,0.0,0.0,,,0.0,,,3.0,6.0,,1944.5,37.0,11.0,0.0,11.5,,31.0,2022,4,04-04,Monday,4,2022-04-04
2022-04-04 05:00:00,132.75,329.0,,855.5,0.0,0.0,,,0.0,,,3.0,6.0,,1944.0,38.25,11.0,5.75,11.0,,37.25,2022,4,04-04,Monday,5,2022-04-04
2022-04-04 06:00:00,135.75,345.75,,1011.5,0.0,0.0,,,0.0,,,3.0,6.0,,1944.75,43.5,12.0,129.0,10.75,,24.5,2022,4,04-04,Monday,6,2022-04-04
2022-04-04 07:00:00,136.75,349.75,,1031.25,0.0,0.0,,,0.0,,,3.25,5.25,,1943.0,52.25,13.0,412.0,13.5,,15.75,2022,4,04-04,Monday,7,2022-04-04
2022-04-04 08:00:00,138.0,342.25,,846.5,0.0,0.0,,,0.0,,,3.0,5.0,,1942.5,59.25,13.0,801.0,14.0,,5.5,2022,4,04-04,Monday,8,2022-04-04
2022-04-04 09:00:00,139.0,330.25,,706.75,0.0,0.0,,,0.0,,,3.0,5.0,,1943.5,64.75,12.0,1056.25,14.5,,7.0,2022,4,04-04,Monday,9,2022-04-04
2022-04-04 10:00:00,141.75,336.0,,684.75,0.0,0.0,,,0.0,,,3.25,5.0,,1944.25,66.5,12.0,1242.25,14.5,,16.5,2022,4,04-04,Monday,10,2022-04-04
2022-04-04 11:00:00,143.0,347.75,,707.25,0.0,0.0,,,0.0,,,3.0,5.0,,1945.0,72.0,12.5,1320.25,14.0,,34.75,2022,4,04-04,Monday,11,2022-04-04
2022-04-04 12:00:00,151.0,350.0,,771.5,0.0,0.0,,,0.0,,,3.0,4.25,,1945.25,72.25,13.0,1260.0,14.75,,48.0,2022,4,04-04,Monday,12,2022-04-04
2022-04-04 13:00:00,153.25,348.0,,638.5,0.0,0.0,,,0.0,,,3.0,4.0,,1945.75,69.5,13.25,1197.5,13.75,,82.75,2022,4,04-04,Monday,13,2022-04-04
2022-04-04 14:00:00,151.25,344.25,,623.0,0.0,0.0,,,0.0,,,3.0,4.0,,1946.25,67.0,13.25,1024.5,15.25,,112.5,2022,4,04-04,Monday,14,2022-04-04
2022-04-04 15:00:00,150.25,351.0,,679.5,0.0,0.0,,,0.0,,,3.0,4.0,,1946.0,58.75,13.25,790.75,15.75,,112.75,2022,4,04-04,Monday,15,2022-04-04
2022-04-04 16:00:00,150.25,341.5,,745.0,0.0,0.0,,,0.0,,,3.0,4.0,,1945.25,47.25,13.0,459.5,16.25,,114.25,2022,4,04-04,Monday,16,2022-04-04
2022-04-04 17:00:00,150.75,336.0,,799.75,0.0,0.0,,,0.0,,,3.0,4.0,,1947.0,39.0,13.0,151.5,14.25,,98.25,2022,4,04-04,Monday,17,2022-04-04
2022-04-04 18:00:00,150.5,344.75,,882.0,0.0,0.0,,,0.0,,,3.0,3.25,,1948.25,39.0,13.0,9.75,15.5,,94.75,2022,4,04-04,Monday,18,2022-04-04
2022-04-04 19:00:00,150.75,349.25,,976.25,0.0,0.0,,,0.0,,,3.0,3.0,,1947.0,39.5,13.0,0.0,12.75,,126.75,2022,4,04-04,Monday,19,2022-04-04
2022-04-04 20:00:00,151.0,344.5,,833.25,0.0,0.0,,,0.0,,,3.0,2.75,,1944.0,39.0,13.0,0.0,12.75,,192.25,2022,4,04-04,Monday,20,2022-04-04
2022-04-04 21:00:00,152.25,345.25,,709.5,0.0,0.0,,,0.0,,,3.0,0.5,,1943.5,38.75,12.75,0.0,13.25,,206.5,2022,4,04-04,Monday,21,2022-04-04
2022-04-04 22:00:00,152.25,346.5,,657.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.0,38.0,12.0,0.0,12.75,,180.75,2022,4,04-04,Monday,22,2022-04-04
2022-04-04 23:00:00,147.25,344.5,,674.75,0.0,0.0,,,0.0,,,3.0,0.0,,1943.25,60.0,11.5,0.0,12.0,,149.75,2022,4,04-04,Monday,23,2022-04-04
2022-04-05 00:00:00,146.25,341.0,,687.25,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,67.25,11.0,0.0,12.5,,116.75,2022,4,04-05,Tuesday,0,2022-04-05
2022-04-05 01:00:00,147.5,341.25,,705.75,0.0,0.0,,,0.0,,,3.0,0.0,,1944.5,66.25,11.0,0.0,12.0,,112.75,2022,4,04-05,Tuesday,1,2022-04-05
2022-04-05 02:00:00,147.25,340.0,,717.0,0.0,0.0,,,0.0,,,3.0,0.0,,1944.5,66.75,11.0,0.0,12.25,,72.25,2022,4,04-05,Tuesday,2,2022-04-05
2022-04-05 03:00:00,147.75,333.25,,708.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.5,66.25,11.0,0.0,11.75,,47.5,2022,4,04-05,Tuesday,3,2022-04-05
2022-04-05 04:00:00,148.25,341.75,,741.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,66.0,11.0,0.0,11.25,,30.0,2022,4,04-05,Tuesday,4,2022-04-05
2022-04-05 05:00:00,151.0,341.25,,911.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,67.25,11.0,8.0,12.25,,28.5,2022,4,04-05,Tuesday,5,2022-04-05
2022-04-05 06:00:00,154.75,353.5,,1060.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.0,72.75,12.0,141.0,12.0,,44.0,2022,4,04-05,Tuesday,6,2022-04-05
2022-04-05 07:00:00,155.75,350.5,,948.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,80.75,11.75,483.25,12.5,,37.5,2022,4,04-05,Tuesday,7,2022-04-05
2022-04-05 08:00:00,158.5,351.5,,875.5,0.0,0.0,,,0.0,,,3.0,0.0,,1942.25,89.0,9.75,832.25,13.0,,20.0,2022,4,04-05,Tuesday,8,2022-04-05
2022-04-05 09:00:00,160.25,335.5,,833.75,0.0,0.0,,,0.0,,,3.0,0.0,,1942.25,94.25,9.0,1086.5,13.5,,17.5,2022,4,04-05,Tuesday,9,2022-04-05
2022-04-05 10:00:00,161.5,344.75,,881.0,0.0,0.0,,,0.0,,,3.0,0.0,,1942.5,95.5,9.0,1135.75,13.25,,17.25,2022,4,04-05,Tuesday,10,2022-04-05
2022-04-05 11:00:00,162.25,358.5,,830.0,0.0,0.0,,,0.0,,,3.0,0.0,,1942.5,100.0,9.0,1149.75,14.25,,28.25,2022,4,04-05,Tuesday,11,2022-04-05
2022-04-05 12:00:00,161.5,356.25,,818.5,0.0,0.0,,,0.0,,,3.0,0.0,,1942.75,100.25,8.25,1143.0,14.0,,24.75,2022,4,04-05,Tuesday,12,2022-04-05
2022-04-05 13:00:00,159.5,343.5,,749.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.25,97.75,8.0,1095.75,14.0,,75.75,2022,4,04-05,Tuesday,13,2022-04-05
2022-04-05 14:00:00,157.25,349.5,,680.5,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,95.0,8.0,1033.5,13.75,,116.75,2022,4,04-05,Tuesday,14,2022-04-05
2022-04-05 15:00:00,152.5,352.25,,788.25,0.0,0.0,,,0.0,,,3.0,0.0,,1944.25,86.75,8.75,817.75,14.25,,99.5,2022,4,04-05,Tuesday,15,2022-04-05
2022-04-05 16:00:00,153.5,350.25,,865.5,0.0,0.0,,,0.0,,,3.0,0.0,,1945.0,75.0,8.75,450.75,14.5,,51.5,2022,4,04-05,Tuesday,16,2022-04-05
2022-04-05 17:00:00,152.25,355.0,,932.25,0.0,0.0,,,0.0,,,3.0,0.0,,1945.0,67.0,8.25,141.0,13.75,,29.5,2022,4,04-05,Tuesday,17,2022-04-05
2022-04-05 18:00:00,152.75,353.0,,972.0,0.0,0.0,,,0.0,,,3.0,0.0,,1944.75,67.0,8.0,8.25,14.25,,10.0,2022,4,04-05,Tuesday,18,2022-04-05
2022-04-05 19:00:00,153.0,360.0,,1040.5,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,67.0,8.0,0.0,12.25,,3.25,2022,4,04-05,Tuesday,19,2022-04-05
2022-04-05 20:00:00,152.75,356.25,,955.75,0.0,0.0,,,0.0,,,3.0,0.0,,1944.0,67.0,8.25,0.0,13.0,,6.0,2022,4,04-05,Tuesday,20,2022-04-05
2022-04-05 21:00:00,152.75,357.0,,738.0,0.0,0.0,,,0.0,,,3.0,0.0,,1944.0,67.0,9.0,0.0,11.75,,15.0,2022,4,04-05,Tuesday,21,2022-04-05
2022-04-05 22:00:00,153.75,350.5,,673.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.25,66.25,9.0,0.0,11.75,,16.0,2022,4,04-05,Tuesday,22,2022-04-05
2022-04-05 23:00:00,154.75,346.0,,619.5,0.0,0.0,,,0.0,,,3.0,0.0,,1942.75,65.0,9.0,0.0,12.0,,22.0,2022,4,04-05,Tuesday,23,2022-04-05
2022-04-06 00:00:00,154.25,344.75,,563.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.25,64.25,9.5,0.0,13.5,,22.75,2022,4,04-06,Wednesday,0,2022-04-06
2022-04-06 01:00:00,153.25,345.25,,528.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.25,63.25,9.25,0.0,11.75,,20.75,2022,4,04-06,Wednesday,1,2022-04-06
2022-04-06 02:00:00,152.5,334.5,,567.25,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,63.75,9.0,0.0,12.5,,11.0,2022,4,04-06,Wednesday,2,2022-04-06
2022-04-06 03:00:00,153.25,335.25,,573.5,0.0,0.0,,,0.0,,,3.0,0.0,,1943.0,63.25,9.0,0.0,12.75,,21.5,2022,4,04-06,Wednesday,3,2022-04-06
2022-04-06 04:00:00,155.0,350.0,,627.0,0.0,0.0,,,0.0,,,3.0,0.0,,1942.5,63.0,9.0,0.0,11.25,,31.75,2022,4,04-06,Wednesday,4,2022-04-06
2022-04-06 05:00:00,156.25,341.25,,856.5,0.0,0.0,,,0.0,,,3.0,0.0,,1942.25,64.25,9.0,11.75,13.0,,28.0,2022,4,04-06,Wednesday,5,2022-04-06
2022-04-06 06:00:00,159.75,361.5,,962.0,0.0,0.0,,,0.0,,,3.0,0.0,,1940.5,69.5,10.25,172.75,13.25,,26.5,2022,4,04-06,Wednesday,6,2022-04-06
2022-04-06 07:00:00,161.0,354.25,,872.25,0.0,0.0,,,0.0,,,3.0,0.0,,1941.0,77.75,10.5,510.5,11.0,,11.0,2022,4,04-06,Wednesday,7,2022-04-06
2022-04-06 08:00:00,162.0,347.75,,817.5,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,86.0,11.0,892.75,11.5,,2.25,2022,4,04-06,Wednesday,8,2022-04-06
2022-04-06 09:00:00,163.0,337.0,,748.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.5,91.5,10.5,1273.25,12.0,,0.5,2022,4,04-06,Wednesday,9,2022-04-06
2022-04-06 10:00:00,164.0,346.0,,698.0,0.0,0.0,,,0.0,,,3.0,0.0,,1944.0,93.5,9.25,1443.5,11.25,,6.0,2022,4,04-06,Wednesday,10,2022-04-06
2022-04-06 11:00:00,164.5,354.5,,663.25,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,98.0,9.5,1480.0,11.0,,14.5,2022,4,04-06,Wednesday,11,2022-04-06
2022-04-06 12:00:00,164.0,349.75,,664.25,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,97.75,9.5,1486.75,11.25,,18.25,2022,4,04-06,Wednesday,12,2022-04-06
2022-04-06 13:00:00,162.0,342.75,,539.75,0.0,0.0,,,0.0,,,3.0,0.0,,1944.75,95.25,10.0,1479.25,11.0,,28.75,2022,4,04-06,Wednesday,13,2022-04-06
2022-04-06 14:00:00,159.25,347.5,,537.75,0.0,0.0,,,0.0,,,3.0,0.0,,1943.0,92.25,11.25,1317.75,11.75,,44.75,2022,4,04-06,Wednesday,14,2022-04-06
2022-04-06 15:00:00,157.0,340.75,,542.75,0.0,0.0,,,0.0,,,3.0,0.0,,1941.25,84.5,11.75,1037.25,11.0,,72.25,2022,4,04-06,Wednesday,15,2022-04-06
2022-04-06 16:00:00,155.75,344.5,,630.5,0.0,0.0,,,0.0,,,3.0,0.0,,1942.25,72.25,12.0,625.25,15.5,,94.75,2022,4,04-06,Wednesday,16,2022-04-06
2022-04-06 17:00:00,153.0,381.5,,739.75,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,64.25,11.5,190.25,15.25,,105.25,2022,4,04-06,Wednesday,17,2022-04-06
2022-04-06 18:00:00,153.75,428.75,,792.75,0.0,0.0,,,0.0,,,3.0,0.0,,1946.0,63.5,11.5,10.75,15.25,,98.5,2022,4,04-06,Wednesday,18,2022-04-06
2022-04-06 19:00:00,155.0,444.25,,840.25,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,63.75,12.75,0.0,13.5,,107.5,2022,4,04-06,Wednesday,19,2022-04-06
2022-04-06 20:00:00,154.5,437.75,,827.25,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,64.0,12.5,0.0,12.75,,121.0,2022,4,04-06,Wednesday,20,2022-04-06
2022-04-06 21:00:00,153.75,397.25,,686.0,0.0,0.0,,,0.0,,,3.0,0.0,,1941.5,63.75,12.5,0.0,13.25,,106.25,2022,4,04-06,Wednesday,21,2022-04-06
2022-04-06 22:00:00,155.75,386.25,,577.0,0.0,0.0,,,0.0,,,3.0,0.0,,1939.5,63.0,11.25,0.0,12.5,,108.75,2022,4,04-06,Wednesday,22,2022-04-06
2022-04-06 23:00:00,146.75,362.0,,482.75,0.0,0.0,,,0.0,,,3.0,0.0,,1939.0,60.25,11.0,0.0,12.25,,95.0,2022,4,04-06,Wednesday,23,2022-04-06
2022-04-07 00:00:00,144.0,356.75,,455.5,0.0,0.0,,,0.0,,,3.0,0.0,,1941.75,59.25,10.5,0.0,12.5,,53.25,2022,4,04-07,Thursday,0,2022-04-07
2022-04-07 01:00:00,144.0,343.5,,367.25,0.0,0.0,,,0.0,,,3.0,0.0,,1940.75,58.25,10.0,0.0,12.5,,28.0,2022,4,04-07,Thursday,1,2022-04-07
2022-04-07 02:00:00,143.75,332.75,,370.0,0.0,0.0,,,0.0,,,3.0,0.0,,1941.5,58.75,9.75,0.0,11.75,,36.25,2022,4,04-07,Thursday,2,2022-04-07
2022-04-07 03:00:00,143.5,339.25,,348.0,0.0,0.0,,,0.0,,,3.0,0.0,,1941.75,58.25,9.0,0.0,13.0,,51.0,2022,4,04-07,Thursday,3,2022-04-07
2022-04-07 04:00:00,144.75,347.5,,408.5,0.0,0.0,,,0.0,,,3.0,0.0,,1942.25,58.25,9.25,0.0,12.25,,97.5,2022,4,04-07,Thursday,4,2022-04-07
2022-04-07 05:00:00,152.5,286.75,,466.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,59.25,10.0,3.5,12.0,,113.5,2022,4,04-07,Thursday,5,2022-04-07
2022-04-07 06:00:00,159.5,288.5,,596.75,0.0,0.0,,,0.0,,,3.0,0.0,,1944.0,64.5,11.5,55.5,12.0,,183.25,2022,4,04-07,Thursday,6,2022-04-07
2022-04-07 07:00:00,160.25,309.75,,602.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.5,73.0,12.25,162.0,12.75,,153.25,2022,4,04-07,Thursday,7,2022-04-07
2022-04-07 08:00:00,161.25,325.0,,620.5,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,81.25,12.0,277.75,16.25,,79.75,2022,4,04-07,Thursday,8,2022-04-07
2022-04-07 09:00:00,157.75,318.75,,597.75,0.0,0.0,,,0.0,,,3.0,0.0,,1942.75,86.75,12.0,464.25,16.75,,68.5,2022,4,04-07,Thursday,9,2022-04-07
2022-04-07 10:00:00,162.75,314.5,,395.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.0,88.5,11.75,705.75,16.25,,82.75,2022,4,04-07,Thursday,10,2022-04-07
2022-04-07 11:00:00,163.25,285.5,,326.25,0.0,0.0,,,0.0,,,3.0,0.0,,1944.25,93.5,11.0,858.5,16.25,,81.75,2022,4,04-07,Thursday,11,2022-04-07
2022-04-07 12:00:00,163.5,264.5,,461.25,0.0,0.0,,,0.0,,,3.0,0.0,,1945.75,93.0,11.0,906.5,15.5,,62.75,2022,4,04-07,Thursday,12,2022-04-07
2022-04-07 13:00:00,161.75,312.5,,543.5,0.0,0.0,,,0.0,,,3.0,0.0,,1943.0,90.0,11.75,985.5,15.25,,43.25,2022,4,04-07,Thursday,13,2022-04-07
2022-04-07 14:00:00,158.5,320.5,,514.25,0.0,0.0,,,0.0,,,3.0,0.0,,1942.75,87.5,11.25,906.75,16.0,,24.75,2022,4,04-07,Thursday,14,2022-04-07
2022-04-07 15:00:00,157.5,316.25,,588.5,0.0,0.0,,,0.0,,,3.0,0.0,,1942.5,79.0,12.0,756.25,16.25,,22.5,2022,4,04-07,Thursday,15,2022-04-07
2022-04-07 16:00:00,155.0,308.75,,572.0,0.0,0.0,,,0.0,,,3.0,0.0,,1942.5,67.25,12.0,529.25,16.25,,53.0,2022,4,04-07,Thursday,16,2022-04-07
2022-04-07 17:00:00,154.75,285.75,,520.25,0.0,0.0,,,0.0,,,3.0,0.0,,1941.5,59.0,12.0,194.0,16.0,,99.0,2022,4,04-07,Thursday,17,2022-04-07
2022-04-07 18:00:00,155.0,299.25,,613.75,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,59.25,11.5,13.5,16.0,,138.75,2022,4,04-07,Thursday,18,2022-04-07
2022-04-07 19:00:00,155.25,319.75,,663.25,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,59.25,12.0,0.0,14.0,,199.5,2022,4,04-07,Thursday,19,2022-04-07
2022-04-07 20:00:00,157.25,301.25,,666.75,0.0,0.0,,,0.0,,,3.0,0.0,,1942.5,59.25,12.25,0.0,13.0,,159.25,2022,4,04-07,Thursday,20,2022-04-07
2022-04-07 21:00:00,158.25,320.5,,566.5,0.0,0.0,,,0.0,,,3.0,0.0,,1942.25,58.75,11.25,0.0,12.75,,115.75,2022,4,04-07,Thursday,21,2022-04-07
2022-04-07 22:00:00,159.5,344.25,,506.75,0.0,0.0,,,0.0,,,3.0,0.0,,1941.75,58.0,11.0,0.0,12.25,,69.75,2022,4,04-07,Thursday,22,2022-04-07
2022-04-07 23:00:00,148.75,335.0,,494.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.5,47.75,11.0,0.0,12.25,,67.75,2022,4,04-07,Thursday,23,2022-04-07
2022-04-08 00:00:00,145.75,346.0,,496.0,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,43.25,10.25,0.0,12.75,,117.75,2022,4,04-08,Friday,0,2022-04-08
2022-04-08 01:00:00,145.5,342.25,,463.75,0.0,0.0,,,0.0,,,3.0,0.0,,1945.5,42.25,10.0,0.0,11.0,,114.5,2022,4,04-08,Friday,1,2022-04-08
2022-04-08 02:00:00,145.25,338.5,,419.75,0.0,0.0,,,0.0,,,3.0,0.0,,1946.25,41.25,9.5,0.0,12.75,,165.5,2022,4,04-08,Friday,2,2022-04-08
2022-04-08 03:00:00,145.25,331.25,,453.5,0.0,0.0,,,0.0,,,3.0,0.0,,1947.5,40.5,9.5,0.0,12.5,,154.5,2022,4,04-08,Friday,3,2022-04-08
2022-04-08 04:00:00,146.25,341.25,,459.0,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,41.5,9.25,0.0,12.75,,219.25,2022,4,04-08,Friday,4,2022-04-08
2022-04-08 05:00:00,156.75,294.75,,467.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.75,43.25,9.25,11.5,12.5,,229.0,2022,4,04-08,Friday,5,2022-04-08
2022-04-08 06:00:00,158.25,297.5,,602.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.75,46.25,11.5,139.0,11.5,,233.5,2022,4,04-08,Friday,6,2022-04-08
