datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-04 07:00:00,82.0,1373.5,,958.0,165.0,,,,,,,1223.75,597.0,,1414.5,,,11.0,,,103.0,2022,3,03-04,Friday,7,2022-03-04
2022-03-04 08:00:00,83.75,1393.75,,962.75,165.0,,,,,,,1287.5,781.0,,1414.25,,,87.75,,,73.5,2022,3,03-04,Friday,8,2022-03-04
2022-03-04 09:00:00,81.25,1386.5,,963.25,165.0,,,,,,,1268.25,925.0,,1379.75,,,209.0,,,54.0,2022,3,03-04,Friday,9,2022-03-04
2022-03-04 10:00:00,81.25,1367.0,,961.25,165.25,,,,,,,1217.5,908.0,,1370.0,,,326.75,,,57.0,2022,3,03-04,Friday,10,2022-03-04
2022-03-04 11:00:00,81.25,1352.5,,943.75,165.25,,,,,,,1201.75,742.25,,1388.75,,,420.5,,,63.0,2022,3,03-04,Friday,11,2022-03-04
2022-03-04 12:00:00,79.75,1373.25,,921.5,165.0,,,,,,,1208.0,589.5,,1389.0,,,444.0,,,55.75,2022,3,03-04,Friday,12,2022-03-04
2022-03-04 13:00:00,80.25,1367.5,,937.25,165.0,,,,,,,1080.75,709.5,,1381.5,,,426.5,,,75.5,2022,3,03-04,Friday,13,2022-03-04
2022-03-04 14:00:00,80.75,1367.0,,937.0,166.0,,,,,,,1009.25,743.0,,1371.25,,,341.0,,,81.5,2022,3,03-04,Friday,14,2022-03-04
2022-03-04 15:00:00,82.75,1360.0,,912.25,165.25,,,,,,,999.75,739.5,,1397.5,,,259.25,,,68.75,2022,3,03-04,Friday,15,2022-03-04
2022-03-04 16:00:00,84.25,1367.5,,919.75,165.0,,,,,,,1008.0,791.0,,1397.75,,,153.25,,,50.75,2022,3,03-04,Friday,16,2022-03-04
2022-03-04 17:00:00,84.75,1373.25,,920.5,165.5,,,,,,,1040.75,857.5,,1398.25,,,51.0,,,41.0,2022,3,03-04,Friday,17,2022-03-04
2022-03-04 18:00:00,85.0,1395.5,,926.5,165.0,,,,,,,1055.0,912.0,,1400.0,,,2.0,,,53.75,2022,3,03-04,Friday,18,2022-03-04
2022-03-04 19:00:00,84.75,1438.5,,929.5,166.0,,,,,,,1067.75,980.75,,1402.5,,,0.0,,,88.75,2022,3,03-04,Friday,19,2022-03-04
2022-03-04 20:00:00,85.0,1430.0,,929.5,84.75,,,,,,,1145.5,876.0,,1402.25,,,0.0,,,93.5,2022,3,03-04,Friday,20,2022-03-04
2022-03-04 21:00:00,85.25,1398.25,,929.25,49.5,,,,,,,1196.0,695.25,,1401.5,,,0.0,,,66.75,2022,3,03-04,Friday,21,2022-03-04
2022-03-04 22:00:00,83.5,1394.0,,927.0,49.25,,,,,,,1220.5,621.0,,1401.75,,,0.0,,,55.25,2022,3,03-04,Friday,22,2022-03-04
2022-03-04 23:00:00,82.0,1398.0,,924.75,49.0,,,,,,,1129.0,432.5,,1404.5,,,0.0,,,84.0,2022,3,03-04,Friday,23,2022-03-04
2022-03-05 00:00:00,81.75,1399.25,,919.75,49.5,,,,,,,959.75,404.75,,1411.25,,,0.0,,,169.75,2022,3,03-05,Saturday,0,2022-03-05
2022-03-05 01:00:00,78.0,1378.0,,919.75,49.0,,,,,,,835.5,460.5,,1411.0,,,0.0,,,282.5,2022,3,03-05,Saturday,1,2022-03-05
2022-03-05 02:00:00,77.5,1361.5,,917.75,49.0,,,,,,,792.5,484.75,,1411.25,,,0.0,,,329.0,2022,3,03-05,Saturday,2,2022-03-05
2022-03-05 03:00:00,76.5,1371.75,,921.0,49.25,,,,,,,795.0,499.75,,1411.25,,,0.0,,,314.25,2022,3,03-05,Saturday,3,2022-03-05
2022-03-05 04:00:00,76.75,1374.5,,922.5,49.5,,,,,,,799.0,507.0,,1411.75,,,0.0,,,353.25,2022,3,03-05,Saturday,4,2022-03-05
2022-03-05 05:00:00,77.5,1362.5,,917.25,49.0,,,,,,,803.5,496.25,,1411.75,,,0.0,,,405.75,2022,3,03-05,Saturday,5,2022-03-05
2022-03-05 06:00:00,78.5,1335.75,,910.5,49.25,,,,,,,821.75,450.0,,1411.5,,,0.0,,,412.75,2022,3,03-05,Saturday,6,2022-03-05
2022-03-05 07:00:00,78.25,1270.5,,915.75,49.5,,,,,,,1046.5,269.0,,1411.75,,,6.25,,,449.75,2022,3,03-05,Saturday,7,2022-03-05
2022-03-05 08:00:00,78.5,1327.0,,932.5,49.0,,,,,,,1154.0,485.0,,1410.25,,,83.5,,,389.75,2022,3,03-05,Saturday,8,2022-03-05
2022-03-05 09:00:00,76.75,1321.5,,950.75,49.25,,,,,,,1137.5,694.0,,1410.0,,,203.75,,,269.75,2022,3,03-05,Saturday,9,2022-03-05
2022-03-05 10:00:00,76.25,1347.75,,937.5,49.75,,,,,,,1105.0,769.75,,1410.0,,,284.25,,,223.75,2022,3,03-05,Saturday,10,2022-03-05
2022-03-05 11:00:00,77.0,1342.25,,926.75,49.0,,,,,,,1115.0,707.75,,1409.5,,,343.25,,,234.25,2022,3,03-05,Saturday,11,2022-03-05
2022-03-05 12:00:00,76.0,1316.25,,923.5,49.25,,,,,,,1094.25,605.5,,1409.25,,,405.75,,,198.5,2022,3,03-05,Saturday,12,2022-03-05
2022-03-05 13:00:00,73.5,1350.75,,922.75,49.75,,,,,,,1018.0,603.5,,1409.25,,,364.25,,,194.25,2022,3,03-05,Saturday,13,2022-03-05
2022-03-05 14:00:00,73.75,1356.5,,924.75,50.0,,,,,,,956.0,618.25,,1409.75,,,328.75,,,190.0,2022,3,03-05,Saturday,14,2022-03-05
2022-03-05 15:00:00,73.5,1343.75,,922.75,50.0,,,,,,,921.5,651.0,,1410.25,,,284.5,,,176.25,2022,3,03-05,Saturday,15,2022-03-05
2022-03-05 16:00:00,75.0,1363.25,,926.5,49.5,,,,,,,920.5,660.25,,1410.75,,,184.0,,,182.75,2022,3,03-05,Saturday,16,2022-03-05
2022-03-05 17:00:00,74.25,1360.25,,940.0,49.0,,,,,,,953.25,652.75,,1411.0,,,60.25,,,259.0,2022,3,03-05,Saturday,17,2022-03-05
2022-03-05 18:00:00,74.0,1372.75,,927.5,49.25,,,,,,,1082.0,430.0,,1411.25,,,3.25,,,384.5,2022,3,03-05,Saturday,18,2022-03-05
2022-03-05 19:00:00,74.0,1387.75,,930.0,49.0,,,,,,,1130.0,383.25,,1411.75,,,0.75,,,557.25,2022,3,03-05,Saturday,19,2022-03-05
2022-03-05 20:00:00,74.75,1362.25,,930.25,49.0,,,,,,,1124.75,362.0,,1413.0,,,0.0,,,788.0,2022,3,03-05,Saturday,20,2022-03-05
2022-03-05 21:00:00,75.75,1352.25,,928.75,49.0,,,,,,,1085.0,394.75,,1412.5,,,0.0,,,817.75,2022,3,03-05,Saturday,21,2022-03-05
2022-03-05 22:00:00,74.75,1380.5,,927.75,49.0,,,,,,,1079.5,346.0,,1412.0,,,0.0,,,734.0,2022,3,03-05,Saturday,22,2022-03-05
2022-03-05 23:00:00,73.0,1383.75,,924.0,49.5,,,,,,,1066.0,273.75,,1411.25,,,0.0,,,730.5,2022,3,03-05,Saturday,23,2022-03-05
2022-03-06 00:00:00,71.25,1394.75,,919.0,49.25,,,,,,,827.75,473.25,,1411.75,,,0.0,,,727.5,2022,3,03-06,Sunday,0,2022-03-06
2022-03-06 01:00:00,71.0,1382.5,,922.5,49.75,,,,,,,748.25,539.0,,1411.5,,,0.0,,,770.0,2022,3,03-06,Sunday,1,2022-03-06
2022-03-06 02:00:00,70.25,1367.0,,922.75,49.75,,,,,,,663.5,608.5,,1411.75,,,0.0,,,755.25,2022,3,03-06,Sunday,2,2022-03-06
2022-03-06 03:00:00,71.75,1364.0,,920.5,50.0,,,,,,,632.25,628.25,,1411.5,,,0.0,,,794.25,2022,3,03-06,Sunday,3,2022-03-06
2022-03-06 04:00:00,71.25,1368.0,,921.75,50.0,,,,,,,630.75,637.0,,1412.0,,,0.0,,,789.75,2022,3,03-06,Sunday,4,2022-03-06
2022-03-06 05:00:00,71.25,1365.0,,931.25,49.75,,,,,,,631.25,648.0,,1411.75,,,0.0,,,706.0,2022,3,03-06,Sunday,5,2022-03-06
2022-03-06 06:00:00,71.0,1343.5,,948.75,49.75,,,,,,,633.25,596.5,,1411.25,,,0.0,,,769.25,2022,3,03-06,Sunday,6,2022-03-06
2022-03-06 07:00:00,72.5,1338.75,,935.75,49.0,,,,,,,983.75,332.0,,1411.0,,,16.75,,,753.5,2022,3,03-06,Sunday,7,2022-03-06
2022-03-06 08:00:00,74.0,1370.75,,918.25,49.0,,,,,,,1150.5,334.5,,1411.75,,,138.25,,,657.5,2022,3,03-06,Sunday,8,2022-03-06
2022-03-06 09:00:00,74.5,1392.25,,922.0,49.5,,,,,,,1171.75,368.25,,1412.0,,,284.5,,,603.5,2022,3,03-06,Sunday,9,2022-03-06
2022-03-06 10:00:00,72.75,1383.0,,920.5,49.5,,,,,,,1167.0,371.0,,1412.5,,,377.0,,,673.0,2022,3,03-06,Sunday,10,2022-03-06
2022-03-06 11:00:00,72.75,1394.0,,920.0,49.0,,,,,,,1149.75,445.25,,1413.0,,,398.5,,,576.75,2022,3,03-06,Sunday,11,2022-03-06
2022-03-06 12:00:00,71.5,1393.25,,931.5,50.0,,,,,,,1098.25,530.5,,1413.0,,,379.25,,,488.5,2022,3,03-06,Sunday,12,2022-03-06
2022-03-06 13:00:00,71.25,1386.75,,932.25,49.5,,,,,,,994.5,622.5,,1413.5,,,334.0,,,449.25,2022,3,03-06,Sunday,13,2022-03-06
2022-03-06 14:00:00,72.0,1371.5,,934.25,49.5,,,,,,,913.5,605.75,,1413.0,,,316.5,,,489.75,2022,3,03-06,Sunday,14,2022-03-06
2022-03-06 15:00:00,71.0,1387.5,,935.75,50.0,,,,,,,887.75,549.75,,1412.25,,,234.0,,,501.75,2022,3,03-06,Sunday,15,2022-03-06
2022-03-06 16:00:00,72.0,1374.25,,938.25,49.75,,,,,,,871.0,593.25,,1412.0,,,143.75,,,542.0,2022,3,03-06,Sunday,16,2022-03-06
2022-03-06 17:00:00,74.0,1373.0,,939.0,49.0,,,,,,,950.75,677.75,,1412.0,,,51.75,,,540.5,2022,3,03-06,Sunday,17,2022-03-06
2022-03-06 18:00:00,74.0,1342.75,,957.5,49.0,,,,,,,1108.5,533.0,,1412.75,,,2.0,,,626.5,2022,3,03-06,Sunday,18,2022-03-06
2022-03-06 19:00:00,73.25,1365.0,,945.75,49.0,,,,,,,1145.5,410.25,,1412.5,,,0.25,,,740.5,2022,3,03-06,Sunday,19,2022-03-06
2022-03-06 20:00:00,72.75,1397.5,,922.5,49.0,,,,,,,1175.0,448.5,,1412.5,,,0.0,,,710.75,2022,3,03-06,Sunday,20,2022-03-06
2022-03-06 21:00:00,73.0,1388.25,,926.25,49.0,,,,,,,1169.0,396.0,,1412.0,,,0.0,,,659.75,2022,3,03-06,Sunday,21,2022-03-06
2022-03-06 22:00:00,71.5,1362.5,,928.25,49.0,,,,,,,1136.5,225.25,,1412.0,,,0.0,,,660.25,2022,3,03-06,Sunday,22,2022-03-06
2022-03-06 23:00:00,70.5,1388.75,,932.75,50.25,,,,,,,1158.5,220.75,,1411.25,,,0.0,,,423.75,2022,3,03-06,Sunday,23,2022-03-06
2022-03-07 00:00:00,69.5,1370.25,,949.25,49.5,,,,,,,910.0,517.25,,1408.5,,,0.0,,,364.25,2022,3,03-07,Monday,0,2022-03-07
2022-03-07 01:00:00,70.0,1302.25,,949.75,49.0,,,,,,,675.0,664.0,,1408.75,,,0.0,,,402.5,2022,3,03-07,Monday,1,2022-03-07
2022-03-07 02:00:00,70.25,1259.5,,952.0,49.0,,,,,,,592.5,689.5,,1410.0,,,0.0,,,493.0,2022,3,03-07,Monday,2,2022-03-07
2022-03-07 03:00:00,70.75,1320.5,,952.5,49.0,,,,,,,597.25,701.0,,1410.0,,,0.0,,,543.75,2022,3,03-07,Monday,3,2022-03-07
2022-03-07 04:00:00,70.75,1339.5,,940.75,49.0,,,,,,,593.75,649.75,,1410.5,,,0.0,,,608.25,2022,3,03-07,Monday,4,2022-03-07
2022-03-07 05:00:00,71.0,1351.0,,927.75,49.5,,,,,,,606.0,621.0,,1413.0,,,0.0,,,566.25,2022,3,03-07,Monday,5,2022-03-07
2022-03-07 06:00:00,70.5,1378.5,,929.0,49.0,,,,,,,633.25,685.5,,1413.0,,,0.75,,,518.5,2022,3,03-07,Monday,6,2022-03-07
2022-03-07 07:00:00,73.0,1364.5,,962.25,49.25,,,,,,,955.25,903.25,,1412.75,,,3.75,,,472.75,2022,3,03-07,Monday,7,2022-03-07
2022-03-07 08:00:00,74.5,1374.0,,971.25,50.0,,,,,,,1166.25,1155.75,,1413.0,,,29.75,,,474.5,2022,3,03-07,Monday,8,2022-03-07
2022-03-07 09:00:00,74.25,1370.5,,966.0,49.75,,,,,,,1216.75,1175.0,,1386.0,,,73.5,,,464.0,2022,3,03-07,Monday,9,2022-03-07
2022-03-07 10:00:00,73.75,1344.75,,967.0,49.75,,,,,,,1204.0,1154.5,,1381.5,,,132.25,,,336.75,2022,3,03-07,Monday,10,2022-03-07
2022-03-07 11:00:00,72.75,1344.0,,965.0,50.0,,,,,,,1199.5,1039.5,,1384.25,,,210.75,,,175.75,2022,3,03-07,Monday,11,2022-03-07
2022-03-07 12:00:00,70.75,1357.0,,960.25,49.75,,,,,,,1165.0,972.0,,1365.25,,,259.0,,,87.75,2022,3,03-07,Monday,12,2022-03-07
2022-03-07 13:00:00,71.0,1358.75,,959.75,49.5,,,,,,,1103.5,1015.75,,1360.0,,,253.25,,,39.75,2022,3,03-07,Monday,13,2022-03-07
2022-03-07 14:00:00,72.75,1384.25,,951.0,49.0,,,,,,,1017.5,1030.25,,1359.25,,,221.0,,,15.75,2022,3,03-07,Monday,14,2022-03-07
2022-03-07 15:00:00,72.25,1369.25,,954.75,49.0,,,,,,,969.25,1056.5,,1352.75,,,181.75,,,13.5,2022,3,03-07,Monday,15,2022-03-07
2022-03-07 16:00:00,74.5,1367.75,,958.25,49.5,,,,,,,961.75,1108.75,,1339.75,,,120.25,,,6.25,2022,3,03-07,Monday,16,2022-03-07
2022-03-07 17:00:00,74.75,1359.5,,966.0,49.0,,,,,,,1024.25,1172.75,,1342.25,,,47.25,,,0.25,2022,3,03-07,Monday,17,2022-03-07
2022-03-07 18:00:00,74.25,1347.5,,964.0,49.0,,,,,,,1113.25,1099.25,,1383.5,,,4.25,,,7.25,2022,3,03-07,Monday,18,2022-03-07
2022-03-07 19:00:00,74.75,1384.5,,967.25,50.0,,,,,,,1189.0,1144.75,,1388.75,,,0.0,,,21.25,2022,3,03-07,Monday,19,2022-03-07
2022-03-07 20:00:00,74.75,1383.25,,971.0,49.0,,,,,,,1121.5,1327.5,,1390.75,,,0.0,,,22.75,2022,3,03-07,Monday,20,2022-03-07
2022-03-07 21:00:00,75.0,1329.5,,959.75,49.75,,,,,,,1031.0,1344.75,,1400.0,,,0.0,,,54.75,2022,3,03-07,Monday,21,2022-03-07
2022-03-07 22:00:00,74.75,1337.0,,942.5,49.25,,,,,,,905.5,1095.25,,1401.25,,,0.0,,,111.0,2022,3,03-07,Monday,22,2022-03-07
2022-03-07 23:00:00,72.75,1365.5,,918.75,50.0,,,,,,,823.5,682.75,,1401.25,,,0.0,,,209.25,2022,3,03-07,Monday,23,2022-03-07
2022-03-08 00:00:00,70.5,1347.5,,923.5,49.5,,,,,,,623.0,676.25,,1402.5,,,0.0,,,329.75,2022,3,03-08,Tuesday,0,2022-03-08
2022-03-08 01:00:00,71.25,1335.5,,928.25,50.0,,,,,,,538.0,708.5,,1411.0,,,0.0,,,445.25,2022,3,03-08,Tuesday,1,2022-03-08
2022-03-08 02:00:00,71.5,1354.25,,933.0,50.0,,,,,,,549.5,734.25,,1411.0,,,0.0,,,470.25,2022,3,03-08,Tuesday,2,2022-03-08
2022-03-08 03:00:00,72.75,1359.5,,934.25,49.25,,,,,,,555.25,744.25,,1412.5,,,0.0,,,523.75,2022,3,03-08,Tuesday,3,2022-03-08
2022-03-08 04:00:00,73.0,1351.25,,933.5,49.0,,,,,,,552.0,732.5,,1413.75,,,0.0,,,653.5,2022,3,03-08,Tuesday,4,2022-03-08
2022-03-08 05:00:00,72.0,1357.25,,933.25,49.25,,,,,,,557.75,780.25,,1414.0,,,0.0,,,660.25,2022,3,03-08,Tuesday,5,2022-03-08
2022-03-08 06:00:00,73.0,1358.5,,943.25,50.0,,,,,,,602.5,964.5,,1413.75,,,0.0,,,500.25,2022,3,03-08,Tuesday,6,2022-03-08
2022-03-08 07:00:00,75.0,1401.25,,960.25,49.25,,,,,,,970.0,1345.0,,1413.0,,,4.25,,,245.0,2022,3,03-08,Tuesday,7,2022-03-08
2022-03-08 08:00:00,75.75,1367.75,,965.25,49.25,,,,,,,1334.75,1545.5,,1412.5,,,55.75,,,147.75,2022,3,03-08,Tuesday,8,2022-03-08
2022-03-08 09:00:00,75.75,1375.5,,965.0,49.5,,,,,,,1382.25,1578.75,,1363.25,,,134.25,,,125.5,2022,3,03-08,Tuesday,9,2022-03-08
2022-03-08 10:00:00,76.75,1341.0,,962.75,49.0,,,,,,,1216.0,1348.0,,1340.75,,,235.75,,,131.5,2022,3,03-08,Tuesday,10,2022-03-08
2022-03-08 11:00:00,78.0,1313.5,,954.75,49.0,,,,,,,1113.75,1007.0,,1351.75,,,326.0,,,207.5,2022,3,03-08,Tuesday,11,2022-03-08
2022-03-08 12:00:00,78.0,1357.25,,955.0,48.0,,,,,,,1165.0,883.5,,1353.75,,,358.25,,,365.25,2022,3,03-08,Tuesday,12,2022-03-08
2022-03-08 13:00:00,76.5,1360.5,,948.5,49.75,,,,,,,1089.5,1024.0,,1389.75,,,340.5,,,430.5,2022,3,03-08,Tuesday,13,2022-03-08
2022-03-08 14:00:00,76.75,1350.0,,941.5,49.75,,,,,,,1020.0,1077.0,,1361.0,,,341.5,,,377.25,2022,3,03-08,Tuesday,14,2022-03-08
2022-03-08 15:00:00,76.75,1340.5,,947.75,50.0,,,,,,,992.75,1071.5,,1387.75,,,300.75,,,275.5,2022,3,03-08,Tuesday,15,2022-03-08
2022-03-08 16:00:00,78.5,1340.25,,958.5,49.75,,,,,,,1012.0,1058.0,,1385.5,,,219.0,,,397.0,2022,3,03-08,Tuesday,16,2022-03-08
2022-03-08 17:00:00,78.0,1355.25,,963.0,50.5,,,,,,,1013.0,1073.25,,1393.75,,,101.0,,,387.75,2022,3,03-08,Tuesday,17,2022-03-08
2022-03-08 18:00:00,77.75,1364.75,,953.75,51.0,,,,,,,1031.25,1094.75,,1397.75,,,20.0,,,288.0,2022,3,03-08,Tuesday,18,2022-03-08
2022-03-08 19:00:00,79.0,1407.25,,964.25,51.0,,,,,,,1085.25,1284.0,,1404.25,,,2.0,,,381.25,2022,3,03-08,Tuesday,19,2022-03-08
2022-03-08 20:00:00,79.0,1350.75,,964.75,51.0,,,,,,,1051.75,1287.5,,1404.0,,,0.25,,,635.5,2022,3,03-08,Tuesday,20,2022-03-08
2022-03-08 21:00:00,77.5,1318.75,,963.25,50.75,,,,,,,1091.75,962.25,,1404.0,,,0.0,,,979.75,2022,3,03-08,Tuesday,21,2022-03-08
2022-03-08 22:00:00,76.5,1335.5,,940.0,50.25,,,,,,,1164.5,533.0,,1404.25,,,0.0,,,1117.75,2022,3,03-08,Tuesday,22,2022-03-08
2022-03-08 23:00:00,75.5,1378.75,,938.25,51.25,,,,,,,1017.75,575.25,,1405.0,,,0.0,,,760.5,2022,3,03-08,Tuesday,23,2022-03-08
2022-03-09 00:00:00,74.75,1382.5,,942.0,51.0,,,,,,,713.5,829.5,,1412.0,,,0.0,,,838.0,2022,3,03-09,Wednesday,0,2022-03-09
2022-03-09 01:00:00,76.0,1358.75,,940.25,51.0,,,,,,,602.0,736.5,,1411.0,,,0.0,,,974.0,2022,3,03-09,Wednesday,1,2022-03-09
2022-03-09 02:00:00,75.5,1373.75,,935.5,51.0,,,,,,,611.5,714.75,,1412.5,,,0.0,,,1033.0,2022,3,03-09,Wednesday,2,2022-03-09
2022-03-09 03:00:00,76.0,1389.25,,928.25,51.0,,,,,,,629.0,743.0,,1414.5,,,0.0,,,1082.25,2022,3,03-09,Wednesday,3,2022-03-09
2022-03-09 04:00:00,76.25,1363.75,,925.75,51.0,,,,,,,608.75,711.0,,1414.75,,,0.0,,,1292.75,2022,3,03-09,Wednesday,4,2022-03-09
2022-03-09 05:00:00,77.5,1366.25,,918.75,51.5,,,,,,,620.5,719.25,,1415.0,,,0.0,,,1308.75,2022,3,03-09,Wednesday,5,2022-03-09
2022-03-09 06:00:00,78.25,1376.5,,927.75,51.0,,,,,,,624.25,716.5,,1414.25,,,0.0,,,1253.5,2022,3,03-09,Wednesday,6,2022-03-09
2022-03-09 07:00:00,77.0,1384.75,,950.5,51.0,,,,,,,909.25,893.25,,1414.0,,,10.75,,,1094.5,2022,3,03-09,Wednesday,7,2022-03-09
2022-03-09 08:00:00,78.0,1372.75,,953.25,50.5,,,,,,,999.25,1020.0,,1414.25,,,96.25,,,1286.5,2022,3,03-09,Wednesday,8,2022-03-09
2022-03-09 09:00:00,78.25,1341.5,,953.5,51.0,,,,,,,1022.25,902.5,,1414.25,,,209.25,,,1589.5,2022,3,03-09,Wednesday,9,2022-03-09
2022-03-09 10:00:00,77.5,1369.25,,951.75,51.0,,,,,,,1088.5,847.75,,1414.0,,,289.25,,,1536.0,2022,3,03-09,Wednesday,10,2022-03-09
2022-03-09 11:00:00,78.75,1378.25,,957.0,51.0,,,,,,,1114.0,827.5,,1413.25,,,344.0,,,1399.5,2022,3,03-09,Wednesday,11,2022-03-09
2022-03-09 12:00:00,77.0,1388.75,,955.25,77.25,,,,,,,1165.25,814.0,,1413.75,,,393.75,,,1255.0,2022,3,03-09,Wednesday,12,2022-03-09
2022-03-09 13:00:00,75.75,1353.25,,944.5,119.75,,,,,,,1077.5,896.5,,1414.0,,,362.0,,,1364.5,2022,3,03-09,Wednesday,13,2022-03-09
2022-03-09 14:00:00,77.0,1330.5,,941.0,155.5,,,,,,,1001.25,908.25,,1414.0,,,312.5,,,1502.75,2022,3,03-09,Wednesday,14,2022-03-09
2022-03-09 15:00:00,78.5,1324.25,,941.0,167.25,,,,,,,996.25,760.25,,1413.75,,,277.0,,,1518.5,2022,3,03-09,Wednesday,15,2022-03-09
2022-03-09 16:00:00,79.25,1333.25,,931.0,167.0,,,,,,,951.5,730.75,,1413.25,,,200.5,,,1549.75,2022,3,03-09,Wednesday,16,2022-03-09
2022-03-09 17:00:00,78.75,1253.5,,922.25,167.5,,,,,,,910.5,712.0,,1413.0,,,64.0,,,1634.5,2022,3,03-09,Wednesday,17,2022-03-09
2022-03-09 18:00:00,79.5,1126.25,,912.5,167.5,,,,,,,980.25,684.5,,1413.25,,,4.25,,,1534.5,2022,3,03-09,Wednesday,18,2022-03-09
2022-03-09 19:00:00,78.5,1321.5,,953.0,169.0,,,,,,,988.5,711.0,,1412.5,,,1.0,,,1458.25,2022,3,03-09,Wednesday,19,2022-03-09
2022-03-09 20:00:00,78.0,1385.0,,955.5,168.5,,,,,,,1005.75,771.25,,1412.25,,,0.0,,,1305.0,2022,3,03-09,Wednesday,20,2022-03-09
2022-03-09 21:00:00,78.5,1388.0,,962.25,168.0,,,,,,,1018.5,865.25,,1412.0,,,0.0,,,1181.75,2022,3,03-09,Wednesday,21,2022-03-09
2022-03-09 22:00:00,78.0,1353.75,,949.75,167.5,,,,,,,1008.25,951.75,,1412.5,,,0.0,,,1159.75,2022,3,03-09,Wednesday,22,2022-03-09
2022-03-09 23:00:00,77.75,1331.0,,942.5,167.75,,,,,,,895.75,631.25,,1413.5,,,0.0,,,1262.0,2022,3,03-09,Wednesday,23,2022-03-09
2022-03-10 00:00:00,76.75,1323.5,,937.75,167.5,,,,,,,740.0,646.25,,1413.75,,,0.0,,,1367.0,2022,3,03-10,Thursday,0,2022-03-10
2022-03-10 01:00:00,74.0,1342.25,,941.75,167.5,,,,,,,657.5,655.25,,1414.5,,,0.0,,,1396.75,2022,3,03-10,Thursday,1,2022-03-10
2022-03-10 02:00:00,73.25,1348.5,,937.25,167.75,,,,,,,640.5,616.25,,1414.75,,,0.0,,,1472.0,2022,3,03-10,Thursday,2,2022-03-10
2022-03-10 03:00:00,75.25,1334.75,,936.25,167.75,,,,,,,630.75,602.0,,1415.25,,,0.0,,,1528.5,2022,3,03-10,Thursday,3,2022-03-10
2022-03-10 04:00:00,76.0,1274.625,,925.5,168.125,,,,,,,636.25,601.75,,1415.0,,,0.0,,,1593.375,2022,3,03-10,Thursday,4,2022-03-10
2022-03-10 05:00:00,76.5,1311.5,,922.5,168.25,,,,,,,690.0,689.75,,1415.0,,,0.0,,,1433.25,2022,3,03-10,Thursday,5,2022-03-10
2022-03-10 06:00:00,76.25,1359.75,,945.0,167.75,,,,,,,656.0,825.0,,1415.0,,,0.0,,,1469.0,2022,3,03-10,Thursday,6,2022-03-10
2022-03-10 07:00:00,77.5,1347.5,,956.25,167.75,,,,,,,893.75,903.0,,1414.25,,,21.25,,,1604.0,2022,3,03-10,Thursday,7,2022-03-10
2022-03-10 08:00:00,77.75,1357.25,,962.25,168.75,,,,,,,988.25,929.5,,1414.0,,,156.0,,,1701.75,2022,3,03-10,Thursday,8,2022-03-10
2022-03-10 09:00:00,76.5,1307.0,,945.75,167.0,,,,,,,927.0,754.75,,1404.75,,,328.75,,,2094.75,2022,3,03-10,Thursday,9,2022-03-10
2022-03-10 10:00:00,76.75,1162.5,,911.75,167.75,,,,,,,972.25,716.25,,1359.0,,,446.75,,,2420.5,2022,3,03-10,Thursday,10,2022-03-10
2022-03-10 11:00:00,77.0,1158.25,,911.5,168.0,,,,,,,1057.5,729.0,,1370.5,,,493.75,,,2398.5,2022,3,03-10,Thursday,11,2022-03-10
2022-03-10 12:00:00,76.0,1318.5,,921.75,168.0,,,,,,,1082.0,780.75,,1342.75,,,477.75,,,2334.0,2022,3,03-10,Thursday,12,2022-03-10
2022-03-10 13:00:00,75.25,1407.0,,943.25,168.75,,,,,,,1101.75,797.75,,1373.75,,,428.0,,,2229.75,2022,3,03-10,Thursday,13,2022-03-10
2022-03-10 14:00:00,75.25,1395.25,,928.5,168.0,,,,,,,1133.75,745.0,,1379.0,,,426.0,,,2192.75,2022,3,03-10,Thursday,14,2022-03-10
2022-03-10 15:00:00,76.0,1390.5,,931.5,167.5,,,,,,,1113.5,741.0,,1365.75,,,326.75,,,2185.0,2022,3,03-10,Thursday,15,2022-03-10
2022-03-10 16:00:00,76.75,1380.5,,937.25,167.5,,,,,,,1055.25,833.25,,1358.75,,,212.0,,,2096.25,2022,3,03-10,Thursday,16,2022-03-10
2022-03-10 17:00:00,76.75,1358.25,,958.5,168.5,,,,,,,981.25,920.0,,1351.0,,,89.0,,,2028.25,2022,3,03-10,Thursday,17,2022-03-10
