datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-21 12:00:00,107.0,103.0,,199.0,0.0,54.0,,,,0.0,14.625,343.0,17.0,,1980.0,158.0,49.0,333.0,,,0.0,2022,3,03-21,Monday,12,2022-03-21
2022-03-21 13:00:00,109.0,103.0,,194.0,0.0,54.0,,,,0.0,27.25,350.0,20.0,,1933.0,158.0,49.0,328.0,,,0.0,2022,3,03-21,Monday,13,2022-03-21
2022-03-21 14:00:00,110.0,103.0,,194.0,0.0,53.0,,,,0.0,39.875,344.0,0.0,,1818.0,157.0,50.0,301.0,,,0.0,2022,3,03-21,Monday,14,2022-03-21
2022-03-21 15:00:00,111.0,104.0,,201.0,0.0,53.0,,,,0.0,52.5,397.0,0.0,,1819.0,158.0,49.0,252.0,,,0.0,2022,3,03-21,Monday,15,2022-03-21
2022-03-21 16:00:00,110.0,104.0,,200.0,0.0,52.0,,,,0.0,65.125,446.0,0.0,,1819.0,158.0,49.0,178.0,,,0.0,2022,3,03-21,Monday,16,2022-03-21
2022-03-21 17:00:00,107.0,104.0,,199.0,0.0,53.0,,,,0.0,77.75,450.0,17.0,,1816.0,158.0,48.0,85.0,,,0.0,2022,3,03-21,Monday,17,2022-03-21
2022-03-21 18:00:00,108.0,104.0,,204.0,0.0,53.0,,,,0.0,90.375,511.0,39.0,,1892.0,159.0,48.0,14.0,,,0.0,2022,3,03-21,Monday,18,2022-03-21
2022-03-21 19:00:00,108.0,105.0,,219.0,0.0,54.0,,,,0.0,103.0,553.0,84.0,,1967.0,165.0,49.0,0.0,,,0.0,2022,3,03-21,Monday,19,2022-03-21
2022-03-21 20:00:00,108.0,103.0,,220.0,0.0,54.0,,,,0.0,115.625,569.0,63.0,,1969.0,164.0,49.0,0.0,,,0.0,2022,3,03-21,Monday,20,2022-03-21
2022-03-21 21:00:00,108.0,102.0,,213.0,0.0,55.0,,,,0.0,128.25,518.0,42.0,,1969.0,164.0,50.0,0.0,,,0.0,2022,3,03-21,Monday,21,2022-03-21
2022-03-21 22:00:00,108.0,101.0,,212.0,0.0,56.0,,,,0.0,140.875,450.0,25.0,,1970.0,165.0,49.0,0.0,,,0.0,2022,3,03-21,Monday,22,2022-03-21
2022-03-21 23:00:00,108.0,98.0,,220.0,0.0,63.0,,,,0.0,153.5,445.0,6.0,,1971.0,166.0,49.0,0.0,,,0.0,2022,3,03-21,Monday,23,2022-03-21
2022-03-22 00:00:00,107.0,97.0,,205.0,0.0,56.0,,,,0.0,166.125,345.0,3.0,,1975.0,161.0,48.0,0.0,,,0.0,2022,3,03-22,Tuesday,0,2022-03-22
2022-03-22 01:00:00,104.0,97.0,,202.0,0.0,55.0,,,,0.0,178.75,271.0,2.0,,1977.0,161.0,49.0,0.0,,,0.0,2022,3,03-22,Tuesday,1,2022-03-22
2022-03-22 02:00:00,103.0,98.0,,200.0,0.0,55.0,,,,0.0,191.375,268.0,2.0,,1979.0,161.0,48.0,0.0,,,0.0,2022,3,03-22,Tuesday,2,2022-03-22
2022-03-22 03:00:00,103.0,99.0,,218.0,0.0,56.0,,,,0.0,204.0,273.0,5.0,,1980.0,170.0,48.0,0.0,,,0.0,2022,3,03-22,Tuesday,3,2022-03-22
2022-03-22 04:00:00,103.0,99.0,,212.0,0.0,56.0,,,,0.0,138.0,272.0,4.0,,1981.0,171.0,48.0,0.0,,,0.0,2022,3,03-22,Tuesday,4,2022-03-22
2022-03-22 05:00:00,104.0,101.0,,231.0,0.0,58.0,,,,0.0,72.0,279.0,7.0,,1980.0,178.0,47.0,0.0,,,0.0,2022,3,03-22,Tuesday,5,2022-03-22
2022-03-22 06:00:00,103.0,103.0,,214.0,0.0,62.0,,,,0.0,6.0,313.0,5.0,,1980.0,177.0,47.0,0.0,,,0.0,2022,3,03-22,Tuesday,6,2022-03-22
2022-03-22 07:00:00,103.0,103.0,,222.0,0.0,60.0,,,,0.0,2.0,382.0,63.0,,1980.0,176.0,47.0,29.0,,,0.0,2022,3,03-22,Tuesday,7,2022-03-22
2022-03-22 08:00:00,104.0,104.0,,203.0,0.0,56.0,,,,0.0,2.2,378.0,91.0,,1983.0,164.0,47.0,116.0,,,0.0,2022,3,03-22,Tuesday,8,2022-03-22
2022-03-22 09:00:00,104.0,105.0,,202.0,0.0,53.0,,,,0.0,2.4,375.0,100.0,,1984.0,150.0,48.0,199.0,,,0.0,2022,3,03-22,Tuesday,9,2022-03-22
2022-03-22 10:00:00,102.0,105.0,,199.0,0.0,53.0,,,,0.0,2.6,355.0,66.0,,1980.0,149.0,48.0,264.0,,,0.0,2022,3,03-22,Tuesday,10,2022-03-22
2022-03-22 11:00:00,100.0,105.0,,193.0,0.0,52.0,,,,0.0,2.8,350.0,0.0,,1975.0,147.0,48.0,302.0,,,0.0,2022,3,03-22,Tuesday,11,2022-03-22
2022-03-22 12:00:00,97.0,105.0,,191.0,0.0,51.0,,,,0.0,3.0,346.0,0.0,,1970.0,146.0,50.0,317.0,,,0.0,2022,3,03-22,Tuesday,12,2022-03-22
2022-03-22 13:00:00,100.0,100.0,,190.0,0.0,51.0,,,,0.0,105.0,346.0,0.0,,1965.0,145.0,50.0,314.0,,,0.0,2022,3,03-22,Tuesday,13,2022-03-22
2022-03-22 14:00:00,101.0,40.0,,189.0,0.0,50.0,,,,0.0,207.0,368.0,37.0,,1962.0,145.0,50.0,290.0,,,0.0,2022,3,03-22,Tuesday,14,2022-03-22
2022-03-22 15:00:00,101.0,24.0,,190.0,0.0,50.0,,,,0.0,105.0,376.0,41.0,,1957.0,146.0,50.0,250.0,,,0.0,2022,3,03-22,Tuesday,15,2022-03-22
2022-03-22 16:00:00,103.0,67.0,,189.0,0.0,50.0,,,,0.0,1.0,367.0,38.0,,1955.0,141.0,48.0,181.0,,,0.0,2022,3,03-22,Tuesday,16,2022-03-22
2022-03-22 17:00:00,104.0,89.0,,185.0,0.0,50.0,,,,0.0,5.0,375.0,2.0,,1955.0,140.0,49.0,89.0,,,0.0,2022,3,03-22,Tuesday,17,2022-03-22
2022-03-22 18:00:00,103.0,97.0,,193.0,0.0,49.0,,,,0.0,9.0,443.0,44.0,,1952.0,139.0,48.0,15.0,,,0.0,2022,3,03-22,Tuesday,18,2022-03-22
2022-03-22 19:00:00,103.0,100.0,,199.0,0.0,50.0,,,,0.0,19.556,496.0,96.0,,1956.0,139.0,48.0,0.0,,,0.0,2022,3,03-22,Tuesday,19,2022-03-22
2022-03-22 20:00:00,93.0,102.0,,205.0,0.0,50.0,,,,0.0,30.111,498.0,72.0,,1954.0,136.0,50.0,0.0,,,0.0,2022,3,03-22,Tuesday,20,2022-03-22
2022-03-22 21:00:00,99.0,102.0,,199.0,0.0,50.0,,,,0.0,40.667,476.0,43.0,,1958.0,137.0,51.0,0.0,,,0.0,2022,3,03-22,Tuesday,21,2022-03-22
2022-03-22 22:00:00,102.0,101.0,,215.0,0.0,51.0,,,,0.0,51.222,419.0,39.0,,1958.0,141.0,51.0,0.0,,,0.0,2022,3,03-22,Tuesday,22,2022-03-22
2022-03-22 23:00:00,102.0,100.0,,216.0,0.0,52.0,,,,0.0,61.778,362.0,6.0,,1959.0,146.0,51.0,0.0,,,0.0,2022,3,03-22,Tuesday,23,2022-03-22
2022-03-23 00:00:00,102.0,99.0,,200.0,0.0,52.0,,,,0.0,72.333,346.0,3.0,,1962.0,144.0,51.0,0.0,,,0.0,2022,3,03-23,Wednesday,0,2022-03-23
2022-03-23 01:00:00,101.0,98.0,,197.0,0.0,44.0,,,,0.0,82.889,275.0,2.0,,1964.0,149.0,50.0,0.0,,,0.0,2022,3,03-23,Wednesday,1,2022-03-23
2022-03-23 02:00:00,101.0,99.0,,202.0,0.0,41.0,,,,0.0,93.444,277.0,3.0,,1968.0,155.0,50.0,0.0,,,0.0,2022,3,03-23,Wednesday,2,2022-03-23
2022-03-23 03:00:00,102.0,97.0,,200.0,0.0,41.0,,,,0.0,104.0,274.0,3.0,,1971.0,164.0,50.0,0.0,,,0.0,2022,3,03-23,Wednesday,3,2022-03-23
2022-03-23 04:00:00,101.0,98.0,,206.0,0.0,41.0,,,,0.0,104.0,288.0,4.0,,1971.0,168.0,50.0,0.0,,,0.0,2022,3,03-23,Wednesday,4,2022-03-23
2022-03-23 05:00:00,100.0,102.0,,221.0,0.0,41.0,,,,0.0,104.0,296.0,5.0,,1969.0,174.0,49.0,0.0,,,0.0,2022,3,03-23,Wednesday,5,2022-03-23
2022-03-23 06:00:00,101.0,102.0,,214.0,0.0,43.0,,,,0.0,1.0,318.0,6.0,,1967.0,174.0,49.0,1.0,,,0.0,2022,3,03-23,Wednesday,6,2022-03-23
2022-03-23 07:00:00,100.0,102.0,,220.0,0.0,45.0,,,,0.0,1.6,384.0,74.0,,1966.0,173.0,48.0,32.0,,,0.0,2022,3,03-23,Wednesday,7,2022-03-23
2022-03-23 08:00:00,100.0,102.0,,204.0,0.0,44.0,,,,0.0,2.2,412.0,88.0,,1967.0,160.0,49.0,122.0,,,0.0,2022,3,03-23,Wednesday,8,2022-03-23
2022-03-23 09:00:00,102.0,102.0,,192.0,0.0,41.0,,,,0.0,2.8,381.0,28.0,,1966.0,153.0,48.0,213.0,,,0.0,2022,3,03-23,Wednesday,9,2022-03-23
2022-03-23 10:00:00,101.0,102.0,,198.0,0.0,41.0,,,,0.0,3.4,326.0,35.0,,1963.0,148.0,48.0,275.0,,,0.0,2022,3,03-23,Wednesday,10,2022-03-23
2022-03-23 11:00:00,101.0,102.0,,191.0,0.0,40.0,,,,0.0,4.0,329.0,0.0,,1957.0,142.0,49.0,312.0,,,0.0,2022,3,03-23,Wednesday,11,2022-03-23
2022-03-23 12:00:00,102.0,101.0,,184.0,0.0,39.0,,,,0.0,53.5,321.0,0.0,,1955.0,137.0,50.0,326.0,,,0.0,2022,3,03-23,Wednesday,12,2022-03-23
2022-03-23 13:00:00,104.0,98.0,,184.0,0.0,39.0,,,,0.0,103.0,314.0,0.0,,1949.0,132.0,51.0,322.0,,,0.0,2022,3,03-23,Wednesday,13,2022-03-23
2022-03-23 14:00:00,103.0,97.0,,185.0,0.0,39.0,,,,0.0,152.5,290.0,0.0,,1945.0,130.0,51.0,300.0,,,0.0,2022,3,03-23,Wednesday,14,2022-03-23
2022-03-23 15:00:00,104.0,98.0,,193.0,0.0,38.0,,,,0.0,202.0,294.0,0.0,,1943.0,131.0,50.0,253.0,,,0.0,2022,3,03-23,Wednesday,15,2022-03-23
2022-03-23 16:00:00,101.0,97.0,,190.0,0.0,37.0,,,,0.0,1.0,361.0,3.0,,1941.0,130.0,51.0,182.0,,,0.0,2022,3,03-23,Wednesday,16,2022-03-23
2022-03-23 17:00:00,100.0,98.0,,187.0,0.0,36.0,,,,0.0,1.833,381.0,30.0,,1941.0,130.0,51.0,90.0,,,0.0,2022,3,03-23,Wednesday,17,2022-03-23
2022-03-23 18:00:00,100.0,97.0,,182.0,0.0,36.0,,,,0.0,2.667,450.0,41.0,,1942.0,129.0,52.0,15.0,,,0.0,2022,3,03-23,Wednesday,18,2022-03-23
2022-03-23 19:00:00,102.0,100.0,,200.0,0.0,38.0,,,,0.0,3.5,541.0,94.0,,1942.0,132.0,52.0,0.0,,,0.0,2022,3,03-23,Wednesday,19,2022-03-23
2022-03-23 20:00:00,100.0,100.0,,210.0,0.0,39.0,,,,0.0,4.333,547.0,70.0,,1942.0,139.0,52.0,0.0,,,0.0,2022,3,03-23,Wednesday,20,2022-03-23
2022-03-23 21:00:00,100.0,101.0,,193.0,0.0,40.0,,,,0.0,5.167,523.0,46.0,,1945.0,143.0,52.0,0.0,,,0.0,2022,3,03-23,Wednesday,21,2022-03-23
2022-03-23 22:00:00,101.0,99.0,,192.0,0.0,40.0,,,,0.0,6.0,469.0,22.0,,1950.0,141.0,52.0,0.0,,,0.0,2022,3,03-23,Wednesday,22,2022-03-23
2022-03-23 23:00:00,102.0,96.0,,190.0,0.0,41.0,,,,0.0,24.0,372.0,3.0,,1951.0,144.0,51.0,0.0,,,0.0,2022,3,03-23,Wednesday,23,2022-03-23
2022-03-24 00:00:00,102.0,96.0,,188.0,0.0,41.0,,,,0.0,26.0,327.0,2.0,,1955.0,150.0,52.0,0.0,,,0.0,2022,3,03-24,Thursday,0,2022-03-24
2022-03-24 01:00:00,107.0,96.0,,188.0,0.0,42.0,,,,0.0,1.0,285.0,2.0,,1954.0,146.0,52.0,0.0,,,0.0,2022,3,03-24,Thursday,1,2022-03-24
2022-03-24 02:00:00,107.0,95.0,,192.0,0.0,42.0,,,,0.0,0.0,289.0,3.0,,1953.0,153.0,52.0,0.0,,,0.0,2022,3,03-24,Thursday,2,2022-03-24
2022-03-24 03:00:00,106.0,95.0,,189.0,0.0,42.0,,,,0.0,102.0,273.0,2.0,,1954.0,161.0,52.0,0.0,,,0.0,2022,3,03-24,Thursday,3,2022-03-24
2022-03-24 04:00:00,107.0,96.0,,195.0,0.0,42.0,,,,0.0,205.0,275.0,3.0,,1957.0,160.0,51.0,0.0,,,0.0,2022,3,03-24,Thursday,4,2022-03-24
2022-03-24 05:00:00,108.0,98.0,,203.0,0.0,42.0,,,,0.0,6.0,278.0,3.0,,1958.0,165.0,51.0,0.0,,,0.0,2022,3,03-24,Thursday,5,2022-03-24
2022-03-24 06:00:00,107.0,101.0,,205.0,0.0,43.0,,,,0.0,3.5,299.0,6.0,,1959.0,165.0,49.0,1.0,,,0.0,2022,3,03-24,Thursday,6,2022-03-24
2022-03-24 07:00:00,108.0,100.0,,200.0,0.0,44.0,,,,0.0,1.0,433.0,46.0,,1958.0,164.0,50.0,31.0,,,0.0,2022,3,03-24,Thursday,7,2022-03-24
2022-03-24 08:00:00,108.0,101.0,,198.0,0.0,44.0,,,,0.0,0.75,444.0,46.0,,1959.0,153.0,49.0,117.0,,,0.0,2022,3,03-24,Thursday,8,2022-03-24
2022-03-24 09:00:00,110.0,102.0,,195.0,0.0,43.0,,,,0.0,0.5,436.0,29.0,,1959.0,143.0,49.0,205.0,,,0.0,2022,3,03-24,Thursday,9,2022-03-24
2022-03-24 10:00:00,105.0,100.0,,194.0,0.0,42.0,,,,0.0,0.25,360.0,29.0,,1956.0,135.0,49.0,270.0,,,0.0,2022,3,03-24,Thursday,10,2022-03-24
2022-03-24 11:00:00,107.0,99.0,,188.0,0.0,42.0,,,,0.0,0.0,338.0,0.0,,1947.0,130.0,49.0,311.0,,,0.0,2022,3,03-24,Thursday,11,2022-03-24
2022-03-24 12:00:00,107.0,98.0,,188.0,0.0,42.0,,,,0.0,102.0,288.0,0.0,,1939.0,129.0,49.0,326.0,,,0.0,2022,3,03-24,Thursday,12,2022-03-24
2022-03-24 13:00:00,107.0,98.0,,185.0,0.0,41.0,,,,0.0,102.0,293.0,0.0,,1934.0,128.0,49.0,322.0,,,0.0,2022,3,03-24,Thursday,13,2022-03-24
2022-03-24 14:00:00,106.0,99.0,,192.0,0.0,41.0,,,,0.0,104.5,351.0,0.0,,1928.0,129.0,50.0,298.0,,,0.0,2022,3,03-24,Thursday,14,2022-03-24
2022-03-24 15:00:00,108.0,99.0,,195.0,0.0,40.0,,,,0.0,107.0,370.0,0.0,,1928.0,129.0,50.0,247.0,,,0.0,2022,3,03-24,Thursday,15,2022-03-24
2022-03-24 16:00:00,107.0,98.0,,191.0,0.0,42.0,,,,0.0,101.65,424.0,0.0,,1926.0,128.0,50.0,173.0,,,0.0,2022,3,03-24,Thursday,16,2022-03-24
2022-03-24 17:00:00,108.0,97.0,,193.0,0.0,42.0,,,,0.0,96.3,452.0,30.0,,1931.0,129.0,50.0,82.0,,,0.0,2022,3,03-24,Thursday,17,2022-03-24
2022-03-24 18:00:00,109.0,96.0,,195.0,0.0,42.0,,,,0.0,90.95,495.0,44.0,,1930.0,129.0,51.0,15.0,,,0.0,2022,3,03-24,Thursday,18,2022-03-24
2022-03-24 19:00:00,109.0,99.0,,192.0,0.0,43.0,,,,0.0,85.6,552.0,72.0,,1936.0,129.0,51.0,0.0,,,0.0,2022,3,03-24,Thursday,19,2022-03-24
2022-03-24 20:00:00,108.0,98.0,,197.0,0.0,43.0,,,,0.0,80.25,577.0,59.5,,1940.0,135.0,51.0,0.0,,,0.0,2022,3,03-24,Thursday,20,2022-03-24
2022-03-24 21:00:00,109.0,98.0,,194.0,0.0,42.0,,,,0.0,74.9,563.0,47.0,,1942.0,140.0,52.0,0.0,,,0.0,2022,3,03-24,Thursday,21,2022-03-24
2022-03-24 22:00:00,108.0,97.0,,198.0,0.0,43.0,,,,0.0,69.55,535.0,49.0,,1946.0,142.0,52.0,0.0,,,0.0,2022,3,03-24,Thursday,22,2022-03-24
2022-03-24 23:00:00,107.0,94.0,,190.0,0.0,43.0,,,,0.0,64.2,440.0,3.0,,1951.0,140.0,52.0,0.0,,,0.0,2022,3,03-24,Thursday,23,2022-03-24
2022-03-25 00:00:00,107.0,92.0,,191.0,0.0,43.0,,,,0.0,58.85,434.0,3.0,,1954.0,140.0,52.0,0.0,,,0.0,2022,3,03-25,Friday,0,2022-03-25
2022-03-25 01:00:00,108.0,93.0,,193.0,0.0,44.0,,,,0.0,53.5,370.0,3.0,,1958.0,145.0,52.0,0.0,,,0.0,2022,3,03-25,Friday,1,2022-03-25
2022-03-25 02:00:00,107.0,93.0,,192.0,0.0,46.0,,,,0.0,48.15,371.0,2.0,,1960.0,149.0,52.0,0.0,,,0.0,2022,3,03-25,Friday,2,2022-03-25
2022-03-25 03:00:00,106.0,93.0,,188.0,0.0,45.0,,,,0.0,42.8,360.0,2.0,,1964.0,160.0,52.0,0.0,,,0.0,2022,3,03-25,Friday,3,2022-03-25
2022-03-25 04:00:00,110.0,94.0,,190.0,0.0,46.0,,,,0.0,37.45,360.0,2.0,,1966.0,163.0,52.0,0.0,,,0.0,2022,3,03-25,Friday,4,2022-03-25
2022-03-25 05:00:00,109.0,96.0,,199.0,0.0,46.0,,,,0.0,32.1,365.0,2.0,,1965.0,167.0,52.0,0.0,,,0.0,2022,3,03-25,Friday,5,2022-03-25
2022-03-25 06:00:00,110.0,97.0,,199.0,0.0,46.0,,,,0.0,26.75,436.0,9.0,,1968.0,167.0,52.0,1.0,,,0.0,2022,3,03-25,Friday,6,2022-03-25
2022-03-25 07:00:00,109.0,96.0,,198.0,0.0,47.0,,,,0.0,21.4,515.0,36.0,,1968.0,166.0,51.0,33.0,,,0.0,2022,3,03-25,Friday,7,2022-03-25
2022-03-25 08:00:00,110.0,96.0,,199.0,0.0,47.0,,,,0.0,16.05,519.0,60.0,,1969.0,149.0,51.0,121.0,,,0.0,2022,3,03-25,Friday,8,2022-03-25
2022-03-25 09:00:00,111.0,101.0,,198.0,0.0,46.0,,,,0.0,10.7,525.0,29.0,,1970.0,127.0,50.0,209.0,,,0.0,2022,3,03-25,Friday,9,2022-03-25
2022-03-25 10:00:00,110.0,101.0,,188.0,0.0,45.0,,,,0.0,5.35,455.0,29.0,,1966.0,133.0,51.0,276.0,,,0.0,2022,3,03-25,Friday,10,2022-03-25
2022-03-25 11:00:00,110.0,97.0,,182.0,0.0,45.0,,,,0.0,0.0,421.0,19.0,,1959.0,130.0,53.0,314.0,,,0.0,2022,3,03-25,Friday,11,2022-03-25
2022-03-25 12:00:00,107.0,96.0,,179.0,0.0,45.0,,,,0.0,112.0,432.0,0.0,,1955.0,131.0,53.0,328.0,,,0.0,2022,3,03-25,Friday,12,2022-03-25
2022-03-25 13:00:00,108.0,96.0,,181.0,0.0,44.0,,,,0.0,209.0,428.0,0.0,,1951.0,133.0,53.0,317.0,,,0.0,2022,3,03-25,Friday,13,2022-03-25
2022-03-25 14:00:00,109.0,97.0,,184.0,0.0,44.0,,,,0.0,153.0,445.0,0.0,,1945.0,133.0,53.0,290.0,,,0.0,2022,3,03-25,Friday,14,2022-03-25
2022-03-25 15:00:00,106.0,96.0,,183.0,0.0,43.0,,,,0.0,97.0,438.0,0.0,,1941.0,134.0,54.0,235.0,,,0.0,2022,3,03-25,Friday,15,2022-03-25
2022-03-25 16:00:00,108.0,96.0,,184.0,0.0,42.0,,,,0.0,92.15,475.0,0.0,,1938.0,133.0,53.0,159.0,,,0.0,2022,3,03-25,Friday,16,2022-03-25
2022-03-25 17:00:00,109.0,96.0,,189.0,0.0,42.0,,,,0.0,87.3,504.0,30.0,,1937.0,133.0,53.0,78.0,,,0.0,2022,3,03-25,Friday,17,2022-03-25
2022-03-25 18:00:00,110.0,97.0,,187.0,0.0,42.0,,,,0.0,82.45,546.0,38.0,,1937.0,134.0,53.0,14.0,,,0.0,2022,3,03-25,Friday,18,2022-03-25
2022-03-25 19:00:00,110.0,97.0,,184.0,0.0,44.0,,,,0.0,77.6,556.0,91.0,,1939.0,139.0,53.0,0.0,,,0.0,2022,3,03-25,Friday,19,2022-03-25
2022-03-25 20:00:00,111.0,98.0,,190.0,0.0,44.0,,,,0.0,72.75,553.0,92.0,,1942.0,145.0,54.0,0.0,,,0.0,2022,3,03-25,Friday,20,2022-03-25
2022-03-25 21:00:00,111.0,98.0,,194.0,0.0,44.0,,,,0.0,67.9,552.0,75.0,,1943.0,146.0,54.0,0.0,,,0.0,2022,3,03-25,Friday,21,2022-03-25
2022-03-25 22:00:00,110.0,97.0,,187.0,0.0,43.0,,,,0.0,63.05,556.0,45.0,,1943.0,145.0,54.0,0.0,,,0.0,2022,3,03-25,Friday,22,2022-03-25
2022-03-25 23:00:00,109.0,95.0,,185.0,0.0,43.0,,,,0.0,58.2,473.0,33.0,,1945.0,144.0,53.0,0.0,,,0.0,2022,3,03-25,Friday,23,2022-03-25
2022-03-26 00:00:00,109.0,94.0,,188.0,0.0,43.0,,,,0.0,53.35,464.0,3.0,,1951.0,144.0,54.0,0.0,,,0.0,2022,3,03-26,Saturday,0,2022-03-26
2022-03-26 01:00:00,109.0,96.0,,191.0,0.0,43.0,,,,0.0,48.5,421.0,3.0,,1951.0,138.0,53.0,0.0,,,0.0,2022,3,03-26,Saturday,1,2022-03-26
2022-03-26 02:00:00,108.0,95.0,,182.0,0.0,43.0,,,,0.0,43.65,409.0,2.0,,1954.0,145.0,53.0,0.0,,,0.0,2022,3,03-26,Saturday,2,2022-03-26
2022-03-26 03:00:00,108.0,95.0,,186.0,0.0,44.0,,,,0.0,38.8,411.0,3.0,,1955.0,155.0,53.0,0.0,,,0.0,2022,3,03-26,Saturday,3,2022-03-26
2022-03-26 04:00:00,111.0,95.0,,189.0,0.0,44.0,,,,0.0,33.95,415.0,3.0,,1956.0,158.0,53.0,0.0,,,0.0,2022,3,03-26,Saturday,4,2022-03-26
2022-03-26 05:00:00,107.0,96.0,,194.0,0.0,44.0,,,,0.0,29.1,427.0,2.0,,1958.0,160.0,52.0,0.0,,,0.0,2022,3,03-26,Saturday,5,2022-03-26
2022-03-26 06:00:00,107.0,100.0,,197.0,0.0,44.0,,,,0.0,24.25,439.0,3.0,,1962.0,161.0,52.0,1.0,,,0.0,2022,3,03-26,Saturday,6,2022-03-26
2022-03-26 07:00:00,106.0,100.0,,197.0,0.0,44.0,,,,0.0,19.4,448.0,37.0,,1963.0,160.0,53.0,34.0,,,0.0,2022,3,03-26,Saturday,7,2022-03-26
2022-03-26 08:00:00,107.0,101.0,,195.0,0.0,43.0,,,,0.0,14.55,450.0,37.0,,1964.0,151.0,53.0,119.0,,,0.0,2022,3,03-26,Saturday,8,2022-03-26
2022-03-26 09:00:00,106.0,102.0,,200.0,0.0,43.0,,,,0.0,9.7,467.0,39.0,,1962.0,142.0,52.0,207.0,,,0.0,2022,3,03-26,Saturday,9,2022-03-26
2022-03-26 10:00:00,106.0,98.0,,183.0,0.0,43.0,,,,0.0,4.85,429.0,37.0,,1960.0,131.0,53.0,271.0,,,0.0,2022,3,03-26,Saturday,10,2022-03-26
2022-03-26 11:00:00,109.0,98.0,,180.0,0.0,42.0,,,,0.0,0.0,413.0,0.0,,1955.0,126.0,53.0,310.0,,,0.0,2022,3,03-26,Saturday,11,2022-03-26
2022-03-26 12:00:00,107.0,97.0,,179.0,0.0,42.0,,,,0.0,104.0,358.0,2.0,,1950.0,127.0,54.0,328.0,,,0.0,2022,3,03-26,Saturday,12,2022-03-26
2022-03-26 13:00:00,108.0,97.0,,175.0,0.0,42.0,,,,0.0,208.0,357.0,2.0,,1944.0,127.0,54.0,323.0,,,0.0,2022,3,03-26,Saturday,13,2022-03-26
2022-03-26 14:00:00,108.0,97.0,,172.0,0.0,41.0,,,,0.0,208.0,352.0,2.0,,1943.0,127.0,54.0,297.0,,,0.0,2022,3,03-26,Saturday,14,2022-03-26
2022-03-26 15:00:00,108.0,96.0,,176.0,0.0,42.0,,,,0.0,208.0,353.0,2.0,,1942.0,127.0,54.0,247.0,,,0.0,2022,3,03-26,Saturday,15,2022-03-26
2022-03-26 16:00:00,109.0,97.0,,181.0,0.0,42.0,,,,0.0,6.0,362.0,3.0,,1939.0,128.0,54.0,174.0,,,0.0,2022,3,03-26,Saturday,16,2022-03-26
2022-03-26 17:00:00,109.0,96.0,,177.0,0.0,45.0,,,,0.0,6.5,419.0,37.0,,1937.0,127.0,54.0,84.0,,,0.0,2022,3,03-26,Saturday,17,2022-03-26
2022-03-26 18:00:00,110.0,96.0,,175.0,0.0,44.0,,,,0.0,7.0,539.0,40.0,,1939.0,126.0,54.0,17.0,,,0.0,2022,3,03-26,Saturday,18,2022-03-26
2022-03-26 19:00:00,109.0,100.0,,184.0,0.0,44.0,,,,0.0,4.0,562.0,41.0,,1940.0,132.0,53.0,0.0,,,0.0,2022,3,03-26,Saturday,19,2022-03-26
2022-03-26 20:00:00,109.0,99.0,,192.0,0.0,42.0,,,,0.0,8.0,561.0,72.0,,1940.0,138.0,53.0,0.0,,,0.0,2022,3,03-26,Saturday,20,2022-03-26
2022-03-26 21:00:00,109.0,99.0,,188.0,0.0,42.0,,,,0.0,12.0,556.0,50.0,,1940.0,138.0,54.0,0.0,,,0.0,2022,3,03-26,Saturday,21,2022-03-26
2022-03-26 22:00:00,108.0,97.0,,181.0,0.0,44.0,,,,0.0,16.0,563.0,37.0,,1943.0,135.0,53.0,0.0,,,0.0,2022,3,03-26,Saturday,22,2022-03-26
2022-03-26 23:00:00,110.0,95.0,,183.0,0.0,45.0,,,,0.0,10.0,511.0,17.0,,1941.0,137.0,53.0,0.0,,,0.0,2022,3,03-26,Saturday,23,2022-03-26
2022-03-27 00:00:00,109.0,94.0,,184.0,0.0,45.0,,,,0.0,31.0,437.0,2.0,,1945.0,136.0,53.0,0.0,,,0.0,2022,3,03-27,Sunday,0,2022-03-27
2022-03-27 01:00:00,109.0,95.0,,187.0,0.0,45.0,,,,0.0,31.0,447.0,3.0,,1948.0,136.0,53.0,0.0,,,0.0,2022,3,03-27,Sunday,1,2022-03-27
2022-03-27 02:00:00,109.0,95.0,,186.0,0.0,45.0,,,,0.0,27.0,452.0,2.0,,1947.0,145.0,53.0,0.0,,,0.0,2022,3,03-27,Sunday,2,2022-03-27
