datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-12 12:00:00,27.0,2255.0,,2.0,,,,,,0.0,,1175.0,177.0,,,30.0,,,,,,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,27.0,2165.0,,2.0,,,,,,0.0,,977.0,177.0,,,30.0,,,,,,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,27.0,2245.0,,2.0,,,,,,0.0,,785.0,177.0,,,30.0,,,,,,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,27.0,2252.0,,2.0,,,,,,0.0,,831.0,156.0,,,30.0,,,,,,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,27.0,2198.0,,2.0,,,,,,0.0,,962.0,105.0,,,30.0,,,,,,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,27.0,2271.0,,2.0,,,,,,0.0,,1083.0,105.0,,,30.0,,,,,,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,27.0,2253.0,,2.0,,,,,,0.0,,1333.0,105.0,,,30.0,,,,,,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,27.0,2222.0,,2.0,,,,,,0.0,,1346.0,105.0,,,30.0,,,,,,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,27.0,2230.0,,2.0,,,,,,0.0,,1323.0,105.0,,,30.0,,,,,,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,27.0,2234.0,,2.0,,,,,,0.0,,1226.0,105.0,,,30.0,,,,,,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,27.0,2269.0,,2.0,,,,,,0.0,,1085.0,125.0,,,30.0,,,,,,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,27.0,2315.0,,2.0,,,,,,0.0,,968.0,119.0,,,30.0,,,,,,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,27.0,2289.0,,2.0,,,,,,0.0,,808.0,111.0,,,30.0,,,,,,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,27.0,2265.0,,2.0,,,,,,0.0,,773.0,57.0,,,30.0,,,,,,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,27.0,2246.0,,2.0,,,,,,0.0,,623.0,0.0,,,30.0,,,,,,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,27.0,2239.0,,2.0,,,,,,0.0,,618.0,0.0,,,30.0,,,,,,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,27.0,2227.0,,2.0,,,,,,0.0,,453.0,0.0,,,30.0,,,,,,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,27.0,2214.0,,2.0,,,,,,0.0,,407.0,0.0,,,30.0,,,,,,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,27.0,2221.0,,2.0,,,,,,0.0,,602.0,0.0,,,30.0,,,,,,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,27.0,2252.0,,2.0,,,,,,0.0,,605.0,0.0,,,30.0,,,,,,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,27.0,2253.0,,2.0,,,,,,0.0,,853.0,105.0,,,30.0,,,,,,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,27.0,2294.0,,2.0,,,,,,0.0,,952.0,105.0,,,30.0,,,,,,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,27.0,2304.0,,2.0,,,,,,0.0,,1166.0,105.0,,,30.0,,,,,,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,27.0,2281.0,,2.0,,,,,,0.0,,1067.0,105.0,,,30.0,,,,,,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,27.0,2257.0,,2.0,,,,,,0.0,,1069.0,105.0,,,30.0,,,,,,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,27.0,2306.0,,2.0,,,,,,0.0,,996.0,123.0,,,30.0,,,,,,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,27.0,2257.0,,2.0,,,,,,0.0,,950.0,128.0,,,30.0,,,,,,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,27.0,2237.0,,2.0,,,,,,0.0,,849.0,114.0,,,30.0,,,,,,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,27.0,2254.0,,2.0,,,,,,0.0,,992.0,108.0,,,30.0,,,,,,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,27.0,2262.0,,2.0,,,,,,0.0,,1155.0,108.0,,,30.0,,,,,,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,27.0,2313.0,,2.0,,,,,,0.0,,1144.0,108.0,,,30.0,,,,,,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,27.0,2367.0,,2.0,,,,,,0.0,,1158.0,105.0,,,30.0,,,,,,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,27.0,2453.0,,2.0,,,,,,0.0,,1080.0,105.0,,,30.0,,,,,,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,27.0,2462.0,,2.0,,,,,,0.0,,992.0,117.0,,,30.0,,,,,,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,27.0,2447.0,,2.0,,,,,,0.0,,898.0,113.0,,,30.0,,,,,,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,27.0,2441.0,,2.0,,,,,,0.0,,988.0,3.0,,,30.0,,,,,,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,27.0,2349.0,,2.0,,,,,,0.0,,992.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,27.0,2267.0,,2.0,,,,,,0.0,,1028.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,27.0,2253.0,,2.0,,,,,,0.0,,783.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,27.0,2265.0,,2.0,,,,,,0.0,,536.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,27.0,2266.0,,2.0,,,,,,0.0,,472.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,27.0,2281.0,,2.0,,,,,,0.0,,394.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,27.0,2267.0,,2.0,,,,,,0.0,,479.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,27.0,2292.0,,2.0,,,,,,0.0,,675.0,87.0,,,30.0,,,,,,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,27.0,2328.0,,2.0,,,,,,0.0,,1044.0,107.0,,,30.0,,,,,,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,27.0,2351.0,,2.0,,,,,,0.0,,1287.0,105.0,,,30.0,,,,,,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,27.0,2388.0,,2.0,,,,,,0.0,,1388.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,27.0,2468.0,,2.0,,,,,,0.0,,1160.0,15.0,,,30.0,,,,,,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,27.0,2517.0,,2.0,,,,,,0.0,,1063.0,34.0,,,30.0,,,,,,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,27.0,2556.0,,2.0,,,,,,0.0,,969.0,12.0,,,30.0,,,,,,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,27.0,2569.0,,2.0,,,,,,0.0,,941.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,27.0,2637.0,,2.0,,,,,,0.0,,847.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,27.0,2637.0,,2.0,,,,,,0.0,,887.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,27.0,2610.0,,2.0,,,,,,0.0,,880.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,27.0,2587.0,,2.0,,,,,,0.0,,1101.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,27.0,2570.0,,2.0,,,,,,0.0,,1163.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,27.0,2578.0,,2.0,,,,,,0.0,,1067.0,0.0,,,30.0,,,,,,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,27.0,2557.0,,2.0,,,,,,0.0,,1043.0,19.0,,,30.0,,,,,,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,27.0,2497.0,,2.0,,,,,,0.0,,1123.0,30.0,,,30.0,,,,,,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,27.0,2273.0,,2.0,,,,,,0.0,,1455.0,11.0,,,30.0,,,,,,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,27.0,2230.0,,2.0,,,,,,0.0,,1364.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,27.0,2141.0,,2.0,,,,,,0.0,,1338.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,27.0,2172.0,,2.0,,,,,,0.0,,1076.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,27.0,2150.0,,2.0,,,,,,0.0,,814.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,27.0,2145.0,,2.0,,,,,,0.0,,703.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,27.0,2124.0,,2.0,,,,,,0.0,,723.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,27.0,2100.0,,2.0,,,,,,0.0,,798.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,27.0,2096.0,,2.0,,,,,,0.0,,833.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,27.0,2183.0,,2.0,,,,,,0.0,,934.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,27.0,2176.0,,2.0,,,,,,0.0,,1187.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,27.0,2112.0,,2.0,,,,,,0.0,,1440.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,27.0,2166.0,,2.0,,,,,,0.0,,1401.0,17.0,,,30.0,,,,,,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,27.0,2158.0,,2.0,,,,,,0.0,,1352.0,17.0,,,30.0,,,,,,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,27.0,2129.0,,2.0,,,,,,0.0,,1060.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,27.0,2120.0,,2.0,,,,,,0.0,,941.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,27.0,2185.0,,2.0,,,,,,0.0,,767.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,27.0,2212.0,,2.0,,,,,,0.0,,665.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,27.0,2200.0,,2.0,,,,,,0.0,,744.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,27.0,2179.0,,2.0,,,,,,0.0,,1053.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,27.0,2130.0,,2.0,,,,,,0.0,,1197.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,27.0,2148.0,,2.0,,,,,,0.0,,1112.0,0.0,,,30.0,,,,,,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,27.0,2184.0,,2.0,,,,,,0.0,,1023.0,9.0,,,30.0,,,,,,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,27.0,2206.0,,2.0,,,,,,0.0,,1036.0,25.0,,,30.0,,,,,,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,27.0,2208.0,,2.0,,,,,,0.0,,1136.0,8.0,,,30.0,,,,,,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,27.0,2308.0,,2.0,,,,,,0.0,,1048.0,0.0,,,30.0,,,,,,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,27.0,2193.0,,2.0,,,,,,0.0,,1033.0,0.0,,,30.0,,,,,,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,27.0,2195.0,,2.0,,,,,,0.0,,889.0,0.0,,,30.0,,,,,,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,27.0,2134.0,,2.0,,,,,,0.0,,716.0,0.0,,,30.0,,,,,,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,27.0,2125.0,,2.0,,,,,,0.0,,717.0,0.0,,,30.0,,,,,,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,27.0,2176.0,,2.0,,,,,,0.0,,760.0,0.0,,,30.0,,,,,,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,27.0,2176.0,,2.0,,,,,,0.0,,538.0,0.0,,,30.0,,,,,,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,27.0,2184.0,,2.0,,,,,,0.0,,484.0,0.0,,,30.0,,,,,,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,27.0,2196.0,,2.0,,,,,,0.0,,661.0,46.0,,,30.0,,,,,,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,27.0,2214.0,,2.0,,,,,,0.0,,963.0,108.0,,,30.0,,,,,,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,27.0,2273.0,,2.0,,,,,,0.0,,1207.0,105.0,,,30.0,,,,,,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,27.0,2359.0,,2.0,,,,,,0.0,,1159.0,133.0,,,30.0,,,,,,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,27.0,2471.0,,2.0,,,,,,0.0,,1102.0,133.0,,,30.0,,,,,,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,27.0,2481.0,,2.0,,,,,,0.0,,1052.0,110.0,,,30.0,,,,,,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,27.0,2449.0,,2.0,,,,,,0.0,,1022.0,108.0,,,30.0,,,,,,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,27.0,2319.0,,2.0,,,,,,0.0,,1050.0,105.0,,,30.0,,,,,,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,27.0,2198.0,,2.0,,,,,,0.0,,1105.0,105.0,,,30.0,,,,,,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,27.0,2232.0,,2.0,,,,,,0.0,,1065.0,108.0,,,30.0,,,,,,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,27.0,2250.0,,2.0,,,,,,0.0,,1309.0,108.0,,,30.0,,,,,,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,27.0,2239.0,,2.0,,,,,,0.0,,1407.0,105.0,,,30.0,,,,,,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,27.0,2232.0,,2.0,,,,,,0.0,,1374.0,105.0,,,30.0,,,,,,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,27.0,2226.0,,2.0,,,,,,0.0,,1330.0,117.0,,,30.0,,,,,,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,27.0,2188.0,,2.0,,,,,,0.0,,1260.0,131.0,,,30.0,,,,,,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,27.0,2201.0,,2.0,,,,,,0.0,,1209.0,118.0,,,30.0,,,,,,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,27.0,2155.0,,2.0,,,,,,0.0,,1210.0,93.0,,,30.0,,,,,,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,27.0,2105.0,,2.0,,,,,,0.0,,955.0,93.0,,,30.0,,,,,,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,27.0,2155.0,,2.0,,,,,,0.0,,610.0,45.0,,,30.0,,,,,,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,27.0,2146.0,,2.0,,,,,,0.0,,472.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,27.0,2151.0,,2.0,,,,,,0.0,,445.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,27.0,2158.0,,2.0,,,,,,0.0,,422.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,27.0,2171.0,,2.0,,,,,,0.0,,449.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,27.0,2178.0,,2.0,,,,,,0.0,,836.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,27.0,2210.0,,2.0,,,,,,0.0,,1193.0,3.0,,,30.0,,,,,,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,27.0,2196.0,,2.0,,,,,,0.0,,1436.0,22.0,,,30.0,,,,,,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,27.0,2194.0,,2.0,,,,,,0.0,,1508.0,31.0,,,30.0,,,,,,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,27.0,2219.0,,2.0,,,,,,0.0,,1490.0,29.0,,,30.0,,,,,,2022,2,02-17,Thursday,11,2022-02-17
2022-02-17 12:00:00,27.0,2220.0,,2.0,,,,,,0.0,,1457.0,21.0,,,30.0,,,,,,2022,2,02-17,Thursday,12,2022-02-17
2022-02-17 13:00:00,27.0,2282.0,,2.0,,,,,,0.0,,1346.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,13,2022-02-17
2022-02-17 14:00:00,27.0,2255.0,,2.0,,,,,,0.0,,1246.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,14,2022-02-17
2022-02-17 15:00:00,27.0,2323.0,,2.0,,,,,,0.0,,1004.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,15,2022-02-17
2022-02-17 16:00:00,27.0,2312.0,,2.0,,,,,,0.0,,940.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,16,2022-02-17
2022-02-17 17:00:00,27.0,2338.0,,2.0,,,,,,0.0,,998.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,27.0,2340.0,,2.0,,,,,,0.0,,1370.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,27.0,2347.0,,2.0,,,,,,0.0,,1428.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,19,2022-02-17
2022-02-17 20:00:00,27.0,2291.0,,2.0,,,,,,0.0,,1453.0,0.0,,,30.0,,,,,,2022,2,02-17,Thursday,20,2022-02-17
2022-02-17 21:00:00,27.0,2305.0,,2.0,,,,,,0.0,,1444.0,15.0,,,30.0,,,,,,2022,2,02-17,Thursday,21,2022-02-17
2022-02-17 22:00:00,27.0,2164.0,,2.0,,,,,,0.0,,1479.0,24.0,,,30.0,,,,,,2022,2,02-17,Thursday,22,2022-02-17
2022-02-17 23:00:00,27.0,2062.0,,2.0,,,,,,0.0,,1494.0,15.0,,,30.0,,,,,,2022,2,02-17,Thursday,23,2022-02-17
2022-02-18 00:00:00,27.0,2045.0,,2.0,,,,,,0.0,,1653.0,12.0,,,30.0,,,,,,2022,2,02-18,Friday,0,2022-02-18
2022-02-18 01:00:00,27.0,1994.0,,2.0,,,,,,0.0,,1432.0,0.0,,,30.0,,,,,,2022,2,02-18,Friday,1,2022-02-18
2022-02-18 02:00:00,27.0,2040.0,,2.0,,,,,,0.0,,1016.0,0.0,,,30.0,,,,,,2022,2,02-18,Friday,2,2022-02-18
2022-02-18 03:00:00,27.0,2088.0,,2.0,,,,,,0.0,,763.0,0.0,,,30.0,,,,,,2022,2,02-18,Friday,3,2022-02-18
2022-02-18 04:00:00,27.0,2104.0,,2.0,,,,,,0.0,,624.0,0.0,,,30.0,,,,,,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,27.0,2066.0,,2.0,,,,,,0.0,,661.0,0.0,,,30.0,,,,,,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,27.0,2025.0,,2.0,,,,,,0.0,,811.0,0.0,,,30.0,,,,,,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,27.0,2036.0,,2.0,,,,,,0.0,,885.0,75.0,,,30.0,,,,,,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,27.0,2090.0,,2.0,,,,,,0.0,,1144.0,110.0,,,30.0,,,,,,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,27.0,2053.0,,2.0,,,,,,0.0,,1419.0,136.0,,,30.0,,,,,,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,27.0,2059.0,,2.0,,,,,,0.0,,1547.0,134.0,,,30.0,,,,,,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,27.0,2080.0,,2.0,,,,,,0.0,,1518.0,133.0,,,30.0,,,,,,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,27.0,2067.0,,2.0,,,,,,0.0,,1527.0,118.0,,,30.0,,,,,,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,27.0,2057.0,,2.0,,,,,,0.0,,1315.0,117.0,,,30.0,,,,,,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,27.0,2065.0,,2.0,,,,,,0.0,,1300.0,108.0,,,30.0,,,,,,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,27.0,2070.0,,2.0,,,,,,0.0,,1240.0,105.0,,,30.0,,,,,,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,27.0,2125.0,,2.0,,,,,,0.0,,1145.0,105.0,,,30.0,,,,,,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,27.0,2162.0,,2.0,,,,,,0.0,,1213.0,108.0,,,30.0,,,,,,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,27.0,2236.0,,2.0,,,,,,0.0,,1396.0,104.0,,,30.0,,,,,,2022,2,02-18,Friday,18,2022-02-18
2022-02-18 19:00:00,27.0,2216.0,,2.0,,,,,,0.0,,1523.0,102.0,,,30.0,,,,,,2022,2,02-18,Friday,19,2022-02-18
2022-02-18 20:00:00,27.0,2189.0,,2.0,,,,,,0.0,,1418.0,102.0,,,30.0,,,,,,2022,2,02-18,Friday,20,2022-02-18
2022-02-18 21:00:00,27.0,2160.0,,2.0,,,,,,0.0,,1328.0,112.0,,,30.0,,,,,,2022,2,02-18,Friday,21,2022-02-18
2022-02-18 22:00:00,27.0,2107.0,,2.0,,,,,,0.0,,1133.0,133.0,,,30.0,,,,,,2022,2,02-18,Friday,22,2022-02-18
2022-02-18 23:00:00,27.0,2123.0,,2.0,,,,,,0.0,,1019.0,130.0,,,30.0,,,,,,2022,2,02-18,Friday,23,2022-02-18
2022-02-19 00:00:00,27.0,2174.0,,2.0,,,,,,0.0,,893.0,126.0,,,30.0,,,,,,2022,2,02-19,Saturday,0,2022-02-19
2022-02-19 01:00:00,27.0,2111.0,,2.0,,,,,,0.0,,978.0,21.0,,,30.0,,,,,,2022,2,02-19,Saturday,1,2022-02-19
2022-02-19 02:00:00,27.0,2066.0,,2.0,,,,,,0.0,,799.0,2.0,,,30.0,,,,,,2022,2,02-19,Saturday,2,2022-02-19
2022-02-19 03:00:00,27.0,2037.0,,2.0,,,,,,0.0,,436.0,0.0,,,30.0,,,,,,2022,2,02-19,Saturday,3,2022-02-19
2022-02-19 04:00:00,27.0,2030.0,,2.0,,,,,,0.0,,375.0,0.0,,,30.0,,,,,,2022,2,02-19,Saturday,4,2022-02-19
2022-02-19 05:00:00,27.0,2055.0,,2.0,,,,,,0.0,,350.0,0.0,,,30.0,,,,,,2022,2,02-19,Saturday,5,2022-02-19
2022-02-19 06:00:00,27.0,2104.0,,2.0,,,,,,0.0,,339.0,0.0,,,30.0,,,,,,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,27.0,2116.0,,2.0,,,,,,0.0,,602.0,0.0,,,30.0,,,,,,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,27.0,2205.0,,2.0,,,,,,0.0,,934.0,0.0,,,30.0,,,,,,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,27.0,2212.0,,2.0,,,,,,0.0,,1291.0,0.0,,,30.0,,,,,,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,27.0,2174.0,,2.0,,,,,,0.0,,1288.0,25.0,,,30.0,,,,,,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,27.0,2111.0,,2.0,,,,,,0.0,,1301.0,27.0,,,30.0,,,,,,2022,2,02-19,Saturday,11,2022-02-19
2022-02-19 12:00:00,27.0,2072.0,,2.0,,,,,,0.0,,1245.0,23.0,,,30.0,,,,,,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,27.0,1970.0,,2.0,,,,,,0.0,,1211.0,0.0,,,30.0,,,,,,2022,2,02-19,Saturday,13,2022-02-19
