datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-13 13:00:00,514.0,0.0,0.0,6164.0,1652.0,179.0,0.0,0.0,0.0,,37.0,1104.0,1039.0,0.0,6980.0,60.0,108.0,9196.0,304.0,0.0,5881.0,2022,4,04-13,Wednesday,13,2022-04-13
2022-04-13 14:00:00,546.0,0.0,0.0,5989.0,1654.0,179.0,0.0,0.0,0.0,,55.0,1104.0,832.0,0.0,6992.0,53.0,108.0,8672.0,304.0,0.0,6418.0,2022,4,04-13,Wednesday,14,2022-04-13
2022-04-13 15:00:00,556.0,0.0,0.0,6137.0,1656.0,181.0,0.0,0.0,0.0,,71.0,1109.0,761.0,0.0,6996.0,52.0,110.0,7896.0,298.0,0.0,6551.0,2022,4,04-13,Wednesday,15,2022-04-13
2022-04-13 16:00:00,559.0,0.0,0.0,5529.0,1657.0,189.0,0.0,0.0,0.0,,81.0,1091.0,706.0,0.0,6998.0,51.0,106.0,7374.0,305.0,0.0,6846.0,2022,4,04-13,Wednesday,16,2022-04-13
2022-04-13 17:00:00,546.0,0.0,0.0,5617.0,1656.0,174.0,0.0,0.0,0.0,,475.0,1131.0,824.0,0.0,6998.0,49.0,109.0,6224.0,306.0,0.0,7044.0,2022,4,04-13,Wednesday,17,2022-04-13
2022-04-13 18:00:00,552.0,0.0,0.0,6702.0,1640.0,188.0,0.0,0.0,0.0,,164.0,1180.0,1811.0,0.0,6998.0,49.0,111.0,4100.0,308.0,0.0,6537.0,2022,4,04-13,Wednesday,18,2022-04-13
2022-04-13 19:00:00,559.0,0.0,0.0,7347.0,1648.0,189.0,0.0,0.0,0.0,,0.0,1199.0,3773.0,0.0,6999.0,49.0,108.0,1301.0,313.0,0.0,6493.0,2022,4,04-13,Wednesday,19,2022-04-13
2022-04-13 20:00:00,561.0,0.0,0.0,7604.0,1650.0,189.0,0.0,0.0,0.0,,0.0,1187.0,4119.0,0.0,6994.0,50.0,109.0,521.0,314.0,0.0,6784.0,2022,4,04-13,Wednesday,20,2022-04-13
2022-04-13 21:00:00,564.0,0.0,0.0,7624.0,1653.0,189.0,0.0,0.0,0.0,,0.0,1169.0,2933.0,0.0,6993.0,49.0,112.0,391.0,312.0,0.0,6874.0,2022,4,04-13,Wednesday,21,2022-04-13
2022-04-13 22:00:00,573.0,0.0,0.0,7111.0,1653.0,189.0,0.0,0.0,0.0,,0.0,1110.0,1538.0,0.0,6993.0,49.0,112.0,353.0,315.0,0.0,7114.0,2022,4,04-13,Wednesday,22,2022-04-13
2022-04-13 23:00:00,580.0,0.0,0.0,5308.0,1645.0,177.0,0.0,0.0,0.0,,0.0,1073.0,963.0,0.0,6995.0,48.0,104.0,341.0,314.0,0.0,7296.0,2022,4,04-13,Wednesday,23,2022-04-13
2022-04-14 00:00:00,577.0,0.0,0.0,5243.0,1489.0,176.0,0.0,0.0,0.0,,205.0,1042.0,745.0,0.0,6997.0,48.0,102.0,277.0,310.0,0.0,6849.0,2022,4,04-14,Thursday,0,2022-04-14
2022-04-14 01:00:00,580.0,0.0,0.0,5356.0,1529.0,175.0,0.0,0.0,0.0,,237.143,1030.0,553.0,0.0,6996.0,49.0,101.0,83.0,313.0,0.0,6862.0,2022,4,04-14,Thursday,1,2022-04-14
2022-04-14 02:00:00,573.0,0.0,0.0,4835.0,1417.0,174.0,0.0,0.0,0.0,,269.286,1020.0,520.0,0.0,6988.0,49.0,99.0,54.0,313.0,0.0,6501.0,2022,4,04-14,Thursday,2,2022-04-14
2022-04-14 03:00:00,574.0,0.0,0.0,5034.0,1335.0,170.0,0.0,0.0,0.0,,301.429,1027.0,564.0,0.0,6984.0,48.0,99.0,22.0,313.0,0.0,6251.0,2022,4,04-14,Thursday,3,2022-04-14
2022-04-14 04:00:00,581.0,0.0,0.0,4866.0,1438.0,167.0,0.0,0.0,0.0,,333.571,1050.0,519.0,0.0,6985.0,49.0,100.0,10.0,315.0,0.0,6324.0,2022,4,04-14,Thursday,4,2022-04-14
2022-04-14 05:00:00,581.0,0.0,0.0,5090.0,1600.0,167.0,0.0,0.0,0.0,,365.714,1036.0,939.0,0.0,6987.0,49.0,97.0,10.0,313.0,0.0,6169.0,2022,4,04-14,Thursday,5,2022-04-14
2022-04-14 06:00:00,581.0,0.0,0.0,5283.0,1609.0,168.0,0.0,0.0,0.0,,397.857,1058.0,1336.0,0.0,6989.0,49.0,98.0,30.0,311.0,0.0,5956.0,2022,4,04-14,Thursday,6,2022-04-14
2022-04-14 07:00:00,583.0,0.0,0.0,5254.0,1608.0,171.0,0.0,0.0,0.0,,430.0,1076.0,1686.0,0.0,6986.0,49.0,104.0,1393.0,310.0,0.0,5298.0,2022,4,04-14,Thursday,7,2022-04-14
2022-04-14 08:00:00,580.0,0.0,0.0,4735.0,1602.0,170.0,0.0,0.0,0.0,,259.0,1083.0,1348.0,0.0,6991.0,49.0,106.0,5245.0,310.0,0.0,4806.0,2022,4,04-14,Thursday,8,2022-04-14
2022-04-14 09:00:00,584.0,0.0,0.0,4480.0,1511.0,172.0,0.0,0.0,0.0,,554.0,1083.0,876.0,0.0,6993.0,49.0,108.0,8735.0,309.0,0.0,4607.0,2022,4,04-14,Thursday,9,2022-04-14
2022-04-14 10:00:00,577.0,0.0,0.0,3934.0,1330.0,171.0,0.0,0.0,0.0,,505.8,1051.0,726.0,0.0,6994.0,49.0,104.0,10948.0,260.0,0.0,4113.0,2022,4,04-14,Thursday,10,2022-04-14
2022-04-14 11:00:00,577.0,0.0,0.0,4104.0,1288.0,174.0,0.0,0.0,0.0,,457.6,1045.0,771.0,0.0,6992.0,50.0,110.0,11755.0,257.0,0.0,3624.0,2022,4,04-14,Thursday,11,2022-04-14
2022-04-14 12:00:00,578.0,0.0,0.0,4254.0,1291.0,174.0,0.0,0.0,0.0,,409.4,1051.0,771.0,0.0,6991.0,50.0,108.0,12137.0,260.0,0.0,2898.0,2022,4,04-14,Thursday,12,2022-04-14
2022-04-14 13:00:00,577.0,0.0,0.0,4410.0,1290.0,174.0,0.0,0.0,0.0,,361.2,1020.0,732.0,0.0,6986.0,50.0,109.0,11919.0,279.0,0.0,2487.0,2022,4,04-14,Thursday,13,2022-04-14
2022-04-14 14:00:00,527.0,0.0,0.0,4518.0,1291.0,175.0,0.0,0.0,0.0,,313.0,991.0,624.0,0.0,6982.0,49.0,108.0,11385.0,294.0,0.0,2405.0,2022,4,04-14,Thursday,14,2022-04-14
2022-04-14 15:00:00,518.0,0.0,0.0,4217.0,1288.0,175.0,0.0,0.0,0.0,,264.8,991.0,612.0,0.0,6980.0,49.0,110.0,10814.0,297.0,0.0,2612.0,2022,4,04-14,Thursday,15,2022-04-14
2022-04-14 16:00:00,514.0,0.0,0.0,4414.0,1422.0,175.0,0.0,0.0,0.0,,216.6,1005.0,688.0,0.0,6978.0,49.0,111.0,9676.0,302.0,0.0,2912.0,2022,4,04-14,Thursday,16,2022-04-14
2022-04-14 17:00:00,518.0,0.0,0.0,4440.0,1490.0,175.0,0.0,0.0,0.0,,168.4,1045.0,914.0,0.0,6976.0,49.0,110.0,8421.0,303.0,0.0,3059.0,2022,4,04-14,Thursday,17,2022-04-14
2022-04-14 18:00:00,518.0,0.0,0.0,5283.0,1597.0,176.0,0.0,0.0,0.0,,120.2,1086.0,1924.0,0.0,6979.0,49.0,110.0,5005.0,304.0,0.0,3117.0,2022,4,04-14,Thursday,18,2022-04-14
2022-04-14 19:00:00,519.0,0.0,0.0,6016.0,1651.0,176.0,0.0,0.0,0.0,,72.0,1131.0,3774.0,0.0,6976.0,48.0,111.0,1472.0,305.0,0.0,3072.0,2022,4,04-14,Thursday,19,2022-04-14
2022-04-14 20:00:00,526.0,0.0,0.0,5961.0,1652.0,176.0,0.0,0.0,0.0,,0.0,1123.0,4307.0,0.0,6977.0,49.0,108.0,590.0,304.0,0.0,3299.0,2022,4,04-14,Thursday,20,2022-04-14
2022-04-14 21:00:00,544.0,0.0,0.0,5947.0,1653.0,176.0,0.0,0.0,0.0,,0.0,1097.0,2791.0,0.0,6978.0,48.0,107.0,554.0,304.0,0.0,3492.0,2022,4,04-14,Thursday,21,2022-04-14
2022-04-14 22:00:00,561.0,0.0,0.0,5605.0,1653.0,175.0,0.0,0.0,0.0,,19.0,1069.0,1998.0,0.0,6980.0,48.0,111.0,510.0,305.0,0.0,3703.0,2022,4,04-14,Thursday,22,2022-04-14
2022-04-14 23:00:00,574.0,0.0,0.0,6235.0,1545.0,172.0,0.0,0.0,0.0,,26.4,1054.0,1171.0,0.0,6983.0,49.0,102.0,454.0,309.0,0.0,3777.0,2022,4,04-14,Thursday,23,2022-04-14
2022-04-15 00:00:00,576.0,0.0,0.0,6537.0,1360.0,170.0,0.0,0.0,0.0,,33.8,1033.0,798.0,0.0,6983.0,49.0,99.0,451.0,307.0,0.0,3673.0,2022,4,04-15,Friday,0,2022-04-15
2022-04-15 01:00:00,575.0,0.0,0.0,6580.0,1265.0,169.0,0.0,0.0,0.0,,41.2,1004.0,555.0,0.0,6983.0,49.0,100.0,452.0,303.0,0.0,3426.0,2022,4,04-15,Friday,1,2022-04-15
2022-04-15 02:00:00,578.0,0.0,0.0,6454.0,1194.0,170.0,0.0,0.0,0.0,,48.6,993.0,588.0,0.0,6982.0,49.0,95.0,413.0,306.0,0.0,3339.0,2022,4,04-15,Friday,2,2022-04-15
2022-04-15 03:00:00,579.0,0.0,0.0,6145.0,1156.0,170.0,0.0,0.0,0.0,,56.0,1008.0,610.0,0.0,6977.0,48.0,97.0,373.0,309.0,0.0,3332.0,2022,4,04-15,Friday,3,2022-04-15
2022-04-15 04:00:00,585.0,0.0,0.0,6516.0,1240.0,170.0,0.0,0.0,0.0,,63.4,1010.0,770.0,0.0,6974.0,48.0,98.0,267.0,312.0,0.0,3421.0,2022,4,04-15,Friday,4,2022-04-15
2022-04-15 05:00:00,584.0,0.0,0.0,6903.0,1331.0,172.0,0.0,0.0,0.0,,70.8,1036.0,814.0,0.0,6972.0,50.0,99.0,96.0,308.0,0.0,3479.0,2022,4,04-15,Friday,5,2022-04-15
2022-04-15 06:00:00,581.0,0.0,0.0,6987.0,1410.0,171.0,0.0,0.0,0.0,,78.2,1057.0,893.0,0.0,6974.0,48.0,100.0,63.0,305.0,0.0,3711.0,2022,4,04-15,Friday,6,2022-04-15
2022-04-15 07:00:00,582.0,0.0,0.0,6839.0,1403.0,164.0,0.0,0.0,0.0,,85.6,1067.0,1101.0,0.0,6974.0,48.0,104.0,1452.0,304.0,0.0,3693.0,2022,4,04-15,Friday,7,2022-04-15
2022-04-15 08:00:00,586.0,0.0,0.0,6003.0,1223.0,170.0,0.0,0.0,0.0,,93.0,1063.0,937.0,0.0,6974.0,49.0,105.0,5465.0,304.0,0.0,2903.0,2022,4,04-15,Friday,8,2022-04-15
2022-04-15 09:00:00,583.0,0.0,0.0,5202.0,1074.0,170.0,0.0,0.0,0.0,,100.4,1046.0,688.0,0.0,6972.0,48.0,105.0,9422.0,301.0,0.0,2381.0,2022,4,04-15,Friday,9,2022-04-15
2022-04-15 10:00:00,563.0,0.0,0.0,4669.0,1031.0,147.0,0.0,0.0,0.0,,107.8,1033.0,623.0,0.0,6972.0,47.0,104.0,11621.0,299.0,0.0,1875.0,2022,4,04-15,Friday,10,2022-04-15
2022-04-15 11:00:00,538.0,0.0,0.0,4522.0,1025.0,143.0,0.0,0.0,0.0,,115.2,1028.0,605.0,0.0,6963.0,48.0,101.0,12461.0,299.0,0.0,1564.0,2022,4,04-15,Friday,11,2022-04-15
2022-04-15 12:00:00,529.0,0.0,0.0,4171.0,1010.0,151.0,0.0,0.0,0.0,,122.6,1023.0,596.0,0.0,6961.0,48.0,102.0,13000.0,300.0,0.0,1309.0,2022,4,04-15,Friday,12,2022-04-15
2022-04-15 13:00:00,540.0,0.0,0.0,4181.0,1046.0,155.0,0.0,0.0,0.0,,130.0,1020.0,632.0,0.0,6951.0,49.0,101.0,12832.0,300.0,0.0,1094.0,2022,4,04-15,Friday,13,2022-04-15
2022-04-15 14:00:00,542.0,0.0,0.0,4138.0,1115.0,156.0,0.0,0.0,0.0,,137.4,994.0,634.0,0.0,6944.0,48.0,103.0,12584.0,298.0,0.0,1154.0,2022,4,04-15,Friday,14,2022-04-15
2022-04-15 15:00:00,539.0,0.0,0.0,3980.0,1163.0,155.0,0.0,0.0,0.0,,144.8,986.0,631.0,0.0,6941.0,46.0,103.0,12350.0,298.0,0.0,1261.0,2022,4,04-15,Friday,15,2022-04-15
2022-04-15 16:00:00,548.0,0.0,0.0,4432.0,1207.0,153.0,0.0,0.0,0.0,,152.2,982.0,795.0,0.0,6941.0,45.0,102.0,11403.0,298.0,0.0,1276.0,2022,4,04-15,Friday,16,2022-04-15
2022-04-15 17:00:00,568.0,0.0,0.0,4821.0,1295.0,160.0,0.0,0.0,0.0,,159.6,999.0,1296.0,0.0,6941.0,46.0,100.0,9295.0,299.0,0.0,1291.0,2022,4,04-15,Friday,17,2022-04-15
2022-04-15 18:00:00,573.0,0.0,0.0,5165.0,1516.0,169.0,0.0,0.0,0.0,,167.0,1049.0,2197.0,0.0,6940.0,45.0,102.0,5217.0,303.0,0.0,1500.0,2022,4,04-15,Friday,18,2022-04-15
2022-04-15 19:00:00,572.0,0.0,0.0,5516.0,1635.0,154.0,0.0,0.0,0.0,,0.0,1086.0,3252.0,0.0,6942.0,47.0,100.0,1464.0,300.0,0.0,1862.0,2022,4,04-15,Friday,19,2022-04-15
2022-04-15 20:00:00,574.0,0.0,0.0,5331.0,1649.0,154.0,0.0,0.0,0.0,,0.0,1083.0,3149.0,0.0,6941.0,48.0,98.0,647.0,302.0,0.0,2420.0,2022,4,04-15,Friday,20,2022-04-15
2022-04-15 21:00:00,572.0,0.0,0.0,5647.0,1653.0,154.0,0.0,0.0,0.0,,0.0,1074.0,2779.0,0.0,6947.0,49.0,96.0,593.0,307.0,0.0,2836.0,2022,4,04-15,Friday,21,2022-04-15
2022-04-15 22:00:00,570.0,0.0,0.0,5796.0,1560.0,123.0,0.0,0.0,0.0,,90.0,1035.0,2463.0,0.0,6954.0,48.0,97.0,546.0,306.0,0.0,3238.0,2022,4,04-15,Friday,22,2022-04-15
2022-04-15 23:00:00,550.0,0.0,0.0,6196.0,1391.0,115.0,0.0,0.0,0.0,,98.364,1015.0,1450.0,0.0,6969.0,49.0,93.0,437.0,305.0,0.0,3754.0,2022,4,04-15,Friday,23,2022-04-15
2022-04-16 00:00:00,531.0,0.0,0.0,5729.0,1266.0,113.0,0.0,0.0,0.0,,106.727,983.0,1015.0,0.0,6960.0,48.0,93.0,404.0,306.0,0.0,4083.0,2022,4,04-16,Saturday,0,2022-04-16
2022-04-16 01:00:00,552.0,0.0,0.0,5806.0,1161.0,112.0,0.0,0.0,0.0,,115.091,964.0,767.0,0.0,6954.0,47.0,93.0,403.0,308.0,0.0,3849.0,2022,4,04-16,Saturday,1,2022-04-16
2022-04-16 02:00:00,566.0,0.0,0.0,5286.0,1115.0,112.0,0.0,0.0,0.0,,123.455,961.0,758.0,0.0,6956.0,48.0,91.0,381.0,307.0,0.0,3588.0,2022,4,04-16,Saturday,2,2022-04-16
2022-04-16 03:00:00,577.0,0.0,0.0,5135.0,1055.0,112.0,0.0,0.0,0.0,,131.818,1003.0,790.0,0.0,6964.0,49.0,92.0,347.0,309.0,0.0,3367.0,2022,4,04-16,Saturday,3,2022-04-16
2022-04-16 04:00:00,575.0,0.0,0.0,5258.0,959.0,112.0,0.0,0.0,0.0,,140.182,990.0,782.0,0.0,6965.0,49.0,94.0,261.0,310.0,0.0,3525.0,2022,4,04-16,Saturday,4,2022-04-16
2022-04-16 05:00:00,574.0,0.0,0.0,5452.0,914.0,113.0,0.0,0.0,0.0,,148.545,1006.0,942.0,0.0,6967.0,48.0,92.0,202.0,308.0,0.0,3846.0,2022,4,04-16,Saturday,5,2022-04-16
2022-04-16 06:00:00,572.0,0.0,0.0,5222.0,886.0,119.0,0.0,0.0,0.0,,156.909,1008.0,1157.0,0.0,6969.0,49.0,93.0,142.0,310.0,0.0,4208.0,2022,4,04-16,Saturday,6,2022-04-16
2022-04-16 07:00:00,570.0,0.0,0.0,5601.0,905.0,121.0,0.0,0.0,0.0,,165.273,987.0,1128.0,0.0,6968.0,48.0,95.0,2018.0,310.0,0.0,4163.0,2022,4,04-16,Saturday,7,2022-04-16
2022-04-16 08:00:00,550.0,0.0,0.0,5231.0,821.0,110.0,0.0,0.0,0.0,,173.636,995.0,868.0,0.0,6964.0,50.0,97.0,6743.0,308.0,0.0,3706.0,2022,4,04-16,Saturday,8,2022-04-16
2022-04-16 09:00:00,503.0,0.0,0.0,3427.0,682.0,107.0,0.0,0.0,0.0,,182.0,972.0,504.0,0.0,6961.0,50.0,96.0,10777.0,305.0,0.0,4314.0,2022,4,04-16,Saturday,9,2022-04-16
2022-04-16 10:00:00,512.0,0.0,0.0,3196.0,709.0,105.0,0.0,0.0,0.0,,190.364,986.0,561.0,0.0,6953.0,52.0,98.0,12761.0,301.0,0.0,3964.0,2022,4,04-16,Saturday,10,2022-04-16
2022-04-16 11:00:00,534.0,0.0,0.0,3706.0,781.0,99.0,0.0,0.0,0.0,,198.727,1014.0,600.0,0.0,6946.0,50.0,97.0,13413.0,301.0,0.0,3578.0,2022,4,04-16,Saturday,11,2022-04-16
2022-04-16 12:00:00,547.0,0.0,0.0,3725.0,741.0,92.0,0.0,0.0,0.0,,207.091,1001.0,568.0,0.0,6934.0,48.0,97.0,13590.0,303.0,0.0,3918.0,2022,4,04-16,Saturday,12,2022-04-16
2022-04-16 13:00:00,528.0,0.0,0.0,3238.0,719.0,92.0,0.0,0.0,0.0,,215.455,987.0,555.0,0.0,6928.0,48.0,97.0,13285.0,304.0,0.0,4774.0,2022,4,04-16,Saturday,13,2022-04-16
2022-04-16 14:00:00,491.0,0.0,0.0,3032.0,688.0,92.0,0.0,0.0,0.0,,223.818,965.0,500.0,0.0,6926.0,49.0,96.0,12945.0,305.0,0.0,5398.0,2022,4,04-16,Saturday,14,2022-04-16
2022-04-16 15:00:00,497.0,0.0,0.0,3041.0,669.0,92.0,0.0,0.0,0.0,,232.182,954.0,481.0,0.0,6923.0,50.0,96.0,12503.0,305.0,0.0,6100.0,2022,4,04-16,Saturday,15,2022-04-16
2022-04-16 16:00:00,490.0,0.0,0.0,2981.0,677.0,92.0,0.0,0.0,0.0,,240.545,939.0,566.0,0.0,6918.0,51.0,96.0,12013.0,308.0,0.0,6481.0,2022,4,04-16,Saturday,16,2022-04-16
2022-04-16 17:00:00,513.0,0.0,0.0,3271.0,703.0,92.0,0.0,0.0,0.0,,248.909,964.0,855.0,0.0,6922.0,48.0,95.0,10394.0,307.0,0.0,7129.0,2022,4,04-16,Saturday,17,2022-04-16
2022-04-16 18:00:00,547.0,0.0,0.0,3786.0,734.0,101.0,0.0,0.0,0.0,,257.273,1009.0,1296.0,0.0,6920.0,49.0,99.0,6526.0,307.0,0.0,8056.0,2022,4,04-16,Saturday,18,2022-04-16
2022-04-16 19:00:00,554.0,0.0,0.0,4686.0,760.0,113.0,0.0,0.0,0.0,,265.636,1031.0,2507.0,0.0,6928.0,50.0,101.0,2084.0,304.0,0.0,8210.0,2022,4,04-16,Saturday,19,2022-04-16
2022-04-16 20:00:00,550.0,0.0,0.0,4420.0,748.0,113.0,0.0,0.0,0.0,,274.0,1023.0,2743.0,0.0,6941.0,51.0,98.0,1109.0,301.0,0.0,8301.0,2022,4,04-16,Saturday,20,2022-04-16
2022-04-16 21:00:00,563.0,0.0,0.0,4330.0,729.0,113.0,0.0,0.0,0.0,,285.045,990.0,2487.0,0.0,6943.0,52.0,94.0,676.0,301.0,0.0,8309.0,2022,4,04-16,Saturday,21,2022-04-16
2022-04-16 22:00:00,558.0,0.0,0.0,4479.0,743.0,102.0,0.0,0.0,0.0,,296.091,993.0,1636.0,0.0,6946.0,52.0,94.0,592.0,302.0,0.0,8331.0,2022,4,04-16,Saturday,22,2022-04-16
2022-04-16 23:00:00,560.0,0.0,0.0,4441.0,716.0,91.0,0.0,0.0,0.0,,307.136,981.0,1196.0,0.0,6945.0,50.0,96.0,572.0,304.0,0.0,8422.0,2022,4,04-16,Saturday,23,2022-04-16
2022-04-17 00:00:00,555.0,0.0,0.0,4360.0,751.0,82.0,0.0,0.0,0.0,,318.182,954.0,1254.0,0.0,6945.0,50.0,92.0,503.0,306.0,0.0,8109.0,2022,4,04-17,Sunday,0,2022-04-17
2022-04-17 01:00:00,549.0,0.0,0.0,4220.0,812.0,82.0,0.0,0.0,0.0,,329.227,940.0,1239.0,0.0,6945.0,50.0,92.0,447.0,305.0,0.0,7215.0,2022,4,04-17,Sunday,1,2022-04-17
2022-04-17 02:00:00,556.0,0.0,0.0,4289.0,830.0,82.0,0.0,0.0,0.0,,340.273,940.0,1228.0,0.0,6948.0,50.0,94.0,397.0,301.0,0.0,6587.0,2022,4,04-17,Sunday,2,2022-04-17
2022-04-17 03:00:00,566.0,0.0,0.0,4197.0,817.0,81.0,0.0,0.0,0.0,,351.318,973.0,1181.0,0.0,6946.0,49.0,95.0,349.0,304.0,0.0,5730.0,2022,4,04-17,Sunday,3,2022-04-17
2022-04-17 04:00:00,557.0,0.0,0.0,4511.0,817.0,81.0,0.0,0.0,0.0,,362.364,995.0,1368.0,0.0,6947.0,50.0,90.0,281.0,305.0,0.0,4862.0,2022,4,04-17,Sunday,4,2022-04-17
2022-04-17 05:00:00,567.0,0.0,0.0,4833.0,834.0,82.0,0.0,0.0,0.0,,373.409,1030.0,1610.0,0.0,6947.0,50.0,91.0,162.0,299.0,0.0,4083.0,2022,4,04-17,Sunday,5,2022-04-17
2022-04-17 06:00:00,573.0,0.0,0.0,4310.0,809.0,82.0,0.0,0.0,0.0,,384.455,1015.0,1273.0,0.0,6946.0,50.0,91.0,163.0,300.0,0.0,3961.0,2022,4,04-17,Sunday,6,2022-04-17
2022-04-17 07:00:00,566.0,0.0,0.0,4327.0,837.0,83.0,0.0,0.0,0.0,,395.5,1027.0,1273.0,0.0,6946.0,49.0,94.0,2337.0,303.0,0.0,3282.0,2022,4,04-17,Sunday,7,2022-04-17
2022-04-17 08:00:00,544.0,0.0,0.0,3821.0,831.0,82.0,0.0,0.0,0.0,,406.545,1020.0,855.0,0.0,6947.0,44.0,92.0,7129.0,305.0,0.0,2112.0,2022,4,04-17,Sunday,8,2022-04-17
2022-04-17 09:00:00,529.0,0.0,0.0,3090.0,761.0,78.0,0.0,0.0,0.0,,417.591,998.0,539.0,0.0,6947.0,42.0,94.0,10909.0,307.0,0.0,1818.0,2022,4,04-17,Sunday,9,2022-04-17
2022-04-17 10:00:00,553.0,0.0,0.0,3414.0,727.0,77.0,0.0,0.0,0.0,,428.636,981.0,749.0,0.0,6945.0,44.0,90.0,11928.0,305.0,0.0,1529.0,2022,4,04-17,Sunday,10,2022-04-17
2022-04-17 11:00:00,537.0,0.0,0.0,3272.0,768.0,78.0,0.0,0.0,0.0,,439.682,963.0,493.0,0.0,6936.0,45.0,93.0,12651.0,306.0,0.0,1795.0,2022,4,04-17,Sunday,11,2022-04-17
2022-04-17 12:00:00,532.0,0.0,0.0,3000.0,759.0,78.0,0.0,0.0,0.0,,450.727,971.0,423.0,0.0,6933.0,45.0,90.0,12597.0,306.0,0.0,1369.0,2022,4,04-17,Sunday,12,2022-04-17
2022-04-17 13:00:00,529.0,0.0,0.0,3074.0,753.0,78.0,0.0,0.0,0.0,,461.773,965.0,450.0,0.0,6930.0,45.0,90.0,12228.0,306.0,0.0,1233.0,2022,4,04-17,Sunday,13,2022-04-17
2022-04-17 14:00:00,511.0,0.0,0.0,2961.0,745.0,77.0,0.0,0.0,0.0,,472.818,935.0,468.0,0.0,6922.0,47.0,89.0,11321.0,299.0,0.0,1190.0,2022,4,04-17,Sunday,14,2022-04-17
2022-04-17 15:00:00,533.0,0.0,0.0,3167.0,697.0,77.0,0.0,0.0,0.0,,483.864,966.0,543.0,0.0,6924.0,45.0,88.0,11343.0,304.0,0.0,2272.0,2022,4,04-17,Sunday,15,2022-04-17
2022-04-17 16:00:00,538.0,0.0,0.0,3240.0,692.0,78.0,0.0,0.0,0.0,,494.909,971.0,705.0,0.0,6925.0,43.0,90.0,9984.0,305.0,0.0,3915.0,2022,4,04-17,Sunday,16,2022-04-17
2022-04-17 17:00:00,540.0,0.0,0.0,3287.0,694.0,79.0,0.0,0.0,0.0,,505.955,983.0,948.0,0.0,6920.0,44.0,91.0,7685.0,306.0,0.0,5275.0,2022,4,04-17,Sunday,17,2022-04-17
2022-04-17 18:00:00,563.0,0.0,0.0,3552.0,682.0,93.0,0.0,0.0,0.0,,517.0,995.0,1339.0,0.0,6922.0,46.0,91.0,4230.0,305.0,0.0,6623.0,2022,4,04-17,Sunday,18,2022-04-17
2022-04-17 19:00:00,571.0,0.0,0.0,3561.0,676.0,96.0,0.0,0.0,0.0,,0.0,1025.0,2909.0,0.0,6932.0,46.0,89.0,1327.0,304.0,0.0,7547.0,2022,4,04-17,Sunday,19,2022-04-17
2022-04-17 20:00:00,573.0,0.0,0.0,3766.0,685.0,97.0,0.0,0.0,0.0,,0.0,1026.0,3355.0,0.0,6938.0,44.0,91.0,598.0,302.0,0.0,8372.0,2022,4,04-17,Sunday,20,2022-04-17
2022-04-17 21:00:00,571.0,0.0,0.0,3629.0,685.0,105.0,0.0,0.0,0.0,,0.0,1019.0,2930.0,0.0,6944.0,44.0,89.0,489.0,305.0,0.0,9009.0,2022,4,04-17,Sunday,21,2022-04-17
2022-04-17 22:00:00,570.0,0.0,0.0,3889.0,695.0,114.0,0.0,0.0,0.0,,12.0,1013.0,2235.0,0.0,6946.0,44.0,89.0,418.0,307.0,0.0,9118.0,2022,4,04-17,Sunday,22,2022-04-17
2022-04-17 23:00:00,552.0,0.0,0.0,4195.0,752.0,103.0,0.0,0.0,0.0,,503.0,985.0,954.0,0.0,6949.0,44.0,89.0,269.0,312.0,0.0,8815.0,2022,4,04-17,Sunday,23,2022-04-17
2022-04-18 00:00:00,556.0,0.0,0.0,4326.0,871.0,102.0,0.0,0.0,0.0,,489.833,974.0,913.0,0.0,6946.0,45.0,86.0,154.0,305.0,0.0,8775.0,2022,4,04-18,Monday,0,2022-04-18
2022-04-18 01:00:00,548.0,0.0,0.0,4531.0,842.0,102.0,0.0,0.0,0.0,,476.667,964.0,780.0,0.0,6937.0,44.0,85.0,135.0,306.0,0.0,8429.0,2022,4,04-18,Monday,1,2022-04-18
2022-04-18 02:00:00,529.0,0.0,0.0,4315.0,843.0,101.0,0.0,0.0,0.0,,463.5,968.0,664.0,0.0,6934.0,45.0,87.0,126.0,308.0,0.0,8220.0,2022,4,04-18,Monday,2,2022-04-18
