datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-22 16:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,51.996,,,,13.0,,0.0,17.0,,453.0,2022,2,02-22,Tuesday,16,2022-02-22
2022-02-22 17:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.021,,,,13.0,,0.0,17.0,,404.0,2022,2,02-22,Tuesday,17,2022-02-22
2022-02-22 18:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.046,,,,13.0,,0.0,17.0,,381.0,2022,2,02-22,Tuesday,18,2022-02-22
2022-02-22 19:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.071,,,,14.0,,0.0,17.0,,333.0,2022,2,02-22,Tuesday,19,2022-02-22
2022-02-22 20:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.095,,,,13.0,,0.0,17.0,,248.0,2022,2,02-22,Tuesday,20,2022-02-22
2022-02-22 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.12,,,,13.0,,0.0,17.0,,175.0,2022,2,02-22,Tuesday,21,2022-02-22
2022-02-22 22:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.145,,,,13.0,,0.0,18.0,,104.0,2022,2,02-22,Tuesday,22,2022-02-22
2022-02-22 23:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.17,,,,13.0,,0.0,18.0,,101.0,2022,2,02-22,Tuesday,23,2022-02-22
2022-02-23 00:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.194,,,,13.0,,0.0,18.0,,74.0,2022,2,02-23,Wednesday,0,2022-02-23
2022-02-23 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.219,,,,13.0,,0.0,18.0,,46.0,2022,2,02-23,Wednesday,1,2022-02-23
2022-02-23 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.244,,,,13.0,,0.0,18.0,,34.0,2022,2,02-23,Wednesday,2,2022-02-23
2022-02-23 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.269,,,,14.0,,0.0,18.0,,28.0,2022,2,02-23,Wednesday,3,2022-02-23
2022-02-23 04:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.293,,,,13.0,,0.0,18.0,,45.0,2022,2,02-23,Wednesday,4,2022-02-23
2022-02-23 05:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.318,,,,13.0,,0.0,18.0,,49.0,2022,2,02-23,Wednesday,5,2022-02-23
2022-02-23 06:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.343,,,,13.0,,0.0,18.0,,60.0,2022,2,02-23,Wednesday,6,2022-02-23
2022-02-23 07:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.367,,,,13.0,,0.0,18.0,,86.0,2022,2,02-23,Wednesday,7,2022-02-23
2022-02-23 08:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.392,,,,14.0,,0.0,18.0,,102.0,2022,2,02-23,Wednesday,8,2022-02-23
2022-02-23 09:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.417,,,,15.0,,0.0,18.0,,108.0,2022,2,02-23,Wednesday,9,2022-02-23
2022-02-23 10:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.442,,,,14.0,,0.0,17.0,,94.0,2022,2,02-23,Wednesday,10,2022-02-23
2022-02-23 11:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.466,,,,15.0,,0.0,18.0,,100.0,2022,2,02-23,Wednesday,11,2022-02-23
2022-02-23 12:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.491,,,,15.0,,0.0,18.0,,105.0,2022,2,02-23,Wednesday,12,2022-02-23
2022-02-23 13:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.516,,,,15.0,,0.0,17.0,,86.0,2022,2,02-23,Wednesday,13,2022-02-23
2022-02-23 14:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.541,,,,15.0,,0.0,17.0,,67.0,2022,2,02-23,Wednesday,14,2022-02-23
2022-02-23 15:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.565,,,,15.0,,0.0,17.0,,100.0,2022,2,02-23,Wednesday,15,2022-02-23
2022-02-23 16:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.59,,,,15.0,,0.0,17.0,,90.0,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.615,,,,15.0,,0.0,18.0,,69.0,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.64,,,,14.0,,0.0,17.0,,89.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.664,,,,14.0,,0.0,17.0,,79.0,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.689,,,,14.0,,0.0,17.0,,78.0,2022,2,02-23,Wednesday,20,2022-02-23
2022-02-23 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.714,,,,14.0,,0.0,17.0,,74.0,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.739,,,,14.0,,0.0,18.0,,62.0,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.763,,,,14.0,,0.0,18.0,,51.0,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.788,,,,14.0,,0.0,18.0,,46.0,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.813,,,,15.0,,0.0,18.0,,78.0,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.837,,,,15.0,,0.0,18.0,,140.0,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.862,,,,14.0,,0.0,18.0,,159.0,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.887,,,,14.0,,0.0,18.0,,194.0,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.912,,,,14.0,,0.0,18.0,,270.0,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.936,,,,15.0,,0.0,18.0,,307.0,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.961,,,,15.0,,0.0,18.0,,318.0,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.986,,,,16.0,,0.0,18.0,,336.0,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.011,,,,17.0,,0.0,18.0,,364.0,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,53.035,,,,18.0,,0.0,17.0,,372.0,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,53.06,,,,17.0,,0.0,18.0,,377.0,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,53.085,,,,17.0,,0.0,18.0,,406.0,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.11,,,,16.0,,0.0,18.0,,423.0,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.134,,,,17.0,,0.0,18.0,,432.333,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,53.159,,,,16.0,,0.0,18.0,,441.667,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,42.0,,,0.0,,1.0,,,,0.0,0.0,53.184,,,,17.0,,0.0,18.0,,451.0,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,50.0,,,0.0,,1.0,,,,0.0,0.0,53.208,,,,17.0,,0.0,18.0,,435.0,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.233,,,,17.0,,0.0,18.0,,444.0,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.258,,,,17.0,,0.0,17.0,,456.0,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.283,,,,17.0,,0.0,18.0,,454.96,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.307,,,,17.0,,0.0,18.0,,453.92,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.332,,,,17.0,,0.0,18.0,,452.88,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.357,,,,17.0,,0.0,18.0,,451.84,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.382,,,,17.0,,0.0,18.0,,450.8,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.406,,,,17.0,,0.0,18.0,,449.76,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,53.431,,,,17.0,,0.0,18.0,,448.72,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,53.456,,,,17.0,,0.0,19.0,,447.68,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,53.481,,,,17.0,,0.0,18.0,,446.64,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.505,,,,17.0,,0.0,18.0,,445.6,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.53,,,,17.0,,0.0,18.0,,444.56,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.555,,,,17.0,,0.0,18.0,,443.52,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.58,,,,17.0,,0.0,18.0,,442.48,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.604,,,,17.0,,0.0,18.0,,441.44,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.629,,,,17.0,,0.0,18.0,,440.4,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.654,,,,17.0,,0.0,18.0,,439.36,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.678,,,,16.0,,0.0,18.0,,438.32,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.703,,,,16.0,,0.0,18.0,,437.28,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,53.728,,,,16.0,,0.0,18.0,,436.24,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,53.753,,,,16.0,,0.0,17.0,,435.2,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,53.777,,,,17.0,,0.0,18.0,,434.16,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,53.802,,,,16.0,,0.0,18.0,,433.12,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.827,,,,16.0,,0.0,17.0,,432.08,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.852,,,,16.0,,0.0,17.0,,431.04,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.876,,,,16.0,,0.0,18.0,,430.0,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.901,,,,16.0,,0.0,18.0,,379.0,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.926,,,,16.0,,0.0,18.0,,368.0,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.951,,,,16.0,,0.0,18.0,,348.0,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,53.975,,,,17.0,,0.0,18.0,,335.0,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,54.0,,,,17.0,,0.0,18.0,,292.0,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.846,,,,17.0,,0.0,18.0,,220.0,2022,2,02-26,Saturday,2,2022-02-26
2022-02-26 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.692,,,,17.0,,0.0,18.0,,186.0,2022,2,02-26,Saturday,3,2022-02-26
2022-02-26 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.538,,,,17.0,,0.0,18.0,,153.0,2022,2,02-26,Saturday,4,2022-02-26
2022-02-26 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.385,,,,17.0,,0.0,18.0,,139.0,2022,2,02-26,Saturday,5,2022-02-26
2022-02-26 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.231,,,,16.0,,0.0,18.0,,122.0,2022,2,02-26,Saturday,6,2022-02-26
2022-02-26 07:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.077,,,,16.0,,0.0,18.0,,112.0,2022,2,02-26,Saturday,7,2022-02-26
2022-02-26 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.923,,,,16.0,,0.0,18.0,,92.0,2022,2,02-26,Saturday,8,2022-02-26
2022-02-26 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.769,,,,17.0,,0.0,18.0,,63.0,2022,2,02-26,Saturday,9,2022-02-26
2022-02-26 10:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.615,,,,17.0,,0.0,18.0,,49.0,2022,2,02-26,Saturday,10,2022-02-26
2022-02-26 11:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.462,,,,17.0,,0.0,18.0,,59.0,2022,2,02-26,Saturday,11,2022-02-26
2022-02-26 12:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.308,,,,17.0,,0.0,18.0,,58.0,2022,2,02-26,Saturday,12,2022-02-26
2022-02-26 13:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.154,,,,17.0,,0.0,18.0,,57.0,2022,2,02-26,Saturday,13,2022-02-26
2022-02-26 14:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.0,,,,17.0,,0.0,18.0,,67.0,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,51.846,,,,17.0,,0.0,18.0,,70.0,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,51.692,,,,17.0,,0.0,18.0,,108.0,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,51.538,,,,17.0,,0.0,18.0,,121.0,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,51.385,,,,17.0,,0.0,18.0,,137.0,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,51.231,,,,17.0,,0.0,18.0,,166.0,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,51.077,,,,17.0,,0.0,18.0,,148.0,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.923,,,,16.0,,0.0,18.0,,201.0,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.769,,,,16.0,,0.0,18.0,,213.0,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.615,,,,16.0,,0.0,18.0,,173.0,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.462,,,,16.0,,0.0,18.0,,123.0,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.308,,,,16.0,,0.0,18.0,,99.0,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.154,,,,16.0,,0.0,18.0,,94.0,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,81.0,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,82.0,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,16.0,,0.0,18.0,,71.0,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,47.889,,,,16.0,,0.0,18.0,,70.0,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.778,,,,16.0,,0.0,18.0,,54.0,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.667,,,,16.0,,0.0,18.0,,40.0,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.556,,,,16.0,,0.0,18.0,,29.0,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,47.444,,,,16.0,,0.0,18.0,,9.0,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,47.333,,,,17.0,,0.0,18.0,,1.0,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,47.222,,,,16.0,,0.0,18.0,,3.0,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,47.111,,,,17.0,,0.0,18.0,,6.0,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,8.0,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,9.0,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,28.0,,,,17.0,,0.0,18.0,,11.0,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,28.0,,,,17.0,,0.0,18.0,,9.0,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,30.231,,,,17.0,,0.0,18.0,,15.0,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,32.462,,,,17.0,,0.0,18.0,,29.0,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,34.692,,,,17.0,,0.0,18.0,,39.0,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,36.923,,,,16.0,,0.0,17.5,,43.0,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,39.154,,,,16.0,,0.0,17.0,,51.0,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,41.385,,,,16.0,,0.0,16.5,,41.0,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,43.615,,,,17.0,,0.0,16.0,,28.0,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,45.846,,,,17.0,,0.0,15.5,,18.0,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.077,,,,17.0,,0.0,15.0,,19.0,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.308,,,,17.0,,0.0,19.0,,22.0,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.538,,,,18.0,,0.0,19.0,,11.0,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,54.769,,,,17.0,,0.0,19.0,,13.0,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,57.0,,,,17.0,,0.0,18.0,,13.0,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,56.632,,,,17.0,,0.0,18.0,,14.0,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,56.263,,,,18.0,,0.0,18.0,,16.0,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,55.895,,,,18.0,,0.0,18.0,,26.0,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,55.526,,,,18.0,,0.0,18.0,,20.0,2022,2,02-28,Monday,10,2022-02-28
2022-02-28 11:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,55.158,,,,17.0,,0.0,18.0,,7.0,2022,2,02-28,Monday,11,2022-02-28
2022-02-28 12:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,54.789,,,,17.0,,0.0,18.0,,4.0,2022,2,02-28,Monday,12,2022-02-28
2022-02-28 13:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,54.421,,,,17.0,,0.0,18.0,,8.0,2022,2,02-28,Monday,13,2022-02-28
2022-02-28 14:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,54.053,,,,17.0,,0.0,14.0,,13.0,2022,2,02-28,Monday,14,2022-02-28
2022-02-28 15:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,53.684,,,,17.0,,0.0,18.0,,15.0,2022,2,02-28,Monday,15,2022-02-28
2022-02-28 16:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,53.316,,,,17.0,,0.0,18.0,,17.0,2022,2,02-28,Monday,16,2022-02-28
2022-02-28 17:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,52.947,,,,17.0,,0.0,18.0,,21.0,2022,2,02-28,Monday,17,2022-02-28
2022-02-28 18:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.579,,,,17.0,,0.0,17.0,,19.0,2022,2,02-28,Monday,18,2022-02-28
2022-02-28 19:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,52.211,,,,17.0,,0.0,17.0,,20.0,2022,2,02-28,Monday,19,2022-02-28
2022-02-28 20:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,51.842,,,,17.0,,0.0,18.0,,18.0,2022,2,02-28,Monday,20,2022-02-28
2022-02-28 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,51.474,,,,16.0,,0.0,18.0,,13.0,2022,2,02-28,Monday,21,2022-02-28
2022-02-28 22:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,51.105,,,,16.0,,0.0,18.0,,14.0,2022,2,02-28,Monday,22,2022-02-28
2022-02-28 23:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.737,,,,16.0,,0.0,18.0,,18.0,2022,2,02-28,Monday,23,2022-02-28
2022-03-01 00:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.368,,,,16.0,,0.0,18.0,,22.0,2022,3,03-01,Tuesday,0,2022-03-01
2022-03-01 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,30.0,2022,3,03-01,Tuesday,1,2022-03-01
2022-03-01 02:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.939,,,,16.0,,0.0,18.0,,47.0,2022,3,03-01,Tuesday,2,2022-03-01
