datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-16 20:00:00,4352.75,13624.5,272.0,7254.0,9698.0,293.0,,,25.25,1190.0,120.25,1037.75,102.25,,4057.5,459.75,177.0,0.0,909.75,3758.75,22133.5,2022,3,03-16,Wednesday,20,2022-03-16
2022-03-16 21:00:00,4217.5,13277.25,272.0,6306.5,8842.5,293.0,,,25.75,328.5,1733.25,1043.75,140.25,,4059.5,464.0,178.75,0.0,898.5,3372.0,23544.5,2022,3,03-16,Wednesday,21,2022-03-16
2022-03-16 22:00:00,4133.75,13479.25,272.0,5223.75,8438.0,293.0,,,26.5,317.75,2405.931,1057.25,159.75,,4061.25,441.25,167.75,0.0,902.0,3156.75,22367.75,2022,3,03-16,Wednesday,22,2022-03-16
2022-03-16 23:00:00,4073.0,13419.0,272.0,4991.0,7902.75,293.0,,,27.0,268.0,2880.534,1071.5,103.0,,4063.25,406.0,151.5,0.0,905.25,3358.0,21645.5,2022,3,03-16,Wednesday,23,2022-03-16
2022-03-17 00:00:00,4014.0,12491.0,272.0,4562.5,7522.75,293.0,,,27.0,95.5,2883.431,1087.75,226.0,,4006.5,370.5,136.0,0.0,830.5,4288.25,21751.25,2022,3,03-17,Thursday,0,2022-03-17
2022-03-17 01:00:00,3981.5,12174.25,272.0,4388.75,7029.5,293.0,,,27.0,38.75,2886.328,1099.5,182.75,,3969.25,366.0,134.0,0.0,806.75,4454.5,21637.25,2022,3,03-17,Thursday,1,2022-03-17
2022-03-17 02:00:00,3957.75,11964.5,272.0,4451.5,7069.5,293.0,,,27.0,60.5,2889.224,1089.75,162.25,,3969.25,366.0,134.0,0.0,798.0,4071.75,21632.75,2022,3,03-17,Thursday,2,2022-03-17
2022-03-17 03:00:00,3968.5,11849.5,272.0,4491.25,7015.75,293.0,,,27.0,43.25,2892.121,1078.0,161.75,,3972.25,381.75,141.25,0.0,786.75,3854.25,21184.25,2022,3,03-17,Thursday,3,2022-03-17
2022-03-17 04:00:00,3995.5,12136.25,272.0,5000.25,7153.75,293.0,,,27.0,20.25,2895.017,1064.0,118.25,,3977.75,398.5,149.0,0.0,792.0,4039.75,20918.25,2022,3,03-17,Thursday,4,2022-03-17
2022-03-17 05:00:00,4046.5,12153.0,272.0,5594.75,7807.5,412.25,,,26.5,25.75,2897.914,1045.0,97.5,,3983.0,439.5,168.75,0.0,789.25,4191.75,20698.25,2022,3,03-17,Thursday,5,2022-03-17
2022-03-17 06:00:00,4173.75,12418.5,272.0,6412.25,8847.5,458.0,,,25.0,456.0,1489.5,1023.25,35.75,,3978.0,455.75,176.5,40.25,793.0,4547.25,20996.25,2022,3,03-17,Thursday,6,2022-03-17
2022-03-17 07:00:00,4334.5,13007.25,272.0,7276.5,9411.0,458.0,,,23.25,996.75,526.25,1019.5,58.0,,3987.25,461.0,178.75,998.25,787.75,4526.0,20231.0,2022,3,03-17,Thursday,7,2022-03-17
2022-03-17 08:00:00,4409.5,12825.25,272.0,7195.25,9518.0,458.0,,,23.0,1988.75,122.25,1013.75,168.125,,4005.25,462.75,179.5,2903.25,788.5,4520.0,18648.0,2022,3,03-17,Thursday,8,2022-03-17
2022-03-17 09:00:00,4357.5,12693.25,272.0,7492.5,9592.5,458.0,,,23.0,2463.0,13.25,1017.75,213.75,,4006.0,460.75,180.0,4907.0,795.75,4867.75,16071.25,2022,3,03-17,Thursday,9,2022-03-17
2022-03-17 10:00:00,4252.75,12556.25,272.0,8144.75,9960.25,458.0,,,23.0,1653.25,149.0,1019.25,193.75,,3996.5,458.0,179.75,6631.0,786.75,4969.75,14850.0,2022,3,03-17,Thursday,10,2022-03-17
2022-03-17 11:00:00,4171.5,12367.0,272.0,8693.5,9717.0,458.0,,,23.0,1341.75,194.25,1019.75,213.25,,3991.75,448.25,175.25,7869.0,791.25,4952.0,14154.5,2022,3,03-17,Thursday,11,2022-03-17
2022-03-17 12:00:00,4123.5,12602.5,272.0,8713.0,9634.25,442.0,,,21.75,1008.0,588.75,1019.75,190.0,,3994.0,424.5,164.25,8583.25,790.5,5385.0,13249.25,2022,3,03-17,Thursday,12,2022-03-17
2022-03-17 13:00:00,4105.5,12660.75,272.0,8478.75,9815.0,333.5,,,20.5,474.75,719.0,1017.5,184.25,,3997.0,397.25,151.25,8691.0,788.0,5406.25,12743.25,2022,3,03-17,Thursday,13,2022-03-17
2022-03-17 14:00:00,4107.25,12547.25,272.0,8532.5,9924.5,293.0,,,22.75,264.0,405.0,1016.25,166.25,,4042.5,388.75,145.5,7593.25,791.0,5026.0,11886.5,2022,3,03-17,Thursday,14,2022-03-17
2022-03-17 15:00:00,4160.0,12883.25,272.0,8959.0,9963.0,293.0,,,22.25,689.0,264.5,1013.0,180.25,,4068.25,388.5,145.0,5865.5,796.0,4354.5,11116.25,2022,3,03-17,Thursday,15,2022-03-17
2022-03-17 16:00:00,4302.5,13375.0,272.0,9329.25,9972.5,293.0,,,22.0,1397.0,357.0,1005.25,221.25,,4067.25,387.25,145.0,3714.75,790.75,3805.0,9843.0,2022,3,03-17,Thursday,16,2022-03-17
2022-03-17 17:00:00,4436.5,13402.5,272.0,9948.25,9970.25,293.0,,,23.25,1742.25,266.75,1003.5,237.5,,4068.25,405.5,151.25,1533.0,797.25,3241.5,8343.5,2022,3,03-17,Thursday,17,2022-03-17
2022-03-17 18:00:00,4514.75,13350.25,272.0,10530.75,9988.0,293.0,,,26.0,2585.25,21.75,1002.75,198.625,,4069.25,427.0,161.0,185.25,810.0,3308.0,7438.0,2022,3,03-17,Thursday,18,2022-03-17
2022-03-17 19:00:00,4524.5,13378.0,272.0,10656.75,10173.5,293.0,,,27.0,2539.25,5.5,1005.25,250.75,,4074.25,442.75,165.75,0.25,804.5,2921.25,7863.5,2022,3,03-17,Thursday,19,2022-03-17
2022-03-17 20:00:00,4490.25,13389.25,272.0,10632.0,10326.25,293.0,,,27.0,2493.25,41.5,1016.5,217.5,,4077.5,444.5,164.5,0.0,806.25,2930.0,8406.5,2022,3,03-17,Thursday,20,2022-03-17
2022-03-17 21:00:00,4396.5,13371.5,272.0,10113.25,10358.75,293.0,,,27.0,1653.5,177.5,1023.75,93.375,,4077.25,438.25,157.25,0.0,807.25,2394.25,8974.25,2022,3,03-17,Thursday,21,2022-03-17
2022-03-17 22:00:00,4281.0,13352.5,272.0,8242.5,10360.0,293.0,,,27.75,593.75,462.0,1039.25,136.75,,3992.75,425.0,151.25,0.0,807.25,2094.0,9706.75,2022,3,03-17,Thursday,22,2022-03-17
2022-03-17 23:00:00,4190.5,13351.0,272.0,5946.75,10479.25,293.0,,,28.75,767.75,461.0,1051.25,119.25,,3914.25,422.0,150.0,0.0,808.25,2117.75,9129.0,2022,3,03-17,Thursday,23,2022-03-17
2022-03-18 00:00:00,4096.0,13064.25,272.0,5313.5,10580.25,293.0,,,29.0,349.5,456.75,1056.75,71.5,,4061.25,404.0,148.5,0.0,809.75,2538.0,9093.5,2022,3,03-18,Friday,0,2022-03-18
2022-03-18 01:00:00,4060.75,12544.25,272.0,5253.25,10513.25,293.0,,,29.0,136.25,1572.5,1058.75,41.0,,4081.75,404.0,148.0,0.0,807.5,2574.0,9333.25,2022,3,03-18,Friday,1,2022-03-18
2022-03-18 02:00:00,4055.5,12500.5,272.0,5241.25,10507.75,293.0,,,30.0,49.75,2619.25,1057.5,24.25,,4082.75,422.0,148.0,0.0,804.5,2520.75,9417.25,2022,3,03-18,Friday,2,2022-03-18
2022-03-18 03:00:00,4049.25,12849.75,272.0,5252.25,10260.75,293.0,,,30.0,102.75,2873.0,1045.5,30.25,,4075.0,422.0,148.0,0.0,793.75,2238.5,9360.5,2022,3,03-18,Friday,3,2022-03-18
2022-03-18 04:00:00,4075.0,12964.5,272.0,5487.25,10355.0,293.0,,,30.0,96.25,2217.25,1041.0,24.25,,4073.75,453.5,162.75,0.0,799.75,1479.75,9003.25,2022,3,03-18,Friday,4,2022-03-18
2022-03-18 05:00:00,4147.5,12991.25,272.0,7164.0,10268.0,293.0,,,29.25,113.75,1579.5,1030.5,25.5,,4080.25,471.25,171.5,0.0,801.75,947.5,8740.5,2022,3,03-18,Friday,5,2022-03-18
2022-03-18 06:00:00,4307.5,12811.75,272.0,9898.75,10457.0,293.0,,,28.5,1320.0,764.75,1009.75,52.75,,4083.0,472.75,172.0,40.75,796.25,635.0,8407.0,2022,3,03-18,Friday,6,2022-03-18
2022-03-18 07:00:00,4461.75,12759.0,272.0,10679.5,10588.75,296.5,,,28.5,2578.625,7.25,1007.0,56.25,,4087.75,465.0,172.0,1741.0,769.75,603.75,7674.5,2022,3,03-18,Friday,7,2022-03-18
2022-03-18 08:00:00,4507.25,12330.75,272.0,10327.75,10661.75,421.5,,,28.0,2451.625,33.0,1004.0,76.5,,4092.25,453.5,165.75,6634.75,772.0,772.5,6486.5,2022,3,03-18,Friday,8,2022-03-18
2022-03-18 09:00:00,4418.0,11823.5,272.0,9567.5,10699.75,608.5,,,28.0,1458.75,352.0,1008.25,72.0,,3968.5,451.5,163.0,13225.0,775.75,678.5,5432.5,2022,3,03-18,Friday,9,2022-03-18
2022-03-18 10:00:00,4275.25,11490.5,272.0,7952.5,9949.0,707.5,,,27.5,513.75,779.75,1013.25,56.75,,3883.75,434.75,155.0,19750.25,762.0,504.5,4959.75,2022,3,03-18,Friday,10,2022-03-18
2022-03-18 11:00:00,4185.75,11357.75,272.0,6368.75,9438.5,712.0,,,27.0,196.0,1002.5,1016.75,41.25,,3883.75,420.0,147.5,24734.0,767.0,498.25,4698.5,2022,3,03-18,Friday,11,2022-03-18
2022-03-18 12:00:00,4137.25,11168.5,272.0,5859.0,8915.25,712.0,,,27.0,124.5,1940.0,1017.5,43.0,,3880.25,417.0,146.0,27106.25,772.75,479.0,5195.0,2022,3,03-18,Friday,12,2022-03-18
2022-03-18 13:00:00,4112.75,11043.0,272.0,5680.5,8052.5,711.75,,,27.0,161.5,2810.75,1010.75,36.5,,3879.0,409.25,143.0,26800.25,779.5,483.75,6188.25,2022,3,03-18,Friday,13,2022-03-18
2022-03-18 14:00:00,4118.5,11084.25,272.0,5674.25,7647.25,712.0,,,27.0,113.75,2601.5,1006.25,19.5,,3883.25,409.0,143.0,23764.25,784.75,514.75,7543.75,2022,3,03-18,Friday,14,2022-03-18
2022-03-18 15:00:00,4149.75,11328.5,272.0,5763.0,8367.5,711.75,,,27.0,189.75,1805.75,1007.0,38.25,,3883.25,401.75,139.5,18475.25,807.25,570.75,9458.0,2022,3,03-18,Friday,15,2022-03-18
2022-03-18 16:00:00,4251.5,11502.5,272.0,6068.5,9682.75,685.75,,,27.0,416.75,748.0,999.25,50.75,,4038.25,403.25,138.0,11429.75,811.25,458.5,10652.25,2022,3,03-18,Friday,16,2022-03-18
2022-03-18 17:00:00,4427.0,11788.5,272.0,7732.0,10330.75,543.25,,,27.0,1125.5,315.0,993.25,92.5,,4060.75,404.25,138.0,4564.5,811.75,684.25,10727.5,2022,3,03-18,Friday,17,2022-03-18
2022-03-18 18:00:00,4516.5,11925.75,272.0,8453.0,10213.0,293.0,,,27.75,2354.464,31.25,990.0,158.0,,4061.0,413.0,142.0,497.75,816.0,1142.0,11543.25,2022,3,03-18,Friday,18,2022-03-18
2022-03-18 19:00:00,4525.25,11880.75,272.0,8583.75,10242.5,293.0,,,28.0,2040.786,51.5,991.0,221.0,,4060.5,424.75,147.0,0.25,806.75,1518.5,14131.5,2022,3,03-18,Friday,19,2022-03-18
2022-03-18 20:00:00,4459.0,11725.75,272.0,8025.0,9980.0,363.75,,,28.25,1885.875,92.75,996.75,79.0,,4059.0,433.25,150.5,0.0,813.75,1726.75,15976.25,2022,3,03-18,Friday,20,2022-03-18
2022-03-18 21:00:00,4360.75,11456.0,272.0,6605.5,9965.75,394.0,,,29.0,787.5,416.0,988.5,51.5,,4057.0,425.5,147.0,0.0,811.5,1641.0,16827.0,2022,3,03-18,Friday,21,2022-03-18
2022-03-18 22:00:00,4251.5,11428.5,272.0,5613.0,9400.0,393.5,,,29.25,518.5,622.0,993.25,112.0,,4058.5,410.25,139.75,0.0,815.5,1731.75,16840.25,2022,3,03-18,Friday,22,2022-03-18
2022-03-18 23:00:00,4166.5,11170.75,272.0,4872.75,8252.25,393.25,,,30.0,242.5,976.25,995.0,117.75,,3945.75,409.0,139.0,0.0,813.5,1596.75,16738.75,2022,3,03-18,Friday,23,2022-03-18
2022-03-19 00:00:00,4117.75,11581.5,272.0,4422.5,7370.25,321.75,,,30.5,364.5,1028.25,993.25,72.0,,4014.25,356.0,141.25,0.0,812.75,1589.25,16920.25,2022,3,03-19,Saturday,0,2022-03-19
2022-03-19 01:00:00,4107.25,11891.25,272.0,4128.25,7097.5,293.0,,,31.0,127.5,1113.75,992.25,100.25,,4079.0,340.0,143.0,0.0,811.0,1765.75,17215.25,2022,3,03-19,Saturday,1,2022-03-19
2022-03-19 02:00:00,4105.75,11649.75,272.0,4112.5,6287.25,293.0,,,31.0,230.5,755.75,989.75,82.25,,4080.5,334.25,140.25,0.0,812.0,1742.0,17267.0,2022,3,03-19,Saturday,2,2022-03-19
2022-03-19 03:00:00,4108.0,11700.0,272.0,3998.0,6020.5,293.0,,,31.0,344.75,803.5,994.0,55.0,,4082.75,303.5,125.75,0.0,806.75,1708.75,17533.0,2022,3,03-19,Saturday,3,2022-03-19
2022-03-19 04:00:00,4144.75,11668.75,272.0,4016.0,5778.25,293.0,,,31.0,269.75,1022.25,999.75,75.75,,4083.75,299.75,124.5,0.0,802.25,1547.5,17577.25,2022,3,03-19,Saturday,4,2022-03-19
2022-03-19 05:00:00,4181.5,11723.0,272.0,4061.0,5643.0,293.0,,,31.0,283.0,476.25,993.5,86.0,,4081.5,292.0,121.0,0.0,803.5,1599.75,17658.25,2022,3,03-19,Saturday,5,2022-03-19
2022-03-19 06:00:00,4232.0,11572.75,272.0,4130.25,6019.0,293.0,,,30.5,624.0,457.5,989.25,41.25,,4082.25,292.0,121.0,87.75,799.25,1954.0,17994.75,2022,3,03-19,Saturday,6,2022-03-19
2022-03-19 07:00:00,4293.75,11754.75,272.0,4164.25,5807.0,293.0,,,30.25,794.25,252.5,985.25,39.0,,4087.5,292.0,121.0,3269.0,795.25,2549.75,16532.5,2022,3,03-19,Saturday,7,2022-03-19
2022-03-19 08:00:00,4302.75,11379.75,272.0,3995.25,5338.0,293.0,,,29.5,2398.75,136.25,988.25,64.75,,4089.0,292.0,121.0,11282.75,789.75,2150.25,13097.0,2022,3,03-19,Saturday,8,2022-03-19
2022-03-19 09:00:00,4263.75,11161.75,272.0,3510.5,5202.5,293.0,,,29.0,978.75,336.5,988.75,73.25,,4021.75,292.25,121.0,19726.5,786.25,1456.5,10663.75,2022,3,03-19,Saturday,9,2022-03-19
2022-03-19 10:00:00,4174.25,9923.75,272.0,3407.5,4458.75,293.0,,,28.25,74.25,2442.0,988.0,118.0,,3950.0,292.25,121.0,25668.0,783.0,1121.5,11730.25,2022,3,03-19,Saturday,10,2022-03-19
2022-03-19 11:00:00,4107.0,7810.5,272.0,3159.25,3449.75,293.0,,,28.0,47.75,2693.5,984.25,127.25,,3910.75,293.0,121.0,29149.5,788.75,969.25,15262.0,2022,3,03-19,Saturday,11,2022-03-19
2022-03-19 12:00:00,4053.5,7254.25,272.0,3111.75,3100.0,293.0,,,28.0,57.5,2734.833,970.75,156.5,,3475.75,293.0,121.0,29401.75,780.5,1201.75,18093.75,2022,3,03-19,Saturday,12,2022-03-19
2022-03-19 13:00:00,4043.25,7121.25,272.0,3097.75,3034.5,293.0,,,28.0,13.0,2776.167,971.75,120.0,,3348.25,295.0,122.0,26994.5,778.25,1530.25,18402.75,2022,3,03-19,Saturday,13,2022-03-19
2022-03-19 14:00:00,4044.25,7132.0,272.0,3114.25,3046.0,293.0,,,28.0,60.0,2817.5,971.25,136.0,,3335.5,295.0,122.0,23270.75,778.25,1771.0,20466.75,2022,3,03-19,Saturday,14,2022-03-19
2022-03-19 15:00:00,4055.5,7226.25,272.0,3149.5,3099.5,293.0,,,28.0,58.25,2858.833,964.5,138.75,,3367.0,295.0,122.0,17784.0,779.25,2217.75,23495.5,2022,3,03-19,Saturday,15,2022-03-19
2022-03-19 16:00:00,4132.25,7627.0,272.0,3265.75,3317.25,293.0,,,28.0,20.5,2900.167,960.5,149.25,,3642.5,295.0,122.0,11163.25,801.25,3598.0,27004.25,2022,3,03-19,Saturday,16,2022-03-19
2022-03-19 17:00:00,4252.0,8834.5,272.0,3508.25,4401.0,293.0,,,28.0,821.75,1268.0,962.75,125.75,,3856.75,295.0,122.0,4427.0,815.75,4247.75,27592.875,2022,3,03-19,Saturday,17,2022-03-19
2022-03-19 18:00:00,4437.0,10087.25,272.0,3697.5,5511.5,293.0,,,28.0,2135.692,8.5,963.5,138.75,,4047.25,295.0,122.0,507.5,815.25,4183.5,27473.75,2022,3,03-19,Saturday,18,2022-03-19
2022-03-19 19:00:00,4463.0,10264.25,272.0,3710.0,5710.5,293.0,,,28.0,2308.0,89.0,962.25,77.75,,4065.25,294.75,122.0,0.25,811.25,4508.0,27420.25,2022,3,03-19,Saturday,19,2022-03-19
2022-03-19 20:00:00,4404.25,9704.25,272.0,3635.0,5097.75,293.0,,,29.0,2480.308,221.5,958.0,59.5,,4070.5,294.25,122.0,0.0,811.0,4609.0,27237.25,2022,3,03-19,Saturday,20,2022-03-19
2022-03-19 21:00:00,4321.0,9138.25,272.0,3578.5,4677.5,293.0,,,29.0,2624.0,380.75,948.75,45.5,,4070.25,294.0,122.0,0.0,811.5,4510.5,27579.25,2022,3,03-19,Saturday,21,2022-03-19
2022-03-19 22:00:00,4244.25,8885.75,272.0,3507.0,4732.0,293.0,,,30.0,2585.375,504.75,946.0,52.25,,4078.5,294.0,122.0,0.0,813.5,4635.0,26594.75,2022,3,03-19,Saturday,22,2022-03-19
2022-03-19 23:00:00,4190.0,8628.25,272.0,3393.25,4738.0,293.0,,,31.0,1904.5,558.25,954.25,51.25,,4080.25,294.0,122.0,0.0,819.25,4497.0,25983.0,2022,3,03-19,Saturday,23,2022-03-19
2022-03-20 00:00:00,4138.0,7430.75,272.0,3434.75,4371.5,293.0,,,31.0,1100.75,582.75,956.25,46.5,,4083.25,315.0,122.0,0.0,817.25,4796.5,25812.75,2022,3,03-20,Sunday,0,2022-03-20
2022-03-20 01:00:00,4105.0,6449.0,272.0,3214.25,3985.25,293.0,,,31.0,606.75,1139.75,943.25,52.5,,4082.5,322.0,122.0,0.0,815.75,4595.25,25825.0,2022,3,03-20,Sunday,1,2022-03-20
2022-03-20 02:00:00,4080.25,6332.0,272.0,3139.75,3865.25,293.0,,,31.5,386.75,1235.75,940.0,42.25,,4081.25,322.0,122.0,0.0,810.75,4464.0,25536.5,2022,3,03-20,Sunday,2,2022-03-20
2022-03-20 03:00:00,4076.25,6148.0,272.0,3101.25,3794.0,293.0,,,31.25,242.0,1515.25,929.75,54.5,,4079.25,322.0,122.0,0.0,805.0,4397.5,25334.5,2022,3,03-20,Sunday,3,2022-03-20
2022-03-20 04:00:00,4096.0,5751.0,272.0,3112.5,3854.75,293.0,,,31.0,230.75,1545.25,916.75,51.25,,4084.0,321.75,122.0,0.0,803.75,4475.5,25777.5,2022,3,03-20,Sunday,4,2022-03-20
2022-03-20 05:00:00,4120.25,5704.75,272.0,3117.25,3836.75,293.0,,,31.0,385.25,1296.0,917.5,37.5,,4079.25,321.75,122.0,0.0,802.25,4580.0,26418.25,2022,3,03-20,Sunday,5,2022-03-20
2022-03-20 06:00:00,4138.75,5699.75,272.0,3129.0,3633.25,293.0,,,31.0,435.5,1765.25,912.5,75.5,,4078.5,322.0,122.0,130.5,801.75,4666.0,27236.0,2022,3,03-20,Sunday,6,2022-03-20
2022-03-20 07:00:00,4163.0,5714.25,272.0,3152.25,3489.0,293.0,,,30.25,160.0,2276.5,909.25,30.5,,4084.0,322.0,122.0,3358.75,799.75,4808.25,25823.25,2022,3,03-20,Sunday,7,2022-03-20
2022-03-20 08:00:00,4158.75,5552.0,272.0,3094.25,3342.5,293.0,,,29.75,181.5,2400.348,914.0,32.25,,4073.25,321.25,122.0,10667.25,776.75,4966.0,24111.0,2022,3,03-20,Sunday,8,2022-03-20
2022-03-20 09:00:00,4139.25,5474.0,272.0,3058.5,3103.5,293.0,,,29.0,208.5,2346.879,917.75,45.25,,3820.75,321.75,122.0,18662.0,770.5,4746.5,21427.0,2022,3,03-20,Sunday,9,2022-03-20
2022-03-20 10:00:00,4077.25,5261.75,272.0,3006.5,3015.25,293.0,,,28.0,132.0,2408.455,904.0,65.25,,3368.75,322.75,122.0,24443.75,779.0,3236.0,21071.25,2022,3,03-20,Sunday,10,2022-03-20
2022-03-20 11:00:00,4035.75,5232.25,272.0,3001.5,2955.75,293.0,,,27.0,69.25,2470.03,901.0,134.25,,3315.5,323.5,122.0,27844.75,772.5,3029.25,19735.5,2022,3,03-20,Sunday,11,2022-03-20
2022-03-20 12:00:00,4017.0,5239.5,272.0,3014.0,3183.25,293.0,,,26.75,8.25,2531.606,893.75,130.25,,3300.0,312.5,122.0,28907.75,769.75,3161.75,17840.5,2022,3,03-20,Sunday,12,2022-03-20
2022-03-20 13:00:00,4012.75,5308.75,272.0,3010.75,3234.0,293.0,,,26.0,1.75,2593.182,891.0,77.25,,3269.75,309.5,122.0,27934.5,771.0,2840.5,17474.5,2022,3,03-20,Sunday,13,2022-03-20
2022-03-20 14:00:00,4006.25,5354.5,272.0,2995.5,3282.75,293.0,,,26.0,2.5,2654.758,887.75,23.25,,3274.25,309.75,122.0,24721.25,772.5,2828.5,18269.25,2022,3,03-20,Sunday,14,2022-03-20
2022-03-20 15:00:00,4011.5,5686.0,272.0,3108.25,3301.25,293.0,,,26.0,74.0,2716.333,905.5,33.5,,3381.5,310.0,122.0,19487.0,773.75,2865.25,20640.25,2022,3,03-20,Sunday,15,2022-03-20
2022-03-20 16:00:00,4089.5,6004.25,272.0,3445.75,3687.5,293.0,,,26.0,323.25,2777.909,907.0,52.0,,3656.5,310.0,122.0,12192.75,791.75,3360.5,24300.25,2022,3,03-20,Sunday,16,2022-03-20
2022-03-20 17:00:00,4214.0,8307.25,272.0,3739.0,4129.5,293.0,,,26.0,655.25,1397.0,903.25,53.75,,3927.25,310.0,122.0,4814.5,810.5,4113.0,25084.5,2022,3,03-20,Sunday,17,2022-03-20
2022-03-20 18:00:00,4332.75,10596.5,272.0,4404.0,4930.75,293.0,,,26.75,2321.25,228.25,909.0,45.25,,4032.5,333.25,133.0,578.0,808.25,4590.75,24687.25,2022,3,03-20,Sunday,18,2022-03-20
2022-03-20 19:00:00,4389.75,10778.25,272.0,4541.75,5544.25,293.0,,,27.75,2652.75,54.5,917.75,73.25,,4062.25,352.0,141.25,0.25,798.75,4646.5,25279.75,2022,3,03-20,Sunday,19,2022-03-20
2022-03-20 20:00:00,4350.5,11077.5,272.0,4447.25,5733.0,293.0,,,28.0,1056.25,486.25,918.75,47.5,,4069.25,346.25,139.0,0.0,798.75,4378.75,25450.0,2022,3,03-20,Sunday,20,2022-03-20
2022-03-20 21:00:00,4295.5,11424.0,272.0,4107.75,5319.75,293.0,,,28.75,533.75,1500.75,913.5,109.5,,4073.25,327.25,130.25,0.0,798.25,3260.5,25182.75,2022,3,03-20,Sunday,21,2022-03-20
2022-03-20 22:00:00,4243.0,11576.75,272.0,3986.5,5444.25,293.0,,,29.75,1153.25,710.75,913.25,92.5,,4075.75,321.0,127.0,0.0,798.75,2725.5,23445.0,2022,3,03-20,Sunday,22,2022-03-20
2022-03-20 23:00:00,4185.25,11456.5,272.0,3910.25,5421.5,293.0,,,31.0,467.0,687.25,910.0,44.0,,4070.0,326.25,129.75,0.0,799.0,2834.25,21520.5,2022,3,03-20,Sunday,23,2022-03-20
2022-03-21 00:00:00,4067.75,11495.25,272.0,3710.25,5118.5,293.0,,,31.25,11.75,1957.167,902.75,70.75,,4069.25,364.75,148.0,0.0,797.5,3141.25,20057.0,2022,3,03-21,Monday,0,2022-03-21
2022-03-21 01:00:00,4013.5,11749.25,272.0,3579.75,5572.5,293.0,,,32.0,9.25,2154.944,897.5,143.25,,4071.75,383.5,156.5,0.0,798.25,3470.75,18333.25,2022,3,03-21,Monday,1,2022-03-21
2022-03-21 02:00:00,4001.0,11919.25,272.0,3722.25,5762.75,293.0,,,32.0,3.5,2352.722,895.0,131.0,,4070.75,403.75,165.5,0.0,796.75,3840.75,17157.25,2022,3,03-21,Monday,2,2022-03-21
2022-03-21 03:00:00,4008.25,12093.25,272.0,3778.5,5967.75,293.0,,,32.0,0.0,2550.5,890.75,154.75,,4078.75,407.0,167.0,0.0,793.5,4260.75,15766.0,2022,3,03-21,Monday,3,2022-03-21
2022-03-21 04:00:00,4042.25,12249.0,272.0,4180.75,7016.0,293.0,,,31.75,67.75,2518.417,891.5,158.812,,3974.0,407.0,167.0,0.0,785.5,4148.0,14772.75,2022,3,03-21,Monday,4,2022-03-21
2022-03-21 05:00:00,4112.75,12850.25,272.0,5065.75,7961.5,293.0,,,31.0,577.25,1016.5,896.75,202.875,,3929.25,416.75,171.75,0.0,785.5,3316.5,14007.5,2022,3,03-21,Monday,5,2022-03-21
2022-03-21 06:00:00,4286.75,13330.75,272.0,6501.25,9096.0,293.0,,,30.75,2059.312,223.0,892.5,234.312,,3934.75,464.5,179.0,167.0,782.5,2491.0,14054.5,2022,3,03-21,Monday,6,2022-03-21
2022-03-21 07:00:00,4407.0,13240.5,272.0,7065.75,10021.75,293.0,,,29.5,2407.875,10.75,887.5,269.0,,3935.0,475.0,179.75,3664.75,775.25,1960.5,12743.75,2022,3,03-21,Monday,7,2022-03-21
2022-03-21 08:00:00,4402.75,12359.0,272.0,7047.25,10740.5,345.5,,,27.5,2176.875,8.75,889.25,245.0,,3932.0,475.0,180.0,11206.0,776.5,1709.25,9598.0,2022,3,03-21,Monday,8,2022-03-21
2022-03-21 09:00:00,4337.0,11431.0,272.0,6766.5,10838.5,369.0,,,24.5,1802.812,124.25,880.0,177.5,,3931.5,475.0,180.0,19391.0,786.25,1514.25,6760.25,2022,3,03-21,Monday,9,2022-03-21
2022-03-21 10:00:00,4217.25,11048.0,272.0,5412.5,10459.0,300.75,,,23.25,542.75,288.25,888.0,173.0,,3923.0,461.75,173.75,25909.25,792.25,1192.5,5561.25,2022,3,03-21,Monday,10,2022-03-21
2022-03-21 11:00:00,4110.75,10750.5,272.0,4763.0,10566.0,293.0,,,23.0,755.75,1112.75,793.5,158.25,,3894.5,442.75,165.0,29629.75,789.5,890.5,4513.0,2022,3,03-21,Monday,11,2022-03-21
2022-03-21 12:00:00,4059.75,10554.5,272.0,4797.25,10515.0,293.0,,,22.25,206.0,2443.0,782.5,172.25,,3701.5,429.75,159.5,31000.75,794.5,680.0,4673.25,2022,3,03-21,Monday,12,2022-03-21
