datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-21 21:00:00,,,,1068.0,484.0,243.5,,97.0,,18.5,0.0,158.5,,,,0.0,,,,,2194.0,2022,2,02-21,Monday,21,2022-02-21
2022-02-21 22:00:00,,,,761.0,482.5,311.0,,95.5,,16.0,0.0,156.0,,,,0.0,,,,,2387.0,2022,2,02-21,Monday,22,2022-02-21
2022-02-21 23:00:00,,,,758.0,484.5,273.5,,94.0,,0.0,0.0,153.0,,,,0.0,,,,,2514.5,2022,2,02-21,Monday,23,2022-02-21
2022-02-22 00:00:00,,,,519.5,374.0,70.5,,94.0,,0.0,0.0,150.5,,,,0.0,,,,,2740.0,2022,2,02-22,Tuesday,0,2022-02-22
2022-02-22 01:00:00,,,,506.5,268.0,0.0,,91.5,,0.0,0.0,152.0,,,,0.0,,,,,2842.0,2022,2,02-22,Tuesday,1,2022-02-22
2022-02-22 02:00:00,,,,460.5,209.5,0.0,,46.0,,0.0,0.0,150.5,,,,0.0,,,,,2846.5,2022,2,02-22,Tuesday,2,2022-02-22
2022-02-22 03:00:00,,,,460.5,204.0,0.0,,46.5,,0.0,0.0,150.5,,,,0.0,,,,,2724.5,2022,2,02-22,Tuesday,3,2022-02-22
2022-02-22 04:00:00,,,,453.0,204.0,0.0,,46.5,,0.0,0.0,149.0,,,,0.0,,,,,2690.5,2022,2,02-22,Tuesday,4,2022-02-22
2022-02-22 05:00:00,,,,464.333,204.667,0.0,,46.0,,0.0,0.0,150.167,,,,0.0,,,,,2684.333,2022,2,02-22,Tuesday,5,2022-02-22
2022-02-22 06:00:00,,,,477.667,207.333,0.0,,46.0,,0.0,0.0,150.833,,,,0.0,,,,,2701.667,2022,2,02-22,Tuesday,6,2022-02-22
2022-02-22 07:00:00,,,,546.5,215.0,62.0,,76.5,,17.5,0.0,151.0,,,,0.0,,,,,2806.5,2022,2,02-22,Tuesday,7,2022-02-22
2022-02-22 08:00:00,,,,643.0,388.0,200.0,,95.5,,13.5,0.0,154.5,,,,0.0,,,,,2680.0,2022,2,02-22,Tuesday,8,2022-02-22
2022-02-22 09:00:00,,,,783.5,461.0,359.0,,95.5,,75.5,0.0,176.0,,,,0.0,,,,,2701.5,2022,2,02-22,Tuesday,9,2022-02-22
2022-02-22 10:00:00,,,,610.0,463.0,277.0,,95.5,,68.0,0.0,173.5,,,,0.0,,,,,2795.0,2022,2,02-22,Tuesday,10,2022-02-22
2022-02-22 11:00:00,,,,508.0,449.5,228.0,,94.5,,11.0,0.0,173.5,,,,0.0,,,,,2894.5,2022,2,02-22,Tuesday,11,2022-02-22
2022-02-22 12:00:00,,,,415.0,332.0,173.0,,86.5,,6.5,0.0,174.0,,,,0.0,,,,,2945.5,2022,2,02-22,Tuesday,12,2022-02-22
2022-02-22 13:00:00,,,,430.0,270.5,165.0,,70.0,,5.0,0.0,152.0,,,,0.0,,,,,2930.0,2022,2,02-22,Tuesday,13,2022-02-22
2022-02-22 14:00:00,,,,349.0,229.0,174.5,,60.0,,6.5,0.0,154.0,,,,0.0,,,,,2890.0,2022,2,02-22,Tuesday,14,2022-02-22
2022-02-22 15:00:00,,,,357.5,206.0,177.0,,60.5,,7.5,0.0,155.5,,,,0.0,,,,,2872.0,2022,2,02-22,Tuesday,15,2022-02-22
2022-02-22 16:00:00,,,,453.5,324.0,180.0,,92.0,,10.0,0.0,155.0,,,,0.0,,,,,2549.0,2022,2,02-22,Tuesday,16,2022-02-22
2022-02-22 17:00:00,,,,419.0,411.0,174.0,,97.0,,55.625,0.0,172.5,,,,0.0,,,,,2524.5,2022,2,02-22,Tuesday,17,2022-02-22
2022-02-22 18:00:00,,,,570.5,474.5,329.0,,96.5,,42.125,0.0,173.5,,,,0.0,,,,,2258.5,2022,2,02-22,Tuesday,18,2022-02-22
2022-02-22 19:00:00,,,,613.5,486.0,418.5,,0.0,,28.625,0.0,171.0,,,,0.0,,,,,2181.5,2022,2,02-22,Tuesday,19,2022-02-22
2022-02-22 20:00:00,,,,607.5,480.5,378.0,,0.0,,15.125,0.0,155.0,,,,0.0,,,,,2120.5,2022,2,02-22,Tuesday,20,2022-02-22
2022-02-22 21:00:00,,,,704.0,472.0,290.5,,0.0,,6.5,0.0,155.5,,,,0.0,,,,,2237.0,2022,2,02-22,Tuesday,21,2022-02-22
2022-02-22 22:00:00,,,,581.5,421.0,300.0,,0.0,,7.0,0.0,153.0,,,,0.0,,,,,2157.0,2022,2,02-22,Tuesday,22,2022-02-22
2022-02-22 23:00:00,,,,429.0,251.5,177.0,,0.0,,6.5,0.0,153.0,,,,0.0,,,,,2271.5,2022,2,02-22,Tuesday,23,2022-02-22
2022-02-23 00:00:00,,,,400.5,204.0,178.0,,0.0,,6.0,0.0,153.0,,,,0.0,,,,,2369.0,2022,2,02-23,Wednesday,0,2022-02-23
2022-02-23 01:00:00,,,,422.5,232.0,165.0,,0.0,,2.0,0.0,152.0,,,,0.0,,,,,2572.0,2022,2,02-23,Wednesday,1,2022-02-23
2022-02-23 02:00:00,,,,432.0,226.0,165.0,,0.0,,0.0,0.0,152.5,,,,0.0,,,,,2645.5,2022,2,02-23,Wednesday,2,2022-02-23
2022-02-23 03:00:00,,,,330.0,199.0,167.0,,0.0,,0.0,0.0,152.5,,,,0.0,,,,,2684.5,2022,2,02-23,Wednesday,3,2022-02-23
2022-02-23 04:00:00,,,,325.0,199.5,172.5,,0.0,,0.0,0.0,153.0,,,,0.0,,,,,2672.0,2022,2,02-23,Wednesday,4,2022-02-23
2022-02-23 05:00:00,,,,331.0,204.0,176.5,,0.0,,0.0,0.0,154.5,,,,0.0,,,,,2687.5,2022,2,02-23,Wednesday,5,2022-02-23
2022-02-23 06:00:00,,,,341.0,203.0,179.5,,0.0,,0.0,0.0,155.5,,,,0.0,,,,,2839.5,2022,2,02-23,Wednesday,6,2022-02-23
2022-02-23 07:00:00,,,,309.5,319.0,167.0,,0.0,,0.0,0.0,153.5,,,,0.0,,,,,2940.0,2022,2,02-23,Wednesday,7,2022-02-23
2022-02-23 08:00:00,,,,360.5,473.5,164.5,,0.0,,34.5,0.0,161.5,,,,0.0,,,,,3061.5,2022,2,02-23,Wednesday,8,2022-02-23
2022-02-23 09:00:00,,,,372.5,468.5,166.5,,0.0,,53.5,0.0,173.0,,,,0.0,,,,,3123.5,2022,2,02-23,Wednesday,9,2022-02-23
2022-02-23 10:00:00,,,,329.5,406.0,164.5,,0.0,,11.0,0.0,170.0,,,,0.0,,,,,3223.5,2022,2,02-23,Wednesday,10,2022-02-23
2022-02-23 11:00:00,,,,391.5,289.5,175.5,,0.0,,14.0,0.0,172.5,,,,0.0,,,,,3308.0,2022,2,02-23,Wednesday,11,2022-02-23
2022-02-23 12:00:00,,,,414.5,248.5,172.0,,0.0,,12.0,0.0,171.5,,,,0.0,,,,,3158.5,2022,2,02-23,Wednesday,12,2022-02-23
2022-02-23 13:00:00,,,,483.5,235.0,168.0,,0.0,,11.5,0.0,171.5,,,,0.0,,,,,3132.0,2022,2,02-23,Wednesday,13,2022-02-23
2022-02-23 14:00:00,,,,546.0,236.5,0.0,,0.0,,13.5,0.0,172.0,,,,0.0,,,,,3253.5,2022,2,02-23,Wednesday,14,2022-02-23
2022-02-23 15:00:00,,,,577.5,279.5,0.0,,0.0,,11.5,0.0,152.5,,,,0.0,,,,,3206.5,2022,2,02-23,Wednesday,15,2022-02-23
2022-02-23 16:00:00,,,,615.0,362.5,0.0,,0.0,,20.056,0.0,159.0,,,,0.0,,,,,3145.5,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,,,,817.5,357.5,0.0,,0.0,,40.278,0.0,172.0,,,,0.0,,,,,3075.0,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,,,,769.5,361.5,0.0,,0.0,,60.5,0.0,179.0,,,,0.0,,,,,3059.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,,,,946.5,291.0,0.0,,41.5,,80.722,0.0,174.0,,,,0.0,,,,,2918.0,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,,,,1028.0,208.0,0.0,,63.5,,100.944,0.0,180.5,,,,0.0,,,,,2861.5,2022,2,02-23,Wednesday,20,2022-02-23
2022-02-23 21:00:00,,,,968.5,186.5,0.0,,95.0,,13.5,0.0,195.5,,,,0.0,,,,,2690.0,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,,,,1058.5,204.5,0.0,,89.0,,3.5,0.0,186.0,,,,0.0,,,,,2572.5,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,,,,883.5,198.5,0.0,,87.0,,0.0,0.0,176.0,,,,0.0,,,,,2350.5,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,,,,532.5,198.0,0.0,,64.0,,0.0,0.0,152.5,,,,0.0,,,,,2369.0,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,,,,655.0,199.0,0.0,,46.5,,0.0,0.0,148.5,,,,0.0,,,,,2304.0,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,,,,796.0,205.0,0.0,,47.0,,0.0,0.0,148.5,,,,0.0,,,,,2173.0,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,,,,868.5,204.5,0.0,,47.0,,0.0,0.0,147.5,,,,0.0,,,,,2203.0,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,,,,742.5,206.0,0.0,,47.0,,0.0,0.0,146.5,,,,0.0,,,,,2181.0,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,,,,639.0,208.0,0.0,,50.5,,0.0,0.0,150.5,,,,0.0,,,,,2426.5,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,,,,750.0,210.0,0.0,,89.5,,0.0,0.0,149.5,,,,0.0,,,,,2345.5,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,,,,1075.0,343.0,0.0,,87.5,,7.0,0.0,149.5,,,,0.0,,,,,2142.0,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,,,,1130.5,358.5,0.0,,86.0,,34.5,0.0,153.5,,,,0.0,,,,,2333.5,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,,,,1160.5,354.5,0.0,,89.5,,77.0,0.0,160.5,,,,0.0,,,,,2320.5,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,,,,1056.0,355.0,0.0,,89.0,,53.0,0.0,172.0,,,,0.0,,,,,2620.0,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,,,,892.0,353.5,0.0,,91.5,,60.0,0.0,174.0,,,,0.0,,,,,2678.5,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,,,,843.0,350.5,0.0,,90.5,,14.5,0.0,172.0,,,,0.0,,,,,2667.0,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,,,,880.0,362.0,0.0,,94.5,,40.5,0.0,172.5,,,,0.0,,,,,2854.0,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,,,,733.0,372.5,0.0,,91.0,,20.0,0.0,158.0,,,,0.0,,,,,3024.0,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,,,,573.5,291.5,0.0,,93.0,,21.0,0.0,161.5,,,,0.0,,,,,3067.5,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,,,,705.0,302.5,0.0,,95.0,,22.0,0.0,170.0,,,,0.0,,,,,3117.0,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,,,,798.5,407.5,0.0,,92.0,,65.643,0.0,196.5,,,,0.0,,,,,3138.5,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,,,,972.5,448.5,0.0,,95.0,,48.214,0.0,198.0,,,,0.0,,,,,3137.0,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,,,,1041.0,450.0,0.0,,93.0,,30.786,0.0,197.5,,,,0.0,,,,,3088.5,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,,,,1113.0,445.0,0.0,,92.5,,13.357,0.0,198.5,,,,0.0,,,,,3019.5,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,,,,1144.5,446.0,0.0,,95.0,,13.5,0.0,199.0,,,,0.0,,,,,2878.5,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,,,,1104.0,411.5,0.0,,95.0,,0.0,0.0,199.5,,,,0.0,,,,,2531.0,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,,,,724.5,446.0,0.0,,90.5,,0.0,0.0,179.0,,,,0.0,,,,,2421.5,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,,,,501.0,328.5,0.0,,76.5,,0.0,0.0,174.5,,,,0.0,,,,,2299.5,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,,,,551.5,225.0,0.0,,57.0,,0.0,0.0,171.0,,,,0.0,,,,,2242.0,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,,,,482.5,209.0,11.0,,47.0,,0.0,0.0,171.0,,,,0.0,,,,,2128.0,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,,,,495.5,212.5,154.0,,47.0,,0.0,0.0,171.0,,,,0.0,,,,,1738.0,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,,,,547.5,213.0,185.5,,47.0,,0.0,0.0,173.0,,,,0.0,,,,,1506.0,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,,,,742.5,225.0,187.5,,91.5,,0.0,0.0,171.5,,,,0.0,,,,,1237.0,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,,,,810.0,366.5,208.0,,94.0,,0.0,0.0,172.0,,,,0.0,,,,,1146.0,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,,,,1011.5,431.0,226.0,,95.0,,10.5,0.0,172.5,,,,0.0,,,,,976.5,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,,,,1135.0,449.5,501.0,,95.0,,46.0,0.0,179.5,,,,0.0,,,,,840.0,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,,,,1115.0,452.5,666.0,,93.5,,55.643,0.0,199.0,,,,0.0,,,,,789.5,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,,,,1104.5,467.5,669.0,,94.0,,40.5,0.0,198.5,,,,0.0,,,,,847.0,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,,,,1103.5,468.0,618.0,,93.0,,25.357,0.0,198.5,,,,0.0,,,,,1041.5,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,,,,994.5,462.5,608.5,,94.0,,11.5,0.0,198.5,,,,0.0,,,,,1405.5,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,,,,802.0,463.5,616.0,,95.0,,6.5,0.0,198.5,,,,0.0,,,,,1730.0,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,,,,757.5,471.0,630.0,,90.5,,5.0,0.0,181.5,,,,0.0,,,,,1785.5,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,,,,693.0,454.0,656.0,,95.0,,5.5,0.0,179.0,,,,0.0,,,,,2024.5,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,,,,664.5,461.5,657.0,,93.0,,6.5,0.0,178.5,,,,0.0,,,,,2130.0,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,,,,710.333,474.167,663.0,,94.5,,52.125,0.0,198.0,,,,0.0,,,,,2113.0,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,,,,763.667,470.833,651.0,,92.5,,76.625,0.0,198.0,,,,0.0,,,,,2209.0,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,,,,746.0,466.5,646.5,,91.5,,76.0,0.0,198.0,,,,0.0,,,,,2452.5,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,,,,485.0,463.0,634.5,,88.5,,14.5,0.0,193.5,,,,0.0,,,,,2617.5,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,,,,391.0,440.0,430.0,,91.5,,9.0,0.0,183.0,,,,0.0,,,,,2721.0,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,,,,384.5,374.5,305.5,,91.0,,6.5,0.0,182.0,,,,0.0,,,,,2767.0,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,,,,257.0,269.0,221.0,,70.0,,5.0,0.0,178.0,,,,0.0,,,,,2848.5,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,,,,268.0,219.5,241.5,,47.0,,0.0,0.0,152.5,,,,0.0,,,,,2879.0,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,,,,224.0,211.5,210.0,,47.0,,0.0,0.0,153.0,,,,0.0,,,,,2806.0,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,,,,195.0,211.0,170.0,,47.0,,0.0,0.0,153.0,,,,0.0,,,,,2704.0,2022,2,02-26,Saturday,2,2022-02-26
2022-02-26 03:00:00,,,,191.5,208.5,166.0,,46.5,,0.0,0.0,153.0,,,,0.0,,,,,2541.0,2022,2,02-26,Saturday,3,2022-02-26
2022-02-26 04:00:00,,,,191.5,205.0,167.5,,47.0,,0.0,0.0,153.0,,,,0.0,,,,,2470.0,2022,2,02-26,Saturday,4,2022-02-26
2022-02-26 05:00:00,,,,195.5,205.0,171.0,,47.0,,0.0,0.0,153.0,,,,0.0,,,,,2457.0,2022,2,02-26,Saturday,5,2022-02-26
2022-02-26 06:00:00,,,,205.0,207.5,180.0,,46.5,,0.0,0.0,153.5,,,,0.0,,,,,2507.0,2022,2,02-26,Saturday,6,2022-02-26
2022-02-26 07:00:00,,,,212.5,205.0,184.5,,47.0,,0.0,0.0,154.0,,,,0.0,,,,,2752.5,2022,2,02-26,Saturday,7,2022-02-26
2022-02-26 08:00:00,,,,202.0,205.0,178.5,,47.0,,28.5,0.0,157.0,,,,0.0,,,,,2805.0,2022,2,02-26,Saturday,8,2022-02-26
2022-02-26 09:00:00,,,,195.0,236.5,170.0,,58.0,,22.5,0.0,176.0,,,,0.0,,,,,3150.5,2022,2,02-26,Saturday,9,2022-02-26
2022-02-26 10:00:00,,,,190.5,242.5,167.0,,74.5,,21.0,0.0,198.0,,,,0.0,,,,,3133.5,2022,2,02-26,Saturday,10,2022-02-26
2022-02-26 11:00:00,,,,192.5,228.0,170.5,,56.5,,23.0,0.0,197.5,,,,0.0,,,,,3094.0,2022,2,02-26,Saturday,11,2022-02-26
2022-02-26 12:00:00,,,,218.0,223.5,174.0,,47.0,,26.5,0.0,197.5,,,,0.0,,,,,3220.5,2022,2,02-26,Saturday,12,2022-02-26
2022-02-26 13:00:00,,,,200.0,214.0,164.5,,54.0,,20.5,0.0,198.0,,,,0.0,,,,,3278.5,2022,2,02-26,Saturday,13,2022-02-26
2022-02-26 14:00:00,,,,196.5,213.5,171.0,,47.0,,23.5,0.0,198.0,,,,0.0,,,,,3178.5,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,,,,193.0,214.5,170.0,,47.0,,23.0,0.0,182.0,,,,0.0,,,,,3344.5,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,,,,189.0,216.0,165.0,,78.5,,20.0,0.0,171.0,,,,0.0,,,,,3342.0,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,,,,262.5,224.5,171.0,,94.0,,50.5,0.0,153.0,,,,0.0,,,,,3355.0,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,,,,269.0,364.0,164.5,,93.0,,75.625,0.0,171.0,,,,0.0,,,,,3364.0,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,,,,268.5,360.5,164.5,,93.5,,75.125,0.0,171.5,,,,0.0,,,,,3338.5,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,,,,250.0,286.5,168.5,,82.5,,49.5,0.0,171.0,,,,0.0,,,,,3320.5,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,,,,198.5,202.0,172.0,,46.5,,23.0,0.0,171.5,,,,0.0,,,,,3302.5,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,,,,198.5,203.5,173.5,,47.0,,24.5,0.0,166.5,,,,0.0,,,,,3105.5,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,,,,191.5,201.5,167.5,,47.0,,11.0,0.0,154.0,,,,0.0,,,,,2944.5,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,,,,185.5,200.0,164.5,,47.0,,0.0,0.0,152.0,,,,0.0,,,,,2884.5,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,,,,284.5,203.0,165.0,,47.0,,0.0,0.0,151.5,,,,0.0,,,,,2490.0,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,,,,342.0,197.5,172.0,,46.5,,0.0,0.0,151.5,,,,0.0,,,,,1839.0,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,,,,326.0,199.0,173.5,,47.0,,0.0,0.0,152.0,,,,0.0,,,,,1681.5,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,,,,316.5,201.5,169.5,,47.0,,0.0,0.0,152.0,,,,0.0,,,,,1518.5,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,,,,333.5,197.0,176.5,,47.0,,0.0,0.0,152.5,,,,0.0,,,,,1441.5,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,,,,307.5,202.0,165.0,,47.0,,0.0,0.0,151.5,,,,0.0,,,,,1183.0,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,,,,309.0,209.0,165.0,,46.5,,10.0,0.0,153.5,,,,0.0,,,,,1096.0,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,,,,305.5,209.0,165.0,,47.0,,20.0,0.0,165.5,,,,0.0,,,,,1096.5,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,,,,314.0,210.5,166.5,,46.5,,20.5,0.0,181.5,,,,0.0,,,,,1291.0,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,,,,323.0,210.0,170.5,,47.0,,23.0,0.0,196.5,,,,0.0,,,,,1551.0,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,,,,313.5,210.0,167.5,,46.5,,20.5,0.0,196.5,,,,0.0,,,,,1712.5,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,,,,316.0,207.5,167.0,,47.0,,20.5,0.0,195.5,,,,0.0,,,,,2050.0,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,,,,312.0,210.5,166.5,,46.5,,20.0,0.0,197.0,,,,0.0,,,,,2503.5,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,,,,311.5,211.0,165.0,,47.0,,20.0,0.0,196.0,,,,0.0,,,,,2709.0,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,,,,333.5,207.5,177.5,,47.0,,26.5,0.0,172.5,,,,0.0,,,,,2971.0,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,,,,320.0,205.0,170.5,,47.0,,22.5,0.0,170.0,,,,0.0,,,,,2999.5,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,,,,353.5,224.0,167.5,,56.0,,48.5,0.0,152.5,,,,0.0,,,,,3149.0,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,,,,385.5,261.5,165.5,,91.0,,56.75,0.0,171.5,,,,0.0,,,,,3214.0,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,,,,415.0,213.5,177.5,,95.0,,33.75,0.0,171.0,,,,0.0,,,,,3253.0,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,,,,348.0,209.0,172.0,,63.0,,25.0,0.0,170.5,,,,0.0,,,,,3223.5,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,,,,346.0,236.5,164.5,,91.5,,20.0,0.0,169.5,,,,0.0,,,,,3117.5,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,,,,325.5,203.5,173.0,,49.0,,25.5,0.0,162.5,,,,0.0,,,,,2925.5,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,,,,320.0,200.5,172.5,,46.5,,10.5,0.0,153.5,,,,0.0,,,,,2684.5,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,,,,326.5,200.5,174.5,,47.0,,0.0,0.0,152.0,,,,0.0,,,,,2285.0,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,,,,343.5,200.0,181.0,,47.0,,0.0,0.0,152.5,,,,0.0,,,,,1953.5,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,,,,421.0,198.5,180.5,,46.5,,0.0,0.0,152.0,,,,0.0,,,,,1746.0,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,,,,502.0,200.5,187.5,,69.5,,0.0,0.0,152.0,,,,0.0,,,,,1445.0,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,,,,637.5,312.0,203.0,,92.5,,0.0,0.0,150.5,,,,0.0,,,,,1200.5,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,,,,582.5,442.0,214.0,,95.0,,0.0,0.0,152.0,,,,0.0,,,,,920.0,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,,,,641.5,486.0,206.0,,95.0,,4.5,0.0,151.0,,,,0.0,,,,,746.0,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,,,,802.5,490.0,274.0,,92.0,,11.5,0.0,153.5,,,,0.0,,,,,617.0,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,,,,1059.5,493.0,550.5,,94.0,,57.5,0.0,165.0,,,,0.0,,,,,544.0,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,,,,1245.0,493.5,520.5,,94.5,,54.5,0.0,193.0,,,,0.0,,,,,487.0,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,,,,1398.0,488.0,385.0,,94.5,,51.0,0.0,195.5,,,,0.0,,,,,393.5,2022,2,02-28,Monday,10,2022-02-28
