datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-20 18:00:00,87.0,,29.0,2.0,,,332.0,4.0,,,,3.0,,,,0.0,5.0,45.0,17.0,,64.0,2022,3,03-20,Sunday,18,2022-03-20
2022-03-20 19:00:00,88.0,,29.0,2.0,,,407.0,4.0,,,,3.0,,,,0.0,5.0,3.0,17.0,,68.0,2022,3,03-20,Sunday,19,2022-03-20
2022-03-20 20:00:00,89.0,,28.0,2.0,,,418.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,84.0,2022,3,03-20,Sunday,20,2022-03-20
2022-03-20 21:00:00,88.0,,27.0,2.0,,,419.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,84.0,2022,3,03-20,Sunday,21,2022-03-20
2022-03-20 22:00:00,83.0,,27.0,2.0,,,410.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,76.0,2022,3,03-20,Sunday,22,2022-03-20
2022-03-20 23:00:00,80.0,,28.0,2.0,,,392.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,70.0,2022,3,03-20,Sunday,23,2022-03-20
2022-03-21 00:00:00,82.0,,29.0,2.0,,,389.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,68.0,2022,3,03-21,Monday,0,2022-03-21
2022-03-21 01:00:00,85.0,,28.0,2.0,,,362.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,71.0,2022,3,03-21,Monday,1,2022-03-21
2022-03-21 02:00:00,88.0,,26.0,2.0,,,363.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,69.0,2022,3,03-21,Monday,2,2022-03-21
2022-03-21 03:00:00,86.0,,26.0,2.0,,,366.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,60.0,2022,3,03-21,Monday,3,2022-03-21
2022-03-21 04:00:00,87.0,,27.0,2.0,,,376.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,57.0,2022,3,03-21,Monday,4,2022-03-21
2022-03-21 05:00:00,84.0,,28.0,2.0,,,413.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,62.0,2022,3,03-21,Monday,5,2022-03-21
2022-03-21 06:00:00,86.0,,26.0,2.0,,,442.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,79.0,2022,3,03-21,Monday,6,2022-03-21
2022-03-21 07:00:00,86.0,,26.0,2.0,,,484.0,4.0,,,,3.0,,,,0.0,5.0,7.0,18.0,,83.0,2022,3,03-21,Monday,7,2022-03-21
2022-03-21 08:00:00,85.0,,25.0,2.0,,,620.0,4.0,,,,3.0,,,,0.0,5.0,62.0,18.0,,73.0,2022,3,03-21,Monday,8,2022-03-21
2022-03-21 09:00:00,88.0,,26.0,2.0,,,683.0,4.0,,,,3.0,,,,0.0,5.0,162.0,17.0,,69.0,2022,3,03-21,Monday,9,2022-03-21
2022-03-21 10:00:00,91.0,,28.0,2.0,,,682.0,4.0,,,,3.0,,,,0.0,5.0,253.0,17.0,,49.0,2022,3,03-21,Monday,10,2022-03-21
2022-03-21 11:00:00,90.0,,30.0,2.0,,,664.0,5.0,,,,3.0,,,,0.0,5.0,305.0,17.0,,43.0,2022,3,03-21,Monday,11,2022-03-21
2022-03-21 12:00:00,89.0,,30.0,2.0,,,575.0,5.0,,,,3.0,,,,0.0,5.0,325.0,17.0,,46.0,2022,3,03-21,Monday,12,2022-03-21
2022-03-21 13:00:00,89.0,,30.0,2.0,,,509.0,5.0,,,,3.0,,,,0.0,5.0,330.0,17.0,,52.0,2022,3,03-21,Monday,13,2022-03-21
2022-03-21 14:00:00,89.0,,29.0,2.0,,,526.0,5.0,,,,3.0,,,,0.0,5.0,324.0,17.0,,61.0,2022,3,03-21,Monday,14,2022-03-21
2022-03-21 15:00:00,89.0,,28.0,2.0,,,543.0,5.0,,,,3.0,,,,0.0,5.0,297.0,17.0,,84.0,2022,3,03-21,Monday,15,2022-03-21
2022-03-21 16:00:00,89.0,,31.0,2.0,,,550.0,5.0,,,,3.0,,,,0.0,5.0,235.0,17.0,,96.0,2022,3,03-21,Monday,16,2022-03-21
2022-03-21 17:00:00,86.0,,31.0,2.0,,,552.0,4.0,,,,3.0,,,,0.0,5.0,140.0,17.0,,83.0,2022,3,03-21,Monday,17,2022-03-21
2022-03-21 18:00:00,85.0,,30.0,2.0,,,645.0,4.0,,,,3.0,,,,0.0,5.0,44.0,17.0,,59.0,2022,3,03-21,Monday,18,2022-03-21
2022-03-21 19:00:00,87.0,,30.0,2.0,,,682.0,4.0,,,,3.0,,,,0.0,5.0,4.0,17.0,,65.0,2022,3,03-21,Monday,19,2022-03-21
2022-03-21 20:00:00,88.0,,28.0,2.0,,,684.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,78.0,2022,3,03-21,Monday,20,2022-03-21
2022-03-21 21:00:00,88.0,,30.0,2.0,,,685.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,96.0,2022,3,03-21,Monday,21,2022-03-21
2022-03-21 22:00:00,88.0,,28.0,2.0,,,683.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,108.0,2022,3,03-21,Monday,22,2022-03-21
2022-03-21 23:00:00,88.0,,27.0,2.0,,,658.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,103.0,2022,3,03-21,Monday,23,2022-03-21
2022-03-22 00:00:00,87.0,,28.0,2.0,,,567.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,96.0,2022,3,03-22,Tuesday,0,2022-03-22
2022-03-22 01:00:00,86.0,,28.0,2.0,,,595.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,90.0,2022,3,03-22,Tuesday,1,2022-03-22
2022-03-22 02:00:00,86.0,,28.0,2.0,,,603.0,4.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,83.0,2022,3,03-22,Tuesday,2,2022-03-22
2022-03-22 03:00:00,84.0,,27.0,2.0,,,599.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,85.0,2022,3,03-22,Tuesday,3,2022-03-22
2022-03-22 04:00:00,84.0,,25.0,2.0,,,616.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,74.0,2022,3,03-22,Tuesday,4,2022-03-22
2022-03-22 05:00:00,81.0,,25.0,2.0,,,634.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,58.0,2022,3,03-22,Tuesday,5,2022-03-22
2022-03-22 06:00:00,84.0,,25.0,2.0,,,666.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,59.0,2022,3,03-22,Tuesday,6,2022-03-22
2022-03-22 07:00:00,83.0,,16.0,2.0,,,710.0,4.0,,,,3.0,,,,0.0,5.0,8.0,18.0,,56.0,2022,3,03-22,Tuesday,7,2022-03-22
2022-03-22 08:00:00,83.0,,15.0,2.0,,,795.0,4.0,,,,3.0,,,,0.0,5.0,56.0,17.0,,60.0,2022,3,03-22,Tuesday,8,2022-03-22
2022-03-22 09:00:00,86.0,,14.0,2.0,,,838.0,4.0,,,,3.0,,,,0.0,5.0,145.0,17.0,,55.0,2022,3,03-22,Tuesday,9,2022-03-22
2022-03-22 10:00:00,89.0,,14.0,2.0,,,842.0,4.0,,,,3.0,,,,0.0,5.0,235.0,17.0,,45.0,2022,3,03-22,Tuesday,10,2022-03-22
2022-03-22 11:00:00,90.0,,13.0,2.0,,,829.0,5.0,,,,3.0,,,,0.0,5.0,296.0,18.0,,43.0,2022,3,03-22,Tuesday,11,2022-03-22
2022-03-22 12:00:00,90.0,,14.0,2.0,,,757.0,5.0,,,,3.0,,,,0.0,5.0,322.0,17.0,,51.0,2022,3,03-22,Tuesday,12,2022-03-22
2022-03-22 13:00:00,89.0,,14.0,2.0,,,708.0,4.0,,,,3.0,,,,0.0,5.0,328.0,17.0,,55.0,2022,3,03-22,Tuesday,13,2022-03-22
2022-03-22 14:00:00,89.0,,15.0,2.0,,,690.0,5.0,,,,3.0,,,,0.0,5.0,323.0,18.0,,57.0,2022,3,03-22,Tuesday,14,2022-03-22
2022-03-22 15:00:00,89.0,,14.0,2.0,,,654.0,5.0,,,,3.0,,,,0.0,5.0,290.0,18.0,,58.0,2022,3,03-22,Tuesday,15,2022-03-22
2022-03-22 16:00:00,89.0,,13.0,2.0,,,681.0,5.0,,,,3.0,,,,0.0,5.0,223.0,17.0,,49.0,2022,3,03-22,Tuesday,16,2022-03-22
2022-03-22 17:00:00,85.0,,13.0,2.0,,,745.0,4.0,,,,3.0,,,,0.0,5.0,127.0,18.0,,37.0,2022,3,03-22,Tuesday,17,2022-03-22
2022-03-22 18:00:00,85.0,,13.0,2.0,,,832.0,4.0,,,,3.0,,,,0.0,5.0,40.0,18.0,,38.0,2022,3,03-22,Tuesday,18,2022-03-22
2022-03-22 19:00:00,87.0,,14.0,2.0,,,837.0,4.0,,,,3.0,,,,0.0,5.0,4.0,18.0,,55.0,2022,3,03-22,Tuesday,19,2022-03-22
2022-03-22 20:00:00,90.0,,15.0,2.0,,,839.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,66.0,2022,3,03-22,Tuesday,20,2022-03-22
2022-03-22 21:00:00,91.0,,18.0,2.0,,,841.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,92.0,2022,3,03-22,Tuesday,21,2022-03-22
2022-03-22 22:00:00,89.0,,25.0,2.0,,,840.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,131.0,2022,3,03-22,Tuesday,22,2022-03-22
2022-03-22 23:00:00,87.0,,16.0,2.0,,,776.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,140.0,2022,3,03-22,Tuesday,23,2022-03-22
2022-03-23 00:00:00,87.0,,16.0,2.0,,,652.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,129.0,2022,3,03-23,Wednesday,0,2022-03-23
2022-03-23 01:00:00,85.0,,27.0,2.0,,,627.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,113.0,2022,3,03-23,Wednesday,1,2022-03-23
2022-03-23 02:00:00,85.0,,31.0,2.0,,,586.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,108.0,2022,3,03-23,Wednesday,2,2022-03-23
2022-03-23 03:00:00,84.0,,29.0,2.0,,,586.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,95.0,2022,3,03-23,Wednesday,3,2022-03-23
2022-03-23 04:00:00,83.0,,28.0,2.0,,,583.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,91.0,2022,3,03-23,Wednesday,4,2022-03-23
2022-03-23 05:00:00,81.0,,26.0,2.0,,,579.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,83.0,2022,3,03-23,Wednesday,5,2022-03-23
2022-03-23 06:00:00,82.0,,27.0,2.0,,,675.0,4.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,83.0,2022,3,03-23,Wednesday,6,2022-03-23
2022-03-23 07:00:00,83.0,,28.0,2.0,,,838.0,4.0,,,,3.0,,,,0.0,5.0,6.0,17.0,,90.0,2022,3,03-23,Wednesday,7,2022-03-23
2022-03-23 08:00:00,84.0,,27.0,2.0,,,844.0,4.0,,,,3.0,,,,0.0,5.0,46.0,18.0,,93.0,2022,3,03-23,Wednesday,8,2022-03-23
2022-03-23 09:00:00,86.0,,31.0,2.0,,,840.0,4.0,,,,3.0,,,,0.0,5.0,121.0,18.0,,90.0,2022,3,03-23,Wednesday,9,2022-03-23
2022-03-23 10:00:00,88.0,,33.0,2.0,,,838.0,4.0,,,,3.0,,,,0.0,5.0,194.0,17.0,,70.0,2022,3,03-23,Wednesday,10,2022-03-23
2022-03-23 11:00:00,90.0,,27.0,2.0,,,841.0,5.0,,,,3.0,,,,0.0,4.0,245.0,17.0,,70.0,2022,3,03-23,Wednesday,11,2022-03-23
2022-03-23 12:00:00,91.0,,29.0,2.0,,,813.0,5.0,,,,3.0,,,,0.0,3.0,247.0,17.0,,81.0,2022,3,03-23,Wednesday,12,2022-03-23
2022-03-23 13:00:00,91.0,,32.0,2.0,,,813.0,5.0,,,,3.0,,,,0.0,3.0,229.0,17.0,,86.0,2022,3,03-23,Wednesday,13,2022-03-23
2022-03-23 14:00:00,92.0,,35.0,2.0,,,811.0,5.0,,,,3.0,,,,0.0,3.0,191.0,18.0,,102.0,2022,3,03-23,Wednesday,14,2022-03-23
2022-03-23 15:00:00,91.0,,32.0,2.0,,,778.0,5.0,,,,3.0,,,,0.0,3.0,128.0,18.0,,95.0,2022,3,03-23,Wednesday,15,2022-03-23
2022-03-23 16:00:00,87.0,,34.0,2.0,,,708.0,4.0,,,,3.0,,,,0.0,3.0,75.0,17.0,,89.0,2022,3,03-23,Wednesday,16,2022-03-23
2022-03-23 17:00:00,88.0,,33.0,2.0,,,698.0,4.0,,,,3.0,,,,0.0,3.0,42.0,17.0,,83.0,2022,3,03-23,Wednesday,17,2022-03-23
2022-03-23 18:00:00,89.0,,31.0,2.0,,,796.0,4.0,,,,3.0,,,,0.0,3.0,18.0,18.0,,56.0,2022,3,03-23,Wednesday,18,2022-03-23
2022-03-23 19:00:00,91.0,,24.0,2.0,,,843.0,5.0,,,,3.0,,,,0.0,3.0,3.0,17.0,,55.0,2022,3,03-23,Wednesday,19,2022-03-23
2022-03-23 20:00:00,92.0,,22.0,2.0,,,847.0,5.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,62.0,2022,3,03-23,Wednesday,20,2022-03-23
2022-03-23 21:00:00,92.0,,24.0,2.0,,,850.0,5.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,69.0,2022,3,03-23,Wednesday,21,2022-03-23
2022-03-23 22:00:00,92.0,,26.0,2.0,,,817.0,5.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,71.0,2022,3,03-23,Wednesday,22,2022-03-23
2022-03-23 23:00:00,91.0,,27.0,2.0,,,769.0,5.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,80.0,2022,3,03-23,Wednesday,23,2022-03-23
2022-03-24 00:00:00,88.0,,27.0,2.0,,,681.0,4.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,77.0,2022,3,03-24,Thursday,0,2022-03-24
2022-03-24 01:00:00,86.0,,28.0,2.0,,,619.0,4.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,50.0,2022,3,03-24,Thursday,1,2022-03-24
2022-03-24 02:00:00,86.0,,27.0,2.0,,,604.0,4.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,39.0,2022,3,03-24,Thursday,2,2022-03-24
2022-03-24 03:00:00,85.0,,27.0,2.0,,,616.0,4.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,28.0,2022,3,03-24,Thursday,3,2022-03-24
2022-03-24 04:00:00,85.0,,26.0,2.0,,,634.0,4.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,35.0,2022,3,03-24,Thursday,4,2022-03-24
2022-03-24 05:00:00,84.0,,27.0,2.0,,,674.0,4.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,43.0,2022,3,03-24,Thursday,5,2022-03-24
2022-03-24 06:00:00,86.0,,26.0,2.0,,,684.0,4.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,62.0,2022,3,03-24,Thursday,6,2022-03-24
2022-03-24 07:00:00,87.0,,28.0,2.0,,,707.0,4.0,,,,3.0,,,,0.0,3.0,6.0,18.0,,91.0,2022,3,03-24,Thursday,7,2022-03-24
2022-03-24 08:00:00,89.0,,33.0,2.0,,,734.0,4.0,,,,3.0,,,,0.0,3.0,31.0,18.0,,98.0,2022,3,03-24,Thursday,8,2022-03-24
2022-03-24 09:00:00,88.0,,35.0,2.0,,,736.0,4.0,,,,3.0,,,,0.0,3.0,84.0,18.0,,85.0,2022,3,03-24,Thursday,9,2022-03-24
2022-03-24 10:00:00,88.0,,35.0,2.0,,,749.0,4.0,,,,3.0,,,,0.0,3.0,171.0,18.0,,87.0,2022,3,03-24,Thursday,10,2022-03-24
2022-03-24 11:00:00,92.0,,37.0,2.0,,,664.0,5.0,,,,3.0,,,,0.0,3.0,259.0,17.0,,77.0,2022,3,03-24,Thursday,11,2022-03-24
2022-03-24 12:00:00,91.0,,38.0,2.0,,,529.0,5.0,,,,3.0,,,,0.0,3.0,272.0,17.0,,71.0,2022,3,03-24,Thursday,12,2022-03-24
2022-03-24 13:00:00,91.0,,33.0,2.0,,,526.0,5.0,,,,3.0,,,,0.0,3.0,277.0,17.0,,75.0,2022,3,03-24,Thursday,13,2022-03-24
2022-03-24 14:00:00,90.0,,34.0,2.0,,,533.0,5.0,,,,3.0,,,,0.0,3.0,287.0,17.0,,78.0,2022,3,03-24,Thursday,14,2022-03-24
2022-03-24 15:00:00,90.0,,35.0,2.0,,,536.0,5.0,,,,3.0,,,,0.0,3.0,247.0,18.0,,82.0,2022,3,03-24,Thursday,15,2022-03-24
2022-03-24 16:00:00,89.0,,33.0,2.0,,,692.0,5.0,,,,3.0,,,,0.0,3.0,203.0,18.0,,80.0,2022,3,03-24,Thursday,16,2022-03-24
2022-03-24 17:00:00,87.0,,34.0,2.0,,,750.0,4.0,,,,3.0,,,,0.0,3.0,96.0,18.0,,75.0,2022,3,03-24,Thursday,17,2022-03-24
2022-03-24 18:00:00,88.0,,35.0,2.0,,,751.0,4.0,,,,3.0,,,,0.0,3.0,36.0,18.0,,73.0,2022,3,03-24,Thursday,18,2022-03-24
2022-03-24 19:00:00,90.0,,33.0,2.0,,,755.0,5.0,,,,3.0,,,,0.0,3.0,5.0,18.0,,81.0,2022,3,03-24,Thursday,19,2022-03-24
2022-03-24 20:00:00,93.0,,34.0,2.0,,,754.0,5.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,71.0,2022,3,03-24,Thursday,20,2022-03-24
2022-03-24 21:00:00,93.0,,32.0,2.0,,,757.0,5.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,50.0,2022,3,03-24,Thursday,21,2022-03-24
2022-03-24 22:00:00,91.0,,31.0,2.0,,,756.0,5.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,41.0,2022,3,03-24,Thursday,22,2022-03-24
2022-03-24 23:00:00,90.0,,32.0,2.0,,,722.0,5.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,33.0,2022,3,03-24,Thursday,23,2022-03-24
2022-03-25 00:00:00,88.0,,30.0,2.0,,,684.0,4.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,26.0,2022,3,03-25,Friday,0,2022-03-25
2022-03-25 01:00:00,85.0,,32.0,2.0,,,660.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,25.0,2022,3,03-25,Friday,1,2022-03-25
2022-03-25 02:00:00,83.0,,31.0,2.0,,,476.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,22.0,2022,3,03-25,Friday,2,2022-03-25
2022-03-25 03:00:00,82.0,,30.0,2.0,,,400.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,18.0,2022,3,03-25,Friday,3,2022-03-25
2022-03-25 04:00:00,81.0,,30.0,2.0,,,394.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,16.0,2022,3,03-25,Friday,4,2022-03-25
2022-03-25 05:00:00,80.0,,37.0,2.0,,,420.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,19.0,2022,3,03-25,Friday,5,2022-03-25
2022-03-25 06:00:00,83.0,,31.0,2.0,,,398.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,19.0,2022,3,03-25,Friday,6,2022-03-25
2022-03-25 07:00:00,85.0,,29.0,2.0,,,585.0,4.0,,,,3.0,,,,0.0,3.0,5.0,18.0,,28.0,2022,3,03-25,Friday,7,2022-03-25
2022-03-25 08:00:00,87.0,,29.0,2.0,,,718.0,4.0,,,,3.0,,,,0.0,3.0,37.0,18.0,,50.0,2022,3,03-25,Friday,8,2022-03-25
2022-03-25 09:00:00,90.0,,28.0,2.0,,,727.0,4.0,,,,3.0,,,,0.0,3.0,109.0,18.0,,69.0,2022,3,03-25,Friday,9,2022-03-25
2022-03-25 10:00:00,92.0,,26.0,2.0,,,719.0,5.0,,,,3.0,,,,0.0,3.0,199.0,18.0,,68.0,2022,3,03-25,Friday,10,2022-03-25
2022-03-25 11:00:00,93.0,,24.0,2.0,,,576.0,5.0,,,,3.0,,,,0.0,3.0,239.0,18.0,,61.0,2022,3,03-25,Friday,11,2022-03-25
2022-03-25 12:00:00,90.0,,25.0,2.0,,,456.0,5.0,,,,3.0,,,,0.0,3.0,215.0,18.0,,79.0,2022,3,03-25,Friday,12,2022-03-25
2022-03-25 13:00:00,91.0,,25.0,2.0,,,377.0,5.0,,,,3.0,,,,0.0,3.0,192.0,17.0,,99.0,2022,3,03-25,Friday,13,2022-03-25
2022-03-25 14:00:00,91.0,,26.0,2.0,,,372.0,5.0,,,,3.0,,,,0.0,3.0,154.0,18.0,,120.0,2022,3,03-25,Friday,14,2022-03-25
2022-03-25 15:00:00,89.0,,27.0,2.0,,,448.0,5.0,,,,3.0,,,,0.0,3.0,142.0,18.0,,157.0,2022,3,03-25,Friday,15,2022-03-25
2022-03-25 16:00:00,88.0,,26.0,2.0,,,549.0,4.0,,,,3.0,,,,0.0,3.0,139.0,18.0,,189.0,2022,3,03-25,Friday,16,2022-03-25
2022-03-25 17:00:00,88.0,,25.0,2.0,,,564.0,4.0,,,,3.0,,,,0.0,3.0,82.0,19.0,,210.0,2022,3,03-25,Friday,17,2022-03-25
2022-03-25 18:00:00,89.0,,29.0,2.0,,,639.0,4.0,,,,3.0,,,,0.0,3.0,23.0,18.0,,192.0,2022,3,03-25,Friday,18,2022-03-25
2022-03-25 19:00:00,91.0,,34.0,2.0,,,704.0,5.0,,,,3.0,,,,0.0,3.0,3.0,18.0,,168.0,2022,3,03-25,Friday,19,2022-03-25
2022-03-25 20:00:00,92.0,,33.0,2.0,,,739.0,5.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,155.0,2022,3,03-25,Friday,20,2022-03-25
2022-03-25 21:00:00,92.0,,24.0,2.0,,,632.0,5.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,186.0,2022,3,03-25,Friday,21,2022-03-25
2022-03-25 22:00:00,93.0,,24.0,2.0,,,487.0,5.0,,,,3.0,,,,0.0,3.0,0.0,19.0,,213.0,2022,3,03-25,Friday,22,2022-03-25
2022-03-25 23:00:00,92.0,,31.0,2.0,,,361.0,5.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,233.0,2022,3,03-25,Friday,23,2022-03-25
2022-03-26 00:00:00,90.0,,30.0,2.0,,,236.0,5.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,220.0,2022,3,03-26,Saturday,0,2022-03-26
2022-03-26 01:00:00,89.0,,31.0,2.0,,,168.0,4.0,,,,3.0,,,,0.0,3.0,0.0,19.0,,223.0,2022,3,03-26,Saturday,1,2022-03-26
2022-03-26 02:00:00,90.0,,28.0,2.0,,,158.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,234.0,2022,3,03-26,Saturday,2,2022-03-26
2022-03-26 03:00:00,90.0,,24.0,2.0,,,168.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,246.0,2022,3,03-26,Saturday,3,2022-03-26
2022-03-26 04:00:00,90.0,,23.0,2.0,,,167.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,245.864,2022,3,03-26,Saturday,4,2022-03-26
2022-03-26 05:00:00,88.0,,24.0,2.0,,,169.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,245.727,2022,3,03-26,Saturday,5,2022-03-26
2022-03-26 06:00:00,90.0,,23.0,2.0,,,167.0,4.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,245.591,2022,3,03-26,Saturday,6,2022-03-26
2022-03-26 07:00:00,90.0,,23.0,2.0,,,166.0,4.0,,,,3.0,,,,0.0,3.0,7.0,17.0,,245.455,2022,3,03-26,Saturday,7,2022-03-26
2022-03-26 08:00:00,90.0,,23.0,2.0,,,168.0,4.0,,,,3.0,,,,0.0,3.0,37.0,17.0,,245.318,2022,3,03-26,Saturday,8,2022-03-26
2022-03-26 09:00:00,89.0,,21.0,2.0,,,170.0,4.0,,,,3.0,,,,0.0,3.0,81.0,18.0,,245.182,2022,3,03-26,Saturday,9,2022-03-26
2022-03-26 10:00:00,89.0,,20.0,2.0,,,168.0,4.0,,,,3.0,,,,0.0,3.0,117.0,18.0,,245.045,2022,3,03-26,Saturday,10,2022-03-26
2022-03-26 11:00:00,95.0,,21.0,2.0,,,172.0,5.0,,,,3.0,,,,0.0,3.0,122.0,18.0,,244.909,2022,3,03-26,Saturday,11,2022-03-26
2022-03-26 12:00:00,94.0,,26.0,2.0,,,175.0,5.0,,,,3.0,,,,0.0,3.0,124.0,18.0,,244.773,2022,3,03-26,Saturday,12,2022-03-26
2022-03-26 13:00:00,95.0,,25.0,2.0,,,175.0,5.0,,,,3.0,,,,0.0,3.0,130.0,18.0,,244.636,2022,3,03-26,Saturday,13,2022-03-26
2022-03-26 14:00:00,86.0,,24.0,2.0,,,176.0,4.0,,,,3.0,,,,0.0,4.0,110.0,17.0,,244.5,2022,3,03-26,Saturday,14,2022-03-26
2022-03-26 15:00:00,82.0,,24.0,2.0,,,203.0,4.0,,,,3.0,,,,0.0,4.0,74.0,17.0,,244.364,2022,3,03-26,Saturday,15,2022-03-26
2022-03-26 16:00:00,80.0,,23.0,2.0,,,236.0,4.0,,,,3.0,,,,0.0,4.0,46.0,17.0,,244.227,2022,3,03-26,Saturday,16,2022-03-26
2022-03-26 17:00:00,79.0,,23.0,2.0,,,221.0,4.0,,,,3.0,,,,0.0,4.0,30.0,18.0,,244.091,2022,3,03-26,Saturday,17,2022-03-26
2022-03-26 18:00:00,81.0,,22.0,2.0,,,195.0,4.0,,,,3.0,,,,0.0,4.0,16.0,18.0,,243.955,2022,3,03-26,Saturday,18,2022-03-26
2022-03-26 19:00:00,86.0,,20.0,2.0,,,172.0,4.0,,,,3.0,,,,0.0,4.0,4.0,18.0,,243.818,2022,3,03-26,Saturday,19,2022-03-26
2022-03-26 20:00:00,95.0,,21.0,2.0,,,179.0,5.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,243.682,2022,3,03-26,Saturday,20,2022-03-26
2022-03-26 21:00:00,94.0,,20.0,2.0,,,183.0,5.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,243.545,2022,3,03-26,Saturday,21,2022-03-26
2022-03-26 22:00:00,91.0,,23.0,2.0,,,167.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,243.409,2022,3,03-26,Saturday,22,2022-03-26
2022-03-26 23:00:00,85.0,,23.0,2.0,,,165.0,4.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,243.273,2022,3,03-26,Saturday,23,2022-03-26
