datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-18 21:00:00,26.0,3541.0,,598.0,59.0,,,,,0.0,,183.0,1083.0,,2169.0,,,0.0,4.0,,325.0,2022,1,01-18,Tuesday,21,2022-01-18
2022-01-18 22:00:00,28.0,3516.0,,600.0,61.0,,,,,0.0,,145.0,780.0,,2170.0,,,0.0,4.0,,439.0,2022,1,01-18,Tuesday,22,2022-01-18
2022-01-18 23:00:00,27.0,3389.0,,600.0,61.0,,,,,0.0,,121.0,548.0,,2170.0,,,0.0,4.0,,410.0,2022,1,01-18,Tuesday,23,2022-01-18
2022-01-19 00:00:00,27.0,3340.0,,599.0,61.0,,,,,0.0,,105.0,335.0,,2170.0,,,0.0,4.0,,394.0,2022,1,01-19,Wednesday,0,2022-01-19
2022-01-19 01:00:00,27.0,3166.0,,600.0,60.0,,,,,0.0,,101.0,28.0,,2169.0,,,0.0,4.0,,268.0,2022,1,01-19,Wednesday,1,2022-01-19
2022-01-19 02:00:00,23.0,3061.0,,601.0,62.0,,,,,0.0,,98.0,7.0,,2171.0,,,0.0,4.0,,282.0,2022,1,01-19,Wednesday,2,2022-01-19
2022-01-19 03:00:00,22.0,2653.0,,598.0,64.0,,,,,0.0,,96.0,75.0,,2170.0,,,0.0,4.0,,470.0,2022,1,01-19,Wednesday,3,2022-01-19
2022-01-19 04:00:00,21.0,2622.0,,598.0,65.0,,,,,0.0,,93.0,66.0,,2170.0,,,0.0,4.0,,455.0,2022,1,01-19,Wednesday,4,2022-01-19
2022-01-19 05:00:00,22.0,2705.0,,580.0,65.0,,,,,0.0,,93.0,66.0,,2170.0,,,0.0,4.0,,415.0,2022,1,01-19,Wednesday,5,2022-01-19
2022-01-19 06:00:00,22.0,2943.0,,607.0,62.0,,,,,0.0,,93.0,65.0,,2170.0,,,0.0,4.0,,389.0,2022,1,01-19,Wednesday,6,2022-01-19
2022-01-19 07:00:00,22.0,3302.0,,605.0,63.0,,,,,0.0,,105.0,337.0,,2169.0,,,0.0,4.0,,434.0,2022,1,01-19,Wednesday,7,2022-01-19
2022-01-19 08:00:00,23.0,3493.0,,602.0,64.0,,,,,0.0,,112.0,421.0,,2168.0,,,2.0,4.0,,350.0,2022,1,01-19,Wednesday,8,2022-01-19
2022-01-19 09:00:00,24.0,3470.0,,602.0,64.0,,,,,0.0,,196.0,423.0,,2169.0,,,120.0,4.0,,367.0,2022,1,01-19,Wednesday,9,2022-01-19
2022-01-19 10:00:00,24.0,3405.0,,601.0,55.0,,,,,0.0,,216.0,318.0,,2169.0,,,422.0,4.0,,413.0,2022,1,01-19,Wednesday,10,2022-01-19
2022-01-19 11:00:00,24.0,3338.0,,599.0,55.0,,,,,0.0,,221.0,309.0,,2171.0,,,682.0,4.0,,433.0,2022,1,01-19,Wednesday,11,2022-01-19
2022-01-19 12:00:00,24.0,3311.0,,595.0,55.0,,,,,0.0,,158.0,234.0,,2170.0,,,805.0,4.0,,452.0,2022,1,01-19,Wednesday,12,2022-01-19
2022-01-19 13:00:00,24.0,3271.0,,600.0,65.0,,,,,0.0,,132.0,204.0,,2169.0,,,833.0,3.0,,435.0,2022,1,01-19,Wednesday,13,2022-01-19
2022-01-19 14:00:00,25.0,3352.0,,597.0,65.0,,,,,0.0,,116.0,87.0,,2169.0,,,791.0,4.0,,354.0,2022,1,01-19,Wednesday,14,2022-01-19
2022-01-19 15:00:00,25.0,3401.0,,597.0,51.0,,,,,0.0,,111.0,97.0,,2170.0,,,659.0,5.0,,255.0,2022,1,01-19,Wednesday,15,2022-01-19
2022-01-19 16:00:00,25.0,3463.0,,601.0,55.5,,,,,0.0,,112.0,111.0,,2171.0,,,399.0,5.0,,130.0,2022,1,01-19,Wednesday,16,2022-01-19
2022-01-19 17:00:00,24.0,3437.0,,600.0,60.0,,,,,0.0,,180.0,352.0,,2170.0,,,108.0,4.0,,90.0,2022,1,01-19,Wednesday,17,2022-01-19
2022-01-19 18:00:00,22.0,3452.0,,601.0,65.0,,,,,0.0,,207.0,761.0,,2170.0,,,1.0,4.0,,84.0,2022,1,01-19,Wednesday,18,2022-01-19
2022-01-19 19:00:00,23.0,3510.0,,604.0,65.0,,,,,0.0,,232.0,1188.0,,2170.0,,,0.0,4.0,,48.0,2022,1,01-19,Wednesday,19,2022-01-19
2022-01-19 20:00:00,23.0,3542.0,,608.0,65.0,,,,,0.0,,236.0,1222.0,,2169.0,,,0.0,4.0,,42.0,2022,1,01-19,Wednesday,20,2022-01-19
2022-01-19 21:00:00,23.0,3476.0,,606.0,63.0,,,,,0.0,,218.0,1049.0,,2170.0,,,0.0,4.0,,73.0,2022,1,01-19,Wednesday,21,2022-01-19
2022-01-19 22:00:00,21.0,3493.0,,604.0,62.0,,,,,0.0,,181.0,866.0,,2171.0,,,0.0,4.0,,83.0,2022,1,01-19,Wednesday,22,2022-01-19
2022-01-19 23:00:00,21.0,3440.0,,607.0,62.0,,,,,0.0,,157.0,643.0,,2170.0,,,0.0,4.0,,119.0,2022,1,01-19,Wednesday,23,2022-01-19
2022-01-20 00:00:00,25.0,3452.0,,609.0,62.0,,,,,0.0,,100.0,392.0,,2168.0,,,0.0,4.0,,122.0,2022,1,01-20,Thursday,0,2022-01-20
2022-01-20 01:00:00,26.0,3497.0,,606.0,63.0,,,,,0.0,,98.0,86.0,,2169.0,,,0.0,5.0,,127.0,2022,1,01-20,Thursday,1,2022-01-20
2022-01-20 02:00:00,26.0,3551.0,,608.0,61.0,,,,,0.0,,94.0,99.0,,2170.0,,,0.0,5.0,,149.0,2022,1,01-20,Thursday,2,2022-01-20
2022-01-20 03:00:00,26.0,3508.0,,610.0,61.0,,,,,0.0,,93.0,143.0,,2170.0,,,0.0,4.0,,183.0,2022,1,01-20,Thursday,3,2022-01-20
2022-01-20 04:00:00,26.0,3486.0,,608.0,61.0,,,,,0.0,,92.0,144.0,,2170.0,,,0.0,4.0,,183.0,2022,1,01-20,Thursday,4,2022-01-20
2022-01-20 05:00:00,26.0,3501.0,,590.0,61.0,,,,,0.0,,92.0,144.0,,2169.0,,,0.0,5.0,,183.0,2022,1,01-20,Thursday,5,2022-01-20
2022-01-20 06:00:00,26.0,3487.0,,574.0,62.0,,,,,0.0,,92.0,171.0,,2170.0,,,0.0,5.0,,185.0,2022,1,01-20,Thursday,6,2022-01-20
2022-01-20 07:00:00,26.0,3525.0,,581.0,62.0,,,,,0.0,,98.0,438.0,,2170.0,,,0.0,5.0,,159.0,2022,1,01-20,Thursday,7,2022-01-20
2022-01-20 08:00:00,27.0,3509.0,,581.0,61.0,,,,,0.0,,154.0,545.0,,2170.0,,,3.0,4.0,,178.0,2022,1,01-20,Thursday,8,2022-01-20
2022-01-20 09:00:00,27.0,3579.0,,577.0,62.0,,,,,0.0,,189.0,476.0,,2168.0,,,131.0,4.0,,185.0,2022,1,01-20,Thursday,9,2022-01-20
2022-01-20 10:00:00,27.0,3569.0,,579.0,62.0,,,,,0.0,,211.0,415.0,,2169.0,,,445.0,4.0,,149.0,2022,1,01-20,Thursday,10,2022-01-20
2022-01-20 11:00:00,27.0,3506.0,,574.0,61.0,,,,,0.0,,212.0,345.0,,2170.0,,,692.0,4.0,,151.0,2022,1,01-20,Thursday,11,2022-01-20
2022-01-20 12:00:00,27.0,3442.0,,571.0,66.0,,,,,0.0,,152.0,236.0,,2168.0,,,809.0,4.0,,197.0,2022,1,01-20,Thursday,12,2022-01-20
2022-01-20 13:00:00,26.0,3430.0,,570.0,65.0,,,,,0.0,,124.0,212.0,,2169.0,,,842.0,4.0,,201.0,2022,1,01-20,Thursday,13,2022-01-20
2022-01-20 14:00:00,26.0,3301.0,,572.0,65.0,,,,,0.0,,109.0,120.0,,2168.0,,,799.0,4.0,,241.0,2022,1,01-20,Thursday,14,2022-01-20
2022-01-20 15:00:00,26.0,3226.0,,570.0,65.0,,,,,0.0,,104.0,120.0,,2170.0,,,669.0,4.0,,312.0,2022,1,01-20,Thursday,15,2022-01-20
2022-01-20 16:00:00,27.0,3257.0,,571.0,65.0,,,,,0.0,,102.0,156.0,,2170.0,,,410.0,4.0,,315.0,2022,1,01-20,Thursday,16,2022-01-20
2022-01-20 17:00:00,27.0,3271.0,,574.0,65.0,,,,,0.0,,126.0,346.0,,2170.0,,,111.0,4.0,,386.0,2022,1,01-20,Thursday,17,2022-01-20
2022-01-20 18:00:00,26.0,3402.0,,578.0,65.0,,,,,0.0,,174.0,686.0,,2169.0,,,1.0,4.0,,420.0,2022,1,01-20,Thursday,18,2022-01-20
2022-01-20 19:00:00,26.0,3424.0,,578.0,65.0,,,,,0.0,,225.0,1075.0,,2170.0,,,0.0,4.0,,452.0,2022,1,01-20,Thursday,19,2022-01-20
2022-01-20 20:00:00,28.0,3431.0,,580.0,63.0,,,,,0.0,,201.0,1176.0,,2170.0,,,0.0,4.0,,418.0,2022,1,01-20,Thursday,20,2022-01-20
2022-01-20 21:00:00,27.0,3447.0,,581.0,64.0,,,,,0.0,,169.0,1026.0,,2169.0,,,0.0,4.0,,366.0,2022,1,01-20,Thursday,21,2022-01-20
2022-01-20 22:00:00,27.0,3448.0,,581.0,64.0,,,,,0.0,,133.0,840.0,,2168.0,,,0.0,4.0,,334.0,2022,1,01-20,Thursday,22,2022-01-20
2022-01-20 23:00:00,27.0,3423.0,,587.0,64.0,,,,,0.0,,115.0,405.0,,2170.0,,,0.0,4.0,,339.0,2022,1,01-20,Thursday,23,2022-01-20
2022-01-21 00:00:00,26.0,3409.0,,584.0,63.0,,,,,0.0,,101.0,293.0,,2169.0,,,0.0,4.0,,330.0,2022,1,01-21,Friday,0,2022-01-21
2022-01-21 01:00:00,27.0,3220.0,,556.0,65.0,,,,,0.0,,95.0,86.0,,2169.0,,,0.0,4.0,,320.0,2022,1,01-21,Friday,1,2022-01-21
2022-01-21 02:00:00,26.0,3191.0,,494.0,64.0,,,,,0.0,,93.0,86.0,,2169.0,,,0.0,4.0,,274.0,2022,1,01-21,Friday,2,2022-01-21
2022-01-21 03:00:00,26.0,3260.0,,494.0,65.0,,,,,0.0,,93.0,86.0,,2169.0,,,0.0,4.0,,202.0,2022,1,01-21,Friday,3,2022-01-21
2022-01-21 04:00:00,25.0,3173.0,,493.0,65.0,,,,,0.0,,91.0,86.0,,2170.0,,,0.0,4.0,,191.0,2022,1,01-21,Friday,4,2022-01-21
2022-01-21 05:00:00,26.0,3008.0,,494.0,65.0,,,,,0.0,,92.0,86.0,,2170.0,,,0.0,4.0,,263.0,2022,1,01-21,Friday,5,2022-01-21
2022-01-21 06:00:00,24.0,3245.0,,501.0,62.0,,,,,0.0,,95.0,85.0,,2170.0,,,0.0,4.0,,299.0,2022,1,01-21,Friday,6,2022-01-21
2022-01-21 07:00:00,23.0,3214.0,,503.0,62.0,,,,,0.0,,99.0,86.0,,2169.0,,,0.0,4.0,,375.0,2022,1,01-21,Friday,7,2022-01-21
2022-01-21 08:00:00,24.0,3156.0,,504.0,62.0,,,,,0.0,,156.0,301.0,,2168.0,,,0.0,4.0,,423.0,2022,1,01-21,Friday,8,2022-01-21
2022-01-21 09:00:00,24.0,3144.0,,505.0,62.0,,,,,0.0,,218.0,307.0,,2168.0,,,9.0,5.0,,463.0,2022,1,01-21,Friday,9,2022-01-21
2022-01-21 10:00:00,25.0,3365.0,,523.0,61.0,,,,,0.0,,217.0,360.0,,2170.0,,,32.0,4.0,,345.0,2022,1,01-21,Friday,10,2022-01-21
2022-01-21 11:00:00,27.0,3458.0,,522.0,63.0,,,,,0.0,,217.0,391.0,,2169.0,,,67.0,5.0,,252.0,2022,1,01-21,Friday,11,2022-01-21
2022-01-21 12:00:00,27.0,3456.0,,522.0,61.0,,,,,0.0,,182.0,439.0,,2168.0,,,108.0,5.0,,249.0,2022,1,01-21,Friday,12,2022-01-21
2022-01-21 13:00:00,26.0,3452.0,,527.0,62.0,,,,,0.0,,112.0,536.0,,2167.0,,,144.0,5.0,,129.0,2022,1,01-21,Friday,13,2022-01-21
2022-01-21 14:00:00,26.0,3449.0,,522.0,62.0,,,,,0.0,,106.0,453.0,,2169.0,,,157.0,5.0,,86.0,2022,1,01-21,Friday,14,2022-01-21
2022-01-21 15:00:00,27.0,3456.0,,524.0,62.0,,,,,0.0,,105.0,384.0,,2169.0,,,111.0,4.0,,80.0,2022,1,01-21,Friday,15,2022-01-21
2022-01-21 16:00:00,27.0,3441.0,,526.0,63.0,,,,,0.0,,114.0,407.0,,2169.0,,,61.0,5.0,,86.0,2022,1,01-21,Friday,16,2022-01-21
2022-01-21 17:00:00,27.0,3459.0,,525.0,63.0,,,,,0.0,,143.0,472.0,,2170.0,,,16.0,5.0,,90.0,2022,1,01-21,Friday,17,2022-01-21
2022-01-21 18:00:00,27.0,3455.0,,527.0,64.0,,,,,0.0,,212.0,825.0,,2169.0,,,0.0,4.0,,92.0,2022,1,01-21,Friday,18,2022-01-21
2022-01-21 19:00:00,26.0,3430.0,,526.0,64.0,,,,,0.0,,228.0,1162.0,,2168.0,,,0.0,4.0,,119.0,2022,1,01-21,Friday,19,2022-01-21
2022-01-21 20:00:00,25.0,3373.0,,531.0,64.0,,,,,0.0,,231.0,1175.0,,2170.0,,,0.0,3.0,,180.0,2022,1,01-21,Friday,20,2022-01-21
2022-01-21 21:00:00,27.0,3354.0,,529.0,64.0,,,,,0.0,,207.0,938.0,,2169.0,,,0.0,3.0,,299.0,2022,1,01-21,Friday,21,2022-01-21
2022-01-21 22:00:00,26.0,3277.0,,526.0,64.0,,,,,0.0,,160.0,744.0,,2168.0,,,0.0,4.0,,435.0,2022,1,01-21,Friday,22,2022-01-21
2022-01-21 23:00:00,26.0,3302.0,,529.0,63.0,,,,,0.0,,104.0,546.0,,2169.0,,,0.0,4.0,,476.0,2022,1,01-21,Friday,23,2022-01-21
2022-01-22 00:00:00,26.0,3273.0,,529.0,64.0,,,,,0.0,,97.0,381.0,,2171.0,,,0.0,4.0,,477.0,2022,1,01-22,Saturday,0,2022-01-22
2022-01-22 01:00:00,26.0,3331.0,,527.0,61.0,,,,,0.0,,98.0,241.0,,2169.0,,,0.0,4.0,,462.0,2022,1,01-22,Saturday,1,2022-01-22
2022-01-22 02:00:00,26.0,3295.0,,528.0,62.0,,,,,0.0,,93.0,91.0,,2169.0,,,0.0,4.0,,466.0,2022,1,01-22,Saturday,2,2022-01-22
2022-01-22 03:00:00,26.0,3357.0,,527.0,62.0,,,,,0.0,,93.0,86.0,,2169.0,,,0.0,4.0,,470.0,2022,1,01-22,Saturday,3,2022-01-22
2022-01-22 04:00:00,27.0,3386.0,,527.0,62.0,,,,,0.0,,91.0,86.0,,2168.0,,,0.0,4.0,,429.0,2022,1,01-22,Saturday,4,2022-01-22
2022-01-22 05:00:00,27.0,3425.0,,527.0,62.0,,,,,0.0,,91.0,86.0,,2168.0,,,0.0,4.0,,356.0,2022,1,01-22,Saturday,5,2022-01-22
2022-01-22 06:00:00,26.0,3445.0,,528.0,69.0,,,,,0.0,,94.0,175.0,,2169.0,,,0.0,4.0,,241.0,2022,1,01-22,Saturday,6,2022-01-22
2022-01-22 07:00:00,26.0,3355.0,,526.0,65.0,,,,,0.0,,100.0,269.0,,2170.0,,,0.0,4.0,,246.0,2022,1,01-22,Saturday,7,2022-01-22
2022-01-22 08:00:00,26.0,3214.0,,528.0,64.0,,,,,0.0,,108.0,281.0,,2169.0,,,3.0,4.0,,260.0,2022,1,01-22,Saturday,8,2022-01-22
2022-01-22 09:00:00,26.0,3358.0,,529.0,64.0,,,,,0.0,,149.0,458.0,,2168.0,,,109.0,4.0,,280.0,2022,1,01-22,Saturday,9,2022-01-22
2022-01-22 10:00:00,26.0,3395.0,,504.0,64.0,,,,,0.0,,160.0,614.0,,2169.0,,,359.0,4.0,,202.0,2022,1,01-22,Saturday,10,2022-01-22
2022-01-22 11:00:00,26.0,3379.0,,506.0,64.0,,,,,0.0,,163.0,625.0,,2169.0,,,565.0,4.0,,114.0,2022,1,01-22,Saturday,11,2022-01-22
2022-01-22 12:00:00,26.0,3362.0,,503.0,65.0,,,,,0.0,,153.0,509.0,,2168.0,,,643.0,4.0,,112.0,2022,1,01-22,Saturday,12,2022-01-22
2022-01-22 13:00:00,27.0,3442.0,,503.0,64.0,,,,,0.0,,122.0,444.0,,2170.0,,,561.0,4.0,,116.0,2022,1,01-22,Saturday,13,2022-01-22
2022-01-22 14:00:00,26.0,3465.0,,503.0,64.0,,,,,0.0,,111.0,464.0,,2170.0,,,410.0,4.0,,80.0,2022,1,01-22,Saturday,14,2022-01-22
2022-01-22 15:00:00,26.0,3439.0,,520.0,62.0,,,,,0.0,,107.0,407.0,,2169.0,,,352.0,4.0,,50.0,2022,1,01-22,Saturday,15,2022-01-22
2022-01-22 16:00:00,26.0,3465.0,,513.0,62.0,,,,,0.0,,106.0,338.0,,2170.0,,,221.0,4.0,,40.0,2022,1,01-22,Saturday,16,2022-01-22
2022-01-22 17:00:00,26.0,3446.0,,521.0,62.0,,,,,0.0,,127.0,502.0,,2170.0,,,63.0,4.0,,39.0,2022,1,01-22,Saturday,17,2022-01-22
2022-01-22 18:00:00,27.0,3472.0,,526.0,62.0,,,,,0.0,,158.0,940.0,,2169.0,,,1.0,4.0,,21.0,2022,1,01-22,Saturday,18,2022-01-22
2022-01-22 19:00:00,26.0,3443.0,,526.0,62.0,,,,,0.0,,182.0,1215.0,,2170.0,,,0.0,4.0,,21.0,2022,1,01-22,Saturday,19,2022-01-22
2022-01-22 20:00:00,26.0,3438.0,,527.0,64.0,,,,,0.0,,185.0,1128.0,,2171.0,,,0.0,4.0,,27.0,2022,1,01-22,Saturday,20,2022-01-22
2022-01-22 21:00:00,27.0,3370.0,,528.0,64.0,,,,,0.0,,182.0,1005.0,,2170.0,,,0.0,4.0,,61.0,2022,1,01-22,Saturday,21,2022-01-22
2022-01-22 22:00:00,27.0,3366.0,,523.0,62.0,,,,,0.0,,136.0,573.0,,2169.0,,,0.0,4.0,,163.0,2022,1,01-22,Saturday,22,2022-01-22
2022-01-22 23:00:00,27.0,3367.0,,522.0,61.0,,,,,0.0,,108.0,361.0,,2170.0,,,0.0,4.0,,266.0,2022,1,01-22,Saturday,23,2022-01-22
2022-01-23 00:00:00,27.0,3363.0,,521.0,59.0,,,,,0.0,,101.0,263.0,,2170.0,,,0.0,4.0,,283.0,2022,1,01-23,Sunday,0,2022-01-23
2022-01-23 01:00:00,26.0,3243.0,,528.0,63.0,,,,,0.0,,96.0,85.0,,2169.0,,,0.0,4.0,,399.0,2022,1,01-23,Sunday,1,2022-01-23
2022-01-23 02:00:00,25.0,3244.0,,529.0,62.0,,,,,0.0,,90.0,85.0,,2170.0,,,0.0,4.0,,401.0,2022,1,01-23,Sunday,2,2022-01-23
2022-01-23 03:00:00,28.0,2874.0,,528.0,61.0,,,,,0.0,,88.0,85.0,,2170.0,,,0.0,4.0,,417.0,2022,1,01-23,Sunday,3,2022-01-23
2022-01-23 04:00:00,26.0,2797.0,,528.0,61.0,,,,,0.0,,86.0,85.0,,2170.0,,,0.0,4.0,,431.0,2022,1,01-23,Sunday,4,2022-01-23
2022-01-23 05:00:00,28.0,2822.0,,526.0,61.0,,,,,0.0,,86.0,85.0,,2170.0,,,0.0,4.0,,414.0,2022,1,01-23,Sunday,5,2022-01-23
2022-01-23 06:00:00,28.0,3033.0,,527.0,62.0,,,,,0.0,,88.0,84.0,,2170.0,,,0.0,4.0,,407.0,2022,1,01-23,Sunday,6,2022-01-23
2022-01-23 07:00:00,28.0,3304.0,,526.0,62.0,,,,,0.0,,90.0,93.0,,2170.0,,,0.0,4.0,,416.0,2022,1,01-23,Sunday,7,2022-01-23
2022-01-23 08:00:00,27.0,3355.0,,526.0,61.0,,,,,0.0,,98.0,97.0,,2169.0,,,2.0,4.0,,413.0,2022,1,01-23,Sunday,8,2022-01-23
2022-01-23 09:00:00,27.0,3358.0,,525.0,62.0,,,,,0.0,,124.0,374.0,,2171.0,,,81.0,4.0,,346.0,2022,1,01-23,Sunday,9,2022-01-23
2022-01-23 10:00:00,26.0,3401.0,,525.0,62.0,,,,,0.0,,146.0,671.0,,2170.0,,,271.0,4.0,,353.0,2022,1,01-23,Sunday,10,2022-01-23
2022-01-23 11:00:00,26.0,3473.0,,524.0,62.0,,,,,0.0,,146.0,718.0,,2170.0,,,393.0,4.0,,401.0,2022,1,01-23,Sunday,11,2022-01-23
2022-01-23 12:00:00,28.0,3480.0,,526.0,65.0,,,,,0.0,,134.0,674.0,,2170.0,,,422.0,4.0,,416.0,2022,1,01-23,Sunday,12,2022-01-23
2022-01-23 13:00:00,27.0,3441.0,,524.0,64.0,,,,,0.0,,111.0,793.0,,2169.0,,,344.0,4.0,,417.0,2022,1,01-23,Sunday,13,2022-01-23
2022-01-23 14:00:00,28.0,3440.0,,522.0,64.0,,,,,0.0,,98.0,684.0,,2171.0,,,296.0,4.0,,408.0,2022,1,01-23,Sunday,14,2022-01-23
2022-01-23 15:00:00,27.0,3442.0,,521.0,64.0,,,,,0.0,,91.0,648.0,,2170.0,,,196.0,4.0,,327.0,2022,1,01-23,Sunday,15,2022-01-23
2022-01-23 16:00:00,28.0,3440.0,,524.0,62.0,,,,,0.0,,90.0,607.0,,2169.0,,,93.0,4.0,,321.0,2022,1,01-23,Sunday,16,2022-01-23
2022-01-23 17:00:00,29.0,3437.0,,526.0,62.0,,,,,0.0,,111.0,685.0,,2170.0,,,27.0,3.0,,284.0,2022,1,01-23,Sunday,17,2022-01-23
2022-01-23 18:00:00,28.0,3435.0,,524.0,62.0,,,,,0.0,,142.0,977.0,,2171.0,,,0.0,3.0,,191.0,2022,1,01-23,Sunday,18,2022-01-23
2022-01-23 19:00:00,27.0,3428.0,,524.0,62.0,,,,,0.0,,208.0,1170.0,,2169.0,,,0.0,4.0,,190.0,2022,1,01-23,Sunday,19,2022-01-23
2022-01-23 20:00:00,27.0,3389.0,,542.0,61.0,,,,,0.0,,209.0,1099.0,,2170.0,,,0.0,4.0,,229.0,2022,1,01-23,Sunday,20,2022-01-23
2022-01-23 21:00:00,27.0,3309.0,,583.0,62.0,,,,,0.0,,201.0,934.0,,2171.0,,,0.0,4.0,,294.0,2022,1,01-23,Sunday,21,2022-01-23
2022-01-23 22:00:00,27.0,3319.0,,599.0,63.0,,,,,0.0,,131.0,646.0,,2170.0,,,0.0,4.0,,383.0,2022,1,01-23,Sunday,22,2022-01-23
2022-01-23 23:00:00,26.0,3316.0,,608.0,62.0,,,,,0.0,,100.0,472.0,,2169.0,,,0.0,4.0,,400.0,2022,1,01-23,Sunday,23,2022-01-23
2022-01-24 00:00:00,26.0,3282.0,,611.0,62.0,,,,,0.0,,88.0,224.0,,2169.0,,,0.0,4.0,,416.0,2022,1,01-24,Monday,0,2022-01-24
2022-01-24 01:00:00,28.0,3107.0,,604.0,60.0,,,,,0.0,,89.0,119.0,,2170.0,,,0.0,4.0,,479.0,2022,1,01-24,Monday,1,2022-01-24
2022-01-24 02:00:00,28.0,3300.0,,604.0,59.0,,,,,0.0,,88.0,119.0,,2170.0,,,0.0,4.0,,477.0,2022,1,01-24,Monday,2,2022-01-24
2022-01-24 03:00:00,28.0,3041.0,,601.0,60.0,,,,,0.0,,85.0,119.0,,2170.0,,,0.0,5.0,,488.0,2022,1,01-24,Monday,3,2022-01-24
2022-01-24 04:00:00,27.0,2874.0,,605.0,60.0,,,,,0.0,,84.0,119.0,,2170.0,,,0.0,4.0,,486.0,2022,1,01-24,Monday,4,2022-01-24
2022-01-24 05:00:00,26.0,2898.0,,604.0,60.0,,,,,0.0,,84.0,119.0,,2171.0,,,0.0,4.0,,484.0,2022,1,01-24,Monday,5,2022-01-24
2022-01-24 06:00:00,27.0,3315.0,,601.0,60.0,,,,,0.0,,85.0,119.0,,2170.0,,,0.0,4.0,,482.0,2022,1,01-24,Monday,6,2022-01-24
2022-01-24 07:00:00,26.0,3337.0,,602.0,60.0,,,,,0.0,,89.0,189.0,,2171.0,,,0.0,4.0,,480.0,2022,1,01-24,Monday,7,2022-01-24
2022-01-24 08:00:00,27.0,3344.0,,604.0,59.0,,,,,0.0,,98.0,324.0,,2170.0,,,0.0,4.0,,478.0,2022,1,01-24,Monday,8,2022-01-24
2022-01-24 09:00:00,26.0,3363.0,,606.0,59.0,,,,,0.0,,169.0,486.0,,2171.0,,,19.0,4.0,,476.0,2022,1,01-24,Monday,9,2022-01-24
2022-01-24 10:00:00,26.0,3334.0,,608.0,58.0,,,,,0.0,,208.0,656.0,,2171.0,,,92.0,4.0,,474.0,2022,1,01-24,Monday,10,2022-01-24
2022-01-24 11:00:00,26.0,3386.0,,609.0,58.0,,,,,0.0,,211.0,600.0,,2171.0,,,189.0,4.0,,472.0,2022,1,01-24,Monday,11,2022-01-24
2022-01-24 12:00:00,27.0,3428.0,,608.0,63.0,,,,,0.0,,160.0,571.0,,2170.0,,,225.0,4.0,,470.0,2022,1,01-24,Monday,12,2022-01-24
2022-01-24 13:00:00,27.0,3436.0,,610.0,63.0,,,,,0.0,,119.0,493.0,,2170.0,,,246.0,5.0,,468.0,2022,1,01-24,Monday,13,2022-01-24
2022-01-24 14:00:00,27.0,3407.0,,610.0,63.0,,,,,0.0,,107.0,428.0,,2170.0,,,232.0,5.0,,466.0,2022,1,01-24,Monday,14,2022-01-24
2022-01-24 15:00:00,27.0,3364.0,,613.0,61.0,,,,,0.0,,102.0,418.0,,2171.0,,,206.0,5.0,,464.0,2022,1,01-24,Monday,15,2022-01-24
2022-01-24 16:00:00,27.0,3402.0,,611.0,62.0,,,,,0.0,,102.0,360.0,,2170.0,,,134.0,5.0,,488.0,2022,1,01-24,Monday,16,2022-01-24
2022-01-24 17:00:00,27.0,3403.0,,616.0,62.0,,,,,0.0,,112.0,475.0,,2171.0,,,47.0,4.0,,452.0,2022,1,01-24,Monday,17,2022-01-24
2022-01-24 18:00:00,27.0,3329.0,,614.0,61.0,,,,,0.0,,205.0,932.0,,2170.0,,,1.0,4.0,,414.0,2022,1,01-24,Monday,18,2022-01-24
2022-01-24 19:00:00,28.0,3388.0,,617.0,60.0,,,,,0.0,,221.0,1259.0,,2170.0,,,0.0,4.0,,409.0,2022,1,01-24,Monday,19,2022-01-24
2022-01-24 20:00:00,32.0,3458.0,,606.0,59.0,,,,,0.0,,221.0,1211.0,,2170.0,,,0.0,4.0,,298.0,2022,1,01-24,Monday,20,2022-01-24
2022-01-24 21:00:00,31.0,3466.0,,607.0,59.0,,,,,0.0,,208.0,1163.0,,2170.0,,,0.0,4.0,,376.0,2022,1,01-24,Monday,21,2022-01-24
2022-01-24 22:00:00,31.0,3487.0,,605.0,59.0,,,,,0.0,,126.0,873.0,,2169.0,,,0.0,3.0,,383.0,2022,1,01-24,Monday,22,2022-01-24
2022-01-24 23:00:00,32.0,3442.0,,606.0,59.0,,,,,0.0,,93.0,656.0,,2170.0,,,0.0,3.0,,375.0,2022,1,01-24,Monday,23,2022-01-24
