datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-17 03:00:00,672.0,,636.0,12015.0,2435.0,36.0,,,626.0,0.0,683.0,924.0,17.0,,,1836.0,,0.0,38.0,,1734.0,2022,3,03-17,Thursday,3,2022-03-17
2022-03-17 04:00:00,670.0,,636.0,11322.0,2553.0,37.0,,,626.0,0.0,736.0,973.0,18.0,,,1837.0,,0.0,39.0,,1972.0,2022,3,03-17,Thursday,4,2022-03-17
2022-03-17 05:00:00,669.0,,637.0,11390.0,2501.0,37.0,,,625.0,0.0,729.0,1012.0,26.0,,,1853.0,,0.0,38.0,,1975.0,2022,3,03-17,Thursday,5,2022-03-17
2022-03-17 06:00:00,660.0,,637.0,12895.0,2519.0,38.0,,,626.0,0.0,557.0,1052.0,33.0,,,1896.0,,0.0,37.0,,2073.0,2022,3,03-17,Thursday,6,2022-03-17
2022-03-17 07:00:00,660.0,,638.0,17600.0,2579.0,38.0,,,627.0,60.0,3.0,1233.0,83.0,,,1970.0,,87.0,38.0,,2195.0,2022,3,03-17,Thursday,7,2022-03-17
2022-03-17 08:00:00,659.0,,644.0,20419.0,2616.0,27.0,,,627.0,305.667,2.333,1938.0,295.0,,,1922.0,,977.0,36.0,,2321.0,2022,3,03-17,Thursday,8,2022-03-17
2022-03-17 09:00:00,656.0,,644.0,20259.0,2647.0,27.0,,,626.0,551.333,1.667,2165.0,404.0,,,2024.0,,2481.0,35.0,,2537.0,2022,3,03-17,Thursday,9,2022-03-17
2022-03-17 10:00:00,662.0,,640.0,20243.0,2586.0,41.0,,,626.0,797.0,1.0,1732.0,375.0,,,2007.0,,3787.0,37.0,,2622.0,2022,3,03-17,Thursday,10,2022-03-17
2022-03-17 11:00:00,668.0,,640.0,19223.0,2463.0,62.0,,,626.0,672.667,182.0,1978.0,272.0,,,1819.0,,4596.0,37.0,,2655.0,2022,3,03-17,Thursday,11,2022-03-17
2022-03-17 12:00:00,668.0,,639.0,19117.0,2504.0,62.0,,,626.0,548.333,3.0,2059.0,299.0,,,1802.0,,5776.0,37.0,,2658.0,2022,3,03-17,Thursday,12,2022-03-17
2022-03-17 13:00:00,666.0,,642.0,19336.0,2561.0,62.0,,,629.0,424.0,3.0,1752.0,196.0,,,1839.0,,5348.0,37.0,,2666.0,2022,3,03-17,Thursday,13,2022-03-17
2022-03-17 14:00:00,658.0,,644.0,19437.0,2583.0,62.0,,,629.0,161.0,3.0,1409.0,52.0,,,1808.0,,4991.0,37.0,,2815.0,2022,3,03-17,Thursday,14,2022-03-17
2022-03-17 15:00:00,660.0,,641.0,19446.0,2594.0,62.0,,,627.0,45.0,3.0,1304.0,145.0,,,1818.0,,4327.0,37.0,,3158.0,2022,3,03-17,Thursday,15,2022-03-17
2022-03-17 16:00:00,657.0,,640.0,20038.0,2590.0,64.0,,,627.0,0.0,3.0,1507.0,126.0,,,1977.0,,3279.0,34.0,,3327.0,2022,3,03-17,Thursday,16,2022-03-17
2022-03-17 17:00:00,666.0,,641.0,20748.0,2586.0,39.0,,,627.0,52.0,3.0,1540.0,334.0,,,2183.0,,1771.0,36.0,,3292.0,2022,3,03-17,Thursday,17,2022-03-17
2022-03-17 18:00:00,669.0,,642.0,21520.0,2636.0,36.0,,,627.0,548.0,3.0,2133.0,383.0,,,2295.0,,433.0,39.0,,3085.0,2022,3,03-17,Thursday,18,2022-03-17
2022-03-17 19:00:00,671.0,,641.0,21449.0,2693.0,35.0,,,626.0,592.667,2.5,3314.0,750.0,,,2510.0,,4.0,39.0,,3471.0,2022,3,03-17,Thursday,19,2022-03-17
2022-03-17 20:00:00,668.0,,640.0,21530.0,2694.0,36.0,,,624.0,637.333,2.0,3397.0,681.0,,,2590.0,,0.0,37.0,,3667.0,2022,3,03-17,Thursday,20,2022-03-17
2022-03-17 21:00:00,664.0,,642.0,21459.0,2586.0,32.0,,,624.0,682.0,1.5,2112.0,334.0,,,2511.0,,0.0,38.0,,3566.0,2022,3,03-17,Thursday,21,2022-03-17
2022-03-17 22:00:00,669.0,,643.0,19933.0,2565.0,27.0,,,631.0,12.0,1.0,1287.0,86.0,,,2461.0,,0.0,40.0,,3716.0,2022,3,03-17,Thursday,22,2022-03-17
2022-03-17 23:00:00,670.0,,641.0,16805.0,2581.0,38.0,,,630.0,0.0,489.0,1124.0,35.0,,,2311.0,,0.0,40.0,,3704.0,2022,3,03-17,Thursday,23,2022-03-17
2022-03-18 00:00:00,668.0,,641.0,14332.0,2549.0,31.0,,,641.0,0.0,408.0,937.0,17.0,,,2111.0,,0.0,40.0,,3578.0,2022,3,03-18,Friday,0,2022-03-18
2022-03-18 01:00:00,667.0,,641.0,10957.0,2573.0,37.0,,,636.0,63.286,498.0,876.0,17.0,,,1852.0,,0.0,40.0,,3370.0,2022,3,03-18,Friday,1,2022-03-18
2022-03-18 02:00:00,669.0,,639.0,10927.0,2578.0,37.0,,,650.0,126.571,554.2,878.0,18.0,,,1754.0,,0.0,40.0,,3241.0,2022,3,03-18,Friday,2,2022-03-18
2022-03-18 03:00:00,670.0,,640.0,10225.0,2503.0,37.0,,,650.0,189.857,610.4,924.0,17.0,,,1744.0,,0.0,41.0,,3265.0,2022,3,03-18,Friday,3,2022-03-18
2022-03-18 04:00:00,667.0,,639.0,10029.0,2551.0,37.0,,,651.0,253.143,666.6,1026.0,18.0,,,1729.0,,0.0,38.0,,3432.0,2022,3,03-18,Friday,4,2022-03-18
2022-03-18 05:00:00,669.0,,641.0,9905.0,2565.0,37.0,,,657.0,316.429,722.8,1016.0,26.0,,,1725.0,,0.0,38.0,,3608.0,2022,3,03-18,Friday,5,2022-03-18
2022-03-18 06:00:00,666.0,,643.0,11058.0,2616.0,37.0,,,654.0,379.714,779.0,1043.0,33.0,,,1781.0,,0.0,36.0,,3652.0,2022,3,03-18,Friday,6,2022-03-18
2022-03-18 07:00:00,668.0,,647.0,15692.0,2577.0,36.0,,,655.0,443.0,9.0,1729.0,154.0,,,1862.0,,83.0,35.0,,3497.0,2022,3,03-18,Friday,7,2022-03-18
2022-03-18 08:00:00,671.0,,640.0,17893.0,2640.0,36.0,,,654.0,512.0,1.0,2783.0,251.0,,,1855.0,,1007.0,37.0,,3040.0,2022,3,03-18,Friday,8,2022-03-18
2022-03-18 09:00:00,671.0,,656.0,18026.0,2684.0,35.0,,,653.0,581.0,1.0,3196.0,454.0,,,1880.0,,2501.0,37.0,,2839.0,2022,3,03-18,Friday,9,2022-03-18
2022-03-18 10:00:00,669.0,,640.0,18295.0,2646.0,36.0,,,654.0,650.0,1.0,2592.0,443.0,,,1753.0,,3752.0,38.0,,3030.0,2022,3,03-18,Friday,10,2022-03-18
2022-03-18 11:00:00,669.0,,646.0,17792.0,2606.0,36.0,,,655.0,719.0,3.0,1657.0,154.0,,,1657.0,,4210.0,37.0,,3331.0,2022,3,03-18,Friday,11,2022-03-18
2022-03-18 12:00:00,673.0,,693.0,17315.0,2596.0,37.0,,,653.0,302.0,3.0,1457.0,123.0,,,1648.0,,4695.0,38.0,,3806.0,2022,3,03-18,Friday,12,2022-03-18
2022-03-18 13:00:00,679.0,,665.0,17039.0,2574.0,37.0,,,654.0,452.0,3.0,1185.0,83.0,,,1626.0,,4391.0,38.0,,4062.0,2022,3,03-18,Friday,13,2022-03-18
2022-03-18 14:00:00,679.0,,640.0,17090.0,2621.0,38.0,,,654.0,58.0,3.0,1002.0,85.0,,,1607.0,,4059.0,37.0,,4427.0,2022,3,03-18,Friday,14,2022-03-18
2022-03-18 15:00:00,674.0,,641.0,17652.0,2648.0,37.0,,,653.0,4.0,3.0,1373.0,251.0,,,1716.0,,3176.0,38.0,,4647.0,2022,3,03-18,Friday,15,2022-03-18
2022-03-18 16:00:00,662.0,,640.0,17997.0,2659.0,36.0,,,655.0,0.0,3.0,1160.0,81.0,,,1835.0,,2312.0,37.0,,4750.0,2022,3,03-18,Friday,16,2022-03-18
2022-03-18 17:00:00,676.0,,640.0,18666.0,2704.0,37.0,,,656.0,68.0,5.0,1514.0,137.0,,,1993.0,,1442.0,37.0,,4823.0,2022,3,03-18,Friday,17,2022-03-18
2022-03-18 18:00:00,683.0,,641.0,19604.0,2643.0,36.0,,,658.0,35.0,14.0,1609.0,321.0,,,2049.0,,411.0,37.0,,4768.0,2022,3,03-18,Friday,18,2022-03-18
2022-03-18 19:00:00,648.0,,639.0,19353.0,2658.0,36.0,,,657.0,936.0,1.0,2171.0,267.0,,,2293.0,,3.0,38.0,,4868.0,2022,3,03-18,Friday,19,2022-03-18
2022-03-18 20:00:00,639.0,,640.0,19510.0,2791.0,35.0,,,657.0,548.0,1.0,2784.0,621.0,,,2448.0,,0.0,33.0,,4832.0,2022,3,03-18,Friday,20,2022-03-18
2022-03-18 21:00:00,642.0,,643.0,18671.0,2810.0,35.0,,,657.0,160.0,2.0,1949.0,250.0,,,2324.0,,0.0,31.0,,4766.0,2022,3,03-18,Friday,21,2022-03-18
2022-03-18 22:00:00,639.0,,643.0,17240.0,2806.0,36.0,,,657.0,0.0,373.0,1489.0,150.0,,,2185.0,,0.0,25.0,,4851.0,2022,3,03-18,Friday,22,2022-03-18
2022-03-18 23:00:00,630.0,,642.0,14728.0,2812.0,36.0,,,657.0,0.0,441.0,1032.0,87.0,,,2090.0,,0.0,25.0,,5060.0,2022,3,03-18,Friday,23,2022-03-18
2022-03-19 00:00:00,636.0,,640.0,12869.0,2814.0,37.0,,,657.0,0.0,485.0,946.0,71.0,,,1865.0,,0.0,27.0,,5224.0,2022,3,03-19,Saturday,0,2022-03-19
2022-03-19 01:00:00,633.0,,641.0,9528.0,2729.0,27.0,,,658.0,97.0,180.0,1035.0,93.0,,,1658.0,,0.0,28.0,,5257.0,2022,3,03-19,Saturday,1,2022-03-19
2022-03-19 02:00:00,640.0,,639.0,8938.0,2552.0,27.0,,,658.0,72.75,701.0,902.0,17.0,,,1530.0,,0.0,28.0,,5353.0,2022,3,03-19,Saturday,2,2022-03-19
2022-03-19 03:00:00,638.0,,642.0,8157.0,2561.0,27.0,,,658.0,48.5,769.0,914.0,18.0,,,1445.0,,0.0,27.0,,5184.0,2022,3,03-19,Saturday,3,2022-03-19
2022-03-19 04:00:00,634.0,,641.0,8067.0,2497.0,27.0,,,658.0,24.25,710.333,909.0,19.0,,,1423.0,,0.0,27.0,,5215.0,2022,3,03-19,Saturday,4,2022-03-19
2022-03-19 05:00:00,632.0,,642.0,8153.0,2452.0,27.0,,,657.0,0.0,651.667,892.0,26.0,,,1467.0,,0.0,26.0,,5233.0,2022,3,03-19,Saturday,5,2022-03-19
2022-03-19 06:00:00,635.0,,644.0,8677.0,2514.0,30.0,,,657.0,0.0,593.0,891.0,39.0,,,1466.0,,0.0,27.0,,4595.0,2022,3,03-19,Saturday,6,2022-03-19
2022-03-19 07:00:00,633.0,,646.0,10254.0,2538.0,27.0,,,656.0,8.0,35.0,915.0,68.0,,,1450.0,,76.0,25.0,,4250.0,2022,3,03-19,Saturday,7,2022-03-19
2022-03-19 08:00:00,635.0,,645.0,10811.0,2609.0,27.0,,,655.0,1.0,34.0,1566.0,166.0,,,1420.0,,857.0,25.0,,3962.0,2022,3,03-19,Saturday,8,2022-03-19
2022-03-19 09:00:00,633.0,,645.0,10696.0,2611.0,27.0,,,655.0,128.0,3.0,2206.0,410.0,,,1365.0,,2428.0,26.0,,3821.0,2022,3,03-19,Saturday,9,2022-03-19
2022-03-19 10:00:00,631.0,,645.0,10665.0,2525.0,27.0,,,655.0,192.0,46.0,2330.0,434.0,,,1401.0,,4017.0,26.0,,3932.0,2022,3,03-19,Saturday,10,2022-03-19
2022-03-19 11:00:00,631.0,,644.0,10333.0,2435.0,28.0,,,654.0,151.0,48.0,2103.0,297.0,,,1378.0,,5376.0,27.0,,4125.0,2022,3,03-19,Saturday,11,2022-03-19
2022-03-19 12:00:00,638.0,,645.0,9276.0,2392.0,28.0,,,655.0,0.0,520.0,1467.0,73.0,,,1365.0,,6360.0,27.0,,4359.0,2022,3,03-19,Saturday,12,2022-03-19
2022-03-19 13:00:00,649.0,,646.0,8454.0,2366.0,38.0,,,655.0,0.0,544.0,1101.0,76.0,,,1366.0,,6556.0,26.0,,4125.0,2022,3,03-19,Saturday,13,2022-03-19
2022-03-19 14:00:00,649.0,,646.0,8254.0,2348.0,38.0,,,655.0,0.0,630.0,955.0,41.0,,,1331.0,,6043.0,25.0,,4057.0,2022,3,03-19,Saturday,14,2022-03-19
2022-03-19 15:00:00,643.0,,644.0,7548.0,2327.0,37.0,,,655.0,0.0,346.0,953.0,73.0,,,1392.0,,5446.0,26.0,,4430.0,2022,3,03-19,Saturday,15,2022-03-19
2022-03-19 16:00:00,641.0,,645.0,8310.0,2308.0,28.0,,,654.0,0.0,216.0,939.0,32.0,,,1432.0,,4185.0,25.0,,4506.0,2022,3,03-19,Saturday,16,2022-03-19
2022-03-19 17:00:00,640.0,,645.0,10109.0,2447.0,27.0,,,654.0,0.0,4.0,1072.0,98.0,,,1445.0,,2304.0,27.0,,4220.0,2022,3,03-19,Saturday,17,2022-03-19
2022-03-19 18:00:00,640.0,,645.0,12916.0,2563.0,28.0,,,654.0,4.0,3.0,1183.0,146.0,,,1634.0,,709.0,27.0,,3912.0,2022,3,03-19,Saturday,18,2022-03-19
2022-03-19 19:00:00,642.0,,645.0,13951.0,2610.0,27.0,,,654.0,842.0,3.0,2286.0,294.0,,,1793.0,,9.0,27.0,,3596.0,2022,3,03-19,Saturday,19,2022-03-19
2022-03-19 20:00:00,645.0,,644.0,13573.0,2659.0,27.0,,,655.0,654.0,3.0,3684.0,603.0,,,1844.0,,0.0,26.0,,3207.0,2022,3,03-19,Saturday,20,2022-03-19
2022-03-19 21:00:00,644.0,,645.0,13742.0,2648.0,27.0,,,654.0,466.0,3.0,2046.0,354.0,,,1750.0,,0.0,25.0,,2843.0,2022,3,03-19,Saturday,21,2022-03-19
2022-03-19 22:00:00,648.0,,644.0,13728.0,2608.0,28.0,,,655.0,278.0,3.0,1281.0,175.0,,,1685.0,,0.0,28.0,,2710.0,2022,3,03-19,Saturday,22,2022-03-19
2022-03-19 23:00:00,647.0,,642.0,13732.0,2601.0,28.0,,,655.0,4.0,3.0,1015.0,72.0,,,1595.0,,0.0,27.0,,2751.0,2022,3,03-19,Saturday,23,2022-03-19
2022-03-20 00:00:00,643.0,,643.0,13065.0,2590.0,28.0,,,655.0,0.0,51.0,940.0,55.0,,,1563.0,,0.0,27.0,,2772.0,2022,3,03-20,Sunday,0,2022-03-20
2022-03-20 01:00:00,645.0,,645.0,9142.0,2553.0,39.0,,,655.0,0.0,403.0,1010.0,17.0,,,1491.0,,0.0,27.0,,2693.0,2022,3,03-20,Sunday,1,2022-03-20
2022-03-20 02:00:00,643.0,,644.0,8068.0,2569.0,38.0,,,655.0,51.0,302.0,930.0,85.0,,,1458.0,,0.0,26.0,,2602.0,2022,3,03-20,Sunday,2,2022-03-20
2022-03-20 03:00:00,643.0,,643.0,7319.0,2570.0,28.0,,,655.0,12.0,212.0,889.0,30.0,,,1479.0,,0.0,26.0,,2503.0,2022,3,03-20,Sunday,3,2022-03-20
2022-03-20 04:00:00,645.0,,644.0,7176.0,2596.0,27.0,,,655.0,16.0,210.0,907.0,28.0,,,1525.0,,0.0,27.0,,2281.0,2022,3,03-20,Sunday,4,2022-03-20
2022-03-20 05:00:00,636.0,,643.0,7232.0,2405.0,28.0,,,655.0,71.0,213.0,876.0,36.0,,,1489.0,,0.0,26.0,,2258.0,2022,3,03-20,Sunday,5,2022-03-20
2022-03-20 06:00:00,640.0,,646.0,7572.0,2382.0,29.0,,,655.0,43.0,207.0,938.0,45.0,,,1476.0,,0.0,25.0,,2235.0,2022,3,03-20,Sunday,6,2022-03-20
2022-03-20 07:00:00,640.0,,647.0,7671.0,2297.0,29.0,,,654.0,15.0,2.0,1308.0,54.0,,,1456.0,,151.0,24.0,,2199.0,2022,3,03-20,Sunday,7,2022-03-20
2022-03-20 08:00:00,634.0,,651.0,7252.0,2271.0,29.0,,,654.0,19.0,2.0,1886.0,142.0,,,1434.0,,1873.0,26.0,,2031.0,2022,3,03-20,Sunday,8,2022-03-20
2022-03-20 09:00:00,619.0,,643.0,6962.0,2383.0,29.0,,,653.0,53.0,2.0,1711.0,194.0,,,1503.0,,4343.0,25.0,,1828.0,2022,3,03-20,Sunday,9,2022-03-20
2022-03-20 10:00:00,634.0,,643.0,6410.0,2410.0,29.0,,,654.0,54.0,2.0,1281.0,156.0,,,1511.0,,7225.0,26.0,,2067.0,2022,3,03-20,Sunday,10,2022-03-20
2022-03-20 11:00:00,637.0,,643.0,5862.0,2456.0,38.0,,,656.0,18.0,369.0,1239.0,83.0,,,1506.0,,8754.0,33.0,,2368.0,2022,3,03-20,Sunday,11,2022-03-20
2022-03-20 12:00:00,640.0,,647.0,6362.0,2474.0,38.0,,,656.0,19.0,372.0,1111.0,35.0,,,1597.0,,9495.0,39.0,,2669.0,2022,3,03-20,Sunday,12,2022-03-20
2022-03-20 13:00:00,618.0,,645.0,7005.0,2513.0,38.0,,,655.0,19.0,370.0,1041.0,80.0,,,1541.0,,9382.0,36.0,,2684.0,2022,3,03-20,Sunday,13,2022-03-20
2022-03-20 14:00:00,614.0,,645.0,6152.0,2404.0,28.0,,,655.0,18.0,532.0,939.0,86.0,,,1476.0,,8372.0,35.0,,2670.0,2022,3,03-20,Sunday,14,2022-03-20
2022-03-20 15:00:00,616.0,,644.0,6089.0,2225.0,37.0,,,654.0,10.0,536.0,887.0,77.0,,,1499.0,,7411.0,37.0,,2836.0,2022,3,03-20,Sunday,15,2022-03-20
2022-03-20 16:00:00,615.0,,643.0,6535.0,2437.0,26.0,,,654.0,6.667,742.0,916.0,68.0,,,1534.0,,6114.0,38.0,,2874.0,2022,3,03-20,Sunday,16,2022-03-20
2022-03-20 17:00:00,621.0,,642.0,8506.0,2491.0,27.0,,,654.0,3.333,523.0,1110.0,38.0,,,1591.0,,3411.0,39.0,,2783.0,2022,3,03-20,Sunday,17,2022-03-20
2022-03-20 18:00:00,622.0,,645.0,12479.0,2433.0,38.0,,,653.0,0.0,225.0,1230.0,129.0,,,1685.0,,942.0,39.0,,2466.0,2022,3,03-20,Sunday,18,2022-03-20
2022-03-20 19:00:00,623.0,,644.0,15626.0,2563.0,28.0,,,653.0,447.0,3.0,1815.0,171.0,,,1739.0,,29.0,38.0,,2045.0,2022,3,03-20,Sunday,19,2022-03-20
2022-03-20 20:00:00,632.0,,644.0,16044.0,2562.0,27.0,,,653.0,794.0,1.0,3018.0,532.0,,,1965.0,,0.0,38.0,,1641.0,2022,3,03-20,Sunday,20,2022-03-20
2022-03-20 21:00:00,635.0,,644.0,15946.0,2582.0,27.0,,,653.0,737.0,2.0,2709.0,497.0,,,1792.0,,0.0,38.0,,1431.0,2022,3,03-20,Sunday,21,2022-03-20
2022-03-20 22:00:00,638.0,,644.0,16015.0,2583.0,27.0,,,653.0,75.0,3.0,1319.0,241.0,,,1766.0,,0.0,39.0,,1401.0,2022,3,03-20,Sunday,22,2022-03-20
2022-03-20 23:00:00,632.0,,652.0,15234.0,2531.0,37.0,,,655.0,0.0,4.0,1046.0,77.0,,,1677.0,,0.0,40.0,,1403.0,2022,3,03-20,Sunday,23,2022-03-20
2022-03-21 00:00:00,635.0,,663.0,12588.0,2522.0,37.0,,,656.0,0.429,16.0,946.0,17.0,,,1614.0,,0.0,39.0,,1424.0,2022,3,03-21,Monday,0,2022-03-21
2022-03-21 01:00:00,634.0,,657.0,9947.0,2552.0,27.0,,,656.0,0.857,851.0,927.0,31.0,,,1692.0,,0.0,38.0,,1576.0,2022,3,03-21,Monday,1,2022-03-21
2022-03-21 02:00:00,634.0,,644.0,9346.0,2573.0,27.0,,,656.0,1.286,818.0,880.0,31.0,,,1675.0,,0.0,38.0,,1764.0,2022,3,03-21,Monday,2,2022-03-21
2022-03-21 03:00:00,630.0,,642.0,8785.0,2593.0,27.0,,,656.0,1.714,787.5,896.0,31.0,,,1699.0,,0.0,39.0,,1944.0,2022,3,03-21,Monday,3,2022-03-21
2022-03-21 04:00:00,630.0,,642.0,8702.0,2612.0,38.0,,,655.0,2.143,757.0,904.0,32.0,,,1626.0,,0.0,39.0,,1869.0,2022,3,03-21,Monday,4,2022-03-21
2022-03-21 05:00:00,632.0,,642.0,8685.0,2669.0,39.0,,,657.0,2.571,565.0,920.0,40.0,,,1716.0,,0.0,37.0,,1954.0,2022,3,03-21,Monday,5,2022-03-21
2022-03-21 06:00:00,629.0,,644.0,10779.0,2741.0,29.0,,,657.0,3.0,391.0,990.0,47.0,,,1979.0,,0.0,35.0,,1989.0,2022,3,03-21,Monday,6,2022-03-21
2022-03-21 07:00:00,631.0,,643.0,14904.0,2804.0,39.0,,,657.0,107.5,8.0,1256.0,190.0,,,2157.0,,231.0,32.0,,2057.0,2022,3,03-21,Monday,7,2022-03-21
2022-03-21 08:00:00,629.0,,642.0,17502.0,2809.0,40.0,,,655.0,212.0,2.0,2348.0,386.0,,,2249.0,,2384.0,29.0,,2019.0,2022,3,03-21,Monday,8,2022-03-21
2022-03-21 09:00:00,612.0,,639.0,17340.0,2793.0,39.0,,,654.0,316.5,2.0,2494.0,654.0,,,2245.0,,5487.0,26.0,,1792.0,2022,3,03-21,Monday,9,2022-03-21
2022-03-21 10:00:00,624.0,,640.0,16997.0,2742.0,39.0,,,653.0,421.0,163.0,2088.0,735.0,,,2080.0,,8089.0,31.0,,1747.0,2022,3,03-21,Monday,10,2022-03-21
2022-03-21 11:00:00,628.0,,639.0,16291.0,2758.0,29.0,,,650.0,280.667,545.0,1550.0,250.0,,,1977.0,,9706.0,33.0,,2016.0,2022,3,03-21,Monday,11,2022-03-21
2022-03-21 12:00:00,631.0,,639.0,15740.0,2624.0,30.0,,,651.0,140.333,511.4,1332.0,130.0,,,2049.0,,10348.0,30.0,,2476.0,2022,3,03-21,Monday,12,2022-03-21
2022-03-21 13:00:00,630.0,,641.0,15216.0,2445.0,30.0,,,651.0,0.0,477.8,1134.0,25.0,,,2004.0,,10071.0,36.0,,3040.0,2022,3,03-21,Monday,13,2022-03-21
2022-03-21 14:00:00,637.0,,642.0,14584.0,2368.0,28.0,,,651.0,0.25,444.2,1050.0,25.0,,,1913.0,,9965.0,37.0,,3303.0,2022,3,03-21,Monday,14,2022-03-21
2022-03-21 15:00:00,636.0,,642.0,16138.0,2375.0,29.0,,,649.0,0.5,410.6,1009.0,22.0,,,1915.0,,8702.0,36.0,,3506.0,2022,3,03-21,Monday,15,2022-03-21
2022-03-21 16:00:00,638.0,,642.0,16544.0,2697.0,29.0,,,649.0,0.75,377.0,991.0,22.0,,,1882.0,,7014.0,38.0,,3588.0,2022,3,03-21,Monday,16,2022-03-21
2022-03-21 17:00:00,631.0,,642.0,18388.0,2893.0,30.0,,,650.0,1.0,215.0,1138.0,70.0,,,1722.0,,4209.0,38.0,,3654.0,2022,3,03-21,Monday,17,2022-03-21
2022-03-21 18:00:00,638.0,,642.0,20866.0,3056.0,39.0,,,651.0,526.0,2.0,1410.0,344.0,,,1746.0,,1223.0,38.0,,3139.0,2022,3,03-21,Monday,18,2022-03-21
2022-03-21 19:00:00,639.0,,642.0,21841.0,3079.0,39.0,,,651.0,673.333,1.0,2859.0,730.0,,,1874.0,,29.0,38.0,,2717.0,2022,3,03-21,Monday,19,2022-03-21
2022-03-21 20:00:00,638.0,,642.0,21883.0,2936.0,36.0,,,650.0,820.667,1.0,3401.0,786.0,,,1908.0,,0.0,37.0,,2827.0,2022,3,03-21,Monday,20,2022-03-21
2022-03-21 21:00:00,642.0,,643.0,21697.0,2908.0,29.0,,,651.0,968.0,2.0,2146.0,415.0,,,1853.0,,0.0,37.0,,3040.0,2022,3,03-21,Monday,21,2022-03-21
2022-03-21 22:00:00,641.0,,643.0,21461.0,2850.0,29.0,,,651.0,337.0,3.0,1524.0,233.0,,,1715.0,,0.0,34.0,,2972.0,2022,3,03-21,Monday,22,2022-03-21
2022-03-21 23:00:00,641.0,,641.0,18096.0,2850.0,29.0,,,650.0,3.0,4.0,1076.0,79.0,,,1698.0,,0.0,35.0,,2800.0,2022,3,03-21,Monday,23,2022-03-21
2022-03-22 00:00:00,639.0,,641.0,15801.0,2787.0,29.0,,,651.0,3.286,311.0,925.0,24.0,,,1678.0,,0.0,36.0,,2694.0,2022,3,03-22,Tuesday,0,2022-03-22
2022-03-22 01:00:00,624.0,,640.0,13475.0,2810.0,40.0,,,651.0,3.571,519.0,882.0,104.0,,,1484.0,,0.0,39.0,,2581.0,2022,3,03-22,Tuesday,1,2022-03-22
2022-03-22 02:00:00,620.0,,640.0,11461.0,2821.0,30.0,,,652.0,3.857,727.0,870.0,118.0,,,1459.0,,0.0,38.0,,2541.0,2022,3,03-22,Tuesday,2,2022-03-22
2022-03-22 03:00:00,616.0,,641.0,10485.0,2902.0,30.0,,,650.0,4.143,608.0,917.0,119.0,,,1449.0,,0.0,38.0,,2430.0,2022,3,03-22,Tuesday,3,2022-03-22
2022-03-22 04:00:00,617.0,,637.0,11079.0,2940.0,30.0,,,651.0,4.429,532.0,891.0,120.0,,,1467.0,,0.0,38.0,,2175.0,2022,3,03-22,Tuesday,4,2022-03-22
2022-03-22 05:00:00,616.0,,639.0,11466.0,3003.0,30.0,,,650.0,4.714,450.0,898.0,127.0,,,1474.0,,0.0,35.0,,1925.0,2022,3,03-22,Tuesday,5,2022-03-22
2022-03-22 06:00:00,615.0,,664.0,13784.0,2994.0,30.0,,,650.0,5.0,109.0,959.0,149.0,,,1483.0,,0.0,32.0,,1885.0,2022,3,03-22,Tuesday,6,2022-03-22
2022-03-22 07:00:00,622.0,,694.0,16763.0,3101.0,30.0,,,644.0,825.0,3.0,1367.0,343.0,,,1534.0,,329.0,35.0,,1979.0,2022,3,03-22,Tuesday,7,2022-03-22
2022-03-22 08:00:00,656.0,,669.0,17760.0,3115.0,31.0,,,643.0,870.5,2.0,2853.0,466.0,,,1507.0,,2857.0,34.0,,1939.0,2022,3,03-22,Tuesday,8,2022-03-22
2022-03-22 09:00:00,649.0,,678.0,17612.0,3051.0,39.0,,,642.0,916.0,111.2,2750.0,464.0,,,1516.0,,6317.0,35.0,,1930.0,2022,3,03-22,Tuesday,9,2022-03-22
2022-03-22 10:00:00,637.0,,680.0,16727.0,3117.0,29.0,,,633.0,110.0,220.4,1716.0,297.0,,,1427.0,,8590.0,35.0,,2401.0,2022,3,03-22,Tuesday,10,2022-03-22
2022-03-22 11:00:00,626.0,,677.0,14968.0,2994.0,34.0,,,629.0,0.0,329.6,1627.0,341.0,,,1431.0,,9997.0,35.0,,2798.0,2022,3,03-22,Tuesday,11,2022-03-22
2022-03-22 12:00:00,610.0,,667.0,14882.0,2887.0,39.0,,,645.0,0.0,438.8,1443.0,179.0,,,1411.0,,10364.0,34.0,,3076.0,2022,3,03-22,Tuesday,12,2022-03-22
