datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-21 03:00:00,0.0,,,3412.5,2281.5,,,,,,,0.0,,,469.0,979.75,,0.0,409.0,342.25,425.0,2022,3,03-21,Monday,3,2022-03-21
2022-03-21 04:00:00,0.0,,,3629.0,2289.25,,,,,,,0.0,,,469.0,981.5,,0.0,413.75,415.75,404.25,2022,3,03-21,Monday,4,2022-03-21
2022-03-21 05:00:00,0.0,,,3701.75,2436.75,,,,,,,0.0,,,469.0,1109.5,,0.0,409.25,389.0,437.5,2022,3,03-21,Monday,5,2022-03-21
2022-03-21 06:00:00,0.0,,,4816.75,2673.0,,,,,,,0.0,,,469.0,1644.25,,0.0,398.75,332.75,399.0,2022,3,03-21,Monday,6,2022-03-21
2022-03-21 07:00:00,0.0,,,5326.5,2943.25,,,,,,,0.0,,,468.75,2043.5,,13.5,366.5,262.25,340.5,2022,3,03-21,Monday,7,2022-03-21
2022-03-21 08:00:00,0.0,,,5153.0,2891.75,,,,,,,0.0,,,468.0,2540.25,,59.75,392.5,298.75,287.0,2022,3,03-21,Monday,8,2022-03-21
2022-03-21 09:00:00,0.0,,,4413.25,2615.0,,,,,,,0.0,,,467.75,3032.25,,121.5,396.25,278.25,218.0,2022,3,03-21,Monday,9,2022-03-21
2022-03-21 10:00:00,0.0,,,3492.5,2343.75,,,,,,,0.0,,,467.0,3376.0,,170.5,403.5,224.0,136.25,2022,3,03-21,Monday,10,2022-03-21
2022-03-21 11:00:00,0.0,,,3093.0,2099.5,,,,,,,0.0,,,467.0,3619.5,,205.0,406.25,134.5,108.0,2022,3,03-21,Monday,11,2022-03-21
2022-03-21 12:00:00,0.0,,,2832.75,1906.0,,,,,,,0.0,,,467.0,3697.25,,220.25,404.5,66.0,97.5,2022,3,03-21,Monday,12,2022-03-21
2022-03-21 13:00:00,0.0,,,2821.25,1786.0,,,,,,,0.0,,,467.0,3559.25,,219.75,394.75,19.75,86.75,2022,3,03-21,Monday,13,2022-03-21
2022-03-21 14:00:00,0.0,,,2882.25,1903.5,,,,,,,0.0,,,467.0,3257.25,,198.0,393.25,4.75,84.25,2022,3,03-21,Monday,14,2022-03-21
2022-03-21 15:00:00,0.0,,,3534.75,2203.75,,,,,,,0.0,,,467.0,2965.5,,159.75,390.5,2.25,89.0,2022,3,03-21,Monday,15,2022-03-21
2022-03-21 16:00:00,0.0,,,4869.5,2664.75,,,,,,,0.0,,,467.0,2718.5,,111.25,395.75,12.5,98.5,2022,3,03-21,Monday,16,2022-03-21
2022-03-21 17:00:00,0.0,,,6857.0,2931.5,,,,,,,0.0,,,467.0,2973.25,,52.75,396.0,39.5,107.75,2022,3,03-21,Monday,17,2022-03-21
2022-03-21 18:00:00,0.0,,,7824.5,2916.25,,,,,,,0.0,,,467.0,3238.25,,9.25,393.0,114.5,120.75,2022,3,03-21,Monday,18,2022-03-21
2022-03-21 19:00:00,0.0,,,7883.0,2980.25,,,,,,,0.0,,,467.0,3286.0,,0.0,407.25,222.75,180.25,2022,3,03-21,Monday,19,2022-03-21
2022-03-21 20:00:00,0.0,,,7534.25,2969.75,,,,,,,0.0,,,466.5,3113.5,,0.0,409.5,285.0,264.0,2022,3,03-21,Monday,20,2022-03-21
2022-03-21 21:00:00,0.0,,,7011.25,2965.5,,,,,,,0.0,,,466.0,2782.0,,0.0,401.5,356.25,317.75,2022,3,03-21,Monday,21,2022-03-21
2022-03-21 22:00:00,0.0,,,5896.0,2964.5,,,,,,,0.0,,,466.0,2091.25,,0.0,405.5,382.75,332.25,2022,3,03-21,Monday,22,2022-03-21
2022-03-21 23:00:00,0.0,,,4737.5,2929.25,,,,,,,0.0,,,466.0,1408.25,,0.0,406.25,330.0,330.5,2022,3,03-21,Monday,23,2022-03-21
2022-03-22 00:00:00,0.0,,,4812.0,2738.0,,,,,,,0.0,,,466.0,1178.5,,0.0,398.5,380.75,330.5,2022,3,03-22,Tuesday,0,2022-03-22
2022-03-22 01:00:00,0.0,,,4942.5,2536.25,,,,,,,0.0,,,466.25,1138.5,,0.0,395.5,306.0,295.0,2022,3,03-22,Tuesday,1,2022-03-22
2022-03-22 02:00:00,0.0,,,4972.5,2430.0,,,,,,,0.0,,,467.0,1107.25,,0.0,391.5,187.0,270.75,2022,3,03-22,Tuesday,2,2022-03-22
2022-03-22 03:00:00,0.0,,,4860.5,2426.0,,,,,,,0.0,,,467.0,1061.0,,0.0,394.25,124.0,223.25,2022,3,03-22,Tuesday,3,2022-03-22
2022-03-22 04:00:00,0.0,,,4940.25,2468.25,,,,,,,0.0,,,467.0,1072.75,,0.0,396.5,66.5,167.5,2022,3,03-22,Tuesday,4,2022-03-22
2022-03-22 05:00:00,0.0,,,6069.5,2540.75,,,,,,,0.0,,,466.0,1392.5,,0.0,396.5,20.25,169.75,2022,3,03-22,Tuesday,5,2022-03-22
2022-03-22 06:00:00,0.0,,,7040.25,2805.25,,,,,,,0.0,,,466.0,1959.75,,0.0,396.75,19.5,192.75,2022,3,03-22,Tuesday,6,2022-03-22
2022-03-22 07:00:00,0.0,,,7182.25,2982.25,,,,,,,0.0,,,466.0,2385.0,,9.5,392.5,59.0,187.5,2022,3,03-22,Tuesday,7,2022-03-22
2022-03-22 08:00:00,0.0,,,7003.25,2990.75,,,,,,,0.0,,,466.0,2796.0,,46.25,395.75,56.0,166.5,2022,3,03-22,Tuesday,8,2022-03-22
2022-03-22 09:00:00,0.0,,,6057.75,2869.0,,,,,,,0.0,,,465.0,3341.0,,100.25,406.75,55.0,128.75,2022,3,03-22,Tuesday,9,2022-03-22
2022-03-22 10:00:00,0.0,,,4050.75,2539.5,,,,,,,0.0,,,466.25,3552.75,,151.75,416.5,26.0,91.25,2022,3,03-22,Tuesday,10,2022-03-22
2022-03-22 11:00:00,0.0,,,3545.5,2201.5,,,,,,,0.0,,,468.5,3700.75,,187.75,415.25,11.0,85.75,2022,3,03-22,Tuesday,11,2022-03-22
2022-03-22 12:00:00,0.0,,,3303.0,2001.5,,,,,,,0.0,,,465.5,3801.5,,208.25,416.5,2.25,84.0,2022,3,03-22,Tuesday,12,2022-03-22
2022-03-22 13:00:00,0.0,,,3407.5,1973.5,,,,,,,0.0,,,465.25,3669.75,,209.25,410.75,1.5,79.75,2022,3,03-22,Tuesday,13,2022-03-22
2022-03-22 14:00:00,0.0,,,3628.0,2149.75,,,,,,,0.0,,,465.25,3455.25,,192.0,417.75,1.5,71.25,2022,3,03-22,Tuesday,14,2022-03-22
2022-03-22 15:00:00,0.0,,,3954.0,2419.25,,,,,,,0.0,,,466.0,3033.0,,154.5,414.25,13.75,89.0,2022,3,03-22,Tuesday,15,2022-03-22
2022-03-22 16:00:00,0.0,,,4847.75,2486.25,,,,,,,0.0,,,466.75,2946.5,,107.75,391.0,76.75,108.5,2022,3,03-22,Tuesday,16,2022-03-22
2022-03-22 17:00:00,0.0,,,6655.5,2697.0,,,,,,,0.0,,,470.0,3301.5,,52.0,353.25,133.25,130.75,2022,3,03-22,Tuesday,17,2022-03-22
2022-03-22 18:00:00,0.0,,,8093.0,2943.25,,,,,,,0.0,,,470.0,3569.25,,10.5,352.25,208.0,157.5,2022,3,03-22,Tuesday,18,2022-03-22
2022-03-22 19:00:00,0.0,,,8421.5,3010.0,,,,,,,0.0,,,470.0,3633.75,,0.0,352.0,276.5,200.25,2022,3,03-22,Tuesday,19,2022-03-22
2022-03-22 20:00:00,0.0,,,8334.25,2972.75,,,,,,,0.0,,,470.0,3509.25,,0.0,347.5,405.0,266.25,2022,3,03-22,Tuesday,20,2022-03-22
2022-03-22 21:00:00,0.0,,,8345.25,2972.5,,,,,,,0.0,,,470.0,3171.75,,0.0,345.5,509.5,248.0,2022,3,03-22,Tuesday,21,2022-03-22
2022-03-22 22:00:00,0.0,,,8231.75,2958.75,,,,,,,0.0,,,469.25,2821.5,,0.0,332.25,678.5,233.75,2022,3,03-22,Tuesday,22,2022-03-22
2022-03-22 23:00:00,0.0,,,8164.0,2787.5,,,,,,,0.0,,,469.25,2543.5,,0.0,343.5,430.0,242.0,2022,3,03-22,Tuesday,23,2022-03-22
2022-03-23 00:00:00,0.0,,,7677.0,2561.5,,,,,,,0.0,,,469.0,2380.25,,0.0,349.25,244.0,227.25,2022,3,03-23,Wednesday,0,2022-03-23
2022-03-23 01:00:00,0.0,,,7073.5,2501.25,,,,,,,0.0,,,469.0,2289.75,,0.0,342.5,133.25,206.5,2022,3,03-23,Wednesday,1,2022-03-23
2022-03-23 02:00:00,0.0,,,6962.5,2501.5,,,,,,,0.0,,,469.0,2288.75,,0.0,341.75,62.0,166.25,2022,3,03-23,Wednesday,2,2022-03-23
2022-03-23 03:00:00,0.0,,,7033.5,2545.75,,,,,,,0.0,,,469.0,2266.0,,0.0,336.25,35.0,130.25,2022,3,03-23,Wednesday,3,2022-03-23
2022-03-23 04:00:00,0.0,,,7065.0,2600.5,,,,,,,0.0,,,469.0,2292.5,,0.0,332.75,43.5,133.0,2022,3,03-23,Wednesday,4,2022-03-23
2022-03-23 05:00:00,0.0,,,7911.5,2733.0,,,,,,,0.0,,,469.0,2303.75,,0.0,333.25,66.5,124.25,2022,3,03-23,Wednesday,5,2022-03-23
2022-03-23 06:00:00,0.0,,,8672.0,2881.5,,,,,,,0.0,,,469.0,2721.5,,0.5,338.5,79.75,116.75,2022,3,03-23,Wednesday,6,2022-03-23
2022-03-23 07:00:00,0.0,,,8693.5,2885.0,,,,,,,0.0,,,468.75,3184.5,,14.75,323.25,84.25,102.75,2022,3,03-23,Wednesday,7,2022-03-23
2022-03-23 08:00:00,0.0,,,8541.25,2850.75,,,,,,,0.0,,,468.25,3722.5,,58.0,329.75,95.75,96.75,2022,3,03-23,Wednesday,8,2022-03-23
2022-03-23 09:00:00,0.0,,,6359.75,2545.0,,,,,,,0.0,,,467.5,3542.0,,120.75,347.75,85.25,97.75,2022,3,03-23,Wednesday,9,2022-03-23
2022-03-23 10:00:00,0.0,,,4500.25,2195.0,,,,,,,0.0,,,467.25,3559.25,,171.25,344.75,77.0,91.25,2022,3,03-23,Wednesday,10,2022-03-23
2022-03-23 11:00:00,0.0,,,3750.25,1990.0,,,,,,,0.0,,,467.0,4043.5,,205.25,339.25,42.75,87.5,2022,3,03-23,Wednesday,11,2022-03-23
2022-03-23 12:00:00,0.0,,,3527.0,1846.75,,,,,,,0.0,,,467.0,4214.5,,222.0,345.25,24.0,85.25,2022,3,03-23,Wednesday,12,2022-03-23
2022-03-23 13:00:00,0.0,,,3678.25,1787.25,,,,,,,0.0,,,466.75,4177.25,,220.75,356.5,12.25,83.0,2022,3,03-23,Wednesday,13,2022-03-23
2022-03-23 14:00:00,0.0,,,4117.0,1899.0,,,,,,,0.0,,,466.0,4181.75,,205.0,354.25,4.25,91.25,2022,3,03-23,Wednesday,14,2022-03-23
2022-03-23 15:00:00,0.0,,,4643.5,2141.75,,,,,,,0.0,,,466.75,4002.25,,168.25,341.5,6.25,93.25,2022,3,03-23,Wednesday,15,2022-03-23
2022-03-23 16:00:00,0.0,,,5545.75,2541.75,,,,,,,0.0,,,467.0,3646.75,,120.5,336.25,13.75,100.5,2022,3,03-23,Wednesday,16,2022-03-23
2022-03-23 17:00:00,0.0,,,7587.25,2796.0,,,,,,,0.0,,,467.0,3581.25,,61.0,327.5,40.0,126.5,2022,3,03-23,Wednesday,17,2022-03-23
2022-03-23 18:00:00,0.0,,,8500.25,2938.5,,,,,,,0.0,,,466.0,3630.25,,12.75,340.5,62.0,170.0,2022,3,03-23,Wednesday,18,2022-03-23
2022-03-23 19:00:00,0.0,,,8770.5,3005.0,,,,,,,0.0,,,466.0,3659.25,,0.0,345.5,69.5,201.5,2022,3,03-23,Wednesday,19,2022-03-23
2022-03-23 20:00:00,0.0,,,8746.0,2993.25,,,,,,,0.0,,,466.0,3640.5,,0.0,340.5,77.25,260.0,2022,3,03-23,Wednesday,20,2022-03-23
2022-03-23 21:00:00,0.0,,,8660.75,2984.75,,,,,,,0.0,,,466.0,3295.75,,0.0,334.75,58.75,242.0,2022,3,03-23,Wednesday,21,2022-03-23
2022-03-23 22:00:00,0.0,,,8031.75,2972.25,,,,,,,0.0,,,466.0,2810.0,,0.0,333.75,57.5,217.25,2022,3,03-23,Wednesday,22,2022-03-23
2022-03-23 23:00:00,0.0,,,7569.0,2781.5,,,,,,,0.0,,,466.0,2386.0,,0.0,331.5,49.5,186.25,2022,3,03-23,Wednesday,23,2022-03-23
2022-03-24 00:00:00,0.0,,,7239.25,2587.5,,,,,,,0.0,,,466.0,2207.75,,0.0,333.5,34.25,137.0,2022,3,03-24,Thursday,0,2022-03-24
2022-03-24 01:00:00,0.0,,,6866.75,2558.25,,,,,,,0.0,,,465.75,2254.75,,0.0,344.25,28.25,106.0,2022,3,03-24,Thursday,1,2022-03-24
2022-03-24 02:00:00,0.0,,,6858.75,2550.5,,,,,,,0.0,,,464.0,2253.0,,0.0,346.75,17.5,88.75,2022,3,03-24,Thursday,2,2022-03-24
2022-03-24 03:00:00,0.0,,,6904.75,2596.5,,,,,,,0.0,,,465.75,2138.0,,0.0,340.25,7.5,83.75,2022,3,03-24,Thursday,3,2022-03-24
2022-03-24 04:00:00,0.0,,,6916.5,2692.75,,,,,,,0.0,,,466.0,2071.0,,0.0,335.0,1.5,82.25,2022,3,03-24,Thursday,4,2022-03-24
2022-03-24 05:00:00,0.0,,,7518.0,2836.5,,,,,,,0.0,,,466.0,2298.25,,0.0,334.0,1.25,82.0,2022,3,03-24,Thursday,5,2022-03-24
2022-03-24 06:00:00,0.0,,,8280.0,2975.5,,,,,,,0.0,,,466.0,2905.25,,0.5,333.25,3.25,82.75,2022,3,03-24,Thursday,6,2022-03-24
2022-03-24 07:00:00,0.0,,,8408.0,3001.25,,,,,,,0.0,,,466.0,3368.5,,16.5,332.5,1.75,82.5,2022,3,03-24,Thursday,7,2022-03-24
2022-03-24 08:00:00,0.0,,,7363.75,2902.75,,,,,,,0.0,,,466.0,3263.25,,59.5,339.75,8.75,82.0,2022,3,03-24,Thursday,8,2022-03-24
2022-03-24 09:00:00,0.0,,,5502.25,2566.75,,,,,,,0.0,,,466.25,3450.5,,120.5,346.5,9.5,81.75,2022,3,03-24,Thursday,9,2022-03-24
2022-03-24 10:00:00,0.0,,,4051.0,2374.5,,,,,,,0.0,,,466.0,3625.25,,170.25,354.5,3.5,78.25,2022,3,03-24,Thursday,10,2022-03-24
2022-03-24 11:00:00,0.0,,,3375.0,2032.25,,,,,,,0.0,,,465.25,3716.0,,203.5,336.75,0.0,83.5,2022,3,03-24,Thursday,11,2022-03-24
2022-03-24 12:00:00,0.0,,,3219.5,1971.75,,,,,,,0.0,,,465.0,3781.0,,218.5,328.75,0.0,88.75,2022,3,03-24,Thursday,12,2022-03-24
2022-03-24 13:00:00,0.0,,,3179.0,1961.25,,,,,,,0.0,,,465.0,3750.25,,218.25,320.0,0.0,92.5,2022,3,03-24,Thursday,13,2022-03-24
2022-03-24 14:00:00,0.0,,,3279.0,2038.0,,,,,,,0.0,,,465.0,3461.25,,198.75,329.25,2.0,110.0,2022,3,03-24,Thursday,14,2022-03-24
2022-03-24 15:00:00,0.0,,,3658.25,2291.75,,,,,,,0.0,,,465.0,3246.0,,149.0,336.5,7.0,143.0,2022,3,03-24,Thursday,15,2022-03-24
2022-03-24 16:00:00,0.0,,,5067.5,2671.25,,,,,,,0.0,,,465.0,2940.5,,104.75,338.25,13.5,206.25,2022,3,03-24,Thursday,16,2022-03-24
2022-03-24 17:00:00,0.0,,,7288.25,2959.5,,,,,,,0.0,,,465.75,3108.0,,56.25,327.75,39.0,242.5,2022,3,03-24,Thursday,17,2022-03-24
2022-03-24 18:00:00,0.0,,,8429.25,3023.75,,,,,,,0.0,,,465.75,3562.25,,14.25,322.5,39.5,240.0,2022,3,03-24,Thursday,18,2022-03-24
2022-03-24 19:00:00,0.0,,,8728.5,3042.5,,,,,,,0.0,,,466.0,3728.25,,0.0,316.0,38.75,251.75,2022,3,03-24,Thursday,19,2022-03-24
2022-03-24 20:00:00,0.0,,,8684.5,3044.5,,,,,,,0.0,,,465.25,3632.25,,0.0,331.25,71.25,273.75,2022,3,03-24,Thursday,20,2022-03-24
2022-03-24 21:00:00,0.0,,,8727.0,3020.0,,,,,,,0.0,,,465.0,3275.25,,0.0,321.75,81.25,263.75,2022,3,03-24,Thursday,21,2022-03-24
2022-03-24 22:00:00,0.0,,,8293.25,2940.0,,,,,,,0.0,,,465.0,2921.0,,0.0,307.25,106.25,256.5,2022,3,03-24,Thursday,22,2022-03-24
2022-03-24 23:00:00,0.0,,,7044.75,2746.0,,,,,,,0.0,,,465.0,2568.25,,0.0,304.5,124.75,255.0,2022,3,03-24,Thursday,23,2022-03-24
2022-03-25 00:00:00,0.0,,,6054.75,2687.25,,,,,,,0.0,,,465.0,2186.0,,0.0,313.5,153.0,265.0,2022,3,03-25,Friday,0,2022-03-25
2022-03-25 01:00:00,0.0,,,5539.75,2908.5,,,,,,,0.0,,,465.0,1970.5,,0.0,305.5,143.75,239.25,2022,3,03-25,Friday,1,2022-03-25
2022-03-25 02:00:00,0.0,,,5438.0,2776.25,,,,,,,0.0,,,465.0,1940.25,,0.0,303.75,132.25,232.25,2022,3,03-25,Friday,2,2022-03-25
2022-03-25 03:00:00,0.0,,,5454.0,2568.75,,,,,,,0.0,,,465.0,1917.75,,0.0,288.25,130.5,221.0,2022,3,03-25,Friday,3,2022-03-25
2022-03-25 04:00:00,0.0,,,5523.5,2581.5,,,,,,,0.0,,,465.25,1930.0,,0.0,284.75,77.25,202.25,2022,3,03-25,Friday,4,2022-03-25
2022-03-25 05:00:00,0.0,,,5818.75,2785.5,,,,,,,0.0,,,465.5,2067.75,,0.0,287.5,57.75,193.5,2022,3,03-25,Friday,5,2022-03-25
2022-03-25 06:00:00,0.0,,,6092.25,2933.5,,,,,,,0.0,,,465.0,2577.75,,0.5,292.0,36.75,190.25,2022,3,03-25,Friday,6,2022-03-25
2022-03-25 07:00:00,0.0,,,6141.0,2872.25,,,,,,,0.0,,,465.0,2965.75,,18.5,290.5,30.25,185.0,2022,3,03-25,Friday,7,2022-03-25
2022-03-25 08:00:00,0.0,,,5868.75,2583.5,,,,,,,0.0,,,464.5,3428.5,,63.5,294.5,21.5,184.25,2022,3,03-25,Friday,8,2022-03-25
2022-03-25 09:00:00,0.0,,,4066.75,2440.75,,,,,,,0.0,,,464.5,3107.75,,126.75,293.75,57.5,147.75,2022,3,03-25,Friday,9,2022-03-25
2022-03-25 10:00:00,0.0,,,2526.5,2186.75,,,,,,,0.0,,,464.0,3106.75,,171.75,300.5,85.75,131.75,2022,3,03-25,Friday,10,2022-03-25
2022-03-25 11:00:00,0.0,,,2288.0,1833.0,,,,,,,0.0,,,464.0,3355.75,,208.0,307.5,108.0,143.5,2022,3,03-25,Friday,11,2022-03-25
2022-03-25 12:00:00,0.0,,,2395.75,1779.25,,,,,,,0.0,,,464.0,3612.0,,226.5,305.5,129.5,161.0,2022,3,03-25,Friday,12,2022-03-25
2022-03-25 13:00:00,0.0,,,2506.25,1246.75,,,,,,,0.0,,,463.25,3989.0,,228.25,296.0,160.75,188.5,2022,3,03-25,Friday,13,2022-03-25
2022-03-25 14:00:00,0.0,,,2393.5,1219.75,,,,,,,0.0,,,463.0,3816.0,,213.25,304.5,252.5,203.0,2022,3,03-25,Friday,14,2022-03-25
2022-03-25 15:00:00,0.0,,,2401.75,1346.25,,,,,,,0.0,,,463.0,3143.0,,173.75,318.75,400.75,224.0,2022,3,03-25,Friday,15,2022-03-25
2022-03-25 16:00:00,0.0,,,3144.0,1715.0,,,,,,,0.0,,,463.0,2626.5,,123.5,324.25,597.5,256.75,2022,3,03-25,Friday,16,2022-03-25
2022-03-25 17:00:00,0.0,,,5192.0,2115.0,,,,,,,0.0,,,463.25,2659.25,,63.25,326.0,662.5,253.0,2022,3,03-25,Friday,17,2022-03-25
2022-03-25 18:00:00,0.0,,,6517.5,2259.25,,,,,,,0.0,,,464.0,2802.0,,16.25,319.25,675.25,258.25,2022,3,03-25,Friday,18,2022-03-25
2022-03-25 19:00:00,0.0,,,6693.5,2284.5,,,,,,,0.0,,,464.0,2774.0,,0.25,320.0,695.25,338.25,2022,3,03-25,Friday,19,2022-03-25
2022-03-25 20:00:00,0.0,,,6520.25,2253.0,,,,,,,0.0,,,464.0,2675.25,,0.0,319.75,745.75,415.75,2022,3,03-25,Friday,20,2022-03-25
2022-03-25 21:00:00,0.0,,,5862.5,2154.75,,,,,,,0.0,,,464.0,2278.0,,0.0,322.25,844.75,433.5,2022,3,03-25,Friday,21,2022-03-25
2022-03-25 22:00:00,0.0,,,5171.0,2151.25,,,,,,,0.0,,,463.5,1313.5,,0.0,320.5,858.25,424.5,2022,3,03-25,Friday,22,2022-03-25
2022-03-25 23:00:00,0.0,,,4505.5,2123.0,,,,,,,0.0,,,463.0,784.25,,0.0,318.5,744.5,385.5,2022,3,03-25,Friday,23,2022-03-25
2022-03-26 00:00:00,0.0,,,3880.75,2147.0,,,,,,,0.0,,,463.0,723.0,,0.0,315.25,721.75,363.25,2022,3,03-26,Saturday,0,2022-03-26
2022-03-26 01:00:00,0.0,,,3445.5,2241.75,,,,,,,0.0,,,463.0,610.0,,0.0,313.5,529.25,321.5,2022,3,03-26,Saturday,1,2022-03-26
2022-03-26 02:00:00,0.0,,,3104.75,2228.75,,,,,,,0.0,,,463.0,621.75,,0.0,311.0,340.75,260.5,2022,3,03-26,Saturday,2,2022-03-26
2022-03-26 03:00:00,0.0,,,3298.0,2243.75,,,,,,,0.0,,,463.0,562.0,,0.0,310.75,276.75,267.0,2022,3,03-26,Saturday,3,2022-03-26
2022-03-26 04:00:00,0.0,,,3138.0,2167.5,,,,,,,0.0,,,463.0,524.5,,0.0,314.25,313.75,254.25,2022,3,03-26,Saturday,4,2022-03-26
2022-03-26 05:00:00,0.0,,,3104.5,2002.25,,,,,,,0.0,,,463.0,550.25,,0.0,319.25,347.5,229.75,2022,3,03-26,Saturday,5,2022-03-26
2022-03-26 06:00:00,0.0,,,3176.0,1945.5,,,,,,,0.0,,,463.0,785.5,,0.75,331.75,317.75,209.5,2022,3,03-26,Saturday,6,2022-03-26
2022-03-26 07:00:00,0.0,,,3165.25,1902.75,,,,,,,0.0,,,463.25,1186.0,,18.5,323.75,320.5,187.75,2022,3,03-26,Saturday,7,2022-03-26
2022-03-26 08:00:00,0.0,,,3193.5,1737.5,,,,,,,0.0,,,463.0,1896.25,,66.25,331.25,265.25,163.25,2022,3,03-26,Saturday,8,2022-03-26
2022-03-26 09:00:00,0.0,,,2672.0,1389.0,,,,,,,0.0,,,463.0,2430.75,,126.5,320.0,164.75,120.5,2022,3,03-26,Saturday,9,2022-03-26
2022-03-26 10:00:00,0.0,,,2090.75,1005.75,,,,,,,0.0,,,463.0,3106.25,,177.5,327.75,174.0,115.75,2022,3,03-26,Saturday,10,2022-03-26
2022-03-26 11:00:00,0.0,,,1555.5,968.0,,,,,,,0.0,,,463.0,3520.75,,211.5,328.75,205.5,143.5,2022,3,03-26,Saturday,11,2022-03-26
2022-03-26 12:00:00,0.0,,,1357.25,903.5,,,,,,,0.0,,,463.0,3662.75,,227.75,322.75,326.25,192.0,2022,3,03-26,Saturday,12,2022-03-26
2022-03-26 13:00:00,0.0,,,1367.25,906.0,,,,,,,0.0,,,462.0,3601.25,,181.25,322.25,335.5,225.0,2022,3,03-26,Saturday,13,2022-03-26
2022-03-26 14:00:00,0.0,,,1319.5,895.0,,,,,,,0.0,,,461.25,3296.5,,174.25,328.5,317.0,266.5,2022,3,03-26,Saturday,14,2022-03-26
2022-03-26 15:00:00,0.0,,,1388.75,888.5,,,,,,,0.0,,,461.0,2938.5,,155.0,338.5,331.75,318.75,2022,3,03-26,Saturday,15,2022-03-26
2022-03-26 16:00:00,0.0,,,1990.25,1152.25,,,,,,,0.0,,,461.5,2655.0,,95.5,336.0,508.5,369.25,2022,3,03-26,Saturday,16,2022-03-26
2022-03-26 17:00:00,0.0,,,3561.75,1799.75,,,,,,,0.0,,,462.0,2591.25,,63.75,336.5,724.25,425.75,2022,3,03-26,Saturday,17,2022-03-26
2022-03-26 18:00:00,0.0,,,4793.25,2225.25,,,,,,,0.0,,,462.0,2760.75,,13.25,334.0,882.5,454.0,2022,3,03-26,Saturday,18,2022-03-26
2022-03-26 19:00:00,0.0,,,5273.5,2289.5,,,,,,,0.0,,,462.0,2990.0,,0.25,332.5,1115.75,531.75,2022,3,03-26,Saturday,19,2022-03-26
2022-03-26 20:00:00,0.0,,,5118.5,2245.5,,,,,,,0.0,,,462.0,2867.25,,0.0,331.75,1370.7,609.0,2022,3,03-26,Saturday,20,2022-03-26
2022-03-26 21:00:00,0.0,,,4783.75,2278.5,,,,,,,0.0,,,462.0,2532.0,,0.0,329.0,1441.05,554.75,2022,3,03-26,Saturday,21,2022-03-26
2022-03-26 22:00:00,0.0,,,4814.0,2257.0,,,,,,,0.0,,,462.0,2155.75,,0.0,329.5,1360.0,425.25,2022,3,03-26,Saturday,22,2022-03-26
2022-03-26 23:00:00,0.0,,,4833.75,2251.0,,,,,,,0.0,,,462.0,1870.75,,0.0,331.25,991.75,329.0,2022,3,03-26,Saturday,23,2022-03-26
2022-03-27 00:00:00,0.0,,,4406.75,2258.25,,,,,,,0.0,,,462.0,1496.25,,0.0,333.5,584.75,260.5,2022,3,03-27,Sunday,0,2022-03-27
2022-03-27 01:00:00,0.0,,,3586.75,2276.0,,,,,,,0.0,,,462.0,1088.0,,0.0,332.0,505.25,222.0,2022,3,03-27,Sunday,1,2022-03-27
2022-03-27 02:00:00,0.0,,,3060.75,1965.75,,,,,,,0.0,,,461.75,684.5,,0.0,335.25,441.75,203.0,2022,3,03-27,Sunday,2,2022-03-27
2022-03-27 03:00:00,0.0,,,2950.75,1760.0,,,,,,,0.0,,,461.25,519.5,,0.0,332.75,377.75,181.75,2022,3,03-27,Sunday,3,2022-03-27
2022-03-27 04:00:00,0.0,,,2962.75,1764.75,,,,,,,0.0,,,461.0,569.5,,0.0,329.5,325.25,176.5,2022,3,03-27,Sunday,4,2022-03-27
2022-03-27 05:00:00,0.0,,,2940.75,1761.0,,,,,,,0.0,,,461.0,749.0,,0.0,320.0,297.0,179.0,2022,3,03-27,Sunday,5,2022-03-27
2022-03-27 06:00:00,0.0,,,2992.25,1770.25,,,,,,,0.0,,,461.0,881.5,,0.5,335.5,273.75,181.75,2022,3,03-27,Sunday,6,2022-03-27
2022-03-27 07:00:00,0.0,,,2784.0,1768.5,,,,,,,0.0,,,461.0,1079.0,,14.5,332.5,280.75,184.75,2022,3,03-27,Sunday,7,2022-03-27
2022-03-27 08:00:00,0.0,,,2464.25,1800.5,,,,,,,0.0,,,461.25,1649.75,,42.25,326.5,198.25,161.25,2022,3,03-27,Sunday,8,2022-03-27
