datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-02 00:00:00,,549.0,,3531.0,,0.0,,,,,,,,,,,,0.0,,,1558.0,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,,548.0,,3451.0,,0.0,,,,,,,,,,,,0.0,,,1639.0,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,,548.0,,3026.0,,0.0,,,,,,,,,,,,0.0,,,1748.0,2022,3,03-02,Wednesday,2,2022-03-02
2022-03-02 03:00:00,,548.0,,2501.0,,0.0,,,,,,,,,,,,0.0,,,1906.0,2022,3,03-02,Wednesday,3,2022-03-02
2022-03-02 04:00:00,,544.0,,2278.0,,0.0,,,,,,,,,,,,0.0,,,1903.571,2022,3,03-02,Wednesday,4,2022-03-02
2022-03-02 05:00:00,,546.0,,2162.0,,0.0,,,,,,,,,,,,0.0,,,1901.143,2022,3,03-02,Wednesday,5,2022-03-02
2022-03-02 06:00:00,,545.0,,2479.0,,0.0,,,,,,,,,,,,0.0,,,1898.714,2022,3,03-02,Wednesday,6,2022-03-02
2022-03-02 07:00:00,,549.0,,3041.0,,0.0,,,,,,,,,,,,0.0,,,1896.286,2022,3,03-02,Wednesday,7,2022-03-02
2022-03-02 08:00:00,,553.0,,3556.0,,0.0,,,,,,,,,,,,0.0,,,1893.857,2022,3,03-02,Wednesday,8,2022-03-02
2022-03-02 09:00:00,,595.0,,3812.0,,0.0,,,,,,,,,,,,0.0,,,1891.429,2022,3,03-02,Wednesday,9,2022-03-02
2022-03-02 10:00:00,,616.0,,3825.0,,0.0,,,,,,,,,,,,0.0,,,1889.0,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,,602.0,,3891.0,,0.0,,,,,,,,,,,,0.0,,,1886.571,2022,3,03-02,Wednesday,11,2022-03-02
2022-03-02 12:00:00,,577.0,,3723.0,,0.0,,,,,,,,,,,,0.0,,,1884.143,2022,3,03-02,Wednesday,12,2022-03-02
2022-03-02 13:00:00,,556.0,,3422.0,,0.0,,,,,,,,,,,,0.0,,,1881.714,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,,549.0,,3458.0,,0.0,,,,,,,,,,,,0.0,,,1879.286,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,,570.0,,3451.0,,0.0,,,,,,,,,,,,0.0,,,1876.857,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,,577.0,,3654.0,,0.0,,,,,,,,,,,,0.0,,,1874.429,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,,598.0,,3998.0,,0.0,,,,,,,,,,,,0.0,,,1872.0,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,,619.0,,4043.0,,0.0,,,,,,,,,,,,0.0,,,1844.0,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,,627.0,,4226.0,,0.0,,,,,,,,,,,,0.0,,,1830.0,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,,691.0,,4359.0,,0.0,,,,,,,,,,,,0.0,,,1843.0,2022,3,03-02,Wednesday,20,2022-03-02
2022-03-02 21:00:00,,739.0,,4413.0,,0.0,,,,,,,,,,,,0.0,,,1814.0,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,,740.0,,4037.0,,0.0,,,,,,,,,,,,0.0,,,1720.0,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,,712.0,,3913.0,,0.0,,,,,,,,,,,,0.0,,,1604.0,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,,718.0,,3943.0,,0.0,,,,,,,,,,,,0.0,,,1439.0,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,,712.0,,3796.0,,0.0,,,,,,,,,,,,0.0,,,1213.0,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,,713.0,,3181.0,,0.0,,,,,,,,,,,,0.0,,,1040.0,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,,717.0,,3138.0,,0.0,,,,,,,,,,,,0.0,,,933.0,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,,716.0,,2912.0,,0.0,,,,,,,,,,,,0.0,,,1003.0,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,,765.0,,2788.0,,0.0,,,,,,,,,,,,0.0,,,1025.0,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,,881.0,,2891.0,,0.0,,,,,,,,,,,,0.0,,,962.0,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,,872.0,,3408.0,,0.0,,,,,,,,,,,,0.0,,,834.0,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,,783.0,,3937.0,,0.0,,,,,,,,,,,,0.0,,,718.0,2022,3,03-03,Thursday,8,2022-03-03
2022-03-03 09:00:00,,815.0,,3744.0,,0.0,,,,,,,,,,,,0.0,,,753.0,2022,3,03-03,Thursday,9,2022-03-03
2022-03-03 10:00:00,,802.0,,3504.0,,0.0,,,,,,,,,,,,0.0,,,763.0,2022,3,03-03,Thursday,10,2022-03-03
2022-03-03 11:00:00,,796.0,,3329.0,,0.0,,,,,,,,,,,,0.0,,,648.0,2022,3,03-03,Thursday,11,2022-03-03
2022-03-03 12:00:00,,798.0,,3330.0,,0.0,,,,,,,,,,,,0.0,,,535.0,2022,3,03-03,Thursday,12,2022-03-03
2022-03-03 13:00:00,,790.0,,3372.0,,0.0,,,,,,,,,,,,0.0,,,502.0,2022,3,03-03,Thursday,13,2022-03-03
2022-03-03 14:00:00,,783.0,,3466.0,,0.0,,,,,,,,,,,,0.0,,,415.0,2022,3,03-03,Thursday,14,2022-03-03
2022-03-03 15:00:00,,804.0,,3514.0,,0.0,,,,,,,,,,,,0.0,,,368.0,2022,3,03-03,Thursday,15,2022-03-03
2022-03-03 16:00:00,,801.0,,3776.0,,0.0,,,,,,,,,,,,0.0,,,436.0,2022,3,03-03,Thursday,16,2022-03-03
2022-03-03 17:00:00,,816.0,,4022.0,,0.0,,,,,,,,,,,,0.0,,,466.0,2022,3,03-03,Thursday,17,2022-03-03
2022-03-03 18:00:00,,823.0,,4178.0,,0.0,,,,,,,,,,,,0.0,,,488.0,2022,3,03-03,Thursday,18,2022-03-03
2022-03-03 19:00:00,,891.0,,4357.0,,0.0,,,,,,,,,,,,0.0,,,488.0,2022,3,03-03,Thursday,19,2022-03-03
2022-03-03 20:00:00,,973.0,,4551.0,,0.0,,,,,,,,,,,,0.0,,,539.0,2022,3,03-03,Thursday,20,2022-03-03
2022-03-03 21:00:00,,1012.0,,4527.0,,0.0,,,,,,,,,,,,0.0,,,489.0,2022,3,03-03,Thursday,21,2022-03-03
2022-03-03 22:00:00,,1016.0,,4496.0,,0.0,,,,,,,,,,,,0.0,,,415.0,2022,3,03-03,Thursday,22,2022-03-03
2022-03-03 23:00:00,,1103.0,,4194.0,,0.0,,,,,,,,,,,,0.0,,,376.0,2022,3,03-03,Thursday,23,2022-03-03
2022-03-04 00:00:00,,1091.0,,4093.0,,0.0,,,,,,,,,,,,0.0,,,345.0,2022,3,03-04,Friday,0,2022-03-04
2022-03-04 01:00:00,,1121.0,,4039.0,,0.0,,,,,,,,,,,,0.0,,,303.0,2022,3,03-04,Friday,1,2022-03-04
2022-03-04 02:00:00,,1181.0,,4131.0,,0.0,,,,,,,,,,,,0.0,,,343.0,2022,3,03-04,Friday,2,2022-03-04
2022-03-04 03:00:00,,1139.0,,4019.0,,0.0,,,,,,,,,,,,0.0,,,422.0,2022,3,03-04,Friday,3,2022-03-04
2022-03-04 04:00:00,,1135.0,,3944.0,,0.0,,,,,,,,,,,,0.0,,,423.0,2022,3,03-04,Friday,4,2022-03-04
2022-03-04 05:00:00,,1208.0,,3897.0,,0.0,,,,,,,,,,,,0.0,,,370.0,2022,3,03-04,Friday,5,2022-03-04
2022-03-04 06:00:00,,1269.0,,3874.0,,0.0,,,,,,,,,,,,0.0,,,336.0,2022,3,03-04,Friday,6,2022-03-04
2022-03-04 07:00:00,,1280.0,,3900.0,,0.0,,,,,,,,,,,,0.0,,,280.0,2022,3,03-04,Friday,7,2022-03-04
2022-03-04 08:00:00,,1270.0,,4169.0,,0.0,,,,,,,,,,,,0.0,,,239.0,2022,3,03-04,Friday,8,2022-03-04
2022-03-04 09:00:00,,1300.0,,4058.0,,0.0,,,,,,,,,,,,0.0,,,229.0,2022,3,03-04,Friday,9,2022-03-04
2022-03-04 10:00:00,,1294.0,,4167.0,,0.0,,,,,,,,,,,,0.0,,,230.0,2022,3,03-04,Friday,10,2022-03-04
2022-03-04 11:00:00,,1308.0,,3928.0,,0.0,,,,,,,,,,,,0.0,,,251.0,2022,3,03-04,Friday,11,2022-03-04
2022-03-04 12:00:00,,1267.0,,3806.0,,0.0,,,,,,,,,,,,0.0,,,270.0,2022,3,03-04,Friday,12,2022-03-04
2022-03-04 13:00:00,,1253.0,,3903.0,,0.0,,,,,,,,,,,,0.0,,,280.0,2022,3,03-04,Friday,13,2022-03-04
2022-03-04 14:00:00,,1031.0,,3932.0,,0.0,,,,,,,,,,,,0.0,,,304.0,2022,3,03-04,Friday,14,2022-03-04
2022-03-04 15:00:00,,1007.0,,3866.0,,0.0,,,,,,,,,,,,0.0,,,287.0,2022,3,03-04,Friday,15,2022-03-04
2022-03-04 16:00:00,,984.0,,3933.0,,0.0,,,,,,,,,,,,0.0,,,250.0,2022,3,03-04,Friday,16,2022-03-04
2022-03-04 17:00:00,,1083.0,,4166.0,,0.0,,,,,,,,,,,,0.0,,,232.0,2022,3,03-04,Friday,17,2022-03-04
2022-03-04 18:00:00,,1187.0,,4246.0,,0.0,,,,,,,,,,,,0.0,,,208.0,2022,3,03-04,Friday,18,2022-03-04
2022-03-04 19:00:00,,1305.0,,4232.0,,0.0,,,,,,,,,,,,0.0,,,271.0,2022,3,03-04,Friday,19,2022-03-04
2022-03-04 20:00:00,,1371.0,,4363.0,,0.0,,,,,,,,,,,,0.0,,,317.0,2022,3,03-04,Friday,20,2022-03-04
2022-03-04 21:00:00,,1351.0,,4272.0,,0.0,,,,,,,,,,,,0.0,,,306.0,2022,3,03-04,Friday,21,2022-03-04
2022-03-04 22:00:00,,1245.0,,4084.0,,0.0,,,,,,,,,,,,0.0,,,313.0,2022,3,03-04,Friday,22,2022-03-04
2022-03-04 23:00:00,,1203.0,,4133.0,,0.0,,,,,,,,,,,,0.0,,,345.0,2022,3,03-04,Friday,23,2022-03-04
2022-03-05 00:00:00,,1190.0,,4103.0,,0.0,,,,,,,,,,,,0.0,,,377.0,2022,3,03-05,Saturday,0,2022-03-05
2022-03-05 01:00:00,,1182.0,,4059.0,,0.0,,,,,,,,,,,,0.0,,,390.0,2022,3,03-05,Saturday,1,2022-03-05
2022-03-05 02:00:00,,1272.0,,3773.0,,0.0,,,,,,,,,,,,0.0,,,386.0,2022,3,03-05,Saturday,2,2022-03-05
2022-03-05 03:00:00,,1308.0,,3530.0,,0.0,,,,,,,,,,,,0.0,,,309.0,2022,3,03-05,Saturday,3,2022-03-05
2022-03-05 04:00:00,,1230.0,,3488.0,,0.0,,,,,,,,,,,,0.0,,,313.0,2022,3,03-05,Saturday,4,2022-03-05
2022-03-05 05:00:00,,1217.0,,3476.0,,0.0,,,,,,,,,,,,0.0,,,274.0,2022,3,03-05,Saturday,5,2022-03-05
2022-03-05 06:00:00,,1220.0,,3685.0,,0.0,,,,,,,,,,,,0.0,,,216.0,2022,3,03-05,Saturday,6,2022-03-05
2022-03-05 07:00:00,,1246.0,,3728.0,,0.0,,,,,,,,,,,,0.0,,,179.0,2022,3,03-05,Saturday,7,2022-03-05
2022-03-05 08:00:00,,1340.0,,3733.0,,0.0,,,,,,,,,,,,34.0,,,130.0,2022,3,03-05,Saturday,8,2022-03-05
2022-03-05 09:00:00,,1363.0,,3710.0,,0.0,,,,,,,,,,,,34.9,,,145.0,2022,3,03-05,Saturday,9,2022-03-05
2022-03-05 10:00:00,,1363.0,,3826.0,,0.0,,,,,,,,,,,,35.8,,,187.0,2022,3,03-05,Saturday,10,2022-03-05
2022-03-05 11:00:00,,1346.0,,3579.0,,0.0,,,,,,,,,,,,36.7,,,263.0,2022,3,03-05,Saturday,11,2022-03-05
2022-03-05 12:00:00,,1317.0,,3653.0,,0.0,,,,,,,,,,,,37.6,,,286.0,2022,3,03-05,Saturday,12,2022-03-05
2022-03-05 13:00:00,,1319.0,,3670.0,,0.0,,,,,,,,,,,,38.5,,,301.0,2022,3,03-05,Saturday,13,2022-03-05
2022-03-05 14:00:00,,1324.0,,3646.0,,0.0,,,,,,,,,,,,39.4,,,420.0,2022,3,03-05,Saturday,14,2022-03-05
2022-03-05 15:00:00,,1333.0,,3471.0,,0.0,,,,,,,,,,,,40.3,,,499.0,2022,3,03-05,Saturday,15,2022-03-05
2022-03-05 16:00:00,,1332.0,,3606.0,,0.0,,,,,,,,,,,,41.2,,,571.0,2022,3,03-05,Saturday,16,2022-03-05
2022-03-05 17:00:00,,1325.0,,3779.0,,0.0,,,,,,,,,,,,42.1,,,554.0,2022,3,03-05,Saturday,17,2022-03-05
2022-03-05 18:00:00,,1344.0,,3765.0,,0.0,,,,,,,,,,,,43.0,,,573.0,2022,3,03-05,Saturday,18,2022-03-05
2022-03-05 19:00:00,,1357.0,,3871.0,,0.0,,,,,,,,,,,,0.0,,,664.0,2022,3,03-05,Saturday,19,2022-03-05
2022-03-05 20:00:00,,1355.0,,3132.0,,0.0,,,,,,,,,,,,0.0,,,743.0,2022,3,03-05,Saturday,20,2022-03-05
2022-03-05 21:00:00,,1356.0,,2775.0,,0.0,,,,,,,,,,,,0.0,,,802.0,2022,3,03-05,Saturday,21,2022-03-05
2022-03-05 22:00:00,,1356.0,,3848.0,,0.0,,,,,,,,,,,,0.0,,,898.0,2022,3,03-05,Saturday,22,2022-03-05
2022-03-05 23:00:00,,1331.0,,4026.0,,0.0,,,,,,,,,,,,0.0,,,1000.0,2022,3,03-05,Saturday,23,2022-03-05
2022-03-06 00:00:00,,1333.0,,3957.0,,0.0,,,,,,,,,,,,0.0,,,1002.0,2022,3,03-06,Sunday,0,2022-03-06
2022-03-06 01:00:00,,1344.0,,3522.0,,0.0,,,,,,,,,,,,0.0,,,940.0,2022,3,03-06,Sunday,1,2022-03-06
2022-03-06 02:00:00,,1321.0,,2857.0,,0.0,,,,,,,,,,,,0.0,,,929.0,2022,3,03-06,Sunday,2,2022-03-06
2022-03-06 03:00:00,,1345.0,,2551.0,,0.0,,,,,,,,,,,,0.0,,,994.0,2022,3,03-06,Sunday,3,2022-03-06
2022-03-06 04:00:00,,1354.0,,2419.0,,0.0,,,,,,,,,,,,0.0,,,999.0,2022,3,03-06,Sunday,4,2022-03-06
2022-03-06 05:00:00,,1395.0,,2332.0,,0.0,,,,,,,,,,,,0.0,,,972.0,2022,3,03-06,Sunday,5,2022-03-06
2022-03-06 06:00:00,,1412.0,,2384.0,,0.0,,,,,,,,,,,,0.0,,,943.0,2022,3,03-06,Sunday,6,2022-03-06
2022-03-06 07:00:00,,1396.0,,2482.0,,0.0,,,,,,,,,,,,0.0,,,942.0,2022,3,03-06,Sunday,7,2022-03-06
2022-03-06 08:00:00,,1400.0,,2594.0,,0.0,,,,,,,,,,,,27.0,,,921.0,2022,3,03-06,Sunday,8,2022-03-06
2022-03-06 09:00:00,,1398.0,,2378.0,,0.0,,,,,,,,,,,,24.545,,,814.0,2022,3,03-06,Sunday,9,2022-03-06
2022-03-06 10:00:00,,1361.0,,2439.0,,0.0,,,,,,,,,,,,22.091,,,724.0,2022,3,03-06,Sunday,10,2022-03-06
2022-03-06 11:00:00,,1353.0,,2723.0,,0.0,,,,,,,,,,,,19.636,,,650.0,2022,3,03-06,Sunday,11,2022-03-06
2022-03-06 12:00:00,,1358.0,,2705.0,,0.0,,,,,,,,,,,,17.182,,,663.0,2022,3,03-06,Sunday,12,2022-03-06
2022-03-06 13:00:00,,1382.0,,2548.0,,0.0,,,,,,,,,,,,14.727,,,716.0,2022,3,03-06,Sunday,13,2022-03-06
2022-03-06 14:00:00,,1402.0,,2314.0,,0.0,,,,,,,,,,,,12.273,,,782.0,2022,3,03-06,Sunday,14,2022-03-06
2022-03-06 15:00:00,,1405.0,,1988.0,,0.0,,,,,,,,,,,,9.818,,,912.0,2022,3,03-06,Sunday,15,2022-03-06
2022-03-06 16:00:00,,1406.0,,1982.0,,0.0,,,,,,,,,,,,7.364,,,974.0,2022,3,03-06,Sunday,16,2022-03-06
2022-03-06 17:00:00,,1419.0,,1953.0,,0.0,,,,,,,,,,,,4.909,,,1003.0,2022,3,03-06,Sunday,17,2022-03-06
2022-03-06 18:00:00,,1429.0,,2228.0,,0.0,,,,,,,,,,,,2.455,,,984.0,2022,3,03-06,Sunday,18,2022-03-06
2022-03-06 19:00:00,,1422.0,,2733.0,,0.0,,,,,,,,,,,,0.0,,,869.0,2022,3,03-06,Sunday,19,2022-03-06
2022-03-06 20:00:00,,1429.0,,3028.0,,0.0,,,,,,,,,,,,0.0,,,785.0,2022,3,03-06,Sunday,20,2022-03-06
2022-03-06 21:00:00,,1434.0,,3234.0,,0.0,,,,,,,,,,,,0.0,,,701.0,2022,3,03-06,Sunday,21,2022-03-06
2022-03-06 22:00:00,,1433.0,,3395.0,,0.0,,,,,,,,,,,,0.0,,,673.0,2022,3,03-06,Sunday,22,2022-03-06
2022-03-06 23:00:00,,1432.0,,3321.0,,0.0,,,,,,,,,,,,0.0,,,632.0,2022,3,03-06,Sunday,23,2022-03-06
2022-03-07 00:00:00,,1438.0,,3297.0,,0.0,,,,,,,,,,,,0.0,,,586.0,2022,3,03-07,Monday,0,2022-03-07
2022-03-07 01:00:00,,1441.0,,3184.0,,0.0,,,,,,,,,,,,0.0,,,563.0,2022,3,03-07,Monday,1,2022-03-07
2022-03-07 02:00:00,,1444.0,,3139.0,,0.0,,,,,,,,,,,,0.0,,,512.0,2022,3,03-07,Monday,2,2022-03-07
2022-03-07 03:00:00,,1439.0,,2907.0,,0.0,,,,,,,,,,,,0.0,,,499.0,2022,3,03-07,Monday,3,2022-03-07
2022-03-07 04:00:00,,1441.0,,2735.0,,0.0,,,,,,,,,,,,0.0,,,478.0,2022,3,03-07,Monday,4,2022-03-07
2022-03-07 05:00:00,,1443.0,,2681.0,,0.0,,,,,,,,,,,,0.0,,,491.0,2022,3,03-07,Monday,5,2022-03-07
2022-03-07 06:00:00,,1442.0,,2979.0,,0.0,,,,,,,,,,,,0.0,,,476.0,2022,3,03-07,Monday,6,2022-03-07
2022-03-07 07:00:00,,1428.0,,3207.0,,0.0,,,,,,,,,,,,0.0,,,410.0,2022,3,03-07,Monday,7,2022-03-07
2022-03-07 08:00:00,,1401.0,,3254.0,,0.0,,,,,,,,,,,,0.0,,,357.0,2022,3,03-07,Monday,8,2022-03-07
2022-03-07 09:00:00,,1391.0,,3463.0,,0.0,,,,,,,,,,,,0.0,,,292.0,2022,3,03-07,Monday,9,2022-03-07
2022-03-07 10:00:00,,1420.0,,3273.0,,0.0,,,,,,,,,,,,0.0,,,290.0,2022,3,03-07,Monday,10,2022-03-07
2022-03-07 11:00:00,,1422.0,,3342.0,,0.0,,,,,,,,,,,,0.0,,,345.0,2022,3,03-07,Monday,11,2022-03-07
2022-03-07 12:00:00,,1429.0,,3109.0,,0.0,,,,,,,,,,,,0.0,,,412.0,2022,3,03-07,Monday,12,2022-03-07
2022-03-07 13:00:00,,1426.0,,2879.0,,0.0,,,,,,,,,,,,0.0,,,475.0,2022,3,03-07,Monday,13,2022-03-07
2022-03-07 14:00:00,,1420.0,,2600.0,,0.0,,,,,,,,,,,,0.0,,,548.0,2022,3,03-07,Monday,14,2022-03-07
2022-03-07 15:00:00,,1409.0,,2503.0,,0.0,,,,,,,,,,,,0.0,,,554.0,2022,3,03-07,Monday,15,2022-03-07
2022-03-07 16:00:00,,1412.0,,2742.0,,0.0,,,,,,,,,,,,0.0,,,583.0,2022,3,03-07,Monday,16,2022-03-07
2022-03-07 17:00:00,,1416.0,,3409.0,,0.0,,,,,,,,,,,,0.0,,,520.0,2022,3,03-07,Monday,17,2022-03-07
2022-03-07 18:00:00,,1414.0,,3707.0,,0.0,,,,,,,,,,,,0.0,,,431.0,2022,3,03-07,Monday,18,2022-03-07
2022-03-07 19:00:00,,1412.0,,3856.0,,0.0,,,,,,,,,,,,0.0,,,391.0,2022,3,03-07,Monday,19,2022-03-07
2022-03-07 20:00:00,,1414.0,,3980.0,,0.0,,,,,,,,,,,,0.0,,,473.0,2022,3,03-07,Monday,20,2022-03-07
2022-03-07 21:00:00,,1411.0,,3947.0,,0.0,,,,,,,,,,,,0.0,,,559.0,2022,3,03-07,Monday,21,2022-03-07
2022-03-07 22:00:00,,1416.0,,3880.0,,0.0,,,,,,,,,,,,0.0,,,636.0,2022,3,03-07,Monday,22,2022-03-07
2022-03-07 23:00:00,,1410.0,,3774.0,,0.0,,,,,,,,,,,,0.0,,,630.0,2022,3,03-07,Monday,23,2022-03-07
2022-03-08 00:00:00,,1417.0,,3680.0,,0.0,,,,,,,,,,,,0.0,,,677.0,2022,3,03-08,Tuesday,0,2022-03-08
2022-03-08 01:00:00,,1403.0,,3172.0,,0.0,,,,,,,,,,,,0.0,,,747.0,2022,3,03-08,Tuesday,1,2022-03-08
2022-03-08 02:00:00,,1279.0,,2893.0,,0.0,,,,,,,,,,,,0.0,,,865.0,2022,3,03-08,Tuesday,2,2022-03-08
2022-03-08 03:00:00,,1283.0,,2607.0,,0.0,,,,,,,,,,,,0.0,,,909.0,2022,3,03-08,Tuesday,3,2022-03-08
2022-03-08 04:00:00,,1292.0,,2627.0,,0.0,,,,,,,,,,,,0.0,,,816.0,2022,3,03-08,Tuesday,4,2022-03-08
2022-03-08 05:00:00,,1334.0,,2600.0,,0.0,,,,,,,,,,,,0.0,,,769.0,2022,3,03-08,Tuesday,5,2022-03-08
2022-03-08 06:00:00,,1344.0,,2735.0,,0.0,,,,,,,,,,,,0.0,,,693.0,2022,3,03-08,Tuesday,6,2022-03-08
2022-03-08 07:00:00,,1333.0,,3074.0,,0.0,,,,,,,,,,,,0.0,,,600.0,2022,3,03-08,Tuesday,7,2022-03-08
2022-03-08 08:00:00,,1290.0,,3725.0,,0.0,,,,,,,,,,,,0.0,,,529.0,2022,3,03-08,Tuesday,8,2022-03-08
2022-03-08 09:00:00,,1234.0,,4064.0,,0.0,,,,,,,,,,,,0.0,,,544.0,2022,3,03-08,Tuesday,9,2022-03-08
2022-03-08 10:00:00,,1230.0,,4319.0,,0.0,,,,,,,,,,,,0.0,,,492.0,2022,3,03-08,Tuesday,10,2022-03-08
2022-03-08 11:00:00,,1211.0,,4205.0,,0.0,,,,,,,,,,,,0.0,,,449.0,2022,3,03-08,Tuesday,11,2022-03-08
2022-03-08 12:00:00,,1220.0,,3959.0,,0.0,,,,,,,,,,,,0.0,,,503.0,2022,3,03-08,Tuesday,12,2022-03-08
2022-03-08 13:00:00,,1236.0,,3810.0,,0.0,,,,,,,,,,,,0.0,,,597.0,2022,3,03-08,Tuesday,13,2022-03-08
2022-03-08 14:00:00,,1235.0,,3551.0,,0.0,,,,,,,,,,,,0.0,,,686.0,2022,3,03-08,Tuesday,14,2022-03-08
2022-03-08 15:00:00,,1230.0,,3490.0,,0.0,,,,,,,,,,,,0.0,,,881.0,2022,3,03-08,Tuesday,15,2022-03-08
2022-03-08 16:00:00,,1204.0,,3749.0,,0.0,,,,,,,,,,,,0.0,,,977.0,2022,3,03-08,Tuesday,16,2022-03-08
2022-03-08 17:00:00,,1215.0,,4093.0,,0.0,,,,,,,,,,,,0.0,,,971.0,2022,3,03-08,Tuesday,17,2022-03-08
2022-03-08 18:00:00,,1233.0,,4174.0,,0.0,,,,,,,,,,,,0.0,,,969.0,2022,3,03-08,Tuesday,18,2022-03-08
2022-03-08 19:00:00,,1265.0,,4254.0,,0.0,,,,,,,,,,,,0.0,,,931.0,2022,3,03-08,Tuesday,19,2022-03-08
2022-03-08 20:00:00,,1306.0,,4491.0,,0.0,,,,,,,,,,,,0.0,,,985.0,2022,3,03-08,Tuesday,20,2022-03-08
2022-03-08 21:00:00,,1329.0,,4561.0,,0.0,,,,,,,,,,,,0.0,,,908.0,2022,3,03-08,Tuesday,21,2022-03-08
2022-03-08 22:00:00,,1362.0,,4425.0,,0.0,,,,,,,,,,,,0.0,,,895.0,2022,3,03-08,Tuesday,22,2022-03-08
2022-03-08 23:00:00,,1369.0,,4296.0,,0.0,,,,,,,,,,,,0.0,,,957.0,2022,3,03-08,Tuesday,23,2022-03-08
2022-03-09 00:00:00,,1209.0,,4245.0,,0.0,,,,,,,,,,,,0.0,,,985.0,2022,3,03-09,Wednesday,0,2022-03-09
2022-03-09 01:00:00,,1106.0,,4172.0,,0.0,,,,,,,,,,,,0.0,,,864.0,2022,3,03-09,Wednesday,1,2022-03-09
2022-03-09 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,811.0,2022,3,03-09,Wednesday,2,2022-03-09
2022-03-09 03:00:00,,1017.0,,2927.0,,0.0,,,,,,,,,,,,0.0,,,875.0,2022,3,03-09,Wednesday,3,2022-03-09
2022-03-09 04:00:00,,1010.0,,2710.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,3,03-09,Wednesday,4,2022-03-09
2022-03-09 05:00:00,,994.0,,2638.0,,0.0,,,,,,,,,,,,0.0,,,963.0,2022,3,03-09,Wednesday,5,2022-03-09
2022-03-09 06:00:00,,989.0,,2790.0,,0.0,,,,,,,,,,,,0.0,,,1117.0,2022,3,03-09,Wednesday,6,2022-03-09
2022-03-09 07:00:00,,974.0,,2946.0,,0.0,,,,,,,,,,,,0.0,,,1246.0,2022,3,03-09,Wednesday,7,2022-03-09
2022-03-09 08:00:00,,965.0,,3332.0,,0.0,,,,,,,,,,,,0.0,,,1277.0,2022,3,03-09,Wednesday,8,2022-03-09
2022-03-09 09:00:00,,988.0,,3740.0,,0.0,,,,,,,,,,,,0.0,,,1346.0,2022,3,03-09,Wednesday,9,2022-03-09
2022-03-09 10:00:00,,985.0,,3710.0,,0.0,,,,,,,,,,,,0.0,,,1438.0,2022,3,03-09,Wednesday,10,2022-03-09
2022-03-09 11:00:00,,958.0,,3615.0,,0.0,,,,,,,,,,,,0.0,,,1493.0,2022,3,03-09,Wednesday,11,2022-03-09
2022-03-09 12:00:00,,970.0,,3383.0,,0.0,,,,,,,,,,,,0.0,,,1665.0,2022,3,03-09,Wednesday,12,2022-03-09
2022-03-09 13:00:00,,985.0,,3302.0,,0.0,,,,,,,,,,,,0.0,,,1761.0,2022,3,03-09,Wednesday,13,2022-03-09
