datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-04 17:00:00,435.0,,,6723.0,683.0,248.0,,,,169.2,2521.0,3817.0,474.0,,47934.0,,,1004.0,224.0,,7468.25,2022,2,02-04,Friday,17,2022-02-04
2022-02-04 18:00:00,434.0,,,7025.0,677.0,248.0,,,,130.0,2344.0,4212.0,790.0,,48053.0,,,324.0,226.0,,7386.125,2022,2,02-04,Friday,18,2022-02-04
2022-02-04 19:00:00,439.0,,,7470.0,676.0,248.0,,,,1545.0,2167.0,4876.0,1506.0,,48261.0,,,0.0,230.0,,7304.0,2022,2,02-04,Friday,19,2022-02-04
2022-02-04 20:00:00,440.0,,,7853.0,679.0,247.0,,,,1834.0,1990.0,5257.0,2252.0,,48322.0,,,0.0,229.0,,6259.0,2022,2,02-04,Friday,20,2022-02-04
2022-02-04 21:00:00,413.0,,,7821.0,682.0,247.0,,,,1608.0,1813.0,5142.0,2016.0,,48266.0,,,0.0,229.0,,5615.0,2022,2,02-04,Friday,21,2022-02-04
2022-02-04 22:00:00,366.0,,,7429.0,681.0,247.0,,,,687.0,1636.0,4485.0,1075.0,,48368.0,,,0.0,228.0,,5182.0,2022,2,02-04,Friday,22,2022-02-04
2022-02-04 23:00:00,366.0,,,7081.0,661.0,247.0,,,,1269.0,1459.0,4325.0,811.0,,47505.0,,,0.0,229.0,,4719.0,2022,2,02-04,Friday,23,2022-02-04
2022-02-05 00:00:00,365.0,,,6890.0,371.0,247.0,,,,1131.0,1282.0,4087.0,961.0,,46252.0,,,0.0,228.0,,4695.0,2022,2,02-05,Saturday,0,2022-02-05
2022-02-05 01:00:00,500.0,,,6091.0,90.0,247.0,,,,1549.0,1105.0,3684.0,1160.0,,45358.0,,,0.0,228.0,,4796.0,2022,2,02-05,Saturday,1,2022-02-05
2022-02-05 02:00:00,501.0,,,5966.0,89.0,247.0,,,,1018.0,928.0,3594.0,970.0,,45011.0,,,0.0,224.0,,5018.0,2022,2,02-05,Saturday,2,2022-02-05
2022-02-05 03:00:00,503.0,,,5094.0,88.0,247.0,,,,640.0,751.0,3492.0,614.0,,45487.0,,,0.0,227.0,,4816.0,2022,2,02-05,Saturday,3,2022-02-05
2022-02-05 04:00:00,509.0,,,4603.0,88.0,247.0,,,,585.0,574.0,3206.0,258.0,,44976.0,,,0.0,228.0,,4504.0,2022,2,02-05,Saturday,4,2022-02-05
2022-02-05 05:00:00,553.0,,,4862.0,87.0,247.0,,,,530.0,1671.0,3060.0,262.333,,44888.0,,,0.0,227.0,,4288.0,2022,2,02-05,Saturday,5,2022-02-05
2022-02-05 06:00:00,571.0,,,5022.0,87.0,247.0,,,,475.0,1630.0,3026.0,266.667,,44876.0,,,0.0,230.0,,3908.0,2022,2,02-05,Saturday,6,2022-02-05
2022-02-05 07:00:00,573.0,,,5059.0,86.0,247.0,,,,420.0,640.0,3138.0,271.0,,45026.0,,,0.0,226.0,,3569.0,2022,2,02-05,Saturday,7,2022-02-05
2022-02-05 08:00:00,573.0,,,5078.0,86.0,246.0,,,,365.0,589.143,3349.0,720.0,,45221.0,,,0.0,227.0,,3462.0,2022,2,02-05,Saturday,8,2022-02-05
2022-02-05 09:00:00,576.0,,,5104.0,85.0,247.0,,,,669.0,538.286,3649.0,1056.0,,45632.0,,,438.0,231.0,,3233.0,2022,2,02-05,Saturday,9,2022-02-05
2022-02-05 10:00:00,580.0,,,5372.0,85.0,247.0,,,,872.0,487.429,3961.0,1738.0,,45423.0,,,1900.0,229.0,,3124.0,2022,2,02-05,Saturday,10,2022-02-05
2022-02-05 11:00:00,584.0,,,5076.0,83.0,247.0,,,,716.0,436.571,4172.0,1384.0,,45338.0,,,3911.0,226.0,,2656.0,2022,2,02-05,Saturday,11,2022-02-05
2022-02-05 12:00:00,587.0,,,4986.0,83.0,247.0,,,,463.0,385.714,3612.0,447.0,,45244.0,,,5242.0,215.0,,2276.0,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,586.0,,,4273.0,85.0,247.0,,,,796.0,334.857,3306.0,593.0,,45279.0,,,5819.0,216.0,,2985.0,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,588.0,,,3884.0,85.0,246.0,,,,880.833,284.0,3322.0,177.0,,44839.0,,,5821.0,219.0,,4277.0,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,588.0,,,4066.0,87.0,246.0,,,,965.667,2238.0,3373.0,103.0,,43802.0,,,5194.0,221.0,,5360.0,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,588.0,,,4385.0,92.0,246.0,,,,1050.5,3446.0,3212.0,29.0,,42612.0,,,3987.0,231.0,,5901.0,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,590.0,,,4715.0,94.0,246.0,,,,1135.333,3489.0,3261.0,396.0,,42514.0,,,2228.0,234.0,,6111.0,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,585.0,,,5575.0,93.0,246.0,,,,1220.167,438.0,3583.0,310.0,,43083.0,,,584.0,233.0,,6314.0,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,583.0,,,5982.0,92.0,245.0,,,,1305.0,370.667,4311.0,629.0,,44525.0,,,0.0,233.0,,7280.0,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,576.0,,,5957.0,92.0,244.0,,,,1919.0,303.333,4728.0,1398.0,,45110.0,,,0.0,230.0,,7295.914,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,576.0,,,5383.0,93.0,245.0,,,,981.0,236.0,4323.0,990.0,,45008.0,,,0.0,235.0,,7311.829,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,595.0,,,4792.0,94.0,245.0,,,,185.0,168.667,3696.0,374.0,,44915.0,,,0.0,233.0,,7327.743,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,600.0,,,4763.0,93.0,245.0,,,,648.0,101.333,3508.0,295.0,,44868.0,,,0.0,233.0,,7343.657,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,600.0,,,4708.0,92.0,245.0,,,,644.238,34.0,3262.0,148.0,,44985.0,,,0.0,238.0,,7359.571,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,566.0,,,3893.0,93.0,245.0,,,,640.476,1058.0,3054.0,221.0,,43830.0,,,0.0,233.0,,7375.486,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,564.0,,,3755.0,89.0,246.0,,,,636.714,2016.0,2898.0,151.0,,42715.0,,,0.0,236.0,,7391.4,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,562.0,,,3502.0,86.0,245.0,,,,632.952,2893.0,2772.0,188.0,,42429.0,,,0.0,236.0,,7407.314,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,560.0,,,3452.0,83.0,246.0,,,,629.19,3492.0,2615.0,101.0,,40253.0,,,0.0,237.0,,7423.229,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,560.0,,,3365.0,83.0,246.0,,,,625.429,3727.0,2613.0,51.0,,39458.0,,,0.0,237.0,,7439.143,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,560.0,,,3367.0,83.0,246.0,,,,621.667,3934.0,2593.0,1.0,,39413.0,,,0.0,239.0,,7455.057,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,559.0,,,3432.0,82.0,246.0,,,,617.905,3639.0,2599.0,53.0,,40150.0,,,0.0,238.0,,7470.971,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,547.0,,,3460.0,83.0,248.0,,,,614.143,3095.0,2715.0,148.0,,41470.0,,,0.0,236.0,,7486.886,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,544.0,,,3472.0,82.0,247.0,,,,610.381,3233.0,2976.0,75.0,,41799.0,,,440.0,234.0,,7502.8,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,546.0,,,3879.0,82.0,248.0,,,,606.619,2666.0,3210.0,13.0,,42155.0,,,1497.0,236.0,,7518.714,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,548.0,,,3754.0,85.0,248.0,,,,602.857,1497.0,3213.0,200.0,,43339.0,,,2533.0,233.0,,7534.629,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,554.0,,,3923.0,84.0,248.0,,,,599.095,1329.0,3228.0,318.0,,43792.0,,,3180.0,232.0,,7550.543,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,560.0,,,3910.0,84.0,248.0,,,,595.333,378.0,3188.0,563.0,,43969.0,,,3426.0,230.0,,7566.457,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,561.0,,,3967.0,84.0,247.0,,,,591.571,1253.0,2906.0,471.0,,43716.0,,,3168.0,228.0,,7582.371,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,564.0,,,3895.0,84.0,248.0,,,,587.81,2897.0,2819.0,150.0,,43239.0,,,2495.0,229.0,,7598.286,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,563.0,,,3835.0,79.0,248.0,,,,584.048,3752.0,2838.0,28.0,,42981.0,,,1557.0,232.0,,7614.2,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,564.0,,,4014.0,78.0,248.0,,,,580.286,3846.0,2906.0,34.0,,42852.0,,,780.0,233.0,,7630.114,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,568.0,,,3908.0,76.0,247.0,,,,576.524,3074.0,3232.0,226.0,,42671.0,,,303.0,235.0,,7646.029,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,569.0,,,3976.0,68.0,248.0,,,,572.762,317.0,3804.0,663.0,,44233.0,,,0.0,236.0,,7661.943,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,568.0,,,3970.0,65.0,247.0,,,,569.0,385.0,4037.0,600.0,,44677.0,,,0.0,238.0,,7677.857,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,570.0,,,4107.0,62.0,247.0,,,,560.273,453.0,3626.0,462.0,,44644.0,,,0.0,238.0,,7693.771,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,561.0,,,4081.0,61.0,247.0,,,,551.545,2267.0,3289.0,480.0,,44275.0,,,0.0,238.0,,7709.686,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,567.0,,,4034.0,59.0,247.0,,,,542.818,2118.0,3040.0,997.0,,43877.0,,,0.0,234.0,,7725.6,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,576.0,,,4027.0,60.0,247.0,,,,534.091,2036.0,2861.0,599.0,,43976.0,,,0.0,228.0,,7741.514,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,579.0,,,3893.0,61.0,247.0,,,,525.364,2655.0,2699.0,452.0,,43775.0,,,0.0,231.0,,7757.429,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,576.0,,,3990.0,62.0,247.0,,,,516.636,2806.0,2561.0,450.0,,43550.0,,,0.0,232.0,,7773.343,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,574.0,,,4098.0,60.0,245.0,,,,507.909,2731.0,2677.0,329.0,,43521.0,,,0.0,231.0,,7789.257,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,576.0,,,4238.0,59.0,245.0,,,,499.182,3409.0,2829.0,203.0,,43121.0,,,0.0,231.0,,7805.171,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,574.0,,,4484.0,59.0,245.0,,,,490.455,1873.0,3026.0,37.0,,43253.0,,,0.0,231.0,,7821.086,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,569.0,,,4902.0,271.0,245.0,,,,481.727,611.0,3263.0,167.0,,43575.0,,,0.0,230.0,,7837.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,566.0,,,6422.0,677.0,247.0,,,,473.0,625.111,3767.0,576.0,,44725.0,,,0.0,226.0,,6323.0,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,574.0,,,7728.0,874.0,248.0,,,,1663.0,639.222,4363.0,1195.0,,44916.0,,,0.0,225.0,,5170.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,580.0,,,8229.0,967.0,247.0,,,,2244.0,653.333,4718.0,1542.0,,44964.0,,,464.0,225.0,,3944.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,582.0,,,8332.0,1124.0,247.0,,,,2008.0,667.444,4967.0,1528.0,,45307.0,,,1773.0,223.0,,3196.0,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,581.0,,,8309.0,1165.0,247.0,,,,1047.0,681.556,4756.0,1354.0,,45531.0,,,3448.0,220.0,,2779.0,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,583.0,,,7911.0,1014.0,248.0,,,,356.0,695.667,4617.0,1154.0,,45541.0,,,4573.0,223.0,,2772.0,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,585.0,,,7584.0,970.0,248.0,,,,455.0,709.778,4341.0,1008.0,,45537.0,,,5139.0,221.0,,2698.0,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,588.0,,,7551.0,972.0,248.0,,,,229.0,723.889,4139.0,993.0,,45554.0,,,5110.0,223.0,,2774.0,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,586.0,,,7482.0,968.0,247.0,,,,284.25,738.0,3977.0,689.0,,45133.0,,,4463.0,223.0,,3105.0,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,585.0,,,7114.0,951.0,247.0,,,,339.5,1662.0,4040.0,666.0,,44749.0,,,3550.0,222.0,,3541.0,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,582.0,,,7129.0,974.0,248.0,,,,394.75,1133.0,4256.0,1131.0,,44750.0,,,1938.0,227.0,,3610.0,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,575.0,,,7353.0,994.0,248.0,,,,450.0,1139.25,4620.0,930.0,,44837.0,,,520.0,230.0,,3127.0,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,572.0,,,7908.0,1146.0,248.0,,,,2287.0,1145.5,5266.0,1592.0,,44831.0,,,0.0,226.0,,3022.0,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,577.0,,,8245.0,1475.0,248.0,,,,2599.0,1151.75,5500.0,1954.0,,45385.0,,,0.0,208.0,,3446.0,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,574.0,,,8158.0,1655.0,247.0,,,,1695.0,1158.0,5191.0,1648.0,,45452.0,,,0.0,213.0,,4082.0,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,578.0,,,7550.0,1639.0,247.0,,,,646.0,1164.25,4739.0,973.0,,45632.0,,,0.0,213.0,,4493.0,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,572.0,,,7171.0,1546.0,248.0,,,,404.0,1170.5,4517.0,663.0,,45689.0,,,0.0,211.0,,4587.0,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,572.0,,,6675.0,1409.0,247.0,,,,170.0,1176.75,4382.0,594.0,,45706.0,,,0.0,213.0,,4717.0,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,608.0,,,6122.0,1052.0,247.0,,,,295.75,1183.0,4135.0,383.0,,44917.0,,,0.0,222.0,,4703.0,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,596.0,,,5694.0,989.0,247.0,,,,421.5,1517.0,4080.0,307.0,,44849.0,,,0.0,239.0,,4640.0,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,601.0,,,5745.0,1005.0,247.0,,,,547.25,1791.0,4008.0,204.0,,44944.0,,,0.0,247.0,,4730.0,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,602.0,,,5531.0,1001.0,248.0,,,,673.0,2578.0,4076.0,26.0,,44950.0,,,0.0,239.0,,4885.0,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,602.0,,,5580.0,1063.0,247.0,,,,798.75,2823.0,4137.0,22.0,,44978.0,,,0.0,237.0,,5046.0,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,608.0,,,6837.0,1351.0,248.0,,,,924.5,2100.0,4239.0,18.0,,45013.0,,,0.0,236.0,,4797.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,610.0,,,7950.0,1621.0,248.0,,,,1050.25,633.0,4459.0,609.0,,45065.0,,,0.0,233.0,,4535.0,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,612.0,,,8299.0,1707.0,248.0,,,,1176.0,670.5,5116.0,1446.0,,45408.0,,,0.0,233.0,,4371.0,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,632.0,,,8558.0,1717.0,247.0,,,,2020.0,708.0,5351.0,1834.0,,45717.0,,,536.0,232.0,,4267.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,644.0,,,8484.0,1699.0,246.0,,,,2090.0,745.5,5017.0,1549.0,,45776.0,,,2254.0,232.0,,3876.0,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,640.0,,,7997.0,1628.0,247.0,,,,1176.0,783.0,4763.0,1249.0,,45730.0,,,4213.0,229.0,,3494.0,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,635.0,,,7899.0,1497.0,248.0,,,,295.0,820.5,4336.0,695.0,,45683.0,,,5373.0,231.0,,3243.0,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,641.0,,,7625.0,1452.0,247.0,,,,208.0,858.0,4098.0,472.0,,45674.0,,,5956.0,230.0,,3360.0,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,644.0,,,7758.0,1314.0,248.0,,,,96.0,895.5,4007.0,443.0,,45662.0,,,6023.0,229.0,,3316.0,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,608.0,,,7809.0,1090.0,248.0,,,,406.6,933.0,3878.0,742.0,,45648.0,,,5486.0,231.0,,3103.0,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,528.0,,,7959.0,1050.0,248.0,,,,717.2,1393.0,3870.0,854.0,,45650.0,,,4393.0,232.0,,2788.0,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,528.0,,,7961.0,1401.0,248.0,,,,1027.8,1380.0,4148.0,1203.0,,45624.0,,,2616.0,232.0,,2477.0,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,528.0,,,8115.0,1652.0,248.0,,,,1338.4,41.0,4429.0,678.0,,45569.0,,,745.0,232.0,,2206.0,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,529.0,,,8053.0,1583.0,248.0,,,,1649.0,62.889,5317.0,1642.0,,45570.0,,,0.0,233.0,,2364.0,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,528.0,,,8271.0,1414.0,248.0,,,,2056.0,84.778,5699.0,2568.0,,45740.0,,,0.0,234.0,,2673.0,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,527.0,,,8156.0,1443.0,247.0,,,,1517.0,106.667,5038.0,1599.0,,45793.0,,,0.0,235.0,,2818.0,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,524.0,,,7854.0,1457.0,247.0,,,,850.0,128.556,4537.0,710.0,,45766.0,,,0.0,236.0,,2842.0,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,525.0,,,7776.0,1486.0,247.0,,,,762.0,150.444,4240.0,439.0,,45699.0,,,0.0,238.0,,2453.0,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,526.0,,,8115.0,1477.0,248.0,,,,719.0,172.333,3918.0,422.0,,45704.0,,,0.0,241.0,,2428.0,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,526.0,,,7814.0,1364.0,248.0,,,,713.0,194.222,3885.0,614.0,,45676.0,,,0.0,243.0,,2464.0,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,523.0,,,7824.0,1187.0,248.0,,,,587.0,216.111,3728.0,393.0,,45698.0,,,0.0,242.0,,2488.0,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,522.0,,,7849.0,1060.0,248.0,,,,824.833,238.0,3616.0,757.0,,45714.0,,,0.0,242.0,,2520.0,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,528.0,,,7757.0,978.0,248.0,,,,1062.667,1182.0,3632.0,636.0,,45669.0,,,0.0,241.0,,2791.0,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,527.0,,,7547.0,928.0,248.0,,,,1300.5,1470.0,3772.0,241.0,,45664.0,,,0.0,242.0,,2979.0,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,526.0,,,7535.0,1061.0,248.0,,,,1538.333,1716.0,3900.0,301.0,,45756.0,,,0.0,241.0,,3072.0,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,527.0,,,7879.0,1164.0,248.0,,,,1776.167,75.0,4281.0,867.0,,45961.0,,,0.0,237.0,,3068.0,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,527.0,,,8295.0,1199.0,247.0,,,,2014.0,125.625,5119.0,2776.0,,46027.0,,,0.0,236.0,,3132.0,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,527.0,,,8379.0,1223.0,247.0,,,,3003.0,176.25,5369.0,3344.0,,46005.0,,,546.0,236.0,,3045.0,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,527.0,,,8169.0,1247.0,246.0,,,,2562.0,226.875,5022.0,3043.0,,45944.0,,,2255.0,233.0,,2761.0,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,527.0,,,7910.0,1244.0,247.0,,,,1520.0,277.5,4630.0,1932.0,,45932.0,,,4314.0,233.0,,2204.0,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,528.0,,,7661.0,1184.0,247.0,,,,419.0,328.125,4191.0,1530.0,,45816.0,,,5574.0,230.0,,1720.0,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,524.0,,,7782.0,1168.0,247.0,,,,247.0,378.75,4216.0,958.0,,45672.0,,,6217.0,233.0,,1490.0,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,522.0,,,7735.0,1122.0,248.0,,,,240.0,429.375,4058.0,832.0,,45293.0,,,6218.0,231.0,,1418.0,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,515.0,,,7498.0,971.0,248.0,,,,262.0,480.0,3883.0,784.0,,45235.0,,,5565.0,234.0,,1395.0,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,508.0,,,7604.0,1084.0,247.0,,,,284.0,450.0,3882.0,1096.0,,45209.0,,,4359.0,234.0,,1332.0,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,518.0,,,7733.0,1207.0,248.0,,,,306.0,432.4,4140.0,1665.0,,45175.0,,,2588.0,237.0,,1332.0,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,522.0,,,7816.0,1308.0,248.0,,,,940.0,414.8,4835.0,1425.0,,45118.0,,,720.0,241.0,,1343.0,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,525.0,,,8208.0,1462.0,249.0,,,,1424.0,397.2,5797.0,3670.0,,45063.0,,,0.0,240.0,,1721.0,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,523.0,,,8265.0,1653.0,248.333,,,,1908.0,379.6,6191.0,4678.0,,45036.0,,,0.0,239.0,,2379.0,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,515.0,,,8234.0,1707.0,247.667,,,,2392.0,362.0,5858.0,3046.0,,45222.0,,,0.0,238.0,,2884.0,2022,2,02-09,Wednesday,21,2022-02-09
2022-02-09 22:00:00,522.0,,,7961.0,1703.0,247.0,,,,1258.0,344.4,5071.0,827.0,,45261.0,,,0.0,240.0,,3065.0,2022,2,02-09,Wednesday,22,2022-02-09
2022-02-09 23:00:00,526.0,,,7972.0,1649.0,247.0,,,,765.0,326.8,4741.0,774.0,,45313.0,,,0.0,241.0,,3057.0,2022,2,02-09,Wednesday,23,2022-02-09
2022-02-10 00:00:00,525.0,,,7978.0,1351.0,247.0,,,,634.0,309.2,4471.0,514.0,,45263.0,,,0.0,241.0,,3279.0,2022,2,02-10,Thursday,0,2022-02-10
2022-02-10 01:00:00,389.0,,,7761.0,1513.0,247.0,,,,195.0,291.6,4199.0,48.0,,45319.0,,,0.0,240.0,,3497.0,2022,2,02-10,Thursday,1,2022-02-10
2022-02-10 02:00:00,389.0,,,7464.0,1416.0,247.0,,,,163.0,274.0,4012.0,116.5,,45093.0,,,0.0,240.0,,3843.0,2022,2,02-10,Thursday,2,2022-02-10
2022-02-10 03:00:00,388.0,,,7131.0,1284.0,247.0,,,,131.0,339.0,3863.0,185.0,,45036.0,,,0.0,236.0,,3946.0,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,387.0,,,6992.0,1265.0,247.0,,,,99.0,633.0,3769.0,253.5,,44991.0,,,0.0,233.0,,4076.0,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,387.0,,,6572.0,1225.0,248.0,,,,67.0,1114.0,3750.0,322.0,,45226.0,,,0.0,234.0,,4110.0,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,385.0,,,6691.0,1233.0,247.0,,,,35.0,1671.0,3900.0,390.5,,45682.0,,,0.0,234.0,,4370.0,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,386.0,,,7458.0,1403.0,248.0,,,,3.0,1477.375,4282.0,459.0,,45742.0,,,0.0,235.0,,4787.0,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,386.0,,,7836.0,1736.0,247.0,,,,1602.0,1283.75,5059.0,1552.0,,45746.0,,,0.0,230.0,,4871.0,2022,2,02-10,Thursday,8,2022-02-10
