datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-25 05:00:00,298.0,4484.0,232.0,759.977,544.0,0.0,,,,0.0,0.0,158.0,12.0,,3482.0,12.0,268.0,0.0,22.0,,10.0,2022,1,01-25,Tuesday,5,2022-01-25
2022-01-25 06:00:00,298.0,4529.0,232.0,759.628,557.0,0.0,,,,0.0,0.0,155.0,12.0,,3481.0,12.0,269.0,0.0,22.0,,10.0,2022,1,01-25,Tuesday,6,2022-01-25
2022-01-25 07:00:00,303.0,4724.0,232.0,759.279,681.0,9.0,,,,0.0,0.0,153.0,51.0,,3482.0,12.0,276.0,0.0,22.0,,12.0,2022,1,01-25,Tuesday,7,2022-01-25
2022-01-25 08:00:00,296.0,4835.0,232.0,758.93,713.0,9.0,,,,0.0,0.0,145.0,268.0,,3481.0,12.0,277.0,2.0,22.0,,19.0,2022,1,01-25,Tuesday,8,2022-01-25
2022-01-25 09:00:00,297.0,4991.0,232.0,758.581,731.0,14.0,,,,0.0,0.0,138.0,270.0,,3479.0,12.0,278.0,7.0,23.0,,20.0,2022,1,01-25,Tuesday,9,2022-01-25
2022-01-25 10:00:00,297.0,4985.0,232.0,758.233,725.0,12.833,,,,0.0,0.0,139.0,272.0,,3482.0,12.0,280.0,43.0,23.0,,22.0,2022,1,01-25,Tuesday,10,2022-01-25
2022-01-25 11:00:00,299.0,5016.0,232.0,757.884,730.0,11.667,,,,0.0,0.0,145.0,64.0,,3480.0,12.0,280.0,85.0,23.0,,16.0,2022,1,01-25,Tuesday,11,2022-01-25
2022-01-25 12:00:00,301.0,5041.0,232.0,757.535,709.0,10.5,,,,0.0,0.0,143.0,103.0,,3479.0,12.0,280.0,113.0,22.0,,22.0,2022,1,01-25,Tuesday,12,2022-01-25
2022-01-25 13:00:00,301.0,5001.0,232.0,757.186,707.0,9.333,,,,0.0,0.0,154.0,19.0,,3480.0,12.0,279.0,122.0,23.0,,25.0,2022,1,01-25,Tuesday,13,2022-01-25
2022-01-25 14:00:00,298.0,4948.0,232.0,756.837,697.0,8.167,,,,0.0,0.0,154.0,10.0,,3481.0,12.0,279.0,119.0,22.0,,29.0,2022,1,01-25,Tuesday,14,2022-01-25
2022-01-25 15:00:00,296.0,4920.0,232.0,756.488,666.0,7.0,,,,0.0,0.0,155.0,14.0,,3479.0,12.0,281.0,94.0,22.0,,30.0,2022,1,01-25,Tuesday,15,2022-01-25
2022-01-25 16:00:00,301.0,4927.0,232.0,756.14,651.0,9.0,,,,0.0,0.0,151.0,77.0,,3480.0,12.0,283.0,37.0,22.0,,26.0,2022,1,01-25,Tuesday,16,2022-01-25
2022-01-25 17:00:00,301.0,4792.0,232.0,755.791,638.0,9.0,,,,0.0,0.0,149.0,113.0,,3480.0,12.0,284.0,4.0,22.0,,30.0,2022,1,01-25,Tuesday,17,2022-01-25
2022-01-25 18:00:00,301.0,4816.0,232.0,755.442,626.0,9.0,,,,0.0,0.0,148.0,186.0,,3479.0,12.0,286.0,1.0,22.0,,35.0,2022,1,01-25,Tuesday,18,2022-01-25
2022-01-25 19:00:00,307.0,4875.0,232.0,755.093,628.0,10.0,,,,0.0,0.0,145.0,276.0,,3480.0,12.0,287.0,0.0,23.0,,33.0,2022,1,01-25,Tuesday,19,2022-01-25
2022-01-25 20:00:00,306.0,4797.0,232.0,754.744,627.0,8.0,,,,0.0,0.0,146.0,166.0,,3481.0,12.0,287.0,0.0,23.0,,28.0,2022,1,01-25,Tuesday,20,2022-01-25
2022-01-25 21:00:00,304.0,4703.0,232.0,754.395,598.0,7.0,,,,0.0,0.0,144.0,111.0,,3479.0,12.0,286.0,0.0,22.0,,25.0,2022,1,01-25,Tuesday,21,2022-01-25
2022-01-25 22:00:00,304.0,4677.0,232.0,754.047,679.0,8.0,,,,0.0,0.0,147.0,75.0,,3479.0,12.0,278.0,0.0,22.0,,22.0,2022,1,01-25,Tuesday,22,2022-01-25
2022-01-25 23:00:00,300.0,4600.0,232.0,753.698,667.0,0.0,,,,0.0,0.0,152.0,33.0,,3479.0,12.0,271.0,0.0,21.0,,17.0,2022,1,01-25,Tuesday,23,2022-01-25
2022-01-26 00:00:00,301.0,4617.0,232.0,753.349,653.0,0.0,,,,0.0,0.0,150.0,60.0,,3480.0,12.0,270.0,0.0,22.0,,14.0,2022,1,01-26,Wednesday,0,2022-01-26
2022-01-26 01:00:00,296.0,4357.0,232.0,753.0,543.0,0.0,,,,0.0,0.0,157.0,16.0,,3481.0,12.0,266.0,0.0,22.0,,13.0,2022,1,01-26,Wednesday,1,2022-01-26
2022-01-26 02:00:00,295.0,4431.0,232.0,541.0,529.0,0.0,,,,0.0,0.0,159.0,12.0,,3480.0,12.0,265.0,0.0,22.0,,12.0,2022,1,01-26,Wednesday,2,2022-01-26
2022-01-26 03:00:00,292.0,4316.0,232.0,540.0,521.0,0.0,,,,0.0,0.0,157.0,12.0,,3479.0,12.0,265.0,0.0,22.0,,14.0,2022,1,01-26,Wednesday,3,2022-01-26
2022-01-26 04:00:00,291.0,4273.0,232.0,541.0,525.0,0.0,,,,0.0,0.0,158.0,12.0,,3480.0,12.0,266.0,0.0,22.0,,18.0,2022,1,01-26,Wednesday,4,2022-01-26
2022-01-26 05:00:00,293.0,4311.0,232.0,551.0,525.0,0.0,,,,0.0,0.0,158.0,12.0,,3482.0,12.0,265.0,0.0,22.0,,24.0,2022,1,01-26,Wednesday,5,2022-01-26
2022-01-26 06:00:00,290.0,4357.0,232.0,834.0,537.0,0.0,,,,0.0,0.0,155.0,12.0,,3478.0,12.0,268.0,0.0,19.0,,22.0,2022,1,01-26,Wednesday,6,2022-01-26
2022-01-26 07:00:00,280.0,4504.0,232.0,831.562,665.0,6.0,,,,0.0,0.0,146.0,124.0,,3480.0,12.0,279.0,0.0,22.0,,22.0,2022,1,01-26,Wednesday,7,2022-01-26
2022-01-26 08:00:00,278.0,4638.0,232.0,829.125,700.0,8.0,,,,0.0,0.0,148.0,236.0,,3481.0,12.0,279.0,1.0,23.0,,19.0,2022,1,01-26,Wednesday,8,2022-01-26
2022-01-26 09:00:00,276.0,4672.0,232.0,826.688,668.0,8.0,,,,0.0,0.0,146.0,242.0,,3479.0,12.0,278.0,17.0,22.0,,22.0,2022,1,01-26,Wednesday,9,2022-01-26
2022-01-26 10:00:00,277.0,4641.0,232.0,824.25,676.0,8.0,,,,0.0,0.0,145.0,248.0,,3480.0,12.0,275.0,81.0,22.0,,23.0,2022,1,01-26,Wednesday,10,2022-01-26
2022-01-26 11:00:00,281.0,4665.0,232.0,821.812,708.0,8.0,,,,0.0,0.0,147.0,206.0,,3482.0,12.0,271.0,148.0,23.0,,21.0,2022,1,01-26,Wednesday,11,2022-01-26
2022-01-26 12:00:00,280.0,4717.0,232.0,819.375,651.0,8.0,,,,0.0,0.0,148.0,215.0,,3482.0,12.0,272.0,177.0,23.0,,25.0,2022,1,01-26,Wednesday,12,2022-01-26
2022-01-26 13:00:00,280.0,4654.0,232.0,816.938,644.0,8.0,,,,0.0,0.0,148.0,228.0,,3480.0,12.0,272.0,166.0,22.0,,24.0,2022,1,01-26,Wednesday,13,2022-01-26
2022-01-26 14:00:00,281.0,4682.0,232.0,814.5,640.0,10.0,,,,0.0,0.0,150.0,169.0,,3482.0,12.0,271.0,135.0,23.0,,35.0,2022,1,01-26,Wednesday,14,2022-01-26
2022-01-26 15:00:00,281.0,4693.0,232.0,812.062,670.0,13.0,,,,0.0,0.0,149.0,179.0,,3483.0,12.0,273.0,77.0,23.0,,47.0,2022,1,01-26,Wednesday,15,2022-01-26
2022-01-26 16:00:00,281.0,4742.0,232.0,809.625,649.0,9.0,,,,0.0,0.0,153.0,46.0,,3481.0,12.0,276.0,28.0,23.0,,39.0,2022,1,01-26,Wednesday,16,2022-01-26
2022-01-26 17:00:00,281.0,4656.0,232.0,807.188,612.0,8.0,,,,0.0,0.0,154.0,74.0,,3481.0,12.0,280.0,3.0,23.0,,36.0,2022,1,01-26,Wednesday,17,2022-01-26
2022-01-26 18:00:00,281.0,4683.0,232.0,804.75,681.0,8.0,,,,0.0,0.0,154.0,88.0,,3481.0,12.0,280.0,1.0,23.0,,49.0,2022,1,01-26,Wednesday,18,2022-01-26
2022-01-26 19:00:00,281.0,4690.0,232.0,802.312,700.0,8.0,,,,0.0,0.0,154.0,91.0,,3481.0,12.0,280.0,0.0,23.0,,64.0,2022,1,01-26,Wednesday,19,2022-01-26
2022-01-26 20:00:00,281.0,4693.0,232.0,799.875,702.0,8.0,,,,0.0,0.0,152.0,145.0,,3482.0,12.0,280.0,0.0,23.0,,80.0,2022,1,01-26,Wednesday,20,2022-01-26
2022-01-26 21:00:00,280.0,4673.0,232.0,797.438,700.0,8.0,,,,0.0,0.0,149.0,104.5,,3481.0,12.0,280.0,0.0,23.0,,79.0,2022,1,01-26,Wednesday,21,2022-01-26
2022-01-26 22:00:00,278.0,4597.0,232.0,795.0,556.0,8.0,,,,0.0,0.0,153.0,64.0,,3482.0,12.0,274.0,0.0,22.0,,78.0,2022,1,01-26,Wednesday,22,2022-01-26
2022-01-26 23:00:00,274.0,4576.0,232.0,549.0,505.0,0.0,,,,0.0,0.0,152.0,68.0,,3482.0,12.0,262.0,0.0,22.0,,72.0,2022,1,01-26,Wednesday,23,2022-01-26
2022-01-27 00:00:00,274.0,4601.0,232.0,537.0,485.0,0.0,,,,0.0,0.0,154.0,25.0,,3481.0,12.0,264.0,0.0,22.0,,83.0,2022,1,01-27,Thursday,0,2022-01-27
2022-01-27 01:00:00,274.0,4498.0,232.0,534.0,387.0,0.0,,,,0.0,0.0,152.0,16.0,,3482.0,12.0,266.0,0.0,22.0,,75.0,2022,1,01-27,Thursday,1,2022-01-27
2022-01-27 02:00:00,273.0,4620.0,232.0,537.0,367.0,0.0,,,,0.0,0.0,149.0,63.0,,3483.0,12.0,267.0,0.0,22.0,,66.0,2022,1,01-27,Thursday,2,2022-01-27
2022-01-27 03:00:00,274.0,4645.0,232.0,537.0,371.0,0.0,,,,0.0,0.0,152.0,12.0,,3482.0,12.0,267.0,0.0,22.0,,60.0,2022,1,01-27,Thursday,3,2022-01-27
2022-01-27 04:00:00,273.0,4581.0,232.0,543.0,357.0,0.0,,,,0.0,0.0,152.0,12.0,,3480.0,12.0,267.0,0.0,22.0,,65.0,2022,1,01-27,Thursday,4,2022-01-27
2022-01-27 05:00:00,274.0,4572.0,232.0,554.0,374.0,0.0,,,,0.0,0.0,152.0,12.0,,3483.0,12.0,267.0,0.0,22.0,,65.0,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,274.0,4553.0,232.0,577.0,388.0,0.0,,,,0.0,0.0,149.0,12.0,,3483.0,12.0,269.0,0.0,22.0,,54.0,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,277.0,4677.0,232.0,597.0,450.0,8.0,,,,0.0,0.0,149.0,29.0,,3480.0,12.0,277.0,0.0,23.0,,60.0,2022,1,01-27,Thursday,7,2022-01-27
2022-01-27 08:00:00,278.0,4732.0,232.0,787.0,418.0,10.0,,,,0.0,0.0,136.0,43.0,,3482.0,12.0,278.0,2.0,23.0,,84.0,2022,1,01-27,Thursday,8,2022-01-27
2022-01-27 09:00:00,278.0,4798.0,232.0,805.6,388.0,10.0,,,,0.0,0.0,135.0,55.0,,3484.0,12.0,279.0,34.0,23.0,,101.0,2022,1,01-27,Thursday,9,2022-01-27
2022-01-27 10:00:00,279.0,4790.0,232.0,824.2,381.0,9.0,,,,0.0,0.0,130.0,162.0,,3482.0,12.0,279.0,187.0,23.0,,88.0,2022,1,01-27,Thursday,10,2022-01-27
2022-01-27 11:00:00,279.0,4791.0,232.0,842.8,386.0,9.0,,,,0.0,0.0,143.0,215.0,,3482.0,12.0,277.0,435.0,23.0,,89.0,2022,1,01-27,Thursday,11,2022-01-27
2022-01-27 12:00:00,279.0,4738.0,232.0,861.4,389.0,9.0,,,,0.0,0.0,143.0,215.0,,3482.0,12.0,278.0,552.0,22.0,,96.0,2022,1,01-27,Thursday,12,2022-01-27
2022-01-27 13:00:00,256.0,4741.0,232.0,880.0,382.0,10.0,,,,0.0,0.0,142.0,202.0,,3479.0,12.0,277.0,568.0,23.0,,98.0,2022,1,01-27,Thursday,13,2022-01-27
2022-01-27 14:00:00,270.0,4723.0,232.0,587.0,375.0,9.0,,,,0.0,0.0,142.0,186.0,,3476.0,12.0,275.0,465.0,22.0,,95.0,2022,1,01-27,Thursday,14,2022-01-27
2022-01-27 15:00:00,272.0,4848.0,232.0,592.0,380.0,10.0,,,,0.0,0.0,144.0,139.0,,3473.0,12.0,277.0,281.0,22.0,,112.0,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,286.0,4869.0,232.0,591.0,391.0,10.0,,,,0.0,0.0,143.0,176.0,,3472.0,12.0,280.0,139.0,22.0,,127.0,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,306.0,4812.0,232.0,595.0,394.0,12.0,,,,0.0,0.0,143.0,149.0,,3474.0,12.0,280.0,13.0,22.0,,129.0,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,287.0,4812.0,232.0,600.0,397.0,13.0,,,,0.0,0.0,143.0,155.0,,3475.0,12.0,280.0,1.0,22.0,,135.0,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,274.0,4793.0,232.0,600.0,368.0,13.0,,,,0.0,0.0,144.0,148.0,,3475.0,12.0,281.0,0.0,22.0,,132.0,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,274.0,4814.0,232.0,597.0,379.0,12.0,,,,0.0,0.0,146.0,111.0,,3475.0,12.0,281.0,0.0,22.0,,162.0,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,277.0,4782.0,232.0,591.0,397.0,9.0,,,,0.0,0.0,150.0,33.0,,3474.0,12.0,281.0,0.0,22.0,,161.0,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,273.0,4726.0,232.0,578.0,326.0,8.0,,,,0.0,0.0,145.0,121.0,,3474.0,12.0,279.0,0.0,22.0,,156.0,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,274.0,4707.0,232.0,545.0,304.0,0.0,,,,0.0,0.0,152.0,23.0,,3474.0,12.0,268.0,0.0,22.0,,192.0,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,264.0,4454.0,232.0,532.0,306.0,0.0,,,,0.0,0.0,152.0,24.0,,3474.0,12.0,267.0,0.0,22.0,,197.0,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,263.0,4502.0,232.0,534.0,323.0,0.0,,,,0.0,0.0,151.0,24.0,,3471.0,12.0,265.0,0.0,22.0,,204.0,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,263.0,4506.0,232.0,536.0,329.0,0.0,,,,0.0,0.0,151.0,13.0,,3472.0,12.0,265.0,0.0,22.0,,204.188,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,263.0,4429.0,232.0,541.0,334.0,0.0,,,,0.0,0.0,151.0,13.0,,3473.0,12.0,264.0,0.0,22.0,,204.375,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,266.0,4382.0,232.0,544.0,337.0,0.0,,,,0.0,0.0,150.0,12.0,,3469.0,12.0,264.0,0.0,22.0,,204.562,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,268.0,4531.0,232.0,553.0,352.0,0.0,,,,0.0,0.0,151.0,12.0,,3470.0,12.0,265.0,0.0,22.0,,204.75,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,268.0,4681.0,232.0,566.0,366.0,0.0,,,,0.0,0.0,152.0,12.0,,3471.0,12.0,267.0,0.0,22.0,,204.938,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,273.0,4777.0,232.0,585.0,334.0,7.0,,,,0.0,0.0,150.0,41.0,,3472.0,12.0,275.0,0.0,22.0,,205.125,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,264.0,4979.0,232.0,723.0,350.0,8.0,,,,0.0,0.0,149.0,50.0,,3472.0,12.0,277.0,2.0,22.0,,205.312,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,271.0,5072.0,232.0,1056.0,362.0,8.0,,,,0.0,0.0,140.0,281.0,,3474.0,12.0,279.0,27.0,23.0,,205.5,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,275.0,5093.0,232.0,1035.25,368.0,8.0,,,,0.0,0.0,137.0,230.0,,3473.0,12.0,280.0,122.0,23.0,,205.688,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,274.0,5090.0,232.0,1014.5,367.0,9.0,,,,0.0,0.0,137.0,179.0,,3473.0,12.0,280.0,240.0,22.0,,205.875,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,272.0,5141.0,232.0,993.75,377.0,9.0,,,,0.0,0.0,137.0,163.0,,3474.0,12.0,279.0,308.0,23.0,,206.062,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,272.0,5074.0,232.0,973.0,358.0,8.0,,,,0.0,0.0,142.0,60.0,,3472.0,12.0,279.0,309.0,23.0,,206.25,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,276.0,5075.0,232.0,952.25,356.0,8.0,,,,0.0,0.0,143.0,59.0,,3473.0,12.0,281.0,293.0,22.0,,206.438,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,273.0,5016.0,232.0,931.5,360.0,7.0,,,,0.0,0.0,149.0,16.0,,3472.0,12.0,281.0,271.0,22.0,,206.625,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,272.0,5016.0,232.0,910.75,360.0,8.0,,,,0.0,0.0,148.0,17.0,,3472.0,12.0,280.0,144.0,22.0,,206.812,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,272.0,5079.0,232.0,890.0,360.0,8.0,,,,0.0,0.0,148.0,18.0,,3472.0,12.0,282.0,18.0,23.0,,207.0,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,278.0,5116.0,232.0,869.25,362.0,8.0,,,,0.0,0.0,147.0,25.0,,3473.0,12.0,286.0,1.0,22.0,,185.0,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,278.0,5099.0,232.0,848.5,369.0,8.0,,,,0.0,0.0,148.0,24.0,,3470.0,12.0,287.0,0.0,22.0,,185.0,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,277.0,5097.0,232.0,827.75,380.0,7.0,,,,0.0,0.0,145.0,76.0,,3470.0,12.0,286.0,0.0,23.0,,161.0,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,272.0,5035.0,232.0,807.0,367.0,8.0,,,,0.0,0.0,148.0,58.0,,3472.0,12.0,283.0,0.0,22.0,,170.0,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,271.0,4940.0,232.0,584.0,246.0,7.0,,,,0.0,0.0,150.0,45.0,,3470.0,12.0,282.0,0.0,22.0,,166.0,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,270.0,4787.0,232.0,554.0,213.0,0.0,,,,0.0,0.0,151.0,15.0,,3471.0,12.0,269.0,0.0,22.0,,154.0,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,269.0,4182.0,232.0,540.0,223.0,0.0,,,,0.0,0.0,146.0,96.0,,3475.0,12.0,268.0,0.0,22.0,,130.0,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,274.0,3670.0,232.0,532.0,234.0,0.0,,,,0.0,0.0,150.0,13.0,,3476.0,12.0,264.0,0.0,22.0,,115.0,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,272.0,3273.0,232.0,531.0,235.0,0.0,,,,0.0,0.0,149.0,11.0,,3476.0,12.0,262.0,0.0,21.0,,103.0,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,272.0,3253.0,232.0,531.0,210.0,0.0,,,,0.0,0.0,150.0,11.0,,3476.0,12.0,262.0,0.0,21.0,,112.0,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,272.0,3362.0,232.0,533.0,185.0,0.0,,,,0.0,0.0,149.0,11.0,,3476.0,12.0,264.0,0.0,22.0,,123.0,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,272.0,3288.0,232.0,539.0,185.0,0.0,,,,0.0,0.0,147.0,10.0,,3473.0,12.0,264.0,0.0,22.0,,130.0,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,274.0,3433.0,232.0,552.0,189.0,0.0,,,,0.0,0.0,149.0,10.0,,3476.0,12.0,265.0,0.0,22.0,,130.0,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,278.0,3726.0,232.0,563.0,202.0,0.0,,,,0.0,0.0,147.0,16.0,,3477.0,12.0,272.0,0.0,21.0,,128.0,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,279.0,3856.0,232.0,576.0,208.0,0.0,,,,0.0,0.0,146.0,33.0,,3476.0,12.0,272.0,5.0,22.0,,131.0,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,276.0,3869.0,232.0,582.0,216.0,0.0,,,,0.0,0.0,146.0,37.0,,3476.0,12.0,277.0,58.0,22.0,,126.0,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,272.0,3891.0,232.0,584.0,230.0,0.0,,,,0.0,0.0,141.0,140.0,,3476.0,12.0,279.0,147.0,22.0,,133.0,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,274.0,3903.0,232.0,579.0,224.0,0.0,,,,0.0,0.0,142.0,92.0,,3474.0,12.0,280.0,178.0,22.0,,157.0,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,277.0,3777.0,232.0,581.0,227.0,2.0,,,,0.0,0.0,148.0,24.0,,3473.0,12.0,279.0,184.0,22.0,,193.0,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,278.0,3642.0,232.0,581.0,211.0,0.0,,,,0.0,0.0,149.0,15.0,,3472.0,12.0,278.0,172.0,22.0,,193.111,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,278.0,3647.0,232.0,579.0,216.0,0.0,,,,0.0,0.0,147.0,15.0,,3470.0,12.0,279.0,150.0,22.0,,193.222,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,277.0,3744.0,232.0,579.0,219.0,0.0,,,,0.0,0.0,146.0,16.0,,3471.0,12.0,278.0,95.0,22.0,,193.333,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,279.0,3745.0,232.0,581.0,220.0,0.0,,,,0.0,0.0,145.0,53.0,,3469.0,12.0,279.0,41.0,22.0,,193.444,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,278.0,3688.0,232.0,578.0,224.0,0.0,,,,0.0,0.0,145.0,62.0,,3467.0,12.0,279.0,7.0,22.0,,193.556,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,279.0,3535.0,232.0,581.0,237.0,0.0,,,,0.0,0.0,143.0,150.0,,3469.0,12.0,278.0,1.0,22.0,,193.667,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,281.0,3490.0,232.0,580.0,241.0,0.0,,,,0.0,0.0,143.0,192.0,,3468.0,12.0,280.0,0.0,22.0,,193.778,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,281.0,3441.0,232.0,577.0,244.0,0.0,,,,0.0,0.0,146.0,89.0,,3467.0,12.0,280.0,0.0,22.0,,193.889,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,280.0,3329.0,232.0,571.0,242.0,0.0,,,,0.0,0.0,147.0,85.0,,3467.0,12.0,279.0,0.0,22.0,,194.0,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,279.0,3147.0,232.0,559.0,245.0,0.0,,,,0.0,0.0,150.0,19.0,,3465.0,12.0,277.0,0.0,21.0,,194.111,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,276.0,2881.0,232.0,522.0,232.0,0.0,,,,0.0,0.0,150.0,14.0,,3460.0,12.0,263.0,0.0,21.0,,194.222,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,274.0,2788.0,232.0,514.0,208.0,0.0,,,,0.0,0.0,151.0,14.0,,3458.0,12.0,263.0,0.0,21.0,,194.333,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,273.0,2701.0,232.0,512.0,186.0,0.0,,,,0.0,0.0,151.0,14.0,,3457.0,12.0,258.0,0.0,21.0,,194.444,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,272.0,2678.0,232.0,509.0,190.0,0.0,,,,0.0,0.0,151.0,10.0,,3451.0,12.0,258.0,0.0,21.0,,194.556,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,271.0,2743.0,232.0,512.0,193.0,0.0,,,,0.0,0.0,151.0,10.0,,3450.0,12.0,259.0,0.0,21.0,,194.667,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,271.0,2665.0,232.0,514.0,197.0,0.0,,,,0.0,0.0,151.0,10.0,,3453.0,12.0,258.0,0.0,21.0,,194.778,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,272.0,2663.0,232.0,516.0,195.0,0.0,,,,0.0,0.0,151.0,10.0,,3453.0,12.0,256.0,0.0,21.0,,194.889,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,273.0,2776.0,232.0,521.0,200.0,0.0,,,,0.0,0.0,151.0,10.0,,3456.0,12.0,255.0,0.0,21.0,,195.0,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,276.0,2775.0,232.0,535.0,210.0,0.0,,,,0.0,0.0,149.0,16.0,,3459.0,12.0,266.0,0.0,21.0,,195.111,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,277.0,2900.0,232.0,545.0,224.0,0.0,,,,0.0,0.0,146.0,32.0,,3460.0,12.0,266.0,2.0,21.0,,195.222,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,276.0,3182.0,232.0,549.0,236.0,0.0,,,,0.0,0.0,146.0,37.0,,3460.0,12.0,270.0,58.0,22.0,,195.333,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,278.0,3210.0,232.0,553.0,243.0,0.0,,,,0.0,0.0,145.0,78.0,,3464.0,12.0,270.0,220.0,22.0,,195.444,2022,1,01-30,Sunday,10,2022-01-30
