datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-27 08:00:00,409.0,,,794.0,0.0,,,,,0.0,17.75,90.0,0.0,,,33.0,,41.0,,0.0,177.0,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,410.0,,,809.0,0.0,,,,,0.0,16.5,205.0,0.0,,,33.0,,307.0,,1.0,178.0,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,407.0,,,817.0,0.0,,,,,0.0,15.25,147.0,0.0,,,31.0,,655.0,,1.0,121.0,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,405.0,,,769.0,0.0,,,,,0.0,14.0,59.0,0.0,,,32.0,,940.0,,2.0,90.0,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,401.0,,,821.0,0.0,,,,,0.0,12.75,58.0,7.0,,,31.0,,1000.0,,3.0,114.0,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,404.0,,,819.0,0.0,,,,,0.0,11.5,73.0,0.0,,,32.0,,923.0,,2.0,142.0,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,401.0,,,791.0,0.0,,,,,0.0,10.25,67.0,0.0,,,31.0,,872.0,,2.0,169.0,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,403.0,,,768.0,0.0,,,,,0.0,9.0,64.0,0.0,,,33.0,,810.0,,1.0,249.0,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,395.0,,,719.0,0.0,,,,,0.0,7.75,63.0,0.0,,,33.0,,720.0,,0.0,374.0,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,402.0,,,830.0,0.0,,,,,0.0,6.5,184.0,9.0,,,33.0,,462.0,,0.0,444.0,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,410.0,,,919.0,0.0,,,,,36.0,5.25,246.0,38.0,,,33.0,,193.0,,0.0,502.0,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,412.0,,,1234.0,0.0,,,,,43.2,4.0,684.0,202.0,,,34.0,,6.0,,0.0,408.0,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,409.0,,,1287.0,0.0,,,,,50.4,1.0,915.0,300.0,,,33.0,,0.0,,0.0,352.0,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,408.0,,,1231.0,0.0,,,,,57.6,0.0,828.0,225.0,,,32.0,,0.0,,0.0,284.0,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,406.0,,,1270.0,0.0,,,,,64.8,2.0,558.0,112.0,,,32.0,,0.0,,0.0,295.0,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,405.0,,,1169.0,0.0,,,,,72.0,3.0,470.0,2.0,,,32.0,,0.0,,0.0,253.0,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,406.0,,,1292.0,0.0,,,,,508.0,10.0,467.0,47.0,,,34.0,,0.0,,0.0,205.0,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,403.0,,,1314.0,0.0,,,,,0.0,16.0,350.0,35.0,,,33.0,,0.0,,0.0,148.0,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,407.0,,,1211.0,0.0,,,,,0.0,14.0,31.0,8.0,,,33.0,,0.0,,0.0,152.0,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,406.0,,,1234.0,0.0,,,,,0.0,12.0,28.0,0.0,,,32.0,,0.0,,1.0,166.0,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,407.0,,,1106.0,0.0,,,,,0.0,10.0,20.0,0.0,,,33.0,,0.0,,1.0,242.0,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,404.0,,,1343.0,0.0,,,,,12.0,8.0,21.0,1.0,,,34.0,,0.0,,0.0,328.0,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,394.0,,,1969.0,0.0,,,,,481.0,6.0,317.0,154.0,,,31.0,,0.0,,1.0,396.0,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,391.0,,,2351.0,0.0,,,,,366.25,0.0,717.0,221.0,,,33.0,,0.0,,1.0,264.0,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,386.0,,,2477.0,0.0,,,,,251.5,0.0,871.0,241.0,,,32.0,,63.0,,2.0,204.0,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,363.0,,,2612.0,0.0,,,,,136.75,3.0,513.0,190.0,,,17.0,,406.0,,3.0,280.0,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,363.0,,,2718.0,0.0,,,,,22.0,3.125,183.0,2.0,,,22.0,,754.0,,2.0,369.0,2022,2,02-28,Monday,10,2022-02-28
2022-02-28 11:00:00,372.0,,,2627.0,0.0,,,,,0.0,3.25,51.0,0.0,,,26.0,,946.0,,3.0,314.0,2022,2,02-28,Monday,11,2022-02-28
2022-02-28 12:00:00,375.0,,,2531.0,0.0,,,,,0.0,3.375,56.0,7.0,,,29.0,,1032.0,,2.0,304.0,2022,2,02-28,Monday,12,2022-02-28
2022-02-28 13:00:00,377.0,,,2502.0,0.0,,,,,0.0,3.5,40.0,0.0,,,31.0,,1033.0,,2.0,297.0,2022,2,02-28,Monday,13,2022-02-28
2022-02-28 14:00:00,381.0,,,2627.0,0.0,,,,,0.0,3.625,34.0,0.0,,,32.0,,1019.0,,3.0,238.0,2022,2,02-28,Monday,14,2022-02-28
2022-02-28 15:00:00,386.0,,,2539.0,0.0,,,,,0.0,3.75,33.0,0.0,,,33.0,,948.0,,2.0,160.0,2022,2,02-28,Monday,15,2022-02-28
2022-02-28 16:00:00,369.0,,,2442.0,0.0,,,,,0.0,3.875,36.0,1.0,,,32.0,,791.0,,0.0,129.0,2022,2,02-28,Monday,16,2022-02-28
2022-02-28 17:00:00,350.0,,,2594.0,0.0,,,,,9.0,4.0,41.0,8.0,,,33.0,,529.0,,0.0,200.0,2022,2,02-28,Monday,17,2022-02-28
2022-02-28 18:00:00,351.0,,,3014.0,0.0,,,,,367.0,2.0,201.0,83.0,,,32.0,,170.0,,0.0,302.0,2022,2,02-28,Monday,18,2022-02-28
2022-02-28 19:00:00,353.0,,,3007.0,0.0,,,,,348.25,1.0,765.0,291.0,,,33.0,,6.0,,0.0,289.0,2022,2,02-28,Monday,19,2022-02-28
2022-02-28 20:00:00,364.0,,,3012.0,0.0,,,,,329.5,1.0,1131.0,234.0,,,33.0,,0.0,,0.0,264.0,2022,2,02-28,Monday,20,2022-02-28
2022-02-28 21:00:00,367.0,,,2719.0,0.0,,,,,310.75,1.0,1052.0,231.0,,,33.0,,0.0,,0.0,263.0,2022,2,02-28,Monday,21,2022-02-28
2022-02-28 22:00:00,373.0,,,2626.0,0.0,,,,,292.0,3.0,635.0,50.0,,,34.0,,0.0,,0.0,273.0,2022,2,02-28,Monday,22,2022-02-28
2022-02-28 23:00:00,360.0,,,2485.0,0.0,,,,,1.0,6.0,192.0,0.0,,,33.0,,0.0,,1.0,274.0,2022,2,02-28,Monday,23,2022-02-28
2022-03-01 00:00:00,363.0,,,2237.0,0.0,,,,,0.0,5.0,27.0,0.0,,,33.0,,0.0,,4.0,310.0,2022,3,03-01,Tuesday,0,2022-03-01
2022-03-01 01:00:00,371.0,,,2076.0,0.0,,,,,0.0,7.833,29.0,1.0,,,34.0,,0.0,,3.0,382.0,2022,3,03-01,Tuesday,1,2022-03-01
2022-03-01 02:00:00,368.0,,,1811.0,0.0,,,,,0.0,10.667,29.0,8.0,,,34.0,,0.0,,2.0,488.0,2022,3,03-01,Tuesday,2,2022-03-01
2022-03-01 03:00:00,364.0,,,1855.0,0.0,,,,,0.0,13.5,25.0,0.0,,,33.0,,0.0,,3.0,577.0,2022,3,03-01,Tuesday,3,2022-03-01
2022-03-01 04:00:00,360.0,,,1862.0,0.0,,,,,0.0,16.333,21.0,0.0,,,31.0,,0.0,,4.0,724.0,2022,3,03-01,Tuesday,4,2022-03-01
2022-03-01 05:00:00,363.0,,,1912.0,0.0,,,,,0.0,19.167,25.0,1.0,,,31.0,,0.0,,4.0,929.0,2022,3,03-01,Tuesday,5,2022-03-01
2022-03-01 06:00:00,364.0,,,2226.0,0.0,,,,,15.0,22.0,349.0,47.0,,,32.0,,0.0,,5.0,920.0,2022,3,03-01,Tuesday,6,2022-03-01
2022-03-01 07:00:00,364.0,,,2531.0,0.0,,,,,206.667,5.0,748.0,152.0,,,32.0,,0.0,,8.0,912.0,2022,3,03-01,Tuesday,7,2022-03-01
2022-03-01 08:00:00,364.0,,,2599.0,0.0,,,,,398.333,2.0,797.0,236.0,,,32.0,,51.0,,13.0,975.0,2022,3,03-01,Tuesday,8,2022-03-01
2022-03-01 09:00:00,364.0,,,2619.0,0.0,,,,,590.0,3.0,514.0,230.0,,,32.0,,288.0,,13.0,1004.0,2022,3,03-01,Tuesday,9,2022-03-01
2022-03-01 10:00:00,364.0,,,2471.0,0.0,,,,,5.0,3.2,127.0,50.0,,,33.0,,527.0,,13.0,911.0,2022,3,03-01,Tuesday,10,2022-03-01
2022-03-01 11:00:00,361.0,,,2132.0,0.0,,,,,0.0,3.4,82.0,0.0,,,31.0,,660.0,,13.0,887.0,2022,3,03-01,Tuesday,11,2022-03-01
2022-03-01 12:00:00,362.0,,,2186.0,0.0,,,,,0.0,3.6,55.0,0.0,,,32.0,,736.0,,13.0,1062.0,2022,3,03-01,Tuesday,12,2022-03-01
2022-03-01 13:00:00,366.0,,,2168.0,0.0,,,,,0.0,3.8,48.0,0.0,,,33.0,,897.0,,13.0,1163.0,2022,3,03-01,Tuesday,13,2022-03-01
2022-03-01 14:00:00,372.0,,,2006.0,0.0,,,,,0.0,4.0,44.0,0.0,,,32.0,,789.0,,13.0,1374.0,2022,3,03-01,Tuesday,14,2022-03-01
2022-03-01 15:00:00,393.0,,,2038.0,0.0,,,,,0.0,4.2,41.0,0.0,,,34.0,,586.0,,13.0,1520.0,2022,3,03-01,Tuesday,15,2022-03-01
2022-03-01 16:00:00,395.0,,,2034.0,0.0,,,,,0.0,4.4,41.0,0.0,,,33.0,,432.0,,10.0,1520.0,2022,3,03-01,Tuesday,16,2022-03-01
2022-03-01 17:00:00,402.0,,,2404.0,0.0,,,,,0.0,4.6,42.0,9.0,,,33.0,,364.0,,7.0,1703.0,2022,3,03-01,Tuesday,17,2022-03-01
2022-03-01 18:00:00,409.0,,,2674.0,0.0,,,,,37.0,4.8,74.0,66.0,,,34.0,,167.0,,8.0,1812.0,2022,3,03-01,Tuesday,18,2022-03-01
2022-03-01 19:00:00,412.0,,,2616.0,0.0,,,,,172.667,5.0,793.0,301.0,,,34.0,,9.0,,9.0,1725.0,2022,3,03-01,Tuesday,19,2022-03-01
2022-03-01 20:00:00,407.0,,,2581.0,0.0,,,,,308.333,1.0,1434.0,221.0,,,32.0,,0.0,,6.0,1669.0,2022,3,03-01,Tuesday,20,2022-03-01
2022-03-01 21:00:00,408.0,,,2587.0,0.0,,,,,444.0,4.0,797.0,118.0,,,33.0,,0.0,,6.0,1850.0,2022,3,03-01,Tuesday,21,2022-03-01
2022-03-01 22:00:00,407.0,,,2371.0,0.0,,,,,0.0,3.9,215.0,0.0,,,33.0,,0.0,,3.0,1887.0,2022,3,03-01,Tuesday,22,2022-03-01
2022-03-01 23:00:00,408.0,,,2139.0,0.0,,,,,0.0,3.8,39.0,0.0,,,34.0,,0.0,,4.0,1846.0,2022,3,03-01,Tuesday,23,2022-03-01
2022-03-02 00:00:00,419.0,,,2025.0,0.0,,,,,0.0,3.7,28.0,0.0,,,34.0,,0.0,,4.0,1871.0,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,421.0,,,1915.0,0.0,,,,,0.0,3.6,28.0,1.0,,,34.0,,0.0,,4.0,1959.0,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,418.0,,,1833.0,0.0,,,,,0.0,3.5,27.0,8.0,,,34.0,,0.0,,3.0,1885.0,2022,3,03-02,Wednesday,2,2022-03-02
2022-03-02 03:00:00,418.0,,,1761.0,0.0,,,,,0.0,3.4,25.0,0.0,,,34.0,,0.0,,3.0,1891.0,2022,3,03-02,Wednesday,3,2022-03-02
2022-03-02 04:00:00,417.0,,,1804.0,0.0,,,,,0.0,3.3,27.0,0.0,,,33.0,,0.0,,1.0,1897.0,2022,3,03-02,Wednesday,4,2022-03-02
2022-03-02 05:00:00,414.0,,,1912.0,0.0,,,,,0.0,3.2,27.0,0.0,,,30.0,,0.0,,1.0,1774.0,2022,3,03-02,Wednesday,5,2022-03-02
2022-03-02 06:00:00,415.0,,,2341.0,0.0,,,,,18.0,3.1,252.0,4.0,,,30.0,,0.0,,2.0,1625.0,2022,3,03-02,Wednesday,6,2022-03-02
2022-03-02 07:00:00,412.0,,,2597.0,0.0,,,,,15.5,3.0,630.0,109.0,,,32.0,,0.0,,2.0,1482.0,2022,3,03-02,Wednesday,7,2022-03-02
2022-03-02 08:00:00,408.0,,,2706.0,0.0,,,,,13.0,2.0,1176.0,239.0,,,31.0,,53.0,,3.0,1284.0,2022,3,03-02,Wednesday,8,2022-03-02
2022-03-02 09:00:00,415.0,,,2656.0,0.0,,,,,10.5,1.0,1027.0,165.0,,,32.0,,351.0,,3.0,1009.0,2022,3,03-02,Wednesday,9,2022-03-02
2022-03-02 10:00:00,416.0,,,2481.0,0.0,,,,,8.0,19.0,633.0,4.0,,,31.0,,708.0,,1.0,918.0,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,414.0,,,2292.0,0.0,,,,,0.0,17.0,409.0,0.0,,,33.0,,904.0,,2.0,905.0,2022,3,03-02,Wednesday,11,2022-03-02
2022-03-02 12:00:00,409.0,,,2147.0,0.0,,,,,8.0,15.0,305.0,8.0,,,33.0,,1006.0,,1.0,654.0,2022,3,03-02,Wednesday,12,2022-03-02
2022-03-02 13:00:00,411.0,,,2040.0,0.0,,,,,29.0,13.0,70.0,1.0,,,33.0,,1037.0,,1.0,624.0,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,408.0,,,2045.0,0.0,,,,,0.0,11.0,61.0,0.0,,,33.0,,1002.0,,2.0,706.0,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,410.0,,,2017.0,0.0,,,,,0.0,9.0,48.0,0.0,,,34.0,,935.0,,4.0,770.0,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,408.0,,,2013.0,0.0,,,,,0.0,7.0,46.0,1.0,,,34.0,,732.0,,5.0,954.0,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,412.0,,,2262.0,0.0,,,,,0.0,5.0,99.0,24.0,,,34.0,,409.0,,5.0,1160.0,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,422.0,,,2670.0,0.0,,,,,487.0,3.0,361.0,128.0,,,34.0,,155.0,,3.0,1175.0,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,428.0,,,2672.0,0.0,,,,,507.333,2.0,760.0,218.0,,,34.0,,6.0,,4.0,1470.0,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,423.0,,,2640.0,0.0,,,,,527.667,1.0,1077.0,393.0,,,34.0,,0.0,,8.0,1769.0,2022,3,03-02,Wednesday,20,2022-03-02
2022-03-02 21:00:00,418.0,,,2761.0,0.0,,,,,548.0,3.0,962.0,369.0,,,34.0,,0.0,,11.0,1626.0,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,418.0,,,2752.0,0.0,,,,,442.0,4.0,685.0,92.0,,,34.0,,0.0,,11.0,1449.0,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,422.0,,,2599.0,0.0,,,,,16.0,29.0,541.0,45.0,,,34.0,,0.0,,16.0,1343.0,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,428.0,,,2586.0,0.0,,,,,16.0,26.571,315.0,48.0,,,34.0,,0.0,,15.2,1184.0,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,428.0,,,2133.0,0.0,,,,,2.0,24.143,67.0,9.0,,,34.0,,0.0,,14.4,1051.0,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,422.0,,,2156.0,0.0,,,,,0.0,21.714,32.0,8.0,,,34.0,,0.0,,13.6,1172.0,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,426.0,,,2064.0,0.0,,,,,0.0,19.286,31.0,0.0,,,33.0,,0.0,,12.8,1447.0,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,420.0,,,2200.0,0.0,,,,,0.0,16.857,34.0,0.0,,,32.0,,0.0,,12.0,1880.0,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,421.0,,,2533.0,0.0,,,,,8.0,14.429,97.0,1.0,,,33.0,,0.0,,6.0,2329.0,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,424.0,,,2823.0,0.0,,,,,750.0,12.0,557.0,183.0,,,33.0,,0.0,,6.083,2463.0,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,424.0,,,3023.0,0.0,,,,,685.167,3.0,788.0,257.0,,,33.0,,0.0,,6.167,2549.0,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,429.0,,,3062.0,0.0,,,,,620.333,0.0,1066.0,468.0,,,33.0,,21.0,,6.25,2501.0,2022,3,03-03,Thursday,8,2022-03-03
2022-03-03 09:00:00,425.0,,,3059.0,0.0,,,,,555.5,0.0,1069.0,246.0,,,33.0,,98.0,,6.333,2941.0,2022,3,03-03,Thursday,9,2022-03-03
2022-03-03 10:00:00,426.0,,,3054.0,0.0,,,,,490.667,1.0,1010.0,260.0,,,33.0,,138.0,,6.417,2999.0,2022,3,03-03,Thursday,10,2022-03-03
2022-03-03 11:00:00,411.0,,,3006.0,0.0,,,,,425.833,6.0,949.0,243.0,,,32.0,,276.0,,6.5,3533.0,2022,3,03-03,Thursday,11,2022-03-03
2022-03-03 12:00:00,413.0,,,3019.0,0.0,,,,,361.0,7.0,618.0,138.0,,,34.0,,426.0,,6.583,3996.0,2022,3,03-03,Thursday,12,2022-03-03
2022-03-03 13:00:00,413.0,,,2785.0,0.0,,,,,163.0,15.0,214.0,23.0,,,33.0,,660.0,,6.667,4022.769,2022,3,03-03,Thursday,13,2022-03-03
2022-03-03 14:00:00,419.0,,,2636.0,0.0,,,,,48.0,23.0,100.0,2.0,,,33.0,,823.0,,6.75,4049.538,2022,3,03-03,Thursday,14,2022-03-03
2022-03-03 15:00:00,423.0,,,2682.0,0.0,,,,,32.0,31.0,107.0,1.0,,,34.0,,845.0,,6.833,4076.308,2022,3,03-03,Thursday,15,2022-03-03
2022-03-03 16:00:00,423.0,,,2780.0,0.0,,,,,136.0,39.0,128.0,2.0,,,33.0,,741.0,,6.917,4103.077,2022,3,03-03,Thursday,16,2022-03-03
2022-03-03 17:00:00,420.0,,,3137.0,0.0,,,,,57.0,5.0,410.0,49.0,,,33.0,,557.0,,7.0,4129.846,2022,3,03-03,Thursday,17,2022-03-03
2022-03-03 18:00:00,425.0,,,3100.0,0.0,,,,,197.0,5.0,696.0,68.0,,,34.0,,202.0,,7.083,4156.615,2022,3,03-03,Thursday,18,2022-03-03
2022-03-03 19:00:00,425.0,,,3051.0,0.0,,,,,613.0,3.0,841.0,282.0,,,34.0,,8.0,,7.167,4183.385,2022,3,03-03,Thursday,19,2022-03-03
2022-03-03 20:00:00,422.0,,,3019.0,0.0,,,,,359.5,2.0,917.0,171.0,,,33.0,,0.0,,7.25,4210.154,2022,3,03-03,Thursday,20,2022-03-03
2022-03-03 21:00:00,423.0,,,3017.0,0.0,,,,,106.0,6.0,715.0,17.0,,,34.0,,0.0,,7.333,4236.923,2022,3,03-03,Thursday,21,2022-03-03
2022-03-03 22:00:00,421.0,,,2824.0,0.0,,,,,39.0,13.0,283.0,0.0,,,32.0,,0.0,,7.417,4263.692,2022,3,03-03,Thursday,22,2022-03-03
2022-03-03 23:00:00,425.0,,,1911.0,0.0,,,,,0.0,13.667,183.0,0.0,,,33.0,,0.0,,7.5,4290.462,2022,3,03-03,Thursday,23,2022-03-03
2022-03-04 00:00:00,423.0,,,1512.0,0.0,,,,,0.0,14.333,80.0,0.0,,,34.0,,0.0,,7.583,4317.231,2022,3,03-04,Friday,0,2022-03-04
2022-03-04 01:00:00,426.0,,,1405.0,0.0,,,,,9.0,15.0,174.0,1.0,,,34.0,,0.0,,7.667,4344.0,2022,3,03-04,Friday,1,2022-03-04
2022-03-04 02:00:00,423.0,,,1322.0,0.0,,,,,0.0,15.667,53.0,8.0,,,34.0,,0.0,,7.75,4140.0,2022,3,03-04,Friday,2,2022-03-04
2022-03-04 03:00:00,415.0,,,1325.0,0.0,,,,,0.0,16.333,60.0,1.0,,,33.0,,0.0,,7.833,3925.0,2022,3,03-04,Friday,3,2022-03-04
2022-03-04 04:00:00,417.0,,,1444.0,0.0,,,,,0.0,17.0,51.0,0.0,,,31.0,,0.0,,7.917,3730.0,2022,3,03-04,Friday,4,2022-03-04
2022-03-04 05:00:00,415.0,,,1441.0,0.0,,,,,0.0,17.667,48.0,0.0,,,30.0,,0.0,,8.0,3666.0,2022,3,03-04,Friday,5,2022-03-04
2022-03-04 06:00:00,420.0,,,1534.0,0.0,,,,,0.0,18.333,108.0,1.0,,,32.0,,0.0,,14.0,3409.0,2022,3,03-04,Friday,6,2022-03-04
2022-03-04 07:00:00,416.0,,,2246.0,0.0,,,,,280.0,19.0,370.0,56.0,,,33.0,,0.0,,14.5,3035.0,2022,3,03-04,Friday,7,2022-03-04
2022-03-04 08:00:00,418.0,,,2409.0,0.0,,,,,232.333,6.0,679.0,194.0,,,33.0,,101.0,,15.0,2837.0,2022,3,03-04,Friday,8,2022-03-04
2022-03-04 09:00:00,419.0,,,2395.0,0.0,,,,,184.667,6.0,589.0,120.0,,,33.0,,465.0,,15.5,2423.0,2022,3,03-04,Friday,9,2022-03-04
2022-03-04 10:00:00,420.0,,,2369.0,0.0,,,,,137.0,8.0,455.0,46.0,,,32.0,,833.0,,16.0,2054.0,2022,3,03-04,Friday,10,2022-03-04
2022-03-04 11:00:00,420.0,,,2230.0,0.0,,,,,20.0,7.286,211.0,1.0,,,33.0,,1053.0,,16.5,1824.0,2022,3,03-04,Friday,11,2022-03-04
2022-03-04 12:00:00,426.0,,,2202.0,0.0,,,,,55.0,6.571,206.0,8.0,,,34.0,,1129.0,,17.0,1617.0,2022,3,03-04,Friday,12,2022-03-04
2022-03-04 13:00:00,426.0,,,2056.0,0.0,,,,,32.0,5.857,200.0,0.0,,,34.0,,1142.0,,15.0,1436.0,2022,3,03-04,Friday,13,2022-03-04
2022-03-04 14:00:00,425.0,,,2114.0,0.0,,,,,0.0,5.143,150.0,0.0,,,34.0,,1131.0,,17.0,1257.0,2022,3,03-04,Friday,14,2022-03-04
2022-03-04 15:00:00,419.0,,,2237.0,0.0,,,,,0.0,4.429,103.0,0.0,,,34.0,,1070.0,,16.8,1283.0,2022,3,03-04,Friday,15,2022-03-04
2022-03-04 16:00:00,426.0,,,2270.0,0.0,,,,,12.0,3.714,98.0,3.0,,,34.0,,914.0,,16.6,1398.0,2022,3,03-04,Friday,16,2022-03-04
2022-03-04 17:00:00,427.0,,,2344.0,0.0,,,,,449.0,3.0,547.0,44.0,,,33.0,,612.0,,16.4,1486.0,2022,3,03-04,Friday,17,2022-03-04
2022-03-04 18:00:00,424.0,,,2307.0,0.0,,,,,489.143,1.0,573.0,397.0,,,33.0,,212.0,,16.2,1513.0,2022,3,03-04,Friday,18,2022-03-04
2022-03-04 19:00:00,432.0,,,2316.0,0.0,,,,,529.286,0.0,1235.0,527.0,,,35.0,,8.0,,16.0,1454.0,2022,3,03-04,Friday,19,2022-03-04
2022-03-04 20:00:00,433.0,,,2304.0,0.0,,,,,569.429,0.0,993.0,494.0,,,34.0,,0.0,,14.0,1264.0,2022,3,03-04,Friday,20,2022-03-04
2022-03-04 21:00:00,431.0,,,2260.0,0.0,,,,,609.571,1.0,843.0,518.0,,,34.0,,0.0,,13.0,981.0,2022,3,03-04,Friday,21,2022-03-04
2022-03-04 22:00:00,432.0,,,2251.0,0.0,,,,,649.714,1.0,613.0,356.0,,,34.0,,0.0,,10.0,800.0,2022,3,03-04,Friday,22,2022-03-04
2022-03-04 23:00:00,432.0,,,2245.0,0.0,,,,,689.857,6.0,306.0,48.0,,,34.0,,0.0,,3.0,594.0,2022,3,03-04,Friday,23,2022-03-04
2022-03-05 00:00:00,431.0,,,1865.0,0.0,,,,,730.0,6.0,242.0,48.0,,,34.0,,0.0,,2.0,551.0,2022,3,03-05,Saturday,0,2022-03-05
2022-03-05 01:00:00,428.0,,,1653.0,0.0,,,,,167.0,8.0,279.0,1.0,,,34.0,,0.0,,1.0,480.0,2022,3,03-05,Saturday,1,2022-03-05
2022-03-05 02:00:00,427.0,,,1681.0,0.0,,,,,101.0,6.0,80.0,7.0,,,34.0,,0.0,,0.0,410.0,2022,3,03-05,Saturday,2,2022-03-05
2022-03-05 03:00:00,428.0,,,1581.0,0.0,,,,,0.0,8.0,39.0,0.0,,,34.0,,0.0,,0.0,466.0,2022,3,03-05,Saturday,3,2022-03-05
2022-03-05 04:00:00,427.0,,,1589.0,0.0,,,,,0.0,16.0,36.0,0.0,,,34.0,,0.0,,0.0,496.0,2022,3,03-05,Saturday,4,2022-03-05
2022-03-05 05:00:00,423.0,,,1717.0,0.0,,,,,0.0,15.0,36.0,0.0,,,32.0,,0.0,,0.0,421.0,2022,3,03-05,Saturday,5,2022-03-05
2022-03-05 06:00:00,425.0,,,1663.0,0.0,,,,,0.0,15.0,44.0,1.0,,,34.0,,0.0,,0.0,349.0,2022,3,03-05,Saturday,6,2022-03-05
2022-03-05 07:00:00,424.0,,,1953.0,0.0,,,,,0.0,13.333,62.0,9.0,,,34.0,,0.0,,1.0,298.0,2022,3,03-05,Saturday,7,2022-03-05
2022-03-05 08:00:00,426.0,,,1977.0,0.0,,,,,1.0,11.667,96.0,49.0,,,34.0,,63.0,,1.0,222.0,2022,3,03-05,Saturday,8,2022-03-05
2022-03-05 09:00:00,422.0,,,1921.0,0.0,,,,,133.0,10.0,290.0,290.0,,,33.0,,430.0,,2.0,205.0,2022,3,03-05,Saturday,9,2022-03-05
2022-03-05 10:00:00,426.0,,,2000.0,0.0,,,,,25.0,12.0,295.0,166.0,,,34.0,,760.0,,2.0,222.0,2022,3,03-05,Saturday,10,2022-03-05
