datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-30 15:00:00,,538.0,,,,,,,,,,22.0,,,,,,,,,11.0,2022,3,03-30,Wednesday,15,2022-03-30
2022-03-30 16:00:00,,544.0,,,,,,,,,,22.0,,,,,,,,,14.0,2022,3,03-30,Wednesday,16,2022-03-30
2022-03-30 17:00:00,,574.0,,,,,,,,,,22.0,,,,,,,,,14.0,2022,3,03-30,Wednesday,17,2022-03-30
2022-03-30 18:00:00,,557.0,,,,,,,,,,43.0,,,,,,,,,13.0,2022,3,03-30,Wednesday,18,2022-03-30
2022-03-30 19:00:00,,570.0,,,,,,,,,,108.0,,,,,,,,,14.0,2022,3,03-30,Wednesday,19,2022-03-30
2022-03-30 20:00:00,,572.0,,,,,,,,,,90.0,,,,,,,,,14.0,2022,3,03-30,Wednesday,20,2022-03-30
2022-03-30 21:00:00,,576.0,,,,,,,,,,72.0,,,,,,,,,10.0,2022,3,03-30,Wednesday,21,2022-03-30
2022-03-30 22:00:00,,578.0,,,,,,,,,,136.0,,,,,,,,,8.0,2022,3,03-30,Wednesday,22,2022-03-30
2022-03-30 23:00:00,,571.0,,,,,,,,,,133.0,,,,,,,,,4.0,2022,3,03-30,Wednesday,23,2022-03-30
2022-03-31 00:00:00,,570.0,,,,,,,,,,41.0,,,,,,,,,4.0,2022,3,03-31,Thursday,0,2022-03-31
2022-03-31 01:00:00,,551.0,,,,,,,,,,2.0,,,,,,,,,5.0,2022,3,03-31,Thursday,1,2022-03-31
2022-03-31 02:00:00,,539.0,,,,,,,,,,2.0,,,,,,,,,5.0,2022,3,03-31,Thursday,2,2022-03-31
2022-03-31 03:00:00,,567.0,,,,,,,,,,2.0,,,,,,,,,6.0,2022,3,03-31,Thursday,3,2022-03-31
2022-03-31 04:00:00,,556.0,,,,,,,,,,2.0,,,,,,,,,4.0,2022,3,03-31,Thursday,4,2022-03-31
2022-03-31 05:00:00,,553.0,,,,,,,,,,3.0,,,,,,,,,5.0,2022,3,03-31,Thursday,5,2022-03-31
2022-03-31 06:00:00,,554.0,,,,,,,,,,3.0,,,,,,,,,6.0,2022,3,03-31,Thursday,6,2022-03-31
2022-03-31 07:00:00,,552.0,,,,,,,,,,4.0,,,,,,,,,8.0,2022,3,03-31,Thursday,7,2022-03-31
2022-03-31 08:00:00,,565.0,,,,,,,,,,4.0,,,,,,,,,6.0,2022,3,03-31,Thursday,8,2022-03-31
2022-03-31 09:00:00,,564.0,,,,,,,,,,46.0,,,,,,,,,7.0,2022,3,03-31,Thursday,9,2022-03-31
2022-03-31 10:00:00,,565.0,,,,,,,,,,72.0,,,,,,,,,7.0,2022,3,03-31,Thursday,10,2022-03-31
2022-03-31 11:00:00,,565.0,,,,,,,,,,68.0,,,,,,,,,8.0,2022,3,03-31,Thursday,11,2022-03-31
2022-03-31 12:00:00,,578.0,,,,,,,,,,68.0,,,,,,,,,11.0,2022,3,03-31,Thursday,12,2022-03-31
2022-03-31 13:00:00,,577.0,,,,,,,,,,54.0,,,,,,,,,14.0,2022,3,03-31,Thursday,13,2022-03-31
2022-03-31 14:00:00,,578.0,,,,,,,,,,51.0,,,,,,,,,22.0,2022,3,03-31,Thursday,14,2022-03-31
2022-03-31 15:00:00,,576.0,,,,,,,,,,68.0,,,,,,,,,23.0,2022,3,03-31,Thursday,15,2022-03-31
2022-03-31 16:00:00,,579.0,,,,,,,,,,71.0,,,,,,,,,26.0,2022,3,03-31,Thursday,16,2022-03-31
2022-03-31 17:00:00,,584.0,,,,,,,,,,71.0,,,,,,,,,17.0,2022,3,03-31,Thursday,17,2022-03-31
2022-03-31 18:00:00,,585.0,,,,,,,,,,71.0,,,,,,,,,7.0,2022,3,03-31,Thursday,18,2022-03-31
2022-03-31 19:00:00,,594.0,,,,,,,,,,106.0,,,,,,,,,23.0,2022,3,03-31,Thursday,19,2022-03-31
2022-03-31 20:00:00,,571.0,,,,,,,,,,95.0,,,,,,,,,16.0,2022,3,03-31,Thursday,20,2022-03-31
2022-03-31 21:00:00,,566.0,,,,,,,,,,84.0,,,,,,,,,20.0,2022,3,03-31,Thursday,21,2022-03-31
2022-03-31 22:00:00,,554.0,,,,,,,,,,158.0,,,,,,,,,15.0,2022,3,03-31,Thursday,22,2022-03-31
2022-03-31 23:00:00,,511.0,,,,,,,,,,156.0,,,,,,,,,22.0,2022,3,03-31,Thursday,23,2022-03-31
2022-04-01 00:00:00,,391.0,,,,,,,,,,170.0,,,,,,,,,8.0,2022,4,04-01,Friday,0,2022-04-01
2022-04-01 01:00:00,,372.0,,,,,,,,,,77.0,,,,,,,,,19.0,2022,4,04-01,Friday,1,2022-04-01
2022-04-01 02:00:00,,375.0,,,,,,,,,,76.0,,,,,,,,,12.0,2022,4,04-01,Friday,2,2022-04-01
2022-04-01 03:00:00,,370.0,,,,,,,,,,74.0,,,,,,,,,16.0,2022,4,04-01,Friday,3,2022-04-01
2022-04-01 04:00:00,,361.0,,,,,,,,,,27.0,,,,,,,,,10.0,2022,4,04-01,Friday,4,2022-04-01
2022-04-01 05:00:00,,365.0,,,,,,,,,,30.0,,,,,,,,,11.0,2022,4,04-01,Friday,5,2022-04-01
2022-04-01 06:00:00,,376.0,,,,,,,,,,95.0,,,,,,,,,9.0,2022,4,04-01,Friday,6,2022-04-01
2022-04-01 07:00:00,,381.0,,,,,,,,,,128.0,,,,,,,,,8.0,2022,4,04-01,Friday,7,2022-04-01
2022-04-01 08:00:00,,376.0,,,,,,,,,,132.0,,,,,,,,,9.0,2022,4,04-01,Friday,8,2022-04-01
2022-04-01 09:00:00,,374.0,,,,,,,,,,152.0,,,,,,,,,12.0,2022,4,04-01,Friday,9,2022-04-01
2022-04-01 10:00:00,,378.0,,,,,,,,,,132.0,,,,,,,,,7.0,2022,4,04-01,Friday,10,2022-04-01
2022-04-01 11:00:00,,373.0,,,,,,,,,,128.0,,,,,,,,,5.0,2022,4,04-01,Friday,11,2022-04-01
2022-04-01 12:00:00,,332.0,,,,,,,,,,173.0,,,,,,,,,1.0,2022,4,04-01,Friday,12,2022-04-01
2022-04-01 13:00:00,,281.0,,,,,,,,,,187.0,,,,,,,,,0.0,2022,4,04-01,Friday,13,2022-04-01
2022-04-01 14:00:00,,299.0,,,,,,,,,,238.0,,,,,,,,,8.0,2022,4,04-01,Friday,14,2022-04-01
2022-04-01 15:00:00,,291.0,,,,,,,,,,209.0,,,,,,,,,4.0,2022,4,04-01,Friday,15,2022-04-01
2022-04-01 16:00:00,,302.0,,,,,,,,,,170.0,,,,,,,,,1.0,2022,4,04-01,Friday,16,2022-04-01
2022-04-01 17:00:00,,296.0,,,,,,,,,,169.0,,,,,,,,,3.0,2022,4,04-01,Friday,17,2022-04-01
2022-04-01 18:00:00,,289.0,,,,,,,,,,196.0,,,,,,,,,6.0,2022,4,04-01,Friday,18,2022-04-01
2022-04-01 19:00:00,,301.0,,,,,,,,,,272.0,,,,,,,,,17.0,2022,4,04-01,Friday,19,2022-04-01
2022-04-01 20:00:00,,302.0,,,,,,,,,,319.0,,,,,,,,,21.0,2022,4,04-01,Friday,20,2022-04-01
2022-04-01 21:00:00,,304.0,,,,,,,,,,299.0,,,,,,,,,5.0,2022,4,04-01,Friday,21,2022-04-01
2022-04-01 22:00:00,,305.0,,,,,,,,,,370.0,,,,,,,,,6.0,2022,4,04-01,Friday,22,2022-04-01
2022-04-01 23:00:00,,302.0,,,,,,,,,,344.0,,,,,,,,,6.0,2022,4,04-01,Friday,23,2022-04-01
2022-04-02 00:00:00,,299.0,,,,,,,,,,233.0,,,,,,,,,4.0,2022,4,04-02,Saturday,0,2022-04-02
2022-04-02 01:00:00,,304.0,,,,,,,,,,148.0,,,,,,,,,0.0,2022,4,04-02,Saturday,1,2022-04-02
2022-04-02 02:00:00,,300.0,,,,,,,,,,144.0,,,,,,,,,0.0,2022,4,04-02,Saturday,2,2022-04-02
2022-04-02 03:00:00,,298.0,,,,,,,,,,146.0,,,,,,,,,0.0,2022,4,04-02,Saturday,3,2022-04-02
2022-04-02 04:00:00,,295.0,,,,,,,,,,129.0,,,,,,,,,0.0,2022,4,04-02,Saturday,4,2022-04-02
2022-04-02 05:00:00,,297.0,,,,,,,,,,137.0,,,,,,,,,0.0,2022,4,04-02,Saturday,5,2022-04-02
2022-04-02 06:00:00,,300.0,,,,,,,,,,122.0,,,,,,,,,0.0,2022,4,04-02,Saturday,6,2022-04-02
2022-04-02 07:00:00,,300.0,,,,,,,,,,142.0,,,,,,,,,0.0,2022,4,04-02,Saturday,7,2022-04-02
2022-04-02 08:00:00,,302.0,,,,,,,,,,154.0,,,,,,,,,1.0,2022,4,04-02,Saturday,8,2022-04-02
2022-04-02 09:00:00,,307.0,,,,,,,,,,207.0,,,,,,,,,5.0,2022,4,04-02,Saturday,9,2022-04-02
2022-04-02 10:00:00,,317.0,,,,,,,,,,211.0,,,,,,,,,13.0,2022,4,04-02,Saturday,10,2022-04-02
2022-04-02 11:00:00,,323.0,,,,,,,,,,204.0,,,,,,,,,15.0,2022,4,04-02,Saturday,11,2022-04-02
2022-04-02 12:00:00,,321.0,,,,,,,,,,147.0,,,,,,,,,22.0,2022,4,04-02,Saturday,12,2022-04-02
2022-04-02 13:00:00,,309.0,,,,,,,,,,171.0,,,,,,,,,22.0,2022,4,04-02,Saturday,13,2022-04-02
2022-04-02 14:00:00,,314.0,,,,,,,,,,216.0,,,,,,,,,23.5,2022,4,04-02,Saturday,14,2022-04-02
2022-04-02 15:00:00,,316.0,,,,,,,,,,200.0,,,,,,,,,25.0,2022,4,04-02,Saturday,15,2022-04-02
2022-04-02 16:00:00,,338.0,,,,,,,,,,170.0,,,,,,,,,9.0,2022,4,04-02,Saturday,16,2022-04-02
2022-04-02 17:00:00,,353.0,,,,,,,,,,158.0,,,,,,,,,20.0,2022,4,04-02,Saturday,17,2022-04-02
2022-04-02 18:00:00,,315.0,,,,,,,,,,214.0,,,,,,,,,19.0,2022,4,04-02,Saturday,18,2022-04-02
2022-04-02 19:00:00,,313.0,,,,,,,,,,262.0,,,,,,,,,13.0,2022,4,04-02,Saturday,19,2022-04-02
2022-04-02 20:00:00,,316.0,,,,,,,,,,302.0,,,,,,,,,26.0,2022,4,04-02,Saturday,20,2022-04-02
2022-04-02 21:00:00,,319.0,,,,,,,,,,279.0,,,,,,,,,15.0,2022,4,04-02,Saturday,21,2022-04-02
2022-04-02 22:00:00,,334.0,,,,,,,,,,274.0,,,,,,,,,9.0,2022,4,04-02,Saturday,22,2022-04-02
2022-04-02 23:00:00,,336.0,,,,,,,,,,254.0,,,,,,,,,8.0,2022,4,04-02,Saturday,23,2022-04-02
2022-04-03 00:00:00,,335.0,,,,,,,,,,177.0,,,,,,,,,8.0,2022,4,04-03,Sunday,0,2022-04-03
2022-04-03 01:00:00,,338.0,,,,,,,,,,94.0,,,,,,,,,9.0,2022,4,04-03,Sunday,1,2022-04-03
2022-04-03 02:00:00,,331.0,,,,,,,,,,43.0,,,,,,,,,4.0,2022,4,04-03,Sunday,2,2022-04-03
2022-04-03 03:00:00,,320.0,,,,,,,,,,51.0,,,,,,,,,4.0,2022,4,04-03,Sunday,3,2022-04-03
2022-04-03 04:00:00,,308.0,,,,,,,,,,51.0,,,,,,,,,2.0,2022,4,04-03,Sunday,4,2022-04-03
2022-04-03 05:00:00,,314.0,,,,,,,,,,51.0,,,,,,,,,4.0,2022,4,04-03,Sunday,5,2022-04-03
2022-04-03 06:00:00,,350.0,,,,,,,,,,42.0,,,,,,,,,2.0,2022,4,04-03,Sunday,6,2022-04-03
2022-04-03 07:00:00,,382.0,,,,,,,,,,33.0,,,,,,,,,3.0,2022,4,04-03,Sunday,7,2022-04-03
2022-04-03 08:00:00,,379.0,,,,,,,,,,68.0,,,,,,,,,9.0,2022,4,04-03,Sunday,8,2022-04-03
2022-04-03 09:00:00,,373.0,,,,,,,,,,135.0,,,,,,,,,12.0,2022,4,04-03,Sunday,9,2022-04-03
2022-04-03 10:00:00,,361.0,,,,,,,,,,167.0,,,,,,,,,14.0,2022,4,04-03,Sunday,10,2022-04-03
2022-04-03 11:00:00,,364.0,,,,,,,,,,210.0,,,,,,,,,1.0,2022,4,04-03,Sunday,11,2022-04-03
2022-04-03 12:00:00,,377.0,,,,,,,,,,213.0,,,,,,,,,1.0,2022,4,04-03,Sunday,12,2022-04-03
2022-04-03 13:00:00,,381.0,,,,,,,,,,216.0,,,,,,,,,0.0,2022,4,04-03,Sunday,13,2022-04-03
2022-04-03 14:00:00,,377.0,,,,,,,,,,215.0,,,,,,,,,1.0,2022,4,04-03,Sunday,14,2022-04-03
2022-04-03 15:00:00,,378.0,,,,,,,,,,188.0,,,,,,,,,3.0,2022,4,04-03,Sunday,15,2022-04-03
2022-04-03 16:00:00,,377.0,,,,,,,,,,171.0,,,,,,,,,3.0,2022,4,04-03,Sunday,16,2022-04-03
2022-04-03 17:00:00,,380.0,,,,,,,,,,209.0,,,,,,,,,15.0,2022,4,04-03,Sunday,17,2022-04-03
2022-04-03 18:00:00,,380.0,,,,,,,,,,219.0,,,,,,,,,24.0,2022,4,04-03,Sunday,18,2022-04-03
2022-04-03 19:00:00,,373.0,,,,,,,,,,278.0,,,,,,,,,16.0,2022,4,04-03,Sunday,19,2022-04-03
2022-04-03 20:00:00,,369.0,,,,,,,,,,343.0,,,,,,,,,8.0,2022,4,04-03,Sunday,20,2022-04-03
2022-04-03 21:00:00,,367.0,,,,,,,,,,343.0,,,,,,,,,22.0,2022,4,04-03,Sunday,21,2022-04-03
2022-04-03 22:00:00,,375.0,,,,,,,,,,298.0,,,,,,,,,18.0,2022,4,04-03,Sunday,22,2022-04-03
2022-04-03 23:00:00,,375.0,,,,,,,,,,195.0,,,,,,,,,2.0,2022,4,04-03,Sunday,23,2022-04-03
2022-04-04 00:00:00,,376.0,,,,,,,,,,176.0,,,,,,,,,7.0,2022,4,04-04,Monday,0,2022-04-04
2022-04-04 01:00:00,,374.0,,,,,,,,,,58.0,,,,,,,,,20.0,2022,4,04-04,Monday,1,2022-04-04
2022-04-04 02:00:00,,372.0,,,,,,,,,,29.0,,,,,,,,,19.0,2022,4,04-04,Monday,2,2022-04-04
2022-04-04 03:00:00,,368.0,,,,,,,,,,27.0,,,,,,,,,20.6,2022,4,04-04,Monday,3,2022-04-04
2022-04-04 04:00:00,,363.0,,,,,,,,,,23.0,,,,,,,,,22.2,2022,4,04-04,Monday,4,2022-04-04
2022-04-04 05:00:00,,364.0,,,,,,,,,,29.0,,,,,,,,,23.8,2022,4,04-04,Monday,5,2022-04-04
2022-04-04 06:00:00,,364.0,,,,,,,,,,67.0,,,,,,,,,25.4,2022,4,04-04,Monday,6,2022-04-04
2022-04-04 07:00:00,,358.0,,,,,,,,,,87.0,,,,,,,,,27.0,2022,4,04-04,Monday,7,2022-04-04
2022-04-04 08:00:00,,357.0,,,,,,,,,,124.0,,,,,,,,,24.0,2022,4,04-04,Monday,8,2022-04-04
2022-04-04 09:00:00,,356.0,,,,,,,,,,164.0,,,,,,,,,14.0,2022,4,04-04,Monday,9,2022-04-04
2022-04-04 10:00:00,,358.0,,,,,,,,,,167.0,,,,,,,,,8.0,2022,4,04-04,Monday,10,2022-04-04
2022-04-04 11:00:00,,362.0,,,,,,,,,,125.0,,,,,,,,,2.0,2022,4,04-04,Monday,11,2022-04-04
2022-04-04 12:00:00,,359.0,,,,,,,,,,124.0,,,,,,,,,0.0,2022,4,04-04,Monday,12,2022-04-04
2022-04-04 13:00:00,,362.0,,,,,,,,,,124.0,,,,,,,,,0.0,2022,4,04-04,Monday,13,2022-04-04
2022-04-04 14:00:00,,378.0,,,,,,,,,,167.0,,,,,,,,,2.0,2022,4,04-04,Monday,14,2022-04-04
2022-04-04 15:00:00,,383.0,,,,,,,,,,170.0,,,,,,,,,1.0,2022,4,04-04,Monday,15,2022-04-04
2022-04-04 16:00:00,,385.0,,,,,,,,,,124.0,,,,,,,,,0.0,2022,4,04-04,Monday,16,2022-04-04
2022-04-04 17:00:00,,383.0,,,,,,,,,,123.0,,,,,,,,,0.0,2022,4,04-04,Monday,17,2022-04-04
2022-04-04 18:00:00,,383.0,,,,,,,,,,124.0,,,,,,,,,0.0,2022,4,04-04,Monday,18,2022-04-04
2022-04-04 19:00:00,,382.0,,,,,,,,,,208.0,,,,,,,,,0.0,2022,4,04-04,Monday,19,2022-04-04
2022-04-04 20:00:00,,380.0,,,,,,,,,,275.0,,,,,,,,,0.0,2022,4,04-04,Monday,20,2022-04-04
2022-04-04 21:00:00,,383.0,,,,,,,,,,267.0,,,,,,,,,0.0,2022,4,04-04,Monday,21,2022-04-04
2022-04-04 22:00:00,,384.0,,,,,,,,,,294.0,,,,,,,,,0.0,2022,4,04-04,Monday,22,2022-04-04
2022-04-04 23:00:00,,381.0,,,,,,,,,,254.0,,,,,,,,,1.0,2022,4,04-04,Monday,23,2022-04-04
2022-04-05 00:00:00,,377.0,,,,,,,,,,163.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,0,2022-04-05
2022-04-05 01:00:00,,366.0,,,,,,,,,,67.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,1,2022-04-05
2022-04-05 02:00:00,,361.0,,,,,,,,,,29.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,2,2022-04-05
2022-04-05 03:00:00,,347.0,,,,,,,,,,38.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,3,2022-04-05
2022-04-05 04:00:00,,334.0,,,,,,,,,,49.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,4,2022-04-05
2022-04-05 05:00:00,,332.0,,,,,,,,,,34.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,5,2022-04-05
2022-04-05 06:00:00,,336.0,,,,,,,,,,29.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,6,2022-04-05
2022-04-05 07:00:00,,340.0,,,,,,,,,,48.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,7,2022-04-05
2022-04-05 08:00:00,,345.0,,,,,,,,,,65.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,8,2022-04-05
2022-04-05 09:00:00,,345.0,,,,,,,,,,106.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,9,2022-04-05
2022-04-05 10:00:00,,342.0,,,,,,,,,,116.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,10,2022-04-05
2022-04-05 11:00:00,,347.0,,,,,,,,,,170.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,11,2022-04-05
2022-04-05 12:00:00,,379.0,,,,,,,,,,132.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,12,2022-04-05
2022-04-05 13:00:00,,367.0,,,,,,,,,,143.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,13,2022-04-05
2022-04-05 14:00:00,,357.0,,,,,,,,,,217.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,14,2022-04-05
2022-04-05 15:00:00,,366.0,,,,,,,,,,176.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,15,2022-04-05
2022-04-05 16:00:00,,368.0,,,,,,,,,,120.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,16,2022-04-05
2022-04-05 17:00:00,,373.0,,,,,,,,,,114.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,17,2022-04-05
2022-04-05 18:00:00,,372.0,,,,,,,,,,155.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,18,2022-04-05
2022-04-05 19:00:00,,372.0,,,,,,,,,,207.0,,,,,,,,,1.0,2022,4,04-05,Tuesday,19,2022-04-05
2022-04-05 20:00:00,,369.0,,,,,,,,,,284.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,20,2022-04-05
2022-04-05 21:00:00,,366.0,,,,,,,,,,263.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,21,2022-04-05
2022-04-05 22:00:00,,369.0,,,,,,,,,,296.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,22,2022-04-05
2022-04-05 23:00:00,,366.0,,,,,,,,,,296.0,,,,,,,,,0.0,2022,4,04-05,Tuesday,23,2022-04-05
2022-04-06 00:00:00,,351.0,,,,,,,,,,137.0,,,,,,,,,0.0,2022,4,04-06,Wednesday,0,2022-04-06
2022-04-06 01:00:00,,353.0,,,,,,,,,,48.0,,,,,,,,,0.0,2022,4,04-06,Wednesday,1,2022-04-06
2022-04-06 02:00:00,,358.0,,,,,,,,,,28.0,,,,,,,,,0.0,2022,4,04-06,Wednesday,2,2022-04-06
2022-04-06 03:00:00,,360.0,,,,,,,,,,28.0,,,,,,,,,1.0,2022,4,04-06,Wednesday,3,2022-04-06
2022-04-06 04:00:00,,360.0,,,,,,,,,,28.0,,,,,,,,,1.0,2022,4,04-06,Wednesday,4,2022-04-06
2022-04-06 05:00:00,,357.0,,,,,,,,,,26.0,,,,,,,,,4.0,2022,4,04-06,Wednesday,5,2022-04-06
2022-04-06 06:00:00,,356.0,,,,,,,,,,19.0,,,,,,,,,4.0,2022,4,04-06,Wednesday,6,2022-04-06
2022-04-06 07:00:00,,362.0,,,,,,,,,,22.0,,,,,,,,,5.0,2022,4,04-06,Wednesday,7,2022-04-06
2022-04-06 08:00:00,,357.0,,,,,,,,,,48.0,,,,,,,,,3.0,2022,4,04-06,Wednesday,8,2022-04-06
2022-04-06 09:00:00,,359.0,,,,,,,,,,68.0,,,,,,,,,0.0,2022,4,04-06,Wednesday,9,2022-04-06
2022-04-06 10:00:00,,357.0,,,,,,,,,,63.0,,,,,,,,,0.0,2022,4,04-06,Wednesday,10,2022-04-06
2022-04-06 11:00:00,,365.0,,,,,,,,,,49.0,,,,,,,,,0.0,2022,4,04-06,Wednesday,11,2022-04-06
2022-04-06 12:00:00,,368.0,,,,,,,,,,47.0,,,,,,,,,6.0,2022,4,04-06,Wednesday,12,2022-04-06
2022-04-06 13:00:00,,363.0,,,,,,,,,,59.0,,,,,,,,,9.0,2022,4,04-06,Wednesday,13,2022-04-06
2022-04-06 14:00:00,,368.0,,,,,,,,,,140.0,,,,,,,,,9.0,2022,4,04-06,Wednesday,14,2022-04-06
2022-04-06 15:00:00,,386.0,,,,,,,,,,122.0,,,,,,,,,12.0,2022,4,04-06,Wednesday,15,2022-04-06
2022-04-06 16:00:00,,382.0,,,,,,,,,,78.0,,,,,,,,,11.0,2022,4,04-06,Wednesday,16,2022-04-06
2022-04-06 17:00:00,,386.0,,,,,,,,,,82.0,,,,,,,,,12.0,2022,4,04-06,Wednesday,17,2022-04-06
2022-04-06 18:00:00,,379.0,,,,,,,,,,139.0,,,,,,,,,22.0,2022,4,04-06,Wednesday,18,2022-04-06
2022-04-06 19:00:00,,378.0,,,,,,,,,,216.0,,,,,,,,,22.0,2022,4,04-06,Wednesday,19,2022-04-06
2022-04-06 20:00:00,,371.0,,,,,,,,,,301.0,,,,,,,,,11.0,2022,4,04-06,Wednesday,20,2022-04-06
2022-04-06 21:00:00,,372.0,,,,,,,,,,275.0,,,,,,,,,10.0,2022,4,04-06,Wednesday,21,2022-04-06
2022-04-06 22:00:00,,378.0,,,,,,,,,,300.0,,,,,,,,,8.0,2022,4,04-06,Wednesday,22,2022-04-06
2022-04-06 23:00:00,,386.0,,,,,,,,,,267.0,,,,,,,,,7.0,2022,4,04-06,Wednesday,23,2022-04-06
2022-04-07 00:00:00,,379.0,,,,,,,,,,161.0,,,,,,,,,8.0,2022,4,04-07,Thursday,0,2022-04-07
2022-04-07 01:00:00,,377.0,,,,,,,,,,76.0,,,,,,,,,9.0,2022,4,04-07,Thursday,1,2022-04-07
2022-04-07 02:00:00,,360.0,,,,,,,,,,29.0,,,,,,,,,8.0,2022,4,04-07,Thursday,2,2022-04-07
2022-04-07 03:00:00,,365.0,,,,,,,,,,28.0,,,,,,,,,6.0,2022,4,04-07,Thursday,3,2022-04-07
2022-04-07 04:00:00,,366.0,,,,,,,,,,20.0,,,,,,,,,5.0,2022,4,04-07,Thursday,4,2022-04-07
2022-04-07 05:00:00,,366.0,,,,,,,,,,20.0,,,,,,,,,7.0,2022,4,04-07,Thursday,5,2022-04-07
2022-04-07 06:00:00,,358.0,,,,,,,,,,21.0,,,,,,,,,6.0,2022,4,04-07,Thursday,6,2022-04-07
2022-04-07 07:00:00,,366.0,,,,,,,,,,39.0,,,,,,,,,4.0,2022,4,04-07,Thursday,7,2022-04-07
2022-04-07 08:00:00,,368.0,,,,,,,,,,89.0,,,,,,,,,6.0,2022,4,04-07,Thursday,8,2022-04-07
2022-04-07 09:00:00,,374.0,,,,,,,,,,130.0,,,,,,,,,5.0,2022,4,04-07,Thursday,9,2022-04-07
2022-04-07 10:00:00,,395.0,,,,,,,,,,135.0,,,,,,,,,6.0,2022,4,04-07,Thursday,10,2022-04-07
2022-04-07 11:00:00,,392.0,,,,,,,,,,128.0,,,,,,,,,5.0,2022,4,04-07,Thursday,11,2022-04-07
2022-04-07 12:00:00,,377.0,,,,,,,,,,142.0,,,,,,,,,2.0,2022,4,04-07,Thursday,12,2022-04-07
2022-04-07 13:00:00,,379.0,,,,,,,,,,143.0,,,,,,,,,2.0,2022,4,04-07,Thursday,13,2022-04-07
2022-04-07 14:00:00,,381.0,,,,,,,,,,199.0,,,,,,,,,4.0,2022,4,04-07,Thursday,14,2022-04-07
2022-04-07 15:00:00,,372.0,,,,,,,,,,210.0,,,,,,,,,2.0,2022,4,04-07,Thursday,15,2022-04-07
2022-04-07 16:00:00,,356.0,,,,,,,,,,201.0,,,,,,,,,0.0,2022,4,04-07,Thursday,16,2022-04-07
2022-04-07 17:00:00,,349.0,,,,,,,,,,220.0,,,,,,,,,0.0,2022,4,04-07,Thursday,17,2022-04-07
2022-04-07 18:00:00,,382.0,,,,,,,,,,266.0,,,,,,,,,0.0,2022,4,04-07,Thursday,18,2022-04-07
2022-04-07 19:00:00,,378.0,,,,,,,,,,306.0,,,,,,,,,1.0,2022,4,04-07,Thursday,19,2022-04-07
2022-04-07 20:00:00,,379.0,,,,,,,,,,314.0,,,,,,,,,11.0,2022,4,04-07,Thursday,20,2022-04-07
2022-04-07 21:00:00,,382.0,,,,,,,,,,303.0,,,,,,,,,6.0,2022,4,04-07,Thursday,21,2022-04-07
2022-04-07 22:00:00,,378.0,,,,,,,,,,330.0,,,,,,,,,15.0,2022,4,04-07,Thursday,22,2022-04-07
2022-04-07 23:00:00,,391.0,,,,,,,,,,309.0,,,,,,,,,25.0,2022,4,04-07,Thursday,23,2022-04-07
2022-04-08 00:00:00,,396.0,,,,,,,,,,163.0,,,,,,,,,25.0,2022,4,04-08,Friday,0,2022-04-08
2022-04-08 01:00:00,,388.0,,,,,,,,,,69.0,,,,,,,,,25.0,2022,4,04-08,Friday,1,2022-04-08
2022-04-08 02:00:00,,375.0,,,,,,,,,,56.0,,,,,,,,,25.0,2022,4,04-08,Friday,2,2022-04-08
