datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-14 02:00:00,84.0,0.0,0.0,1074.0,0.0,0.0,,,,103.0,24.667,6.0,0.0,,5886.0,692.0,0.0,0.0,249.0,1368.375,946.432,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,85.0,0.0,0.0,1145.0,0.0,0.0,,,,119.5,36.5,6.0,0.0,,5885.0,651.0,0.0,0.0,252.0,1353.156,944.27,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,86.0,0.0,0.0,1057.0,0.0,0.0,,,,136.0,48.333,6.0,0.0,,5885.0,681.0,0.0,0.0,247.0,1337.938,942.108,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,84.0,0.0,0.0,1223.0,0.0,0.0,,,,152.5,60.167,6.0,0.0,,5885.0,662.0,0.0,0.0,248.0,1322.719,939.946,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,81.0,0.0,0.0,1352.0,0.0,0.0,,,,169.0,72.0,6.0,0.0,,5883.0,691.0,0.0,0.0,253.0,1307.5,937.784,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,83.0,0.0,0.0,1363.0,0.0,0.0,,,,185.5,185.0,6.0,0.0,,5882.0,739.0,0.0,0.0,247.0,1292.281,935.622,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,82.0,0.0,0.0,1533.0,0.0,0.0,,,,202.0,198.5,5.0,0.0,,5880.0,751.0,0.0,0.0,246.0,1277.062,933.459,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,78.0,0.0,0.0,1804.0,0.0,0.0,,,,203.5,212.0,5.0,0.0,,5881.0,741.0,0.0,0.0,243.0,1261.844,931.297,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,83.0,0.0,0.0,1731.0,0.0,0.0,,,,205.0,225.5,5.0,0.0,,5886.0,718.0,0.0,0.0,234.0,1246.625,929.135,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,83.0,0.0,0.0,1291.0,0.0,0.0,,,,195.571,239.0,5.0,0.0,,5886.0,657.0,0.0,0.0,234.0,1231.406,926.973,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,79.0,0.0,0.0,1466.0,0.0,0.0,,,,186.143,232.0,6.0,0.0,,5883.0,660.0,0.0,0.0,246.0,1216.188,924.811,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,84.0,0.0,0.0,1400.0,0.0,0.0,,,,176.714,190.0,6.0,0.0,,5888.0,620.0,0.0,0.0,247.0,1200.969,922.649,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,81.0,0.0,0.0,1401.0,0.0,0.0,,,,167.286,182.0,5.0,0.0,,5890.0,615.0,0.0,0.0,245.0,1185.75,920.486,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,77.0,0.0,0.0,1407.0,0.0,0.0,,,,157.857,150.0,5.0,0.0,,5889.0,614.0,0.0,0.0,245.0,1170.531,918.324,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,79.0,0.0,0.0,1577.0,0.0,0.0,,,,148.429,100.667,6.0,0.0,,5888.0,623.0,0.0,0.0,250.0,1155.312,916.162,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,81.0,0.0,0.0,1902.0,0.0,0.0,,,,139.0,51.333,6.0,0.0,,5887.0,685.0,0.0,0.0,245.0,1140.094,914.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,77.0,0.0,0.0,1996.0,0.0,0.0,,,,176.0,2.0,6.0,0.0,,5885.0,770.0,0.0,0.0,247.0,1124.875,771.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,80.0,0.0,0.0,2521.0,0.0,0.0,,,,348.5,9.333,5.0,0.0,,5883.0,861.0,0.0,0.0,245.0,1109.656,762.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,81.0,0.0,0.0,2575.0,0.0,0.0,,,,521.0,16.667,5.0,0.0,,5890.0,916.0,0.0,0.0,244.0,1094.438,865.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,80.0,0.0,0.0,2179.0,0.0,0.0,,,,53.0,24.0,5.0,0.0,,5891.0,812.0,0.0,0.0,245.0,1079.219,919.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,80.0,0.0,0.0,2529.0,0.0,0.0,,,,144.0,44.0,6.0,0.0,,5891.0,812.0,0.0,0.0,243.0,1064.0,824.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,80.0,0.0,0.0,2671.0,0.0,0.0,,,,235.0,64.0,6.0,0.0,,5893.0,891.0,0.0,0.0,246.0,496.0,717.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,80.0,0.0,0.0,2385.0,0.0,0.0,,,,326.0,84.0,6.0,0.0,,5890.0,916.0,0.0,0.0,242.0,591.0,454.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,79.0,0.0,0.0,2087.0,0.0,0.0,,,,38.0,104.0,6.0,0.0,,5895.0,800.0,0.0,0.0,246.0,1067.0,283.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,82.0,0.0,0.0,2063.0,0.0,0.0,,,,52.143,117.5,5.0,0.0,,5895.0,650.0,0.0,0.0,249.0,1139.0,319.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,79.0,0.0,0.0,2179.0,0.0,0.0,,,,66.286,131.0,5.0,0.0,,5895.0,641.0,0.0,0.0,248.0,1049.0,309.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,81.0,0.0,0.0,2155.0,0.0,0.0,,,,80.429,73.0,5.0,0.0,,5895.0,714.0,0.0,0.0,245.0,1053.0,300.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,78.0,0.0,0.0,1932.0,0.0,0.0,,,,94.571,68.5,6.0,0.0,,5895.0,662.0,0.0,0.0,247.0,1639.0,384.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,82.0,0.0,0.0,2118.0,0.0,0.0,,,,108.714,64.0,6.0,0.0,,5894.0,662.0,0.0,0.0,247.0,1521.0,434.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,80.0,0.0,0.0,2370.0,0.0,0.0,,,,122.857,20.0,6.0,0.0,,5892.0,761.0,0.0,0.0,244.0,1451.0,522.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,82.0,0.0,0.0,2573.0,0.0,0.0,,,,137.0,1.0,6.0,0.0,,5890.0,861.0,0.0,0.0,247.0,1116.0,519.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,81.0,0.0,0.0,2866.0,0.0,0.0,,,,266.5,2.333,6.0,0.0,,5893.0,945.0,0.0,1.1,247.0,885.0,554.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,77.0,0.0,0.0,2665.0,0.0,0.0,,,,396.0,3.667,6.0,0.0,,5893.0,954.0,0.0,2.2,247.0,1067.0,563.0,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,81.0,0.0,0.0,2450.0,0.0,0.0,,,,69.0,5.0,5.0,0.0,,5891.0,872.0,0.0,3.3,244.0,1470.0,660.0,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,80.0,0.0,0.0,1719.0,0.0,0.0,,,,139.0,224.0,5.0,0.0,,5889.0,766.0,0.0,4.4,235.0,1481.538,857.0,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,79.0,0.0,0.0,1440.0,0.0,0.0,,,,209.0,194.5,6.0,0.0,,5886.0,640.0,0.0,5.5,232.0,1493.077,975.0,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,81.0,0.0,0.0,1419.0,0.0,0.0,,,,279.0,165.0,6.0,0.0,,5886.0,580.0,0.0,6.6,234.0,1504.615,975.291,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,81.0,0.0,0.0,1516.0,0.0,0.0,,,,349.0,135.5,5.0,0.0,,5888.0,585.0,0.0,7.7,236.0,1516.154,975.582,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,81.0,0.0,0.0,1486.0,0.0,0.0,,,,419.0,106.0,6.0,0.0,,5890.0,612.0,0.0,8.8,227.0,1527.692,975.873,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,79.0,0.0,0.0,1455.0,0.0,0.0,,,,489.0,79.5,6.0,0.0,,5888.0,728.0,0.0,9.9,232.0,1539.231,976.164,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,79.0,0.0,0.0,1508.0,0.0,0.0,,,,171.0,53.0,6.0,0.0,,5883.0,852.0,0.0,11.0,232.0,1550.769,976.455,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,76.0,0.0,0.0,1483.0,0.0,0.0,,,,348.0,26.5,6.0,0.0,,5884.0,793.0,0.0,0.0,228.0,1562.308,976.745,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,79.0,0.0,0.0,1365.0,0.0,0.0,,,,55.0,0.0,6.0,0.0,,5887.0,663.0,0.0,0.0,213.0,1573.846,977.036,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,77.0,0.0,0.0,1417.0,0.0,0.0,,,,74.583,276.0,6.0,0.0,,5887.0,602.0,0.0,0.0,214.0,1585.385,977.327,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,77.0,0.0,0.0,1443.0,0.0,0.0,,,,94.167,78.0,6.0,0.0,,5887.0,600.0,0.0,0.0,219.0,1596.923,977.618,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,85.0,0.0,0.0,1455.0,0.0,0.0,,,,113.75,70.0,6.0,0.0,,5888.0,577.0,0.0,0.0,222.0,1608.462,977.909,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,84.0,0.0,0.0,1418.0,0.0,0.0,,,,133.333,62.0,5.0,0.0,,5886.0,545.0,0.0,0.0,220.0,1620.0,978.2,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,88.0,0.0,0.0,1402.0,0.0,0.0,,,,152.917,54.0,5.0,0.0,,5885.0,574.0,0.0,0.0,223.0,1610.789,978.491,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,88.0,0.0,0.0,1449.0,0.0,0.0,,,,172.5,46.0,6.0,0.0,,5884.0,603.0,0.0,0.0,226.0,1601.579,978.782,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,81.0,0.0,0.0,1467.0,0.0,0.0,,,,192.083,38.0,6.0,0.0,,5885.0,611.0,0.0,0.0,226.0,1592.368,979.073,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,86.0,0.0,0.0,1459.0,0.0,0.0,,,,211.667,30.0,6.0,0.0,,5886.0,646.0,0.0,0.0,226.0,1583.158,979.364,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,86.0,0.0,0.0,1488.0,0.0,0.0,,,,231.25,22.0,6.0,0.0,,5887.0,683.0,0.0,0.0,224.0,1573.947,979.655,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,86.0,0.0,0.0,1419.0,0.0,0.0,,,,250.833,14.0,5.0,0.0,,5887.0,668.0,0.0,0.0,229.0,1564.737,979.945,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,86.0,0.0,0.0,1438.0,0.0,0.0,,,,270.417,0.0,5.0,0.0,,5885.0,719.0,0.0,0.0,221.0,1555.526,980.236,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,81.0,0.0,0.0,1608.0,0.0,0.0,,,,290.0,0.0,6.0,0.0,,5879.0,766.0,0.0,0.0,223.0,1546.316,980.527,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,85.0,0.0,0.0,1529.0,0.0,0.0,,,,373.667,0.0,6.0,0.0,,5854.0,812.0,0.0,13.0,224.0,1537.105,980.818,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,80.0,0.0,0.0,1517.0,0.0,0.0,,,,457.333,0.0,6.0,0.0,,5854.0,820.0,0.0,13.667,228.0,1527.895,981.109,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,78.0,0.0,0.0,1505.0,0.0,0.0,,,,541.0,0.0,6.0,0.0,,5852.0,871.0,0.0,14.333,226.0,1518.684,981.4,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,74.0,0.0,0.0,1516.0,0.0,0.0,,,,472.0,0.0,5.0,0.0,,5853.0,868.0,0.0,15.0,226.0,1509.474,981.691,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,74.0,0.0,0.0,1454.0,0.0,0.0,,,,55.0,0.0,5.0,0.0,,5845.0,854.0,0.0,15.667,225.0,1500.263,981.982,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,75.0,0.0,0.0,1381.0,0.0,0.0,,,,59.0,1.0,5.0,0.0,,5844.0,759.0,0.0,16.333,224.0,1491.053,982.273,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,80.0,0.0,0.0,1334.0,0.0,0.0,,,,63.0,1.0,6.0,0.0,,5845.0,717.0,0.0,17.0,225.0,1481.842,982.564,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,79.0,0.0,0.0,1401.0,0.0,0.0,,,,67.0,1.0,5.0,0.0,,5847.0,702.0,0.0,17.667,221.0,1472.632,982.855,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,75.0,0.0,0.0,1492.0,0.0,0.0,,,,71.0,0.0,5.0,0.0,,5846.0,742.0,0.0,18.333,218.0,1463.421,983.145,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,82.0,0.0,0.0,1509.0,0.0,0.0,,,,107.0,1.0,4.0,0.0,,5844.0,860.0,0.0,19.0,226.0,1454.211,983.436,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,83.0,0.0,0.0,1587.0,0.0,0.0,,,,494.0,1.0,5.0,0.0,,5842.0,842.0,0.0,0.0,227.0,1445.0,983.727,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,79.0,0.0,0.0,1640.0,0.0,0.0,,,,243.0,1.0,5.0,0.0,,5839.0,910.0,0.0,0.0,222.0,1078.0,984.018,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,78.0,0.0,0.0,1706.0,0.0,0.0,,,,167.0,1.0,6.0,0.0,,5836.0,933.0,0.0,0.0,224.0,932.0,984.309,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,84.0,0.0,0.0,1627.0,0.0,0.0,,,,7.0,1.0,5.0,0.0,,5837.0,853.0,0.0,0.0,224.0,1009.0,984.6,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,84.0,0.0,0.0,1399.0,0.0,0.0,,,,40.778,80.0,5.0,0.0,,5839.0,748.0,0.0,0.0,224.0,1494.0,984.891,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,81.0,0.0,0.0,1432.0,0.0,0.0,,,,74.556,138.667,5.0,0.0,,5837.0,638.0,0.0,0.0,224.0,1502.0,985.182,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,79.0,0.0,0.0,1306.0,0.0,0.0,,,,108.333,197.333,5.0,0.0,,5587.0,549.0,0.0,0.0,225.0,1510.0,985.473,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,82.0,0.0,0.0,1338.0,0.0,0.0,,,,142.111,256.0,5.0,0.0,,5137.0,631.0,0.0,0.0,220.0,1518.0,985.764,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,80.0,0.0,0.0,1365.0,0.0,0.0,,,,175.889,245.25,5.0,0.0,,5003.0,722.0,0.0,0.0,212.0,1526.0,986.055,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,79.0,0.0,0.0,1348.0,0.0,0.0,,,,209.667,234.5,5.0,0.0,,4950.0,741.0,0.0,0.0,220.0,1534.0,986.345,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,79.0,0.0,0.0,1392.0,0.0,0.0,,,,243.444,223.75,5.0,0.0,,4945.0,589.0,0.0,0.0,222.0,1542.0,986.636,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,88.0,0.0,0.0,1403.0,0.0,0.0,,,,277.222,213.0,5.0,0.0,,4944.0,670.0,0.0,0.0,232.0,1550.0,986.927,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,90.0,0.0,0.0,1496.0,0.0,0.0,,,,311.0,170.4,5.0,0.0,,4943.0,762.0,0.0,0.0,229.0,1558.0,987.218,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,88.0,0.0,0.0,1643.0,0.0,0.0,,,,286.333,127.8,4.0,0.0,,4941.0,874.0,0.0,0.0,228.0,1566.0,987.509,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,89.0,0.0,0.0,1623.0,0.0,0.0,,,,261.667,85.2,4.0,0.0,,4940.0,916.0,0.0,0.0,231.0,1574.0,987.8,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,93.0,0.0,0.0,1557.0,0.0,0.0,,,,237.0,42.6,5.0,0.0,,4940.0,881.0,0.0,0.0,237.0,1582.0,988.091,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,90.0,0.0,0.0,1535.0,0.0,0.0,,,,107.0,0.0,5.0,0.0,,4940.0,830.0,0.0,0.0,240.0,1590.0,988.382,2022,2,02-17,Thursday,11,2022-02-17
2022-02-17 12:00:00,88.0,0.0,0.0,1541.0,0.0,0.0,,,,137.833,250.0,5.0,0.0,,4944.0,873.0,0.0,0.0,234.0,1598.0,988.673,2022,2,02-17,Thursday,12,2022-02-17
2022-02-17 13:00:00,91.0,0.0,0.0,1584.0,0.0,0.0,,,,168.667,248.0,5.0,0.0,,4937.0,914.0,0.0,0.0,235.0,1606.0,988.964,2022,2,02-17,Thursday,13,2022-02-17
2022-02-17 14:00:00,89.0,0.0,0.0,1472.0,0.0,0.0,,,,199.5,197.0,5.0,0.0,,4938.0,890.0,0.0,0.0,232.0,1614.0,989.255,2022,2,02-17,Thursday,14,2022-02-17
2022-02-17 15:00:00,87.0,0.0,0.0,1382.0,0.0,0.0,,,,230.333,146.0,5.0,0.0,,4940.0,755.0,0.0,0.0,234.0,1622.0,989.545,2022,2,02-17,Thursday,15,2022-02-17
2022-02-17 16:00:00,85.0,0.0,0.0,1469.0,0.0,0.0,,,,261.167,95.0,5.0,0.0,,4943.0,789.0,0.0,0.0,232.0,1630.0,989.836,2022,2,02-17,Thursday,16,2022-02-17
2022-02-17 17:00:00,85.0,0.0,0.0,1571.0,0.0,0.0,,,,292.0,0.0,5.0,0.0,,4941.0,814.0,0.0,0.0,236.0,1638.0,990.127,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,89.0,0.0,0.0,1795.0,0.0,0.0,,,,485.0,5.0,4.0,0.0,,4943.0,924.0,0.0,0.0,237.0,1570.0,990.418,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,89.0,0.0,0.0,1842.0,0.0,0.0,,,,586.0,10.0,4.0,0.0,,4941.0,836.0,0.0,0.0,233.0,1549.4,990.709,2022,2,02-17,Thursday,19,2022-02-17
2022-02-17 20:00:00,79.0,0.0,0.0,1969.0,0.0,0.0,,,,486.0,15.0,4.0,0.0,,4940.0,774.0,0.0,0.0,226.0,1528.8,991.0,2022,2,02-17,Thursday,20,2022-02-17
2022-02-17 21:00:00,79.0,0.0,0.0,1922.0,0.0,0.0,,,,589.0,20.0,4.0,0.0,,4940.0,936.0,0.0,0.0,237.0,1508.2,962.75,2022,2,02-17,Thursday,21,2022-02-17
2022-02-17 22:00:00,81.0,0.0,0.0,1827.0,0.0,0.0,,,,246.0,25.0,4.0,0.0,,4941.0,962.0,0.0,0.0,247.0,1487.6,934.5,2022,2,02-17,Thursday,22,2022-02-17
2022-02-17 23:00:00,80.0,0.0,0.0,1822.0,0.0,0.0,,,,71.0,30.0,5.0,0.0,,4940.0,900.0,0.0,0.0,250.0,1467.0,906.25,2022,2,02-17,Thursday,23,2022-02-17
2022-02-18 00:00:00,83.0,0.0,0.0,1859.0,0.0,0.0,,,,83.0,0.0,5.0,0.0,,4940.0,875.0,0.0,0.0,248.0,1417.0,878.0,2022,2,02-18,Friday,0,2022-02-18
2022-02-18 01:00:00,82.0,0.0,0.0,1432.0,0.0,0.0,,,,82.929,194.0,5.0,0.0,,4938.0,680.0,0.0,0.0,248.0,1444.0,577.0,2022,2,02-18,Friday,1,2022-02-18
2022-02-18 02:00:00,79.0,0.0,0.0,1340.0,0.0,0.0,,,,82.857,273.0,4.0,0.0,,4935.0,587.0,0.0,0.0,251.0,1321.0,422.0,2022,2,02-18,Friday,2,2022-02-18
2022-02-18 03:00:00,81.0,0.0,0.0,1390.0,0.0,0.0,,,,82.786,298.0,4.0,0.0,,4941.0,611.0,0.0,0.0,255.0,815.0,482.0,2022,2,02-18,Friday,3,2022-02-18
2022-02-18 04:00:00,78.0,0.0,0.0,1290.0,0.0,0.0,,,,82.714,243.75,4.0,0.0,,4942.0,690.0,0.0,0.0,251.0,1268.0,572.0,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,81.0,0.0,0.0,1263.0,0.0,0.0,,,,82.643,189.5,4.0,0.0,,4943.0,609.0,0.0,0.0,250.0,1217.0,834.0,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,80.0,0.0,0.0,1262.0,0.0,0.0,,,,82.571,135.25,4.0,0.0,,4941.0,626.0,0.0,0.0,253.0,1166.0,840.69,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,78.0,0.0,0.0,1197.0,0.0,0.0,,,,82.5,81.0,4.0,0.0,,4940.0,732.0,0.0,0.0,254.0,1115.0,847.379,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,81.0,0.0,0.0,1262.0,0.0,0.0,,,,82.429,2.0,4.0,0.0,,4934.0,805.0,0.0,0.0,250.0,1064.0,854.069,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,78.0,0.0,0.0,1272.0,0.0,0.0,,,,82.357,2.0,4.0,0.0,,4935.0,789.0,0.0,21.0,251.0,1013.0,860.759,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,76.0,0.0,0.0,1214.0,0.0,0.0,,,,82.286,2.0,4.0,0.0,,4935.0,760.0,0.0,18.9,251.0,962.0,867.448,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,76.0,0.0,0.0,1162.0,0.0,0.0,,,,82.214,2.0,4.0,0.0,,4929.0,725.0,0.0,16.8,244.0,911.0,874.138,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,73.0,0.0,0.0,1155.0,0.0,0.0,,,,82.143,3.0,4.0,0.0,,4931.0,711.0,0.0,14.7,233.0,860.0,880.828,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,74.0,0.0,0.0,1116.0,0.0,0.0,,,,82.071,201.0,4.0,0.0,,4927.0,752.0,0.0,12.6,234.0,809.0,887.517,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,76.0,0.0,0.0,1213.0,0.0,0.0,,,,82.0,67.0,5.0,0.0,,4928.0,727.0,0.0,10.5,235.0,758.0,894.207,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,75.0,0.0,0.0,1332.0,0.0,0.0,,,,188.0,267.0,5.0,0.0,,4932.0,888.0,0.0,8.4,240.0,117.0,900.897,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,75.0,0.0,0.0,1339.0,0.0,0.0,,,,294.0,240.8,5.0,0.0,,4941.0,850.0,0.0,6.3,238.0,73.0,907.586,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,73.0,0.0,0.0,1263.0,0.0,0.0,,,,400.0,214.6,4.0,0.0,,4946.0,855.0,0.0,4.2,243.0,247.0,914.276,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,75.0,0.0,0.0,1488.0,0.0,0.0,,,,506.0,188.4,3.0,0.0,,4946.0,824.0,0.0,2.1,241.0,359.0,920.966,2022,2,02-18,Friday,18,2022-02-18
2022-02-18 19:00:00,75.0,0.0,0.0,1824.0,0.0,0.0,,,,368.667,162.2,5.0,0.0,,4944.0,911.0,0.0,0.0,241.0,409.0,927.655,2022,2,02-18,Friday,19,2022-02-18
2022-02-18 20:00:00,73.0,0.0,0.0,1820.0,0.0,0.0,,,,231.333,136.0,5.0,0.0,,4943.0,905.0,0.0,0.0,245.0,744.0,934.345,2022,2,02-18,Friday,20,2022-02-18
2022-02-18 21:00:00,75.0,0.0,0.0,1423.0,0.0,0.0,,,,94.0,109.8,5.0,0.0,,4942.0,695.0,0.0,0.0,247.0,805.0,941.034,2022,2,02-18,Friday,21,2022-02-18
2022-02-18 22:00:00,70.0,0.0,0.0,1360.0,0.0,0.0,,,,447.0,83.6,5.0,0.0,,4941.0,783.0,0.0,0.0,243.0,834.0,947.724,2022,2,02-18,Friday,22,2022-02-18
2022-02-18 23:00:00,71.0,0.0,0.0,1477.0,0.0,0.0,,,,334.0,57.4,5.0,0.0,,4942.0,892.0,0.0,0.0,249.0,942.0,954.414,2022,2,02-18,Friday,23,2022-02-18
2022-02-19 00:00:00,70.0,0.0,0.0,1432.0,0.0,0.0,,,,400.0,31.2,4.0,0.0,,4942.0,892.0,0.0,0.0,245.0,1102.0,961.103,2022,2,02-19,Saturday,0,2022-02-19
2022-02-19 01:00:00,70.0,0.0,0.0,1179.0,0.0,0.0,,,,81.0,5.0,4.0,0.0,,4938.0,638.0,0.0,0.0,249.0,1614.0,967.793,2022,2,02-19,Saturday,1,2022-02-19
2022-02-19 02:00:00,71.0,0.0,0.0,1167.0,0.0,0.0,,,,133.286,80.0,4.0,0.0,,4937.0,586.0,0.0,0.0,248.0,1600.042,974.483,2022,2,02-19,Saturday,2,2022-02-19
2022-02-19 03:00:00,75.0,0.0,0.0,1190.0,0.0,0.0,,,,185.571,119.5,4.0,0.0,,4938.0,538.0,0.0,0.0,255.0,1586.083,981.172,2022,2,02-19,Saturday,3,2022-02-19
