datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-18 04:00:00,,,,0.0,,,,,,60.0,,160.0,172.0,,3012.0,,,0.0,,,26.341,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,,,,0.0,,,,,,73.0,,158.0,195.0,,3012.0,,,0.0,,,26.365,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,,,,0.0,,,,,,141.0,,160.0,239.0,,3011.0,,,0.0,,,26.388,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,,,,0.0,,,,,,264.0,,161.0,534.0,,3009.0,,,0.0,,,26.412,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,,,,0.0,,,,,,657.0,,198.0,694.0,,3010.0,,,0.0,,,26.435,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,,,,0.0,,,,,,688.0,,208.0,621.0,,3011.0,,,0.0,,,26.459,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,,,,0.0,,,,,,738.0,,199.0,599.0,,3011.0,,,0.0,,,26.482,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,,,,0.0,,,,,,704.0,,158.0,576.0,,3008.0,,,0.0,,,26.506,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,,,,0.0,,,,,,343.0,,153.0,409.0,,3007.0,,,0.0,,,26.529,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,,,,0.0,,,,,,189.0,,150.0,415.0,,3004.0,,,0.0,,,26.553,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,,,,0.0,,,,,,179.0,,149.0,318.0,,3003.0,,,0.0,,,26.576,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,,,,0.0,,,,,,155.0,,149.0,246.0,,3001.0,,,0.0,,,26.6,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,,,,0.0,,,,,,514.0,,149.0,293.0,,2997.0,,,0.0,,,26.624,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,,,,0.0,,,,,,682.0,,153.0,605.0,,2995.0,,,0.0,,,26.647,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,,,,0.0,,,,,,795.0,,150.0,632.0,,2991.0,,,0.0,,,26.671,2022,2,02-18,Friday,18,2022-02-18
2022-02-18 19:00:00,,,,0.0,,,,,,918.0,,150.0,770.0,,2989.0,,,0.0,,,26.694,2022,2,02-18,Friday,19,2022-02-18
2022-02-18 20:00:00,,,,0.0,,,,,,882.0,,151.0,700.0,,2993.0,,,0.0,,,26.718,2022,2,02-18,Friday,20,2022-02-18
2022-02-18 21:00:00,,,,0.0,,,,,,734.0,,150.0,400.0,,2998.0,,,0.0,,,26.741,2022,2,02-18,Friday,21,2022-02-18
2022-02-18 22:00:00,,,,0.0,,,,,,461.0,,148.0,393.0,,3008.0,,,0.0,,,26.765,2022,2,02-18,Friday,22,2022-02-18
2022-02-18 23:00:00,,,,0.0,,,,,,293.0,,147.0,214.0,,3013.0,,,0.0,,,26.788,2022,2,02-18,Friday,23,2022-02-18
2022-02-19 00:00:00,,,,0.0,,,,,,98.0,,148.0,225.0,,3015.0,,,0.0,,,26.812,2022,2,02-19,Saturday,0,2022-02-19
2022-02-19 01:00:00,,,,0.0,,,,,,317.0,,148.0,256.0,,3017.0,,,0.0,,,26.835,2022,2,02-19,Saturday,1,2022-02-19
2022-02-19 02:00:00,,,,0.0,,,,,,230.0,,153.0,197.0,,3016.0,,,0.0,,,26.859,2022,2,02-19,Saturday,2,2022-02-19
2022-02-19 03:00:00,,,,0.0,,,,,,83.0,,157.0,193.0,,3016.0,,,0.0,,,26.882,2022,2,02-19,Saturday,3,2022-02-19
2022-02-19 04:00:00,,,,0.0,,,,,,41.0,,154.0,181.0,,3018.0,,,0.0,,,26.906,2022,2,02-19,Saturday,4,2022-02-19
2022-02-19 05:00:00,,,,0.0,,,,,,52.0,,154.0,223.0,,3017.0,,,0.0,,,26.929,2022,2,02-19,Saturday,5,2022-02-19
2022-02-19 06:00:00,,,,0.0,,,,,,87.0,,152.0,256.0,,3018.0,,,0.0,,,26.953,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,,,,0.0,,,,,,154.0,,152.0,258.0,,3018.0,,,0.0,,,26.976,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,,,,0.0,,,,,,164.0,,151.0,407.0,,3018.0,,,0.0,,,27.0,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,,,,0.0,,,,,,642.0,,161.0,482.0,,3018.0,,,0.0,,,23.0,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,,,,0.0,,,,,,219.0,,162.0,349.0,,3019.0,,,0.0,,,19.0,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,,,,0.0,,,,,,257.0,,159.0,200.0,,3018.0,,,0.0,,,18.0,2022,2,02-19,Saturday,11,2022-02-19
2022-02-19 12:00:00,,,,0.0,,,,,,294.0,,165.0,261.0,,3017.0,,,0.0,,,24.0,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,,,,0.0,,,,,,136.0,,164.0,201.0,,3017.0,,,0.0,,,27.0,2022,2,02-19,Saturday,13,2022-02-19
2022-02-19 14:00:00,,,,0.0,,,,,,104.0,,160.0,173.0,,3016.0,,,0.0,,,22.0,2022,2,02-19,Saturday,14,2022-02-19
2022-02-19 15:00:00,,,,0.0,,,,,,169.0,,160.0,195.0,,3016.0,,,0.0,,,13.0,2022,2,02-19,Saturday,15,2022-02-19
2022-02-19 16:00:00,,,,0.0,,,,,,154.0,,163.0,186.0,,3018.0,,,0.0,,,10.0,2022,2,02-19,Saturday,16,2022-02-19
2022-02-19 17:00:00,,,,0.0,,,,,,168.0,,161.0,217.0,,3018.0,,,0.0,,,11.0,2022,2,02-19,Saturday,17,2022-02-19
2022-02-19 18:00:00,,,,0.0,,,,,,315.0,,159.0,291.0,,3020.0,,,0.0,,,14.0,2022,2,02-19,Saturday,18,2022-02-19
2022-02-19 19:00:00,,,,0.0,,,,,,955.0,,162.0,508.0,,3019.0,,,0.0,,,19.0,2022,2,02-19,Saturday,19,2022-02-19
2022-02-19 20:00:00,,,,0.0,,,,,,827.0,,158.0,445.0,,3018.0,,,0.0,,,17.0,2022,2,02-19,Saturday,20,2022-02-19
2022-02-19 21:00:00,,,,0.0,,,,,,262.0,,157.0,365.0,,3020.0,,,0.0,,,17.051,2022,2,02-19,Saturday,21,2022-02-19
2022-02-19 22:00:00,,,,0.0,,,,,,177.0,,162.0,207.0,,3022.0,,,0.0,,,17.101,2022,2,02-19,Saturday,22,2022-02-19
2022-02-19 23:00:00,,,,0.0,,,,,,91.0,,160.0,227.0,,3023.0,,,0.0,,,17.152,2022,2,02-19,Saturday,23,2022-02-19
2022-02-20 00:00:00,,,,0.0,,,,,,62.0,,162.0,192.0,,3023.0,,,0.0,,,17.203,2022,2,02-20,Sunday,0,2022-02-20
2022-02-20 01:00:00,,,,0.0,,,,,,177.0,,163.0,251.0,,3023.0,,,0.0,,,17.253,2022,2,02-20,Sunday,1,2022-02-20
2022-02-20 02:00:00,,,,0.0,,,,,,101.0,,162.0,203.0,,3023.0,,,0.0,,,17.304,2022,2,02-20,Sunday,2,2022-02-20
2022-02-20 03:00:00,,,,0.0,,,,,,141.0,,164.0,134.0,,3022.0,,,0.0,,,17.354,2022,2,02-20,Sunday,3,2022-02-20
2022-02-20 04:00:00,,,,0.0,,,,,,96.0,,161.0,139.0,,3022.0,,,0.0,,,17.405,2022,2,02-20,Sunday,4,2022-02-20
2022-02-20 05:00:00,,,,0.0,,,,,,134.0,,161.0,94.0,,3021.0,,,0.0,,,17.456,2022,2,02-20,Sunday,5,2022-02-20
2022-02-20 06:00:00,,,,0.0,,,,,,121.0,,160.0,126.0,,3020.0,,,0.0,,,17.506,2022,2,02-20,Sunday,6,2022-02-20
2022-02-20 07:00:00,,,,0.0,,,,,,125.0,,160.0,160.0,,3018.0,,,0.0,,,17.557,2022,2,02-20,Sunday,7,2022-02-20
2022-02-20 08:00:00,,,,0.0,,,,,,98.0,,158.0,185.0,,3017.0,,,0.0,,,17.608,2022,2,02-20,Sunday,8,2022-02-20
2022-02-20 09:00:00,,,,0.0,,,,,,109.0,,160.0,231.0,,3018.0,,,0.0,,,17.658,2022,2,02-20,Sunday,9,2022-02-20
2022-02-20 10:00:00,,,,0.0,,,,,,138.0,,160.0,212.0,,3019.0,,,0.0,,,17.709,2022,2,02-20,Sunday,10,2022-02-20
2022-02-20 11:00:00,,,,0.0,,,,,,100.0,,157.0,160.0,,3016.0,,,0.0,,,17.759,2022,2,02-20,Sunday,11,2022-02-20
2022-02-20 12:00:00,,,,0.0,,,,,,85.0,,157.0,122.0,,3012.0,,,0.0,,,17.81,2022,2,02-20,Sunday,12,2022-02-20
2022-02-20 13:00:00,,,,0.0,,,,,,83.0,,156.0,117.0,,3013.0,,,0.0,,,17.861,2022,2,02-20,Sunday,13,2022-02-20
2022-02-20 14:00:00,,,,0.0,,,,,,79.0,,158.0,120.0,,3011.0,,,0.0,,,17.911,2022,2,02-20,Sunday,14,2022-02-20
2022-02-20 15:00:00,,,,0.0,,,,,,95.0,,159.0,134.0,,3012.0,,,0.0,,,17.962,2022,2,02-20,Sunday,15,2022-02-20
2022-02-20 16:00:00,,,,0.0,,,,,,84.0,,158.0,214.0,,3011.0,,,0.0,,,18.013,2022,2,02-20,Sunday,16,2022-02-20
2022-02-20 17:00:00,,,,0.0,,,,,,138.0,,159.0,280.0,,3011.0,,,0.0,,,18.063,2022,2,02-20,Sunday,17,2022-02-20
2022-02-20 18:00:00,,,,0.0,,,,,,433.0,,158.0,403.0,,3010.0,,,0.0,,,18.114,2022,2,02-20,Sunday,18,2022-02-20
2022-02-20 19:00:00,,,,0.0,,,,,,916.0,,156.0,737.0,,3010.0,,,0.0,,,18.165,2022,2,02-20,Sunday,19,2022-02-20
2022-02-20 20:00:00,,,,0.0,,,,,,802.0,,155.0,795.0,,3011.0,,,0.0,,,18.215,2022,2,02-20,Sunday,20,2022-02-20
2022-02-20 21:00:00,,,,0.0,,,,,,864.0,,158.0,512.0,,3009.0,,,0.0,,,18.266,2022,2,02-20,Sunday,21,2022-02-20
2022-02-20 22:00:00,,,,0.0,,,,,,592.0,,159.0,327.0,,3011.0,,,0.0,,,18.316,2022,2,02-20,Sunday,22,2022-02-20
2022-02-20 23:00:00,,,,0.0,,,,,,296.0,,159.0,184.0,,3013.0,,,0.0,,,18.367,2022,2,02-20,Sunday,23,2022-02-20
2022-02-21 00:00:00,,,,0.0,,,,,,117.0,,158.0,175.0,,3010.0,,,0.0,,,18.418,2022,2,02-21,Monday,0,2022-02-21
2022-02-21 01:00:00,,,,0.0,,,,,,65.0,,155.0,112.0,,3012.0,,,0.0,,,18.468,2022,2,02-21,Monday,1,2022-02-21
2022-02-21 02:00:00,,,,0.0,,,,,,69.0,,153.0,126.0,,3011.0,,,0.0,,,18.519,2022,2,02-21,Monday,2,2022-02-21
2022-02-21 03:00:00,,,,0.0,,,,,,80.0,,153.0,133.0,,3009.0,,,0.0,,,18.57,2022,2,02-21,Monday,3,2022-02-21
2022-02-21 04:00:00,,,,0.0,,,,,,93.0,,153.0,123.0,,3016.0,,,0.0,,,18.62,2022,2,02-21,Monday,4,2022-02-21
2022-02-21 05:00:00,,,,0.0,,,,,,98.0,,152.0,127.0,,3012.0,,,0.0,,,18.671,2022,2,02-21,Monday,5,2022-02-21
2022-02-21 06:00:00,,,,0.0,,,,,,138.0,,153.0,125.0,,3014.0,,,0.0,,,18.722,2022,2,02-21,Monday,6,2022-02-21
2022-02-21 07:00:00,,,,0.0,,,,,,241.0,,153.0,282.0,,3010.0,,,0.0,,,18.772,2022,2,02-21,Monday,7,2022-02-21
2022-02-21 08:00:00,,,,0.0,,,,,,566.0,,167.0,742.0,,3015.0,,,0.0,,,18.823,2022,2,02-21,Monday,8,2022-02-21
2022-02-21 09:00:00,,,,0.0,,,,,,1251.0,,170.0,1106.0,,3017.0,,,0.0,,,18.873,2022,2,02-21,Monday,9,2022-02-21
2022-02-21 10:00:00,,,,0.0,,,,,,683.0,,175.0,804.0,,3017.0,,,0.0,,,18.924,2022,2,02-21,Monday,10,2022-02-21
2022-02-21 11:00:00,,,,0.0,,,,,,233.0,,162.0,691.0,,3018.0,,,0.0,,,18.975,2022,2,02-21,Monday,11,2022-02-21
2022-02-21 12:00:00,,,,0.0,,,,,,384.0,,161.0,447.0,,3015.0,,,0.0,,,19.025,2022,2,02-21,Monday,12,2022-02-21
2022-02-21 13:00:00,,,,0.0,,,,,,200.0,,163.0,282.0,,3016.0,,,0.0,,,19.076,2022,2,02-21,Monday,13,2022-02-21
2022-02-21 14:00:00,,,,0.0,,,,,,234.0,,165.0,239.0,,3015.0,,,0.0,,,19.127,2022,2,02-21,Monday,14,2022-02-21
2022-02-21 15:00:00,,,,0.0,,,,,,397.0,,166.0,330.0,,3018.0,,,0.0,,,19.177,2022,2,02-21,Monday,15,2022-02-21
2022-02-21 16:00:00,,,,0.0,,,,,,439.0,,166.0,448.0,,3017.0,,,0.0,,,19.228,2022,2,02-21,Monday,16,2022-02-21
2022-02-21 17:00:00,,,,0.0,,,,,,408.0,,167.0,452.0,,3016.0,,,0.0,,,19.278,2022,2,02-21,Monday,17,2022-02-21
2022-02-21 18:00:00,,,,0.0,,,,,,482.0,,177.0,444.0,,3017.0,,,0.0,,,19.329,2022,2,02-21,Monday,18,2022-02-21
2022-02-21 19:00:00,,,,0.0,,,,,,955.0,,219.0,576.0,,3017.0,,,0.0,,,19.38,2022,2,02-21,Monday,19,2022-02-21
2022-02-21 20:00:00,,,,0.0,,,,,,899.0,,218.0,535.0,,3018.0,,,0.0,,,19.43,2022,2,02-21,Monday,20,2022-02-21
2022-02-21 21:00:00,,,,0.0,,,,,,561.0,,188.0,460.0,,3016.0,,,0.0,,,19.481,2022,2,02-21,Monday,21,2022-02-21
2022-02-21 22:00:00,,,,0.0,,,,,,325.0,,163.0,297.0,,3018.0,,,0.0,,,19.532,2022,2,02-21,Monday,22,2022-02-21
2022-02-21 23:00:00,,,,0.0,,,,,,239.0,,160.0,159.0,,3019.0,,,0.0,,,19.582,2022,2,02-21,Monday,23,2022-02-21
2022-02-22 00:00:00,,,,0.0,,,,,,223.0,,162.0,179.0,,3018.0,,,0.0,,,19.633,2022,2,02-22,Tuesday,0,2022-02-22
2022-02-22 01:00:00,,,,0.0,,,,,,420.0,,162.0,363.0,,3019.0,,,0.0,,,19.684,2022,2,02-22,Tuesday,1,2022-02-22
2022-02-22 02:00:00,,,,0.0,,,,,,317.0,,165.0,229.0,,3019.0,,,0.0,,,19.734,2022,2,02-22,Tuesday,2,2022-02-22
2022-02-22 03:00:00,,,,0.0,,,,,,232.0,,166.0,173.0,,3020.0,,,0.0,,,19.785,2022,2,02-22,Tuesday,3,2022-02-22
2022-02-22 04:00:00,,,,0.0,,,,,,187.0,,164.0,149.0,,3020.0,,,0.0,,,19.835,2022,2,02-22,Tuesday,4,2022-02-22
2022-02-22 05:00:00,,,,0.0,,,,,,225.0,,158.0,171.0,,3019.0,,,0.0,,,19.886,2022,2,02-22,Tuesday,5,2022-02-22
2022-02-22 06:00:00,,,,0.0,,,,,,109.0,,159.0,202.0,,3018.0,,,0.0,,,19.937,2022,2,02-22,Tuesday,6,2022-02-22
2022-02-22 07:00:00,,,,0.0,,,,,,704.0,,167.0,705.0,,3017.0,,,0.0,,,19.987,2022,2,02-22,Tuesday,7,2022-02-22
2022-02-22 08:00:00,,,,0.0,,,,,,1328.0,,205.0,1009.0,,3015.0,,,0.0,,,20.038,2022,2,02-22,Tuesday,8,2022-02-22
2022-02-22 09:00:00,,,,0.0,,,,,,1729.0,,207.0,1269.0,,3019.0,,,0.0,,,20.089,2022,2,02-22,Tuesday,9,2022-02-22
2022-02-22 10:00:00,,,,0.0,,,,,,735.0,,210.0,702.0,,3019.0,,,0.0,,,20.139,2022,2,02-22,Tuesday,10,2022-02-22
2022-02-22 11:00:00,,,,0.0,,,,,,622.0,,161.0,609.0,,3016.0,,,0.0,,,20.19,2022,2,02-22,Tuesday,11,2022-02-22
2022-02-22 12:00:00,,,,0.0,,,,,,626.0,,162.0,543.0,,3014.0,,,0.0,,,20.241,2022,2,02-22,Tuesday,12,2022-02-22
2022-02-22 13:00:00,,,,0.0,,,,,,423.0,,164.0,389.0,,3015.0,,,0.0,,,20.291,2022,2,02-22,Tuesday,13,2022-02-22
2022-02-22 14:00:00,,,,0.0,,,,,,254.0,,163.0,338.0,,3016.0,,,0.0,,,20.342,2022,2,02-22,Tuesday,14,2022-02-22
2022-02-22 15:00:00,,,,0.0,,,,,,406.0,,160.0,425.0,,3011.0,,,0.0,,,20.392,2022,2,02-22,Tuesday,15,2022-02-22
2022-02-22 16:00:00,,,,0.0,,,,,,432.0,,160.0,415.0,,3013.0,,,0.0,,,20.443,2022,2,02-22,Tuesday,16,2022-02-22
2022-02-22 17:00:00,,,,0.0,,,,,,380.0,,161.0,716.0,,3013.0,,,0.0,,,20.494,2022,2,02-22,Tuesday,17,2022-02-22
2022-02-22 18:00:00,,,,0.0,,,,,,801.0,,178.0,813.0,,3013.0,,,0.0,,,20.544,2022,2,02-22,Tuesday,18,2022-02-22
2022-02-22 19:00:00,,,,0.0,,,,,,1789.0,,178.0,939.0,,3014.0,,,0.0,,,20.595,2022,2,02-22,Tuesday,19,2022-02-22
2022-02-22 20:00:00,,,,0.0,,,,,,1807.0,,178.0,1090.0,,3014.0,,,0.0,,,20.646,2022,2,02-22,Tuesday,20,2022-02-22
2022-02-22 21:00:00,,,,0.0,,,,,,741.0,,158.0,841.0,,3014.0,,,0.0,,,20.696,2022,2,02-22,Tuesday,21,2022-02-22
2022-02-22 22:00:00,,,,0.0,,,,,,760.0,,158.0,335.0,,3015.0,,,0.0,,,20.747,2022,2,02-22,Tuesday,22,2022-02-22
2022-02-22 23:00:00,,,,0.0,,,,,,619.0,,152.0,274.0,,3014.0,,,0.0,,,20.797,2022,2,02-22,Tuesday,23,2022-02-22
2022-02-23 00:00:00,,,,0.0,,,,,,105.0,,154.0,206.0,,3016.0,,,0.0,,,20.848,2022,2,02-23,Wednesday,0,2022-02-23
2022-02-23 01:00:00,,,,0.0,,,,,,114.0,,152.0,210.0,,3015.0,,,0.0,,,20.899,2022,2,02-23,Wednesday,1,2022-02-23
2022-02-23 02:00:00,,,,0.0,,,,,,126.0,,151.0,125.0,,3015.0,,,0.0,,,20.949,2022,2,02-23,Wednesday,2,2022-02-23
2022-02-23 03:00:00,,,,0.0,,,,,,98.0,,152.0,101.0,,3015.0,,,0.0,,,21.0,2022,2,02-23,Wednesday,3,2022-02-23
2022-02-23 04:00:00,,,,0.0,,,,,,89.0,,153.0,104.0,,3015.0,,,0.0,,,25.0,2022,2,02-23,Wednesday,4,2022-02-23
2022-02-23 05:00:00,,,,0.0,,,,,,93.0,,152.0,86.0,,3015.0,,,0.0,,,20.0,2022,2,02-23,Wednesday,5,2022-02-23
2022-02-23 06:00:00,,,,0.0,,,,,,93.0,,150.0,118.0,,2510.0,,,0.0,,,15.0,2022,2,02-23,Wednesday,6,2022-02-23
2022-02-23 07:00:00,,,,0.0,,,,,,1163.0,,151.0,1045.0,,3013.0,,,0.0,,,10.0,2022,2,02-23,Wednesday,7,2022-02-23
2022-02-23 08:00:00,,,,0.0,,,,,,1837.0,,201.0,1731.0,,3012.0,,,0.0,,,8.0,2022,2,02-23,Wednesday,8,2022-02-23
2022-02-23 09:00:00,,,,0.0,,,,,,1727.0,,207.0,1583.0,,3021.0,,,0.0,,,5.0,2022,2,02-23,Wednesday,9,2022-02-23
2022-02-23 10:00:00,,,,0.0,,,,,,1648.0,,206.0,1578.0,,3022.0,,,0.0,,,5.0,2022,2,02-23,Wednesday,10,2022-02-23
2022-02-23 11:00:00,,,,0.0,,,,,,627.0,,149.0,1153.0,,3010.0,,,0.0,,,3.0,2022,2,02-23,Wednesday,11,2022-02-23
2022-02-23 12:00:00,,,,0.0,,,,,,429.0,,146.0,957.0,,3013.0,,,0.0,,,2.0,2022,2,02-23,Wednesday,12,2022-02-23
2022-02-23 13:00:00,,,,0.0,,,,,,225.0,,148.0,473.0,,3010.0,,,0.0,,,2.0,2022,2,02-23,Wednesday,13,2022-02-23
2022-02-23 14:00:00,,,,0.0,,,,,,185.0,,147.0,407.0,,3009.0,,,0.0,,,2.0,2022,2,02-23,Wednesday,14,2022-02-23
2022-02-23 15:00:00,,,,0.0,,,,,,179.0,,148.0,499.0,,3008.0,,,0.0,,,3.0,2022,2,02-23,Wednesday,15,2022-02-23
2022-02-23 16:00:00,,,,0.0,,,,,,330.0,,150.0,643.0,,3008.0,,,0.0,,,3.0,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,,,,0.0,,,,,,663.0,,151.0,743.0,,3008.0,,,0.0,,,4.0,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,,,,0.0,,,,,,1201.0,,172.0,956.0,,3007.0,,,0.0,,,6.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,,,,0.0,,,,,,1162.333,,187.0,1615.0,,3008.0,,,0.0,,,6.0,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,,,,0.0,,,,,,1123.667,,195.0,1877.0,,3009.0,,,0.0,,,8.0,2022,2,02-23,Wednesday,20,2022-02-23
2022-02-23 21:00:00,,,,0.0,,,,,,1085.0,,184.0,1027.0,,3012.0,,,0.0,,,16.0,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,,,,0.0,,,,,,656.0,,158.0,604.0,,3015.0,,,0.0,,,29.0,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,,,,0.0,,,,,,626.0,,156.0,543.0,,3017.0,,,0.0,,,28.885,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,,,,0.0,,,,,,315.0,,151.0,434.0,,3019.0,,,0.0,,,28.769,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,,,,0.0,,,,,,277.0,,145.0,290.0,,3021.0,,,0.0,,,28.654,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,,,,0.0,,,,,,253.0,,147.0,261.0,,3019.0,,,0.0,,,28.538,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,,,,0.0,,,,,,182.0,,146.0,197.0,,3021.0,,,0.0,,,28.423,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,,,,0.0,,,,,,189.0,,145.0,218.0,,3022.0,,,0.0,,,28.308,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,,,,0.0,,,,,,223.0,,146.0,208.0,,3023.0,,,0.0,,,28.192,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,,,,0.0,,,,,,431.0,,144.0,347.0,,3022.0,,,0.0,,,28.077,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,,,,0.0,,,,,,983.0,,146.0,831.0,,3021.0,,,0.0,,,27.962,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,,,,0.0,,,,,,1289.0,,159.0,941.0,,3022.0,,,0.0,,,27.846,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,,,,0.0,,,,,,1869.0,,162.0,1226.0,,3022.0,,,0.0,,,27.731,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,,,,0.0,,,,,,1235.0,,161.0,898.0,,3021.0,,,0.0,,,27.615,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,,,,0.0,,,,,,568.0,,143.0,684.0,,3020.0,,,0.0,,,27.5,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,,,,0.0,,,,,,395.0,,141.0,666.0,,3018.0,,,0.0,,,27.385,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,,,,0.0,,,,,,218.0,,143.0,588.0,,3011.0,,,0.0,,,27.269,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,,,,0.0,,,,,,216.0,,142.0,551.0,,3005.0,,,0.0,,,27.154,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,,,,0.0,,,,,,257.0,,143.0,640.0,,3005.0,,,0.0,,,27.038,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,,,,0.0,,,,,,410.0,,144.0,1015.0,,3003.0,,,0.0,,,26.923,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,,,,0.0,,,,,,580.0,,147.0,1346.0,,3004.0,,,0.0,,,26.808,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,,,,0.0,,,,,,975.0,,184.0,967.0,,3003.0,,,0.0,,,26.692,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,,,,0.0,,,,,,1434.0,,195.0,1140.0,,3005.0,,,0.0,,,26.577,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,,,,0.0,,,,,,1330.0,,198.0,1217.0,,3006.0,,,0.0,,,26.462,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,,,,0.0,,,,,,1077.0,,156.0,925.0,,3006.0,,,0.0,,,26.346,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,,,,0.0,,,,,,728.0,,142.0,787.0,,3007.0,,,0.0,,,26.231,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,,,,0.0,,,,,,598.0,,141.0,724.0,,3009.0,,,0.0,,,26.115,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,,,,0.0,,,,,,235.0,,140.0,566.0,,3014.0,,,0.0,,,26.0,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,,,,0.0,,,,,,328.0,,138.0,456.0,,3018.0,,,0.0,,,26.667,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,,,,0.0,,,,,,240.0,,137.0,326.0,,3021.0,,,0.0,,,27.333,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,,,,0.0,,,,,,233.0,,134.0,351.0,,3021.0,,,0.0,,,28.0,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,,,,0.0,,,,,,179.0,,133.0,296.0,,3020.0,,,0.0,,,25.0,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,,,,0.0,,,,,,207.0,,132.0,276.0,,3021.0,,,0.0,,,25.0,2022,2,02-25,Friday,5,2022-02-25
