datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-26 14:00:00,,,,,,,,,,,,,10215.0,,5593.0,1585.0,,,,,2120.0,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,,,,,,,,,,,,,9507.0,,5594.0,1578.0,,,,,3276.0,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,,,,,,,,,,,,,8752.0,,5593.0,1564.0,,,,,4320.0,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,,,,,,,,,,,,,8649.0,,5590.0,1545.0,,,,,5103.0,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,,,,,,,,,,,,,8440.0,,5589.0,1540.0,,,,,5914.0,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,,,,,,,,,,,,,8135.0,,5591.0,1548.0,,,,,5950.154,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,,,,,,,,,,,,,8033.0,,5592.0,1524.0,,,,,5986.308,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,,,,,,,,,,,,,7654.0,,5595.0,1524.0,,,,,6022.462,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,,,,,,,,,,,,,7557.0,,5594.0,1533.0,,,,,6058.615,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,,,,,,,,,,,,,7379.0,,5595.0,1487.0,,,,,6094.769,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,,,,,,,,,,,,,7340.0,,5596.0,1397.0,,,,,6130.923,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,,,,,,,,,,,,,7045.0,,5597.0,1387.0,,,,,6167.077,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,,,,,,,,,,,,,6830.0,,5598.0,1340.0,,,,,6203.231,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,,,,,,,,,,,,,6802.0,,5598.0,1327.0,,,,,6239.385,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,,,,,,,,,,,,,6846.0,,5596.0,1336.0,,,,,6275.538,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,,,,,,,,,,,,,6991.0,,5596.0,1334.0,,,,,6311.692,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,,,,,,,,,,,,,7184.0,,5596.0,1369.0,,,,,6347.846,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,,,,,,,,,,,,,7376.0,,5597.0,1414.0,,,,,6384.0,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,,,,,,,,,,,,,7588.0,,5598.0,1458.0,,,,,6206.0,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,,,,,,,,,,,,,7786.0,,5599.0,1518.0,,,,,6151.0,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,,,,,,,,,,,,,8011.0,,5599.0,1547.0,,,,,5826.0,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,,,,,,,,,,,,,8194.0,,5763.0,1553.0,,,,,5487.0,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,,,,,,,,,,,,,8330.0,,5764.0,1553.0,,,,,5076.0,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,,,,,,,,,,,,,8281.0,,5763.0,1538.0,,,,,4972.0,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,,,,,,,,,,,,,8135.0,,5798.0,1501.0,,,,,5304.0,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,,,,,,,,,,,,,7682.0,,6057.0,1489.0,,,,,5809.0,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,,,,,,,,,,,,,7348.0,,6172.0,1505.0,,,,,6371.0,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,,,,,,,,,,,,,7212.0,,6247.0,1537.0,,,,,6359.375,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,,,,,,,,,,,,,7298.0,,6247.0,1592.0,,,,,6347.75,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,,,,,,,,,,,,,7043.0,,6281.0,1562.0,,,,,6336.125,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,,,,,,,,,,,,,7022.0,,6347.0,1572.0,,,,,6324.5,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,,,,,,,,,,,,,6992.0,,6348.0,1604.0,,,,,6312.875,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,,,,,,,,,,,,,6964.0,,6348.0,1580.0,,,,,6301.25,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,,,,,,,,,,,,,7051.0,,6348.0,1555.0,,,,,6289.625,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,,,,,,,,,,,,,7149.0,,6458.0,1501.0,,,,,6278.0,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,,,,,,,,,,,,,7723.0,,6497.0,1434.0,,,,,5903.0,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,,,,,,,,,,,,,7882.0,,6495.0,1394.0,,,,,5542.0,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,,,,,,,,,,,,,8038.0,,6496.0,1399.0,,,,,5261.0,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,,,,,,,,,,,,,8382.0,,6549.0,1437.0,,,,,4882.0,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,,,,,,,,,,,,,8547.0,,6575.0,1503.0,,,,,4422.0,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,,,,,,,,,,,,,8827.0,,6600.0,1595.0,,,,,4239.0,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,,,,,,,,,,,,,9300.0,,6600.0,1628.0,,,,,4072.0,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,,,,,,,,,,,,,9615.0,,6599.0,1630.0,,,,,4026.0,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,,,,,,,,,,,,,10164.0,,6600.0,1642.0,,,,,3885.0,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,,,,,,,,,,,,,10283.0,,6601.0,1601.0,,,,,3419.0,2022,2,02-28,Monday,10,2022-02-28
2022-02-28 11:00:00,,,,,,,,,,,,,10405.0,,6506.0,1641.0,,,,,3207.0,2022,2,02-28,Monday,11,2022-02-28
2022-02-28 12:00:00,,,,,,,,,,,,,10503.0,,6504.0,1605.0,,,,,3037.0,2022,2,02-28,Monday,12,2022-02-28
2022-02-28 13:00:00,,,,,,,,,,,,,10397.0,,6594.0,1591.0,,,,,3191.0,2022,2,02-28,Monday,13,2022-02-28
2022-02-28 14:00:00,,,,,,,,,,,,,10300.0,,6601.0,1521.0,,,,,3578.0,2022,2,02-28,Monday,14,2022-02-28
2022-02-28 15:00:00,,,,,,,,,,,,,9924.0,,6602.0,1491.0,,,,,4114.0,2022,2,02-28,Monday,15,2022-02-28
2022-02-28 16:00:00,,,,,,,,,,,,,9469.0,,6600.0,1478.0,,,,,4705.0,2022,2,02-28,Monday,16,2022-02-28
2022-02-28 17:00:00,,,,,,,,,,,,,9199.0,,6600.0,1458.0,,,,,5227.0,2022,2,02-28,Monday,17,2022-02-28
2022-02-28 18:00:00,,,,,,,,,,,,,9007.0,,6599.0,1454.0,,,,,5763.0,2022,2,02-28,Monday,18,2022-02-28
2022-02-28 19:00:00,,,,,,,,,,,,,8881.0,,6600.0,1412.0,,,,,6307.0,2022,2,02-28,Monday,19,2022-02-28
2022-02-28 20:00:00,,,,,,,,,,,,,8920.0,,6600.0,1411.0,,,,,6314.647,2022,2,02-28,Monday,20,2022-02-28
2022-02-28 21:00:00,,,,,,,,,,,,,8715.0,,6600.0,1363.0,,,,,6322.294,2022,2,02-28,Monday,21,2022-02-28
2022-02-28 22:00:00,,,,,,,,,,,,,8473.0,,6600.0,1218.0,,,,,6329.941,2022,2,02-28,Monday,22,2022-02-28
2022-02-28 23:00:00,,,,,,,,,,,,,8082.0,,6601.0,1151.0,,,,,6337.588,2022,2,02-28,Monday,23,2022-02-28
2022-03-01 00:00:00,,,,,,,,,,,,,7732.0,,6602.0,1057.0,,,,,6345.235,2022,3,03-01,Tuesday,0,2022-03-01
2022-03-01 01:00:00,,,,,,,,,,,,,7283.0,,6601.0,934.0,,,,,6352.882,2022,3,03-01,Tuesday,1,2022-03-01
2022-03-01 02:00:00,,,,,,,,,,,,,7190.0,,6602.0,913.0,,,,,6360.529,2022,3,03-01,Tuesday,2,2022-03-01
2022-03-01 03:00:00,,,,,,,,,,,,,6786.0,,6629.0,905.0,,,,,6368.176,2022,3,03-01,Tuesday,3,2022-03-01
2022-03-01 04:00:00,,,,,,,,,,,,,6714.0,,6654.0,924.0,,,,,6375.824,2022,3,03-01,Tuesday,4,2022-03-01
2022-03-01 05:00:00,,,,,,,,,,,,,7185.0,,6654.0,1001.0,,,,,6383.471,2022,3,03-01,Tuesday,5,2022-03-01
2022-03-01 06:00:00,,,,,,,,,,,,,7342.0,,6653.0,1151.0,,,,,6391.118,2022,3,03-01,Tuesday,6,2022-03-01
2022-03-01 07:00:00,,,,,,,,,,,,,8048.0,,6667.0,1311.0,,,,,6398.765,2022,3,03-01,Tuesday,7,2022-03-01
2022-03-01 08:00:00,,,,,,,,,,,,,8536.0,,6679.0,1320.0,,,,,6406.412,2022,3,03-01,Tuesday,8,2022-03-01
2022-03-01 09:00:00,,,,,,,,,,,,,8660.0,,6681.0,1326.0,,,,,6414.059,2022,3,03-01,Tuesday,9,2022-03-01
2022-03-01 10:00:00,,,,,,,,,,,,,8647.0,,6682.0,1350.0,,,,,6421.706,2022,3,03-01,Tuesday,10,2022-03-01
2022-03-01 11:00:00,,,,,,,,,,,,,8662.0,,6692.0,1375.0,,,,,6429.353,2022,3,03-01,Tuesday,11,2022-03-01
2022-03-01 12:00:00,,,,,,,,,,,,,8758.0,,6677.0,1393.0,,,,,6437.0,2022,3,03-01,Tuesday,12,2022-03-01
2022-03-01 13:00:00,,,,,,,,,,,,,8799.0,,6678.0,1382.0,,,,,6067.0,2022,3,03-01,Tuesday,13,2022-03-01
2022-03-01 14:00:00,,,,,,,,,,,,,8798.0,,6702.0,1378.0,,,,,5788.0,2022,3,03-01,Tuesday,14,2022-03-01
2022-03-01 15:00:00,,,,,,,,,,,,,8767.0,,6706.0,1414.0,,,,,5780.0,2022,3,03-01,Tuesday,15,2022-03-01
2022-03-01 16:00:00,,,,,,,,,,,,,8583.0,,6705.0,1412.0,,,,,5912.0,2022,3,03-01,Tuesday,16,2022-03-01
2022-03-01 17:00:00,,,,,,,,,,,,,8309.0,,6705.0,1415.0,,,,,6100.0,2022,3,03-01,Tuesday,17,2022-03-01
2022-03-01 18:00:00,,,,,,,,,,,,,7978.0,,6729.0,1414.0,,,,,6489.0,2022,3,03-01,Tuesday,18,2022-03-01
2022-03-01 19:00:00,,,,,,,,,,,,,7695.0,,6735.0,1412.0,,,,,6482.471,2022,3,03-01,Tuesday,19,2022-03-01
2022-03-01 20:00:00,,,,,,,,,,,,,7581.0,,6737.0,1414.0,,,,,6475.941,2022,3,03-01,Tuesday,20,2022-03-01
2022-03-01 21:00:00,,,,,,,,,,,,,7391.0,,6739.0,1403.0,,,,,6469.412,2022,3,03-01,Tuesday,21,2022-03-01
2022-03-01 22:00:00,,,,,,,,,,,,,7143.0,,6758.0,1390.0,,,,,6462.882,2022,3,03-01,Tuesday,22,2022-03-01
2022-03-01 23:00:00,,,,,,,,,,,,,6578.0,,6765.0,1387.0,,,,,6456.353,2022,3,03-01,Tuesday,23,2022-03-01
2022-03-02 00:00:00,,,,,,,,,,,,,6053.0,,6764.0,1378.0,,,,,6449.824,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,,,,,,,,,,,,,6317.0,,6764.0,1305.0,,,,,6443.294,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,,,,,,,,,,,,,5725.0,,6786.0,1282.0,,,,,6436.765,2022,3,03-02,Wednesday,2,2022-03-02
2022-03-02 03:00:00,,,,,,,,,,,,,5722.0,,6791.0,1283.0,,,,,6430.235,2022,3,03-02,Wednesday,3,2022-03-02
2022-03-02 04:00:00,,,,,,,,,,,,,5736.0,,6792.0,1232.0,,,,,6423.706,2022,3,03-02,Wednesday,4,2022-03-02
2022-03-02 05:00:00,,,,,,,,,,,,,5991.0,,6793.0,1272.0,,,,,6417.176,2022,3,03-02,Wednesday,5,2022-03-02
2022-03-02 06:00:00,,,,,,,,,,,,,6249.0,,6815.0,1322.0,,,,,6410.647,2022,3,03-02,Wednesday,6,2022-03-02
2022-03-02 07:00:00,,,,,,,,,,,,,6967.0,,6820.0,1346.0,,,,,6404.118,2022,3,03-02,Wednesday,7,2022-03-02
2022-03-02 08:00:00,,,,,,,,,,,,,7362.0,,6820.0,1352.0,,,,,6397.588,2022,3,03-02,Wednesday,8,2022-03-02
2022-03-02 09:00:00,,,,,,,,,,,,,7464.0,,6821.0,1386.0,,,,,6391.059,2022,3,03-02,Wednesday,9,2022-03-02
2022-03-02 10:00:00,,,,,,,,,,,,,7524.0,,6843.0,1399.0,,,,,6384.529,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,,,,,,,,,,,,,7632.0,,6850.0,1439.0,,,,,6378.0,2022,3,03-02,Wednesday,11,2022-03-02
2022-03-02 12:00:00,,,,,,,,,,,,,7764.0,,6851.0,1461.0,,,,,5946.0,2022,3,03-02,Wednesday,12,2022-03-02
2022-03-02 13:00:00,,,,,,,,,,,,,7800.0,,6851.0,1466.0,,,,,5942.0,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,,,,,,,,,,,,,7826.0,,6873.0,1453.0,,,,,5991.0,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,,,,,,,,,,,,,7833.0,,6878.0,1444.0,,,,,6068.0,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,,,,,,,,,,,,,7984.0,,6878.0,1436.0,,,,,6147.0,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,,,,,,,,,,,,,8091.0,,6878.0,1408.0,,,,,6141.0,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,,,,,,,,,,,,,8202.0,,6902.0,1382.0,,,,,6239.0,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,,,,,,,,,,,,,8436.0,,6906.0,1387.0,,,,,6464.0,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,,,,,,,,,,,,,8591.0,,6906.0,1383.0,,,,,6438.0,2022,3,03-02,Wednesday,20,2022-03-02
2022-03-02 21:00:00,,,,,,,,,,,,,8655.0,,6906.0,1383.0,,,,,6430.6,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,,,,,,,,,,,,,8631.0,,6928.0,1360.0,,,,,6423.2,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,,,,,,,,,,,,,8364.0,,6934.0,1348.0,,,,,6415.8,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,,,,,,,,,,,,,8081.0,,6934.0,1298.0,,,,,6408.4,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,,,,,,,,,,,,,7754.0,,6934.0,1333.0,,,,,6401.0,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,,,,,,,,,,,,,7557.0,,6955.0,1333.0,,,,,6185.0,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,,,,,,,,,,,,,7617.0,,6962.0,1324.0,,,,,6086.0,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,,,,,,,,,,,,,7736.0,,6962.0,1337.0,,,,,5952.0,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,,,,,,,,,,,,,8099.0,,6962.0,1341.0,,,,,5792.0,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,,,,,,,,,,,,,8274.0,,6984.0,1361.0,,,,,5651.0,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,,,,,,,,,,,,,9128.0,,6989.0,1409.0,,,,,5440.0,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,,,,,,,,,,,,,9541.0,,6988.0,1410.0,,,,,5023.0,2022,3,03-03,Thursday,8,2022-03-03
2022-03-03 09:00:00,,,,,,,,,,,,,9996.0,,6988.0,1434.0,,,,,4221.0,2022,3,03-03,Thursday,9,2022-03-03
2022-03-03 10:00:00,,,,,,,,,,,,,10492.0,,6989.0,1452.0,,,,,3328.0,2022,3,03-03,Thursday,10,2022-03-03
2022-03-03 11:00:00,,,,,,,,,,,,,10812.0,,6990.0,1477.0,,,,,2245.0,2022,3,03-03,Thursday,11,2022-03-03
2022-03-03 12:00:00,,,,,,,,,,,,,10886.0,,6990.0,1509.0,,,,,1896.0,2022,3,03-03,Thursday,12,2022-03-03
2022-03-03 13:00:00,,,,,,,,,,,,,10992.0,,6989.0,1486.0,,,,,1638.0,2022,3,03-03,Thursday,13,2022-03-03
2022-03-03 14:00:00,,,,,,,,,,,,,11070.0,,6990.0,1459.0,,,,,1400.0,2022,3,03-03,Thursday,14,2022-03-03
2022-03-03 15:00:00,,,,,,,,,,,,,11113.0,,6990.0,1427.0,,,,,1299.0,2022,3,03-03,Thursday,15,2022-03-03
2022-03-03 16:00:00,,,,,,,,,,,,,11319.0,,6988.0,1428.0,,,,,1333.0,2022,3,03-03,Thursday,16,2022-03-03
2022-03-03 17:00:00,,,,,,,,,,,,,11190.0,,6988.0,1426.0,,,,,1501.0,2022,3,03-03,Thursday,17,2022-03-03
2022-03-03 18:00:00,,,,,,,,,,,,,11264.0,,6989.0,1450.0,,,,,1742.0,2022,3,03-03,Thursday,18,2022-03-03
2022-03-03 19:00:00,,,,,,,,,,,,,11260.0,,6988.0,1436.0,,,,,1980.0,2022,3,03-03,Thursday,19,2022-03-03
2022-03-03 20:00:00,,,,,,,,,,,,,11307.0,,6984.0,1436.0,,,,,2052.0,2022,3,03-03,Thursday,20,2022-03-03
2022-03-03 21:00:00,,,,,,,,,,,,,11411.0,,6990.0,1437.0,,,,,1964.0,2022,3,03-03,Thursday,21,2022-03-03
2022-03-03 22:00:00,,,,,,,,,,,,,11464.0,,6989.0,1450.0,,,,,1926.0,2022,3,03-03,Thursday,22,2022-03-03
2022-03-03 23:00:00,,,,,,,,,,,,,11011.0,,6988.0,1458.0,,,,,1784.0,2022,3,03-03,Thursday,23,2022-03-03
2022-03-04 00:00:00,,,,,,,,,,,,,10911.0,,6987.0,1456.0,,,,,1559.0,2022,3,03-04,Friday,0,2022-03-04
2022-03-04 01:00:00,,,,,,,,,,,,,10991.0,,6990.0,1440.0,,,,,1487.0,2022,3,03-04,Friday,1,2022-03-04
2022-03-04 02:00:00,,,,,,,,,,,,,11015.0,,6989.0,1449.0,,,,,1299.0,2022,3,03-04,Friday,2,2022-03-04
2022-03-04 03:00:00,,,,,,,,,,,,,11096.0,,6990.0,1457.0,,,,,1115.0,2022,3,03-04,Friday,3,2022-03-04
2022-03-04 04:00:00,,,,,,,,,,,,,11144.0,,6991.0,1439.0,,,,,951.0,2022,3,03-04,Friday,4,2022-03-04
2022-03-04 05:00:00,,,,,,,,,,,,,11321.0,,6991.0,1437.0,,,,,837.0,2022,3,03-04,Friday,5,2022-03-04
2022-03-04 06:00:00,,,,,,,,,,,,,11425.0,,6990.0,1480.0,,,,,798.0,2022,3,03-04,Friday,6,2022-03-04
2022-03-04 07:00:00,,,,,,,,,,,,,12114.0,,6987.0,1569.0,,,,,842.0,2022,3,03-04,Friday,7,2022-03-04
2022-03-04 08:00:00,,,,,,,,,,,,,12115.0,,6987.0,1573.0,,,,,903.0,2022,3,03-04,Friday,8,2022-03-04
2022-03-04 09:00:00,,,,,,,,,,,,,12037.0,,6987.0,1601.0,,,,,965.0,2022,3,03-04,Friday,9,2022-03-04
2022-03-04 10:00:00,,,,,,,,,,,,,11920.0,,6985.0,1624.0,,,,,1132.0,2022,3,03-04,Friday,10,2022-03-04
2022-03-04 11:00:00,,,,,,,,,,,,,11902.0,,6984.0,1691.0,,,,,1116.0,2022,3,03-04,Friday,11,2022-03-04
2022-03-04 12:00:00,,,,,,,,,,,,,11965.0,,6985.0,1663.0,,,,,957.0,2022,3,03-04,Friday,12,2022-03-04
2022-03-04 13:00:00,,,,,,,,,,,,,11905.0,,6979.0,1648.0,,,,,878.0,2022,3,03-04,Friday,13,2022-03-04
2022-03-04 14:00:00,,,,,,,,,,,,,11875.0,,6975.0,1638.0,,,,,865.0,2022,3,03-04,Friday,14,2022-03-04
2022-03-04 15:00:00,,,,,,,,,,,,,11743.0,,6981.0,1510.0,,,,,894.0,2022,3,03-04,Friday,15,2022-03-04
2022-03-04 16:00:00,,,,,,,,,,,,,11506.0,,6978.0,1477.0,,,,,1037.0,2022,3,03-04,Friday,16,2022-03-04
2022-03-04 17:00:00,,,,,,,,,,,,,11172.0,,6980.0,1462.0,,,,,1342.0,2022,3,03-04,Friday,17,2022-03-04
2022-03-04 18:00:00,,,,,,,,,,,,,10858.0,,6981.0,1459.0,,,,,1783.0,2022,3,03-04,Friday,18,2022-03-04
2022-03-04 19:00:00,,,,,,,,,,,,,10502.0,,6980.0,1457.0,,,,,2143.0,2022,3,03-04,Friday,19,2022-03-04
2022-03-04 20:00:00,,,,,,,,,,,,,10344.0,,6983.0,1463.0,,,,,2384.0,2022,3,03-04,Friday,20,2022-03-04
2022-03-04 21:00:00,,,,,,,,,,,,,10335.0,,6981.0,1466.0,,,,,2564.0,2022,3,03-04,Friday,21,2022-03-04
2022-03-04 22:00:00,,,,,,,,,,,,,10188.0,,6980.0,1480.0,,,,,2702.0,2022,3,03-04,Friday,22,2022-03-04
2022-03-04 23:00:00,,,,,,,,,,,,,9805.0,,6985.0,1477.0,,,,,2743.0,2022,3,03-04,Friday,23,2022-03-04
2022-03-05 00:00:00,,,,,,,,,,,,,9732.0,,6984.0,1476.0,,,,,2806.0,2022,3,03-05,Saturday,0,2022-03-05
2022-03-05 01:00:00,,,,,,,,,,,,,9716.0,,6981.0,1456.0,,,,,2737.0,2022,3,03-05,Saturday,1,2022-03-05
2022-03-05 02:00:00,,,,,,,,,,,,,9611.0,,6980.0,1442.0,,,,,2784.0,2022,3,03-05,Saturday,2,2022-03-05
2022-03-05 03:00:00,,,,,,,,,,,,,9483.0,,6978.0,1426.0,,,,,2997.0,2022,3,03-05,Saturday,3,2022-03-05
2022-03-05 04:00:00,,,,,,,,,,,,,9477.0,,6979.0,1433.0,,,,,3147.0,2022,3,03-05,Saturday,4,2022-03-05
2022-03-05 05:00:00,,,,,,,,,,,,,9422.0,,6979.0,1442.0,,,,,3319.0,2022,3,03-05,Saturday,5,2022-03-05
2022-03-05 06:00:00,,,,,,,,,,,,,9256.0,,6977.0,1445.0,,,,,3447.0,2022,3,03-05,Saturday,6,2022-03-05
2022-03-05 07:00:00,,,,,,,,,,,,,9557.0,,6977.0,1481.0,,,,,3648.0,2022,3,03-05,Saturday,7,2022-03-05
2022-03-05 08:00:00,,,,,,,,,,,,,9666.0,,6977.0,1480.0,,,,,3791.0,2022,3,03-05,Saturday,8,2022-03-05
2022-03-05 09:00:00,,,,,,,,,,,,,9855.0,,6763.0,1503.0,,,,,3868.0,2022,3,03-05,Saturday,9,2022-03-05
2022-03-05 10:00:00,,,,,,,,,,,,,9893.0,,6687.0,1523.0,,,,,3738.0,2022,3,03-05,Saturday,10,2022-03-05
2022-03-05 11:00:00,,,,,,,,,,,,,9902.0,,6591.0,1526.0,,,,,3690.0,2022,3,03-05,Saturday,11,2022-03-05
2022-03-05 12:00:00,,,,,,,,,,,,,9794.0,,6558.0,1530.0,,,,,3887.0,2022,3,03-05,Saturday,12,2022-03-05
2022-03-05 13:00:00,,,,,,,,,,,,,9476.0,,6612.0,1534.0,,,,,3862.0,2022,3,03-05,Saturday,13,2022-03-05
2022-03-05 14:00:00,,,,,,,,,,,,,9254.0,,6675.0,1538.0,,,,,3685.0,2022,3,03-05,Saturday,14,2022-03-05
2022-03-05 15:00:00,,,,,,,,,,,,,9055.0,,6673.0,1512.0,,,,,3764.0,2022,3,03-05,Saturday,15,2022-03-05
2022-03-05 16:00:00,,,,,,,,,,,,,8777.0,,6674.0,1519.0,,,,,3995.0,2022,3,03-05,Saturday,16,2022-03-05
2022-03-05 17:00:00,,,,,,,,,,,,,8901.0,,6667.0,1500.0,,,,,4513.0,2022,3,03-05,Saturday,17,2022-03-05
2022-03-05 18:00:00,,,,,,,,,,,,,8637.0,,6706.0,1477.0,,,,,5018.0,2022,3,03-05,Saturday,18,2022-03-05
2022-03-05 19:00:00,,,,,,,,,,,,,8503.0,,6768.0,1474.0,,,,,5483.0,2022,3,03-05,Saturday,19,2022-03-05
2022-03-05 20:00:00,,,,,,,,,,,,,8259.0,,6819.0,1513.0,,,,,5849.0,2022,3,03-05,Saturday,20,2022-03-05
2022-03-05 21:00:00,,,,,,,,,,,,,8052.0,,6848.0,1523.0,,,,,6097.0,2022,3,03-05,Saturday,21,2022-03-05
2022-03-05 22:00:00,,,,,,,,,,,,,7802.0,,6853.0,1524.0,,,,,6027.0,2022,3,03-05,Saturday,22,2022-03-05
2022-03-05 23:00:00,,,,,,,,,,,,,7434.0,,6874.0,1509.0,,,,,6136.0,2022,3,03-05,Saturday,23,2022-03-05
2022-03-06 00:00:00,,,,,,,,,,,,,7088.0,,6881.0,1485.0,,,,,6266.0,2022,3,03-06,Sunday,0,2022-03-06
2022-03-06 01:00:00,,,,,,,,,,,,,6799.0,,6881.0,1365.0,,,,,6330.0,2022,3,03-06,Sunday,1,2022-03-06
2022-03-06 02:00:00,,,,,,,,,,,,,6601.0,,6881.0,1273.0,,,,,6433.0,2022,3,03-06,Sunday,2,2022-03-06
2022-03-06 03:00:00,,,,,,,,,,,,,6528.0,,6899.0,1246.0,,,,,6430.5,2022,3,03-06,Sunday,3,2022-03-06
2022-03-06 04:00:00,,,,,,,,,,,,,6506.0,,6906.0,1244.0,,,,,6428.0,2022,3,03-06,Sunday,4,2022-03-06
2022-03-06 05:00:00,,,,,,,,,,,,,6560.0,,6907.0,1255.0,,,,,6425.5,2022,3,03-06,Sunday,5,2022-03-06
2022-03-06 06:00:00,,,,,,,,,,,,,6715.0,,6907.0,1257.0,,,,,6423.0,2022,3,03-06,Sunday,6,2022-03-06
