datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-03 05:00:00,59.0,,,253.0,191.429,0.0,,,10.0,0.0,3.0,82.0,167.0,,,,41.0,0.0,4.0,,355.0,2022,5,05-03,Tuesday,5,2022-05-03
2022-05-03 06:00:00,59.0,,,254.0,189.714,0.0,,,10.0,0.0,3.0,130.0,548.0,,,,41.0,3.0,4.0,,289.0,2022,5,05-03,Tuesday,6,2022-05-03
2022-05-03 07:00:00,59.0,,,254.0,188.0,0.0,,,10.0,0.0,3.0,135.0,563.0,,,,42.0,11.0,4.0,,280.0,2022,5,05-03,Tuesday,7,2022-05-03
2022-05-03 08:00:00,59.0,,,254.0,200.0,0.0,,,10.0,0.0,3.0,188.0,536.0,,,,42.0,22.0,3.0,,209.0,2022,5,05-03,Tuesday,8,2022-05-03
2022-05-03 09:00:00,59.0,,,252.0,199.0,0.0,,,10.0,0.0,3.0,194.0,540.0,,,,42.0,32.0,3.0,,125.0,2022,5,05-03,Tuesday,9,2022-05-03
2022-05-03 10:00:00,59.0,,,252.0,200.0,0.0,,,10.0,0.0,0.0,157.0,456.0,,,,42.0,40.0,3.0,,100.0,2022,5,05-03,Tuesday,10,2022-05-03
2022-05-03 11:00:00,59.0,,,252.0,200.0,0.0,,,10.0,0.0,0.0,156.0,447.0,,,,42.0,45.0,3.0,,56.0,2022,5,05-03,Tuesday,11,2022-05-03
2022-05-03 12:00:00,59.0,,,251.0,200.0,0.0,,,10.0,0.0,0.0,147.0,453.0,,,,42.0,45.0,3.0,,38.0,2022,5,05-03,Tuesday,12,2022-05-03
2022-05-03 13:00:00,59.0,,,252.0,198.0,0.0,,,10.0,0.0,0.0,148.0,430.0,,,,42.0,45.0,3.0,,39.0,2022,5,05-03,Tuesday,13,2022-05-03
2022-05-03 14:00:00,59.0,,,252.0,197.0,0.0,,,10.0,0.0,0.0,148.0,427.0,,,,42.0,43.0,3.0,,58.0,2022,5,05-03,Tuesday,14,2022-05-03
2022-05-03 15:00:00,59.0,,,253.0,198.0,0.0,,,10.0,0.0,2.0,147.0,425.0,,,,42.0,35.0,4.0,,133.0,2022,5,05-03,Tuesday,15,2022-05-03
2022-05-03 16:00:00,59.0,,,252.0,199.0,0.0,,,10.0,0.0,3.0,147.0,435.0,,,,42.0,28.0,4.0,,141.0,2022,5,05-03,Tuesday,16,2022-05-03
2022-05-03 17:00:00,59.0,,,253.0,199.0,0.0,,,10.0,0.0,3.0,171.0,464.0,,,,43.0,18.0,4.0,,121.0,2022,5,05-03,Tuesday,17,2022-05-03
2022-05-03 18:00:00,59.0,,,253.0,200.0,0.0,,,10.0,0.0,3.0,212.0,615.0,,,,43.0,7.0,4.0,,76.0,2022,5,05-03,Tuesday,18,2022-05-03
2022-05-03 19:00:00,59.0,,,253.0,199.0,0.0,,,10.0,0.0,0.0,213.0,589.0,,,,43.0,1.0,4.0,,37.0,2022,5,05-03,Tuesday,19,2022-05-03
2022-05-03 20:00:00,59.0,,,253.0,199.0,0.0,,,10.0,0.0,0.0,232.0,594.0,,,,43.0,0.0,4.0,,28.0,2022,5,05-03,Tuesday,20,2022-05-03
2022-05-03 21:00:00,59.0,,,253.0,199.0,0.0,,,10.0,0.0,0.0,233.0,553.0,,,,42.0,0.0,4.0,,18.0,2022,5,05-03,Tuesday,21,2022-05-03
2022-05-03 22:00:00,59.0,,,254.0,199.0,0.0,,,10.0,0.0,3.0,195.0,478.0,,,,42.0,0.0,4.0,,8.0,2022,5,05-03,Tuesday,22,2022-05-03
2022-05-03 23:00:00,59.0,,,254.0,199.0,0.0,,,10.0,0.0,3.0,174.0,401.0,,,,42.0,0.0,4.0,,6.0,2022,5,05-03,Tuesday,23,2022-05-03
2022-05-04 00:00:00,59.0,,,254.0,199.0,0.0,,,10.0,0.0,3.0,128.0,80.0,,,,43.0,0.0,4.0,,7.0,2022,5,05-04,Wednesday,0,2022-05-04
2022-05-04 01:00:00,59.0,,,254.0,198.0,0.0,,,10.0,0.0,3.0,94.0,82.0,,,,43.0,0.0,4.0,,6.0,2022,5,05-04,Wednesday,1,2022-05-04
2022-05-04 02:00:00,59.0,,,255.0,198.0,0.0,,,10.0,0.0,3.0,93.0,68.0,,,,43.0,0.0,4.0,,4.0,2022,5,05-04,Wednesday,2,2022-05-04
2022-05-04 03:00:00,59.0,,,255.0,198.0,0.0,,,10.0,0.0,3.0,93.0,81.0,,,,43.0,0.0,4.0,,1.0,2022,5,05-04,Wednesday,3,2022-05-04
2022-05-04 04:00:00,59.0,,,254.0,200.0,0.0,,,10.0,0.0,3.0,94.0,62.0,,,,43.0,0.0,4.0,,0.0,2022,5,05-04,Wednesday,4,2022-05-04
2022-05-04 05:00:00,59.0,,,254.0,201.0,0.0,,,10.0,0.0,3.0,111.0,161.0,,,,43.0,0.0,4.0,,1.0,2022,5,05-04,Wednesday,5,2022-05-04
2022-05-04 06:00:00,59.0,,,253.0,201.0,0.0,,,10.0,0.0,3.0,126.0,492.0,,,,43.0,3.0,4.0,,2.0,2022,5,05-04,Wednesday,6,2022-05-04
2022-05-04 07:00:00,59.0,,,253.0,201.0,0.0,,,10.0,0.0,0.0,128.0,583.0,,,,43.0,14.0,4.0,,1.0,2022,5,05-04,Wednesday,7,2022-05-04
2022-05-04 08:00:00,59.0,,,254.0,200.0,0.0,,,10.0,0.0,0.0,151.0,575.0,,,,43.0,27.0,4.0,,0.0,2022,5,05-04,Wednesday,8,2022-05-04
2022-05-04 09:00:00,59.0,,,253.0,200.0,0.0,,,10.0,0.0,0.0,173.0,560.0,,,,43.0,39.0,4.0,,0.0,2022,5,05-04,Wednesday,9,2022-05-04
2022-05-04 10:00:00,59.0,,,252.0,199.0,0.0,,,10.0,0.0,1.0,185.0,412.0,,,,43.0,47.0,4.0,,5.0,2022,5,05-04,Wednesday,10,2022-05-04
2022-05-04 11:00:00,59.0,,,252.0,199.0,0.0,,,10.0,0.0,0.0,187.0,406.0,,,,43.0,53.0,4.0,,18.0,2022,5,05-04,Wednesday,11,2022-05-04
2022-05-04 12:00:00,59.0,,,251.0,198.0,0.0,,,10.0,0.0,0.0,185.0,417.0,,,,43.0,53.0,4.0,,41.0,2022,5,05-04,Wednesday,12,2022-05-04
2022-05-04 13:00:00,59.0,,,252.0,198.0,0.0,,,10.0,0.0,0.0,169.0,420.0,,,,43.0,51.0,4.0,,77.0,2022,5,05-04,Wednesday,13,2022-05-04
2022-05-04 14:00:00,59.0,,,252.0,199.0,0.0,,,10.0,0.0,0.0,169.0,414.0,,,,43.0,47.0,4.0,,134.0,2022,5,05-04,Wednesday,14,2022-05-04
2022-05-04 15:00:00,60.0,,,252.0,198.0,0.0,,,10.0,0.0,0.0,169.0,397.0,,,,43.0,42.0,4.0,,151.0,2022,5,05-04,Wednesday,15,2022-05-04
2022-05-04 16:00:00,62.0,,,252.0,199.0,0.0,,,10.0,0.0,2.0,169.0,427.0,,,,43.0,34.0,4.0,,126.0,2022,5,05-04,Wednesday,16,2022-05-04
2022-05-04 17:00:00,63.0,,,253.0,199.0,0.0,,,10.0,0.0,3.0,194.0,435.0,,,,43.0,21.0,4.0,,97.0,2022,5,05-04,Wednesday,17,2022-05-04
2022-05-04 18:00:00,65.0,,,253.0,199.0,0.0,,,10.0,0.0,3.0,224.0,587.0,,,,43.0,7.0,4.0,,67.0,2022,5,05-04,Wednesday,18,2022-05-04
2022-05-04 19:00:00,66.0,,,253.0,200.0,0.0,,,10.0,0.0,0.0,228.0,581.0,,,,43.0,1.0,4.0,,31.0,2022,5,05-04,Wednesday,19,2022-05-04
2022-05-04 20:00:00,67.0,,,253.0,200.0,0.0,,,10.0,0.0,0.0,228.0,600.0,,,,44.0,0.0,4.0,,10.0,2022,5,05-04,Wednesday,20,2022-05-04
2022-05-04 21:00:00,67.0,,,253.0,200.0,0.0,,,10.0,0.0,0.0,193.0,600.0,,,,43.0,0.0,4.0,,1.0,2022,5,05-04,Wednesday,21,2022-05-04
2022-05-04 22:00:00,67.0,,,253.0,201.0,0.0,,,10.0,0.0,3.0,175.0,568.0,,,,43.0,0.0,4.0,,0.0,2022,5,05-04,Wednesday,22,2022-05-04
2022-05-04 23:00:00,67.0,,,254.0,200.0,0.0,,,10.0,0.0,3.0,153.0,410.0,,,,43.0,0.0,4.0,,8.0,2022,5,05-04,Wednesday,23,2022-05-04
2022-05-05 00:00:00,66.0,,,254.0,200.0,0.0,,,10.0,0.0,3.0,122.0,81.0,,,,42.0,0.0,4.0,,15.0,2022,5,05-05,Thursday,0,2022-05-05
2022-05-05 01:00:00,67.0,,,254.0,199.0,0.0,,,10.0,0.0,3.0,92.0,71.0,,,,42.0,0.0,4.0,,4.0,2022,5,05-05,Thursday,1,2022-05-05
2022-05-05 02:00:00,66.0,,,254.0,200.0,0.0,,,10.0,0.0,3.0,91.0,61.0,,,,42.0,0.0,4.0,,5.0,2022,5,05-05,Thursday,2,2022-05-05
2022-05-05 03:00:00,66.0,,,255.0,201.0,0.0,,,10.0,0.0,3.0,91.0,62.0,,,,42.0,0.0,4.0,,6.0,2022,5,05-05,Thursday,3,2022-05-05
2022-05-05 04:00:00,67.0,,,254.0,200.0,0.0,,,10.0,0.0,3.0,91.0,64.0,,,,42.0,0.0,4.0,,3.0,2022,5,05-05,Thursday,4,2022-05-05
2022-05-05 05:00:00,67.0,,,255.0,199.0,0.0,,,10.0,0.0,3.0,114.0,151.0,,,,42.0,0.0,4.0,,3.0,2022,5,05-05,Thursday,5,2022-05-05
2022-05-05 06:00:00,67.0,,,302.0,199.0,0.0,,,10.0,0.0,3.0,148.0,419.0,,,,42.0,3.0,4.0,,7.0,2022,5,05-05,Thursday,6,2022-05-05
2022-05-05 07:00:00,66.0,,,303.0,200.0,0.0,,,10.0,0.0,0.0,149.0,591.0,,,,43.0,14.0,4.0,,14.0,2022,5,05-05,Thursday,7,2022-05-05
2022-05-05 08:00:00,65.0,,,303.0,199.0,0.0,,,10.0,0.0,0.0,173.0,590.0,,,,42.0,26.0,4.0,,9.0,2022,5,05-05,Thursday,8,2022-05-05
2022-05-05 09:00:00,66.0,,,302.0,198.0,0.0,,,10.0,0.0,0.0,192.0,598.0,,,,42.0,37.0,4.0,,9.0,2022,5,05-05,Thursday,9,2022-05-05
2022-05-05 10:00:00,66.0,,,302.0,200.0,0.0,,,10.0,0.0,1.0,211.0,455.0,,,,42.0,47.0,4.0,,7.0,2022,5,05-05,Thursday,10,2022-05-05
2022-05-05 11:00:00,66.0,,,300.0,201.0,0.0,,,10.0,0.0,2.0,210.0,384.0,,,,42.0,52.0,4.0,,14.0,2022,5,05-05,Thursday,11,2022-05-05
2022-05-05 12:00:00,66.0,,,253.0,199.0,0.0,,,10.0,0.0,0.0,189.0,420.0,,,,42.0,53.0,4.0,,26.0,2022,5,05-05,Thursday,12,2022-05-05
2022-05-05 13:00:00,66.0,,,253.0,200.0,0.0,,,10.0,0.0,0.0,172.0,452.0,,,,42.0,50.0,4.0,,49.0,2022,5,05-05,Thursday,13,2022-05-05
2022-05-05 14:00:00,66.0,,,253.0,200.0,0.0,,,10.0,0.0,0.0,170.0,502.0,,,,42.0,47.0,4.0,,25.0,2022,5,05-05,Thursday,14,2022-05-05
2022-05-05 15:00:00,66.0,,,253.0,200.0,0.0,,,10.0,0.0,0.0,170.0,538.0,,,,42.0,41.0,4.0,,16.0,2022,5,05-05,Thursday,15,2022-05-05
2022-05-05 16:00:00,66.0,,,253.0,201.0,0.0,,,10.0,0.0,2.0,170.0,489.0,,,,42.0,32.0,4.0,,23.0,2022,5,05-05,Thursday,16,2022-05-05
2022-05-05 17:00:00,66.0,,,293.0,202.0,0.0,,,10.0,0.0,3.0,187.0,521.0,,,,42.0,19.0,4.0,,14.0,2022,5,05-05,Thursday,17,2022-05-05
2022-05-05 18:00:00,66.0,,,302.0,201.0,0.0,,,10.0,0.0,1.0,199.0,573.0,,,,42.0,7.0,4.0,,5.0,2022,5,05-05,Thursday,18,2022-05-05
2022-05-05 19:00:00,66.0,,,302.0,201.0,0.0,,,10.0,0.0,0.0,224.0,604.0,,,,42.0,1.0,4.0,,4.0,2022,5,05-05,Thursday,19,2022-05-05
2022-05-05 20:00:00,67.0,,,303.0,200.0,0.0,,,10.0,0.0,0.0,222.0,597.0,,,,43.0,0.0,4.0,,15.0,2022,5,05-05,Thursday,20,2022-05-05
2022-05-05 21:00:00,67.0,,,302.0,200.0,0.0,,,10.0,0.0,0.0,185.0,586.0,,,,42.0,0.0,4.0,,21.0,2022,5,05-05,Thursday,21,2022-05-05
2022-05-05 22:00:00,67.0,,,302.0,201.0,0.0,,,10.0,0.0,3.0,164.0,516.0,,,,42.0,0.0,4.0,,12.0,2022,5,05-05,Thursday,22,2022-05-05
2022-05-05 23:00:00,67.0,,,300.0,200.0,0.0,,,10.0,0.0,3.0,112.0,439.0,,,,42.0,0.0,4.0,,13.0,2022,5,05-05,Thursday,23,2022-05-05
2022-05-06 00:00:00,68.0,,,254.0,202.0,0.0,,,10.0,0.0,3.0,109.0,84.0,,,,42.0,0.0,4.0,,12.0,2022,5,05-06,Friday,0,2022-05-06
2022-05-06 01:00:00,68.0,,,254.0,202.0,0.0,,,10.0,0.0,3.0,89.0,66.0,,,,42.0,0.0,4.0,,10.0,2022,5,05-06,Friday,1,2022-05-06
2022-05-06 02:00:00,68.0,,,255.0,202.0,0.0,,,10.0,0.0,2.0,89.0,60.0,,,,42.0,0.0,4.0,,7.0,2022,5,05-06,Friday,2,2022-05-06
2022-05-06 03:00:00,68.0,,,255.0,203.0,0.0,,,10.0,0.0,3.0,89.0,66.0,,,,42.0,0.0,4.0,,16.0,2022,5,05-06,Friday,3,2022-05-06
2022-05-06 04:00:00,68.0,,,255.0,201.0,0.0,,,10.0,0.0,3.0,89.0,65.0,,,,42.0,0.0,4.0,,59.0,2022,5,05-06,Friday,4,2022-05-06
2022-05-06 05:00:00,68.0,,,254.0,201.0,0.0,,,10.0,0.0,2.0,109.0,135.0,,,,42.0,0.0,4.0,,268.0,2022,5,05-06,Friday,5,2022-05-06
2022-05-06 06:00:00,68.0,,,254.0,201.0,0.0,,,10.0,0.0,0.0,145.0,220.0,,,,42.0,2.0,4.0,,383.0,2022,5,05-06,Friday,6,2022-05-06
2022-05-06 07:00:00,68.0,,,253.0,201.0,0.0,,,10.0,0.0,0.0,158.0,452.0,,,,43.0,6.0,4.0,,261.0,2022,5,05-06,Friday,7,2022-05-06
2022-05-06 08:00:00,67.0,,,254.0,200.0,0.0,,,10.0,0.0,0.0,169.0,539.0,,,,43.0,12.0,4.0,,238.0,2022,5,05-06,Friday,8,2022-05-06
2022-05-06 09:00:00,67.0,,,253.0,198.0,0.0,,,10.0,0.0,1.0,186.0,532.0,,,,42.0,18.0,4.0,,246.0,2022,5,05-06,Friday,9,2022-05-06
2022-05-06 10:00:00,68.0,,,253.0,197.0,0.0,,,10.0,0.0,0.0,180.0,410.0,,,,42.0,23.0,4.0,,266.0,2022,5,05-06,Friday,10,2022-05-06
2022-05-06 11:00:00,67.0,,,253.0,198.0,0.0,,,10.0,0.0,0.0,182.0,419.0,,,,42.0,27.0,4.0,,182.0,2022,5,05-06,Friday,11,2022-05-06
2022-05-06 12:00:00,67.0,,,253.0,199.0,0.0,,,10.0,0.0,0.0,153.0,522.0,,,,42.0,27.0,4.0,,123.0,2022,5,05-06,Friday,12,2022-05-06
2022-05-06 13:00:00,67.0,,,253.0,200.0,0.0,,,10.0,0.0,0.0,134.0,532.0,,,,42.0,26.0,4.0,,100.0,2022,5,05-06,Friday,13,2022-05-06
2022-05-06 14:00:00,67.0,,,253.0,201.0,0.0,,,10.0,0.0,0.0,108.0,538.0,,,,42.0,23.0,4.0,,134.0,2022,5,05-06,Friday,14,2022-05-06
2022-05-06 15:00:00,67.0,,,254.0,200.0,0.0,,,10.0,0.0,0.0,107.0,514.0,,,,42.0,18.0,4.0,,212.0,2022,5,05-06,Friday,15,2022-05-06
2022-05-06 16:00:00,67.0,,,253.0,201.0,0.0,,,10.0,0.0,0.0,107.0,518.0,,,,42.0,14.0,4.0,,248.0,2022,5,05-06,Friday,16,2022-05-06
2022-05-06 17:00:00,67.0,,,253.0,202.0,0.0,,,10.0,0.0,0.0,133.0,539.0,,,,42.0,8.0,4.0,,242.0,2022,5,05-06,Friday,17,2022-05-06
2022-05-06 18:00:00,67.0,,,254.0,201.0,0.0,,,10.0,0.0,0.0,186.0,561.0,,,,42.0,3.0,4.0,,250.0,2022,5,05-06,Friday,18,2022-05-06
2022-05-06 19:00:00,67.0,,,254.0,200.0,0.0,,,10.0,0.0,0.0,200.0,543.0,,,,43.0,1.0,4.0,,303.0,2022,5,05-06,Friday,19,2022-05-06
2022-05-06 20:00:00,67.0,,,254.0,200.0,0.0,,,10.0,0.0,0.0,200.0,568.0,,,,43.0,0.0,4.0,,321.0,2022,5,05-06,Friday,20,2022-05-06
2022-05-06 21:00:00,67.0,,,254.0,201.0,0.0,,,10.0,0.0,0.0,199.0,523.0,,,,42.0,0.0,4.0,,331.0,2022,5,05-06,Friday,21,2022-05-06
2022-05-06 22:00:00,68.0,,,254.0,201.0,0.0,,,10.0,0.0,3.0,174.0,376.0,,,,42.0,0.0,4.0,,373.0,2022,5,05-06,Friday,22,2022-05-06
2022-05-06 23:00:00,68.0,,,254.0,202.0,0.0,,,10.0,0.0,3.0,161.0,385.0,,,,42.0,0.0,4.0,,274.0,2022,5,05-06,Friday,23,2022-05-06
2022-05-07 00:00:00,66.0,,,254.0,202.0,0.0,,,10.0,0.0,3.0,125.0,199.0,,,,41.0,0.0,4.0,,215.0,2022,5,05-07,Saturday,0,2022-05-07
2022-05-07 01:00:00,66.0,,,254.0,202.0,0.0,,,10.0,0.0,3.0,118.0,139.0,,,,41.0,0.0,4.0,,175.0,2022,5,05-07,Saturday,1,2022-05-07
2022-05-07 02:00:00,65.0,,,270.0,202.0,0.0,,,10.0,0.0,3.0,94.0,137.0,,,,42.0,0.0,4.0,,123.0,2022,5,05-07,Saturday,2,2022-05-07
2022-05-07 03:00:00,65.0,,,294.0,202.0,0.0,,,10.0,0.0,3.0,94.0,120.0,,,,42.0,0.0,4.0,,114.0,2022,5,05-07,Saturday,3,2022-05-07
2022-05-07 04:00:00,65.0,,,295.0,201.0,0.0,,,10.0,0.0,3.0,94.0,129.0,,,,42.0,0.0,4.0,,105.0,2022,5,05-07,Saturday,4,2022-05-07
2022-05-07 05:00:00,65.0,,,294.0,201.0,0.0,,,10.0,0.0,3.0,95.0,188.0,,,,42.0,0.0,4.0,,87.0,2022,5,05-07,Saturday,5,2022-05-07
2022-05-07 06:00:00,65.0,,,293.0,201.0,0.0,,,10.0,0.0,3.0,131.0,312.0,,,,42.0,2.0,4.0,,66.0,2022,5,05-07,Saturday,6,2022-05-07
2022-05-07 07:00:00,65.0,,,254.0,201.0,0.0,,,10.0,0.0,3.0,163.0,381.0,,,,43.0,7.0,4.0,,48.0,2022,5,05-07,Saturday,7,2022-05-07
2022-05-07 08:00:00,64.0,,,254.0,200.0,0.0,,,10.0,0.0,0.0,167.0,424.0,,,,44.0,12.0,4.0,,66.0,2022,5,05-07,Saturday,8,2022-05-07
2022-05-07 09:00:00,64.0,,,254.0,198.0,0.0,,,10.0,0.0,0.0,188.0,394.0,,,,44.0,19.0,4.0,,62.0,2022,5,05-07,Saturday,9,2022-05-07
2022-05-07 10:00:00,65.0,,,254.0,198.0,0.0,,,10.0,0.0,0.0,187.0,284.0,,,,44.0,23.0,4.0,,73.0,2022,5,05-07,Saturday,10,2022-05-07
2022-05-07 11:00:00,65.0,,,253.0,199.0,0.0,,,10.0,0.0,0.0,187.0,278.0,,,,44.0,27.0,4.0,,69.0,2022,5,05-07,Saturday,11,2022-05-07
2022-05-07 12:00:00,64.0,,,253.0,201.0,0.0,,,10.0,0.0,0.0,166.0,280.0,,,,44.0,27.0,4.0,,112.0,2022,5,05-07,Saturday,12,2022-05-07
2022-05-07 13:00:00,64.0,,,253.0,200.0,0.0,,,10.0,0.0,0.0,146.0,281.0,,,,44.0,28.0,4.0,,147.0,2022,5,05-07,Saturday,13,2022-05-07
2022-05-07 14:00:00,64.0,,,253.0,197.0,0.0,,,10.0,0.0,0.0,146.0,270.0,,,,44.0,24.0,4.0,,159.0,2022,5,05-07,Saturday,14,2022-05-07
2022-05-07 15:00:00,64.0,,,253.0,197.0,0.0,,,10.0,0.0,0.0,145.0,202.0,,,,44.0,21.0,4.0,,155.0,2022,5,05-07,Saturday,15,2022-05-07
2022-05-07 16:00:00,64.0,,,253.0,197.0,0.0,,,10.0,0.0,0.0,146.0,218.0,,,,44.0,16.0,4.0,,138.0,2022,5,05-07,Saturday,16,2022-05-07
2022-05-07 17:00:00,64.0,,,254.0,198.0,0.0,,,10.0,0.0,0.0,148.0,221.0,,,,43.0,8.0,4.0,,187.0,2022,5,05-07,Saturday,17,2022-05-07
2022-05-07 18:00:00,64.0,,,253.0,199.0,0.0,,,10.0,0.0,0.0,166.0,368.0,,,,43.0,3.0,4.0,,142.0,2022,5,05-07,Saturday,18,2022-05-07
2022-05-07 19:00:00,65.0,,,253.0,200.0,0.0,,,10.0,0.0,0.0,214.0,486.0,,,,43.0,1.0,4.0,,145.0,2022,5,05-07,Saturday,19,2022-05-07
2022-05-07 20:00:00,65.0,,,253.0,201.0,0.0,,,10.0,0.0,0.0,212.0,489.0,,,,43.0,0.0,4.0,,185.0,2022,5,05-07,Saturday,20,2022-05-07
2022-05-07 21:00:00,65.0,,,254.0,201.0,0.0,,,10.0,0.0,0.0,198.0,482.0,,,,43.0,0.0,4.0,,209.0,2022,5,05-07,Saturday,21,2022-05-07
2022-05-07 22:00:00,65.0,,,254.0,202.0,0.0,,,10.0,0.0,0.0,165.0,443.0,,,,41.0,0.0,4.0,,208.0,2022,5,05-07,Saturday,22,2022-05-07
2022-05-07 23:00:00,65.0,,,254.0,201.0,0.0,,,10.0,0.0,0.0,135.0,208.0,,,,41.0,0.0,4.0,,208.0,2022,5,05-07,Saturday,23,2022-05-07
2022-05-08 00:00:00,66.0,,,255.0,201.0,0.0,,,10.0,0.0,0.0,111.0,53.0,,,,42.0,0.0,4.0,,216.0,2022,5,05-08,Sunday,0,2022-05-08
2022-05-08 01:00:00,67.0,,,254.0,201.0,0.0,,,10.0,0.0,0.0,93.0,47.0,,,,41.0,0.0,4.0,,256.0,2022,5,05-08,Sunday,1,2022-05-08
2022-05-08 02:00:00,66.0,,,254.0,202.0,0.0,,,10.0,0.0,0.0,67.0,56.0,,,,41.0,0.0,4.0,,219.0,2022,5,05-08,Sunday,2,2022-05-08
2022-05-08 03:00:00,66.0,,,254.0,202.0,0.0,,,10.0,0.0,0.0,66.0,52.0,,,,41.0,0.0,4.0,,239.0,2022,5,05-08,Sunday,3,2022-05-08
2022-05-08 04:00:00,67.0,,,254.0,202.0,0.0,,,10.0,0.0,0.0,66.0,50.0,,,,41.0,0.0,4.0,,254.0,2022,5,05-08,Sunday,4,2022-05-08
2022-05-08 05:00:00,67.0,,,254.0,202.0,0.0,,,10.0,0.0,0.0,66.0,126.0,,,,41.0,0.0,4.0,,182.0,2022,5,05-08,Sunday,5,2022-05-08
2022-05-08 06:00:00,66.0,,,253.0,203.0,0.0,,,10.0,0.0,0.0,88.0,118.0,,,,41.0,2.0,4.0,,194.0,2022,5,05-08,Sunday,6,2022-05-08
2022-05-08 07:00:00,66.0,,,253.0,201.0,0.0,,,10.0,0.0,0.0,120.0,133.0,,,,42.0,7.0,4.0,,232.0,2022,5,05-08,Sunday,7,2022-05-08
2022-05-08 08:00:00,65.0,,,254.0,201.0,0.0,,,10.0,0.0,0.0,145.0,231.0,,,,43.0,15.0,4.0,,194.0,2022,5,05-08,Sunday,8,2022-05-08
2022-05-08 09:00:00,65.0,,,254.0,199.0,0.0,,,10.0,0.0,0.0,151.0,189.0,,,,43.0,24.0,4.0,,156.0,2022,5,05-08,Sunday,9,2022-05-08
2022-05-08 10:00:00,66.0,,,254.0,197.0,0.0,,,10.0,0.0,0.0,141.0,184.0,,,,43.0,31.0,4.0,,156.0,2022,5,05-08,Sunday,10,2022-05-08
2022-05-08 11:00:00,66.0,,,253.0,198.0,0.0,,,10.0,0.0,0.0,121.0,179.0,,,,43.0,38.0,4.0,,158.0,2022,5,05-08,Sunday,11,2022-05-08
2022-05-08 12:00:00,65.0,,,253.0,198.0,0.0,,,10.0,0.0,0.0,119.0,161.0,,,,43.0,40.0,4.0,,163.0,2022,5,05-08,Sunday,12,2022-05-08
2022-05-08 13:00:00,65.0,,,252.0,198.0,0.0,,,10.0,0.0,0.0,119.0,146.0,,,,43.0,40.0,4.0,,194.0,2022,5,05-08,Sunday,13,2022-05-08
2022-05-08 14:00:00,65.0,,,252.0,199.0,0.0,,,10.0,0.0,0.0,119.0,163.0,,,,43.0,37.0,4.0,,326.0,2022,5,05-08,Sunday,14,2022-05-08
2022-05-08 15:00:00,65.0,,,253.0,199.0,0.0,,,10.0,0.0,0.0,102.0,167.0,,,,43.0,31.0,4.0,,260.0,2022,5,05-08,Sunday,15,2022-05-08
2022-05-08 16:00:00,65.0,,,253.0,199.0,0.0,,,10.0,0.0,0.0,120.0,197.0,,,,43.0,25.0,4.0,,197.0,2022,5,05-08,Sunday,16,2022-05-08
2022-05-08 17:00:00,65.0,,,254.0,199.0,0.0,,,10.0,0.0,0.0,159.0,235.0,,,,43.0,16.0,4.0,,153.0,2022,5,05-08,Sunday,17,2022-05-08
2022-05-08 18:00:00,65.0,,,254.0,199.0,0.0,,,10.0,0.0,0.0,176.0,217.0,,,,44.0,8.0,4.0,,261.0,2022,5,05-08,Sunday,18,2022-05-08
2022-05-08 19:00:00,66.0,,,254.0,200.0,0.0,,,10.0,0.0,0.0,200.0,310.0,,,,44.0,1.0,4.0,,349.0,2022,5,05-08,Sunday,19,2022-05-08
2022-05-08 20:00:00,66.0,,,253.0,201.0,0.0,,,10.0,0.0,0.0,201.0,302.0,,,,44.0,0.0,4.0,,360.0,2022,5,05-08,Sunday,20,2022-05-08
2022-05-08 21:00:00,66.0,,,253.0,201.0,0.0,,,10.0,0.0,0.0,194.0,290.0,,,,44.0,0.0,4.0,,392.0,2022,5,05-08,Sunday,21,2022-05-08
2022-05-08 22:00:00,66.0,,,253.0,201.0,0.0,,,10.0,0.0,0.0,174.0,294.0,,,,42.0,0.0,4.0,,430.0,2022,5,05-08,Sunday,22,2022-05-08
2022-05-08 23:00:00,66.0,,,253.0,199.0,0.0,,,10.0,0.0,0.0,157.0,220.0,,,,42.0,0.0,4.0,,452.0,2022,5,05-08,Sunday,23,2022-05-08
2022-05-09 00:00:00,70.0,,,255.0,200.0,0.0,,,10.0,0.0,0.0,116.0,97.0,,,,42.0,0.0,4.0,,337.0,2022,5,05-09,Monday,0,2022-05-09
