datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-09 08:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,9.0,2022,4,04-09,Saturday,8,2022-04-09
2022-04-09 09:00:00,,762.0,,,,,,,,,,1.0,,,,,,,,,24.0,2022,4,04-09,Saturday,9,2022-04-09
2022-04-09 10:00:00,,758.0,,,,,,,,,,1.0,,,,,,,,,25.0,2022,4,04-09,Saturday,10,2022-04-09
2022-04-09 11:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,19.0,2022,4,04-09,Saturday,11,2022-04-09
2022-04-09 12:00:00,,768.0,,,,,,,,,,1.0,,,,,,,,,22.0,2022,4,04-09,Saturday,12,2022-04-09
2022-04-09 13:00:00,,773.0,,,,,,,,,,1.0,,,,,,,,,22.0,2022,4,04-09,Saturday,13,2022-04-09
2022-04-09 14:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,18.0,2022,4,04-09,Saturday,14,2022-04-09
2022-04-09 15:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,29.0,2022,4,04-09,Saturday,15,2022-04-09
2022-04-09 16:00:00,,760.0,,,,,,,,,,1.0,,,,,,,,,27.0,2022,4,04-09,Saturday,16,2022-04-09
2022-04-09 17:00:00,,755.0,,,,,,,,,,1.0,,,,,,,,,20.0,2022,4,04-09,Saturday,17,2022-04-09
2022-04-09 18:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,27.0,2022,4,04-09,Saturday,18,2022-04-09
2022-04-09 19:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,26.0,2022,4,04-09,Saturday,19,2022-04-09
2022-04-09 20:00:00,,762.0,,,,,,,,,,1.0,,,,,,,,,22.0,2022,4,04-09,Saturday,20,2022-04-09
2022-04-09 21:00:00,,746.0,,,,,,,,,,1.0,,,,,,,,,18.0,2022,4,04-09,Saturday,21,2022-04-09
2022-04-09 22:00:00,,748.0,,,,,,,,,,1.0,,,,,,,,,7.0,2022,4,04-09,Saturday,22,2022-04-09
2022-04-09 23:00:00,,749.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,4,04-09,Saturday,23,2022-04-09
2022-04-10 00:00:00,,744.0,,,,,,,,,,1.0,,,,,,,,,7.0,2022,4,04-10,Sunday,0,2022-04-10
2022-04-10 01:00:00,,743.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,4,04-10,Sunday,1,2022-04-10
2022-04-10 02:00:00,,758.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,4,04-10,Sunday,2,2022-04-10
2022-04-10 03:00:00,,761.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,4,04-10,Sunday,3,2022-04-10
2022-04-10 04:00:00,,762.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,4,04-10,Sunday,4,2022-04-10
2022-04-10 05:00:00,,758.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,4,04-10,Sunday,5,2022-04-10
2022-04-10 06:00:00,,760.0,,,,,,,,,,1.0,,,,,,,,,18.0,2022,4,04-10,Sunday,6,2022-04-10
2022-04-10 07:00:00,,757.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,4,04-10,Sunday,7,2022-04-10
2022-04-10 08:00:00,,754.0,,,,,,,,,,1.0,,,,,,,,,18.0,2022,4,04-10,Sunday,8,2022-04-10
2022-04-10 09:00:00,,749.0,,,,,,,,,,1.0,,,,,,,,,23.0,2022,4,04-10,Sunday,9,2022-04-10
2022-04-10 10:00:00,,753.0,,,,,,,,,,1.0,,,,,,,,,23.0,2022,4,04-10,Sunday,10,2022-04-10
2022-04-10 11:00:00,,757.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,4,04-10,Sunday,11,2022-04-10
2022-04-10 12:00:00,,760.0,,,,,,,,,,1.0,,,,,,,,,17.0,2022,4,04-10,Sunday,12,2022-04-10
2022-04-10 13:00:00,,747.0,,,,,,,,,,1.0,,,,,,,,,25.0,2022,4,04-10,Sunday,13,2022-04-10
2022-04-10 14:00:00,,748.0,,,,,,,,,,1.0,,,,,,,,,28.0,2022,4,04-10,Sunday,14,2022-04-10
2022-04-10 15:00:00,,747.0,,,,,,,,,,1.0,,,,,,,,,23.0,2022,4,04-10,Sunday,15,2022-04-10
2022-04-10 16:00:00,,751.0,,,,,,,,,,1.0,,,,,,,,,20.0,2022,4,04-10,Sunday,16,2022-04-10
2022-04-10 17:00:00,,753.0,,,,,,,,,,1.0,,,,,,,,,21.0,2022,4,04-10,Sunday,17,2022-04-10
2022-04-10 18:00:00,,756.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,4,04-10,Sunday,18,2022-04-10
2022-04-10 19:00:00,,745.0,,,,,,,,,,1.0,,,,,,,,,30.0,2022,4,04-10,Sunday,19,2022-04-10
2022-04-10 20:00:00,,743.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-10,Sunday,20,2022-04-10
2022-04-10 21:00:00,,761.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-10,Sunday,21,2022-04-10
2022-04-10 22:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-10,Sunday,22,2022-04-10
2022-04-10 23:00:00,,762.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-10,Sunday,23,2022-04-10
2022-04-11 00:00:00,,753.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-11,Monday,0,2022-04-11
2022-04-11 01:00:00,,756.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-11,Monday,1,2022-04-11
2022-04-11 02:00:00,,761.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-11,Monday,2,2022-04-11
2022-04-11 03:00:00,,760.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-11,Monday,3,2022-04-11
2022-04-11 04:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-11,Monday,4,2022-04-11
2022-04-11 05:00:00,,758.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-11,Monday,5,2022-04-11
2022-04-11 06:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,30.0,2022,4,04-11,Monday,6,2022-04-11
2022-04-11 07:00:00,,754.0,,,,,,,,,,1.0,,,,,,,,,27.0,2022,4,04-11,Monday,7,2022-04-11
2022-04-11 08:00:00,,750.0,,,,,,,,,,1.0,,,,,,,,,26.0,2022,4,04-11,Monday,8,2022-04-11
2022-04-11 09:00:00,,749.0,,,,,,,,,,1.0,,,,,,,,,30.0,2022,4,04-11,Monday,9,2022-04-11
2022-04-11 10:00:00,,745.0,,,,,,,,,,1.0,,,,,,,,,27.0,2022,4,04-11,Monday,10,2022-04-11
2022-04-11 11:00:00,,752.0,,,,,,,,,,1.0,,,,,,,,,24.0,2022,4,04-11,Monday,11,2022-04-11
2022-04-11 12:00:00,,763.0,,,,,,,,,,1.0,,,,,,,,,19.0,2022,4,04-11,Monday,12,2022-04-11
2022-04-11 13:00:00,,768.0,,,,,,,,,,1.0,,,,,,,,,17.0,2022,4,04-11,Monday,13,2022-04-11
2022-04-11 14:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,17.0,2022,4,04-11,Monday,14,2022-04-11
2022-04-11 15:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,18.0,2022,4,04-11,Monday,15,2022-04-11
2022-04-11 16:00:00,,762.0,,,,,,,,,,1.0,,,,,,,,,23.0,2022,4,04-11,Monday,16,2022-04-11
2022-04-11 17:00:00,,775.0,,,,,,,,,,1.0,,,,,,,,,22.0,2022,4,04-11,Monday,17,2022-04-11
2022-04-11 18:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,21.0,2022,4,04-11,Monday,18,2022-04-11
2022-04-11 19:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,19.0,2022,4,04-11,Monday,19,2022-04-11
2022-04-11 20:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,18.0,2022,4,04-11,Monday,20,2022-04-11
2022-04-11 21:00:00,,772.0,,,,,,,,,,1.0,,,,,,,,,18.0,2022,4,04-11,Monday,21,2022-04-11
2022-04-11 22:00:00,,776.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,4,04-11,Monday,22,2022-04-11
2022-04-11 23:00:00,,772.0,,,,,,,,,,1.0,,,,,,,,,14.0,2022,4,04-11,Monday,23,2022-04-11
2022-04-12 00:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,8.0,2022,4,04-12,Tuesday,0,2022-04-12
2022-04-12 01:00:00,,763.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,4,04-12,Tuesday,1,2022-04-12
2022-04-12 02:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,2,2022-04-12
2022-04-12 03:00:00,,768.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,3,2022-04-12
2022-04-12 04:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,4,2022-04-12
2022-04-12 05:00:00,,760.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,5,2022-04-12
2022-04-12 06:00:00,,763.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,6,2022-04-12
2022-04-12 07:00:00,,752.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-12,Tuesday,7,2022-04-12
2022-04-12 08:00:00,,760.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,8,2022-04-12
2022-04-12 09:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,9,2022-04-12
2022-04-12 10:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,10,2022-04-12
2022-04-12 11:00:00,,772.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,11,2022-04-12
2022-04-12 12:00:00,,724.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,12,2022-04-12
2022-04-12 13:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,13,2022-04-12
2022-04-12 14:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-12,Tuesday,14,2022-04-12
2022-04-12 15:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-12,Tuesday,15,2022-04-12
2022-04-12 16:00:00,,768.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-12,Tuesday,16,2022-04-12
2022-04-12 17:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-12,Tuesday,17,2022-04-12
2022-04-12 18:00:00,,771.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-12,Tuesday,18,2022-04-12
2022-04-12 19:00:00,,768.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,4,04-12,Tuesday,19,2022-04-12
2022-04-12 20:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,4,04-12,Tuesday,20,2022-04-12
2022-04-12 21:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,4,04-12,Tuesday,21,2022-04-12
2022-04-12 22:00:00,,758.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,4,04-12,Tuesday,22,2022-04-12
2022-04-12 23:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,4,04-12,Tuesday,23,2022-04-12
2022-04-13 00:00:00,,754.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,4,04-13,Wednesday,0,2022-04-13
2022-04-13 01:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-13,Wednesday,1,2022-04-13
2022-04-13 02:00:00,,754.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,4,04-13,Wednesday,2,2022-04-13
2022-04-13 03:00:00,,749.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,4,04-13,Wednesday,3,2022-04-13
2022-04-13 04:00:00,,752.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,4,04-13,Wednesday,4,2022-04-13
2022-04-13 05:00:00,,750.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,4,04-13,Wednesday,5,2022-04-13
2022-04-13 06:00:00,,756.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,4,04-13,Wednesday,6,2022-04-13
2022-04-13 07:00:00,,756.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,4,04-13,Wednesday,7,2022-04-13
2022-04-13 08:00:00,,761.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,4,04-13,Wednesday,8,2022-04-13
2022-04-13 09:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,4,04-13,Wednesday,9,2022-04-13
2022-04-13 10:00:00,,768.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,4,04-13,Wednesday,10,2022-04-13
2022-04-13 11:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,4,04-13,Wednesday,11,2022-04-13
2022-04-13 12:00:00,,761.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,4,04-13,Wednesday,12,2022-04-13
2022-04-13 13:00:00,,763.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,4,04-13,Wednesday,13,2022-04-13
2022-04-13 14:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,4,04-13,Wednesday,14,2022-04-13
2022-04-13 15:00:00,,768.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,4,04-13,Wednesday,15,2022-04-13
2022-04-13 16:00:00,,762.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,4,04-13,Wednesday,16,2022-04-13
2022-04-13 17:00:00,,754.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,4,04-13,Wednesday,17,2022-04-13
2022-04-13 18:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,4,04-13,Wednesday,18,2022-04-13
2022-04-13 19:00:00,,754.0,,,,,,,,,,1.0,,,,,,,,,11.0,2022,4,04-13,Wednesday,19,2022-04-13
2022-04-13 20:00:00,,757.0,,,,,,,,,,1.0,,,,,,,,,19.0,2022,4,04-13,Wednesday,20,2022-04-13
2022-04-13 21:00:00,,762.0,,,,,,,,,,1.0,,,,,,,,,28.0,2022,4,04-13,Wednesday,21,2022-04-13
2022-04-13 22:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,30.0,2022,4,04-13,Wednesday,22,2022-04-13
2022-04-13 23:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,18.0,2022,4,04-13,Wednesday,23,2022-04-13
2022-04-14 00:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,14.0,2022,4,04-14,Thursday,0,2022-04-14
2022-04-14 01:00:00,,763.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,4,04-14,Thursday,1,2022-04-14
2022-04-14 02:00:00,,770.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,4,04-14,Thursday,2,2022-04-14
2022-04-14 03:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,4,04-14,Thursday,3,2022-04-14
2022-04-14 04:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-14,Thursday,4,2022-04-14
2022-04-14 05:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,4,04-14,Thursday,5,2022-04-14
2022-04-14 06:00:00,,757.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,4,04-14,Thursday,6,2022-04-14
2022-04-14 07:00:00,,753.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,7,2022-04-14
2022-04-14 08:00:00,,760.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,8,2022-04-14
2022-04-14 09:00:00,,763.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,9,2022-04-14
2022-04-14 10:00:00,,761.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,10,2022-04-14
2022-04-14 11:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,11,2022-04-14
2022-04-14 12:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,12,2022-04-14
2022-04-14 13:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,13,2022-04-14
2022-04-14 14:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,4,04-14,Thursday,14,2022-04-14
2022-04-14 15:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-14,Thursday,15,2022-04-14
2022-04-14 16:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-14,Thursday,16,2022-04-14
2022-04-14 17:00:00,,757.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,17,2022-04-14
2022-04-14 18:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,18,2022-04-14
2022-04-14 19:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,19,2022-04-14
2022-04-14 20:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,20,2022-04-14
2022-04-14 21:00:00,,761.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,21,2022-04-14
2022-04-14 22:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,22,2022-04-14
2022-04-14 23:00:00,,771.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-14,Thursday,23,2022-04-14
2022-04-15 00:00:00,,770.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-15,Friday,0,2022-04-15
2022-04-15 01:00:00,,774.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-15,Friday,1,2022-04-15
2022-04-15 02:00:00,,775.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,4,04-15,Friday,2,2022-04-15
2022-04-15 03:00:00,,773.0,,,,,,,,,,1.0,,,,,,,,,8.0,2022,4,04-15,Friday,3,2022-04-15
2022-04-15 04:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,13.0,2022,4,04-15,Friday,4,2022-04-15
2022-04-15 05:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,4,04-15,Friday,5,2022-04-15
2022-04-15 06:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,4,04-15,Friday,6,2022-04-15
2022-04-15 07:00:00,,763.0,,,,,,,,,,1.0,,,,,,,,,12.0,2022,4,04-15,Friday,7,2022-04-15
2022-04-15 08:00:00,,771.0,,,,,,,,,,1.0,,,,,,,,,7.0,2022,4,04-15,Friday,8,2022-04-15
2022-04-15 09:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,4,04-15,Friday,9,2022-04-15
2022-04-15 10:00:00,,760.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-15,Friday,10,2022-04-15
2022-04-15 11:00:00,,772.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-15,Friday,11,2022-04-15
2022-04-15 12:00:00,,780.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-15,Friday,12,2022-04-15
2022-04-15 13:00:00,,778.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-15,Friday,13,2022-04-15
2022-04-15 14:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-15,Friday,14,2022-04-15
2022-04-15 15:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-15,Friday,15,2022-04-15
2022-04-15 16:00:00,,760.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,4,04-15,Friday,16,2022-04-15
2022-04-15 17:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-15,Friday,17,2022-04-15
2022-04-15 18:00:00,,772.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,4,04-15,Friday,18,2022-04-15
2022-04-15 19:00:00,,773.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,4,04-15,Friday,19,2022-04-15
2022-04-15 20:00:00,,785.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-15,Friday,20,2022-04-15
2022-04-15 21:00:00,,775.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,4,04-15,Friday,21,2022-04-15
2022-04-15 22:00:00,,773.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,4,04-15,Friday,22,2022-04-15
2022-04-15 23:00:00,,773.0,,,,,,,,,,1.0,,,,,,,,,15.0,2022,4,04-15,Friday,23,2022-04-15
2022-04-16 00:00:00,,781.0,,,,,,,,,,1.0,,,,,,,,,26.0,2022,4,04-16,Saturday,0,2022-04-16
2022-04-16 01:00:00,,780.0,,,,,,,,,,1.0,,,,,,,,,26.0,2022,4,04-16,Saturday,1,2022-04-16
2022-04-16 02:00:00,,778.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,4,04-16,Saturday,2,2022-04-16
2022-04-16 03:00:00,,783.0,,,,,,,,,,1.0,,,,,,,,,22.0,2022,4,04-16,Saturday,3,2022-04-16
2022-04-16 04:00:00,,775.0,,,,,,,,,,1.0,,,,,,,,,27.0,2022,4,04-16,Saturday,4,2022-04-16
2022-04-16 05:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,29.0,2022,4,04-16,Saturday,5,2022-04-16
2022-04-16 06:00:00,,770.0,,,,,,,,,,1.0,,,,,,,,,29.0,2022,4,04-16,Saturday,6,2022-04-16
2022-04-16 07:00:00,,771.0,,,,,,,,,,1.0,,,,,,,,,29.0,2022,4,04-16,Saturday,7,2022-04-16
2022-04-16 08:00:00,,778.0,,,,,,,,,,1.0,,,,,,,,,27.0,2022,4,04-16,Saturday,8,2022-04-16
2022-04-16 09:00:00,,776.0,,,,,,,,,,1.0,,,,,,,,,20.0,2022,4,04-16,Saturday,9,2022-04-16
2022-04-16 10:00:00,,773.0,,,,,,,,,,1.0,,,,,,,,,17.0,2022,4,04-16,Saturday,10,2022-04-16
2022-04-16 11:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,24.0,2022,4,04-16,Saturday,11,2022-04-16
2022-04-16 12:00:00,,772.0,,,,,,,,,,1.0,,,,,,,,,24.0,2022,4,04-16,Saturday,12,2022-04-16
2022-04-16 13:00:00,,777.0,,,,,,,,,,1.0,,,,,,,,,24.0,2022,4,04-16,Saturday,13,2022-04-16
2022-04-16 14:00:00,,780.0,,,,,,,,,,1.0,,,,,,,,,27.0,2022,4,04-16,Saturday,14,2022-04-16
2022-04-16 15:00:00,,776.0,,,,,,,,,,1.0,,,,,,,,,26.0,2022,4,04-16,Saturday,15,2022-04-16
2022-04-16 16:00:00,,776.0,,,,,,,,,,1.0,,,,,,,,,28.0,2022,4,04-16,Saturday,16,2022-04-16
2022-04-16 17:00:00,,776.0,,,,,,,,,,1.0,,,,,,,,,30.0,2022,4,04-16,Saturday,17,2022-04-16
2022-04-16 18:00:00,,777.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-16,Saturday,18,2022-04-16
2022-04-16 19:00:00,,778.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-16,Saturday,19,2022-04-16
2022-04-16 20:00:00,,782.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-16,Saturday,20,2022-04-16
2022-04-16 21:00:00,,783.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-16,Saturday,21,2022-04-16
2022-04-16 22:00:00,,779.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-16,Saturday,22,2022-04-16
2022-04-16 23:00:00,,771.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-16,Saturday,23,2022-04-16
2022-04-17 00:00:00,,771.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-17,Sunday,0,2022-04-17
2022-04-17 01:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,30.0,2022,4,04-17,Sunday,1,2022-04-17
2022-04-17 02:00:00,,774.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-17,Sunday,2,2022-04-17
2022-04-17 03:00:00,,778.0,,,,,,,,,,1.0,,,,,,,,,30.0,2022,4,04-17,Sunday,3,2022-04-17
2022-04-17 04:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,4,2022-04-17
2022-04-17 05:00:00,,763.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,5,2022-04-17
2022-04-17 06:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,6,2022-04-17
2022-04-17 07:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,7,2022-04-17
2022-04-17 08:00:00,,751.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,8,2022-04-17
2022-04-17 09:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,9,2022-04-17
2022-04-17 10:00:00,,763.0,,,,,,,,,,1.0,,,,,,,,,30.0,2022,4,04-17,Sunday,10,2022-04-17
2022-04-17 11:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,27.0,2022,4,04-17,Sunday,11,2022-04-17
2022-04-17 12:00:00,,776.0,,,,,,,,,,1.0,,,,,,,,,29.0,2022,4,04-17,Sunday,12,2022-04-17
2022-04-17 13:00:00,,784.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-17,Sunday,13,2022-04-17
2022-04-17 14:00:00,,782.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,14,2022-04-17
2022-04-17 15:00:00,,779.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,15,2022-04-17
2022-04-17 16:00:00,,770.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,16,2022-04-17
2022-04-17 17:00:00,,771.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,17,2022-04-17
2022-04-17 18:00:00,,773.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-17,Sunday,18,2022-04-17
2022-04-17 19:00:00,,768.0,,,,,,,,,,1.0,,,,,,,,,32.0,2022,4,04-17,Sunday,19,2022-04-17
2022-04-17 20:00:00,,768.0,,,,,,,,,,1.0,,,,,,,,,31.0,2022,4,04-17,Sunday,20,2022-04-17
