datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-24 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,66.0,2022,1,01-24,Monday,5,2022-01-24
2022-01-24 06:00:00,,207.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,68.0,2022,1,01-24,Monday,6,2022-01-24
2022-01-24 07:00:00,,207.0,,,201.0,,,,,,,,129.0,,,,0.0,,,,70.0,2022,1,01-24,Monday,7,2022-01-24
2022-01-24 08:00:00,,207.0,,,201.0,,,,,,,,261.0,,,,0.0,,,,67.0,2022,1,01-24,Monday,8,2022-01-24
2022-01-24 09:00:00,,207.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,81.0,2022,1,01-24,Monday,9,2022-01-24
2022-01-24 10:00:00,,208.0,,,201.0,,,,,,,,360.0,,,,0.0,,,,84.0,2022,1,01-24,Monday,10,2022-01-24
2022-01-24 11:00:00,,207.0,,,201.0,,,,,,,,365.0,,,,0.0,,,,77.0,2022,1,01-24,Monday,11,2022-01-24
2022-01-24 12:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,65.0,2022,1,01-24,Monday,12,2022-01-24
2022-01-24 13:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,85.0,2022,1,01-24,Monday,13,2022-01-24
2022-01-24 14:00:00,,207.0,,,201.0,,,,,,,,287.0,,,,0.0,,,,98.0,2022,1,01-24,Monday,14,2022-01-24
2022-01-24 15:00:00,,206.0,,,201.0,,,,,,,,284.0,,,,0.0,,,,89.0,2022,1,01-24,Monday,15,2022-01-24
2022-01-24 16:00:00,,207.0,,,201.0,,,,,,,,284.0,,,,0.0,,,,91.0,2022,1,01-24,Monday,16,2022-01-24
2022-01-24 17:00:00,,207.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,108.0,2022,1,01-24,Monday,17,2022-01-24
2022-01-24 18:00:00,,207.0,,,201.0,,,,,,,,372.0,,,,0.0,,,,112.0,2022,1,01-24,Monday,18,2022-01-24
2022-01-24 19:00:00,,207.0,,,201.0,,,,,,,,373.0,,,,0.0,,,,114.0,2022,1,01-24,Monday,19,2022-01-24
2022-01-24 20:00:00,,205.0,,,201.0,,,,,,,,388.0,,,,0.0,,,,95.0,2022,1,01-24,Monday,20,2022-01-24
2022-01-24 21:00:00,,207.0,,,201.0,,,,,,,,373.0,,,,0.0,,,,75.0,2022,1,01-24,Monday,21,2022-01-24
2022-01-24 22:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,67.0,2022,1,01-24,Monday,22,2022-01-24
2022-01-24 23:00:00,,207.0,,,201.0,,,,,,,,262.0,,,,0.0,,,,61.0,2022,1,01-24,Monday,23,2022-01-24
2022-01-25 00:00:00,,207.0,,,201.0,,,,,,,,248.0,,,,0.0,,,,64.0,2022,1,01-25,Tuesday,0,2022-01-25
2022-01-25 01:00:00,,209.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,53.0,2022,1,01-25,Tuesday,1,2022-01-25
2022-01-25 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,40.0,2022,1,01-25,Tuesday,2,2022-01-25
2022-01-25 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,40.0,2022,1,01-25,Tuesday,3,2022-01-25
2022-01-25 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,41.0,2022,1,01-25,Tuesday,4,2022-01-25
2022-01-25 05:00:00,,208.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,39.0,2022,1,01-25,Tuesday,5,2022-01-25
2022-01-25 06:00:00,,208.0,,,201.0,,,,,,,,135.0,,,,0.0,,,,51.0,2022,1,01-25,Tuesday,6,2022-01-25
2022-01-25 07:00:00,,208.0,,,201.0,,,,,,,,191.0,,,,0.0,,,,43.0,2022,1,01-25,Tuesday,7,2022-01-25
2022-01-25 08:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,39.0,2022,1,01-25,Tuesday,8,2022-01-25
2022-01-25 09:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,37.0,2022,1,01-25,Tuesday,9,2022-01-25
2022-01-25 10:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,36.0,2022,1,01-25,Tuesday,10,2022-01-25
2022-01-25 11:00:00,,208.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,28.0,2022,1,01-25,Tuesday,11,2022-01-25
2022-01-25 12:00:00,,208.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,19.0,2022,1,01-25,Tuesday,12,2022-01-25
2022-01-25 13:00:00,,208.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,13.0,2022,1,01-25,Tuesday,13,2022-01-25
2022-01-25 14:00:00,,208.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,12.0,2022,1,01-25,Tuesday,14,2022-01-25
2022-01-25 15:00:00,,208.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,19.0,2022,1,01-25,Tuesday,15,2022-01-25
2022-01-25 16:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,32.0,2022,1,01-25,Tuesday,16,2022-01-25
2022-01-25 17:00:00,,208.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,32.0,2022,1,01-25,Tuesday,17,2022-01-25
2022-01-25 18:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,47.0,2022,1,01-25,Tuesday,18,2022-01-25
2022-01-25 19:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,56.0,2022,1,01-25,Tuesday,19,2022-01-25
2022-01-25 20:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,62.0,2022,1,01-25,Tuesday,20,2022-01-25
2022-01-25 21:00:00,,206.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,85.0,2022,1,01-25,Tuesday,21,2022-01-25
2022-01-25 22:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,79.0,2022,1,01-25,Tuesday,22,2022-01-25
2022-01-25 23:00:00,,207.0,,,201.0,,,,,,,,262.0,,,,0.0,,,,94.0,2022,1,01-25,Tuesday,23,2022-01-25
2022-01-26 00:00:00,,207.0,,,201.0,,,,,,,,233.0,,,,0.0,,,,90.0,2022,1,01-26,Wednesday,0,2022-01-26
2022-01-26 01:00:00,,208.0,,,201.0,,,,,,,,197.0,,,,0.0,,,,84.0,2022,1,01-26,Wednesday,1,2022-01-26
2022-01-26 02:00:00,,207.0,,,201.0,,,,,,,,170.0,,,,0.0,,,,67.0,2022,1,01-26,Wednesday,2,2022-01-26
2022-01-26 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,65.0,2022,1,01-26,Wednesday,3,2022-01-26
2022-01-26 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,59.0,2022,1,01-26,Wednesday,4,2022-01-26
2022-01-26 05:00:00,,208.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,46.0,2022,1,01-26,Wednesday,5,2022-01-26
2022-01-26 06:00:00,,208.0,,,201.0,,,,,,,,100.0,,,,0.0,,,,63.0,2022,1,01-26,Wednesday,6,2022-01-26
2022-01-26 07:00:00,,207.0,,,201.0,,,,,,,,169.0,,,,0.0,,,,68.0,2022,1,01-26,Wednesday,7,2022-01-26
2022-01-26 08:00:00,,207.0,,,201.0,,,,,,,,372.0,,,,0.0,,,,68.0,2022,1,01-26,Wednesday,8,2022-01-26
2022-01-26 09:00:00,,208.0,,,201.0,,,,,,,,379.5,,,,0.0,,,,62.0,2022,1,01-26,Wednesday,9,2022-01-26
2022-01-26 10:00:00,,207.0,,,201.0,,,,,,,,387.0,,,,0.0,,,,49.0,2022,1,01-26,Wednesday,10,2022-01-26
2022-01-26 11:00:00,,207.0,,,201.0,,,,,,,,394.5,,,,0.0,,,,34.0,2022,1,01-26,Wednesday,11,2022-01-26
2022-01-26 12:00:00,,207.0,,,201.0,,,,,,,,402.0,,,,0.0,,,,32.0,2022,1,01-26,Wednesday,12,2022-01-26
2022-01-26 13:00:00,,208.0,,,201.0,,,,,,,,355.0,,,,0.0,,,,22.0,2022,1,01-26,Wednesday,13,2022-01-26
2022-01-26 14:00:00,,207.0,,,201.0,,,,,,,,343.0,,,,0.0,,,,34.0,2022,1,01-26,Wednesday,14,2022-01-26
2022-01-26 15:00:00,,207.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,32.0,2022,1,01-26,Wednesday,15,2022-01-26
2022-01-26 16:00:00,,207.0,,,201.0,,,,,,,,323.0,,,,0.0,,,,42.0,2022,1,01-26,Wednesday,16,2022-01-26
2022-01-26 17:00:00,,208.0,,,201.0,,,,,,,,360.0,,,,0.0,,,,55.0,2022,1,01-26,Wednesday,17,2022-01-26
2022-01-26 18:00:00,,207.0,,,201.0,,,,,,,,365.5,,,,0.0,,,,49.0,2022,1,01-26,Wednesday,18,2022-01-26
2022-01-26 19:00:00,,207.0,,,201.0,,,,,,,,371.0,,,,0.0,,,,55.0,2022,1,01-26,Wednesday,19,2022-01-26
2022-01-26 20:00:00,,207.0,,,201.0,,,,,,,,376.5,,,,0.0,,,,57.0,2022,1,01-26,Wednesday,20,2022-01-26
2022-01-26 21:00:00,,207.0,,,201.0,,,,,,,,382.0,,,,0.0,,,,60.0,2022,1,01-26,Wednesday,21,2022-01-26
2022-01-26 22:00:00,,207.0,,,201.0,,,,,,,,316.0,,,,0.0,,,,56.0,2022,1,01-26,Wednesday,22,2022-01-26
2022-01-26 23:00:00,,207.0,,,201.0,,,,,,,,295.0,,,,0.0,,,,54.0,2022,1,01-26,Wednesday,23,2022-01-26
2022-01-27 00:00:00,,207.0,,,201.0,,,,,,,,253.0,,,,0.0,,,,63.0,2022,1,01-27,Thursday,0,2022-01-27
2022-01-27 01:00:00,,208.0,,,201.0,,,,,,,,32.0,,,,0.0,,,,55.0,2022,1,01-27,Thursday,1,2022-01-27
2022-01-27 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,43.0,2022,1,01-27,Thursday,2,2022-01-27
2022-01-27 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,44.0,2022,1,01-27,Thursday,3,2022-01-27
2022-01-27 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,49.0,2022,1,01-27,Thursday,4,2022-01-27
2022-01-27 05:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,35.0,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,,208.0,,,201.0,,,,,,,,121.0,,,,0.0,,,,56.0,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,,208.0,,,201.0,,,,,,,,171.0,,,,0.0,,,,54.0,2022,1,01-27,Thursday,7,2022-01-27
2022-01-27 08:00:00,,207.0,,,201.0,,,,,,,,364.0,,,,0.0,,,,41.0,2022,1,01-27,Thursday,8,2022-01-27
2022-01-27 09:00:00,,208.0,,,201.0,,,,,,,,363.25,,,,0.0,,,,27.0,2022,1,01-27,Thursday,9,2022-01-27
2022-01-27 10:00:00,,207.0,,,201.0,,,,,,,,362.5,,,,0.0,,,,28.0,2022,1,01-27,Thursday,10,2022-01-27
2022-01-27 11:00:00,,208.0,,,201.0,,,,,,,,361.75,,,,0.0,,,,10.0,2022,1,01-27,Thursday,11,2022-01-27
2022-01-27 12:00:00,,207.0,,,201.0,,,,,,,,361.0,,,,0.0,,,,4.0,2022,1,01-27,Thursday,12,2022-01-27
2022-01-27 13:00:00,,208.0,,,201.0,,,,,,,,353.0,,,,0.0,,,,2.0,2022,1,01-27,Thursday,13,2022-01-27
2022-01-27 14:00:00,,207.0,,,201.0,,,,,,,,345.0,,,,0.0,,,,4.0,2022,1,01-27,Thursday,14,2022-01-27
2022-01-27 15:00:00,,207.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,5.0,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,,207.0,,,201.0,,,,,,,,339.0,,,,0.0,,,,4.0,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,,208.0,,,201.0,,,,,,,,351.0,,,,0.0,,,,6.0,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,,207.0,,,201.0,,,,,,,,356.0,,,,0.0,,,,3.0,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,,207.0,,,201.0,,,,,,,,361.0,,,,0.0,,,,2.0,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,,207.0,,,201.0,,,,,,,,366.0,,,,0.0,,,,4.0,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,,208.0,,,201.0,,,,,,,,371.0,,,,0.0,,,,3.0,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,,208.0,,,201.0,,,,,,,,349.0,,,,0.0,,,,1.0,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,,207.0,,,201.0,,,,,,,,179.0,,,,0.0,,,,2.0,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,,207.0,,,201.0,,,,,,,,147.0,,,,0.0,,,,1.0,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,,208.0,,,201.0,,,,,,,,116.0,,,,0.0,,,,0.0,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,,208.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.0,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,,207.0,,,201.0,,,,,,,,108.0,,,,0.0,,,,4.0,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,,207.0,,,201.0,,,,,,,,74.0,,,,0.0,,,,4.0,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,,209.0,,,201.0,,,,,,,,73.0,,,,0.0,,,,2.0,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,,207.0,,,201.0,,,,,,,,166.0,,,,0.0,,,,2.0,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,,207.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,14.0,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,,208.0,,,201.0,,,,,,,,359.0,,,,0.0,,,,12.0,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,,208.0,,,201.0,,,,,,,,369.667,,,,0.0,,,,6.0,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,,207.0,,,201.0,,,,,,,,380.333,,,,0.0,,,,4.0,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,,207.0,,,201.0,,,,,,,,391.0,,,,0.0,,,,0.0,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,,207.0,,,201.0,,,,,,,,384.0,,,,0.0,,,,9.0,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,,207.0,,,201.0,,,,,,,,366.0,,,,0.0,,,,23.0,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,,207.0,,,201.0,,,,,,,,361.0,,,,0.0,,,,26.0,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,,207.0,,,201.0,,,,,,,,352.0,,,,0.0,,,,27.0,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,,208.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,42.0,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,,207.0,,,201.0,,,,,,,,324.75,,,,0.0,,,,60.0,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,,208.0,,,201.0,,,,,,,,317.5,,,,0.0,,,,74.0,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,,207.0,,,201.0,,,,,,,,310.25,,,,0.0,,,,100.0,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,,207.0,,,201.0,,,,,,,,303.0,,,,0.0,,,,109.0,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,,208.0,,,201.0,,,,,,,,266.0,,,,0.0,,,,109.0,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,,208.0,,,201.0,,,,,,,,247.0,,,,0.0,,,,106.0,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,,208.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,102.0,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,,207.0,,,201.0,,,,,,,,27.0,,,,0.0,,,,113.0,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,108.0,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,106.0,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,105.0,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,100.0,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,91.0,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,,208.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,105.0,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,,207.0,,,201.0,,,,,,,,86.0,,,,0.0,,,,105.0,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,,207.0,,,201.0,,,,,,,,121.0,,,,0.0,,,,95.0,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,,208.0,,,201.0,,,,,,,,186.0,,,,0.0,,,,87.0,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,,208.0,,,201.0,,,,,,,,205.0,,,,0.0,,,,104.0,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,,207.0,,,201.0,,,,,,,,217.0,,,,0.0,,,,96.0,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,,207.0,,,201.0,,,,,,,,215.0,,,,0.0,,,,85.0,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,,208.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,76.0,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,,208.0,,,201.0,,,,,,,,188.0,,,,0.0,,,,89.0,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,,207.0,,,201.0,,,,,,,,194.0,,,,0.0,,,,80.0,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,,207.0,,,201.0,,,,,,,,203.0,,,,0.0,,,,78.0,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,,208.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,79.0,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,,208.0,,,201.0,,,,,,,,254.0,,,,0.0,,,,78.0,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,,207.0,,,201.0,,,,,,,,255.0,,,,0.0,,,,88.0,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,,207.0,,,201.0,,,,,,,,253.0,,,,0.0,,,,97.0,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,,208.0,,,201.0,,,,,,,,255.0,,,,0.0,,,,76.0,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,,208.0,,,201.0,,,,,,,,249.0,,,,0.0,,,,68.0,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,,208.0,,,201.0,,,,,,,,252.0,,,,0.0,,,,32.0,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,,207.0,,,201.0,,,,,,,,67.0,,,,0.0,,,,19.0,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,18.0,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,10.0,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,13.0,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,10.0,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,34.0,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,,207.0,,,201.0,,,,,,,,34.0,,,,0.0,,,,36.0,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,,207.0,,,201.0,,,,,,,,36.0,,,,0.0,,,,26.0,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,,206.0,,,201.0,,,,,,,,74.0,,,,0.0,,,,7.0,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,,207.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,0.0,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,,207.0,,,201.0,,,,,,,,98.0,,,,0.0,,,,1.0,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,,207.0,,,201.0,,,,,,,,78.0,,,,0.0,,,,3.0,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,,208.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,2.0,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,,207.0,,,201.0,,,,,,,,58.0,,,,0.0,,,,0.0,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,,207.0,,,201.0,,,,,,,,68.0,,,,0.0,,,,1.0,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,,207.0,,,201.0,,,,,,,,267.0,,,,0.0,,,,7.0,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,,207.0,,,201.0,,,,,,,,310.0,,,,0.0,,,,16.0,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,,206.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,16.0,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,,206.0,,,201.0,,,,,,,,336.0,,,,0.0,,,,15.0,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,,207.0,,,201.0,,,,,,,,328.0,,,,0.0,,,,26.0,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,,207.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,32.0,2022,1,01-30,Sunday,22,2022-01-30
2022-01-30 23:00:00,,207.0,,,201.0,,,,,,,,87.0,,,,0.0,,,,33.0,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,,207.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,50.0,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,,207.0,,,201.0,,,,,,,,36.0,,,,0.0,,,,27.0,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,35.0,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,51.0,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,,207.0,,,201.0,,,,,,,,3.0,,,,0.0,,,,66.0,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,,207.0,,,201.0,,,,,,,,175.0,,,,0.0,,,,52.0,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,,206.0,,,201.0,,,,,,,,391.0,,,,0.0,,,,17.0,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,,207.0,,,201.0,,,,,,,,381.0,,,,0.0,,,,1.0,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,,207.0,,,201.0,,,,,,,,371.0,,,,0.0,,,,3.0,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,,207.0,,,201.0,,,,,,,,360.0,,,,0.0,,,,9.0,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,,207.0,,,201.0,,,,,,,,345.0,,,,0.0,,,,17.0,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,,207.0,,,201.0,,,,,,,,348.0,,,,0.0,,,,15.0,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,,208.0,,,201.0,,,,,,,,337.0,,,,0.0,,,,9.0,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,,207.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,11.0,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,,206.0,,,201.0,,,,,,,,327.0,,,,0.0,,,,23.0,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,,208.0,,,201.0,,,,,,,,350.0,,,,0.0,,,,37.0,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,,207.0,,,201.0,,,,,,,,373.0,,,,0.0,,,,42.0,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,,206.0,,,201.0,,,,,,,,396.0,,,,0.0,,,,53.0,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,,206.0,,,201.0,,,,,,,,321.0,,,,0.0,,,,74.0,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,,207.0,,,201.0,,,,,,,,284.0,,,,0.0,,,,82.0,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,,207.0,,,201.0,,,,,,,,268.0,,,,0.0,,,,73.0,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,,206.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,70.0,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,,207.0,,,201.0,,,,,,,,42.0,,,,0.0,,,,70.0,2022,2,02-01,Tuesday,0,2022-02-01
