datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-06 10:00:00,73.0,,,0.0,,,,,,,,17.0,651.0,,,65.0,,,,,36.846,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,72.0,,,0.0,,,,,,,,93.0,651.0,,,64.0,,,,,37.077,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,81.0,,,0.0,,,,,,,,95.0,651.0,,,75.0,,,,,37.308,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,81.0,,,0.0,,,,,,,,102.0,651.0,,,75.0,,,,,37.538,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,72.0,,,0.0,,,,,,,,102.0,651.0,,,64.0,,,,,37.769,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,71.0,,,0.0,,,,,,,,238.0,651.0,,,64.0,,,,,38.0,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,78.0,,,0.0,,,,,,,,248.0,651.0,,,74.0,,,,,27.0,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,80.0,,,0.0,,,,,,,,249.0,651.0,,,74.0,,,,,9.0,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,69.0,,,0.0,,,,,,,,360.0,651.0,,,61.0,,,,,16.0,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,65.0,,,0.0,,,,,,,,381.0,651.0,,,56.0,,,,,24.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,66.0,,,0.0,,,,,,,,400.0,651.0,,,57.0,,,,,16.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,72.0,,,0.0,,,,,,,,391.0,651.0,,,64.0,,,,,13.0,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,73.0,,,0.0,,,,,,,,372.0,651.0,,,65.0,,,,,8.0,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,74.0,,,0.0,,,,,,,,39.0,651.0,,,66.0,,,,,6.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,74.0,,,0.0,,,,,,,,0.0,651.0,,,66.0,,,,,1.0,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,72.0,,,0.0,,,,,,,,0.0,651.0,,,64.0,,,,,0.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,62.0,,,0.0,,,,,,,,0.0,651.0,,,56.0,,,,,0.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,57.0,,,,,0.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,58.0,,,,,0.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,59.0,,,0.0,,,,,,,,16.0,651.0,,,57.0,,,,,2.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,67.0,,,0.0,,,,,,,,19.0,651.0,,,63.0,,,,,1.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,70.0,,,0.0,,,,,,,,101.0,651.0,,,65.0,,,,,6.0,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,74.0,,,0.0,,,,,,,,158.0,651.0,,,69.0,,,,,13.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,69.0,,,0.0,,,,,,,,417.0,651.0,,,61.0,,,,,12.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,70.0,,,0.0,,,,,,,,514.0,651.0,,,63.0,,,,,19.0,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,66.0,,,0.0,,,,,,,,728.0,651.0,,,58.0,,,,,21.0,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,62.0,,,0.0,,,,,,,,810.0,651.0,,,53.0,,,,,14.0,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,61.0,,,0.0,,,,,,,,820.0,651.0,,,53.0,,,,,12.0,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,71.0,,,0.0,,,,,,,,819.0,651.0,,,64.0,,,,,15.0,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,66.0,,,0.0,,,,,,,,814.0,651.0,,,57.0,,,,,13.0,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,74.0,,,0.0,,,,,,,,707.0,651.0,,,67.0,,,,,9.0,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,72.0,,,0.0,,,,,,,,651.0,651.0,,,64.0,,,,,7.0,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,73.0,,,0.0,,,,,,,,646.0,651.0,,,65.0,,,,,10.0,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,73.0,,,0.0,,,,,,,,622.0,651.0,,,65.0,,,,,16.0,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,74.0,,,0.0,,,,,,,,635.0,651.0,,,68.0,,,,,21.0,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,64.0,,,0.0,,,,,,,,444.0,651.0,,,54.0,,,,,20.0,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,68.0,,,0.0,,,,,,,,423.0,651.0,,,59.0,,,,,28.0,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,69.0,,,0.0,,,,,,,,246.0,651.0,,,60.0,,,,,28.0,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,64.0,,,0.0,,,,,,,,158.0,651.0,,,54.0,,,,,21.0,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,62.0,,,0.0,,,,,,,,194.0,651.0,,,52.0,,,,,16.0,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,71.0,,,0.0,,,,,,,,47.0,651.0,,,63.0,,,,,11.0,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,63.0,,,0.0,,,,,,,,1.0,651.0,,,53.0,,,,,12.0,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,62.0,,,0.0,,,,,,,,11.0,651.0,,,53.0,,,,,10.0,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,61.0,,,0.0,,,,,,,,5.0,651.0,,,53.0,,,,,9.0,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,63.0,,,0.0,,,,,,,,16.0,651.0,,,53.0,,,,,6.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,62.0,,,0.0,,,,,,,,85.0,651.0,,,52.0,,,,,5.0,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,69.0,,,0.0,,,,,,,,499.0,651.0,,,61.0,,,,,9.0,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,70.0,,,0.0,,,,,,,,573.0,651.0,,,62.0,,,,,15.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,70.0,,,0.0,,,,,,,,607.0,651.0,,,62.0,,,,,27.0,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,67.0,,,0.0,,,,,,,,583.0,651.0,,,58.0,,,,,37.0,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,69.0,,,0.0,,,,,,,,583.0,651.0,,,60.0,,,,,36.8,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,76.0,,,0.0,,,,,,,,468.0,651.0,,,69.0,,,,,36.6,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,80.0,,,0.0,,,,,,,,430.0,651.0,,,74.0,,,,,36.4,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,72.0,,,0.0,,,,,,,,358.0,651.0,,,66.0,,,,,36.2,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,75.0,,,0.0,,,,,,,,358.0,651.0,,,69.0,,,,,36.0,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,63.0,,,0.0,,,,,,,,318.0,651.0,,,53.0,,,,,37.0,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,63.0,,,0.0,,,,,,,,302.0,651.0,,,53.0,,,,,38.0,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,69.0,,,0.0,,,,,,,,315.0,651.0,,,60.0,,,,,39.0,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,63.0,,,0.0,,,,,,,,229.0,651.0,,,53.0,,,,,40.0,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,62.0,,,0.0,,,,,,,,225.0,651.0,,,53.0,,,,,32.0,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,63.0,,,0.0,,,,,,,,206.0,651.0,,,54.0,,,,,32.0,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,63.0,,,0.0,,,,,,,,127.0,651.0,,,53.0,,,,,34.0,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,63.0,,,0.0,,,,,,,,132.0,651.0,,,53.0,,,,,28.0,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,67.0,,,0.0,,,,,,,,138.0,651.0,,,58.0,,,,,25.0,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,68.0,,,0.0,,,,,,,,20.0,651.0,,,59.0,,,,,22.0,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,63.0,,,0.0,,,,,,,,18.0,651.0,,,53.0,,,,,26.0,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,60.0,,,0.0,,,,,,,,18.0,651.0,,,51.0,,,,,25.0,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,61.0,,,0.0,,,,,,,,18.0,651.0,,,52.0,,,,,21.0,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,64.0,,,0.0,,,,,,,,18.0,651.0,,,54.0,,,,,16.0,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,62.0,,,0.0,,,,,,,,86.0,651.0,,,52.0,,,,,14.0,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,66.0,,,0.0,,,,,,,,299.0,651.0,,,57.0,,,,,10.0,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,63.0,,,0.0,,,,,,,,332.0,651.0,,,53.0,,,,,8.0,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,63.0,,,0.0,,,,,,,,463.0,651.0,,,53.0,,,,,14.0,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,63.0,,,0.0,,,,,,,,506.0,651.0,,,53.0,,,,,21.0,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,62.0,,,0.0,,,,,,,,509.0,651.0,,,53.0,,,,,27.0,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,70.0,,,0.0,,,,,,,,509.0,651.0,,,63.0,,,,,38.0,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,71.0,,,0.0,,,,,,,,509.0,651.0,,,63.0,,,,,41.0,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,71.0,,,0.0,,,,,,,,502.0,651.0,,,63.0,,,,,41.0,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,71.0,,,0.0,,,,,,,,418.0,651.0,,,63.0,,,,,37.0,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,69.0,,,0.0,,,,,,,,225.0,651.0,,,61.0,,,,,38.5,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,65.0,,,0.0,,,,,,,,170.0,651.0,,,56.0,,,,,40.0,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,76.0,,,0.0,,,,,,,,316.0,651.0,,,70.0,,,,,40.0,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,78.0,,,0.0,,,,,,,,316.0,651.0,,,72.0,,,,,40.0,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,68.0,,,0.0,,,,,,,,251.0,651.0,,,59.0,,,,,40.0,2022,2,02-09,Wednesday,21,2022-02-09
2022-02-09 22:00:00,67.0,,,0.0,,,,,,,,125.0,651.0,,,58.0,,,,,40.0,2022,2,02-09,Wednesday,22,2022-02-09
2022-02-09 23:00:00,69.0,,,0.0,,,,,,,,65.0,651.0,,,64.0,,,,,40.0,2022,2,02-09,Wednesday,23,2022-02-09
2022-02-10 00:00:00,60.0,,,0.0,,,,,,,,48.0,651.0,,,55.0,,,,,40.0,2022,2,02-10,Thursday,0,2022-02-10
2022-02-10 01:00:00,58.0,,,0.0,,,,,,,,37.0,651.0,,,53.0,,,,,40.0,2022,2,02-10,Thursday,1,2022-02-10
2022-02-10 02:00:00,53.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,40.0,2022,2,02-10,Thursday,2,2022-02-10
2022-02-10 03:00:00,52.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,40.0,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,52.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,41.0,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,52.0,,,0.0,,,,,,,,4.0,651.0,,,48.0,,,,,41.0,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,56.0,,,0.0,,,,,,,,5.0,651.0,,,50.0,,,,,38.0,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,58.0,,,0.0,,,,,,,,79.0,651.0,,,50.0,,,,,33.0,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,63.0,,,0.0,,,,,,,,131.0,651.0,,,53.0,,,,,34.0,2022,2,02-10,Thursday,8,2022-02-10
2022-02-10 09:00:00,67.0,,,0.0,,,,,,,,273.0,651.0,,,59.0,,,,,31.0,2022,2,02-10,Thursday,9,2022-02-10
2022-02-10 10:00:00,71.0,,,0.0,,,,,,,,447.0,651.0,,,63.0,,,,,34.0,2022,2,02-10,Thursday,10,2022-02-10
2022-02-10 11:00:00,67.0,,,0.0,,,,,,,,447.0,651.0,,,58.0,,,,,36.0,2022,2,02-10,Thursday,11,2022-02-10
2022-02-10 12:00:00,66.0,,,0.0,,,,,,,,411.0,651.0,,,58.0,,,,,37.25,2022,2,02-10,Thursday,12,2022-02-10
2022-02-10 13:00:00,78.0,,,0.0,,,,,,,,444.0,651.0,,,74.0,,,,,38.5,2022,2,02-10,Thursday,13,2022-02-10
2022-02-10 14:00:00,79.0,,,0.0,,,,,,,,476.0,651.0,,,73.0,,,,,39.75,2022,2,02-10,Thursday,14,2022-02-10
2022-02-10 15:00:00,63.0,,,0.0,,,,,,,,417.0,651.0,,,53.0,,,,,41.0,2022,2,02-10,Thursday,15,2022-02-10
2022-02-10 16:00:00,62.0,,,0.0,,,,,,,,399.0,651.0,,,53.0,,,,,39.0,2022,2,02-10,Thursday,16,2022-02-10
2022-02-10 17:00:00,65.0,,,0.0,,,,,,,,423.0,651.0,,,56.0,,,,,33.0,2022,2,02-10,Thursday,17,2022-02-10
2022-02-10 18:00:00,74.0,,,0.0,,,,,,,,481.0,651.0,,,68.0,,,,,27.0,2022,2,02-10,Thursday,18,2022-02-10
2022-02-10 19:00:00,67.0,,,0.0,,,,,,,,537.0,651.0,,,59.0,,,,,24.0,2022,2,02-10,Thursday,19,2022-02-10
2022-02-10 20:00:00,67.0,,,0.0,,,,,,,,439.0,651.0,,,58.0,,,,,23.0,2022,2,02-10,Thursday,20,2022-02-10
2022-02-10 21:00:00,61.0,,,0.0,,,,,,,,457.0,651.0,,,51.0,,,,,19.0,2022,2,02-10,Thursday,21,2022-02-10
2022-02-10 22:00:00,70.0,,,0.0,,,,,,,,369.0,651.0,,,62.0,,,,,19.0,2022,2,02-10,Thursday,22,2022-02-10
2022-02-10 23:00:00,74.0,,,0.0,,,,,,,,340.0,651.0,,,67.0,,,,,18.0,2022,2,02-10,Thursday,23,2022-02-10
2022-02-11 00:00:00,67.0,,,0.0,,,,,,,,253.0,651.0,,,59.0,,,,,16.0,2022,2,02-11,Friday,0,2022-02-11
2022-02-11 01:00:00,65.0,,,0.0,,,,,,,,161.0,651.0,,,56.0,,,,,18.0,2022,2,02-11,Friday,1,2022-02-11
2022-02-11 02:00:00,61.0,,,0.0,,,,,,,,5.0,651.0,,,52.0,,,,,18.0,2022,2,02-11,Friday,2,2022-02-11
2022-02-11 03:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,20.0,2022,2,02-11,Friday,3,2022-02-11
2022-02-11 04:00:00,59.0,,,0.0,,,,,,,,18.0,651.0,,,50.0,,,,,16.0,2022,2,02-11,Friday,4,2022-02-11
2022-02-11 05:00:00,60.0,,,0.0,,,,,,,,18.0,651.0,,,50.0,,,,,16.0,2022,2,02-11,Friday,5,2022-02-11
2022-02-11 06:00:00,60.0,,,0.0,,,,,,,,21.0,651.0,,,50.0,,,,,16.0,2022,2,02-11,Friday,6,2022-02-11
2022-02-11 07:00:00,61.0,,,0.0,,,,,,,,350.0,651.0,,,51.0,,,,,14.0,2022,2,02-11,Friday,7,2022-02-11
2022-02-11 08:00:00,62.0,,,0.0,,,,,,,,589.0,651.0,,,52.0,,,,,16.0,2022,2,02-11,Friday,8,2022-02-11
2022-02-11 09:00:00,63.0,,,0.0,,,,,,,,685.0,651.0,,,53.0,,,,,12.0,2022,2,02-11,Friday,9,2022-02-11
2022-02-11 10:00:00,69.0,,,0.0,,,,,,,,742.0,651.0,,,61.0,,,,,13.0,2022,2,02-11,Friday,10,2022-02-11
2022-02-11 11:00:00,67.0,,,0.0,,,,,,,,709.0,651.0,,,58.0,,,,,12.0,2022,2,02-11,Friday,11,2022-02-11
2022-02-11 12:00:00,62.0,,,0.0,,,,,,,,710.0,651.0,,,54.0,,,,,11.0,2022,2,02-11,Friday,12,2022-02-11
2022-02-11 13:00:00,58.0,,,0.0,,,,,,,,709.0,651.0,,,49.0,,,,,13.0,2022,2,02-11,Friday,13,2022-02-11
2022-02-11 14:00:00,69.0,,,0.0,,,,,,,,696.0,651.0,,,61.0,,,,,10.0,2022,2,02-11,Friday,14,2022-02-11
2022-02-11 15:00:00,65.0,,,0.0,,,,,,,,597.0,651.0,,,56.0,,,,,8.0,2022,2,02-11,Friday,15,2022-02-11
2022-02-11 16:00:00,68.0,,,0.0,,,,,,,,606.0,651.0,,,60.0,,,,,6.0,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,71.0,,,0.0,,,,,,,,530.0,651.0,,,64.0,,,,,4.0,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,74.0,,,0.0,,,,,,,,508.0,651.0,,,68.0,,,,,4.0,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,69.0,,,0.0,,,,,,,,483.0,651.0,,,61.0,,,,,6.0,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,63.0,,,0.0,,,,,,,,509.0,651.0,,,53.0,,,,,15.0,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,60.0,,,0.0,,,,,,,,496.0,651.0,,,51.0,,,,,10.0,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,64.0,,,0.0,,,,,,,,353.0,651.0,,,57.0,,,,,11.0,2022,2,02-11,Friday,22,2022-02-11
2022-02-11 23:00:00,64.0,,,0.0,,,,,,,,291.0,651.0,,,54.0,,,,,13.0,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,62.0,,,0.0,,,,,,,,203.0,651.0,,,52.0,,,,,11.0,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,61.0,,,0.0,,,,,,,,172.0,651.0,,,50.0,,,,,12.0,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,58.0,,,0.0,,,,,,,,34.0,651.0,,,50.0,,,,,13.0,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,58.0,,,0.0,,,,,,,,18.0,651.0,,,50.0,,,,,12.0,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,61.0,,,0.0,,,,,,,,18.0,651.0,,,54.0,,,,,16.0,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,64.0,,,0.0,,,,,,,,3.0,651.0,,,56.0,,,,,17.0,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,64.0,,,0.0,,,,,,,,13.0,651.0,,,57.0,,,,,14.0,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,70.0,,,0.0,,,,,,,,108.0,651.0,,,63.0,,,,,21.0,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,72.0,,,0.0,,,,,,,,111.0,651.0,,,64.0,,,,,33.0,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,59.0,,,0.0,,,,,,,,208.0,651.0,,,52.0,,,,,34.0,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,70.0,,,0.0,,,,,,,,267.0,651.0,,,63.0,,,,,38.0,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,70.0,,,0.0,,,,,,,,271.0,651.0,,,63.0,,,,,41.0,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,66.0,,,0.0,,,,,,,,281.0,651.0,,,60.0,,,,,40.974,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,67.0,,,0.0,,,,,,,,191.0,651.0,,,62.0,,,,,40.949,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,61.0,,,0.0,,,,,,,,277.0,651.0,,,56.0,,,,,40.923,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,55.0,,,0.0,,,,,,,,268.0,651.0,,,49.0,,,,,40.897,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,55.0,,,0.0,,,,,,,,217.0,651.0,,,49.0,,,,,40.872,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,58.0,,,0.0,,,,,,,,261.0,651.0,,,49.0,,,,,40.846,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,73.0,,,0.0,,,,,,,,177.0,651.0,,,65.0,,,,,40.821,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,72.0,,,0.0,,,,,,,,348.0,651.0,,,64.0,,,,,40.795,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,72.0,,,0.0,,,,,,,,211.0,651.0,,,64.0,,,,,40.769,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,72.0,,,0.0,,,,,,,,122.0,651.0,,,65.0,,,,,40.744,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,70.0,,,0.0,,,,,,,,53.0,651.0,,,63.0,,,,,40.718,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,67.0,,,0.0,,,,,,,,0.0,651.0,,,61.0,,,,,40.692,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,62.0,,,0.0,,,,,,,,0.0,651.0,,,56.0,,,,,40.667,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,40.641,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,40.615,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,40.59,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,40.564,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,40.538,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,40.513,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,40.487,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,56.0,,,0.0,,,,,,,,0.0,651.0,,,51.0,,,,,40.462,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,56.0,,,0.0,,,,,,,,49.0,651.0,,,51.0,,,,,40.436,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,56.0,,,0.0,,,,,,,,66.0,651.0,,,51.0,,,,,40.41,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,55.0,,,0.0,,,,,,,,180.0,651.0,,,50.0,,,,,40.385,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,55.0,,,0.0,,,,,,,,270.0,651.0,,,50.0,,,,,40.359,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,56.0,,,0.0,,,,,,,,249.0,651.0,,,51.0,,,,,40.333,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,56.0,,,0.0,,,,,,,,257.0,651.0,,,51.0,,,,,40.308,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,55.0,,,0.0,,,,,,,,257.0,651.0,,,50.0,,,,,40.282,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,56.0,,,0.0,,,,,,,,257.0,651.0,,,51.0,,,,,40.256,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,55.0,,,0.0,,,,,,,,346.0,651.0,,,50.0,,,,,40.231,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,57.0,,,0.0,,,,,,,,439.0,651.0,,,50.0,,,,,40.205,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,61.0,,,0.0,,,,,,,,780.0,651.0,,,53.0,,,,,40.179,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,60.0,,,0.0,,,,,,,,891.0,651.0,,,52.0,,,,,40.154,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,60.0,,,0.0,,,,,,,,376.0,651.0,,,52.0,,,,,40.128,2022,2,02-13,Sunday,21,2022-02-13
