datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-30 09:00:00,29997,MIDW,6475,1089,0,888,706,10134,11217
2018-10-30 10:00:00,31408,MIDW,6945,1089,0,905,733,10228,11457
2018-10-30 11:00:00,33807,MIDW,7058,1036,0,946,930,10349,13011
2018-10-30 12:00:00,36299,MIDW,7365,1839,0,974,1092,10393,14732
2018-10-30 13:00:00,38012,MIDW,7684,1946,4,992,911,10395,15421
2018-10-30 14:00:00,37520,MIDW,7999,1607,42,972,861,10397,15167
2018-10-30 15:00:00,38034,MIDW,7389,1070,116,939,863,10403,15744
2018-10-30 16:00:00,39119,MIDW,6817,950,163,960,815,10388,15623
2018-10-30 17:00:00,38792,MIDW,6873,953,185,964,828,10371,15374
2018-10-30 18:00:00,38823,MIDW,7146,955,203,946,784,10363,15599
2018-10-30 19:00:00,38649,MIDW,7758,950,227,944,746,10355,15377
2018-10-30 20:00:00,38037,MIDW,8657,938,208,962,756,10359,15327
2018-10-30 21:00:00,37605,MIDW,9496,987,146,969,757,10350,15524
2018-10-30 22:00:00,37510,MIDW,9964,1481,121,955,763,10345,15680
2018-10-30 23:00:00,38509,MIDW,8947,2019,33,987,785,10341,15934
2018-10-31 00:00:00,39936,MIDW,7789,2028,2,1008,812,10340,16717
2018-10-31 01:00:00,40501,MIDW,7467,2047,1,989,791,10340,16224
2018-10-31 02:00:00,40028,MIDW,6717,1283,1,976,788,10342,15937
2018-10-31 03:00:00,39138,MIDW,6734,1049,1,946,633,10350,14044
2018-10-31 04:00:00,36954,MIDW,6872,1049,1,924,561,10352,12241
2018-10-31 05:00:00,33571,MIDW,7190,1023,1,889,530,10355,11427
2018-10-31 06:00:00,30923,MIDW,7722,943,1,890,512,10365,10864
2018-10-31 07:00:00,29204,MIDW,7633,926,1,882,513,10368,10783
2018-10-31 08:00:00,28578,MIDW,7225,934,1,886,514,10370,10827
2018-10-31 09:00:00,29227,MIDW,6293,937,1,883,514,10370,11183
2018-10-31 10:00:00,31223,MIDW,5794,929,1,908,516,10365,11684
2018-10-31 11:00:00,34151,MIDW,5141,1596,1,944,639,10361,12938
2018-10-31 12:00:00,37516,MIDW,4591,1997,1,983,841,10355,15262
2018-10-31 13:00:00,39774,MIDW,3800,2074,2,1017,887,10353,16624
2018-10-31 14:00:00,40335,MIDW,3312,1925,31,1002,1030,10352,16073
2018-10-31 15:00:00,40588,MIDW,2781,1997,124,1008,1135,10347,16617
2018-10-31 16:00:00,40951,MIDW,1891,1862,212,1048,1250,10340,17752
2018-10-31 17:00:00,40890,MIDW,1693,1483,227,1081,1435,10347,18214
2018-10-31 18:00:00,41205,MIDW,2447,1071,236,1052,1538,10348,17972
2018-10-31 19:00:00,41149,MIDW,3136,1076,206,1026,1520,10346,17575
2018-10-31 20:00:00,40987,MIDW,3540,1023,187,1010,1386,10350,17013
2018-10-31 21:00:00,40865,MIDW,3468,1164,190,1024,1337,10346,16974
2018-10-31 22:00:00,41100,MIDW,3032,1139,121,1084,1410,10348,17662
2018-10-31 23:00:00,41359,MIDW,2062,1123,22,1151,1524,10361,18256
