datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-14 04:00:00,6319,SE,0.0,1086,0.0,131,-2.0,4998.0,9757
2018-10-14 05:00:00,6510,SE,0.0,839,-1.0,133,-1.0,4971.0,8599
2018-10-14 06:00:00,6003,SE,0.0,763,-1.0,127,0.0,5035.0,8013
2018-10-14 07:00:00,5983,SE,0.0,773,0.0,125,0.0,5046.0,7494
2018-10-14 08:00:00,5932,SE,0.0,555,0.0,119,0.0,5054.0,7362
2018-10-14 09:00:00,5885,SE,0.0,571,0.0,136,-1.0,5060.0,7225
2018-10-14 10:00:00,5885,SE,0.0,490,0.0,127,-1.0,5060.0,7422
2018-10-14 11:00:00,5887,SE,0.0,563,0.0,122,-1.0,5067.0,7583
2018-10-14 12:00:00,5893,SE,0.0,696,4.0,127,-1.0,5065.0,8035
2018-10-14 13:00:00,6175,SE,0.0,760,181.0,120,0.0,5062.0,8338
2018-10-14 14:00:00,6877,SE,0.0,749,585.0,118,-2.0,5061.0,8845
2018-10-14 15:00:00,6954,SE,0.0,726,883.0,119,0.0,5039.0,9657
2018-10-14 16:00:00,7350,SE,0.0,692,1027.0,127,-1.0,5028.0,10152
2018-10-14 17:00:00,8131,SE,0.0,781,1085.0,123,0.0,5003.0,10579
2018-10-14 18:00:00,8497,SE,0.0,1015,1096.0,117,0.0,5008.0,11366
2018-10-14 19:00:00,8612,SE,0.0,1394,1079.0,123,-1.0,5007.0,12355
2018-10-14 20:00:00,8910,SE,0.0,1649,1029.0,119,0.0,4998.0,12919
2018-10-14 21:00:00,8976,SE,0.0,2144,897.0,117,20.0,5004.0,13516
2018-10-14 22:00:00,8936,SE,0.0,2455,580.0,119,32.0,4997.0,13692
2018-10-14 23:00:00,8988,SE,0.0,2433,139.0,121,33.0,4997.0,13427
2018-10-15 00:00:00,8939,SE,0.0,2292,1.0,120,32.0,5001.0,13349
2018-10-15 01:00:00,9141,SE,0.0,1756,0.0,121,33.0,4994.0,13430
2018-10-15 02:00:00,8929,SE,0.0,1276,0.0,119,33.0,4991.0,12549
2018-10-15 03:00:00,8532,SE,0.0,998,0.0,122,5.0,5002.0,11437
2018-10-15 04:00:00,8446,SE,0.0,726,0.0,121,-1.0,5000.0,9838
2018-10-15 05:00:00,7867,SE,0.0,571,0.0,123,-1.0,5007.0,8789
2018-10-15 06:00:00,7268,SE,0.0,507,0.0,130,0.0,5014.0,8447
2018-10-15 07:00:00,6995,SE,0.0,489,0.0,126,0.0,5005.0,8486
2018-10-15 08:00:00,6624,SE,0.0,506,0.0,131,0.0,5011.0,8356
2018-10-15 09:00:00,6687,SE,0.0,455,-1.0,136,-1.0,5014.0,8338
2018-10-15 10:00:00,7494,SE,0.0,438,0.0,134,0.0,5024.0,8676
2018-10-15 11:00:00,8591,SE,0.0,355,0.0,131,0.0,5020.0,9126
2018-10-15 12:00:00,8876,SE,0.0,395,3.0,131,0.0,5012.0,10536
2018-10-15 13:00:00,8286,SE,0.0,553,127.0,140,0.0,5020.0,11093
2018-10-15 14:00:00,8377,SE,0.0,577,460.0,143,-4.0,5006.0,11777
2018-10-15 15:00:00,9165,SE,0.0,562,750.0,138,0.0,4991.0,12310
2018-10-15 16:00:00,9354,SE,0.0,502,871.0,135,21.0,4974.0,13494
2018-10-15 17:00:00,9470,SE,0.0,658,785.0,134,33.0,4961.0,14464
2018-10-15 18:00:00,9493,SE,0.0,1389,852.0,139,31.0,4967.0,14925
2018-10-15 19:00:00,9566,SE,0.0,2731,732.0,135,30.0,4966.0,15342
2018-10-15 20:00:00,9585,SE,0.0,3357,753.0,130,36.0,4969.0,15936
2018-10-15 21:00:00,9506,SE,0.0,3700,605.0,128,211.0,4967.0,15928
2018-10-15 22:00:00,9552,SE,0.0,4006,400.0,133,289.0,4971.0,15154
2018-10-15 23:00:00,9315,SE,0.0,3745,74.0,138,365.0,4967.0,15000
2018-10-16 00:00:00,9340,SE,0.0,3088,0.0,137,367.0,4969.0,15651
2018-10-16 01:00:00,9278,SE,0.0,2113,-1.0,140,369.0,4964.0,15417
2018-10-16 02:00:00,9288,SE,0.0,1409,0.0,134,345.0,4962.0,14796
2018-10-16 03:00:00,9223,SE,0.0,1146,-1.0,139,232.0,4971.0,13321
2018-10-16 04:00:00,8898,SE,0.0,953,0.0,136,2.0,4971.0,11985
2018-10-16 05:00:00,8578,SE,0.0,800,0.0,140,-1.0,4974.0,10652
2018-10-16 06:00:00,8274,SE,0.0,679,0.0,139,-1.0,4970.0,10130
2018-10-16 07:00:00,7989,SE,0.0,532,0.0,134,0.0,4970.0,10127
2018-10-16 08:00:00,7846,SE,0.0,463,-1.0,132,0.0,4966.0,9900
2018-10-16 09:00:00,7830,SE,0.0,448,0.0,136,-2.0,4979.0,9791
2018-10-16 10:00:00,8176,SE,0.0,440,0.0,140,0.0,4975.0,10121
2018-10-16 11:00:00,8780,SE,0.0,497,0.0,142,0.0,4973.0,10953
2018-10-16 12:00:00,9140,SE,0.0,588,2.0,135,0.0,4976.0,12139
2018-10-16 13:00:00,9029,SE,0.0,618,138.0,130,-1.0,4970.0,12359
2018-10-16 14:00:00,8856,SE,0.0,717,499.0,127,-2.0,4973.0,12848
2018-10-16 15:00:00,8975,SE,0.0,656,721.0,132,-1.0,4955.0,13334
2018-10-16 16:00:00,9083,SE,0.0,937,838.0,137,3.0,4951.0,14128
2018-10-16 17:00:00,9112,SE,0.0,1293,843.0,141,32.0,4946.0,15040
2018-10-16 18:00:00,9103,SE,0.0,1811,783.0,146,32.0,4943.0,15924
2018-10-16 19:00:00,9091,SE,0.0,2760,748.0,153,32.0,4942.0,16289
2018-10-16 20:00:00,9307,SE,0.0,3315,735.0,143,31.0,4938.0,16309
2018-10-16 21:00:00,9150,SE,0.0,3523,678.0,136,106.0,4936.0,16298
2018-10-16 22:00:00,9089,SE,0.0,3422,391.0,139,136.0,4945.0,16311
2018-10-16 23:00:00,8975,SE,0.0,2998,61.0,139,138.0,4940.0,16249
2018-10-17 00:00:00,9018,SE,0.0,2714,0.0,140,140.0,4941.0,16284
2018-10-17 01:00:00,9043,SE,0.0,1969,0.0,138,93.0,4940.0,15983
2018-10-17 02:00:00,9166,SE,0.0,1353,0.0,135,-1.0,4945.0,14869
2018-10-17 03:00:00,9035,SE,0.0,1002,0.0,138,-1.0,4950.0,13884
2018-10-17 04:00:00,8732,SE,0.0,969,-1.0,137,0.0,4963.0,12013
2018-10-17 05:00:00,8136,SE,0.0,908,0.0,143,0.0,5044.0,10873
2018-10-17 06:00:00,7862,SE,0.0,789,0.0,135,-1.0,5093.0,10736
2018-10-17 07:00:00,7340,SE,0.0,679,0.0,132,0.0,5120.0,10565
2018-10-17 08:00:00,6683,SE,0.0,575,0.0,133,0.0,5214.0,10527
2018-10-17 09:00:00,6845,SE,0.0,500,0.0,132,0.0,5300.0,10499
2018-10-17 10:00:00,7342,SE,0.0,398,0.0,128,0.0,5326.0,10567
2018-10-17 11:00:00,8574,SE,0.0,406,0.0,136,0.0,5337.0,11208
2018-10-17 12:00:00,9020,SE,0.0,586,1.0,131,0.0,5350.0,12311
2018-10-17 13:00:00,8718,SE,0.0,498,92.0,126,9.0,5355.0,12780
2018-10-17 14:00:00,8851,SE,0.0,439,310.0,125,16.0,5348.0,13160
2018-10-17 15:00:00,8658,SE,0.0,357,568.0,122,-1.0,5339.0,13658
2018-10-17 16:00:00,8524,SE,0.0,350,758.0,123,-1.0,5323.0,14275
2018-10-17 17:00:00,8634,SE,0.0,665,828.0,130,-1.0,5319.0,14532
2018-10-17 18:00:00,8423,SE,0.0,1284,829.0,131,0.0,5328.0,15124
2018-10-17 19:00:00,8441,SE,0.0,1952,813.0,133,0.0,5324.0,15368
2018-10-17 20:00:00,8452,SE,0.0,2412,784.0,128,-1.0,5322.0,15525
2018-10-17 21:00:00,8557,SE,0.0,2976,709.0,128,0.0,5318.0,15288
2018-10-17 22:00:00,8405,SE,0.0,3137,486.0,136,-1.0,5319.0,15205
2018-10-17 23:00:00,8346,SE,0.0,2843,101.0,139,-1.0,5324.0,15047
2018-10-18 00:00:00,8561,SE,0.0,2610,0.0,135,-1.0,5329.0,15231
2018-10-18 01:00:00,8877,SE,0.0,1877,0.0,140,-1.0,5335.0,14835
2018-10-18 02:00:00,9153,SE,0.0,1002,-1.0,136,0.0,5341.0,14080
2018-10-18 03:00:00,8525,SE,0.0,830,0.0,136,0.0,5355.0,12695
2018-10-18 04:00:00,8152,SE,0.0,611,0.0,133,0.0,5371.0,10824
2018-10-18 05:00:00,7405,SE,0.0,508,-1.0,133,-1.0,5381.0,10643
2018-10-18 06:00:00,6492,SE,0.0,355,0.0,130,-1.0,5394.0,10485
2018-10-18 07:00:00,6148,SE,0.0,349,0.0,130,0.0,5402.0,10210
2018-10-18 08:00:00,5760,SE,0.0,329,0.0,129,0.0,5412.0,10130
2018-10-18 09:00:00,5861,SE,0.0,330,-1.0,128,-2.0,5414.0,10122
2018-10-18 10:00:00,6435,SE,0.0,253,0.0,128,0.0,5419.0,10275
2018-10-18 11:00:00,6884,SE,0.0,235,0.0,135,0.0,5424.0,10617
2018-10-18 12:00:00,7458,SE,0.0,372,3.0,136,-1.0,5430.0,11408
2018-10-18 13:00:00,7616,SE,0.0,255,187.0,143,-1.0,5434.0,11520
2018-10-18 14:00:00,7656,SE,0.0,320,630.0,152,0.0,5476.0,11673
2018-10-18 15:00:00,7700,SE,0.0,302,974.0,147,-1.0,5492.0,11882
2018-10-18 16:00:00,7840,SE,0.0,338,1105.0,141,-1.0,5495.0,12110
2018-10-18 17:00:00,8013,SE,0.0,493,1162.0,136,-1.0,5537.0,12116
2018-10-18 18:00:00,8007,SE,0.0,849,1151.0,141,0.0,5635.0,12302
2018-10-18 19:00:00,8348,SE,0.0,1149,1105.0,146,-2.0,5730.0,12405
2018-10-18 20:00:00,8541,SE,0.0,1680,1019.0,148,75.0,5808.0,12236
2018-10-18 21:00:00,8479,SE,0.0,2385,862.0,143,189.0,5850.0,12008
2018-10-18 22:00:00,8447,SE,0.0,2723,494.0,134,194.0,5878.0,12123
2018-10-18 23:00:00,8205,SE,0.0,2743,119.0,133,187.0,5896.0,12008
2018-10-19 00:00:00,8375,SE,0.0,2455,0.0,134,5.0,5890.0,12800
2018-10-19 01:00:00,8502,SE,0.0,1891,0.0,133,0.0,5900.0,12764
2018-10-19 02:00:00,8157,SE,0.0,873,0.0,123,-1.0,5894.0,12616
2018-10-19 03:00:00,7421,SE,0.0,619,0.0,135,0.0,5914.0,11910
2018-10-19 04:00:00,6798,SE,0.0,449,-1.0,135,0.0,5916.0,10472
2018-10-19 05:00:00,6002,SE,0.0,429,0.0,135,0.0,5922.0,10088
2018-10-19 06:00:00,5435,SE,0.0,325,0.0,136,0.0,5925.0,9758
2018-10-19 07:00:00,5348,SE,0.0,258,0.0,136,0.0,5928.0,9283
2018-10-19 08:00:00,5442,SE,0.0,264,0.0,136,-1.0,5919.0,8786
2018-10-19 09:00:00,5715,SE,0.0,249,0.0,136,-2.0,5919.0,8773
2018-10-19 10:00:00,6157,SE,0.0,250,0.0,132,-1.0,5922.0,9224
2018-10-19 11:00:00,6863,SE,0.0,203,-1.0,131,0.0,5923.0,10186
2018-10-19 12:00:00,7588,SE,0.0,343,1.0,133,-1.0,5929.0,10973
2018-10-19 13:00:00,7432,SE,0.0,319,58.0,132,-1.0,5925.0,11276
2018-10-19 14:00:00,7841,SE,0.0,289,291.0,118,0.0,5926.0,11343
2018-10-19 15:00:00,7850,SE,0.0,380,671.0,113,3.0,5923.0,11305
2018-10-19 16:00:00,8026,SE,0.0,393,769.0,116,2.0,5901.0,11316
2018-10-19 17:00:00,8435,SE,0.0,425,891.0,119,-1.0,5898.0,11385
2018-10-19 18:00:00,8560,SE,0.0,590,869.0,121,-1.0,5885.0,11875
2018-10-19 19:00:00,8648,SE,0.0,1115,886.0,122,0.0,5874.0,12209
2018-10-19 20:00:00,8834,SE,0.0,1535,581.0,124,0.0,5868.0,12426
2018-10-19 21:00:00,8683,SE,0.0,2228,531.0,123,-1.0,5873.0,12261
2018-10-19 22:00:00,8663,SE,0.0,2326,263.0,134,0.0,5868.0,12264
2018-10-19 23:00:00,8590,SE,0.0,2235,76.0,139,0.0,5865.0,12146
2018-10-20 00:00:00,8644,SE,0.0,2022,0.0,139,-1.0,5870.0,12407
2018-10-20 01:00:00,8500,SE,0.0,1615,0.0,139,-1.0,5879.0,12197
2018-10-20 02:00:00,8028,SE,0.0,1086,0.0,160,-1.0,5870.0,11723
2018-10-20 03:00:00,7587,SE,0.0,771,0.0,176,0.0,5876.0,11362
2018-10-20 04:00:00,7199,SE,0.0,498,0.0,176,0.0,5878.0,10160
2018-10-20 05:00:00,6952,SE,0.0,314,0.0,167,0.0,5877.0,9536
2018-10-20 06:00:00,7061,SE,0.0,268,0.0,168,0.0,5875.0,8923
2018-10-20 07:00:00,6514,SE,0.0,209,0.0,169,0.0,5875.0,8568
2018-10-20 08:00:00,6235,SE,0.0,190,-2.0,168,-1.0,5871.0,8643
2018-10-20 09:00:00,6124,SE,0.0,202,0.0,168,-1.0,5863.0,8634
2018-10-20 10:00:00,6586,SE,0.0,189,0.0,171,-3.0,5870.0,8644
2018-10-20 11:00:00,7487,SE,0.0,217,-1.0,169,0.0,5869.0,8615
2018-10-20 12:00:00,7724,SE,0.0,447,1.0,166,0.0,5863.0,8520
2018-10-20 13:00:00,7780,SE,0.0,489,103.0,167,0.0,5859.0,8700
2018-10-20 14:00:00,8300,SE,0.0,523,266.0,168,-1.0,5860.0,9271
2018-10-20 15:00:00,8541,SE,0.0,554,430.0,167,0.0,5850.0,9964
2018-10-20 16:00:00,8606,SE,0.0,551,559.0,170,0.0,5828.0,10912
2018-10-20 17:00:00,8685,SE,0.0,649,635.0,173,0.0,5827.0,11694
2018-10-20 18:00:00,8733,SE,0.0,882,655.0,173,-1.0,5815.0,12056
2018-10-20 19:00:00,8755,SE,0.0,1108,506.0,169,0.0,5821.0,12080
2018-10-20 20:00:00,8485,SE,0.0,1440,498.0,165,-2.0,5823.0,11910
2018-10-20 21:00:00,8403,SE,0.0,1602,277.0,169,30.0,5832.0,11700
2018-10-20 22:00:00,8008,SE,0.0,1711,197.0,175,44.0,5839.0,11582
2018-10-20 23:00:00,7788,SE,0.0,1777,36.0,178,46.0,5843.0,11271
2018-10-21 00:00:00,8213,SE,0.0,1888,0.0,176,5.0,5856.0,10992
2018-10-21 01:00:00,8027,SE,0.0,1947,0.0,174,0.0,5864.0,10521
2018-10-21 02:00:00,7930,SE,0.0,1558,0.0,176,0.0,5868.0,9729
2018-10-21 03:00:00,7864,SE,0.0,687,0.0,172,-2.0,5880.0,9332
2018-10-21 04:00:00,7539,SE,0.0,251,-1.0,172,0.0,5887.0,8640
2018-10-21 05:00:00,6994,SE,0.0,118,-1.0,176,-1.0,5904.0,8355
2018-10-21 06:00:00,6167,SE,0.0,69,0.0,175,0.0,5910.0,7779
2018-10-21 07:00:00,5867,SE,0.0,74,0.0,178,-2.0,5922.0,7682
2018-10-21 08:00:00,5778,SE,0.0,67,0.0,182,0.0,5932.0,7610
2018-10-21 09:00:00,5725,SE,0.0,75,0.0,181,0.0,5935.0,7605
2018-10-21 10:00:00,5975,SE,0.0,82,0.0,173,-1.0,5945.0,7754
2018-10-21 11:00:00,6146,SE,0.0,182,0.0,183,0.0,5948.0,8008
2018-10-21 12:00:00,6075,SE,0.0,275,2.0,190,0.0,5950.0,8665
2018-10-21 13:00:00,6232,SE,0.0,277,209.0,181,-1.0,5957.0,9140
2018-10-21 14:00:00,6307,SE,0.0,488,722.0,177,0.0,5959.0,9428
2018-10-21 15:00:00,6333,SE,0.0,422,1061.0,175,-1.0,5960.0,9462
2018-10-21 16:00:00,6366,SE,0.0,445,1203.0,180,0.0,5961.0,9505
2018-10-21 17:00:00,6309,SE,0.0,652,1233.0,182,0.0,5962.0,9336
2018-10-21 18:00:00,6245,SE,0.0,711,1236.0,184,0.0,5952.0,9195
2018-10-21 19:00:00,6335,SE,0.0,653,1239.0,185,-1.0,5955.0,9179
2018-10-21 20:00:00,6379,SE,0.0,712,1209.0,180,0.0,5955.0,9119
2018-10-21 21:00:00,6297,SE,0.0,1293,1060.0,174,-2.0,5956.0,9072
2018-10-21 22:00:00,6367,SE,0.0,1733,657.0,171,-2.0,5958.0,9247
2018-10-21 23:00:00,6351,SE,0.0,2215,134.0,171,0.0,5957.0,9485
2018-10-22 00:00:00,6586,SE,0.0,2340,0.0,168,0.0,5951.0,10415
2018-10-22 01:00:00,6831,SE,0.0,2238,0.0,160,0.0,5958.0,10501
2018-10-22 02:00:00,6512,SE,0.0,1699,0.0,163,0.0,5963.0,10227
2018-10-22 03:00:00,6254,SE,0.0,643,-1.0,165,-2.0,5964.0,10058
2018-10-22 04:00:00,5860,SE,0.0,290,0.0,169,0.0,5968.0,9429
2018-10-22 05:00:00,5484,SE,0.0,271,0.0,167,-2.0,5973.0,8858
2018-10-22 06:00:00,5382,SE,0.0,120,0.0,168,-1.0,5972.0,8422
2018-10-22 07:00:00,5378,SE,0.0,99,0.0,167,-1.0,5970.0,8780
2018-10-22 08:00:00,5400,SE,0.0,84,0.0,164,0.0,5981.0,8884
2018-10-22 09:00:00,5372,SE,0.0,124,0.0,162,-1.0,5977.0,9357
2018-10-22 10:00:00,5517,SE,0.0,460,-1.0,162,0.0,5974.0,9852
2018-10-22 11:00:00,6119,SE,0.0,1065,0.0,164,-1.0,5973.0,10895
2018-10-22 12:00:00,6428,SE,0.0,1793,3.0,164,0.0,5976.0,12132
2018-10-22 13:00:00,6633,SE,0.0,1760,202.0,164,-1.0,5977.0,12256
2018-10-22 14:00:00,6769,SE,0.0,1317,674.0,164,0.0,5972.0,12290
2018-10-22 15:00:00,6619,SE,0.0,597,998.0,162,-1.0,5971.0,12133
2018-10-22 16:00:00,6489,SE,0.0,362,1131.0,169,0.0,5952.0,11864
2018-10-22 17:00:00,6462,SE,0.0,354,1143.0,182,0.0,5952.0,11497
2018-10-22 18:00:00,6482,SE,0.0,434,1132.0,172,-2.0,5943.0,11401
2018-10-22 19:00:00,6620,SE,0.0,487,1093.0,172,0.0,5932.0,11361
2018-10-22 20:00:00,6590,SE,0.0,656,1012.0,180,0.0,5933.0,11331
2018-10-22 21:00:00,6610,SE,0.0,787,786.0,177,0.0,5937.0,11386
2018-10-22 22:00:00,6520,SE,0.0,1136,327.0,171,-1.0,5926.0,11440
2018-10-22 23:00:00,6476,SE,0.0,1722,61.0,166,-1.0,5934.0,11651
2018-10-23 00:00:00,6731,SE,0.0,2786,-1.0,169,-1.0,5927.0,11860
2018-10-23 01:00:00,6465,SE,0.0,2792,0.0,172,0.0,5933.0,11864
2018-10-23 02:00:00,6398,SE,0.0,1732,0.0,176,0.0,5935.0,11562
2018-10-23 03:00:00,6292,SE,0.0,690,0.0,168,0.0,5943.0,11152
2018-10-23 04:00:00,5905,SE,0.0,426,-1.0,174,0.0,5941.0,10166
2018-10-23 05:00:00,5508,SE,0.0,408,0.0,167,0.0,5937.0,9536
2018-10-23 06:00:00,5570,SE,0.0,274,0.0,166,-1.0,5943.0,9668
2018-10-23 07:00:00,5474,SE,0.0,252,0.0,165,-1.0,5937.0,9283
2018-10-23 08:00:00,5538,SE,0.0,190,0.0,166,0.0,5919.0,9247
2018-10-23 09:00:00,5426,SE,0.0,128,0.0,163,-1.0,5923.0,9553
2018-10-23 10:00:00,5511,SE,0.0,232,0.0,163,-2.0,5926.0,9971
2018-10-23 11:00:00,5938,SE,0.0,835,0.0,163,-2.0,5915.0,10912
2018-10-23 12:00:00,6582,SE,0.0,1661,-1.0,161,1.0,5919.0,11825
2018-10-23 13:00:00,6663,SE,0.0,1395,49.0,163,41.0,5924.0,11880
2018-10-23 14:00:00,7261,SE,0.0,817,196.0,162,35.0,5921.0,11900
2018-10-23 15:00:00,7277,SE,0.0,469,341.0,158,9.0,5910.0,12026
2018-10-23 16:00:00,7340,SE,0.0,240,475.0,166,-1.0,5905.0,12029
2018-10-23 17:00:00,7272,SE,0.0,277,567.0,168,-1.0,5896.0,11903
2018-10-23 18:00:00,7408,SE,0.0,300,562.0,168,-1.0,5892.0,11780
2018-10-23 19:00:00,7390,SE,0.0,368,567.0,171,0.0,5888.0,11776
2018-10-23 20:00:00,7211,SE,0.0,782,448.0,162,-1.0,5888.0,11613
2018-10-23 21:00:00,7021,SE,0.0,1367,268.0,163,0.0,5884.0,11529
2018-10-23 22:00:00,6766,SE,0.0,1935,141.0,162,0.0,5882.0,11446
2018-10-23 23:00:00,6524,SE,0.0,2556,24.0,163,0.0,5881.0,11503
2018-10-24 00:00:00,7079,SE,0.0,3124,0.0,160,0.0,5885.0,11709
2018-10-24 01:00:00,6797,SE,0.0,3053,0.0,161,-1.0,5882.0,11690
2018-10-24 02:00:00,6659,SE,0.0,1663,0.0,161,0.0,5887.0,11825
2018-10-24 03:00:00,6079,SE,0.0,694,0.0,161,-1.0,5892.0,11430
2018-10-24 04:00:00,5808,SE,0.0,512,0.0,161,0.0,5896.0,10628
2018-10-24 05:00:00,5757,SE,0.0,397,0.0,162,-2.0,5892.0,9696
2018-10-24 06:00:00,5302,SE,0.0,391,0.0,162,-1.0,5906.0,9250
2018-10-24 07:00:00,5260,SE,0.0,308,0.0,164,0.0,5903.0,9124
2018-10-24 08:00:00,5265,SE,0.0,254,0.0,166,0.0,5918.0,9139
2018-10-24 09:00:00,5273,SE,0.0,220,-1.0,168,-1.0,5938.0,9388
2018-10-24 10:00:00,5417,SE,0.0,94,0.0,160,0.0,5944.0,10506
2018-10-24 11:00:00,6344,SE,0.0,260,0.0,162,0.0,5946.0,11454
2018-10-24 12:00:00,7139,SE,0.0,822,0.0,160,-1.0,5955.0,12301
2018-10-24 13:00:00,6949,SE,0.0,716,187.0,159,-1.0,5947.0,12455
2018-10-24 14:00:00,6227,SE,0.0,488,681.0,156,-1.0,5950.0,12465
2018-10-24 15:00:00,5830,SE,0.0,457,1017.0,161,0.0,5948.0,12448
2018-10-24 16:00:00,5807,SE,0.0,393,1158.0,161,0.0,5936.0,12228
2018-10-24 17:00:00,6012,SE,0.0,412,1181.0,166,0.0,5939.0,11890
2018-10-24 18:00:00,6055,SE,0.0,606,1198.0,170,0.0,5929.0,11924
2018-10-24 19:00:00,6317,SE,0.0,796,1193.0,170,-2.0,5927.0,11823
2018-10-24 20:00:00,6686,SE,0.0,1039,1101.0,169,-1.0,5933.0,11752
2018-10-24 21:00:00,6831,SE,0.0,1398,888.0,162,-1.0,5926.0,11731
2018-10-24 22:00:00,6887,SE,0.0,2025,491.0,165,0.0,5930.0,11733
2018-10-24 23:00:00,7198,SE,0.0,2200,76.0,165,-1.0,5934.0,11664
2018-10-25 00:00:00,7452,SE,0.0,2971,0.0,165,0.0,5930.0,11865
2018-10-25 01:00:00,6915,SE,0.0,2917,-1.0,165,0.0,5945.0,11970
2018-10-25 02:00:00,7003,SE,0.0,1878,0.0,166,-1.0,5939.0,11831
2018-10-25 03:00:00,6400,SE,0.0,1049,0.0,163,0.0,5941.0,11562
2018-10-25 04:00:00,5934,SE,0.0,421,-1.0,165,-1.0,5945.0,10816
2018-10-25 05:00:00,5923,SE,0.0,306,0.0,168,0.0,5946.0,9986
2018-10-25 06:00:00,5660,SE,0.0,275,0.0,166,0.0,5947.0,9698
2018-10-25 07:00:00,5659,SE,0.0,196,0.0,171,-2.0,5925.0,9375
2018-10-25 08:00:00,5570,SE,0.0,178,-1.0,172,-1.0,5930.0,9413
2018-10-25 09:00:00,5578,SE,0.0,173,0.0,174,0.0,5929.0,9635
2018-10-25 10:00:00,5870,SE,0.0,164,0.0,170,-1.0,5932.0,10810
2018-10-25 11:00:00,7134,SE,0.0,195,0.0,165,-1.0,5939.0,11467
2018-10-25 12:00:00,7366,SE,0.0,887,0.0,160,0.0,5942.0,12233
2018-10-25 13:00:00,7346,SE,0.0,895,75.0,162,0.0,5939.0,12256
2018-10-25 14:00:00,7323,SE,0.0,617,306.0,166,0.0,5939.0,12319
2018-10-25 15:00:00,7517,SE,0.0,523,368.0,162,-1.0,5926.0,12305
2018-10-25 16:00:00,7857,SE,0.0,454,404.0,164,-1.0,5925.0,12343
2018-10-25 17:00:00,7866,SE,0.0,687,343.0,164,0.0,5923.0,12415
2018-10-25 18:00:00,7729,SE,0.0,878,301.0,172,0.0,5920.0,12395
2018-10-25 19:00:00,7629,SE,0.0,1025,228.0,172,0.0,5911.0,12369
2018-10-25 20:00:00,7254,SE,0.0,1286,174.0,169,0.0,5915.0,12363
2018-10-25 21:00:00,7398,SE,0.0,1358,114.0,172,-2.0,5912.0,12299
2018-10-25 22:00:00,7163,SE,0.0,2157,52.0,180,0.0,5906.0,12129
2018-10-25 23:00:00,7568,SE,0.0,2408,6.0,179,-1.0,5909.0,12223
2018-10-26 00:00:00,8127,SE,0.0,2851,0.0,186,-1.0,5904.0,12249
2018-10-26 01:00:00,7947,SE,0.0,2942,0.0,186,-1.0,5904.0,12176
2018-10-26 02:00:00,7631,SE,0.0,1988,0.0,186,-1.0,5904.0,12168
2018-10-26 03:00:00,7172,SE,0.0,959,0.0,184,-1.0,5904.0,12026
2018-10-26 04:00:00,6328,SE,0.0,656,-1.0,184,-1.0,5909.0,11096
2018-10-26 05:00:00,5935,SE,0.0,550,0.0,176,0.0,5907.0,10603
2018-10-26 06:00:00,5639,SE,0.0,730,0.0,173,0.0,5906.0,9911
2018-10-26 07:00:00,5611,SE,0.0,748,0.0,169,0.0,5926.0,9439
2018-10-26 08:00:00,5618,SE,0.0,759,0.0,175,0.0,5933.0,9102
2018-10-26 09:00:00,5833,SE,0.0,675,0.0,174,-1.0,5927.0,9420
2018-10-26 10:00:00,5813,SE,0.0,616,0.0,172,0.0,5923.0,9984
2018-10-26 11:00:00,6394,SE,0.0,857,0.0,171,-1.0,5926.0,10962
2018-10-26 12:00:00,7189,SE,0.0,1383,0.0,171,0.0,5915.0,12110
2018-10-26 13:00:00,6933,SE,0.0,1686,17.0,175,0.0,5924.0,12656
2018-10-26 14:00:00,6604,SE,0.0,1774,91.0,179,-2.0,5921.0,12804
2018-10-26 15:00:00,6707,SE,0.0,1445,222.0,176,-2.0,5906.0,12827
2018-10-26 16:00:00,6999,SE,0.0,1174,269.0,175,-1.0,5884.0,12941
2018-10-26 17:00:00,7133,SE,0.0,835,349.0,182,0.0,5893.0,12945
2018-10-26 18:00:00,7072,SE,0.0,595,432.0,183,0.0,5888.0,12971
2018-10-26 19:00:00,7016,SE,0.0,599,439.0,181,0.0,5900.0,12846
2018-10-26 20:00:00,6740,SE,0.0,750,414.0,191,-2.0,5894.0,12882
2018-10-26 21:00:00,6695,SE,0.0,870,386.0,186,0.0,5906.0,12978
2018-10-26 22:00:00,6797,SE,0.0,1181,170.0,183,-1.0,5907.0,13000
2018-10-26 23:00:00,6547,SE,0.0,1746,26.0,179,0.0,5927.0,13039
2018-10-27 00:00:00,6282,SE,0.0,2450,0.0,176,0.0,5934.0,13198
2018-10-27 01:00:00,6104,SE,0.0,2399,0.0,174,0.0,5937.0,12908
2018-10-27 02:00:00,5966,SE,0.0,1722,-2.0,175,0.0,5943.0,12760
2018-10-27 03:00:00,5316,SE,0.0,1029,0.0,177,0.0,5951.0,12489
2018-10-27 04:00:00,4623,SE,0.0,684,0.0,178,0.0,5944.0,11357
2018-10-27 05:00:00,3780,SE,0.0,491,0.0,175,-2.0,5957.0,11534
2018-10-27 06:00:00,3205,SE,0.0,468,0.0,173,-2.0,5947.0,11383
2018-10-27 07:00:00,3627,SE,0.0,498,0.0,173,-1.0,5959.0,11044
2018-10-27 08:00:00,3542,SE,0.0,477,0.0,176,-1.0,5956.0,10929
