datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-16 16:00:00,1901,TEN,0,2809,13,31,0,4349,5955
2018-10-16 17:00:00,1878,TEN,0,2825,20,31,0,4472,5800
2018-10-16 18:00:00,1862,TEN,0,2817,17,28,0,4515,5873
2018-10-16 19:00:00,1890,TEN,0,2826,18,28,0,4516,5932
2018-10-16 20:00:00,1892,TEN,0,2835,10,33,0,4530,5872
2018-10-16 21:00:00,1900,TEN,0,2841,8,28,0,4610,5908
2018-10-16 22:00:00,1922,TEN,0,2940,3,31,0,4767,5663
2018-10-16 23:00:00,1921,TEN,0,3010,2,31,0,4867,5934
2018-10-17 00:00:00,1919,TEN,0,3308,0,31,0,4893,5973
2018-10-17 01:00:00,1930,TEN,0,3448,-2,17,0,4922,5897
2018-10-17 02:00:00,1917,TEN,0,3012,0,8,0,4920,5607
2018-10-17 03:00:00,1927,TEN,0,2264,0,3,0,4914,5207
2018-10-17 04:00:00,1923,TEN,0,1972,0,0,0,4896,4709
2018-10-17 05:00:00,1924,TEN,0,1217,0,0,0,4895,4446
2018-10-17 06:00:00,1931,TEN,0,859,0,0,0,4881,3991
2018-10-17 07:00:00,1916,TEN,0,771,0,0,0,4931,4002
2018-10-17 08:00:00,1926,TEN,0,706,0,0,0,5243,3718
2018-10-17 09:00:00,1893,TEN,0,742,0,0,0,5334,3691
2018-10-17 10:00:00,1824,TEN,0,910,-1,0,0,5354,3974
2018-10-17 11:00:00,1819,TEN,0,1329,-2,0,0,5482,4330
2018-10-17 12:00:00,1812,TEN,0,2485,0,0,0,5465,4446
2018-10-17 13:00:00,1814,TEN,0,2867,7,0,0,5458,4150
2018-10-17 14:00:00,1811,TEN,0,2682,57,0,0,5456,4341
2018-10-17 15:00:00,1794,TEN,0,2739,82,3,0,5428,4109
2018-10-17 16:00:00,1765,TEN,0,2872,100,0,0,5452,3946
2018-10-17 17:00:00,1711,TEN,0,2747,97,2,0,5443,3898
2018-10-17 18:00:00,1574,TEN,0,2670,96,3,0,5450,4057
2018-10-17 19:00:00,1503,TEN,0,2540,96,0,0,5428,4387
2018-10-17 20:00:00,1503,TEN,0,2591,96,3,0,5421,4370
2018-10-17 21:00:00,1562,TEN,0,2632,92,3,0,5420,4518
2018-10-17 22:00:00,1643,TEN,0,2650,40,0,0,5413,4528
2018-10-17 23:00:00,1685,TEN,0,2886,9,3,0,5416,4501
2018-10-18 00:00:00,1742,TEN,0,3257,0,0,0,5500,4597
2018-10-18 01:00:00,1780,TEN,0,3183,0,2,0,5550,4595
2018-10-18 02:00:00,1721,TEN,0,3161,0,0,0,5546,4198
2018-10-18 03:00:00,1716,TEN,0,2565,0,0,0,5534,3823
2018-10-18 04:00:00,1706,TEN,0,1848,0,0,0,5552,3697
2018-10-18 05:00:00,1722,TEN,0,1271,0,0,0,5545,4192
2018-10-18 06:00:00,1705,TEN,0,970,0,0,0,5538,4089
2018-10-18 07:00:00,1718,TEN,0,852,-2,3,0,5539,4173
2018-10-18 08:00:00,1705,TEN,0,844,0,9,0,5528,4090
2018-10-18 09:00:00,1702,TEN,0,884,0,8,0,5521,4052
2018-10-18 10:00:00,1710,TEN,0,1094,0,17,0,5515,4152
2018-10-18 11:00:00,1715,TEN,0,1676,0,11,0,5510,4286
2018-10-18 12:00:00,1749,TEN,0,2685,0,11,0,5507,4410
2018-10-18 13:00:00,1779,TEN,0,3121,5,9,0,5502,4527
2018-10-18 14:00:00,1735,TEN,0,3159,18,11,0,5503,4306
2018-10-18 15:00:00,1738,TEN,0,3233,42,14,0,5491,4756
2018-10-18 16:00:00,1756,TEN,0,3095,44,11,0,5491,4674
2018-10-18 17:00:00,1744,TEN,0,3027,61,11,0,5483,4493
2018-10-18 18:00:00,1739,TEN,0,2465,94,9,0,5479,4373
2018-10-18 19:00:00,1719,TEN,0,2347,90,11,0,5354,4171
2018-10-18 20:00:00,1742,TEN,0,2358,99,14,0,5206,4266
2018-10-18 21:00:00,1731,TEN,0,2343,96,19,0,5324,4256
2018-10-18 22:00:00,1699,TEN,0,2418,47,23,0,5493,4185
2018-10-18 23:00:00,1719,TEN,0,2633,17,19,0,5539,4068
2018-10-19 00:00:00,1725,TEN,0,2856,1,17,0,5547,4542
2018-10-19 01:00:00,1724,TEN,0,2900,0,23,0,5550,4622
2018-10-19 02:00:00,1717,TEN,0,2872,0,22,0,5582,4309
2018-10-19 03:00:00,1719,TEN,0,2497,0,25,0,5611,3887
2018-10-19 04:00:00,1719,TEN,0,2163,-2,25,0,5614,3912
2018-10-19 05:00:00,1716,TEN,0,1799,0,23,0,5611,3949
2018-10-19 06:00:00,1719,TEN,0,1575,0,22,0,5609,4119
2018-10-19 07:00:00,1714,TEN,0,1467,0,25,0,5614,4007
2018-10-19 08:00:00,1738,TEN,0,1497,0,23,0,5620,3903
2018-10-19 09:00:00,1733,TEN,0,1589,-1,25,0,5613,3880
2018-10-19 10:00:00,1733,TEN,0,1893,0,22,0,5606,3945
2018-10-19 11:00:00,1762,TEN,0,2386,0,26,0,5626,4538
2018-10-19 12:00:00,1757,TEN,0,3366,0,22,0,5611,4905
2018-10-19 13:00:00,1718,TEN,0,3784,5,25,0,5615,4756
2018-10-19 14:00:00,1695,TEN,0,3651,30,23,0,5609,4674
2018-10-19 15:00:00,1751,TEN,0,3451,50,19,0,5610,4646
2018-10-19 16:00:00,1753,TEN,0,3097,66,23,0,5617,4716
2018-10-19 17:00:00,1782,TEN,0,2919,77,19,0,5597,4718
2018-10-19 18:00:00,1787,TEN,0,2516,83,23,0,5610,4584
2018-10-19 19:00:00,1804,TEN,0,2546,78,22,0,5590,4630
2018-10-19 20:00:00,1778,TEN,0,2713,58,22,0,5585,4546
2018-10-19 21:00:00,1802,TEN,0,2782,37,23,0,5582,4446
2018-10-19 22:00:00,1774,TEN,0,2791,13,17,0,5577,4436
2018-10-19 23:00:00,1776,TEN,0,3014,2,19,0,5587,4422
2018-10-20 00:00:00,1795,TEN,0,3140,-2,17,0,5580,4491
2018-10-20 01:00:00,1818,TEN,0,2745,0,17,0,5582,4618
2018-10-20 02:00:00,1818,TEN,0,2645,0,19,0,5586,4482
2018-10-20 03:00:00,1792,TEN,0,2042,0,20,0,5532,4232
2018-10-20 04:00:00,1789,TEN,0,1749,0,17,0,5603,3958
2018-10-20 05:00:00,1796,TEN,0,1525,0,17,0,5577,3614
2018-10-20 06:00:00,1810,TEN,0,956,0,19,0,5594,3505
2018-10-20 07:00:00,1796,TEN,0,676,-1,17,0,5584,3389
2018-10-20 08:00:00,1794,TEN,0,382,0,20,0,5582,3453
2018-10-20 09:00:00,1800,TEN,0,348,0,16,0,5580,3625
2018-10-20 10:00:00,1797,TEN,0,362,-2,17,0,5595,3854
2018-10-20 11:00:00,1798,TEN,0,723,0,14,0,5606,3809
2018-10-20 12:00:00,1827,TEN,0,975,0,14,0,5608,4124
2018-10-20 13:00:00,1839,TEN,0,1508,0,9,0,5596,4164
2018-10-20 14:00:00,1822,TEN,0,1999,6,14,0,5602,4446
2018-10-20 15:00:00,1819,TEN,0,2377,14,11,0,5601,4491
2018-10-20 16:00:00,1778,TEN,0,2556,30,11,0,5590,4397
2018-10-20 17:00:00,1753,TEN,0,2440,52,14,0,5600,4380
2018-10-20 18:00:00,1744,TEN,0,2424,38,11,0,5595,4394
2018-10-20 19:00:00,1755,TEN,0,2179,49,11,0,5532,4286
2018-10-20 20:00:00,1763,TEN,0,2505,56,9,0,5409,4271
2018-10-20 21:00:00,1730,TEN,0,2543,64,19,0,5392,4105
2018-10-20 22:00:00,1756,TEN,0,2592,58,17,0,5373,4083
2018-10-20 23:00:00,1746,TEN,0,2840,11,17,0,5228,4084
2018-10-21 00:00:00,1837,TEN,0,3122,0,14,0,5200,4255
2018-10-21 01:00:00,1787,TEN,0,3162,0,17,0,5203,4219
2018-10-21 02:00:00,1782,TEN,0,2282,0,14,0,5187,4220
2018-10-21 03:00:00,1789,TEN,0,1944,0,14,0,5188,4186
2018-10-21 04:00:00,1786,TEN,0,1370,0,19,0,5200,4092
2018-10-21 05:00:00,1765,TEN,0,745,0,20,0,5155,4046
2018-10-21 06:00:00,1771,TEN,0,477,-2,20,0,5110,4140
2018-10-21 07:00:00,1747,TEN,0,403,0,19,0,5104,4109
2018-10-21 08:00:00,1761,TEN,0,400,0,20,0,4924,4156
2018-10-21 09:00:00,1707,TEN,0,327,0,17,0,4791,3939
2018-10-21 10:00:00,1760,TEN,0,443,0,19,0,4780,3862
2018-10-21 11:00:00,1832,TEN,0,1226,0,17,0,4585,4192
2018-10-21 12:00:00,1806,TEN,0,1863,0,25,0,4313,4299
2018-10-21 13:00:00,1794,TEN,0,2411,11,17,0,4316,4794
2018-10-21 14:00:00,1686,TEN,0,2191,68,20,0,4318,4921
2018-10-21 15:00:00,1660,TEN,0,2236,103,22,0,4322,4678
2018-10-21 16:00:00,1668,TEN,0,2305,104,22,0,4314,4313
2018-10-21 17:00:00,1751,TEN,0,2136,101,23,0,4318,4138
2018-10-21 18:00:00,1808,TEN,0,2013,97,28,0,4310,4239
2018-10-21 19:00:00,1817,TEN,0,1887,101,22,0,4316,4158
2018-10-21 20:00:00,1765,TEN,0,1962,101,25,0,4311,3835
2018-10-21 21:00:00,1774,TEN,0,2024,103,26,0,4300,3754
2018-10-21 22:00:00,1759,TEN,0,2143,84,25,0,4310,3719
2018-10-21 23:00:00,1763,TEN,0,2374,23,22,0,4305,3772
2018-10-22 00:00:00,1885,TEN,0,2514,0,28,0,4307,4195
2018-10-22 01:00:00,1937,TEN,0,2511,0,20,0,4303,4284
2018-10-22 02:00:00,2005,TEN,0,2403,0,28,0,4311,4414
2018-10-22 03:00:00,1986,TEN,0,1999,-2,22,0,4311,4317
2018-10-22 04:00:00,2119,TEN,0,1481,-1,25,0,4308,4142
2018-10-22 05:00:00,2149,TEN,0,792,0,26,0,4315,4293
2018-10-22 06:00:00,2152,TEN,0,549,0,22,0,4314,4398
2018-10-22 07:00:00,2278,TEN,0,560,0,25,0,4315,4175
2018-10-22 08:00:00,2389,TEN,0,598,0,23,0,4308,4302
2018-10-22 09:00:00,2396,TEN,0,648,0,25,0,4315,4452
2018-10-22 10:00:00,2435,TEN,0,887,0,22,0,4308,4876
2018-10-22 11:00:00,2469,TEN,0,2077,0,28,0,4318,5483
2018-10-22 12:00:00,2465,TEN,0,3310,0,20,0,4311,5781
2018-10-22 13:00:00,2517,TEN,0,3532,9,25,0,4308,5559
2018-10-22 14:00:00,2543,TEN,0,3551,56,22,0,4320,5375
2018-10-22 15:00:00,2570,TEN,0,3561,90,23,0,4310,5202
2018-10-22 16:00:00,2599,TEN,0,3360,94,22,0,4298,5142
2018-10-22 17:00:00,2668,TEN,0,2711,91,25,0,4300,5261
2018-10-22 18:00:00,2683,TEN,0,2577,88,26,0,4297,5228
2018-10-22 19:00:00,2678,TEN,0,2377,92,25,0,4291,5397
2018-10-22 20:00:00,2657,TEN,0,2482,86,25,0,4298,5435
2018-10-22 21:00:00,2661,TEN,0,2497,76,25,0,4291,5594
2018-10-22 22:00:00,2654,TEN,0,2725,49,28,0,4293,5413
2018-10-22 23:00:00,2636,TEN,0,3087,16,23,0,4282,5373
2018-10-23 00:00:00,2729,TEN,0,3173,-2,25,0,4287,6196
2018-10-23 01:00:00,2667,TEN,0,3183,0,25,0,4291,6004
2018-10-23 02:00:00,2702,TEN,0,3108,0,22,0,4288,6029
2018-10-23 03:00:00,2644,TEN,0,2625,0,28,0,4291,5909
2018-10-23 04:00:00,2619,TEN,0,2104,0,23,0,4290,5355
2018-10-23 05:00:00,2598,TEN,0,1885,0,25,0,4286,4587
2018-10-23 06:00:00,2481,TEN,0,1583,0,22,0,4279,4273
2018-10-23 07:00:00,2400,TEN,0,1409,0,26,0,4288,4344
2018-10-23 08:00:00,2396,TEN,0,1305,0,22,0,4284,4577
2018-10-23 09:00:00,2401,TEN,0,1001,-1,25,0,4289,4795
2018-10-23 10:00:00,2406,TEN,0,1567,-2,23,0,4285,5186
2018-10-23 11:00:00,2426,TEN,0,2524,0,25,0,4285,5936
2018-10-23 12:00:00,2409,TEN,0,3145,0,22,0,4289,5982
2018-10-23 13:00:00,2403,TEN,0,3228,3,20,0,4288,6038
2018-10-23 14:00:00,2403,TEN,0,3233,24,22,0,4290,6232
2018-10-23 15:00:00,2393,TEN,0,3049,54,20,0,4290,6092
2018-10-23 16:00:00,2389,TEN,0,2618,70,22,0,4291,6117
2018-10-23 17:00:00,2402,TEN,0,1840,78,17,0,4285,6157
2018-10-23 18:00:00,2410,TEN,0,1510,79,20,0,4281,6233
2018-10-23 19:00:00,2412,TEN,0,1278,80,22,0,4279,6265
2018-10-23 20:00:00,2414,TEN,0,1366,80,22,0,4267,6196
2018-10-23 21:00:00,2408,TEN,0,1437,72,20,0,4275,6268
2018-10-23 22:00:00,2421,TEN,0,1561,47,20,0,4276,6186
2018-10-23 23:00:00,2415,TEN,0,2185,29,22,0,4269,5857
2018-10-24 00:00:00,2416,TEN,0,3406,0,20,0,4277,5849
2018-10-24 01:00:00,2388,TEN,0,3636,0,22,0,4283,5549
2018-10-24 02:00:00,2345,TEN,0,3476,0,20,0,4276,5281
2018-10-24 03:00:00,2327,TEN,0,2777,0,25,0,4284,5127
2018-10-24 04:00:00,2384,TEN,0,1881,0,19,0,4287,5184
2018-10-24 05:00:00,2472,TEN,0,1421,0,23,0,4283,5203
2018-10-24 06:00:00,2482,TEN,0,1368,-2,19,0,4289,4353
2018-10-24 07:00:00,2592,TEN,0,1127,0,26,0,4282,4305
2018-10-24 08:00:00,2655,TEN,0,939,0,19,0,4285,4172
2018-10-24 09:00:00,2856,TEN,0,1049,0,23,0,4289,4091
2018-10-24 10:00:00,2941,TEN,0,1239,0,25,0,4285,4746
2018-10-24 11:00:00,2977,TEN,0,2069,0,22,0,4286,5744
2018-10-24 12:00:00,2985,TEN,0,2510,0,23,0,4285,5808
2018-10-24 13:00:00,3049,TEN,0,2510,11,19,0,4214,5491
2018-10-24 14:00:00,3064,TEN,0,2780,62,23,0,3719,5823
2018-10-24 15:00:00,3149,TEN,0,2278,79,16,0,3613,5724
2018-10-24 16:00:00,3204,TEN,0,2134,92,23,0,3608,5816
2018-10-24 17:00:00,3249,TEN,0,2066,94,22,0,3606,5934
2018-10-24 18:00:00,3337,TEN,0,1879,90,25,0,3614,5824
2018-10-24 19:00:00,3389,TEN,0,2128,96,19,0,3602,5628
2018-10-24 20:00:00,3466,TEN,0,2317,93,26,0,3645,5561
2018-10-24 21:00:00,3382,TEN,0,2383,68,23,0,3703,5695
2018-10-24 22:00:00,3195,TEN,0,2655,43,22,0,3819,5664
2018-10-24 23:00:00,2955,TEN,0,2804,10,22,0,3956,5742
2018-10-25 00:00:00,2753,TEN,0,3264,-1,23,0,4042,5879
2018-10-25 01:00:00,2542,TEN,0,3357,0,25,0,4112,5867
2018-10-25 02:00:00,2535,TEN,0,3213,0,22,0,4187,5868
2018-10-25 03:00:00,2494,TEN,0,2872,-2,20,0,4206,5348
2018-10-25 04:00:00,2457,TEN,0,1911,0,25,0,4231,5161
2018-10-25 05:00:00,2458,TEN,0,1420,0,20,0,4245,4785
2018-10-25 06:00:00,2412,TEN,0,1319,0,22,0,4264,4257
2018-10-25 07:00:00,2409,TEN,0,997,0,23,0,4270,4431
2018-10-25 08:00:00,2363,TEN,0,746,0,22,0,4269,4385
2018-10-25 09:00:00,2284,TEN,0,700,0,22,0,4267,4339
2018-10-25 10:00:00,2283,TEN,0,1082,0,28,0,4270,4799
2018-10-25 11:00:00,2301,TEN,0,1754,0,23,0,4264,5734
2018-10-25 12:00:00,2298,TEN,0,2670,0,25,0,4268,5935
2018-10-25 13:00:00,2247,TEN,0,3151,-2,22,0,4272,5662
2018-10-25 14:00:00,2303,TEN,0,2892,6,26,0,4278,5670
2018-10-25 15:00:00,2301,TEN,0,2837,7,25,0,4281,5692
2018-10-25 16:00:00,2293,TEN,0,2799,19,22,0,4277,5607
2018-10-25 17:00:00,2275,TEN,0,2629,16,25,0,4276,5228
2018-10-25 18:00:00,2302,TEN,0,2125,12,23,0,4277,5473
2018-10-25 19:00:00,2299,TEN,0,2032,8,22,0,4270,5206
2018-10-25 20:00:00,2300,TEN,0,2117,8,23,0,4273,5245
2018-10-25 21:00:00,2390,TEN,0,2198,6,25,0,4278,5143
2018-10-25 22:00:00,2444,TEN,0,2493,6,22,0,4275,5138
2018-10-25 23:00:00,2583,TEN,0,2842,0,25,0,4268,5147
2018-10-26 00:00:00,2761,TEN,0,2897,0,23,0,4267,5101
2018-10-26 01:00:00,2848,TEN,0,2873,0,22,0,4277,5150
2018-10-26 02:00:00,2891,TEN,0,2842,0,25,0,4266,5284
2018-10-26 03:00:00,2835,TEN,0,2338,0,26,0,4269,5301
2018-10-26 04:00:00,2920,TEN,0,1740,0,25,0,4274,4859
2018-10-26 05:00:00,3169,TEN,0,1208,-1,25,0,4265,4737
2018-10-26 06:00:00,3300,TEN,0,1122,0,25,0,4272,4873
2018-10-26 07:00:00,3364,TEN,0,915,0,23,0,4268,4770
2018-10-26 08:00:00,3224,TEN,0,802,-2,25,0,4272,4873
2018-10-26 09:00:00,2906,TEN,0,1150,0,25,0,4261,4934
2018-10-26 10:00:00,2897,TEN,0,1825,0,25,0,4271,4774
2018-10-26 11:00:00,3211,TEN,0,2272,0,25,0,4270,5114
2018-10-26 12:00:00,3388,TEN,0,3037,0,26,0,4269,5791
2018-10-26 13:00:00,3365,TEN,0,3544,0,25,0,4266,5779
2018-10-26 14:00:00,3311,TEN,0,3512,3,25,0,4272,5882
2018-10-26 15:00:00,3287,TEN,0,3021,6,22,0,4268,5776
2018-10-26 16:00:00,3293,TEN,0,2815,10,26,0,4266,5829
2018-10-26 17:00:00,3342,TEN,0,2463,15,22,0,4268,5832
2018-10-26 18:00:00,3372,TEN,0,2235,18,25,0,4269,5890
2018-10-26 19:00:00,3384,TEN,0,2176,11,25,0,4265,6049
2018-10-26 20:00:00,3362,TEN,0,2260,9,26,0,4268,5942
2018-10-26 21:00:00,3367,TEN,0,2305,4,25,0,4260,5955
2018-10-26 22:00:00,3371,TEN,0,2457,2,28,0,4266,6028
2018-10-26 23:00:00,3370,TEN,0,2838,1,25,0,4258,5999
2018-10-27 00:00:00,3367,TEN,0,3016,0,31,0,4267,6015
2018-10-27 01:00:00,3353,TEN,0,2999,0,28,0,4261,5848
2018-10-27 02:00:00,3340,TEN,0,2939,0,28,0,4259,5599
2018-10-27 03:00:00,3339,TEN,0,2524,0,25,0,4264,5303
2018-10-27 04:00:00,3282,TEN,0,1937,-2,28,0,4258,5060
2018-10-27 05:00:00,3238,TEN,0,1479,0,28,0,4260,5017
2018-10-27 06:00:00,3213,TEN,0,869,-1,28,0,4264,5138
2018-10-27 07:00:00,3245,TEN,0,645,0,28,0,4261,5063
2018-10-27 08:00:00,3250,TEN,0,651,0,25,0,4263,4813
2018-10-27 09:00:00,3246,TEN,0,695,0,31,0,4268,4808
2018-10-27 10:00:00,3204,TEN,0,775,0,22,0,4260,5020
2018-10-27 11:00:00,3255,TEN,0,1291,0,28,0,4340,5396
2018-10-27 12:00:00,3245,TEN,0,1652,0,26,0,4407,5621
2018-10-27 13:00:00,3250,TEN,0,2277,1,28,0,4400,5597
2018-10-27 14:00:00,3238,TEN,0,2936,13,22,0,4406,5605
2018-10-27 15:00:00,3245,TEN,0,3265,47,25,0,4422,5726
2018-10-27 16:00:00,3245,TEN,0,3064,75,23,0,4415,5818
2018-10-27 17:00:00,3253,TEN,0,2983,83,25,0,4421,5751
2018-10-27 18:00:00,3201,TEN,0,2878,73,22,0,4423,5677
2018-10-27 19:00:00,3189,TEN,0,2849,65,23,0,4431,5654
2018-10-27 20:00:00,3190,TEN,0,2427,74,25,0,4359,5848
2018-10-27 21:00:00,3202,TEN,0,2506,77,22,0,4265,5801
2018-10-27 22:00:00,3215,TEN,0,2721,63,23,0,4266,5909
2018-10-27 23:00:00,3253,TEN,0,3183,13,22,0,4266,5663
2018-10-28 00:00:00,3256,TEN,0,3510,-2,25,0,4266,5920
2018-10-28 01:00:00,3256,TEN,0,3603,0,23,0,4265,5814
2018-10-28 02:00:00,3256,TEN,0,3387,0,22,0,4258,5708
2018-10-28 03:00:00,3246,TEN,0,2618,0,22,0,4261,5886
2018-10-28 04:00:00,3248,TEN,0,1820,0,23,0,4256,5661
2018-10-28 05:00:00,3196,TEN,0,1426,0,25,0,4261,5281
2018-10-28 06:00:00,3176,TEN,0,889,0,20,0,4257,4866
2018-10-28 07:00:00,3175,TEN,0,646,0,22,0,4264,5012
2018-10-28 08:00:00,3182,TEN,0,628,0,25,0,4259,5072
2018-10-28 09:00:00,3197,TEN,0,643,0,23,0,4257,5235
2018-10-28 10:00:00,3201,TEN,0,679,-2,25,0,4266,5453
2018-10-28 11:00:00,3196,TEN,0,1630,0,22,0,4256,5585
2018-10-28 12:00:00,3193,TEN,0,2377,0,25,0,4259,5425
2018-10-28 13:00:00,3201,TEN,0,2783,6,23,0,4262,5189
2018-10-28 14:00:00,3192,TEN,0,3250,55,25,0,4260,5274
2018-10-28 15:00:00,3212,TEN,0,3031,89,20,0,4259,5081
2018-10-28 16:00:00,3193,TEN,0,2473,93,25,0,4245,4800
2018-10-28 17:00:00,3200,TEN,0,2191,89,22,0,4251,4813
2018-10-28 18:00:00,3227,TEN,0,1911,85,25,0,4247,4870
2018-10-28 19:00:00,3137,TEN,0,1888,88,23,0,4231,4998
2018-10-28 20:00:00,3099,TEN,0,1904,89,22,0,4236,4886
2018-10-28 21:00:00,3108,TEN,0,1988,87,25,0,4241,4858
2018-10-28 22:00:00,3119,TEN,0,2375,52,23,0,4240,4903
2018-10-28 23:00:00,3102,TEN,0,2479,12,25,0,4240,5090
2018-10-29 00:00:00,3118,TEN,0,2883,-1,25,0,4243,5473
2018-10-29 01:00:00,3114,TEN,0,3144,0,25,0,4247,5490
2018-10-29 02:00:00,3116,TEN,0,2802,0,26,0,4252,5338
2018-10-29 03:00:00,3121,TEN,0,2375,0,25,0,4251,4934
2018-10-29 04:00:00,3114,TEN,0,1762,0,22,0,4257,4958
2018-10-29 05:00:00,3090,TEN,0,1251,0,25,0,4254,4734
2018-10-29 06:00:00,3091,TEN,0,916,-2,20,0,4254,4626
2018-10-29 07:00:00,3074,TEN,0,873,0,25,0,4262,4585
2018-10-29 08:00:00,3084,TEN,0,871,0,23,0,4249,4662
2018-10-29 09:00:00,3077,TEN,0,958,0,25,0,4269,4776
2018-10-29 10:00:00,3072,TEN,0,1184,0,22,0,4258,5090
2018-10-29 11:00:00,3070,TEN,0,2772,0,23,0,4257,5867
2018-10-29 12:00:00,3085,TEN,0,3915,0,22,0,4261,6287
2018-10-29 13:00:00,3079,TEN,0,4048,6,20,0,4258,6428
2018-10-29 14:00:00,3067,TEN,0,3804,60,22,0,4315,6150
2018-10-29 15:00:00,3089,TEN,0,3441,95,25,0,4425,6307
2018-10-29 16:00:00,3084,TEN,0,3114,95,20,0,4448,6567
2018-10-29 17:00:00,3093,TEN,0,2655,90,17,0,4456,6531
2018-10-29 18:00:00,3096,TEN,0,2620,89,19,0,4452,6380
2018-10-29 19:00:00,3105,TEN,0,2498,90,20,0,4448,6357
2018-10-29 20:00:00,3099,TEN,0,2540,91,19,0,4449,6318
2018-10-29 21:00:00,3091,TEN,0,2756,95,20,0,4447,6297
2018-10-29 22:00:00,3093,TEN,0,2691,68,22,0,4438,6348
2018-10-29 23:00:00,3110,TEN,0,2844,12,20,0,4457,6438
2018-10-30 00:00:00,3097,TEN,0,3007,0,25,0,4448,6957
2018-10-30 01:00:00,3108,TEN,0,2985,-1,20,0,4443,6929
2018-10-30 02:00:00,3108,TEN,0,2983,0,25,0,4445,6483
2018-10-30 03:00:00,3113,TEN,0,2663,-2,17,0,4443,5595
2018-10-30 04:00:00,3130,TEN,0,2041,0,22,0,4448,5001
2018-10-30 05:00:00,2059,TEN,0,1894,0,23,0,4465,5464
2018-10-30 06:00:00,1892,TEN,0,1836,0,28,0,4446,5137
2018-10-30 07:00:00,1909,TEN,0,1246,0,30,0,4458,5000
2018-10-30 08:00:00,1919,TEN,0,1140,0,20,0,4448,5330
2018-10-30 09:00:00,1916,TEN,0,1228,0,20,0,4447,5492
2018-10-30 10:00:00,1931,TEN,0,1556,0,22,0,4458,5701
2018-10-30 11:00:00,1932,TEN,0,2847,0,25,0,4461,6683
2018-10-30 12:00:00,1899,TEN,0,3654,0,23,0,4453,7680
2018-10-30 13:00:00,1921,TEN,0,3803,3,16,0,4444,7815
2018-10-30 14:00:00,1928,TEN,0,3838,45,20,0,4451,7869
2018-10-30 15:00:00,1934,TEN,0,3540,83,22,0,4441,7687
2018-10-30 16:00:00,1860,TEN,0,3049,68,20,0,4443,7733
2018-10-30 17:00:00,1860,TEN,0,2735,86,20,0,4445,7603
2018-10-30 18:00:00,1861,TEN,0,2657,82,19,0,4437,7349
2018-10-30 19:00:00,1865,TEN,0,2588,83,25,0,4440,7319
2018-10-30 20:00:00,1862,TEN,0,2636,64,17,0,4419,7188
2018-10-30 21:00:00,1866,TEN,0,2965,81,23,0,4434,7073
2018-10-30 22:00:00,1868,TEN,0,3217,41,19,0,4425,6903
2018-10-30 23:00:00,1847,TEN,0,3045,7,25,0,4452,7068
2018-10-31 00:00:00,1826,TEN,0,3356,0,20,0,4425,7492
2018-10-31 01:00:00,1827,TEN,0,3410,0,22,0,4442,7532
2018-10-31 02:00:00,1827,TEN,0,3080,0,26,0,4555,7234
2018-10-31 03:00:00,1827,TEN,0,2600,0,25,0,4646,6746
2018-10-31 04:00:00,1802,TEN,0,2280,0,22,0,4662,5772
2018-10-31 05:00:00,1793,TEN,0,1420,0,23,0,4651,5450
2018-10-31 06:00:00,1796,TEN,0,1152,0,25,0,4655,5491
2018-10-31 07:00:00,1815,TEN,0,1101,0,25,0,4657,5237
2018-10-31 08:00:00,1818,TEN,0,1096,0,25,0,4647,5057
2018-10-31 09:00:00,1814,TEN,0,1109,0,23,0,4646,5103
2018-10-31 10:00:00,1818,TEN,0,1245,0,25,0,4651,5684
2018-10-31 11:00:00,1797,TEN,0,2180,-2,25,0,4645,6591
2018-10-31 12:00:00,1771,TEN,0,2899,0,25,0,4666,6842
2018-10-31 13:00:00,1724,TEN,0,3159,1,20,0,4655,6743
2018-10-31 14:00:00,1722,TEN,0,3182,11,25,0,4657,6707
2018-10-31 15:00:00,1752,TEN,0,3449,30,22,0,4655,6713
2018-10-31 16:00:00,1707,TEN,0,3966,58,26,0,4645,6319
2018-10-31 17:00:00,1716,TEN,0,3627,42,25,0,4647,6206
2018-10-31 18:00:00,1738,TEN,0,3288,24,25,0,4625,6234
2018-10-31 19:00:00,1746,TEN,0,2810,24,22,0,4638,6533
2018-10-31 20:00:00,1737,TEN,0,2752,30,26,0,4639,6325
2018-10-31 21:00:00,1737,TEN,0,2857,33,22,0,4633,6138
2018-10-31 22:00:00,1726,TEN,0,2849,23,22,0,4631,6146
2018-10-31 23:00:00,1767,TEN,0,2965,2,26,0,4640,6116
