unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-18,2017,3,03-18,Saturday,458.5347838661685,1360.407412542965,18.303208336725472,661.8263668598277,453.8772283943127,0.0,0.0,0.0,1837.2454047458589,1115.7035952541405,2952.948999999999,0.15528029229972093,0.4606945167501929,0.006198281222169932,0.22412387307055687,0.1537030366573594,0.0,0.0,0.0,0.6221730902720838,0.3778269097279163
Gwh,2017-03-19,2017,3,03-19,Sunday,452.31734118645534,1341.9611454196156,18.055028367195273,670.9282412196013,449.52724380713187,0.0,0.0,0.0,1812.3335149732661,1120.4554850267332,2932.788999999999,0.15422771334264262,0.45757166486222367,0.006156265714033734,0.22876798883915672,0.15327636724194343,0.0,0.0,0.0,0.6179556439189,0.38204435608110016
Gwh,2017-03-20,2017,3,03-20,Monday,468.9973099297203,1391.4482376048518,18.72083814586443,675.2476261600154,468.61998815954735,0.0,0.0,0.0,1879.1663856804366,1143.867614319563,3023.0339999999997,0.15514126203334808,0.4602820337465116,0.006192731588815882,0.22336752618727262,0.15501644644405171,0.0,0.0,0.0,0.6216160273686756,0.3783839726313244
Gwh,2017-03-21,2017,3,03-21,Tuesday,465.18563272570617,1380.1395340887511,18.568688462934876,654.7934436331241,473.35870108948313,0.0,0.0,0.0,1863.893855277392,1128.1521447226073,2992.045999999999,0.15547409121574546,0.4612694905388325,0.006206017040825871,0.2188447114894371,0.15820568971515922,0.0,0.0,0.0,0.6229495987954038,0.3770504012045964
Gwh,2017-03-22,2017,3,03-22,Wednesday,462.1183926834131,1371.0394696303874,18.446254275849913,649.6878012586052,472.6750821517439,0.0,0.0,0.0,1851.6041165896504,1122.362883410349,2973.9669999999996,0.15538786835341925,0.461013679583663,0.006202575306265979,0.21845830880389905,0.15893756795275266,0.0,0.0,0.0,0.6226041232433482,0.3773958767566517
Gwh,2017-03-23,2017,3,03-23,Thursday,462.41317164029005,1371.9140368215953,18.45802088734997,635.3319828295045,476.6897878212596,0.0,0.0,0.0,1852.7852293492354,1112.021770650764,2964.806999999999,0.15596737718181664,0.462732999760725,0.006225707402657231,0.21429117741205572,0.16078273824274558,0.0,0.0,0.0,0.6249260843451989,0.37507391565480125
Gwh,2017-03-24,2017,3,03-24,Friday,460.17934828835473,1365.286601012557,18.36885396776932,632.4059553892171,479.11724134210124,0.0,0.0,0.0,1843.834803268681,1111.5231967313182,2955.3579999999993,0.15571018749280285,0.4619699545748966,0.006215441231745637,0.2139862430843293,0.16211817361622563,0.0,0.0,0.0,0.6238955832994452,0.3761044167005549
Gwh,2017-03-25,2017,3,03-25,Saturday,454.9861242396749,1349.8790447280537,18.161557454948987,635.4975677164244,464.5487058608973,0.0,0.0,0.0,1823.0267264226775,1100.0462735773217,2923.072999999999,0.15565335666939384,0.461801345614035,0.006213172731214374,0.2174073544233841,0.1589247705619728,0.0,0.0,0.0,0.6236678750146432,0.3763321249853569
Gwh,2017-03-26,2017,3,03-26,Sunday,444.13631790255033,1317.6892142396696,17.7284686843935,655.9408567565088,449.38114241687714,0.0,0.0,0.0,1779.5540008266132,1105.321999173386,2884.8759999999993,0.15395334770109717,0.45675766107093335,0.006145313935293408,0.227372288013942,0.15577138927873407,0.0,0.0,0.0,0.6168563227073238,0.3831436772926761
Gwh,2017-03-27,2017,3,03-27,Monday,457.0690443539784,1356.058772118289,18.24470081100889,659.8841211019754,487.8743616147476,0.0,0.0,0.0,1831.3725172832765,1147.7584827167232,2979.1309999999994,0.15342361391760836,0.4551860163646007,0.006124168695840798,0.2215022169558759,0.1637639840660742,0.0,0.0,0.0,0.6147337989780499,0.38526620102195014
Gwh,2017-03-28,2017,3,03-28,Tuesday,454.9422955674792,1349.7490112984542,18.15980795775368,659.5763058732762,494.54457930303636,0.0,0.0,0.0,1822.851114823687,1154.1208851763126,2976.972,0.15282048187469657,0.4533966094738056,0.006100093638016642,0.22155945903195465,0.1661233559815263,0.0,0.0,0.0,0.6123171849865189,0.387682815013481
Gwh,2017-03-29,2017,3,03-29,Wednesday,453.8913754390051,1346.6310809187512,18.11785866462801,657.8645881906905,492.42809678692475,0.0,0.0,0.0,1818.6403150223844,1150.2926849776152,2968.9329999999995,0.15288030259995938,0.45357408904773244,0.006102481485647541,0.22158283403185272,0.16586029283480794,0.0,0.0,0.0,0.6125568731333394,0.38744312686666066
Gwh,2017-03-30,2017,3,03-30,Thursday,460.9352897385721,1367.5293716561566,18.399028677170953,642.2985246637272,483.0567852643725,0.0,0.0,0.0,1846.8636900718998,1125.3553099280996,2972.218999999999,0.155081200186989,0.4601038388006257,0.006190334116419739,0.2161006724819831,0.16252395441398249,0.0,0.0,0.0,0.6213753731040345,0.3786246268959656
Gwh,2017-03-31,2017,3,03-31,Friday,464.6497828296857,1378.5497437474162,18.54729908828075,637.583022784567,472.9681515500497,0.0,0.0,0.0,1861.7468256653826,1110.5511743346167,2972.297999999999,0.15632678245239404,0.4637993040224825,0.0062400536851556455,0.21450844524491394,0.15912541459505403,0.0,0.0,0.0,0.6263661401600322,0.37363385983996794
Gwh,2017-04-01,2017,4,04-01,Saturday,457.9625954337774,1358.7098109384956,18.280368446591936,621.4457392651004,445.45948591603405,0.0,0.0,0.0,1834.952774818865,1066.9052251811345,2901.8579999999997,0.15781702462138997,0.4682206403409456,0.006299539276764038,0.21415442770290638,0.15350836805799392,0.0,0.0,0.0,0.6323372042390997,0.3676627957609003
Gwh,2017-04-02,2017,4,04-02,Sunday,457.68695626713316,1357.892028779576,18.26936583289639,616.7092822671731,428.55936685322064,0.0,0.0,0.0,1833.8483508796057,1045.2686491203938,2879.1169999999993,0.1589678211295801,0.47163488971777684,0.006345475308192197,0.21420084083667779,0.14885097300777314,0.0,0.0,0.0,0.6369481861555492,0.36305181384445095
Gwh,2017-04-03,2017,4,04-03,Monday,466.6959036496973,1384.6202928713726,18.628973536912543,613.7158397877353,463.49499015428177,0.0,0.0,0.0,1869.9451700579825,1077.2108299420172,2947.1559999999995,0.15835466587099475,0.46981574537329307,0.006321000156392314,0.20824002522694265,0.15726856337237724,0.0,0.0,0.0,0.6344914114006801,0.36550858859931995
Gwh,2017-04-04,2017,4,04-04,Tuesday,463.41416285661364,1374.8838352283713,18.497977181660108,617.5521206461724,456.55390408718216,0.0,0.0,0.0,1856.7959752666447,1074.1060247333546,2930.901999999999,0.15811315521863706,0.4690992176566708,0.006311359841325337,0.21070377673704974,0.15577249054631725,0.0,0.0,0.0,0.6335237327166331,0.366476267283367
Gwh,2017-04-05,2017,4,04-05,Wednesday,458.91101082009993,1361.523624343979,18.318226085786154,621.2035829011638,463.96655584897053,0.0,0.0,0.0,1838.752861249865,1085.1701387501346,2923.9229999999993,0.1569504432299004,0.46564961674571437,0.006264948182898852,0.21245552051171113,0.1586794713297753,0.0,0.0,0.0,0.6288650081585135,0.3711349918414865
Gwh,2017-04-06,2017,4,04-06,Thursday,454.49020819553175,1348.4077324390212,18.141762109006077,616.2298000361214,461.36449722031927,0.0,0.0,0.0,1821.039702743559,1077.5942972564405,2898.6339999999996,0.1567946171181087,0.46518730286025123,0.006258728114348373,0.2125931732105956,0.15916617869669622,0.0,0.0,0.0,0.6282406480927083,0.37175935190729176
Gwh,2017-04-07,2017,4,04-07,Friday,446.90309868263006,1325.8978588497162,17.838909520774255,622.294740121603,467.7693928252761,0.0,0.0,0.0,1790.6398670531205,1090.0641329468792,2880.7039999999997,0.15513676472231444,0.4602686908650511,0.006192552070873737,0.2160217572237908,0.1623802351179698,0.0,0.0,0.0,0.6215980076582394,0.3784019923417607
Gwh,2017-04-08,2017,4,04-08,Saturday,439.0173077247505,1302.5018399426865,17.52413454648555,626.4138245960844,459.2538931899926,0.0,0.0,0.0,1759.0432822139223,1085.667717786077,2844.710999999999,0.15432756006664672,0.4578678958750773,0.0061602512685772146,0.22020297478235387,0.16144131800734512,0.0,0.0,0.0,0.6183557072103012,0.38164429278969897
Gwh,2017-04-09,2017,4,04-09,Sunday,432.3415579992505,1282.6958410732473,17.2576604591777,625.2716024245618,439.45333804376213,0.0,0.0,0.0,1732.2950595316756,1064.724940468324,2797.0199999999995,0.15457220827854307,0.4585937322840907,0.006170016824755526,0.22354920680744575,0.15711483580516486,0.0,0.0,0.0,0.6193359573873894,0.3806640426126106
Gwh,2017-04-10,2017,4,04-10,Monday,441.1866421647089,1308.9379463325247,17.61072727969505,620.9190924260067,481.91459179706396,0.0,0.0,0.0,1767.7353157769285,1102.8336842230708,2870.568999999999,0.15369309783694768,0.45598553678121834,0.006134925612202686,0.21630523161993562,0.1678812081496958,0.0,0.0,0.0,0.6158135602303686,0.38418643976963146
Gwh,2017-04-11,2017,4,04-11,Tuesday,438.9582952921326,1302.3267584579435,17.521778963252476,595.724159380306,480.16200790636486,0.0,0.0,0.0,1758.8068327133285,1075.8861672866708,2834.692999999999,0.154852146349581,0.4594242686802218,0.0061811910366492894,0.2101547361143892,0.16938765781915893,0.0,0.0,0.0,0.6204576060664521,0.3795423939335481
Gwh,2017-04-12,2017,4,04-12,Wednesday,437.7520211171973,1298.7479147433953,17.473628444879818,613.1020133810845,473.00042231344247,0.0,0.0,0.0,1753.9735643054723,1086.1024356945268,2840.075999999999,0.15413391089435544,0.4572933663547721,0.006152521427201182,0.21587521368480445,0.16654498763886694,0.0,0.0,0.0,0.6175797986763287,0.3824202013236713
Gwh,2017-04-13,2017,4,04-13,Thursday,445.9074670108257,1322.9439614483783,17.799167161945938,620.2610721736136,456.90633220523597,0.0,0.0,0.0,1786.65059562115,1077.1674043788496,2863.8179999999998,0.15570384256640113,0.4619511300817225,0.006215187963043022,0.21658536686815072,0.15954447252068255,0.0,0.0,0.0,0.6238701606111666,0.37612983938883326
Gwh,2017-04-14,2017,4,04-14,Friday,443.34937896081203,1315.354478452489,17.69705665654805,622.2952718292028,459.1668141009476,0.0,0.0,0.0,1776.400914069849,1081.4620859301506,2857.8629999999994,0.15513318131793305,0.4602580594144958,0.006192409033095027,0.21774846164046455,0.16066788859401157,0.0,0.0,0.0,0.6215836497655239,0.3784163502344762
Gwh,2017-04-15,2017,4,04-15,Saturday,432.29681020991563,1282.5630807539694,17.255874273833374,617.3709332131942,460.4713015490867,0.0,0.0,0.0,1732.1157652377183,1077.842234762281,2809.957999999999,0.15384458066985904,0.456434964776687,0.006140972311270624,0.21970824233429626,0.16387123990788718,0.0,0.0,0.0,0.6164205177578166,0.3835794822421834
Gwh,2017-04-16,2017,4,04-16,Sunday,407.52495126720555,1209.068502558638,16.26706271346823,599.6278105551997,462.82667290548807,0.0,0.0,0.0,1632.8605165393117,1062.4544834606877,2695.3149999999996,0.1511975228376667,0.44858152110556215,0.006035310423259705,0.2224704016247451,0.17171524400876637,0.0,0.0,0.0,0.6058143543664885,0.39418564563351144
Gwh,2017-04-17,2017,4,04-17,Monday,433.237771369178,1285.3547785291796,17.29343436467213,608.9984907070351,495.8915250299348,0.0,0.0,0.0,1735.8859842630297,1104.8900157369699,2840.7759999999994,0.15250684016239863,0.4524660791731484,0.006087574087035421,0.21437751188655327,0.17456199469086436,0.0,0.0,0.0,0.6110604934225825,0.3889395065774176
Gwh,2017-04-18,2017,4,04-18,Tuesday,427.88457402728216,1269.4726042624482,17.079752241387606,629.5054249533212,500.21964451556045,0.0,0.0,0.0,1714.436930531118,1129.7250694688814,2844.161999999999,0.15044310908706407,0.44634328292918923,0.0060051966946283696,0.2213324785836114,0.17587593270550717,0.0,0.0,0.0,0.6027915887108817,0.3972084112891185
Gwh,2017-04-19,2017,4,04-19,Wednesday,427.8374625978535,1269.332831359573,17.077871707264123,644.7387844868288,503.35404984848014,0.0,0.0,0.0,1714.2481656646905,1148.092834335309,2862.3409999999994,0.14947117153331962,0.4434596826023081,0.005966400127470531,0.22524876822392192,0.17585397751297985,0.0,0.0,0.0,0.5988972542630983,0.40110274573690174
Gwh,2017-04-20,2017,4,04-20,Thursday,421.7782955421589,1251.356145475675,16.836009582798173,650.1651626482696,515.7073867510975,0.0,0.0,0.0,1689.9704506006321,1165.872549399367,2855.842999999999,0.14768959482091945,0.438173998176957,0.005895285414078498,0.2276613814723953,0.1805797401156498,0.0,0.0,0.0,0.591758878411955,0.4082411215880451
Gwh,2017-04-21,2017,4,04-21,Friday,411.87057603916855,1221.9613524795598,16.440525836339358,666.6461980864406,537.9993475584911,0.0,0.0,0.0,1650.2724543550678,1204.6455456449314,2854.917999999999,0.14426704235959445,0.4280197723645863,0.005758668317737799,0.23350800201142055,0.1884465149466609,0.0,0.0,0.0,0.5780454830419186,0.4219545169580814
Gwh,2017-04-22,2017,4,04-22,Saturday,395.51395760875266,1173.433594630399,15.787623144220806,663.866137496031,528.1146871205959,0.0,0.0,0.0,1584.7351753833725,1191.980824616627,2776.715999999999,0.14243947080247055,0.422597627784188,0.005685717640630447,0.23908319665966243,0.1901939871130487,0.0,0.0,0.0,0.570722816227289,0.4292771837727111
Gwh,2017-04-23,2017,4,04-23,Sunday,389.23331535605126,1154.7998233730384,15.536920454513428,663.6590347756784,518.637906040718,0.0,0.0,0.0,1559.5700591836032,1182.2969408163963,2741.8669999999997,0.1419592253585062,0.4211728079345346,0.005666547813775588,0.2420463993241388,0.18915501956904476,0.0,0.0,0.0,0.5687985811068164,0.43120141889318353
Gwh,2017-04-24,2017,4,04-24,Monday,411.8206427963962,1221.8132076582947,16.43853266465962,658.9921611421499,528.5064557384991,0.0,0.0,0.0,1650.0723831193504,1187.498616880649,2837.5709999999995,0.14513139681664222,0.4305841889624242,0.0057931705196661585,0.23223812237373093,0.18625312132753655,0.0,0.0,0.0,0.5815087562987326,0.4184912437012675
Gwh,2017-04-25,2017,4,04-25,Tuesday,409.78289373946745,1215.767496363342,16.357192389419303,644.1039443346509,531.2564731731198,0.0,0.0,0.0,1641.9075824922288,1175.3604175077708,2817.2679999999996,0.145453997894225,0.43154130042414923,0.00580604769919628,0.22862714670192932,0.1885715072805001,0.0,0.0,0.0,0.5828013460175706,0.4171986539824294
Gwh,2017-04-26,2017,4,04-26,Wednesday,413.7952368174259,1227.6715469544379,16.51735199749766,604.4187455946235,535.1031186360144,0.0,0.0,0.0,1657.9841357693615,1139.521864230638,2797.505999999999,0.14791576383300914,0.4388450094314144,0.005904313341060811,0.21605628212937655,0.19127863126513925,0.0,0.0,0.0,0.5926650866054843,0.40733491339451583
Gwh,2017-04-27,2017,4,04-27,Thursday,400.72857658423715,1188.9046266162882,15.995773672519192,606.664982333684,551.5260407932709,0.0,0.0,0.0,1605.6289768730446,1158.1910231269549,2763.8199999999997,0.1449908375307499,0.430167169575547,0.005787559852855538,0.21950234904360053,0.19955208399724692,0.0,0.0,0.0,0.5809455669591524,0.41905443304084744
Gwh,2017-04-28,2017,4,04-28,Friday,394.95817193044303,1171.7846576616864,15.765437998363598,584.8393574501894,557.3753749593171,0.0,0.0,0.0,1582.508267590493,1142.2147324095065,2724.7229999999995,0.14495351341418672,0.4300564342363193,0.005786069996239472,0.21464176631906784,0.20456221603418667,0.0,0.0,0.0,0.5807960176467455,0.4192039823532545
Gwh,2017-04-29,2017,4,04-29,Saturday,381.2141909467612,1131.0082231011463,15.216823245085175,573.1034807486575,537.2602819583494,0.0,0.0,0.0,1527.4392372929926,1110.3637627070068,2637.8029999999994,0.14451958351202168,0.42876902600427197,0.00576874893427795,0.2172654594557128,0.2036771820937157,0.0,0.0,0.0,0.5790573584505715,0.42094264154942845
Gwh,2017-04-30,2017,4,04-30,Sunday,367.5486155579338,1090.4644067762943,14.67133818662569,552.4012642284489,535.5003752506968,0.0,0.0,0.0,1472.6843605208537,1087.9016394791456,2560.585999999999,0.14354082056136133,0.4258651756966158,0.005729679919606565,0.2157323613533969,0.2091319624690196,0.0,0.0,0.0,0.5751356761775838,0.42486432382241646
Gwh,2017-05-01,2017,5,05-01,Monday,399.94214016358086,1186.5713817376038,15.964381703671213,477.05555390525956,455.0975424898842,0.0,0.0,0.0,1602.477903604856,932.1530963951437,2534.631,0.15779107103305406,0.46814363973990847,0.006298503294432686,0.18821499220409582,0.17955179372850888,0.0,0.0,0.0,0.6322332140673953,0.3677667859326047
Gwh,2017-05-02,2017,5,05-02,Tuesday,412.3344014038669,1223.3374562921013,16.459040227353185,483.8069594215881,487.8841426550902,0.0,0.0,0.0,1652.1308979233213,971.6911020766782,2623.8219999999997,0.15715029502910904,0.4662425485768857,0.006272925612847665,0.1843901603925831,0.1859440703885745,0.0,0.0,0.0,0.6296657692188424,0.37033423078115757
Gwh,2017-05-03,2017,5,05-03,Wednesday,408.5977749000746,1212.2514175170206,16.30988632282538,492.72260367988684,498.3813175801921,0.0,0.0,0.0,1637.1590787399207,991.1039212600789,2628.2629999999995,0.15546304722932017,0.46123672460367204,0.006205576201021505,0.1874708138720847,0.18962383809390165,0.0,0.0,0.0,0.6229053480340138,0.3770946519659863
Gwh,2017-05-04,2017,5,05-04,Thursday,398.81531080268,1183.2282394740757,15.919402362347029,523.9661217912357,513.940925569661,0.0,0.0,0.0,1597.962952639103,1037.9070473608965,2635.8699999999994,0.1513031032648348,0.4488947631992761,0.006039524848473951,0.1987829907359755,0.1949796179514396,0.0,0.0,0.0,0.6062373913125849,0.3937626086874151
Gwh,2017-05-05,2017,5,05-05,Friday,385.735481579812,1144.4222486186925,15.397298374386958,570.1406777139318,524.0232937131763,0.0,0.0,0.0,1545.5550285728914,1094.1639714271082,2639.7189999999996,0.14612747856109384,0.4335394216652199,0.005832930843922009,0.2159853672735363,0.19851480165622792,0.0,0.0,0.0,0.5854998310702357,0.41450016892976427
Gwh,2017-05-06,2017,5,05-06,Saturday,377.5485242074082,1120.132711843131,15.070501822187483,569.1499041094281,518.3433580178447,0.0,0.0,0.0,1512.7517378727268,1087.4932621272728,2600.2449999999994,0.14519728879678964,0.430779681085102,0.005795800711928102,0.21888318374208132,0.19934404566409888,0.0,0.0,0.0,0.5817727705938198,0.41822722940618023
Gwh,2017-05-07,2017,5,05-07,Sunday,366.1866652676388,1086.4236941943386,14.616973587069353,573.7481195351937,521.4705474157591,0.0,0.0,0.0,1467.2273330490466,1095.2186669509529,2562.4459999999995,0.1429051247392682,0.4239791567097761,0.00570430502225973,0.2239064236027584,0.20350498992593766,0.0,0.0,0.0,0.572588586471304,0.42741141352869605
Gwh,2017-05-08,2017,5,05-08,Monday,377.03070080975976,1118.5964035556563,15.049832006369193,559.0557576568531,514.4033059713612,0.0,0.0,0.0,1510.6769363717854,1073.4590636282144,2584.136,0.1459020348811981,0.43287056236810145,0.005823931869827746,0.21634146099773893,0.19906200988313355,0.0,0.0,0.0,0.5845965291191274,0.41540347088087254
Gwh,2017-05-09,2017,5,05-09,Tuesday,371.5990617889855,1102.4815039970752,14.833018747909556,557.6979351549484,514.0744803110811,0.0,0.0,0.0,1488.9135845339702,1071.7724154660295,2560.6859999999997,0.1451169966911154,0.4305414658404331,0.005792595713769497,0.21779239436422446,0.20075654739045753,0.0,0.0,0.0,0.581451058245318,0.418548941754682
Gwh,2017-05-10,2017,5,05-10,Wednesday,402.0202434345781,1192.7368182396237,16.047332787106125,560.5420790015044,538.5505265371872,0.0,0.0,0.0,1610.804394461308,1099.0926055386917,2709.8969999999995,0.1483525917902334,0.4401410157801658,0.005921750083898439,0.20684995739745993,0.19873468494824245,0.0,0.0,0.0,0.5944153576542976,0.4055846423457024
Gwh,2017-05-11,2017,5,05-11,Thursday,409.3612097628039,1214.5164200485488,16.340360144737538,536.8252584078355,551.7297516360737,0.0,0.0,0.0,1640.2179899560904,1088.5550100439093,2728.773,0.15001658612233554,0.44507785002583533,0.005988171293375278,0.19672770817060833,0.20218968438784526,0.0,0.0,0.0,0.6010826074415462,0.39891739255845365
Gwh,2017-05-12,2017,5,05-12,Friday,408.7541014674283,1212.715216182876,16.316126367924525,526.9177657396827,554.676790242088,0.0,0.0,0.0,1637.7854440182286,1081.5945559817706,2719.379999999999,0.1503115053679252,0.4459528334336784,0.005999943504741717,0.19376393359504113,0.20397178409861372,0.0,0.0,0.0,0.6022642823063452,0.39773571769365473
Gwh,2017-05-13,2017,5,05-13,Saturday,389.30138367375355,1155.0017723793508,15.539637519050006,519.63671615792,554.159490269925,0.0,0.0,0.0,1559.8427935721543,1073.796206427845,2633.638999999999,0.14781881027496693,0.4385573620300091,0.005900443272236632,0.1973074958860801,0.21041588853670723,0.0,0.0,0.0,0.5922766155772127,0.4077233844227873
Gwh,2017-05-14,2017,5,05-14,Sunday,370.2417753426694,1098.4546283761158,14.778840313745649,544.7543372951909,553.6304186722775,0.0,0.0,0.0,1483.475244032531,1098.3847559674684,2581.8599999999997,0.14340118183893374,0.4254508874904588,0.005724105998677562,0.21099298075619552,0.21443084391573425,0.0,0.0,0.0,0.5745761753280701,0.42542382467192974
Gwh,2017-05-15,2017,5,05-15,Monday,383.81915116834506,1138.7367691559127,15.32080473421566,557.2222954046645,571.6439795368614,0.0,0.0,0.0,1537.8767250584733,1128.866274941526,2666.742999999999,0.14392806174736192,0.42701406515585233,0.005745137320775067,0.20895237951488563,0.21436035626112512,0.0,0.0,0.0,0.5766872642239893,0.4233127357760108
Gwh,2017-05-16,2017,5,05-16,Tuesday,380.3151282627245,1128.3408321359684,15.180935604293877,567.5081730883559,581.4449309086569,0.0,0.0,0.0,1523.8368960029868,1148.953103997013,2672.7899999999995,0.1422914363877164,0.42215843075436854,0.005679808591132816,0.2123280067226965,0.2175423175440858,0.0,0.0,0.0,0.5701296757332177,0.42987032426678234
Gwh,2017-05-17,2017,5,05-17,Wednesday,374.314963744527,1110.5391983793993,14.941428668080162,572.8724736808146,594.9849355271785,0.0,0.0,0.0,1499.7955907920064,1167.8574092079932,2667.6529999999993,0.1403162119453044,0.41629822108775,0.005600964093935817,0.21474774780708536,0.2230368550659245,0.0,0.0,0.0,0.5622153971269902,0.4377846028730099
Gwh,2017-05-18,2017,5,05-18,Thursday,361.2634916649362,1071.8173391303196,14.420456604500734,578.2120452277918,610.5256673724509,0.0,0.0,0.0,1447.5012873997566,1188.7377126002427,2636.2389999999996,0.1370374581610151,0.4065706254745187,0.00547008697030153,0.21933217937667712,0.2315896500174874,0.0,0.0,0.0,0.5490781706058354,0.45092182939416453
Gwh,2017-05-19,2017,5,05-19,Friday,356.1969368966172,1056.7855925640924,14.218216314915596,574.9838751240752,602.4523791002991,0.0,0.0,0.0,1427.2007457756254,1177.4362542243744,2604.637,0.13675492473485448,0.40573238902929365,0.0054588091603227605,0.22075393812038882,0.23129993895514003,0.0,0.0,0.0,0.547946122924471,0.45205387707552885
Gwh,2017-05-20,2017,5,05-20,Saturday,330.968966103119,981.9377954536567,13.211198261774799,570.6311473255328,614.4788928559165,0.0,0.0,0.0,1326.1179598185506,1185.1100401814492,2511.228,0.13179566574724358,0.39101897376648265,0.005260851767252834,0.2272319149537727,0.2446925937652481,0.0,0.0,0.0,0.5280754912809791,0.4719245087190208
Gwh,2017-05-21,2017,5,05-21,Sunday,321.166158469466,952.8542610353678,12.819902253889076,576.1248280861369,618.71485015514,0.0,0.0,0.0,1286.840321758723,1194.8396782412767,2481.6799999999994,0.12941481515322928,0.3839553290655395,0.005165816001212517,0.2321511347499021,0.24931290503011674,0.0,0.0,0.0,0.5185359602199813,0.4814640397800188
Gwh,2017-05-22,2017,5,05-22,Monday,344.4899686356025,1022.0526846995976,13.750912444822836,577.8613458211113,636.6140883988652,0.0,0.0,0.0,1380.2935657800228,1214.4754342199765,2594.768999999999,0.1327632512318448,0.39388966212391086,0.005299474614049591,0.22270242392332865,0.24534518810686634,0.0,0.0,0.0,0.5319523879698052,0.46804761203019496
Gwh,2017-05-23,2017,5,05-23,Tuesday,344.0253443225463,1020.6742105210415,13.73236616240461,581.0627910429101,639.809287951097,0.0,0.0,0.0,1378.4319210059925,1220.8720789940073,2599.304,0.13235286996924803,0.39267211935235025,0.005283093536733144,0.2235455302815331,0.24614638686013524,0.0,0.0,0.0,0.5303080828583315,0.4696919171416684
Gwh,2017-05-24,2017,5,05-24,Wednesday,343.2010423738493,1018.2286240123672,13.699462725565718,584.7779129011361,639.5069579870811,0.0,0.0,0.0,1375.1291291117823,1224.2848708882173,2599.4139999999998,0.13203015847950705,0.39171468031347345,0.005270211949910911,0.22496528559942208,0.24601966365768638,0.0,0.0,0.0,0.5290150507428915,0.4709849492571085
Gwh,2017-05-25,2017,5,05-25,Thursday,334.7519208086346,993.1612834065354,13.362201436538644,582.9586583447563,641.8929360035347,0.0,0.0,0.0,1341.2754056517085,1224.851594348291,2566.1269999999995,0.13045025472575392,0.38702733084003077,0.005207147361193988,0.22717451565910665,0.2501407514139148,0.0,0.0,0.0,0.5226847329269786,0.4773152670730214
Gwh,2017-05-26,2017,5,05-26,Friday,335.1931017920464,994.4702045641538,13.379811937939436,563.034375072323,655.6125066335369,0.0,0.0,0.0,1343.0431182941397,1218.6468817058599,2561.6899999999996,0.13084842498196364,0.38820864529437754,0.005223041015087477,0.21979020688386303,0.2559296818247083,0.0,0.0,0.0,0.5242801112914287,0.4757198887085713
Gwh,2017-05-27,2017,5,05-27,Saturday,315.82732009813407,937.014687789713,12.60679329372973,572.6134963946535,636.0457024237693,0.0,0.0,0.0,1265.4488011815768,1208.659198818423,2474.1079999999997,0.12765300467810384,0.37872828825164995,0.005095490291341256,0.23144240121880433,0.2570808155601006,0.0,0.0,0.0,0.511476783221095,0.488523216778905
Gwh,2017-05-28,2017,5,05-28,Sunday,322.8480971615547,957.8443336420038,12.887039743506152,548.8625117057445,617.5460177471903,0.0,0.0,0.0,1293.5794705470646,1166.4085294529348,2459.9879999999994,0.13123970408048932,0.3893695146651138,0.0052386595965127295,0.22311593052719958,0.25103619113068454,0.0,0.0,0.0,0.5258478783421159,0.4741521216578841
Gwh,2017-05-29,2017,5,05-29,Monday,352.415422156309,1045.566376782946,14.067270618851504,556.1744348725354,618.1684955693577,0.0,0.0,0.0,1412.0490695581063,1174.3429304418933,2586.3919999999994,0.1362575441604788,0.40425673168759657,0.0054389553551246325,0.21503872377912378,0.2390080450176763,0.0,0.0,0.0,0.5459532312031999,0.45404676879680017
Gwh,2017-05-30,2017,5,05-30,Tuesday,348.7227228787064,1034.6106638331323,13.919870145471993,566.9004601208794,626.0842830218091,0.0,0.0,0.0,1397.2532568573106,1192.9847431426886,2590.237999999999,0.1346296065761936,0.39942687267854643,0.005373973413050075,0.21886037503923564,0.2417091722929744,0.0,0.0,0.0,0.5394304526677901,0.46056954733221006
Gwh,2017-05-31,2017,5,05-31,Wednesday,348.5610226405025,1034.1309222510263,13.913415601014128,555.3282639622809,626.3923755451757,0.0,0.0,0.0,1396.605360492543,1181.7206395074568,2578.326,0.13518888714635097,0.4010861784937305,0.00539629806355524,0.2153832618382163,0.24294537445814676,0.0,0.0,0.0,0.5416713637036368,0.4583286362963631
Gwh,2017-06-01,2017,6,06-01,Thursday,349.7889601126737,1037.7740378838168,13.962430847334439,532.8750514805249,625.8675196756494,0.0,0.0,0.0,1401.5254288438248,1158.7425711561743,2560.267999999999,0.13662200992734894,0.4053380497212859,0.005453503636078115,0.20813252811054356,0.24445390860474359,0.0,0.0,0.0,0.5474135632847129,0.45258643671528714
Gwh,2017-06-02,2017,6,06-02,Friday,356.66333429192196,1058.169327225209,14.236833372976024,522.8993554981997,626.6191496116928,0.0,0.0,0.0,1429.0694948901069,1149.5185051098927,2578.5879999999997,0.1383173016751501,0.4103677389428668,0.005521174135990715,0.20278515043822423,0.243008634807768,0.0,0.0,0.0,0.5542062147540077,0.4457937852459923
