unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-11-11 08:00:00,2017-11-11,2017,11,11-11,Saturday,8,19740.485128465214,58567.20851039379,787.9755793614679,26898.294767350933,19426.03601442856,,,,79095.66921822049,46324.33078177949,125419.99999999997,0.15739503371444122,0.4669686534077006,0.0062826947804295015,0.21446575320802855,0.15488786488940012,,,,0.6306463819025714,0.36935361809742867
Mwh,2017-11-11 09:00:00,2017-11-11,2017,11,11-11,Saturday,9,20290.88721974511,60200.17314296324,809.9458300384689,27249.043169615987,20145.950637637125,,,,81301.00619274682,47394.99380725311,128695.99999999993,0.15766525159869088,0.4677703513936974,0.006293480994269203,0.2117318577859141,0.15653905822742847,,,,0.6317290839866574,0.36827091601334255
Mwh,2017-11-11 10:00:00,2017-11-11,2017,11,11-11,Saturday,10,20628.577391030667,61202.05179715462,823.4253168206778,27411.201491723772,20698.744003270258,,,,82654.05450500597,48109.94549499403,130764.0,0.1577542549251374,0.4680344115899989,0.0062970337158597,0.2096234551690356,0.1582908445999683,,,,0.6320857002309961,0.3679142997690039
Mwh,2017-11-11 11:00:00,2017-11-11,2017,11,11-11,Saturday,11,20828.33684959736,61794.7096667897,831.3990608331742,27641.515488784724,20928.03893399503,,,,83454.44557722023,48569.55442277975,132024.0,0.1577617467248179,0.4680566386928869,0.0062973327639912,0.2093673535780216,0.1585169282402823,,,,0.632115718181696,0.36788428181830385
Mwh,2017-11-11 12:00:00,2017-11-11,2017,11,11-11,Saturday,12,20842.1027343731,61835.551086782354,831.9485499141736,27533.998718887757,20988.398910042586,,,,83509.60237106963,48522.39762893034,132031.99999999997,0.15785644945447394,0.46833760820696774,0.006301112987110501,0.20854034415056777,0.15896448520088002,,,,0.6324951706485522,0.36750482935144774
Mwh,2017-11-11 13:00:00,2017-11-11,2017,11,11-11,Saturday,13,20724.886896126907,61487.7883851765,827.2696771584442,27516.558917809205,21260.49612372892,,,,83039.94495846186,48777.05504153813,131817.0,0.1572246895023169,0.4664632663857962,0.0062758951968141,0.208748180567068,0.1612879683480046,,,,0.6299638510849273,0.37003614891507264
Mwh,2017-11-11 14:00:00,2017-11-11,2017,11,11-11,Saturday,14,20823.265356670046,61779.66326940888,831.1966234284372,27400.64255675732,21115.2321937353,,,,83434.12524950736,48515.87475049262,131949.99999999997,0.15781178747002692,0.4682051024585744,0.006299330226816502,0.20765928424977131,0.16002449559481097,,,,0.6323162201554178,0.3676837798445823
Mwh,2017-11-11 15:00:00,2017-11-11,2017,11,11-11,Saturday,15,20699.47685205477,61412.40040257391,826.2553913357248,27297.870953157235,21786.996400878328,,,,82938.1326459644,49084.86735403557,132022.99999999997,0.15678689964668863,0.4651644062214457,0.006258420058139301,0.20676602526194104,0.16502424881178532,,,,0.6282097259262737,0.3717902740737264
Mwh,2017-11-11 16:00:00,2017-11-11,2017,11,11-11,Saturday,16,20701.041136901506,61417.04141297421,826.3178324687826,26843.866726480963,23277.73289117451,,,,82944.4003823445,50121.599617655476,133065.99999999997,0.15556972582704454,0.4615532248130569,0.006209834461611402,0.20173347606812386,0.17493373883016333,,,,0.6233327851017127,0.3766672148982872
Mwh,2017-11-11 17:00:00,2017-11-11,2017,11,11-11,Saturday,17,20949.642747795217,62154.606993884736,836.2411954003036,26948.29115707821,23851.217905841506,,,,83940.49093708026,50799.509062919715,134739.99999999997,0.15548198565975377,0.461292912230108,0.006206332161201602,0.20000216088079423,0.17701660906814243,,,,0.6229812300510634,0.3770187699489367
Mwh,2017-11-11 18:00:00,2017-11-11,2017,11,11-11,Saturday,18,21047.360755892874,62444.52240975381,840.1417785695447,27304.063356198647,23030.91169958509,,,,84332.02494421622,50334.97505578374,134666.99999999994,0.1562918959796601,0.46369580082539774,0.006238661131305703,0.2027524438518617,0.17102119821177497,,,,0.6262263579363634,0.37377364206363667
Mwh,2017-11-11 19:00:00,2017-11-11,2017,11,11-11,Saturday,19,20973.46835383119,62225.2941744436,837.1922356405837,27598.773497877242,21516.271738207342,,,,84035.95476391538,49115.04523608458,133150.99999999994,0.15751641635309685,0.46732877841280673,0.006287539978224603,0.2072742487692714,0.16159301648660057,,,,0.6311327347441282,0.36886726525587193
Mwh,2017-11-11 20:00:00,2017-11-11,2017,11,11-11,Saturday,20,20455.66321608727,60689.04006150533,816.5231486979535,27468.944716394275,20437.828857315173,,,,81961.22642629055,47906.77357370945,129868.0,0.1575111899473871,0.4673132724112586,0.0062873313572085,0.2115143431514636,0.1573738631326822,,,,0.6311117937158542,0.3688882062841458
Mwh,2017-11-11 21:00:00,2017-11-11,2017,11,11-11,Saturday,21,20361.900104542696,60410.858260567955,812.7804320594595,27817.957098728333,17996.504104101517,,,,81585.53879717011,45814.46120282985,127399.99999999997,0.15982653143283124,0.4741825609149762,0.0063797522139675015,0.21835131160697283,0.14125984383125212,,,,0.640388844561775,0.35961115543822497
Mwh,2017-11-11 22:00:00,2017-11-11,2017,11,11-11,Saturday,22,19773.18174285499,58664.21470958741,789.2807212310458,27746.673192810256,16974.649633516274,,,,79226.67717367344,44721.322826326534,123947.99999999997,0.15952804194383932,0.473296985103329,0.006367837490165602,0.22385736916134397,0.13694976630132216,,,,0.6391928645373338,0.36080713546266613
Mwh,2017-11-11 23:00:00,2017-11-11,2017,11,11-11,Saturday,23,19110.441943904985,56697.96009422985,762.8263168106321,27779.275669635073,15510.495975419448,,,,76571.22835494547,43289.77164505452,119861.0,0.1594383656394072,0.4730309282771698,0.0063642579054958,0.23176242205250308,0.129404026125424,,,,0.6388335518220728,0.3611664481779271
Mwh,2017-11-24 00:00:00,2017-11-24,2017,11,11-24,Friday,0,19687.48147153841,58409.954207531206,785.8598467944405,28682.05991372676,13914.644560409159,,,,78883.29552586406,42596.70447413592,121479.99999999997,0.16206356166890365,0.4808195110926179,0.0064690471418706015,0.23610520179228486,0.11454267830432303,,,,0.6493521199033921,0.3506478800966079
Mwh,2017-11-24 01:00:00,2017-11-24,2017,11,11-24,Friday,1,19472.743352572743,57772.85678531759,777.2882036660346,28103.683259163467,13754.428399280128,,,,78022.88834155636,41858.111658443595,119880.99999999996,0.16243394159685648,0.4819183756001169,0.006483831496784602,0.23442983674780388,0.11473401455843824,,,,0.6508361486937579,0.3491638513062421
Mwh,2017-11-24 02:00:00,2017-11-24,2017,11,11-24,Friday,2,19282.374111704954,57208.05835451349,769.6892864211264,27532.64137506067,14066.236872299754,,,,77260.12175263956,41598.87824736042,118858.99999999999,0.16222897813127282,0.481310278182666,0.006475650025838401,0.23164119986757986,0.11834389379264301,,,,0.6500149063397771,0.34998509366022285
Mwh,2017-11-24 03:00:00,2017-11-24,2017,11,11-24,Friday,3,19228.684732384118,57048.769610948475,767.546182059685,27397.84532914398,15023.154145463708,,,,77045.00052539227,42420.999474607685,119465.99999999996,0.16095529047916665,0.47753142828041867,0.006424808582020702,0.2293359225984296,0.12575255005996447,,,,0.644911527341606,0.355088472658394
Mwh,2017-11-24 04:00:00,2017-11-24,2017,11,11-24,Friday,4,19495.698487288842,57840.96140141759,778.2044975392286,27062.59289805043,15666.5427157039,,,,78114.86438624567,42729.135613754326,120844.0,0.1613294701208901,0.4786415659976299,0.0064397446090764,0.2239465169809873,0.1296427022914162,,,,0.6464107807275965,0.3535892192724035
Mwh,2017-11-24 05:00:00,2017-11-24,2017,11,11-24,Friday,5,20226.042642236134,60007.788514772925,807.3574466629624,26810.020130091085,16453.79126623687,,,,81041.18860367202,43263.811396327954,124304.99999999997,0.16271302556000272,0.48274637797975095,0.006494971615485802,0.21567933816090334,0.13236628668385722,,,,0.6519543751552395,0.3480456248447606
Mwh,2017-11-24 06:00:00,2017-11-24,2017,11,11-24,Friday,6,20768.929807101907,61618.45743072888,829.0277260648649,26657.918483264788,18682.666552839535,,,,83216.41496389564,45340.58503610433,128556.99999999997,0.16155425069892665,0.479308457965952,0.0064487171143140015,0.20736263667684213,0.14532593754396525,,,,0.6473114257791927,0.3526885742208074
Mwh,2017-11-24 07:00:00,2017-11-24,2017,11,11-24,Friday,7,21444.092927298552,63621.5702712571,855.9780288227847,27116.131523921063,19498.227248700474,,,,85921.64122737842,46614.358772621534,132535.99999999994,0.16179825049268548,0.4800323706106803,0.0064584567877617035,0.20459446130803008,0.14711646080084265,,,,0.6482890778911274,0.3517109221088727
Mwh,2017-11-24 08:00:00,2017-11-24,2017,11,11-24,Friday,8,21750.20127995418,64529.75016653756,868.1968727347556,27659.69443306153,21094.157247711948,,,,87148.1483192265,48753.85168077348,135901.99999999997,0.16004327588964243,0.47482561085589303,0.006388403943538401,0.20352676511796394,0.15521594419296222,,,,0.6412572906890739,0.35874270931092617
Mwh,2017-11-24 09:00:00,2017-11-24,2017,11,11-24,Friday,9,22242.54620738128,65990.4674607685,887.8496713823297,28276.075818515408,22115.060841952432,,,,89120.86333953211,50391.13666046784,139511.99999999994,0.15943106118026615,0.473009256986987,0.006363966335385702,0.20267844929837878,0.15851726619898246,,,,0.6388042845026388,0.36119571549736124
Mwh,2017-11-24 10:00:00,2017-11-24,2017,11,11-24,Friday,10,22340.027815536792,66279.68151167044,891.7408182393293,28631.834870055685,22407.71498449772,,,,89511.45014544656,51039.54985455341,140550.99999999997,0.15894606097101263,0.47157033042575613,0.006344606713857102,0.20371135651867073,0.15942764537070334,,,,0.6368609981106259,0.3631390018893741
Mwh,2017-11-24 11:00:00,2017-11-24,2017,11,11-24,Friday,11,22373.30097047576,66378.39822457934,893.0689737213044,28246.35961816726,22106.87221305628,,,,89644.76816877641,50353.23183122354,139997.99999999994,0.15981157566876505,0.47413818929255686,0.006379155228798302,0.20176259388110737,0.15790848592877246,,,,0.6403289201901202,0.35967107980987983
Mwh,2017-11-24 12:00:00,2017-11-24,2017,11,11-24,Friday,12,22406.168146926295,66475.9104571207,894.3809238703087,27989.06006431197,22685.480407770698,,,,89776.45952791731,50674.54047208266,140450.99999999997,0.15953014323092252,0.4733032193229006,0.006367921366671002,0.19927989166550594,0.16151882441399992,,,,0.6392012839204941,0.3607987160795058
Mwh,2017-11-24 13:00:00,2017-11-24,2017,11,11-24,Friday,13,22369.689968423027,66367.68489566274,892.9248343338479,27945.63164341134,23375.068658169046,,,,89630.29969841962,51320.700301580386,140951.0,0.1587054364170742,0.4708564316369713,0.0063350017689399,0.1982648696597494,0.1658382605172652,,,,0.6358968698229854,0.3641031301770146
Mwh,2017-11-24 14:00:00,2017-11-24,2017,11,11-24,Friday,14,22496.605607427122,66744.22552495378,897.9908914000019,28081.36030346383,23293.817672755235,,,,90138.8220237809,51375.17797621906,141513.99999999997,0.15897088349864413,0.47164397533073615,0.006345597547945801,0.19843520996836944,0.16460433365430444,,,,0.636960456377326,0.3630395436226739
Mwh,2017-11-24 15:00:00,2017-11-24,2017,11,11-24,Friday,15,22223.210200529862,65933.1002817121,887.0778412524032,28059.326478764997,24251.285197740595,,,,89043.38832349438,52310.61167650559,141353.99999999997,0.15721670557981993,0.4664395792245859,0.006275576504749802,0.19850394384852924,0.17156419484231505,,,,0.6299318613091557,0.37006813869084426
Mwh,2017-11-24 16:00:00,2017-11-24,2017,11,11-24,Friday,16,21845.19689057651,64811.588616741996,871.9887867039323,27524.34645089738,25347.87925508017,,,,87528.77429402244,52872.22570597755,140401.0,0.1555914622444036,0.4616177136682929,0.0062107021082751,0.1960409573357553,0.180539164643273,,,,0.6234198780209717,0.3765801219790283
Mwh,2017-11-24 17:00:00,2017-11-24,2017,11,11-24,Friday,17,22131.18024754606,65660.06051543844,883.4043066331175,28254.155783394595,25254.19914698777,,,,88674.64506961762,53508.35493038237,142183.0,0.1556527872357881,0.461799656185609,0.0062131500012879,0.1987168352292088,0.1776175713481061,,,,0.623665593422685,0.37633440657731493
Mwh,2017-11-24 18:00:00,2017-11-24,2017,11,11-24,Friday,18,22036.46449509345,65379.052364574345,879.6235636864334,28269.977340864658,24594.88223578109,,,,88295.14042335423,52864.859576645744,141159.99999999997,0.15610983632114944,0.4631556557422383,0.006231393905401201,0.20026903755217246,0.17423407647903863,,,,0.6254968859687889,0.37450311403121106
Mwh,2017-11-24 19:00:00,2017-11-24,2017,11,11-24,Friday,19,21866.01922589912,64873.365520732805,872.8199462034427,28343.102833508536,23318.69247365607,,,,87612.20469283537,51661.795307164604,139273.99999999997,0.15700000880206733,0.4657966707406466,0.006266926678371002,0.20350605880141692,0.16743033497749812,,,,0.6290636062210849,0.3709363937789151
Mwh,2017-11-24 20:00:00,2017-11-24,2017,11,11-24,Friday,20,21640.06192776818,64202.982391444966,863.8004701496941,28418.919884422718,21221.235326214413,,,,86706.84478936285,49640.15521063713,136346.99999999997,0.15871315047465792,0.4708793181474105,0.006335309688879801,0.20843084104837453,0.15564138064067723,,,,0.6359277783109483,0.3640722216890518
Mwh,2017-11-24 21:00:00,2017-11-24,2017,11,11-24,Friday,21,21477.623285463327,63721.05006951357,857.3164510160153,28493.53364653678,18705.47654747027,,,,86055.98980599291,47199.010194007045,133254.99999999994,0.16117686604977927,0.47818881144807773,0.006433653153848003,0.21382712578542487,0.14037354356287027,,,,0.645799330651705,0.35420066934829514
Mwh,2017-11-24 22:00:00,2017-11-24,2017,11,11-24,Friday,22,20567.40219114547,61020.55368988802,820.9834029944191,28793.530520940607,19018.53019503146,,,,82408.9392840279,47812.06071597207,130220.99999999997,0.15794228420259002,0.4685922676825399,0.006304539229420902,0.22111280454719756,0.14604810433825163,,,,0.6328390911145508,0.36716090888544917
Mwh,2017-11-24 23:00:00,2017-11-24,2017,11,11-24,Friday,23,20258.515258626187,60104.13014379657,808.6536472652609,28785.138072747053,16401.562877564906,,,,81171.29904968802,45186.70095031196,126357.99999999999,0.16032633674659452,0.47566541211317503,0.006399702806828701,0.22780621783145552,0.12980233050194612,,,,0.6423914516665983,0.35760854833340167
Mwh,2017-03-14 00:00:00,2017-03-14,2017,3,03-14,Tuesday,0,18771.74767313126,55693.10241983173,749.3067496620818,28136.808740838736,13634.034416536175,,,,75214.15684262507,41770.84315737491,116984.99999999999,0.16046285996607482,0.47607045706570705,0.006405152367073401,0.24051638022685592,0.11654515037428881,,,,0.6429384693988552,0.3570615306011447
Mwh,2017-03-14 01:00:00,2017-03-14,2017,3,03-14,Tuesday,1,18463.182559231886,54777.63366376153,736.9898398793018,27538.958504026516,12789.235433100745,,,,73977.80606287273,40328.19393712726,114305.99999999999,0.1615241768518878,0.4792192331440304,0.006447516664735901,0.24092312305588962,0.11188595028345621,,,,0.6471909266606541,0.35280907333934586
Mwh,2017-03-14 02:00:00,2017-03-14,2017,3,03-14,Tuesday,2,18343.69696128249,54423.136908309425,732.220365742424,27652.53755688356,13214.408207782062,,,,73499.05423533433,40866.94576466562,114365.99999999996,0.16039467115473566,0.4758681505719309,0.006402430492825003,0.24178984625573657,0.11554490152477194,,,,0.6426652522194914,0.35733474778050855
Mwh,2017-03-14 03:00:00,2017-03-14,2017,3,03-14,Tuesday,3,18311.015394538605,54326.17535333857,730.9158245256378,27579.25904025947,13678.634387337683,,,,73368.10657240282,41257.893427597155,114625.99999999997,0.15974574175613393,0.4739428694479314,0.006376527354401602,0.24060212377871928,0.11933273766281373,,,,0.6400651385584669,0.359934861441533
Mwh,2017-03-14 04:00:00,2017-03-14,2017,3,03-14,Tuesday,4,18335.685523054995,54399.36811184451,731.900575340229,27221.375896487243,14824.66989327301,,,,73466.95421023974,42046.045789760254,115513.0,0.1587326579956801,0.4709371941845897,0.0063360883652942,0.23565638409951473,0.1283376753549212,,,,0.636005940545564,0.3639940594544359
Mwh,2017-03-14 05:00:00,2017-03-14,2017,3,03-14,Tuesday,5,18577.60274767008,55117.10207046219,741.5571194415103,27052.606406210085,16408.131656216134,,,,74436.26193757378,43460.738062426215,117897.0,0.1575748555745276,0.4675021592615774,0.0062898726807426,0.2294596673894169,0.1391734450937355,,,,0.6313668875168477,0.3686331124831524
Mwh,2017-03-14 06:00:00,2017-03-14,2017,3,03-14,Tuesday,6,19022.740974221,56437.763804998875,759.3255810411002,26743.284170608447,18650.88546913056,,,,76219.83036026098,45394.169639739004,121613.99999999999,0.1564190058235154,0.46407291763282915,0.006243734940394201,0.21990300599115603,0.15336133561210522,,,,0.6267356583967388,0.3732643416032612
Mwh,2017-03-14 07:00:00,2017-03-14,2017,3,03-14,Tuesday,7,19675.650031537538,58374.852009738206,785.3875744197437,26906.35791709172,19075.752467212773,,,,78835.88961569549,45982.11038430449,124817.99999999997,0.15763471639937784,0.4676797578052702,0.0062922621290178015,0.21556472557717415,0.15282853808916003,,,,0.6316067363336658,0.3683932636663342
Mwh,2017-03-14 08:00:00,2017-03-14,2017,3,03-14,Tuesday,8,20082.75384232318,59582.67104845468,801.6378265830715,26797.62327813029,20592.314004508753,,,,80467.06271736092,47389.937282639046,127856.99999999997,0.15707199326062074,0.4660102383792416,0.006269800062437502,0.20959058384077756,0.16105738445692264,,,,0.6293520317022998,0.37064796829770025
Mwh,2017-03-14 09:00:00,2017-03-14,2017,3,03-14,Tuesday,9,20510.82392458389,60852.694029231,818.7249837061985,27544.5982974725,21368.158765006392,,,,82182.24293752109,48912.75706247889,131095.0,0.1564577132963415,0.4641877571931119,0.0062452800160662,0.2101117380332774,0.1629975114612029,,,,0.6268907505055196,0.37310924949448027
Mwh,2017-03-14 10:00:00,2017-03-14,2017,3,03-14,Tuesday,10,20626.45473954089,61195.75419243074,823.3405875180946,27736.04610407687,20829.404376433376,,,,82645.54951948972,48565.45048051025,131210.99999999997,0.15720065192354982,0.4663919503123271,0.006274935695315902,0.21138506759400413,0.15874739447480304,,,,0.6298675379311928,0.3701324620688072
Mwh,2017-03-14 11:00:00,2017-03-14,2017,3,03-14,Tuesday,11,20541.91412129897,60944.934215923044,819.9660026380742,27813.04197311822,20106.143687021664,,,,82306.81433986008,47919.18566013988,130225.99999999997,0.15774049822077754,0.4679935974069929,0.006296484593230802,0.21357518447251875,0.15439423530648003,,,,0.6320305802210012,0.3679694197789988
Mwh,2017-03-14 12:00:00,2017-03-14,2017,3,03-14,Tuesday,12,20336.965204727694,60336.879963320054,811.7851124409187,27681.127647211695,20152.24207229963,,,,81485.63028048867,47833.36971951132,129318.99999999999,0.1572620048463698,0.46657397569823506,0.006277384703260301,0.21405305985363093,0.15583357489850394,,,,0.6301133652478652,0.36988663475213485
Mwh,2017-03-14 13:00:00,2017-03-14,2017,3,03-14,Tuesday,13,20068.86357486755,59541.46060276172,801.0833725524546,27588.217281196212,21069.375168622046,,,,80411.40755018173,48657.59244981826,129068.99999999999,0.15548941709370612,0.46131496023647606,0.006206628799730801,0.21374781923774272,0.1632411746323443,,,,0.623011006129913,0.37698899387008705
Mwh,2017-03-14 14:00:00,2017-03-14,2017,3,03-14,Tuesday,14,20059.77462182116,59514.494973257424,800.7205712841014,27603.417154696177,21224.59267894112,,,,80374.99016636268,48828.0098336373,129202.99999999997,0.15525780842411682,0.4606278102927752,0.006197383739418602,0.21364377881857374,0.16427321872511572,,,,0.6220830024563107,0.37791699754368946
Mwh,2017-03-14 15:00:00,2017-03-14,2017,3,03-14,Tuesday,15,20058.508038998003,59510.737202371005,800.6700134418176,27628.34990136101,20984.734843828166,,,,80369.91525481082,48613.084745189175,128983.0,0.1555128043152819,0.4613843467927634,0.0062075623410978,0.214201483151741,0.1626938033991159,,,,0.6231047134491431,0.3768952865508569
Mwh,2017-03-14 16:00:00,2017-03-14,2017,3,03-14,Tuesday,16,19720.52545790488,58507.991009917074,787.1788546167919,27289.751592130713,21750.553085430503,,,,79015.69532243875,49040.30467756122,128055.99999999997,0.15399923047654843,0.4568937887324068,0.006147145425570002,0.21310794958557755,0.16985188577989715,,,,0.6170401646345253,0.3829598353654747
Mwh,2017-03-14 17:00:00,2017-03-14,2017,3,03-14,Tuesday,17,19495.282394161157,57839.72691235563,778.1878884629476,27019.811362635493,22765.991442384744,,,,78113.19719497973,49785.80280502024,127898.99999999997,0.15242716826684463,0.4522297040035938,0.006084393845635602,0.21125897280381786,0.17799976108010812,,,,0.610741266116074,0.389258733883926
Mwh,2017-03-14 18:00:00,2017-03-14,2017,3,03-14,Tuesday,18,19774.13117650573,58667.03154403841,789.3186195160304,26983.944596170193,23542.57406376962,,,,79230.48134006016,50526.518659939815,129756.99999999997,0.15239356008928792,0.45212999332628234,0.006083052317146902,0.20795752519070415,0.18143586907657874,,,,0.6106066057327171,0.38939339426728287
Mwh,2017-03-14 19:00:00,2017-03-14,2017,3,03-14,Tuesday,19,20266.91377539752,60129.04734718465,808.9888885764924,27768.909800651898,23715.140188189423,,,,81204.95001115867,51484.04998884132,132689.0,0.1527399692167212,0.453157739881864,0.0060968798361318,0.209278160214124,0.1787272508511589,,,,0.611994588934717,0.38800541106528286
Mwh,2017-03-14 20:00:00,2017-03-14,2017,3,03-14,Tuesday,20,20137.562301402428,59745.27994231608,803.8256009470689,27825.36740858451,22804.96474674987,,,,80686.66784466557,50630.33215533438,131316.99999999994,0.15335076419201196,0.4549698816018955,0.006121260773144903,0.2118946321389045,0.17366346129404325,,,,0.6144419065670523,0.3855580934329478
Mwh,2017-03-14 21:00:00,2017-03-14,2017,3,03-14,Tuesday,21,19739.250833189464,58563.54653206307,787.9263103324284,27400.129829134305,21088.146495280707,,,,79090.72367558497,48488.27632441501,127578.99999999999,0.15472178676106152,0.45903751034310564,0.0061759875083864,0.21476990593384732,0.16529480945359903,,,,0.6199352846125536,0.38006471538744635
Mwh,2017-03-14 22:00:00,2017-03-14,2017,3,03-14,Tuesday,22,19492.399734214407,57831.17447075822,778.0728221093643,27809.5982055263,18537.75476739169,,,,78101.64702708198,46347.352972917986,124448.99999999997,0.15662962124415955,0.4646977835961577,0.006252142018894202,0.22346180528189305,0.14895864785889557,,,,0.6275795468592115,0.3724204531407886
Mwh,2017-03-14 23:00:00,2017-03-14,2017,3,03-14,Tuesday,23,18562.74363132245,55073.01718806198,740.9639921329956,27753.225786221636,17237.049402260916,,,,74376.72481151743,44990.275188482556,119366.99999999999,0.1555098446917695,0.4613755660112258,0.006207444202610401,0.23250333665268993,0.1444038084417043,,,,0.6230928549056057,0.37690714509439427
Mwh,2017-01-19 00:00:00,2017-01-19,2017,1,01-19,Thursday,0,22449.416735380644,66604.22286085862,896.1072660205664,30115.33983492933,10808.913302810823,,,,89949.74686225982,40924.253137740154,130873.99999999997,0.17153458085930476,0.5089186764434389,0.006847099240648002,0.23010941695775583,0.08259022649885252,,,,0.6873003565433917,0.3126996434566084
Mwh,2017-01-19 01:00:00,2017-01-19,2017,1,01-19,Thursday,1,21990.0643415825,65241.389716067686,877.7714213704197,29764.83722645662,10673.93729452276,,,,88109.2254790206,40438.77452097938,128547.99999999999,0.1710650056133312,0.5075255135518848,0.006828355333186201,0.23154648245368753,0.08303464304791021,,,,0.6854188744984023,0.3145811255015977
Mwh,2017-01-19 02:00:00,2017-01-19,2017,1,01-19,Thursday,2,21775.13447993882,64603.723420630806,869.1921245016364,29427.3761614694,11265.573813459305,,,,87248.05002507126,40692.949974928706,127940.99999999997,0.17019668816047104,0.5049493393097664,0.006793694941431102,0.23000739529524866,0.08805288229308281,,,,0.6819397224116686,0.31806027758833144
Mwh,2017-01-19 03:00:00,2017-01-19,2017,1,01-19,Thursday,3,21600.876130403944,64086.72371036686,862.236301327092,29283.717234184332,11823.446623717742,,,,86549.83614209789,41107.16385790207,127656.99999999997,0.16921027542871875,0.5020227931908698,0.0067543205725271015,0.22939374444162355,0.09261886636626072,,,,0.6779873891921157,0.3220126108078843
Mwh,2017-01-19 04:00:00,2017-01-19,2017,1,01-19,Thursday,4,21688.65859457597,64347.16178213978,865.7402900899658,29192.773670768816,12462.665662425436,,,,86901.56066680572,41655.439333194256,128556.99999999997,0.16870849968944496,0.5005340960207518,0.006734291326726402,0.22708038979416775,0.09694272316890903,,,,0.6759768870369232,0.3240231129630768
Mwh,2017-01-19 05:00:00,2017-01-19,2017,1,01-19,Thursday,5,22078.201669949085,65502.88061937644,881.2895751508802,28614.53137999481,14097.096755528772,,,,88462.3718644764,42711.628135523584,131174.0,0.1683123307206389,0.4993587191011667,0.0067184775576782,0.2181417916659918,0.1074686809545243,,,,0.6743895273794838,0.3256104726205161
Mwh,2017-01-19 06:00:00,2017-01-19,2017,1,01-19,Thursday,6,22499.948467735987,66754.14331549722,898.1243274463488,28291.67911592704,16868.104773393377,,,,90152.21611067955,45159.78388932042,135311.99999999997,0.16628198879431233,0.4933349837080025,0.006637432950856901,0.20908477530394234,0.12466081924288593,,,,0.6662544054531717,0.3337455945468283
Mwh,2017-01-19 07:00:00,2017-01-19,2017,1,01-19,Thursday,7,23213.674596183067,68871.6671104824,926.6139393230911,28844.334607325596,18482.70974668585,,,,93011.95564598855,47327.04435401145,140339.0,0.1654114294400207,0.49075215806356326,0.0066026830697318,0.205533277330789,0.1317004520958953,,,,0.6627662705733157,0.33723372942668434
Mwh,2017-01-19 08:00:00,2017-01-19,2017,1,01-19,Thursday,8,23631.819454885608,70112.24336622338,943.3049139951319,29415.35508779902,20668.277177096825,,,,94687.36773510413,50083.632264895845,144770.99999999997,0.16323586529681783,0.4842975690312521,0.006515841667151101,0.20318541066787565,0.14276531333690332,,,,0.654049275995221,0.34595072400477894
Mwh,2017-01-19 09:00:00,2017-01-19,2017,1,01-19,Thursday,9,24104.87151570169,71515.72147234836,962.1876045300395,29945.111508612044,20927.10789880784,,,,96582.7805925801,50872.219407419885,147454.99999999997,0.16347273077007693,0.4850003151629201,0.006525296561866601,0.20307966165007663,0.14192199585505982,,,,0.6549983424948636,0.34500165750513645
Mwh,2017-01-19 10:00:00,2017-01-19,2017,1,01-19,Thursday,10,24176.376908898055,71727.86779224353,965.0418658749202,30069.979596645237,20264.733836338226,,,,96869.2865670165,50334.713432983466,147203.99999999997,0.16423722798903603,0.4872684695541123,0.006555812789563601,0.20427420176520503,0.13766428790208302,,,,0.6580615103327119,0.34193848966728807
Mwh,2017-01-19 11:00:00,2017-01-19,2017,1,01-19,Thursday,11,24219.41408143531,71855.55295505915,966.7597689934859,30157.131357654394,19380.141836857656,,,,97041.72680548795,49537.27319451205,146579.0,0.1652311318908937,0.4902172409080369,0.0065954861814686,0.2057397809894623,0.1322163600301384,,,,0.6620438589803993,0.3379561410196007
Mwh,2017-01-19 12:00:00,2017-01-19,2017,1,01-19,Thursday,12,23905.43021749017,70924.00753918393,954.2265604379526,29931.600280277118,19415.735402610804,,,,95783.66431711205,49347.33568288792,145130.99999999997,0.16471622339465847,0.48868958071799923,0.0065749327189777015,0.20623850369856975,0.13378075946979492,,,,0.6599807368316354,0.3400192631683646
Mwh,2017-01-19 13:00:00,2017-01-19,2017,1,01-19,Thursday,13,23814.006863538852,70652.76746586549,950.5772392673628,29759.92242858554,20079.72600274272,,,,95417.35156867171,49839.648431328256,145256.99999999997,0.16394395356877023,0.48639836610879683,0.0065441062342425005,0.20487771624490075,0.13823585784328962,,,,0.6568864259118097,0.3431135740881904
Mwh,2017-01-19 14:00:00,2017-01-19,2017,1,01-19,Thursday,14,24013.07065520005,71243.36139084861,958.5232145330964,30029.966201689156,20133.07853772909,,,,96214.95526058176,50163.04473941824,146378.0,0.164048358736969,0.4867081213764952,0.006548273746964,0.2051535490421317,0.1375416970974401,,,,0.6573047538604282,0.3426952461395718
Mwh,2017-01-19 15:00:00,2017-01-19,2017,1,01-19,Thursday,15,23852.56080091169,70767.15150832027,952.1161863064275,29856.825828369805,20478.34567609178,,,,95571.82849553839,50335.171504461585,145906.99999999997,0.16347783725874493,0.48501546538768037,0.006525500396186802,0.20462915301095774,0.14035204394643014,,,,0.6550188030426121,0.3449811969573879
