unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-04-30 14:00:00,2019-04-30,2019,4,04-30,Tuesday,14,95432.0,171338.0,3534.0,88342.0,50710.0,32589.0,8993.0,9007.0,270304.0,189641.0,459945.0,0.20748567763536946,0.37251845329332856,0.007683527378273489,0.19207079107284566,0.11025231277652763,0.07085412386263575,0.019552337779517117,0.019582776201502353,0.5876876583069714,0.4123123416930285
Mwh,2019-04-30 15:00:00,2019-04-30,2019,4,04-30,Tuesday,15,95294.0,164285.0,3611.0,88307.0,49436.0,30748.0,8226.0,8626.0,263190.0,185343.0,448533.0,0.21245705444192511,0.3662718239237693,0.008050689692843113,0.19687960529102652,0.11021708547643094,0.06855236961382997,0.018339787707927845,0.019231583852247214,0.5867795680585375,0.4132204319414625
Mwh,2019-04-30 16:00:00,2019-04-30,2019,4,04-30,Tuesday,16,93695.0,158402.0,3520.0,88295.0,46218.0,28518.0,7242.0,8423.0,255617.0,178696.0,434313.0,0.2157315116056853,0.36471853248693914,0.008104753944735709,0.20329808225864757,0.1064163402891463,0.06566232187385596,0.016674610246527274,0.019393847294462748,0.5885547980373601,0.41144520196263984
Mwh,2019-04-30 17:00:00,2019-04-30,2019,4,04-30,Tuesday,17,86142.0,145691.0,3134.0,88343.0,44903.0,30504.0,4416.0,7913.0,234967.0,176079.0,411046.0,0.20956778560063838,0.35443964909036946,0.00762445079139561,0.21492241744233007,0.10924081489662957,0.07421067228485376,0.010743323131717619,0.01925088676206556,0.5716318854824034,0.42836811451759654
Mwh,2019-04-30 18:00:00,2019-04-30,2019,4,04-30,Tuesday,18,85980.0,138542.0,2581.0,88437.0,43017.0,26904.0,966.0,7794.0,227103.0,167118.0,394221.0,0.21810101440562527,0.3514323184203784,0.006547089069329133,0.2243335590950254,0.10911899670489396,0.0682459838516974,0.002450402185576111,0.019770636267474336,0.5760804218953328,0.4239195781046672
Mwh,2019-04-30 19:00:00,2019-04-30,2019,4,04-30,Tuesday,19,81523.0,131455.0,2476.0,88417.0,41888.0,26175.0,254.0,7618.0,215454.0,164352.0,379806.0,0.21464379183056614,0.3461109092536716,0.006519117654802715,0.232795163846806,0.11028788381436838,0.06891676276836069,0.0006687624734732996,0.020057608357951163,0.5672738187390405,0.4327261812609595
Mwh,2019-04-30 20:00:00,2019-04-30,2019,4,04-30,Tuesday,20,75868.0,124258.0,2481.0,88448.0,40246.0,25882.0,55.0,7465.0,202607.0,162096.0,364703.0,0.20802680537313925,0.3407101120637889,0.006802795699514399,0.2425206263726923,0.11035280762702802,0.07096733506442228,0.000150807643479763,0.020468710155935103,0.5555397131364426,0.4444602868635575
Mwh,2019-04-30 21:00:00,2019-04-30,2019,4,04-30,Tuesday,21,73649.0,116981.0,2480.0,88509.0,37681.0,25836.0,49.0,7476.0,193110.0,159551.0,352661.0,0.20883794919200024,0.3317094887157922,0.007032249100410876,0.2509747321081719,0.10684765256152509,0.07326015635411912,0.00013894363141940845,0.021198828336561174,0.5475796870082034,0.45242031299179664
Mwh,2019-04-30 22:00:00,2019-04-30,2019,4,04-30,Tuesday,22,74220.0,116423.0,2545.0,88495.0,35359.0,26658.0,55.0,7440.0,193188.0,158007.0,351195.0,0.21133558279588263,0.3315052890844118,0.007246686313871211,0.25198251683537637,0.10068195731715998,0.07590654764447102,0.0001566081521661755,0.02118481185666083,0.5500875581941657,0.44991244180583434
Mwh,2019-04-30 23:00:00,2019-04-30,2019,4,04-30,Tuesday,23,77473.0,118913.0,2616.0,88602.0,33443.0,26936.0,62.0,7768.0,199002.0,156811.0,355813.0,0.21773515863669962,0.3342008302113751,0.007352176564656154,0.24901282415201242,0.09399038258860694,0.07570268652353905,0.00017424883295438895,0.021831692490156346,0.5592881654127309,0.44071183458726915
Mwh,2019-05-01 00:00:00,2019-05-01,2019,5,05-01,Wednesday,0,80797.0,127730.0,2934.0,88681.0,35200.0,27698.0,155.0,8189.0,211461.0,159923.0,371384.0,0.21755649139435193,0.3439297331064343,0.007900178790685651,0.2387851926846606,0.09478060444176378,0.07458048812011288,0.0004173577752407212,0.022049953686750102,0.5693864032914719,0.4306135967085281
Mwh,2019-05-01 01:00:00,2019-05-01,2019,5,05-01,Wednesday,1,85668.0,136167.0,3333.0,88758.0,36292.0,26841.0,886.0,8598.0,225168.0,161375.0,386543.0,0.22162605453985715,0.35226869973068975,0.00862258532685885,0.22961999053145446,0.09388864886959536,0.06943858768623414,0.002292112391118194,0.022243320924192133,0.5825173395974057,0.4174826604025943
Mwh,2019-05-01 02:00:00,2019-05-01,2019,5,05-01,Wednesday,2,88232.0,145271.0,3725.0,88768.0,36948.0,28045.0,2422.0,8668.0,237228.0,164851.0,402079.0,0.2194394633890355,0.3612996450946207,0.00926434854841959,0.22077253475063358,0.09189238930657906,0.06974997450749729,0.006023691861549596,0.021557952541664697,0.5900034570320758,0.4099965429679242
Mwh,2019-05-01 03:00:00,2019-05-01,2019,5,05-01,Wednesday,3,90809.0,149936.0,3915.0,88755.0,38364.0,27579.0,4410.0,9065.0,244660.0,168173.0,412833.0,0.21996545818769334,0.36318802033752146,0.009483253518977407,0.21499008073482498,0.09292861762504451,0.06680425256701862,0.010682285573100988,0.021958031455818698,0.5926367320441922,0.4073632679558078
Mwh,2019-05-01 04:00:00,2019-05-01,2019,5,05-01,Wednesday,4,91977.0,154008.0,4146.0,88872.0,41183.0,28900.0,5962.0,9210.0,250131.0,174127.0,424258.0,0.21679496909899165,0.3630055296541256,0.009772355500662333,0.20947630922693267,0.0970706504061208,0.06811892763365687,0.014052769776881049,0.02170848870262906,0.5895728542537796,0.41042714574622047
Mwh,2019-05-01 05:00:00,2019-05-01,2019,5,05-01,Wednesday,5,94143.0,159650.0,4291.0,88853.0,44790.0,28088.0,7742.0,9458.0,258084.0,178931.0,437015.0,0.21542281157397344,0.36531926821733807,0.009818884935299704,0.2033179639142821,0.10249076118668696,0.06427239339610769,0.017715639051291147,0.02164227772502088,0.5905609647266112,0.40943903527338876
Mwh,2019-05-01 06:00:00,2019-05-01,2019,5,05-01,Wednesday,6,95844.0,163511.0,4186.0,88733.0,45979.0,28376.0,12562.0,9510.0,263541.0,185160.0,448701.0,0.2136032681005837,0.36440970713236653,0.00932915237541258,0.1977552980715443,0.10247135620379719,0.06324033153480826,0.02799637174867005,0.0211945148328174,0.5873421276083628,0.4126578723916372
Mwh,2019-05-01 07:00:00,2019-05-01,2019,5,05-01,Wednesday,7,94688.0,163832.0,4131.0,88658.0,45549.0,30649.0,18716.0,9536.0,262651.0,193108.0,455759.0,0.2077589252214438,0.3594706851647472,0.009064000930316242,0.1945282484822022,0.09994097757806208,0.0672482605938665,0.04106556315947683,0.02092333886988518,0.5762936113165071,0.4237063886834928
Mwh,2019-05-01 08:00:00,2019-05-01,2019,5,05-01,Wednesday,8,94455.0,166626.0,4160.0,88440.0,46050.0,33343.0,20781.0,9479.0,265241.0,198093.0,463334.0,0.20385941890731094,0.3596239429871324,0.008978404347619644,0.19087742319795223,0.09938834620381841,0.07196320580833697,0.04485101460285669,0.02045824394497274,0.5724617662420629,0.42753823375793704
Mwh,2019-05-01 09:00:00,2019-05-01,2019,5,05-01,Wednesday,9,96391.0,170933.0,4279.0,88381.0,47055.0,34647.0,21689.0,9490.0,271603.0,201262.0,472865.0,0.203844649107039,0.3614837215695812,0.00904909435039599,0.1869053535364216,0.09951043109555581,0.07327038372474173,0.04586721368678164,0.020069152929483046,0.5743774650270161,0.42562253497298386
Mwh,2019-05-01 10:00:00,2019-05-01,2019,5,05-01,Wednesday,10,97446.0,174804.0,4289.0,88318.0,48162.0,34077.0,21123.0,9494.0,276539.0,201174.0,477713.0,0.20398440067571952,0.3659184489431939,0.008978194020259025,0.18487669374708246,0.10081785507197837,0.071333625000785,0.04421692522497818,0.01987385731600354,0.5788810436391725,0.4211189563608275
Mwh,2019-05-01 11:00:00,2019-05-01,2019,5,05-01,Wednesday,11,98545.0,176343.0,4367.0,88330.0,48665.0,34014.0,19636.0,9299.0,279255.0,199944.0,479199.0,0.20564525385069668,0.36799534222734187,0.009113124192663174,0.18432843140323749,0.10155488638331883,0.07098094945941039,0.04097671322352509,0.01940529925980647,0.5827537202707017,0.4172462797292983
Mwh,2019-05-01 12:00:00,2019-05-01,2019,5,05-01,Wednesday,12,97697.0,175022.0,4359.0,88321.0,49114.0,34655.0,18901.0,9395.0,277078.0,200386.0,477464.0,0.20461647370272942,0.36656585627398086,0.009129484107702361,0.1849793911163983,0.10286429971683729,0.07258138833503677,0.03958623058492368,0.0196768761623913,0.5803118140844127,0.4196881859155874
Mwh,2019-05-01 13:00:00,2019-05-01,2019,5,05-01,Wednesday,13,97221.0,174845.0,4246.0,88369.0,50122.0,33402.0,17178.0,9423.0,276312.0,198494.0,474806.0,0.20475941753052826,0.36824513590813934,0.008942599714409675,0.18611601369822622,0.1055631141982199,0.07034873190313518,0.036178986786182143,0.019846000261159295,0.5819471531530772,0.41805284684692273
Mwh,2019-05-01 14:00:00,2019-05-01,2019,5,05-01,Wednesday,14,97253.0,173793.0,4007.0,88381.0,48019.0,34558.0,14930.0,9349.0,275053.0,195237.0,470290.0,0.2067936804950137,0.3695443237151545,0.008520274724106403,0.1879287248293606,0.10210508409704651,0.07348231941993238,0.03174636926151949,0.019879223457866423,0.5848582789342746,0.4151417210657254
Mwh,2019-05-01 15:00:00,2019-05-01,2019,5,05-01,Wednesday,15,96498.0,165663.0,4035.0,88437.0,45150.0,36246.0,12761.0,9073.0,266196.0,191667.0,457863.0,0.21075736628642192,0.3618178363396911,0.00881267977539133,0.19315166327045427,0.09861028298857956,0.07916341787827363,0.027870782308245044,0.01981597115294313,0.5813878824015044,0.4186121175984956
Mwh,2019-05-01 16:00:00,2019-05-01,2019,5,05-01,Wednesday,16,94221.0,157844.0,3880.0,88462.0,44765.0,35138.0,10360.0,8511.0,255945.0,187236.0,443181.0,0.21260162326453524,0.35616147804170306,0.008754887957741871,0.19960693260767046,0.10100839160523578,0.07928588996369429,0.023376453412939636,0.019204343146479654,0.5775179892639801,0.4224820107360198
Mwh,2019-05-01 17:00:00,2019-05-01,2019,5,05-01,Wednesday,17,89458.0,145585.0,3369.0,88386.0,43943.0,31684.0,6152.0,7799.0,238412.0,177964.0,416376.0,0.2148490787173132,0.34964791438507503,0.008091244452129805,0.21227448267911694,0.10553682248736719,0.07609468365131515,0.014775107114723232,0.01873066651295944,0.572588237554518,0.42741176244548196
Mwh,2019-05-01 18:00:00,2019-05-01,2019,5,05-01,Wednesday,18,83100.0,139979.0,3094.0,88193.0,41541.0,33684.0,1262.0,7898.0,226173.0,172578.0,398751.0,0.2084007312834325,0.35104363374637304,0.007759228190023348,0.22117311304548454,0.10417779516540397,0.08447376934477907,0.0031648823451226452,0.019806846879380866,0.5672035932198289,0.43279640678017106
Mwh,2019-05-01 19:00:00,2019-05-01,2019,5,05-01,Wednesday,19,79401.0,133272.0,3140.0,88039.0,41441.0,31492.0,958.0,7873.0,215813.0,169803.0,385616.0,0.20590691257624166,0.3456080660553504,0.008142815650802871,0.22830743537612547,0.10746701381685407,0.08166673582009046,0.0024843367495124683,0.020416683955022615,0.5596577942823949,0.4403422057176051
Mwh,2019-05-01 20:00:00,2019-05-01,2019,5,05-01,Wednesday,20,76086.0,126597.0,3028.0,88000.0,39680.0,30553.0,313.0,7669.0,205711.0,166215.0,371926.0,0.20457295268413608,0.3403822265719525,0.008141404472932788,0.23660620661099252,0.10668788952641117,0.08214806171120062,0.0008415652576050075,0.020619693164769335,0.5530965837290214,0.4469034162709786
Mwh,2019-05-01 21:00:00,2019-05-01,2019,5,05-01,Wednesday,21,73755.0,122423.0,2853.0,88054.0,36210.0,29236.0,307.0,7535.0,199031.0,161342.0,360373.0,0.20466294644715335,0.3397119096047706,0.00791679731833406,0.24434127972961348,0.10047922569115889,0.08112705446856451,0.0008518951197786737,0.020908891620626407,0.552291653370258,0.44770834662974196
Mwh,2019-05-01 22:00:00,2019-05-01,2019,5,05-01,Wednesday,22,71649.0,119037.0,2802.0,88094.0,33850.0,30120.0,260.0,7457.0,193488.0,159781.0,353269.0,0.20281711670143715,0.3369585216931007,0.007931632835035058,0.24936804531391094,0.0958193331427326,0.08526080692050533,0.0007359830610667792,0.02110856033221143,0.547707271229573,0.4522927287704271
Mwh,2019-05-01 23:00:00,2019-05-01,2019,5,05-01,Wednesday,23,75437.0,122030.0,2944.0,88234.0,34100.0,29729.0,102.0,7781.0,200411.0,159946.0,360357.0,0.20933962709202264,0.3386364077845026,0.0081696761822304,0.24485163324148,0.09462838240966596,0.0824987443007906,0.000283052639465863,0.021592476349841964,0.5561457110587557,0.4438542889412444
Mwh,2019-05-02 00:00:00,2019-05-02,2019,5,05-02,Thursday,0,82140.0,130325.0,3405.0,88351.0,34998.0,28846.0,196.0,8218.0,215870.0,160609.0,376479.0,0.2181795000517957,0.3461680465577097,0.009044329165770202,0.23467710018354276,0.09296136039460369,0.0766204755112503,0.0005206133675450689,0.021828574767782532,0.5733918757752756,0.4266081242247243
Mwh,2019-05-02 01:00:00,2019-05-02,2019,5,05-02,Thursday,1,87939.0,139395.0,3989.0,88427.0,35487.0,26716.0,858.0,8527.0,231323.0,160015.0,391338.0,0.22471367462398234,0.3562010333777962,0.010193234492944719,0.22596067849276075,0.09068120141667817,0.06826835114402384,0.0021924781135489015,0.02178934833826513,0.5911079424947232,0.4088920575052768
Mwh,2019-05-02 02:00:00,2019-05-02,2019,5,05-02,Thursday,2,92213.0,146272.0,4195.0,88469.0,36452.0,25799.0,2000.0,8794.0,242680.0,161514.0,404194.0,0.2281404474089175,0.36188562917806794,0.01037867954497098,0.21887756869226163,0.09018441639410778,0.06382826068669994,0.004948118972572577,0.02175687912240162,0.6004047561319564,0.39959524386804357
Mwh,2019-05-02 03:00:00,2019-05-02,2019,5,05-02,Thursday,3,95090.0,151821.0,5145.0,88540.0,37820.0,22850.0,3599.0,7978.0,252056.0,160787.0,412843.0,0.23032968949455362,0.36774512344886556,0.012462364627715621,0.2144640940987252,0.09160867448400481,0.05534791676254654,0.008717599668639168,0.019324537414949508,0.6105371775711348,0.3894628224288652
Mwh,2019-05-02 04:00:00,2019-05-02,2019,5,05-02,Thursday,4,97735.0,158109.0,4444.0,88521.0,42238.0,20073.0,5609.0,9097.0,260288.0,165538.0,425826.0,0.2295186296750316,0.3712995448845303,0.010436187550783653,0.2078806836595229,0.09919074927317731,0.04713897225627369,0.013172046798457586,0.021363185902222973,0.6112543621103456,0.38874563788965444
Mwh,2019-05-02 05:00:00,2019-05-02,2019,5,05-02,Thursday,5,99398.0,165577.0,4531.0,88469.0,43554.0,18852.0,7996.0,9294.0,269506.0,168165.0,437671.0,0.22710666231027415,0.37831384761613174,0.010352525070201133,0.20213585090170472,0.09951310459226223,0.04307345014862762,0.018269430691089883,0.021235128669708524,0.6157730349966071,0.384226965003393
Mwh,2019-05-02 06:00:00,2019-05-02,2019,5,05-02,Thursday,6,99050.0,169403.0,5557.0,88486.0,45377.0,18807.0,13229.0,8629.0,274010.0,174528.0,448538.0,0.22082855856137049,0.37767814544141187,0.012389139827617726,0.19727648493550157,0.10116645635375375,0.04192955780781116,0.029493599204526707,0.019238057868006725,0.6108958438304001,0.3891041561695999
Mwh,2019-05-02 07:00:00,2019-05-02,2019,5,05-02,Thursday,7,99141.0,172139.0,4768.0,88390.0,46347.0,17985.0,19183.0,9419.0,276048.0,181324.0,457372.0,0.21676228540444104,0.37636540933856905,0.010424774581740903,0.19325625530202986,0.1013332691988141,0.03932247710834944,0.04194178917817444,0.0205937398878812,0.6035524693247509,0.396447530675249
Mwh,2019-05-02 08:00:00,2019-05-02,2019,5,05-02,Thursday,8,99852.0,176372.0,4632.0,88393.0,45174.0,16791.0,21416.0,9376.0,280856.0,181150.0,462006.0,0.2161270632848924,0.38175261793136883,0.010025843820210127,0.1913243550949555,0.09777795093570213,0.03634368384826171,0.04635437635009069,0.0202941087345186,0.6079055250364714,0.3920944749635286
Mwh,2019-05-02 09:00:00,2019-05-02,2019,5,05-02,Thursday,9,101100.0,180141.0,5528.0,88376.0,46201.0,16680.0,22579.0,8617.0,286769.0,182453.0,469222.0,0.2154630430798215,0.38391422397074304,0.01178120377987392,0.18834581498736205,0.09846298766894988,0.03554820532711595,0.04812007962116013,0.018364441564973508,0.6111584708304385,0.38884152916956155
Mwh,2019-05-02 10:00:00,2019-05-02,2019,5,05-02,Thursday,10,101270.0,181167.0,4960.0,88337.0,46617.0,18462.0,21865.0,9384.0,287397.0,184665.0,472062.0,0.21452690536412589,0.3837779783164076,0.010507094407090594,0.18713008037079876,0.09875185886599641,0.039109269545102125,0.04631806838932174,0.019878744741156883,0.6088119780876241,0.3911880219123759
Mwh,2019-05-02 11:00:00,2019-05-02,2019,5,05-02,Thursday,11,101670.0,182358.0,4977.0,88328.0,46619.0,19383.0,20733.0,9398.0,289005.0,184461.0,473466.0,0.21473558819429484,0.3851554282672885,0.010511842455424466,0.18655616242771392,0.09846324762496146,0.040938525680830305,0.04378983918591831,0.01984936616356824,0.6104028589170077,0.3895971410829922
Mwh,2019-05-02 12:00:00,2019-05-02,2019,5,05-02,Thursday,12,101062.0,180927.0,4969.0,88352.0,46170.0,21047.0,18984.0,9476.0,286958.0,184029.0,470987.0,0.21457492457328972,0.38414436067237523,0.010550185036954311,0.18758904173575916,0.09802818336811844,0.04468700834630255,0.040306844987228946,0.020119451279971633,0.6092694702826192,0.39073052971738076
Mwh,2019-05-02 13:00:00,2019-05-02,2019,5,05-02,Thursday,13,99751.0,178669.0,5116.0,88383.0,46292.0,24267.0,17444.0,9542.0,283536.0,185928.0,469464.0,0.21247848610330078,0.38058083260910314,0.01089753420922584,0.188263636828383,0.09860606990099348,0.05169086447523133,0.03715726871496004,0.02032530715880238,0.6039568529216298,0.39604314707837024
Mwh,2019-05-02 14:00:00,2019-05-02,2019,5,05-02,Thursday,14,98512.0,175514.0,4953.0,88399.0,44352.0,26534.0,16545.0,9456.0,278979.0,185286.0,464265.0,0.21218915920864162,0.3780470205593788,0.010668475978159026,0.19040634120599226,0.09553164679654938,0.05715270373601284,0.035636974572711706,0.02036767794255436,0.6009046557461795,0.39909534425382054
Mwh,2019-05-02 15:00:00,2019-05-02,2019,5,05-02,Thursday,15,97997.0,170178.0,5058.0,88400.0,42079.0,27458.0,13649.0,9172.0,273233.0,180758.0,453991.0,0.21585670200510582,0.3748488406157831,0.011141190023590776,0.1947175164265371,0.0926868594311341,0.06048137518144633,0.030064472643730824,0.020203043672671925,0.6018467326444797,0.39815326735552026
Mwh,2019-05-02 16:00:00,2019-05-02,2019,5,05-02,Thursday,16,94486.0,159180.0,4572.0,88305.0,41597.0,28902.0,12022.0,8982.0,258238.0,179808.0,438046.0,0.21569880788775608,0.3633864936559174,0.010437260013788507,0.20158841765476684,0.09496034663026258,0.06597937202942157,0.02744460627422691,0.020504695853860097,0.589522561557462,0.410477438442538
Mwh,2019-05-02 17:00:00,2019-05-02,2019,5,05-02,Thursday,17,87038.0,146941.0,4481.0,88470.0,41278.0,33920.0,6880.0,7515.0,238460.0,178063.0,416523.0,0.2089632505287823,0.35278003855729456,0.010758109396119783,0.21240123594615423,0.09910137015242856,0.0814360791600944,0.016517695301339903,0.018042220957786244,0.5725013984821966,0.42749860151780333
Mwh,2019-05-02 18:00:00,2019-05-02,2019,5,05-02,Thursday,18,86620.0,138268.0,3151.0,88329.0,40551.0,31357.0,1429.0,7711.0,228039.0,169377.0,397416.0,0.2179580087364374,0.34791754735591923,0.007928719528151862,0.2222582885439942,0.10203665680294703,0.07890220826539444,0.003595728405499527,0.0194028423616563,0.5738042756205085,0.4261957243794915
Mwh,2019-05-02 19:00:00,2019-05-02,2019,5,05-02,Thursday,19,81044.0,129458.0,3001.0,88407.0,38901.0,32601.0,355.0,7528.0,213503.0,167792.0,381295.0,0.21254933843874166,0.3395218924979347,0.00787054642730694,0.2318598460509579,0.10202336773364455,0.0855007277829502,0.0009310376480153162,0.019743243420448735,0.5599417773639833,0.44005822263601674
Mwh,2019-05-02 20:00:00,2019-05-02,2019,5,05-02,Thursday,20,74656.0,123386.0,2823.0,88436.0,38166.0,33247.0,316.0,7420.0,200865.0,167585.0,368450.0,0.20262179400189986,0.3348785452571584,0.00766182657076944,0.24002171257972588,0.10358528972723571,0.09023476726828607,0.0008576468991722079,0.020138417695752475,0.5451621658298277,0.4548378341701723
Mwh,2019-05-02 21:00:00,2019-05-02,2019,5,05-02,Thursday,21,70308.0,116101.0,2788.0,88437.0,36174.0,36222.0,225.0,7232.0,189197.0,168290.0,357487.0,0.1966728860070436,0.3247698517708336,0.007798884994419377,0.24738521960239113,0.10118969361123621,0.10132396422806983,0.0006293935164075897,0.020230106269598615,0.5292416227722966,0.47075837722770336
Mwh,2019-05-02 22:00:00,2019-05-02,2019,5,05-02,Thursday,22,69177.0,113735.0,2691.0,88490.0,33256.0,36946.0,179.0,7310.0,185603.0,166181.0,351784.0,0.1966462374638983,0.3233091897300616,0.007649580424351306,0.25154640347485957,0.09453528301457713,0.10502467423191504,0.0005088349669115139,0.02077979669342551,0.5276050076183112,0.47239499238168875
Mwh,2019-05-02 23:00:00,2019-05-02,2019,5,05-02,Thursday,23,71849.0,116772.0,2860.0,88557.0,32397.0,36990.0,26.0,7599.0,191481.0,165569.0,357050.0,0.20122951967511554,0.3270466321243523,0.008010082621481585,0.24802408626242822,0.09073519114969893,0.10359893572328806,7.281893292255986e-05,0.021282733510712786,0.5362862344209495,0.46371376557905053
Mwh,2019-05-03 00:00:00,2019-05-03,2019,5,05-03,Friday,0,78233.0,125635.0,3329.0,88599.0,31982.0,36009.0,223.0,7862.0,207197.0,164675.0,371872.0,0.21037615093365458,0.33784474227691247,0.008952004990964633,0.23825133379227262,0.0860027106101024,0.09683170553308665,0.0005996687032097065,0.02114168315979692,0.5571728982015317,0.4428271017984683
Mwh,2019-05-03 01:00:00,2019-05-03,2019,5,05-03,Friday,1,84180.0,133544.0,3977.0,88557.0,33110.0,35279.0,947.0,8336.0,221701.0,166229.0,387930.0,0.216997911994432,0.3442476735493517,0.010251849560487717,0.22828087541566777,0.08535044982342176,0.09094166473332818,0.002441162065321063,0.021488412857989844,0.5714974351042714,0.42850256489572863
Mwh,2019-05-03 02:00:00,2019-05-03,2019,5,05-03,Friday,2,89282.0,139109.0,4095.0,88555.0,35381.0,34535.0,2327.0,8435.0,232486.0,169233.0,401719.0,0.2222498811358188,0.34628434303580363,0.010193692606025605,0.2204401584191935,0.08807400197650597,0.08596805229526111,0.005792606274535185,0.02099726425685616,0.578727916777648,0.42127208322235193
Mwh,2019-05-03 03:00:00,2019-05-03,2019,5,05-03,Friday,3,92878.0,144117.0,4235.0,88559.0,37171.0,32273.0,4051.0,8756.0,241230.0,170810.0,412040.0,0.2254101543539462,0.3497645859625279,0.010278128337054654,0.21492816231433842,0.09021211532860887,0.07832491991068828,0.00983156975050966,0.021250364042325987,0.5854528686535287,0.4145471313464712
Mwh,2019-05-03 04:00:00,2019-05-03,2019,5,05-03,Friday,4,95304.0,151019.0,4262.0,88546.0,39853.0,29726.0,5827.0,8955.0,250585.0,172907.0,423492.0,0.22504321215040662,0.3566041389211603,0.01006394453732302,0.20908541365598404,0.09410567377896159,0.07019258923427125,0.013759409858981988,0.021145617862911224,0.5917112956088899,0.4082887043911101
Mwh,2019-05-03 05:00:00,2019-05-03,2019,5,05-03,Friday,5,95798.0,155912.0,4338.0,88471.0,44423.0,30719.0,8167.0,9137.0,256048.0,180917.0,436965.0,0.21923495016763356,0.35680660922499513,0.009927568569565068,0.2024670168091266,0.101662604556429,0.07030082500886799,0.018690284118865357,0.020910141544517296,0.5859691279621938,0.41403087203780625
Mwh,2019-05-03 06:00:00,2019-05-03,2019,5,05-03,Friday,6,97843.0,160323.0,4175.0,88365.0,45914.0,29490.0,13275.0,9246.0,262341.0,186290.0,448631.0,0.2180923743566539,0.3573605033981156,0.009306088968439541,0.19696588064578685,0.10234245961603189,0.06573330866569631,0.02959001941461914,0.020609364934656767,0.584758966723209,0.41524103327679096
Mwh,2019-05-03 07:00:00,2019-05-03,2019,5,05-03,Friday,7,101584.0,164379.0,4195.0,88322.0,46433.0,26794.0,18082.0,9226.0,270158.0,188857.0,459015.0,0.22130867182989664,0.3581124799843142,0.009139134886659477,0.19241636983540844,0.10115791422938249,0.05837282006034661,0.03939304815746762,0.020099561016524513,0.5885602867008703,0.41143971329912965
Mwh,2019-05-03 08:00:00,2019-05-03,2019,5,05-03,Friday,8,103165.0,170345.0,4228.0,88254.0,45437.0,24015.0,20293.0,9216.0,277738.0,187215.0,464953.0,0.2218826419014395,0.36637036431639325,0.009093392235344217,0.1898127337601865,0.09772385595963463,0.051650381866554254,0.043645271672620674,0.01982135828782694,0.5973463984531769,0.402653601546823
Mwh,2019-05-03 09:00:00,2019-05-03,2019,5,05-03,Friday,9,102901.0,174944.0,4240.0,88218.0,46233.0,22825.0,20801.0,9151.0,282085.0,187228.0,469313.0,0.2192587889105991,0.37276614966983657,0.009034482317770869,0.18797263233705439,0.09851208042393882,0.04863491955262266,0.044322232710366005,0.019498714077811608,0.6010594208982065,0.3989405791017935
Mwh,2019-05-03 10:00:00,2019-05-03,2019,5,05-03,Friday,10,102868.0,178359.0,5058.0,88278.0,48267.0,20937.0,20586.0,8612.0,286285.0,186680.0,472965.0,0.21749600921844112,0.3771082426818052,0.010694237417145033,0.18664806063873648,0.10205194887570962,0.04426754622435064,0.04352541942849894,0.01820853551531297,0.6052984893173914,0.39470151068260867
Mwh,2019-05-03 11:00:00,2019-05-03,2019,5,05-03,Friday,11,103439.0,179474.0,5135.0,88253.0,49118.0,19324.0,19097.0,8715.0,288048.0,184507.0,472555.0,0.21889303890552422,0.37979494450381435,0.010866459988784374,0.18675709705748536,0.10394134016146268,0.04089259451280803,0.04041222714816265,0.01844229772195829,0.6095544433981229,0.390445556601877
Mwh,2019-05-03 12:00:00,2019-05-03,2019,5,05-03,Friday,12,103484.0,178662.0,4953.0,88252.0,49170.0,18518.0,17611.0,8689.0,287099.0,182240.0,469339.0,0.22048881512084015,0.38066727887518403,0.010553139628285737,0.1880346615133198,0.10476436008940233,0.03945548952889063,0.03752298445260249,0.018513270791474818,0.61170923362431,0.38829076637569004
Mwh,2019-05-03 13:00:00,2019-05-03,2019,5,05-03,Friday,13,102403.0,177556.0,4268.0,88371.0,48544.0,17497.0,16035.0,9239.0,284227.0,179686.0,463913.0,0.22073750897258754,0.38273555602020204,0.009200000862230634,0.19049045834024914,0.10464030971324365,0.037716123497293676,0.03456467053089696,0.01991537206329635,0.6126730658550202,0.38732693414497976
Mwh,2019-05-03 14:00:00,2019-05-03,2019,5,05-03,Friday,14,101893.0,176833.0,4258.0,88405.0,46583.0,17928.0,14792.0,8961.0,282984.0,176669.0,459653.0,0.2216737408436364,0.3847097701962132,0.009263509647494958,0.1923298662251742,0.10134383980959549,0.0390033351245396,0.03218079725358042,0.019495140899765694,0.6156470206873446,0.38435297931265544
Mwh,2019-05-03 15:00:00,2019-05-03,2019,5,05-03,Friday,15,100034.0,170178.0,4227.0,88368.0,44267.0,19521.0,12235.0,8312.0,274439.0,172703.0,447142.0,0.22371863971624226,0.3805905059242925,0.009453372754069177,0.19762849385653775,0.09899987028729129,0.04365727218646426,0.027362672260713598,0.018589173014389164,0.6137625183946039,0.38623748160539606
