unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,390.24941666,55.936985117000006,0.10180905001,0.0,43.646585834999996,85.22226916700001,112.432357212836,0.91043600001,446.28821082701,242.21164821484598,688.4998590418559,0.5668111787315204,0.0812447299478669,0.00014787083638866908,0.0,0.06339374694388514,0.12377964649927271,0.1633004796388795,0.0013223474021868348,0.648203779515776,0.35179622048422415
Gwh,2022-01-12,2022,1,01-12,Wednesday,382.12506666,45.217815337,0.007060425,0.0,33.1275874997,92.274554997,121.44048856383401,0.90450366668,427.34994242199997,247.74713472721396,675.097077149214,0.5660298045928889,0.06697972316506666,1.045838478491807e-05,0.0,0.049070850135495316,0.1366833869088207,0.17988596407001256,0.0013398127429310159,0.6330199861427404,0.36698001385725953
Gwh,2022-01-13,2022,1,01-13,Thursday,378.39078333000003,39.227574464899995,0.022155275002999998,0.0,40.8016133327,90.711789999,120.730946679503,0.466463166673,417.640513069903,252.71081317787602,670.3513262477791,0.5644663753378435,0.058517933699739524,3.305024415631698e-05,0.0,0.06086601418555063,0.13531977404557352,0.18010100368605483,0.0006958488010816334,0.6230173592817393,0.37698264071826065
Gwh,2022-01-14,2022,1,01-14,Friday,401.26648334,42.7881416895,0.002291616667,0.0,48.776954166,66.407279166,118.40498824167,0.247637166677,444.056916646167,233.836858740347,677.893775386514,0.5919312109204872,0.06311924263518061,3.3804952194661936e-06,0.0,0.07195368350769839,0.09796118739715028,0.1746659912523303,0.00036530379193378047,0.6550538340508872,0.3449461659491127
Gwh,2022-01-15,2022,1,01-15,Saturday,373.11181666,34.854359678499996,0.0,0.0,39.521077498,57.017532499,124.183769184531,0.94421500002,407.9661763385,221.66659418155098,629.632770520051,0.5925863997704961,0.0553566480501193,0.0,0.0,0.06276845702512783,0.09055680575822925,0.19723206128861473,0.0014996281074127016,0.6479430478206154,0.3520569521793845
Gwh,2022-01-16,2022,1,01-16,Sunday,377.44101667,38.6985355737,0.0,0.0,42.149126748,56.420279257000004,129.296050722005,0.95348,416.13955224369994,228.81893672700502,644.9584889707049,0.585217534344515,0.06000159116512962,0.0,0.0,0.06535168924633611,0.08747893115887448,0.20047189537477011,0.001478358710374783,0.6452191255096446,0.35478087449035556
Gwh,2022-01-17,2022,1,01-17,Monday,430.18936667,52.6421829,0.92806296666,0.0,45.233917083,62.1645275,105.63254722533699,0.95756433335,483.75961253666003,213.98855614168698,697.748168678347,0.6165395854565285,0.07544582023011712,0.0013300829845500105,0.0,0.06482842824035022,0.08909307152715301,0.15139064775393518,0.0013723638073658993,0.6933154886711956,0.3066845113288043
Gwh,2022-01-18,2022,1,01-18,Tuesday,405.14690002,55.545941841,0.63679433333,0.0,34.0301170817,91.20238916599999,97.8225545567,0.87601216666,461.32963619433,223.93107297105996,685.26070916539,0.5912303078246623,0.08105811568950438,0.0009292730851380354,0.0,0.04966010253695534,0.1330915196890239,0.14275231783804226,0.0012783633366736213,0.6732176965993049,0.3267823034006951
Gwh,2022-01-19,2022,1,01-19,Wednesday,380.48191667000003,46.234999728199995,0.314861566627,0.0,26.0701258322,123.95794841300001,104.678278425467,0.787258999983,427.031777964827,255.49361167064998,682.5253896354769,0.557461923684931,0.06774106931449565,0.00046131846728099184,0.0,0.03819656561952007,0.1816166113310502,0.15336906145187296,0.0011534501308492848,0.6256643114667075,0.37433568853329247
Gwh,2022-01-20,2022,1,01-20,Thursday,364.18708332,44.695323779999995,0.010224325000000001,0.0,28.152583416499997,119.80005333300001,115.37646296847001,0.8904671666599999,408.892631425,264.21956688463,673.1121983096299,0.541049596537656,0.06640100104000828,1.5189629642244037e-05,0.0,0.04182450338472381,0.17797932296257732,0.17140747598723077,0.001322910458161668,0.6074657872073066,0.39253421279269357
Gwh,2022-01-21,2022,1,01-21,Friday,374.39245001,45.1771013744,0.0,0.0,29.4512150841,112.309461669,117.894530083167,0.9453113333200001,419.56955138440003,260.600518169587,680.1700695539871,0.550439466199245,0.06642030191658435,0.0,0.0,0.0432997810436032,0.16511967623427698,0.1733309584770098,0.001389816129280543,0.6168597681158294,0.3831402318841705
Gwh,2022-01-22,2022,1,01-22,Saturday,360.95290002,40.75006863,0.0,0.0,30.5447862496,93.53886833199999,116.143731036137,0.936159,401.70296865,241.16354461773705,642.866513267737,0.5614741047643784,0.06338807168982011,0.0,0.0,0.04751341937899151,0.14550278541735695,0.18066539264235434,0.0014562261070987133,0.6248621764541985,0.3751378235458016
Gwh,2022-01-23,2022,1,01-23,Sunday,367.46423333,39.4935173123,0.0,0.0,38.245638666400005,77.627734166,115.73216315013599,0.94981666668,406.9577506423,232.555352649216,639.5131032915159,0.574600006534182,0.061755602987695564,0.0,0.0,0.059804308104952304,0.12138568196094356,0.18096918195182093,0.0014852184604058616,0.6363556095218775,0.36364439047812264
Gwh,2022-01-24,2022,1,01-24,Monday,400.3673,56.253841222000005,0.0,0.0,49.288556584,66.816632751,116.91748103563,0.96215099999,456.621141222,233.98482137061998,690.6059625926199,0.5797333380919154,0.0814557711184771,0.0,0.0,0.07137001308092487,0.09675073250187723,0.16929694698364225,0.0013931982231632732,0.6611891092103925,0.33881089078960763
Gwh,2022-01-25,2022,1,01-25,Tuesday,427.28553333,69.867574965,0.366148955013,0.0,54.177338082,51.1545949167,100.433442283503,0.9558345,497.5192572500131,206.72120978220303,704.240467032216,0.6067324349176508,0.09920982709135324,0.0005199203569712648,0.0,0.07693016890993516,0.07263796573956306,0.14261242712556108,0.0013572558589653933,0.7064621823659755,0.29353781763402476
Gwh,2022-01-26,2022,1,01-26,Wednesday,393.80436666,53.00638246,0.09002390833700001,0.0,45.629618167000004,62.284571085,100.536490761367,0.8545316666699999,446.90077302833697,209.30521168003702,656.205984708374,0.6001230952427408,0.08077704820622245,0.0001371884902528095,0.0,0.06953551054137119,0.09491618872186915,0.15320873796365428,0.0013022308338893989,0.681037331939216,0.31896266806078405
Gwh,2022-01-27,2022,1,01-27,Thursday,396.90011665,63.286758911,0.184365449994,0.0,47.329316664,91.172916668,102.82996519729899,0.74351166663,460.37124101099397,242.075710195929,702.446951206923,0.5650250399237383,0.09009471647967525,0.0002624617413133175,0.0,0.06737778074583455,0.12979331252182028,0.14638822906216573,0.0010584595254524499,0.655382218144727,0.344617781855273
Gwh,2022-01-28,2022,1,01-28,Friday,408.61788332000003,64.768030632,0.0,0.0,50.860056668,69.22884583400001,106.493572948663,0.90902500001,473.385913952,227.49150045067302,700.877414402673,0.5830090611041405,0.092409926901695,0.0,0.0,0.07256626568762498,0.09877454232563723,0.15194322253831333,0.0012969814425889611,0.6754189880058356,0.3245810119941645
Gwh,2022-01-29,2022,1,01-29,Saturday,379.03850001,42.7422191509,0.0,0.0,37.613814581999996,80.16621083300001,107.812193518,0.85900483334,421.7807191609,226.45122376634,648.23194292724,0.5847266617229085,0.06593661361068957,0.0,0.0,0.058025240799066756,0.1236690226510454,0.16631731079333936,0.001325150422950413,0.6506632753335981,0.3493367246664019
Gwh,2022-01-30,2022,1,01-30,Sunday,386.10753334000003,52.0102518906,0.017746649999,0.0,44.239807501,54.850632502,119.25308030403,0.92001566665,438.13553188059905,219.26353597368,657.3990678542791,0.5873259519521948,0.07911518959155071,2.69952466725033e-05,0.0,0.06729520874648748,0.08343582335921161,0.18140135290009868,0.0013994782037840268,0.6664681367904182,0.3335318632095818
Gwh,2022-01-31,2022,1,01-31,Monday,415.40936666,88.251651299,0.9193429750359999,0.0,67.915410832,44.618516167,126.780111388303,0.816368333343,504.58036093403604,240.13040672064602,744.7107676546821,0.5578130258116838,0.11850459954665482,0.0012344966864535707,0.0,0.09119703082296773,0.05991388617559152,0.17024073894831904,0.001096222008329474,0.6775521220447922,0.3224478779552078
Gwh,2022-02-01,2022,2,02-01,Tuesday,397.89883333,65.214012474,2.2363712208,0.0,48.967580836,97.949669168,111.448156674963,0.808592,465.34921702479994,259.173998678963,724.523215703763,0.5491871408751235,0.0900095553330953,0.003086679863843575,0.0,0.06758593758577566,0.1351918986789912,0.1538227544119594,0.0011160332512113874,0.6422833760720623,0.3577166239279376
Gwh,2022-02-02,2022,2,02-02,Wednesday,380.76409999000003,57.916040279,0.70004299166,0.0,39.343416248000004,94.023917585,97.569658597367,0.899126,439.38018326066003,231.836118430367,671.216301691027,0.5672748099691903,0.08628521109080543,0.001042946945561883,0.0,0.05861510834716063,0.14007990769610498,0.1453624686283023,0.0013395473228745925,0.6546029680055576,0.3453970319944425
Gwh,2022-02-03,2022,2,02-03,Thursday,371.66153334,53.670867142000006,0.17538415832999998,0.0,33.3118416679,95.630604167,99.32731208296701,0.89625250002,425.50778464033,229.16601041788698,654.673795058217,0.5677049183050773,0.08198108362841576,0.0002678954918524025,0.0,0.05088311449053453,0.1460736704124472,0.1517203114478323,0.001369006223840532,0.6499538974253454,0.3500461025746545
Gwh,2022-02-04,2022,2,02-04,Friday,344.64350001,40.6166686694,0.0,0.0,31.7322512511,99.254271083,119.780129952533,0.469303833332,385.2601686794,251.23595611996498,636.4961247993649,0.5414699109419369,0.06381290802391469,0.0,0.0,0.04985458672054379,0.1559385316199478,0.18818673874925768,0.0007373239443993992,0.6052828189658515,0.39471718103414866
Gwh,2022-02-05,2022,2,02-05,Saturday,324.99823331,35.9220972423,0.0,0.0,33.672309999999996,88.444856665,120.03165695603299,0.83618633333,360.92033055229996,242.985009954363,603.9053405066629,0.5381608863358185,0.05948299316605177,0.0,0.0,0.05575759600295915,0.1464548344460686,0.19875905858909798,0.0013846314600040772,0.5976438795018703,0.40235612049812985
Gwh,2022-02-06,2022,2,02-06,Sunday,309.169483323,28.5177398336,0.011667978332999998,0.0,31.2004791653,96.79064666800001,116.68893883099999,0.90880900001,337.69889113493304,245.58887366431,583.2877647992431,0.5300462344335484,0.048891373271673685,2.0003811218320174e-05,0.0,0.053490714272120266,0.16593978565847953,0.20005380855393423,0.001558079999025516,0.5789576115164404,0.4210423884835595
Gwh,2022-02-07,2022,2,02-07,Monday,343.13693333000003,36.4208465768,0.003000291667,0.0,34.814604167999995,86.082258333,123.778859585033,0.89039633331,379.560780198467,245.56611841934298,625.12689861781,0.548907644333806,0.058261525231642575,4.799492188920058e-06,0.0,0.05569205907628836,0.1377036542873657,0.19800597264125874,0.0014243449374498449,0.6071739690576374,0.3928260309423626
Gwh,2022-02-08,2022,2,02-08,Tuesday,348.18086667,52.146764658,0.0005738333329999999,0.0,40.369203330999994,70.816151384,122.65725652863301,0.89169199999,400.32820516133296,234.734303243623,635.062508404956,0.5482623553774298,0.08211280616922818,9.035855926076611e-07,0.0,0.06356729108823102,0.11151052132153759,0.193142021305435,0.00140410115254576,0.6303760651322505,0.36962393486774936
Gwh,2022-02-09,2022,2,02-09,Wednesday,369.33608334,59.154223234,0.0,0.0,46.440773332999996,49.280372834000005,121.34705172896699,0.9354736666800001,428.490306574,218.00367156264699,646.493978136647,0.5712908330631579,0.0915000374860364,0.0,0.0,0.07183481192949949,0.07622711811800326,0.18770020422884484,0.0014469951744581796,0.6627908705491942,0.3372091294508058
Gwh,2022-02-10,2022,2,02-10,Thursday,375.63451666000003,56.69681936,0.0,0.0,40.93821375,62.219844335000005,127.1359715457,0.9592759999899999,432.33133602000004,231.25330563069002,663.58464165069,0.5660687319790827,0.08544022239418424,0.0,0.0,0.06169252749455558,0.09376323746768155,0.19158968361510725,0.0014455970493888577,0.651508954373267,0.3484910456267333
Gwh,2022-02-11,2022,2,02-11,Friday,350.90681666999996,43.6209634057,0.0,0.0,29.5237525007,100.770340835,118.763499170867,0.89141783336,394.5277800757,249.94901033992699,644.476790415627,0.5444832488749487,0.06768430462417209,0.0,0.0,0.045810420079922434,0.1563599222401983,0.1842789390356101,0.0013831651451483914,0.6121675534991208,0.3878324465008792
Gwh,2022-02-12,2022,2,02-12,Saturday,335.25406667,30.2475286089,0.0,0.0,30.5556499996,76.065139167,122.19857502583301,0.224054166663,365.5015952789,229.04341835909602,594.545013637996,0.5638834049226894,0.05087508584727108,0.0,0.0,0.05139333321901273,0.1279384023449471,0.20553292387081853,0.0003768497952611223,0.6147584907699605,0.3852415092300395
Gwh,2022-02-13,2022,2,02-13,Sunday,334.59474998999997,38.2038254657,0.00525,0.0,36.4952641653,81.829438333,123.749461625166,0.213672666667,372.8038254557,242.287836790133,615.0916622458329,0.543975427610776,0.06211078414916169,8.535313226050102e-06,0.0,0.05933304969871951,0.13303616900645832,0.2011886507668303,0.00034738345482823615,0.6060947470731638,0.3939052529268363
Gwh,2022-02-14,2022,2,02-14,Monday,384.51316665999997,66.319789167,0.0,0.0,46.428444166,58.1326170844,123.237518522833,0.22842216667100002,450.832955827,228.02700193990398,678.8599577669039,0.5664101443320478,0.09769288703543158,0.0,0.0,0.06839178483692782,0.08563270880731583,0.18153599591912936,0.00033647906914761937,0.6641030313674795,0.3358969686325206
Gwh,2022-02-15,2022,2,02-15,Tuesday,376.39633334,65.667464873,0.0034013166669999997,0.0,44.186384583,70.31963166499999,113.2978294763,0.234405000003,442.067199529667,228.03825072430303,670.1054502539699,0.561697167509003,0.09799571820839845,5.075793169136143e-06,0.0,0.06593944962879106,0.10493815807399992,0.16907462763265113,0.0003498031539874217,0.6596979615105706,0.3403020384894296
Gwh,2022-02-16,2022,2,02-16,Wednesday,385.25966666,83.098460566,0.0,0.0,51.333914999,49.126497917,104.55715790183301,0.222117166664,468.35812722599997,205.23968798449698,673.5978152104971,0.5719431654326368,0.12336509811872239,0.0,0.0,0.07620855329371626,0.0729314983031056,0.15522193739473344,0.00032974745708548526,0.6953082635513591,0.3046917364486407
Gwh,2022-02-17,2022,2,02-17,Thursday,371.02974998999997,69.046800788,0.0,0.0,42.854459999,71.62082850200001,119.2053353253,0.228149833331,440.07655077799996,233.908773659631,673.985324437631,0.5505012298295735,0.10244555524352433,0.0,0.0,0.06358366932508135,0.10626467061691583,0.17686636637787945,0.00033850860702548197,0.6529467850730978,0.3470532149269021
Gwh,2022-02-18,2022,2,02-18,Friday,372.87526665,58.106529714000004,0.0,0.0,34.578985832600004,88.041862498,125.256261500967,0.217566333337,430.981796364,248.094676164904,679.076472528904,0.5490917175519272,0.08556698997037741,0.0,0.0,0.05092060648755313,0.12964940777601835,0.1844508925990447,0.0003203856150792201,0.6346587075223046,0.3653412924776954
Gwh,2022-02-19,2022,2,02-19,Saturday,365.24741668,36.750664068700004,0.0006811083329999999,0.0,35.6265920843,65.597773333,113.687014194699,0.213426500001,401.998761857033,215.124806112,617.123567969033,0.5918545906163285,0.059551548468076226,1.1036822580630685e-06,0.0,0.057730078599246955,0.10629601061726372,0.18422082723050978,0.0003458407863167359,0.6514072427666627,0.34859275723333716
Gwh,2022-02-20,2022,2,02-20,Sunday,355.77288335000003,43.363934015599995,0.003998541667,0.0,36.333102499,69.177585,112.5805539897,0.20947749999999998,399.14081590726704,218.3007189887,617.441534895967,0.5762049736578612,0.07023164391249838,6.4759842689781405e-06,0.0,0.0588446038135769,0.11203908563044071,0.18233395006163414,0.00033926693971971764,0.6464430935546285,0.3535569064453715
Gwh,2022-02-21,2022,2,02-21,Monday,370.29049999,57.670210878,0.0,0.0,39.424110413,76.848798084,116.738168878034,0.227302499996,427.960710868,233.23837987502998,661.19909074303,0.560028749546346,0.08722064456137174,0.0,0.0,0.05962517336298317,0.1162264122257644,0.17655524714477172,0.00034377315876306825,0.6472493941077176,0.3527506058922823
Gwh,2022-02-22,2022,2,02-22,Tuesday,378.19674997999994,46.390654077,0.0,0.0,39.682957501,82.34456416900001,108.474326502767,0.242362500018,424.58740405699996,230.74421067278502,655.3316147297849,0.5771074391641293,0.07078958657614652,0.0,0.0,0.06055401053306822,0.12565327586546152,0.1655258560164148,0.0003698318447797367,0.6478970257402759,0.3521029742597243
Gwh,2022-02-23,2022,2,02-23,Wednesday,398.33391667,54.839312449,0.010905491667,0.0,51.708829167999994,71.816522499,104.915917859964,0.238012166656,453.184134610667,228.67928169362,681.8634163042871,0.5841843207089442,0.08042565583915637,1.5993660029611174e-05,0.0,0.07583458494996381,0.10532391206474596,0.15386647142416043,0.00034906135299944755,0.6646259702081303,0.33537402979186964
Gwh,2022-02-24,2022,2,02-24,Thursday,407.22251665,50.149716724,0.0,0.0,44.678663334999996,81.84723499900001,91.581091232666,0.237996666671,457.372233374,218.34498623333704,675.717219607337,0.6026522705557795,0.07421701751679834,0.0,0.0,0.06612035632444443,0.12112646033582196,0.13553168185633077,0.00035221341082487313,0.676869288072578,0.3231307119274221
Gwh,2022-02-25,2022,2,02-25,Friday,392.68758333,46.235094256000004,0.0,0.0,33.635415335,99.736324999,80.93743653230301,0.224974333336,438.922677586,214.534151199639,653.456828785639,0.6009388318119755,0.07075462711426807,0.0,0.0,0.051473048950313766,0.15262878985341152,0.12386041887834315,0.0003442833916879931,0.6716934589262437,0.32830654107375645
Gwh,2022-02-26,2022,2,02-26,Saturday,378.80613334,29.9352292172,0.0,0.0,30.663852334300003,91.62332666500001,85.48367777017,0.24461,408.74136255720003,208.01546676946998,616.7568293266701,0.6141904156189932,0.0485365184360927,0.0,0.0,0.049717896707810356,0.1485566471392423,0.13860191522077644,0.0003966068770848428,0.6627269340550861,0.33727306594491385
Gwh,2022-02-27,2022,2,02-27,Sunday,380.33635,37.2835178365,0.0037037333330000003,0.0,35.734333418,64.30236666500001,88.99424168637,0.24549,417.62357156983296,189.27643176937,606.900003339203,0.6266870125347913,0.061432719774861894,6.102707715639843e-06,0.0,0.058880100875576526,0.10595216067095772,0.14663740516842635,0.00040449826767061824,0.6881258350173688,0.31187416498263115
Gwh,2022-02-28,2022,2,02-28,Monday,397.72375,52.432312585,0.0,0.0,33.5522858337,72.466041832,89.774320671863,0.241978999994,450.15606258500003,196.03462733755697,646.190689922557,0.6154897558918179,0.08114061901957109,0.0,0.0,0.05192319598061849,0.11214343221299695,0.13892852693780228,0.0003744699571932862,0.696630374911389,0.30336962508861093
Gwh,2022-03-01,2022,3,03-01,Tuesday,410.83575,53.638024635,0.0,0.0,38.4670469153,57.222739498,85.83002655246901,0.23442083333299998,464.473774635,181.754233799102,646.228008434102,0.6357442646218797,0.08300170208495326,0.0,0.0,0.0595255024747548,0.08854883841487844,0.13281693989161317,0.0003627525119207281,0.7187459667068329,0.2812540332931671
Gwh,2022-03-02,2022,3,03-02,Wednesday,406.60085,55.553251167,0.04547565,0.0,36.3823233327,60.355940752,93.30500621066301,0.22254616667,462.1995768169999,190.26581646203303,652.465393279033,0.6231761166007364,0.08514359801952304,6.969817934934046e-05,0.0,0.05576130735433619,0.09250443222540113,0.14300376260838746,0.0003410850122664299,0.7083894127996087,0.29161058720039124
Gwh,2022-03-03,2022,3,03-03,Thursday,399.15131666,55.041058784,0.319085499996,0.0,42.7511224997,57.344158333,108.69765654403001,0.236561000001,454.51146094399604,209.029498376731,663.540959320727,0.6015473665237108,0.08295050668815689,0.00048088289880801144,0.0,0.06442876193123741,0.08642142964573543,0.16381453927924028,0.0003565130331112787,0.6849787561106757,0.3150212438893244
Gwh,2022-03-04,2022,3,03-04,Friday,402.98983332000006,54.496163552,0.004155633333,0.0,48.665460767,65.56036498300001,96.510284971034,0.242205666667,457.49015250533307,210.978316387701,668.468468893034,0.6028554106483743,0.0815239103831542,6.216648243531393e-06,0.0,0.07280143048121433,0.09807547855109192,0.14437522405634548,0.00036232923157630175,0.6843855376797721,0.315614462320228
Gwh,2022-03-05,2022,3,03-05,Saturday,369.45095001,39.7123563937,0.0,0.0,34.612929997,82.83245013099999,91.704849842633,0.2290205,409.16330640369995,209.379250470633,618.542556874333,0.5972926937750865,0.06420311092963037,0.0,0.0,0.05595884973850261,0.13391552320922803,0.14825956407275034,0.00037025827480214793,0.6614958047047168,0.3385041952952832
Gwh,2022-03-06,2022,3,03-06,Sunday,345.00726666,40.672812327,0.0,0.0,26.5038750004,106.78064975,86.5996670177,0.2211815,385.68007898700006,220.1053732681,605.7854522551,0.5695205544729973,0.06714062243586601,0.0,0.0,0.04375125698667166,0.17626809847033764,0.14295435239542917,0.0003651152386981705,0.6366611769088634,0.3633388230911367
Gwh,2022-03-07,2022,3,03-07,Monday,373.26775001000004,45.609786954,0.09885023332699999,0.0,45.258079999,91.308271167,100.283786903533,0.216656500002,418.976387197327,237.06679456953498,656.0431817668621,0.5689682636510475,0.06952253787801478,0.00015067641288607795,0.0,0.06898643451656718,0.13918027609263106,0.15286156413278726,0.00033024731606614454,0.6386414779419484,0.3613585220580516
Gwh,2022-03-08,2022,3,03-08,Tuesday,357.58938335,51.48653727,0.450835166703,0.0,45.457050834,119.559609406,89.26388358383299,0.228619500007,409.52675578670295,254.50916332383997,664.035919110543,0.53850909726236,0.07753577146694826,0.000678931897700475,0.0,0.06845571079180236,0.18004991291155856,0.1344262878179834,0.00034428785164698506,0.6167238006270086,0.3832761993729913
Gwh,2022-03-09,2022,3,03-09,Wednesday,362.03838334,56.754122029,0.66248362907,0.0,39.9172283323,98.146648433,103.28955641566701,0.23114099999999999,419.45498899807,241.584574180967,661.039563179037,0.5476803560726439,0.0858558627808312,0.001002184537766572,0.0,0.060385535988696566,0.14847318360341133,0.15625321413280055,0.0003496628838498088,0.6345384033912417,0.36546159660875827
Gwh,2022-03-10,2022,3,03-10,Thursday,362.9867,51.167715896000004,0.0,0.0,35.4312633334,80.079222418,108.66079526103,0.227368333334,414.154415896,224.398649345764,638.553065241764,0.5684518950082383,0.08013071846523402,0.0,0.0,0.055486795478752085,0.1254073103347817,0.17016721268089083,0.00035606803210304155,0.6485826134734723,0.35141738652652765
Gwh,2022-03-11,2022,3,03-11,Friday,377.25501666,50.925686549,0.00045337499999999995,0.0,40.5860383337,58.015040831,102.63260532299999,0.241022833337,428.181156584,201.474707321037,629.655863905037,0.5991447682553411,0.08087860285008078,7.200361752977763e-07,0.0,0.06445749283106983,0.09213769640958934,0.16299793459634765,0.00038278502139598976,0.6800240911415972,0.31997590885840277
Gwh,2022-03-12,2022,3,03-12,Saturday,349.55190001,32.5769948134,0.0,0.0,32.0076041656,61.825577435999996,106.83934889873301,0.21321166668,382.12889482339995,200.885742167013,583.014636990413,0.599559389819827,0.055876804365609246,0.0,0.0,0.05490017254254,0.1060446402429115,0.18325328751650166,0.0003657055126104939,0.6554361941854362,0.3445638058145637
Gwh,2022-03-13,2022,3,03-13,Sunday,352.82656665,38.219236016900005,0.0,0.0,31.827573000799998,55.651275001399995,100.587493508333,0.22539866666699998,391.0458026669,188.2917401772,579.3375428441,0.609017266372716,0.06597058396953366,0.0,0.0,0.054937874118344186,0.09606019096949113,0.17362502180425954,0.00038906276565552197,0.6749878503422496,0.32501214965775044
Gwh,2022-03-14,2022,3,03-14,Monday,378.31141668000004,41.639323651699996,0.0,0.0,29.8110818329,64.927012503,100.71575309827,0.21862700000000002,419.9507403317,195.67247443417,615.62321476587,0.6145177888132063,0.06763767618402111,0.0,0.0,0.04842423274151149,0.10546550381095138,0.1635996672681903,0.0003551311821194834,0.6821554649972273,0.31784453500277265
Gwh,2022-03-15,2022,3,03-15,Tuesday,383.28295001000004,49.812910067,0.026836631667000004,0.0,36.4370895837,75.205698333,87.25467876663,0.215495499991,433.12269670866704,199.112962183321,632.235658891988,0.6062343125057433,0.07878851717142722,4.244719716384237e-05,0.0,0.05763213300489424,0.11895200353741554,0.1380097397852352,0.0003408467981205969,0.6850652768743345,0.3149347231256656
Gwh,2022-03-16,2022,3,03-16,Wednesday,379.33106669,52.16889555,0.0120182325,0.0,37.580296250699995,79.24599083300001,76.297125342667,0.219015499999,431.51198047250006,193.34242792636599,624.854408398866,0.6070711218346082,0.08348968151425573,1.923365241320079e-05,0.0,0.06014248398598351,0.1268231283445064,0.12210384421896234,0.0003505064492706514,0.6905800370012772,0.3094199629987229
