unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-31 13:00:00,2020-01-31,2020,1,01-31,Friday,13,34766.55761065417,40720.0550734794,3817.187315866424,6480.0,5799.2,1816.5,23739.8,1979.4,79303.8,39814.9,119118.70000000001,0.29186481728439084,0.341844354190227,0.03204523988144954,0.0543995191351148,0.048684211630919405,0.015249494831625932,0.19929532474749972,0.016617038298772566,0.6657544113560675,0.33424558864393245
Mwh,2020-01-31 14:00:00,2020-01-31,2020,1,01-31,Friday,14,36283.32397016458,42496.55565155036,3983.720378285055,6485.0,6127.2,1818.1,18637.7,1973.4,82763.59999999999,35041.4,117805.0,0.3079947707666447,0.3607364343750296,0.03381622493344981,0.05504859725818089,0.05201137472942574,0.015433131021603496,0.15820805568524257,0.016751411230423157,0.7025474300751241,0.29745256992487584
Mwh,2020-01-31 15:00:00,2020-01-31,2020,1,01-31,Friday,15,38640.716809344674,45257.63333189633,4242.5498587589855,6483.0,7386.2,1783.1,12008.1,1964.4,88140.9,29624.800000000003,117765.7,0.3281152051008458,0.38430233363276683,0.036025344041252974,0.055049984842785296,0.06271945057007261,0.015141080976888856,0.10196602236474628,0.016680578470641284,0.7484428827748657,0.25155711722513435
Mwh,2020-01-31 16:00:00,2020-01-31,2020,1,01-31,Friday,16,42092.12966417834,49300.07328537256,4621.497050449084,6474.0,11465.2,1756.9,3834.3,1962.4,96013.69999999998,25492.800000000003,121506.49999999999,0.34641874849640425,0.4057402137776379,0.03803497796783781,0.05328110018805579,0.09435873800990072,0.014459308761259688,0.031556336492286424,0.016150576306617342,0.79019394024188,0.20980605975811997
Mwh,2020-01-31 17:00:00,2020-01-31,2020,1,01-31,Friday,17,43888.330348664735,51403.85910203028,4818.710549304976,6474.0,15594.2,1713.6,232.7,1970.4,100110.89999999998,25984.9,126095.79999999999,0.34805544949684875,0.4076571868534105,0.03821467923043413,0.05134191622559991,0.12366946401069664,0.013589667538490577,0.001845422290036623,0.015626214354482863,0.7939273155806933,0.20607268441930662
Mwh,2020-01-31 18:00:00,2020-01-31,2020,1,01-31,Friday,18,44520.80587524595,52144.64105011484,4888.153074639204,6476.0,15732.2,1666.5,0.0,1959.4,101553.6,25834.100000000002,127387.70000000001,0.3494906170316753,0.4093381154547483,0.03837225316603725,0.05083693323609736,0.12349857953318884,0.013082110753235987,0.0,0.015381390825016857,0.7972009856524609,0.20279901434753905
Mwh,2020-01-31 19:00:00,2020-01-31,2020,1,01-31,Friday,19,44390.558090573264,51992.08936454201,4873.852544884716,6482.0,13082.2,1619.8,0.0,1947.4,101256.5,23131.4,124387.9,0.3568719955122103,0.4179834965020071,0.03918269015623478,0.05211117801651125,0.10517260923289164,0.013022166947106591,0.0,0.015655863633038263,0.8140381821704523,0.18596181782954774
Mwh,2020-01-31 20:00:00,2020-01-31,2020,1,01-31,Friday,20,43552.95655103902,51011.05519942773,4781.888249533239,6482.0,11504.2,1556.6,0.0,1945.1,99345.89999999998,21487.899999999998,120833.79999999997,0.360436869080001,0.4221588264163482,0.03957409474446091,0.05364393075447434,0.09520680471854732,0.012882157144772408,0.0,0.01609731714139587,0.8221697902408102,0.17783020975918992
Mwh,2020-01-31 21:00:00,2020-01-31,2020,1,01-31,Friday,21,42254.994194659324,49490.82707598282,4639.378729357842,6485.0,9879.2,1467.1,0.0,1948.1,96385.19999999998,19779.399999999998,116164.59999999998,0.363751041149019,0.4260405241870831,0.03993797361121927,0.05582595730540975,0.08504484154380941,0.012629492978067331,0.0,0.016770169225392248,0.8297295389473213,0.1702704610526787
Mwh,2020-01-31 22:00:00,2020-01-31,2020,1,01-31,Friday,22,40744.67227282879,47721.87449447168,4473.553232699531,6487.0,8382.2,1446.1,0.0,1957.1,92940.1,18272.4,111212.5,0.36636773989280697,0.4291053118531791,0.040225273532197646,0.05832977408115095,0.07537102394065416,0.013003034730808136,0.0,0.017597841969203103,0.8356983252781837,0.16430167472181637
Mwh,2020-01-31 23:00:00,2020-01-31,2020,1,01-31,Friday,23,39379.06524066656,46122.41808060641,4323.616678727036,6484.0,7102.2,1388.5,0.0,1890.1,89825.1,16864.8,106689.90000000001,0.3690983423985453,0.43230350839776216,0.04052507949418863,0.060774262605926145,0.06656862552125364,0.013014352811278293,0.0,0.017715828771045803,0.841926930290496,0.15807306970950388
Mwh,2020-02-01 00:00:00,2020-02-01,2020,2,02-01,Saturday,0,37233.85665997549,43609.85938475841,4088.0839552660823,6484.0,5903.2,1666.2,0.0,1947.9,84931.79999999999,16001.300000000001,100933.09999999999,0.36889639434412985,0.4320669768862585,0.04050290692811459,0.06424057122985423,0.05848626466441634,0.016507964186178767,0.0,0.019298921761047666,0.841466278158503,0.15853372184149703
Mwh,2020-02-01 01:00:00,2020-02-01,2020,2,02-01,Saturday,1,36469.86199600583,42715.03669231791,4004.2013116762582,6484.0,5686.2,1604.2,0.0,1945.9,83189.09999999999,15720.300000000001,98909.4,0.36871987895999603,0.4318602346421868,0.04048352645629494,0.06555494219962917,0.057488974758718586,0.0162188831395196,0.0,0.019673559843654903,0.8410636400584777,0.15893635994152225
Mwh,2020-02-01 02:00:00,2020-02-01,2020,2,02-01,Saturday,2,36590.771922168,42856.65148463735,4017.476593194634,6485.0,6047.2,1604.8,0.0,1944.9,83464.89999999998,16081.9,99546.79999999997,0.3675735626074169,0.4305176207034014,0.04035766687823853,0.0651452382196113,0.0607473067943922,0.016121060646851534,0.0,0.019537544150088206,0.8384488501890568,0.16155114981094323
Mwh,2020-02-01 03:00:00,2020-02-01,2020,2,02-01,Saturday,3,36631.14829707568,42903.94199360262,4021.909709321692,6480.0,6278.2,1581.1,0.0,1940.9,83556.99999999999,16280.2,99837.19999999998,0.3669088105142741,0.4297390350851449,0.04028468055315747,0.06490566642493982,0.06288437576374338,0.01583678228155437,0.0,0.019440649377186064,0.8369325261525764,0.16306747384742365
Mwh,2020-02-01 04:00:00,2020-02-01,2020,2,02-01,Saturday,4,36128.87671475512,42315.66038533436,3966.762899910513,6483.0,6520.2,1525.9,0.0,1940.9,82411.29999999999,16470.0,98881.29999999999,0.36537623104424316,0.42794401353273437,0.04011641129223133,0.06556345840922399,0.06593966705534819,0.015431633686045797,0.0,0.0196285849801732,0.8334366558692088,0.16656334413079119
Mwh,2020-02-01 05:00:00,2020-02-01,2020,2,02-01,Saturday,5,35956.849684203844,42114.17508980808,3947.875225988066,6485.0,6250.2,1437.4,0.0,1938.9,82018.9,16111.5,98130.4,0.3664190677323627,0.42916542773501465,0.040230909340918476,0.06608553516545332,0.06369280060001793,0.014647856321792229,0.0,0.019758403104440624,0.8358154048082959,0.1641845951917041
Mwh,2020-02-01 06:00:00,2020-02-01,2020,2,02-01,Saturday,6,37627.53727525338,44070.95468389858,4131.308040848031,6479.0,5772.2,1365.1,0.0,1935.9,85829.79999999999,15552.2,101381.99999999999,0.3711461331918229,0.4347019656733797,0.040749916561599014,0.06390680791461996,0.056935156142115965,0.013464914876408041,0.0,0.01909510564005445,0.8465980154268016,0.15340198457319842
Mwh,2020-02-01 07:00:00,2020-02-01,2020,2,02-01,Saturday,7,38136.25329526279,44666.78428871178,4187.162416025418,6482.0,7081.2,1303.8,2385.5,1932.9,86990.19999999998,19185.4,106175.59999999998,0.35918095395988153,0.4206878443701923,0.03943620206549733,0.06104980805382782,0.06669328923029398,0.01227965747309175,0.022467497240420593,0.018204747606794785,0.8193050003955711,0.18069499960442895
Mwh,2020-02-01 08:00:00,2020-02-01,2020,2,02-01,Saturday,8,36686.12329613564,42968.33102535337,4027.945678510975,6483.0,6792.2,1270.4,11116.4,1930.2,83682.4,27592.2,111274.59999999999,0.32969000379363883,0.38614680282250735,0.03619824900301574,0.05826127436090537,0.06103998576494546,0.011416801318539902,0.09990060624796675,0.017346276688480572,0.752035055619162,0.24796494438083805
Mwh,2020-02-01 09:00:00,2020-02-01,2020,2,02-01,Saturday,9,33040.01827474966,38697.85942911854,3627.62229613179,6485.0,6094.2,1247.0,19862.0,1955.2,75365.49999999999,35643.399999999994,111008.89999999998,0.2976339579506658,0.3486014133021636,0.03267866176614479,0.058418739398372575,0.05489830094704119,0.011233333543526692,0.178922590891361,0.01761300220072445,0.6789140330189741,0.32108596698102587
Mwh,2020-02-01 10:00:00,2020-02-01,2020,2,02-01,Saturday,10,29810.7412366668,34915.594303287355,3273.06446004583,6485.0,3743.2,1300.1,26479.9,1967.2,67999.39999999998,39975.4,107974.79999999999,0.27608980277496975,0.3233679923768079,0.03031322549378031,0.06006031036871567,0.03466734830719761,0.012040772476540822,0.24524148227178938,0.01821906593019853,0.6297710206455579,0.370228979354442
Mwh,2020-02-01 11:00:00,2020-02-01,2020,2,02-01,Saturday,11,28162.49957824781,32985.10432981598,3092.096091936195,6484.0,2535.2,1386.9,29133.3,1906.2,64239.69999999998,41445.6,105685.29999999999,0.26647508762569455,0.31210683349355095,0.029257579738489605,0.06135195717852909,0.02398819892643537,0.01312292248780105,0.27566085349618163,0.01803656705331773,0.6078395008577351,0.39216049914226486
Mwh,2020-02-01 12:00:00,2020-02-01,2020,2,02-01,Saturday,12,27308.195107209944,31984.506991915707,2998.297900874343,6488.0,435.1999999999998,1470.6,28649.5,1910.2,62290.99999999999,38953.5,101244.5,0.26972522070048194,0.3159135260870043,0.029614427459015977,0.06408249337001022,0.004298505103980955,0.014525233469472414,0.2829733960857133,0.018867197724320828,0.6152531742465022,0.3847468257534977
Mwh,2020-02-01 13:00:00,2020-02-01,2020,2,02-01,Saturday,13,27547.559935652844,32264.861149299373,3024.578915047777,6483.0,1330.1999999999998,1532.3,25838.7,1902.2,62837.0,37086.399999999994,99923.4,0.27568677542650516,0.3228959497905333,0.030268975185469844,0.06487969784855199,0.013312197143011547,0.015334746415754469,0.258585076168345,0.019036582021828723,0.6288517004025084,0.3711482995974916
Mwh,2020-02-01 14:00:00,2020-02-01,2020,2,02-01,Saturday,14,28385.117636642142,33245.843965565844,3116.538397792001,6482.0,2495.2,1576.1,21065.5,1936.2,64747.499999999985,33555.0,98302.49999999999,0.2887527543718842,0.3381993740298146,0.03170355176920222,0.06593931995625749,0.025382874291091276,0.016033162940922156,0.21429261717657236,0.019696345464255745,0.658655680170901,0.341344319829099
Mwh,2020-02-01 15:00:00,2020-02-01,2020,2,02-01,Saturday,15,31025.276622597587,36338.10924397547,3406.4141334269334,6486.0,4274.2,1543.6,13635.7,1957.2,70769.79999999999,27896.7,98666.49999999999,0.3144459023335944,0.3682922698583154,0.034524525886972114,0.06573659752803637,0.04331966776970907,0.015644621021319294,0.1381998956079318,0.019836519994121615,0.7172626980788819,0.2827373019211182
Mwh,2020-02-01 16:00:00,2020-02-01,2020,2,02-01,Saturday,16,34796.807060499166,40755.48436480273,3820.508574698096,6478.0,8265.2,1457.1,4677.7,1934.2,79372.79999999999,22812.2,102184.99999999999,0.3405275437735399,0.39884018559282414,0.03738815456963445,0.0633948231149386,0.08088466996134464,0.01425943142339874,0.045776777413514706,0.018928414150804915,0.7767558839359985,0.2232441160640016
Mwh,2020-02-01 17:00:00,2020-02-01,2020,2,02-01,Saturday,17,38278.29396269044,44833.1482941922,4202.757743117346,6477.0,12359.2,1435.9,316.5,1926.2,87314.19999999998,22514.800000000003,109828.99999999999,0.34852629053064715,0.40820865430981074,0.0382663753937243,0.05897349516065885,0.11253129865518217,0.01307396042939479,0.0028817525425889343,0.017538172977993066,0.7950013202341821,0.20499867976581782
Mwh,2020-02-01 18:00:00,2020-02-01,2020,2,02-01,Saturday,18,39654.55404681277,46445.08200531774,4353.863947869474,6502.0,13578.2,1368.0,1.0,1922.2,90453.49999999999,23371.4,113824.9,0.3483820679553663,0.4080397347620577,0.03825054050448957,0.05712282637630255,0.1192902431717489,0.012018459932756366,8.785423927453484e-06,0.016887341873351086,0.7946723432219136,0.20532765677808637
Mwh,2020-02-01 19:00:00,2020-02-01,2020,2,02-01,Saturday,19,39862.04740450879,46688.106955298856,4376.645640192343,6529.0,12136.2,1244.8,0.0,1920.2,90926.79999999999,21830.2,112756.99999999999,0.3535217095569126,0.4140594992355141,0.03881484644139471,0.05790327873214081,0.10763145525333241,0.011039669377510932,0.0,0.017029541403194483,0.8063960552338214,0.19360394476617862
Mwh,2020-02-01 20:00:00,2020-02-01,2020,2,02-01,Saturday,20,39812.72772831864,46630.34167561816,4371.230596063201,6550.0,10272.2,1228.7,0.0,1919.9,90814.3,19970.800000000003,110785.1,0.35936897406166207,0.4209080614235864,0.039456845695524045,0.05912347418560799,0.09272185519532862,0.01109084163845138,0.0,0.01732994779983951,0.8197338811807725,0.18026611881922752
Mwh,2020-02-01 21:00:00,2020-02-01,2020,2,02-01,Saturday,21,39202.43509521358,45915.541268120345,4304.223636666062,6574.0,8046.2,1170.4,0.0,1923.9,89422.2,17714.5,107136.7,0.3659104218742371,0.4285696803067515,0.0401750626691513,0.06136085953739475,0.07510218253875656,0.010924361119952361,0.0,0.017957431953756278,0.83465516485014,0.16534483514985995
Mwh,2020-02-01 22:00:00,2020-02-01,2020,2,02-01,Saturday,22,37793.38290638882,44265.20006437155,4149.517029239625,6593.0,6576.2,1149.4,0.0,1944.9,86208.09999999999,16263.5,102471.59999999999,0.36881812040007983,0.431975299149926,0.04049431285585104,0.06433977804581953,0.06417583018124047,0.01121676640161762,0.0,0.018979892965465556,0.8412877324058569,0.15871226759414317
Mwh,2020-02-01 23:00:00,2020-02-01,2020,2,02-01,Saturday,23,36609.622998400686,42878.73065820419,4019.546343395106,6589.0,6119.2,1226.4,0.0,1943.9,83507.9,15878.5,99386.4,0.3683564652548104,0.4314345892215051,0.040443625520142655,0.0662967971472958,0.06156979224521665,0.012339716500446744,0.0,0.019559014110582536,0.8402346799964583,0.15976532000354174
Mwh,2020-02-02 00:00:00,2020-02-02,2020,2,02-02,Sunday,0,34819.77906967574,40782.39014840512,3823.030781919136,6609.0,5651.2,1184.2,0.0,1947.3,79425.19999999998,15391.7,94816.89999999998,0.3672317811452995,0.43011731187589053,0.0403201410499514,0.06970276395874576,0.05960118923947103,0.012489334707209372,0.0,0.020537478023432535,0.8376692340711414,0.16233076592885873
Mwh,2020-02-02 01:00:00,2020-02-02,2020,2,02-02,Sunday,1,34202.954319457494,40059.93905053182,3755.3066300106702,6634.0,5588.2,1185.2,0.0,1931.3,78018.2,15338.7,93356.9,0.36636771700278714,0.42910528360016054,0.04022527129768309,0.07106062861984493,0.059858457168136474,0.012695365848694634,0.0,0.02068727646269317,0.8356982719006308,0.16430172809936922
Mwh,2020-02-02 02:00:00,2020-02-02,2020,2,02-02,Sunday,2,34488.70156337523,40394.61824427298,3786.680192351778,6658.0,6078.2,1179.3,0.0,1934.3,78669.99999999999,15849.8,94519.79999999999,0.36488335315325715,0.4273667342109588,0.04006229586130925,0.07044026754182722,0.06430610305988799,0.012476750902985407,0.0,0.020464495269774164,0.8323123832255251,0.16768761677447477
Mwh,2020-02-02 03:00:00,2020-02-02,2020,2,02-02,Sunday,3,34441.39851394485,40339.21492269479,3781.486563360361,6688.0,6391.2,1175.4,0.0,1938.3,78562.09999999999,16192.9,94754.99999999999,0.3634784287261343,0.42572122761537434,0.03990804246066552,0.07058202733364995,0.06744973880006333,0.012404622447364257,0.0,0.020455912616748458,0.829107698802174,0.170892301197826
Mwh,2020-02-02 04:00:00,2020-02-02,2020,2,02-02,Sunday,4,34086.8667616339,39923.97241889227,3742.5608194738106,6709.0,6355.2,1209.1,0.0,1946.3,77753.4,16219.6,93973.0,0.36273043067300076,0.4248451408265382,0.03982591616181042,0.07139284688155108,0.06762793568365381,0.01286646164323795,0.0,0.020711268130207613,0.8274014876613495,0.17259851233865048
Mwh,2020-02-02 05:00:00,2020-02-02,2020,2,02-02,Sunday,5,33769.949482364,39552.78556839291,3707.7649492430864,6735.0,5684.2,1136.4,0.0,1935.3,77030.5,15490.9,92521.4,0.3649960926052135,0.42749877940014863,0.04007467406722214,0.07279396982752098,0.061436597370986605,0.012282563817668131,0.0,0.020917322911239995,0.8325695460725844,0.1674304539274157
Mwh,2020-02-02 06:00:00,2020-02-02,2020,2,02-02,Sunday,6,34254.64134010478,40120.477063637205,3760.981596258012,6765.0,5970.2,1077.4,0.0,1940.3,78136.1,15752.9,93889.0,0.36484190203436806,0.42731818491662715,0.040057744743878534,0.07205316916784714,0.06358785374218492,0.01147525269200865,0.0,0.020665892703085557,0.8322178316948738,0.16778216830512627
Mwh,2020-02-02 07:00:00,2020-02-02,2020,2,02-02,Sunday,7,33980.59929933618,39799.50749627359,3730.893204390221,6777.0,7500.2,1082.6,2559.1,1961.3,77510.99999999999,19880.2,97391.19999999998,0.3489083130645909,0.4086560951736255,0.03830831948256333,0.06958534241286689,0.07701106465471214,0.011115994052850771,0.02627650136768004,0.020138369791110493,0.7958727277207797,0.20412727227922034
Mwh,2020-02-02 08:00:00,2020-02-02,2020,2,02-02,Sunday,8,31507.9518535786,36903.438781117264,3459.409365304133,6788.0,7701.2,1007.5,11885.1,1972.6,71870.8,29354.4,101225.20000000001,0.311265888865407,0.36456770429811214,0.03417537693483572,0.06705840047735148,0.07607986943962569,0.009953055168080675,0.11741246250933561,0.019487242307251552,0.710008970098355,0.28999102990164505
Mwh,2020-02-02 09:00:00,2020-02-02,2020,2,02-02,Sunday,9,28452.148556548596,33324.35339901633,3123.8980444350746,6788.0,5129.2,1071.1,21545.5,1994.6,64900.399999999994,36528.4,101428.79999999999,0.2805135085552486,0.3285492226962789,0.030798925398260405,0.06692379284779078,0.050569463505434356,0.010560117047623555,0.2124199438423801,0.01966502610698342,0.6398616566497879,0.3601383433502122
Mwh,2020-02-02 10:00:00,2020-02-02,2020,2,02-02,Sunday,10,26231.7548146116,30723.734834333554,2880.110351054837,6786.0,-615.8000000000002,1188.0,28627.6,1975.6,59835.599999999984,37961.399999999994,97796.99999999997,0.2682265796968374,0.31415825469424996,0.029449884465319362,0.06938863155311514,-0.00629671666820046,0.012147611889935277,0.2927247257073326,0.020201028661410887,0.6118347188564066,0.38816528114359344
Mwh,2020-02-02 11:00:00,2020-02-02,2020,2,02-02,Sunday,11,25598.00793549612,29981.46382716537,2810.528237338506,6789.0,-5106.8,1333.1,31656.0,1954.6,58389.99999999999,36625.9,95015.9,0.2694076247817062,0.3155415443853647,0.02957955707769443,0.07145119922034102,-0.05374679395764288,0.014030283352575727,0.3331652912828274,0.020571293857133386,0.6145287262447653,0.3854712737552347
Mwh,2020-02-02 12:00:00,2020-02-02,2020,2,02-02,Sunday,12,25464.822889926607,29825.47189856984,2795.9052115035443,6790.0,-6659.8,1447.1,31564.0,1973.6,58086.19999999999,35114.9,93201.09999999999,0.27322448865868115,0.32001201593725653,0.029998628894975968,0.07285321739764875,-0.07145623817744641,0.015526640779990794,0.33866553077163253,0.02117571573726061,0.6232351334909136,0.3767648665090863
Mwh,2020-02-02 13:00:00,2020-02-02,2020,2,02-02,Sunday,13,25827.333469852307,30250.05954095181,2835.7069891958754,6788.0,-6380.8,1417.1,28336.9,1958.6,58913.09999999999,32119.8,91032.9,0.2837142776935845,0.33229809817057143,0.031150353215110973,0.07456644795453073,-0.07009333988041687,0.015566899439653137,0.3112819650917416,0.021515298315224494,0.6471627290792669,0.3528372709207331
Mwh,2020-02-02 14:00:00,2020-02-02,2020,2,02-02,Sunday,14,26623.37496341754,31182.416828455956,2923.1082081265013,6791.0,-4231.8,1425.0,22434.1,1944.6,60728.899999999994,28362.899999999998,89091.79999999999,0.29883081230166575,0.3500032194708824,0.032810070153779604,0.07622474795660207,-0.0474993209251581,0.015994738011803556,0.25180880844252784,0.02182692458789698,0.6816441019263277,0.3183558980736723
Mwh,2020-02-02 15:00:00,2020-02-02,2020,2,02-02,Sunday,15,28219.31584521888,33051.64993200815,3098.3342227729668,6807.0,1231.1999999999998,1371.2,14187.9,1957.6,64369.299999999996,25554.899999999998,89924.2,0.3138122534892596,0.3675501136736068,0.03445495453696521,0.07569708710224834,0.013691531311927154,0.015248398095284697,0.1577762159685602,0.021769445822147987,0.7158173216998316,0.28418267830016836
Mwh,2020-02-02 16:00:00,2020-02-02,2020,2,02-02,Sunday,16,32050.81900936769,37539.26763292714,3519.0133577051656,6828.0,6370.2,1230.0,4444.5,1952.6,73109.09999999999,20825.3,93934.4,0.34120427670126907,0.39963280366859366,0.03746245632808817,0.0726890255327122,0.06781541160639766,0.013094244494029877,0.047314934677817715,0.020786846991091654,0.7782995366979508,0.2217004633020491
Mwh,2020-02-02 17:00:00,2020-02-02,2020,2,02-02,Sunday,17,37210.18321540422,43582.13205051168,4085.484734084095,6849.0,9270.2,1149.0,286.6,1950.6,84877.8,19505.399999999998,104383.2,0.3564767435315666,0.4175205593477847,0.03913929381436951,0.06561400685167729,0.08880931031047143,0.011007518451245028,0.0027456525571164713,0.018686915135768974,0.8131365966937208,0.18686340330627915
Mwh,2020-02-02 18:00:00,2020-02-02,2020,2,02-02,Sunday,18,38996.34460830697,45674.15941942793,4281.59597226509,6881.0,10907.2,1113.0,0.0,1948.6,88952.09999999999,20849.8,109801.9,0.3551518198529076,0.4159687529945104,0.03899382408013968,0.0626674037516655,0.09933525740447116,0.010136436619038468,0.0,0.01774650529726717,0.8101143969275577,0.1898856030724423
Mwh,2020-02-02 19:00:00,2020-02-02,2020,2,02-02,Sunday,19,38985.033962567366,45660.91191528782,4280.354122144806,6895.0,10891.2,1058.0,0.0,1951.6,88926.29999999999,20795.8,109722.09999999999,0.3553070344312346,0.41615054683867536,0.03901086583418296,0.06284057632874326,0.09926168019022605,0.009642542386629495,0.0,0.017786753990308244,0.8104684471040929,0.18953155289590704
Mwh,2020-02-02 20:00:00,2020-02-02,2020,2,02-02,Sunday,20,38875.34700272045,45532.44193327794,4268.311064001595,6908.0,9685.2,925.0,0.0,1963.3,88676.09999999999,19481.5,108157.59999999999,0.3594324116171259,0.42098236215742535,0.0394638108094262,0.06386976042367805,0.08954710533517757,0.0085523347411555,0.0,0.01815221491601145,0.8198785845839774,0.18012141541602256
Mwh,2020-02-02 21:00:00,2020-02-02,2020,2,02-02,Sunday,21,38181.93427534292,44720.28777442493,4192.177950232142,6902.0,7126.2,797.0,0.0,1957.3,87094.4,16782.5,103876.9,0.3675690579459237,0.430512344654345,0.04035717228981749,0.0664440313486444,0.06860235528784552,0.007672543173698869,0.0,0.018842495299724964,0.8384385748900862,0.16156142510991375
Mwh,2020-02-02 22:00:00,2020-02-02,2020,2,02-02,Sunday,22,36155.70661860256,42347.08469748066,3969.708683916766,6906.0,5816.2,727.0,0.0,1930.3,82472.49999999999,15379.5,97851.99999999999,0.3694937928565851,0.432766675157183,0.04056849818007569,0.07057597187589422,0.05943874422597393,0.007429587540367086,0.0,0.019726730163921027,0.8428289661938437,0.15717103380615627
Mwh,2020-02-02 23:00:00,2020-02-02,2020,2,02-02,Sunday,23,34929.29067067397,40910.65474275391,3835.0545865721097,6905.0,4987.2,714.0,0.0,1922.3,79674.99999999999,14528.5,94203.49999999999,0.37078548748904205,0.43427956225356723,0.04071031953772535,0.07329876278482222,0.052940708147786446,0.0075793362242379545,0.0,0.020405823562818795,0.8457753692803346,0.15422463071966544
Mwh,2020-02-03 00:00:00,2020-02-03,2020,2,02-03,Monday,0,33526.59524011371,39267.75884171952,3681.045918166761,6905.0,4154.2,689.0,0.0,1941.7,76475.4,13689.900000000001,90165.29999999999,0.3718347883289216,0.435508547542342,0.04082552731668127,0.07658156741007906,0.04607315674655328,0.007641520629333015,0.0,0.021534892026089863,0.8481688631879448,0.15183113681205523
Mwh,2020-02-03 01:00:00,2020-02-03,2020,2,02-03,Monday,1,33570.96102882877,39319.72191997452,3685.9170511967095,6906.0,3716.2,650.0,0.0,1939.7,76576.6,13211.900000000001,89788.5,0.37388931799538666,0.4379148991237689,0.04105110399657762,0.07691408142468134,0.04138837378951647,0.007239234423116546,0.0,0.021602989246952562,0.8528553211157331,0.14714467888426694
Mwh,2020-02-03 02:00:00,2020-02-03,2020,2,02-03,Monday,2,34328.29205654875,40206.73988129372,3769.068062157529,6906.0,4067.2,706.0,0.0,1939.7,78304.09999999999,13618.900000000001,91923.0,0.3734461675157333,0.4373958626382268,0.04100244837698431,0.07512809634150322,0.044245727402282345,0.007680341155097201,0.0,0.021101356570172862,0.8518444785309442,0.14815552146905564
Mwh,2020-02-03 03:00:00,2020-02-03,2020,2,02-03,Monday,3,34930.16746491735,40911.68168105935,3835.1508540232944,6911.0,4415.2,774.0,0.0,1940.7,79677.0,14040.900000000001,93717.9,0.3727160709418089,0.43654074281497296,0.040922287567511595,0.0737425827936819,0.04711159767771152,0.008258827822646475,0.0,0.020707890381666684,0.8501791013242935,0.14982089867570658
Mwh,2020-02-03 04:00:00,2020-02-03,2020,2,02-03,Monday,4,34811.09880666627,40772.22345918131,3822.0777341524063,6930.0,5569.2,885.0,0.0,1942.7,79405.4,15326.900000000001,94732.29999999999,0.3674681054578668,0.4303941048531632,0.040346088231283384,0.07315350730426687,0.058788818597247196,0.009342114569159623,0.0,0.02050726098701288,0.8382082985423135,0.1617917014576866
Mwh,2020-02-03 05:00:00,2020-02-03,2020,2,02-03,Monday,5,36202.08903407739,42401.40973383816,3974.801232084439,6957.0,5872.2,945.0,0.0,1938.7,82578.3,15712.900000000001,98291.20000000001,0.3683146510987493,0.43138561472276415,0.040439034543117175,0.07077947974996744,0.059742886443547326,0.009614288969917957,0.0,0.019724044471936448,0.8401393003646307,0.1598606996353692
Mwh,2020-02-03 06:00:00,2020-02-03,2020,2,02-03,Monday,6,40273.526942927296,47170.04910203935,4421.823955033341,6980.0,6800.2,1081.0,0.0,1937.7,91865.39999999998,16798.9,108664.29999999999,0.3706233504741419,0.43408966056045417,0.04069251773612255,0.06423452780720072,0.0625798905436284,0.009948069421143835,0.0,0.01783198345730843,0.8454055287707185,0.1545944712292814
Mwh,2020-02-03 07:00:00,2020-02-03,2020,2,02-03,Monday,7,42411.765064259525,49674.443547502895,4656.591388237569,7009.0,8621.2,1206.0,2149.7,1947.7,96742.79999999999,20933.600000000002,117676.4,0.36041011676308526,0.4221274915573802,0.039571157753275674,0.05956164532565578,0.07326192847503833,0.010248444038056909,0.018267893987239582,0.016551322100268193,0.8221087660737412,0.17789123392625883
Mwh,2020-02-03 08:00:00,2020-02-03,2020,2,02-03,Monday,8,42797.33533278614,50126.0396673178,4698.924999896059,7033.0,9178.2,1221.1,9613.9,1936.0,97622.29999999999,28982.199999999997,126604.49999999999,0.3380396062761288,0.39592620852590393,0.03711499196233988,0.055550948031073154,0.07249505349335926,0.009644996820808107,0.07593647935104993,0.01529171553933707,0.7710808067643725,0.22891919323562748
Mwh,2020-02-03 09:00:00,2020-02-03,2020,2,02-03,Monday,9,41165.358207581856,48214.59939941223,4519.7423930059,7058.0,8071.2,1381.1,16913.1,1963.0,93899.69999999998,35386.399999999994,129286.09999999998,0.31840513564553236,0.37292949048205676,0.034959229128312334,0.05459210232190469,0.062428985018497744,0.01068250956599356,0.13081916772182006,0.01518338011588253,0.7262938552559014,0.27370614474409855
Mwh,2020-02-03 10:00:00,2020-02-03,2020,2,02-03,Monday,10,37197.20666060218,43566.93336359124,4084.05997580656,7086.0,6998.2,1445.0,22679.3,1964.0,84848.19999999998,40172.5,125020.69999999998,0.29752838258466147,0.3484777589918409,0.032667070139637364,0.056678614021518046,0.055976330319699064,0.011558085980961554,0.18140435943807706,0.015709398523604493,0.6786732117161398,0.32132678828386024
