unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-13,2020,3,03-13,Friday,762.3959170934477,892.9501738778541,83.70710902869831,177.158,215.48780000000002,30.8906,215.33360000000002,48.450199999999995,1739.0532000000003,687.3202,2426.3734000000004,0.31421211471138266,0.36801844838797443,0.034498857030289855,0.07301349413078793,0.08881065049592118,0.012731181441405512,0.08874709885955723,0.019968154942681116,0.716729420129647,0.283270579870353
Gwh,2020-03-14,2020,3,03-14,Saturday,795.0662789043531,931.2150761492612,87.2941449463858,177.179,225.8548,20.2757,108.0164,48.306599999999996,1813.5755000000001,579.6325,2393.208,0.3322177925631007,0.3891074558288545,0.03647578687117283,0.07403409983586884,0.09437324294419876,0.008472184615796036,0.04513456414987749,0.0201848731911309,0.757801035263128,0.24219896473687202
Gwh,2020-03-15,2020,3,03-15,Sunday,709.1790220282486,830.620307418346,77.86417055340557,177.2,123.9498,21.4627,242.55130000000003,46.3886,1617.6635000000003,611.5524,2229.2159,0.3181293575145631,0.3726064879666191,0.03492894992961676,0.07948983317407703,0.05560242056410956,0.009627914460864917,0.10880565673338326,0.020809379656766307,0.725664795410799,0.2743352045892011
Gwh,2020-03-16,2020,3,03-16,Monday,862.1922432845193,1009.8358297775117,94.66422693796915,160.008,194.41879999999998,33.848699999999994,221.8297,48.034200000000006,1966.6923000000004,658.1393999999999,2624.8317,0.3284752478738044,0.3847240300311489,0.03606487491673052,0.06095933693577382,0.07406905364637281,0.012895569647379675,0.08451197080559489,0.01829991614319501,0.7492641528216839,0.2507358471783162
Gwh,2020-03-17,2020,3,03-17,Tuesday,859.6854885435256,1006.8998131598294,94.38899829664518,154.907,183.84080000000003,28.817700000000002,270.3109,46.805200000000006,1960.9743,684.6816000000001,2645.6559,0.3249422906975641,0.38058608194657106,0.03567697458185896,0.058551454102553545,0.06948779695802466,0.010892459597637016,0.10217160137869781,0.017691340737092835,0.7412053472259941,0.2587946527740059
Gwh,2020-03-18,2020,3,03-18,Wednesday,772.5083358166995,904.794264139616,84.81740004368461,154.926,167.84279999999998,29.2413,277.082,46.790200000000006,1762.12,675.8823,2438.0022999999997,0.31686120058898204,0.37112116922105287,0.034789712890625504,0.06354628951744631,0.0688443977267782,0.011993959152540588,0.11365124635034185,0.01919202455223279,0.7227720827006604,0.27722791729933977
Gwh,2020-03-19,2020,3,03-19,Thursday,732.3792168989655,857.7933517373484,80.41143136368625,154.88,178.53080000000003,30.7512,267.129,45.6018,1670.5840000000003,676.8928000000001,2347.4768000000004,0.31198571031627037,0.36541078989038284,0.034254409399780326,0.06597722286328878,0.07605221061183651,0.013099682177902673,0.11379409585645318,0.01942587888408524,0.7116509096064336,0.2883490903935664
Gwh,2020-03-20,2020,3,03-20,Friday,666.21145710736,780.2948876371265,73.14655525551349,154.953,154.2548,50.081199999999995,279.6841,44.1482,1519.6528999999998,683.1212999999999,2202.7742,0.30244201021936795,0.35423280681112324,0.03320656073396606,0.0703444774321399,0.07002751348731068,0.022735512337124703,0.12696902841880026,0.02004209056016727,0.6898813777644571,0.31011862223554276
Gwh,2020-03-21,2020,3,03-21,Saturday,616.2117831583305,721.7331659048871,67.65685093678249,154.995,134.4238,38.848699999999994,302.4053,45.1826,1405.6018000000001,675.8554,2081.4572000000003,0.29604826040061283,0.34674417802339963,0.032504560236349074,0.07446465870160578,0.06458158255668192,0.018664183918843006,0.14528537987713605,0.02170719628537161,0.6752969986603615,0.32470300133963836
Gwh,2020-03-22,2020,3,03-22,Sunday,622.5275512898671,729.1304592596684,68.3502894504645,154.983,126.7308,20.9106,179.5909,45.431599999999996,1420.0083,527.6469,1947.6552,0.3196292399649934,0.37436321339612294,0.03509362922680796,0.07957414638895016,0.06506839608982123,0.010736294596702743,0.09220877494127298,0.0233263053953287,0.7290860825879242,0.2709139174120758
Gwh,2020-03-23,2020,3,03-23,Monday,707.9945606852586,829.2330164603791,77.73412285436234,154.788,185.3778,29.715799999999998,274.79879999999997,46.7272,1614.9617,691.4076,2306.3693,0.306973631970066,0.35954043286145854,0.03370410924840282,0.06711327626499365,0.08037646009249257,0.012884233240530908,0.11914778782391874,0.020260068498136878,0.7002181740799274,0.29978182592007274
Gwh,2020-03-24,2020,3,03-24,Tuesday,773.5493097818078,906.0134966437583,84.93169357443378,154.919,185.9608,22.873900000000003,289.95840000000004,46.693200000000004,1764.4945,700.4053,2464.8997999999997,0.31382586415147906,0.36756605548175164,0.034456448726408184,0.06285001929895893,0.07544355352700342,0.009279849834058166,0.11763496430970544,0.0189432446706353,0.7158483683596389,0.2841516316403612
Gwh,2020-03-25,2020,3,03-25,Wednesday,754.1036355394258,883.2379048461192,82.79665961445507,154.743,157.9228,28.108,322.3821,46.123200000000004,1720.1382,709.2790999999999,2429.4172999999996,0.31040514757980275,0.3635595683154637,0.034080871826530204,0.06369552073248183,0.06500439426359564,0.011569852573289902,0.13269935140414124,0.018985293304694922,0.7080455877217966,0.2919544122782035
Gwh,2020-03-26,2020,3,03-26,Thursday,747.1710864975876,875.1182117397783,82.03550176263408,154.955,171.2988,25.546400000000002,239.9241,47.681200000000004,1704.3248,639.4055,2343.7302999999997,0.31879567648956353,0.3733869087837361,0.035002108289778094,0.06611468904933304,0.07308810232986279,0.010899888950533261,0.10236847644116732,0.020344149666025997,0.7271846935630778,0.27281530643692237
Gwh,2020-03-27,2020,3,03-27,Friday,780.7683513425757,914.4687418416794,85.72430681574502,154.986,188.2228,32.1248,95.0349,46.793200000000006,1780.9614000000001,517.1617,2298.1231000000002,0.3397417446187176,0.3979198250266399,0.03730187770000006,0.0674402515687693,0.0819028362753936,0.013978711584248902,0.04135326780362635,0.02036148542260421,0.7749634473453576,0.22503655265464237
Gwh,2020-03-28,2020,3,03-28,Saturday,663.6884816728692,777.3398726607779,72.86954566635305,154.959,219.3538,40.321400000000004,99.4768,48.1626,1513.8979000000002,562.2736000000001,2076.1715000000004,0.3196693922794283,0.37441024147609087,0.03509803774223518,0.07463689777072846,0.10565302529198574,0.019421035304646075,0.04791357554036359,0.02319779459452169,0.7291776714977544,0.2708223285022456
Gwh,2020-03-29,2020,3,03-29,Sunday,700.5472895830146,820.5104592213308,76.9164511956546,154.985,225.1168,24.9927,148.0434,45.8946,1597.9742,599.0325,2197.0067000000004,0.31886443021908606,0.37346743604438287,0.03500965709192175,0.07054370840107133,0.10246523144421907,0.011375795986420977,0.06738413678938711,0.02088960402351071,0.7273415233553907,0.2726584766446092
Gwh,2020-03-30,2020,3,03-30,Monday,809.6973882785047,948.3516470132329,88.90056470826237,154.958,253.11980000000003,12.236600000000001,146.8415,44.77720000000001,1846.9496000000001,611.9331,2458.8827,0.32929484122138264,0.3856839722420402,0.036154862006334165,0.06301967962928853,0.10294098209727533,0.004976487898345049,0.05971879016432951,0.018210384741004525,0.7511336754697571,0.2488663245302429
Gwh,2020-03-31,2020,3,03-31,Tuesday,778.4119229745596,911.7087937966105,85.46558322882993,154.95,246.6398,15.867899999999999,150.22320000000002,44.77420000000001,1775.5863,612.4551000000001,2388.0414000000005,0.32596249084063594,0.38178098327634113,0.0357889872549236,0.0648858097686246,0.10328120777135603,0.0066447340485805625,0.06290644709928395,0.018749339940253965,0.7435324613719007,0.2564675386280992
Gwh,2020-04-01,2020,4,04-01,Wednesday,804.5820831298047,942.3603854071814,88.33893146301375,154.767,279.3545,24.5595,62.532,42.8853,1835.2813999999998,564.0983,2399.3797000000004,0.3353292032644123,0.3927516705285042,0.0368174038744321,0.06450292131753885,0.11642780006849267,0.010235770520189029,0.026061735872817456,0.017873494553613166,0.7648982776673485,0.2351017223326512
Gwh,2020-04-02,2020,4,04-02,Thursday,691.7312551124681,810.1847478758897,75.94849701164217,154.926,273.5836,42.015800000000006,268.0985,42.4044,1577.8645,781.0283,2358.8927999999996,0.2932440402177107,0.3434597569995083,0.03219667168073182,0.06567742289942129,0.11597966639263982,0.017811661471008777,0.11365438056362716,0.017976399775352238,0.6689004688979509,0.33109953110204926
Gwh,2020-04-03,2020,4,04-03,Friday,687.5884461528349,805.3325157298768,75.49363811728824,154.944,276.00559999999996,24.5005,275.5684,42.2305,1568.4146,773.249,2341.6636000000003,0.2936324611924765,0.3439146919864479,0.03223931828520896,0.06616834288238498,0.11786731450239049,0.010462860677340672,0.1176806096315457,0.01803440084220466,0.6697864714641334,0.3302135285358665
Gwh,2020-04-04,2020,4,04-04,Saturday,572.8618045314942,670.9598463880516,62.89724908045421,154.895,196.3891,27.6486,313.05389999999994,42.6039,1306.7188999999998,734.5904999999999,2041.3093999999999,0.28063448124595625,0.32869091103389403,0.03081220763518466,0.07588021688431945,0.09620741471136125,0.01354454155749246,0.15335935845884016,0.020870868472951727,0.6401375999150349,0.35986240008496506
Gwh,2020-04-05,2020,4,04-05,Sunday,601.3601163006382,704.3382680871238,66.02621561223796,154.944,161.61659999999998,37.7139,242.274,42.7521,1371.7245999999998,639.3006,2011.0251999999998,0.29903161646141396,0.35023840978577686,0.03283211747532451,0.07704726922367755,0.08036527836647696,0.018753569075116515,0.12047288119512377,0.02125885841708995,0.6821021437225152,0.3178978562774848
Gwh,2020-04-06,2020,4,04-06,Monday,679.5147932418735,795.8763137731773,74.60719298494925,154.941,210.13859999999997,41.917699999999996,315.7342,42.944300000000005,1549.9983000000002,765.6758000000001,2315.6741000000006,0.29344146192327897,0.3436909856068162,0.03221834755803903,0.06690967437948196,0.09074618919821227,0.018101726836259033,0.13634656102946432,0.01854505346844791,0.6693507950881343,0.33064920491186556
Gwh,2020-04-07,2020,4,04-07,Tuesday,700.6823598623598,820.6686583416997,76.9312817959404,154.971,209.9041,26.1772,296.0783,42.7066,1598.2822999999999,729.8371999999999,2328.1195,0.3009649461131011,0.35250280681111934,0.03304438702392227,0.0665648820861644,0.09016036333186506,0.011243924549405648,0.1271748722520472,0.018343817832375015,0.6865121399481426,0.3134878600518573
Gwh,2020-04-08,2020,4,04-08,Wednesday,681.3066537970867,797.9750162409704,74.80392996194296,154.968,190.7807,15.306799999999999,310.2468,42.8465,1554.0856,714.1487999999999,2268.2344,0.3003687157716534,0.35180447675115517,0.03297892403093038,0.06832098128835362,0.0841097815992915,0.006748332535649755,0.1367789854522972,0.018889802570669065,0.685152116553739,0.31484788344626113
Gwh,2020-04-09,2020,4,04-09,Thursday,676.1724535866131,791.9616249530626,74.2402214603242,154.957,193.83769999999998,19.142799999999998,298.0264,42.9671,1542.3742999999997,708.9309999999999,2251.3053,0.30034684926411936,0.3517788657775836,0.032976523202039365,0.06882984728903717,0.08610013932806003,0.00850297824999568,0.13237938008674346,0.019085416802421245,0.6851022382437423,0.31489776175625755
Gwh,2020-04-10,2020,4,04-10,Friday,683.3169237982928,800.329529040634,75.02464716107309,154.927,206.323,28.5175,293.5553,42.990300000000005,1558.6710999999998,726.3131000000001,2284.9842000000003,0.29904667340732277,0.35025604511428743,0.03283377064973713,0.06780221937639655,0.09029515390084535,0.012480392643415212,0.1284714791463328,0.018814265761662598,0.6821364891713473,0.31786351082865255
Gwh,2020-04-11,2020,4,04-11,Saturday,633.3598620404799,741.8177165618221,69.539621397698,154.837,122.21459999999999,12.3435,290.824,40.4743,1444.7172,620.6934,2065.4106,0.30665082383158093,0.3591623460060784,0.03366866684895391,0.07496669185294197,0.05917206002525598,0.005976293527301545,0.14080686910389634,0.019596248803990836,0.6994818366866132,0.30051816331338665
Gwh,2020-04-12,2020,4,04-12,Sunday,664.4022799858315,778.1759024477896,72.94791756637893,154.902,169.2076,15.791,127.4885,40.6066,1515.5260999999998,507.99569999999994,2023.5217999999998,0.3283395711308035,0.38456511931217624,0.036049978589990456,0.07655069493197454,0.08362034943236096,0.007803721215160619,0.06300327478557435,0.020067290601959418,0.7489546690329701,0.25104533096702986
Gwh,2020-04-13,2020,4,04-13,Monday,819.3350230666907,959.6396493335322,89.95872759977695,154.89,249.1116,48.0349,86.6109,40.1622,1868.9334000000001,578.8095999999999,2447.743,0.334730820624016,0.39205081960546195,0.03675170457020077,0.06327870205327928,0.10177195890254818,0.01962415988933479,0.03538398434803,0.016407850007129018,0.7635333447996788,0.23646665520032126
Gwh,2020-04-14,2020,4,04-14,Tuesday,696.075069152366,815.2724056284111,76.42542521922283,154.512,180.2573,33.536,340.68940000000003,40.2434,1587.7729,749.2381,2337.011,0.29784843509609754,0.3488526179929881,0.03270221031018803,0.06611522153725422,0.07713155821688472,0.01434995385130836,0.14577997279430865,0.017220030200970387,0.6794032633992737,0.32059673660072635
Gwh,2020-04-15,2020,4,04-15,Wednesday,690.2439490376471,808.4427524284707,75.78519853388207,154.922,180.7507,19.8158,282.8732,40.401,1574.4719000000002,678.7627,2253.2346000000002,0.3063347016940211,0.3587920904589654,0.033633958281078256,0.0687553794886693,0.08021832258389783,0.008794379422364629,0.12554094456032228,0.017930223510681045,0.6987607504340649,0.30123924956593506
Gwh,2020-04-16,2020,4,04-16,Thursday,675.0292015728425,790.6226000966756,74.11469833048194,154.882,186.91469999999998,14.841700000000001,300.6236,40.5373,1539.7665,697.7993,2237.5658,0.3016801568797854,0.3533404917507568,0.0331229134492858,0.06921897000749655,0.08353483951175872,0.0066329669500669,0.13435296517313594,0.018116696277713937,0.6881435620798281,0.31185643792017204
Gwh,2020-04-17,2020,4,04-17,Friday,671.4809467895554,786.4667348155422,73.72511839490247,154.879,229.6118,17.865,224.5014,40.489,1531.6728,667.3462,2199.019,0.3053547726461461,0.3576443563314106,0.03352636716413204,0.07043095125599189,0.1044155598473683,0.008124077145308885,0.10209161448809674,0.01841230112154556,0.6965254961416887,0.3034745038583114
Gwh,2020-04-18,2020,4,04-18,Saturday,619.9997974384171,726.1698468274006,68.07275573418228,154.832,236.88369999999998,42.930800000000005,153.5351,40.1381,1414.2423999999999,628.3196999999999,2042.5620999999999,0.3035402436177667,0.3555191035941579,0.033327141306588565,0.07580283605575566,0.11597380564341225,0.02101811249704477,0.07516789820001067,0.019650859085263553,0.692386488518513,0.30761351148148686
Gwh,2020-04-19,2020,4,04-19,Sunday,523.5896944365063,613.2502781134037,57.48742745008989,154.795,180.9876,36.905699999999996,235.6571,39.8523,1194.3274,648.1977,1842.5251,0.2841696400426275,0.33283143774454077,0.03120034969949114,0.0840124240369914,0.09822802413926408,0.020029957800846238,0.12789899035839458,0.021629176177844198,0.6482014274866594,0.35179857251334057
Gwh,2020-04-20,2020,4,04-20,Monday,682.8127232687132,799.7389881681244,74.96928856316238,154.807,292.7086,42.7872,125.19789999999999,39.4212,1557.5209999999997,654.9218999999999,2212.4428999999996,0.30862388505877975,0.361473278324211,0.03388529871806517,0.06997107134380734,0.13230108673087113,0.0193393465657351,0.05658808188902865,0.017817951369502014,0.7039824621010559,0.29601753789894425
Gwh,2020-04-21,2020,4,04-21,Tuesday,634.9528218216124,743.6834580750393,69.71452010334826,154.815,279.593,38.088,197.5696,39.819,1448.3507999999997,709.8846,2158.2354,0.2941999847753458,0.34457939948304034,0.032301629425292654,0.07173221234347282,0.12954703643541388,0.017647750565114445,0.09154219229283331,0.01844979467948677,0.6710810136836787,0.32891898631632116
Gwh,2020-04-22,2020,4,04-22,Wednesday,627.5699074154815,735.0362781153194,68.90391446919908,154.822,270.44259999999997,50.9463,263.312,40.0736,1431.5101,779.5964999999999,2211.1065999999996,0.283826165330736,0.3324291457116177,0.031162637961100154,0.07002014285516583,0.12231097315706083,0.02304108720945431,0.11908607210525267,0.018123775669612676,0.6474179490034538,0.35258205099654627
Gwh,2020-04-23,2020,4,04-23,Thursday,647.9354703416691,758.8892822159095,71.13994744242146,154.849,268.6676,47.0473,254.1176,39.844300000000004,1477.9647,764.5258,2242.4905,0.2889356589656318,0.3384135996187763,0.03172363380911601,0.06905224347661673,0.11980768703367975,0.020979932802390914,0.11331936523253945,0.017767879061249093,0.6590728923935241,0.34092710760647593
Gwh,2020-04-24,2020,4,04-24,Friday,643.3028841177576,753.4634023325104,70.63131354973187,154.828,252.17839999999998,24.9384,280.7643,40.499,1467.3975999999998,753.2081000000001,2220.6057,0.2896970336146384,0.3393053536395545,0.03180722878885336,0.06972331918268966,0.11356288962061116,0.011230449421975274,0.12643590890539458,0.01823781682628303,0.6608096160430461,0.3391903839569537
Gwh,2020-04-25,2020,4,04-25,Saturday,531.4843498027087,622.4968306150596,58.354219582231565,154.844,193.333,26.2851,347.07529999999997,40.067699999999995,1212.3353999999997,761.6050999999999,1973.9404999999995,0.26925044083279553,0.31535744396300686,0.029562299158577263,0.07844410710454547,0.0979426684846884,0.013316054865888818,0.17582865339659431,0.020298332193903517,0.6141701839543796,0.38582981604562044
Gwh,2020-04-26,2020,4,04-26,Sunday,518.804063777436,607.6451461488003,56.96199007376354,154.828,162.1426,26.3854,234.8501,40.3061,1183.4112,618.5122,1801.9234,0.2879168247537248,0.33722029812632454,0.03161177110734204,0.08592374126447329,0.08998307031253382,0.01464290879401422,0.1303330097161733,0.022368375925413922,0.6567488939873916,0.34325110601260855
Gwh,2020-04-27,2020,4,04-27,Monday,586.9455751019335,687.4553509997351,64.4435738983313,154.646,229.10359999999997,16.1713,285.0446,40.4918,1338.8445,725.4573,2064.3018,0.28433128096963994,0.3330207583986678,0.031218097033259038,0.07491443353873933,0.11098357807952304,0.007833786706963098,0.13808281327856226,0.019615251994645352,0.6485701364015668,0.35142986359843315
Gwh,2020-04-28,2020,4,04-28,Tuesday,580.4688713859114,679.8695631255423,63.732465488546296,154.795,237.9629,16.7042,307.5442,40.8252,1324.0709,757.8315,2081.9024,0.27881656286380735,0.3265616885429126,0.03061260964421113,0.07435266898198493,0.11430069920664869,0.008023526943434044,0.1477226790266441,0.01960956479035713,0.6359908610509311,0.3640091389490689
Gwh,2020-04-29,2020,4,04-29,Wednesday,534.7078399982968,626.2723179478797,58.70814205382333,154.81,157.4431,23.1356,343.153,41.2106,1219.6882999999998,719.7522999999999,1939.4405999999997,0.2757020967789871,0.322913894835387,0.03027065745340349,0.07982198578291082,0.08117964530597123,0.011929006745553333,0.1769340087033344,0.021248704394452714,0.6288866490677776,0.3711133509322224
Gwh,2020-04-30,2020,4,04-30,Thursday,525.4967219155701,615.4838689276087,57.69680915682114,154.811,192.7666,13.834800000000001,346.6542,41.1466,1198.6773999999998,749.2131999999999,1947.8906,0.2697773283138027,0.31597455674749325,0.029620148665854818,0.0794762293118515,0.09896171787060322,0.007102452262976166,0.1779638959190008,0.021123670908417547,0.6153720337271507,0.3846279662728492
Gwh,2020-05-01,2020,5,05-01,Friday,493.6876351728403,578.2277294683371,54.20433535882255,154.793,202.05219999999997,21.531200000000002,310.7027,40.9276,1126.1197,730.0066999999999,1856.1263999999999,0.2659773791121339,0.3115238970084888,0.029202933247877167,0.08339572132587524,0.10885691836504237,0.011600072064057708,0.1673930719373422,0.02205000693918259,0.6067042093684999,0.39329579063150005
Gwh,2020-05-02,2020,5,05-02,Saturday,442.27693622988744,518.0133558396428,48.55970793046967,154.718,159.4192,27.3661,319.9585,40.511,1008.85,701.9727999999999,1710.8228,0.2585170926117465,0.30278609557906455,0.028383832580714773,0.09043484807427163,0.09318276562599002,0.015995870524989495,0.18702024546317716,0.02367924954004588,0.5896870207715259,0.4103129792284741
Gwh,2020-05-03,2020,5,05-03,Sunday,458.93383486898597,537.5226163393477,50.38854879166627,154.763,190.54219999999998,17.1802,177.2096,40.477,1046.845,580.172,1627.017,0.28207070661768496,0.33037307928518733,0.03096989692896034,0.09512070248805021,0.11711137621794976,0.010559324211117646,0.10891687056742493,0.02487804368362469,0.6434136828318328,0.35658631716816724
Gwh,2020-05-04,2020,5,05-04,Monday,446.4681442325028,522.9222749909873,49.01988077650987,154.756,207.65919999999997,12.779399999999999,205.2363,40.3926,1018.4102999999999,620.8234999999999,1639.2337999999997,0.2723639204075117,0.3190040828776147,0.029904142274585772,0.0944075213676048,0.12668064799542322,0.007795959307330047,0.12520257940020516,0.02464114636972469,0.6212721455597121,0.3787278544402879
Gwh,2020-05-05,2020,5,05-05,Tuesday,433.37326604695187,507.5850027130524,47.5821312399957,154.681,149.61919999999998,18.3007,306.4405,39.7226,988.5404,668.7639999999999,1657.3044,0.2614928591554767,0.30627143855591793,0.028710556274390932,0.09333288441157823,0.0902786476642432,0.011042449413638194,0.18490296652805605,0.023968197996698734,0.5964748539857856,0.40352514601421435
Gwh,2020-05-06,2020,5,05-06,Wednesday,493.63564127420636,578.166832026693,54.19862669910052,154.701,217.93019999999999,13.3256,149.40470000000002,40.7,1126.0011,576.0615,1702.0625999999997,0.29002202461543214,0.33968599746372025,0.03184291030136056,0.09089031155493342,0.12803888646633796,0.007829089247363759,0.08777861636816416,0.023912163982687834,0.661550932380513,0.3384490676194872
Gwh,2020-05-07,2020,5,05-07,Thursday,480.8702623653272,563.2154831647755,52.79705446989718,154.677,173.54619999999997,21.3974,353.8007,41.8806,1096.8828,745.3019,1842.1847000000002,0.26103260024107633,0.30573236395068065,0.028660022238756612,0.08396389352272873,0.09420673182227599,0.011615230546643884,0.1920549551844611,0.022734202493376477,0.5954249864305137,0.4045750135694862
Gwh,2020-05-08,2020,5,05-08,Friday,498.4806747441294,583.8415390740569,54.73058618181369,154.663,192.2062,20.8242,345.2505,41.483599999999996,1137.0527999999997,754.4274999999999,1891.4802999999997,0.2635399769926916,0.3086691090962232,0.02893531916870279,0.08176823200326222,0.10161681303262848,0.011009472316470864,0.18252926028359906,0.021931817106421888,0.6011444052576175,0.39885559474238247
Gwh,2020-05-09,2020,5,05-09,Saturday,535.3763957051993,627.0553597948204,58.78154449998021,154.654,202.1942,24.9426,151.9916,41.703,1221.2133000000001,575.4853999999999,1796.6987,0.2979778388581232,0.3490041818335041,0.03271641733807689,0.08607675844592085,0.11253650932123456,0.013882461205097995,0.08459492957834278,0.0232109034196997,0.6796984380297042,0.3203015619702958
Gwh,2020-05-10,2020,5,05-10,Sunday,522.0921738027849,611.4963201893471,57.323006007867896,154.632,209.96519999999998,31.3042,113.5932,40.919,1190.9115,550.4136,1741.3251,0.2998246414772204,0.3511672347623928,0.032919186663000435,0.0888013387046451,0.12057782891890778,0.01797722895052739,0.06523376938631391,0.023498771136992166,0.6839110629026136,0.31608893709738634
Gwh,2020-05-11,2020,5,05-11,Monday,536.0277661486255,627.8182722635784,58.85306158779613,154.595,218.2302,35.7016,343.57620000000003,40.4646,1222.6990999999998,792.5676,2015.2666999999997,0.26598353763728916,0.31153111013226115,0.029203609421917277,0.0767119309816413,0.10828849600898979,0.01771557084727297,0.1704867152322817,0.02007902973834679,0.6067182571914675,0.39328174280853256
Gwh,2020-05-12,2020,5,05-12,Tuesday,593.6694910617648,695.3306856694645,65.18182326877066,154.353,231.9902,16.7009,257.8908,38.544599999999996,1354.182,699.4795,2053.6615,0.2890785511934488,0.3385809616966888,0.031739321825320604,0.0751599034212795,0.1129641861621304,0.008132255486115895,0.1255760990796195,0.018768721135396457,0.6593988347154581,0.34060116528454176
Gwh,2020-05-13,2020,5,05-13,Wednesday,566.7835162216865,663.8407007504002,62.229883027913196,154.56,219.7522,33.0075,331.305,38.387,1292.8540999999998,777.0116999999999,2069.8658,0.2738262143476579,0.3207167830641002,0.030064694545855676,0.07467150768904922,0.10616736601957479,0.01594668601220427,0.16006110154581035,0.01854564677574749,0.6246076919576138,0.3753923080423861
Gwh,2020-05-14,2020,5,05-14,Thursday,562.6847661720383,659.0400722435983,61.779861584363466,154.559,201.83219999999997,30.198900000000002,356.64059999999995,38.3806,1283.5047000000002,781.6112999999999,2065.116,0.27247126368302715,0.31912980783820294,0.029915928008094204,0.07484276912289672,0.0977340740181181,0.014623343192343676,0.17269761117535284,0.018585202961964364,0.6215169995293244,0.3784830004706757
Gwh,2020-05-15,2020,5,05-15,Friday,604.5927252652486,708.1244371469957,66.3811375877556,154.574,248.02819999999997,19.7438,198.1824,38.3876,1379.0983,658.9159999999999,2038.0142999999998,0.2966577443864102,0.3474580316472734,0.032571477829059205,0.0758453951966873,0.12170091250095742,0.00968776323110196,0.0972428898070048,0.01883578540150577,0.6766872538627429,0.32331274613725725
Gwh,2020-05-16,2020,5,05-16,Saturday,579.2448667266648,678.4359587541378,63.59807451919734,154.531,259.78319999999997,19.6331,74.7225,39.731,1321.2788999999998,548.4007999999999,1869.6796999999997,0.3098096784848575,0.3628621302109329,0.03401549180814091,0.08265105515131818,0.1389452963520971,0.010500782567195869,0.039965401560491894,0.02125016386496575,0.7066873005039312,0.29331269949606875
Gwh,2020-05-17,2020,5,05-17,Sunday,490.44954635251895,574.4351436043308,53.8488100431502,154.513,180.3482,9.151399999999999,279.114,39.096,1118.7335,662.2225999999999,1780.9561,0.2753855338447247,0.32254312366505317,0.03023589971878038,0.08675845519156816,0.10126482062078901,0.005138475900669308,0.15672143743464534,0.021952253623769836,0.6281645572285582,0.37183544277144165
Gwh,2020-05-18,2020,5,05-18,Monday,635.418794236631,744.2292260860914,69.76567967727748,154.548,273.3212,13.4802,123.8902,38.6776,1449.4137,603.9172,2053.3309,0.3094575717126894,0.36244972794501434,0.03397683231537473,0.07526697231313277,0.13311113177130876,0.006565040247531463,0.06033620786596062,0.018836515828987915,0.7058841319730785,0.2941158680269215
Gwh,2020-05-19,2020,5,05-19,Tuesday,609.4261412114466,713.785537261783,66.91182152677034,154.433,277.77119999999996,45.3885,200.55939999999998,38.535599999999995,1390.1234999999997,716.6877,2106.8111999999996,0.28926471494524364,0.3387990045153468,0.03175976163728879,0.07330177473899893,0.13184437219623668,0.02154369598946503,0.09519571568634153,0.018290960291078764,0.659823481097879,0.3401765189021209
Gwh,2020-05-20,2020,5,05-20,Wednesday,596.1809366528637,698.2721964110004,65.45756693613575,137.752,282.1002,37.2563,219.3645,38.881,1359.9107,715.354,2075.2647,0.28727946688095435,0.3364737984561682,0.03154179172234546,0.0663780384256524,0.1359345629499697,0.017952553233329706,0.10570434701655165,0.01873544131502839,0.655295057059468,0.3447049429405319
Gwh,2020-05-21,2020,5,05-21,Thursday,630.0055104175567,737.8889603215355,69.1713292609077,132.697,268.86319999999995,20.8986,192.2305,38.6836,1437.0657999999999,653.3729,2090.4386999999997,0.30137478339716767,0.352982826198891,0.03308938418567725,0.06347806324098383,0.12861568244024568,0.00999723168156043,0.09195701361632849,0.018505015239145738,0.6874469937817359,0.31255300621826415
Gwh,2020-05-22,2020,5,05-22,Friday,588.9972298975048,689.8583368156244,64.6688332868707,132.65,265.30119999999994,14.1575,238.2636,39.4786,1343.5244,689.8508999999999,2033.3753,0.2896647903107237,0.3392675896159575,0.031803687832182626,0.06523635848237165,0.13047330711649735,0.0069625612153349165,0.11717640122804679,0.01941530419888547,0.6607360677588638,0.33926393224113616
Gwh,2020-05-23,2020,5,05-23,Saturday,518.0426119101917,606.7533029216047,56.878385168203586,132.577,223.14119999999997,10.9947,262.5479,39.1154,1181.6743000000001,668.3762,1850.0505,0.2800153898016252,0.32796580575589945,0.03074423382940281,0.07166128708378501,0.12061357244031985,0.0059429188554582695,0.14191390991759414,0.02114288231591516,0.6387254293869276,0.36127457061307244
Gwh,2020-05-24,2020,5,05-24,Sunday,501.5928997508098,587.4867079439991,55.072292305191,132.596,157.90619999999998,11.5576,296.6665,38.70120000000001,1144.1518999999998,637.4274999999999,1781.5793999999999,0.28154394900996826,0.3297561186125071,0.030912061682567167,0.07442609630533448,0.08863270421739272,0.006487277524650319,0.16651882032313575,0.02172297232444426,0.6422121293050425,0.3577878706949575
