unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-21,2021,3,03-21,Sunday,250.34275,134.93125,9.265,152.69325,84.68,657.6595,75.996,149.7625,394.539,1120.79125,1515.33025,0.16520672638852157,0.08904412091027683,0.006114178740904829,0.10076565817913291,0.05588220785535035,0.4340040727095628,0.05015144388492211,0.0988315913313286,0.26036502603970324,0.7396349739602968
Gwh,2021-03-22,2021,3,03-22,Monday,448.93525,250.627125,9.3025,161.94575,71.976875,250.21,105.18775,143.744,708.864875,733.064375,1441.92925,0.3113434657074888,0.17381374640954125,0.006451426101523359,0.11231185580013722,0.04991706423876207,0.17352446383898518,0.07294931426073782,0.09968866364282437,0.4916086382185534,0.5083913617814467
Gwh,2021-03-23,2021,3,03-23,Tuesday,523.33125,282.7075,9.49475,162.3545,73.921875,165.50025,79.36975,144.329,815.5335,625.475375,1441.008875,0.3631700394628034,0.1961872025250365,0.006588960113101316,0.11266724502303985,0.051298695158973256,0.11485026419424377,0.05507929297104433,0.10015830055175753,0.5659462021009413,0.43405379789905874
Gwh,2021-03-24,2021,3,03-24,Wednesday,451.318,240.1275,12.0605,159.732,84.91725,214.443,204.5085,143.53075,703.506,807.1315,1510.6375,0.29875996061265525,0.1589577248016152,0.007983715484356769,0.1057381403546516,0.05621285715467807,0.1419553003285037,0.13537893770014314,0.09501336356339625,0.4657014008986272,0.5342985991013727
Gwh,2021-03-25,2021,3,03-25,Thursday,500.2355,241.44325,12.1085,162.09575,75.19287399999999,131.176,186.55175,142.8395,753.78725,697.8558740000001,1451.6431240000002,0.3445995036449468,0.16632410956124224,0.008341237456927462,0.11166363641316017,0.05179845704280688,0.09036380762686681,0.12851075234383846,0.09839849591021103,0.5192648506631165,0.48073514933688344
Gwh,2021-03-26,2021,3,03-26,Friday,351.276,140.27375,12.0195,158.683,83.440375,381.67275,195.63125,148.16325,503.56925,967.590625,1471.159875,0.23877486462849593,0.09534908637988784,0.008170084165733517,0.10786251222356101,0.056717408092713244,0.2594366230930544,0.13297755962790922,0.10071186178864483,0.3422940351741173,0.6577059648258827
Gwh,2021-03-27,2021,3,03-27,Saturday,168.409499,92.78725,9.10025,147.003,89.070625,696.9057489999999,131.79825,147.42825,270.296999,1212.2058739999998,1482.502873,0.11359809283823225,0.0625882429571521,0.006138436670672139,0.09915866112456431,0.06008124950190232,0.47008728393877447,0.08890252585702746,0.09944550711167492,0.1823247724660565,0.8176752275339434
Gwh,2021-03-28,2021,3,03-28,Sunday,165.063125,88.51025,9.73275,147.343,81.398875,610.60625,170.504,148.774,263.306125,1158.626125,1421.93225,0.11608367768576879,0.06224646075788772,0.006844735394390273,0.10362167395809468,0.05724525553168936,0.4294200725808139,0.11991007307134358,0.10462805102001167,0.1851748738380468,0.8148251261619531
Gwh,2021-03-29,2021,3,03-29,Monday,235.17925,120.88675,9.98,157.5715,89.518375,573.78325,208.3435,149.182,366.046,1178.398625,1544.444625,0.15227431673052053,0.0782719872523756,0.006461869748162709,0.10202470030286775,0.057961530993705906,0.37151429109994794,0.13489865329422218,0.09659265057819731,0.2370081737310588,0.7629918262689411
Gwh,2021-03-30,2021,3,03-30,Tuesday,336.8275,173.79125,11.517,160.3255,86.802126,197.41775,243.40825,149.1945,522.13575,837.1481259999999,1359.283876,0.24779776023768563,0.12785500738184288,0.00847284382853961,0.11794850423135601,0.06385871820640945,0.14523658632731404,0.1790709463252693,0.10975963346158313,0.38412561144806817,0.6158743885519319
Gwh,2021-03-31,2021,3,03-31,Wednesday,354.94125,209.88525,9.34775,160.31925,86.140375,49.156,239.851,148.3635,574.17425,683.830125,1258.004375,0.28214627631958755,0.16683984107765923,0.007430618037397525,0.12743934217239905,0.06847382784340476,0.039074585889258134,0.19065990927098325,0.11793559938931054,0.4564167354346443,0.5435832645653557
Gwh,2021-04-01,2021,4,04-01,Thursday,294.9,161.21775,9.1905,158.66375,92.341374,317.141,182.52725,150.34225,465.30825,901.0156240000001,1366.3238740000002,0.2158346242876233,0.11799380298320102,0.006726443250306551,0.11612455364298199,0.06758381065952156,0.23211260963445624,0.1335900319633879,0.11003412357852131,0.34055487052113087,0.6594451294788691
Gwh,2021-04-02,2021,4,04-02,Friday,182.583875,89.7145,9.23325,156.02,88.35950100000001,441.2505,168.09775,148.8495,281.531625,1002.5772509999999,1284.108876,0.14218722291582384,0.06986518174335865,0.007190394967723905,0.12150060085715038,0.06880997604754506,0.34362390000332027,0.13090615067129244,0.11591657279378545,0.2192427996269064,0.7807572003730935
Gwh,2021-04-03,2021,4,04-03,Saturday,144.496626,87.17125,9.1995,159.95325,90.006375,323.41225,174.172,148.90375,240.86737599999998,896.447625,1137.315001,0.12705066395233452,0.07664653145641574,0.008088788059518438,0.1406411151346451,0.07913935446280113,0.2843647096148695,0.15314314842137566,0.13092568889803996,0.21178598346826868,0.7882140165317314
Gwh,2021-04-04,2021,4,04-04,Sunday,145.72106599999998,81.656,9.1515,159.5325,80.423749,329.99875,194.1905,147.42475,236.52856599999998,911.5702490000001,1148.0988149999998,0.12692380141512472,0.0711227979100388,0.00797100378507054,0.13895363179170256,0.07004950092209616,0.2874306163272192,0.16914092886682408,0.12840771898192405,0.20601760311023404,0.7939823968897661
Gwh,2021-04-05,2021,4,04-05,Monday,141.446461,75.42375,9.314,141.2125,94.592625,748.656,109.34725,142.121,226.184211,1235.929375,1462.1135860000002,0.09674108930686044,0.05158542449929741,0.006370230116991745,0.09658107369505012,0.06469581153320873,0.5120368261183779,0.07478711028132119,0.0972024344488924,0.1546967439231496,0.8453032560768502
Gwh,2021-04-06,2021,4,04-06,Tuesday,227.16009899999997,133.1775,9.949,158.0305,90.251875,679.5815,133.01125,146.65375,370.28659899999997,1207.528875,1577.815474,0.14397127087625455,0.08440625801594845,0.006305553573243762,0.1001577830894058,0.05720052597227855,0.43071037849385424,0.08430089081506878,0.09294733916394586,0.23468308246544675,0.7653169175345532
Gwh,2021-04-07,2021,4,04-07,Wednesday,318.51475,139.94525,9.305,159.2465,91.838625,693.362,98.38325,146.30375,467.765,1189.134125,1656.899125,0.19223545066450562,0.0844621424976611,0.005615912193809626,0.09611116186690002,0.05542801225150022,0.418469651856446,0.059377935877659424,0.08829973279151802,0.2823135053559763,0.7176864946440237
Gwh,2021-04-08,2021,4,04-08,Thursday,354.82225,171.391,9.364,159.08125,87.373875,559.896,140.75475,148.05475,535.57725,1095.160625,1630.737875,0.21758386521806883,0.10510027554244424,0.005742185880118839,0.09755169879769918,0.0535793497774742,0.3433390544142479,0.08631353460162934,0.09079003576831746,0.3284263266406319,0.671573673359368
Gwh,2021-04-09,2021,4,04-09,Friday,334.641,155.0925,9.313,159.133,89.745499,475.98725,195.6655,149.662,499.0465,1070.1932490000002,1569.239749,0.21325039734256693,0.09883289032082758,0.005934720941102034,0.10140770401808118,0.05719043190002702,0.303323472594499,0.12468808550426287,0.09537229737863338,0.3180180086044965,0.6819819913955035
Gwh,2021-04-10,2021,4,04-10,Saturday,346.6935,190.9555,9.36625,159.61225,69.760874,175.105,122.36925,150.894,547.01525,677.7413740000001,1224.756624,0.283071341037303,0.15591301672355762,0.007647437716572824,0.1303216058376672,0.05695896852728514,0.14297126185618406,0.09991311547297252,0.12320325282845744,0.44663179547743354,0.5533682045225664
Gwh,2021-04-11,2021,4,04-11,Sunday,293.832,95.16375,9.61275,155.46875,89.641875,428.745,147.25775,148.8875,398.6085,970.000875,1368.609375,0.21469383840805562,0.06953317121622084,0.007023735315272117,0.11359614572273408,0.06549851012090283,0.3132705414939891,0.1075966252240527,0.1087874324987727,0.29125074493954856,0.7087492550604514
Gwh,2021-04-12,2021,4,04-12,Monday,487.74375,235.2855,10.21525,155.23025,81.915,300.727,119.88325,149.0935,733.2445,806.849,1540.0935,0.31669749271716297,0.15277351667285136,0.006632876510419659,0.10079274407690184,0.05318832915014576,0.195265417326935,0.07784154014025772,0.09680808340532572,0.476103885900434,0.523896114099566
Gwh,2021-04-13,2021,4,04-13,Tuesday,467.05125,221.7805,9.66775,155.491,80.442375,353.496,182.17325,148.03275,698.4995,919.635375,1618.134875,0.288635550234958,0.13705934123692873,0.0059746255700718395,0.09609273145416881,0.049713022222575856,0.21845892172616327,0.11258224071092961,0.09148356684420389,0.4316695170419586,0.5683304829580414
Gwh,2021-04-14,2021,4,04-14,Wednesday,515.71325,249.84075,9.401,156.433,77.542125,170.956,179.99225,147.296,774.955,732.219375,1507.174375,0.3421722519665317,0.16576764715761572,0.006237499891145641,0.10379223704622764,0.051448675273556184,0.1134281492810014,0.11942364001511106,0.09772989936881059,0.5141773990152931,0.48582260098470686
Gwh,2021-04-15,2021,4,04-15,Thursday,506.12275,263.472126,9.377,162.142,71.769875,191.3455,182.33725,148.50575,778.971876,756.100375,1535.0722509999998,0.32970614228111667,0.17163500013003624,0.006108507266606829,0.10562499575793584,0.04675341825327543,0.12464918174069711,0.11878089118034617,0.09674186338998582,0.5074496496777597,0.49255035032224037
Gwh,2021-04-16,2021,4,04-16,Friday,484.4945,244.614,9.3195,187.42525,72.18375,219.35625,158.826,147.74725,738.428,785.5385,1523.9665,0.3179167652307318,0.16051140231757063,0.006115291904382413,0.12298515092031223,0.047365706529638285,0.14393771122921664,0.1042188263324686,0.09694914553567943,0.48454345945268484,0.5154565405473152
Gwh,2021-04-17,2021,4,04-17,Saturday,421.105,194.4255,9.28125,187.63725,66.8845,167.622,141.768,148.18475,624.81175,712.0965,1336.90825,0.3149842182513273,0.14542920204135176,0.006942323828131063,0.14035162846814656,0.050029237234492346,0.12538033182157415,0.10604168236675927,0.1108413759882176,0.46735574412081005,0.53264425587919
Gwh,2021-04-18,2021,4,04-18,Sunday,433.90825,206.2445,9.29275,188.5325,66.854,78.56325,114.7965,147.677,649.4455,596.42325,1245.86875,0.3482776576585615,0.16554271868525475,0.007458851504221451,0.15132613286913246,0.053660548111508534,0.063059010028143,0.09214172841240298,0.1185333527307752,0.5212792278480377,0.47872077215196224
Gwh,2021-04-19,2021,4,04-19,Monday,512.14525,248.975,9.508,190.94275,72.66,76.67675,145.783,146.05175,770.62825,632.11425,1402.7425,0.3651028253581823,0.17749159236281783,0.006778150658442301,0.13612102720207023,0.05179853037888279,0.054662028134172876,0.10392712846441879,0.10411871744101286,0.5493725683794424,0.4506274316205575
Gwh,2021-04-20,2021,4,04-20,Tuesday,513.8605,248.24575,10.52975,187.5945,77.772,61.42025,219.12625,145.76275,772.636,691.67575,1464.31175,0.350922882371189,0.16953066858884386,0.007190920922406038,0.12811103919640063,0.0531116410149683,0.04194479078652479,0.1496445343691328,0.0995435227505345,0.5276444718824389,0.472355528117561
Gwh,2021-04-21,2021,4,04-21,Wednesday,422.35325,161.528,9.47925,186.16025,66.5215,319.6965,229.748,147.58575,593.3605,949.712,1543.0725,0.27370927159935776,0.1046794625657576,0.006143100858838454,0.12064258160261426,0.043109769631692614,0.20718177532163914,0.14888995818407755,0.09564408023602261,0.3845318350239538,0.6154681649760462
Gwh,2021-04-22,2021,4,04-22,Thursday,319.02425,128.45775,9.84725,183.09025,77.742875,498.88575,228.605,147.269,457.32925,1135.592875,1592.922125,0.20027611205412818,0.08064283117418562,0.006181877849176086,0.11493986248700011,0.048805195043668564,0.31318903929468617,0.14351297933036117,0.09245210276679408,0.2871008210774899,0.7128991789225101
Gwh,2021-04-23,2021,4,04-23,Friday,325.37625,151.15875,10.12675,185.03025,76.886875,289.27675,266.9895,147.573,486.66175,965.756375,1452.418125,0.22402381545603478,0.10407385269995857,0.0069723379415965354,0.12739461647795122,0.0529371492110786,0.1991690581525895,0.18382413122254312,0.10160503883824777,0.33507000609758986,0.6649299939024103
Gwh,2021-04-24,2021,4,04-24,Saturday,243.8165,109.9105,8.6125,185.42025,71.393999,219.1335,260.341,147.57225,362.3395,883.8609990000001,1246.200499,0.19564789148748365,0.08819648209754087,0.006911006701498681,0.14878845751449182,0.05728933591126735,0.17584128731760362,0.20890779630477424,0.11841774266533975,0.2907553802865232,0.7092446197134769
Gwh,2021-04-25,2021,4,04-25,Sunday,211.89625,98.4385,8.41325,187.218,74.2635,200.456,256.84775,146.503,318.748,865.28825,1184.03625,0.1789609481973208,0.08313807959849202,0.0071055679249685125,0.15811846976813418,0.06272063038610515,0.16929887070602775,0.21692557977004503,0.12373185364890642,0.2692045957207813,0.7307954042792185
Gwh,2021-04-26,2021,4,04-26,Monday,385.4815,169.09425,8.459,186.197,80.257375,129.6275,280.6005,148.104,563.03475,824.786375,1387.821125,0.2777602192789795,0.12184153055027173,0.006095165902594255,0.13416498469858643,0.057829768948069585,0.09340360775960951,0.2021877999587303,0.10671692290315873,0.4056969157318455,0.5943030842681546
Gwh,2021-04-27,2021,4,04-27,Tuesday,401.95875,163.421,8.3845,187.60575,78.296499,268.487,296.52,148.773,573.76425,979.6822490000001,1553.4464990000001,0.25875287643234113,0.10519898825302253,0.005397353565376955,0.12076743558324501,0.0504017995150794,0.1728331166685387,0.19087879768687158,0.09576963229552457,0.36934921825074063,0.6306507817492594
Gwh,2021-04-28,2021,4,04-28,Wednesday,425.05075,161.6445,9.1275,184.98725,79.318375,234.84475,263.02775,148.53175,595.82275,910.709875,1506.532625,0.28213843029121255,0.10729571820590343,0.006058614230143207,0.12279007233580487,0.05264962317029145,0.15588427764715682,0.1745914729194796,0.09859179120000802,0.39549276272725925,0.6045072372727408
Gwh,2021-04-29,2021,4,04-29,Thursday,428.163,163.41425,9.274,181.41075,83.37025,384.6215,134.48675,149.38775,600.85125,933.277,1534.12825,0.27909205113718494,0.1065192887230908,0.0060451269312066964,0.11825005503940104,0.0543437290852313,0.2507101345666505,0.08766330324730022,0.09737631126993458,0.3916564667914824,0.6083435332085176
Gwh,2021-04-30,2021,4,04-30,Friday,474.67675,204.19225,9.087,181.06625,81.920625,112.25125,135.781,149.98025,687.956,660.999375,1348.955375,0.35188469448071996,0.15137064856574667,0.0067363236534047684,0.13422701251329386,0.0607289362704085,0.0832134643445859,0.1006564060727361,0.11118251409910429,0.5099916666998714,0.4900083333001286
Gwh,2021-05-01,2021,5,05-01,Saturday,308.9175,109.78425,9.1175,160.9685,81.6865,75.0655,141.461,151.25275,427.81925,610.43425,1038.2535,0.29753571743317025,0.1057393497830732,0.00878157405681753,0.15503776293554514,0.07867683566681932,0.07229978035229354,0.13624899891982065,0.1456799808524604,0.41205664127306096,0.587943358726939
Gwh,2021-05-02,2021,5,05-02,Sunday,251.76925,96.7245,9.188,158.24875,90.82625,318.22925,127.05875,150.4225,357.68175,844.7855,1202.46725,0.20937722004487025,0.08043836536920237,0.007640956541643859,0.13160337630816973,0.07553324217353945,0.2646469165792249,0.10566503994183626,0.1250948830415132,0.2974565419557165,0.7025434580442835
Gwh,2021-05-03,2021,5,05-03,Monday,314.57325,130.712,9.20975,155.1295,86.587626,343.7835,211.59975,150.28125,454.495,947.381626,1401.876626,0.22439438975281123,0.093240730015567,0.006569586673456669,0.11065845390591454,0.06176551088312389,0.24523092376604044,0.15094035100917647,0.10720005399390974,0.3242047064418349,0.675795293558165
Gwh,2021-05-04,2021,5,05-04,Tuesday,180.393001,87.1165,9.20275,151.363,94.76337600000001,749.798848,136.4315,146.374,276.712251,1278.730724,1555.442975,0.11597532272116887,0.056007517729796556,0.005916481766231257,0.09731182848410114,0.060923722388472656,0.4820484325373613,0.08771231230768843,0.09410438206517986,0.17789932221719668,0.8221006777828034
Gwh,2021-05-05,2021,5,05-05,Wednesday,223.2355,88.96425,9.80675,151.1815,92.157125,731.410276,176.8715,147.047,322.0065,1298.6674010000002,1620.6739010000001,0.13774239213839232,0.05489336870613307,0.006051032224279645,0.09328310890100525,0.05686345966522724,0.4513000891472984,0.10913453958311135,0.09073200963455262,0.19868679306880502,0.801313206931195
Gwh,2021-05-06,2021,5,05-06,Thursday,371.76275,177.533,9.19125,153.146,90.5005,340.573,146.07025,151.65725,558.487,881.947,1440.434,0.2580907906922497,0.12324965947762966,0.006380889370842399,0.10631934541950551,0.06282863359237563,0.23643776806157032,0.10140711063471147,0.10528580275111529,0.38772133954072174,0.6122786604592783
Gwh,2021-05-07,2021,5,05-07,Friday,359.70225,150.5725,8.99975,157.4845,93.61475,354.755,180.0175,153.39975,519.2745,939.2715,1458.546,0.2466170076226598,0.103234659722765,0.00617035732846273,0.10797362578897066,0.06418361162417914,0.24322510225937335,0.12342257289108469,0.10517306276250458,0.35602202467388755,0.6439779753261123
Gwh,2021-05-08,2021,5,05-08,Saturday,200.4985,89.18775,9.47825,158.479,83.52325,303.117,245.62175,153.27725,299.1645,944.01825,1243.18275,0.1612783800290022,0.07174146359414978,0.007624180757012595,0.1274784419265792,0.06718501362732068,0.24382336386182968,0.19757493417600913,0.12329422202809685,0.24064402438016452,0.7593559756198355
Gwh,2021-05-09,2021,5,05-09,Sunday,140.367808,58.34025,8.98875,145.862,91.03225,474.508,279.43425,148.3965,207.69680799999998,1139.233,1346.9298079999999,0.10421315733477331,0.043313504277277086,0.006673510339300473,0.10829220582517542,0.06758499920286865,0.35228858785490624,0.20746014257039894,0.11017389259529997,0.15420017195135086,0.8457998280486492
Gwh,2021-05-10,2021,5,05-10,Monday,268.671942,108.23175,8.9695,154.33025,90.159875,371.09675,209.831,149.48725,385.87319199999996,974.905125,1360.778317,0.19743990526856697,0.07953665093562774,0.0065914483556545386,0.11341321953177477,0.06625610790063757,0.2727091880903331,0.15419925301469953,0.1098542269027057,0.2835680045598492,0.7164319954401507
Gwh,2021-05-11,2021,5,05-11,Tuesday,410.0525,140.83175,9.11,158.43075,93.9635,155.237,138.8415,151.47575,559.99425,697.9485,1257.94275,0.3259707168708592,0.1119540217549646,0.007241982991674303,0.12594432457279953,0.07469616562438951,0.12340545704484565,0.11037187503167374,0.12041545610879352,0.4451667216174981,0.554833278382502
Gwh,2021-05-12,2021,5,05-12,Wednesday,385.22325,141.137,9.1455,159.887,95.337125,158.914,101.5045,153.52875,535.50575,669.171375,1204.677125,0.3197730263202267,0.11715753297797533,0.007591660711578632,0.13272186935565827,0.07913915108166432,0.13191418405989905,0.0842586763652543,0.12744389912774348,0.4445222200097807,0.5554777799902194
Gwh,2021-05-13,2021,5,05-13,Thursday,226.43725,79.33725,9.251,158.514,98.348375,120.7645,131.68725,154.065,315.0255,663.379125,978.404625,0.23143517948926295,0.08108838406196209,0.00945518833785153,0.1620127255633118,0.10051912315929619,0.1234300175144818,0.13459385476637542,0.15746552710745823,0.3219787518890766,0.6780212481109235
Gwh,2021-05-14,2021,5,05-14,Friday,243.55,91.99725,9.34,159.94475,94.14275,137.68825,180.57275,154.4275,344.88725,726.776,1071.66325,0.22726355503932788,0.08584529701844305,0.008715424364883277,0.1492490761440219,0.08784732517420935,0.1284808917353469,0.1684976600625243,0.1441007704612433,0.3218242764226542,0.6781757235773457
Gwh,2021-05-15,2021,5,05-15,Saturday,209.68925,80.6575,9.4675,159.706,90.971875,171.39,181.68725,152.454,299.81425,756.209125,1056.023375,0.19856497021195196,0.07637851766302048,0.008965237156800624,0.1512333948100344,0.08614570203050666,0.1622975438398795,0.172048511710264,0.1443661225775424,0.2839087250317731,0.7160912749682269
Gwh,2021-05-16,2021,5,05-16,Sunday,200.10775,69.12825,9.4615,157.18625,101.804625,190.811,198.06275,148.1645,278.6975,796.029125,1074.726625,0.18619409377710355,0.0643217059966296,0.008803634133470918,0.1462569609271567,0.09472606580301293,0.17754375444080955,0.18429128430683475,0.13786250061498198,0.2593194339072041,0.740680566092796
Gwh,2021-05-17,2021,5,05-17,Monday,281.04175,110.62875,9.41625,170.6735,93.981125,206.05075,188.67225,150.04025,401.08675,809.417875,1210.504625,0.2321690840297285,0.09139060497187278,0.007778780688260484,0.14099367856607734,0.07763797267606475,0.1702188870199484,0.15586247760102526,0.12394851444702244,0.33133846968986175,0.6686615303101382
Gwh,2021-05-18,2021,5,05-18,Tuesday,336.2835,112.083,9.41825,191.52575,95.229875,168.337,180.3235,148.58275,457.78475,783.998875,1241.783625,0.2708068404429153,0.09025968594166314,0.0075844533704493,0.15423439812229767,0.07668797774652569,0.1355606537330527,0.1452133015524343,0.11965268909066183,0.36865097975502775,0.6313490202449722
Gwh,2021-05-19,2021,5,05-19,Wednesday,350.06725,126.533,9.55675,190.53725,92.449,116.778,206.745,149.55325,486.157,756.0625,1242.2195,0.28180788499939025,0.10186041999823703,0.007693286089938211,0.15338452664766575,0.07442243500444165,0.09400754053530798,0.16643193896086805,0.12039196776415119,0.39136159108756546,0.6086384089124346
Gwh,2021-05-20,2021,5,05-20,Thursday,317.53925,121.33775,9.47975,189.52325,95.564625,169.7865,214.25675,149.93325,448.35675,819.064375,1267.421125,0.2505396538975946,0.09573593780835868,0.007479558146073981,0.14953455190357504,0.07540084595007836,0.1339621824592832,0.1690493757550396,0.11829789407999648,0.3537551498520272,0.6462448501479727
Gwh,2021-05-21,2021,5,05-21,Friday,160.742145,75.95225,9.4095,180.0735,97.6095,638.2525,173.9895,149.01375,246.103895,1238.93875,1485.042645,0.10824076031836782,0.05114482756150077,0.006336181679146325,0.12125813397096082,0.06572841549610853,0.42978732102336364,0.11716128192399484,0.10034307802655727,0.1657217695590149,0.8342782304409851
Gwh,2021-05-22,2021,5,05-22,Saturday,143.039734,51.1375,9.34,177.52725,99.600126,700.75125,197.70025,145.48725,203.517234,1321.066126,1524.5833599999999,0.09382217971997282,0.033541950766142435,0.006126263899403966,0.11644312450058489,0.06532940645501996,0.4596345915778591,0.12967493623962945,0.09542754684138754,0.1334903943855192,0.8665096056144809
Gwh,2021-05-23,2021,5,05-23,Sunday,159.482507,50.94075,9.361,180.74325,104.863,403.592,205.15875,146.705,219.78425700000003,1041.062,1260.846257,0.12648846448532544,0.04040203134774425,0.007424378625093544,0.14335074478473867,0.08316874433962015,0.32009612413831356,0.16271511999261937,0.11635439228654507,0.17431487445816324,0.8256851255418367
Gwh,2021-05-24,2021,5,05-24,Monday,175.03474300000002,57.86675,9.36125,184.601,99.972376,424.37,200.38725,144.8635,242.26274300000003,1054.1941259999999,1296.4568689999999,0.13501007799434941,0.04463453538923708,0.007220641290767075,0.14238884795480228,0.07711199530849955,0.32733059629459993,0.15456530393839119,0.11173800182935358,0.18686525467435358,0.8131347453256464
Gwh,2021-05-25,2021,5,05-25,Tuesday,263.905,79.642,9.25,191.1295,103.612625,500.083,180.99225,145.122,352.797,1120.939375,1473.736375,0.17907205418608194,0.054040872812140504,0.006276563540748596,0.12969042716340634,0.07030607831743313,0.3393300243403438,0.12281182243330326,0.09847215720654247,0.23938949053897107,0.7606105094610289
Gwh,2021-05-26,2021,5,05-26,Wednesday,316.20175,91.426,9.055,182.23325,99.693875,534.082,143.78025,146.00775,416.68275,1105.797125,1522.479875,0.2076886237987218,0.06005071167196874,0.0059475334608281765,0.11969501403097364,0.06548124322497202,0.3507974120183362,0.09443819413376482,0.09590126766043458,0.2736868689315187,0.7263131310684813
Gwh,2021-05-27,2021,5,05-27,Thursday,386.42025,121.66575,9.253,188.32875,96.795875,438.055,145.1285,146.87375,517.339,1015.181875,1532.520875,0.25214681007199985,0.07938929379999474,0.006037764412181335,0.1228882118816163,0.06316121142558662,0.28583949957614774,0.09469919944809888,0.09583800938437462,0.33757386828417596,0.6624261317158241
Gwh,2021-05-28,2021,5,05-28,Friday,403.33125,145.499,9.264,189.5715,87.276125,145.93275,214.807,146.78625,558.09425,784.373625,1342.467875,0.3004401501972626,0.10838173688141327,0.00690072378826942,0.1412112003052587,0.06501170465624735,0.1087048358605974,0.16000904304693322,0.10934060526401795,0.4157226108669453,0.5842773891330546
Gwh,2021-05-29,2021,5,05-29,Saturday,276.25675,88.88275,9.26375,190.07775,88.65549899999999,131.61375,242.64375,145.29825,374.40325,798.2889990000001,1172.6922490000002,0.2355748068050887,0.07579375584326897,0.007899557627245816,0.16208664307458895,0.07559997013334056,0.1122321309041073,0.20691170271391465,0.12390143289844494,0.3192681202756035,0.6807318797243964
Gwh,2021-05-30,2021,5,05-30,Sunday,195.95525,79.257,9.26475,182.27975,96.770125,123.12025,301.76075,141.60925,284.477,845.540125,1130.017125,0.1734090976718605,0.0701378751229102,0.008198769554045474,0.16130706868712277,0.0856359809591381,0.10895432226303649,0.2670408645355706,0.12531602120631577,0.25174574234881614,0.7482542576511838
Gwh,2021-05-31,2021,5,05-31,Monday,311.08175,126.62375,9.58925,189.3445,94.825875,93.6765,314.4295,142.58975,447.29475,834.866125,1282.160875,0.24262302497726737,0.09875808291217746,0.007478975678461565,0.14767608627895468,0.0739578603971986,0.07306142452677789,0.2452340467805961,0.11121049844856637,0.34886008356790643,0.6511399164320936
Gwh,2021-06-01,2021,6,06-01,Tuesday,313.31825,125.72325,9.79725,188.992,96.049375,129.5885,300.20725,141.49225,448.83875,856.329375,1305.168125,0.24005968579718417,0.09632724519685922,0.007506504190791513,0.14480280078859573,0.07359157273320631,0.0992887410577852,0.23001423667161655,0.10840921356396137,0.34389343518483495,0.6561065648151652
Gwh,2021-06-02,2021,6,06-02,Wednesday,293.88175,98.20025,9.7225,185.06825,96.9865,268.97775,295.34525,141.52,401.8045,987.89775,1389.70225,0.21147101834223841,0.07066279845197056,0.006996102942194992,0.13317115230978435,0.06978940992575929,0.19355063287837376,0.2125241216238946,0.10183476352578404,0.28912991973640395,0.710870080263596
Gwh,2021-06-03,2021,6,06-03,Thursday,298.515,93.54875,9.84,180.733,101.325625,255.9545,250.51525,140.7895,401.90375,929.317875,1331.221625,0.22424139932372267,0.07027285933700184,0.007391706846709315,0.13576477169982873,0.07611476789223583,0.19227038923740442,0.188184480551839,0.10575962511125825,0.30190596550743387,0.6980940344925662
Gwh,2021-06-04,2021,6,06-04,Friday,333.7475,135.76825,9.86475,184.5545,100.1595,89.0185,214.06275,135.4515,479.3805,723.24675,1202.62725,0.2775153315376814,0.11289304312703707,0.008202666287496812,0.1534594364130698,0.0832839102889112,0.07402002573947997,0.177995925171328,0.11262966143499577,0.3986110409522152,0.6013889590477848
Gwh,2021-06-05,2021,6,06-05,Saturday,304.5915,92.0625,9.82825,185.5585,96.78075,108.102,189.13925,139.85425,406.48225,719.43475,1125.917,0.2705274900370099,0.08176668440035989,0.008729107030091917,0.1648065532361622,0.0859572686086097,0.096012405887823,0.16798684982996084,0.1242136409699827,0.36102328146746165,0.6389767185325385
Gwh,2021-06-06,2021,6,06-06,Sunday,296.64325,80.372,9.86425,178.38625,100.671375,119.78725,126.561,140.99125,386.8795,666.397125,1053.276625,0.28163850118671346,0.07630663976806663,0.009365298503610104,0.16936315281847253,0.09557923589161585,0.11372819557255437,0.12015931712146372,0.13385965913750342,0.36731043945839015,0.6326895605416099
Gwh,2021-06-07,2021,6,06-07,Monday,398.82275,188.86425,10.27975,181.25275,96.24924899999999,71.064,189.73375,140.0685,597.96675,678.3682490000001,1276.3349990000002,0.31247497742557784,0.147973886282186,0.008054115892813497,0.14201032655377335,0.07541064773387131,0.055678172310308936,0.1486551337608505,0.10974274004061843,0.4685029796005774,0.5314970203994226
Gwh,2021-06-08,2021,6,06-08,Tuesday,431.31375,206.41825,11.12925,184.631,96.589749,55.4135,228.18025,137.8865,648.86125,702.700999,1351.562249,0.3191223714032575,0.15272566998133136,0.008234359910713961,0.1366056207448866,0.07146526108691276,0.04099959142910331,0.1688270371333818,0.1020200883104127,0.48008240129530283,0.5199175987046971
