unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-09-01,2021,9,09-01,Wednesday,49.29,0.866,0.0,92.825,8.016,5.105,5.549,0.0,50.156,111.495,161.651,0.30491614651316723,0.005357220184224038,0.0,0.5742309048505732,0.04958831061979202,0.031580379954346094,0.03432703787789745,0.0,0.31027336669739125,0.6897266333026086
Gwh,2021-09-02,2021,9,09-02,Thursday,106.537,1.565,0.0,225.301,12.218,20.105,14.136,0.0,108.102,271.76,379.862,0.2804623784426976,0.004119917233100442,0.0,0.5931127620030432,0.032164312302888944,0.052927115636731234,0.037213514381538554,0.0,0.28458229567579807,0.7154177043242019
Gwh,2021-09-03,2021,9,09-03,Friday,92.241,1.454,0.0,220.808,12.175,17.975,18.117,0.0,93.695,269.075,362.77,0.2542685448080051,0.004008049177164595,0.0,0.6086721614245941,0.03356120958182871,0.04954930121013315,0.04994073379827439,0.0,0.25827659398516967,0.7417234060148303
Gwh,2021-09-04,2021,9,09-04,Saturday,89.902,1.342,0.0,220.899,12.47,14.684,19.539,0.0,91.244,267.592,358.836,0.25053785015996166,0.0037398700241893235,0.0,0.6155987693542454,0.03475125126798872,0.040921200771383025,0.054451058422231885,0.0,0.25427772018415096,0.7457222798158489
Gwh,2021-09-05,2021,9,09-05,Sunday,88.892,1.455,0.0,221.279,12.893,10.647,16.466,0.0,90.347,261.285,351.632,0.25279838012467576,0.004137848659962688,0.0,0.6292914183009509,0.03666617372707831,0.03027881421486099,0.046827364972471225,0.0,0.25693622878463845,0.7430637712153616
Gwh,2021-09-06,2021,9,09-06,Monday,93.912,1.663,0.0,219.151,12.429,11.733,25.246,0.0,95.575,268.559,364.134,0.25790505692959187,0.004567000060417319,0.0,0.6018416297297149,0.03413303893621579,0.03222165466559014,0.06933161967847001,0.0,0.2624720569900092,0.7375279430099909
Gwh,2021-09-07,2021,9,09-07,Tuesday,96.19,1.555,0.0,217.679,17.339,11.282,21.97,0.049,97.745,268.319,366.064,0.26276825910223345,0.004247891079155557,0.0,0.5946473840639888,0.04736603435464836,0.030819747366580705,0.06001682765855151,0.00013385637484155776,0.267016150181389,0.732983849818611
Gwh,2021-09-08,2021,9,09-08,Wednesday,96.51,1.636,0.0,216.912,19.451,10.135,25.899,0.049,98.146,272.446,370.592,0.2604211639754771,0.004414558328296347,0.0,0.5853121492099128,0.05248629220274588,0.027348134876090148,0.06988548052845178,0.00013222087902599086,0.26483572230377345,0.7351642776962267
Gwh,2021-09-09,2021,9,09-09,Thursday,100.459,1.599,0.0,217.985,15.586,7.146,27.351,0.063,102.058,268.131,370.189,0.27137219096191406,0.004319415217632074,0.0,0.5888478587964526,0.0421028177498521,0.019303652998873547,0.07388388093649459,0.00017018333878100105,0.27569160617954613,0.7243083938204538
Gwh,2021-09-10,2021,9,09-10,Friday,97.8885,1.6735,0.0,224.0125,15.7265,7.1325,27.427,0.0765,99.562,274.375,373.937,0.26177805352238476,0.0044753528000706,0.0,0.599064815730992,0.04205654963269213,0.019074068626533346,0.07334657977145882,0.000204579915868181,0.26625340632245537,0.7337465936775446
Gwh,2021-09-11,2021,9,09-11,Saturday,91.8815,1.5835,0.0,213.1205,15.3635,8.595,25.826,0.0,93.465,262.905,356.37,0.25782613575777985,0.004443415551252911,0.0,0.5980315402531077,0.04311109240396217,0.024118191766983755,0.0724696242669136,0.0,0.26226955130903273,0.7377304486909672
Gwh,2021-09-12,2021,9,09-12,Sunday,86.647,1.504,0.0,214.501,13.477,7.467,23.19,0.0,88.151,258.635,346.786,0.24985726067372963,0.004336968620417203,0.0,0.6185399641277329,0.038862583841331545,0.021532011096180352,0.06687121164060833,0.0,0.2541942292941468,0.7458057707058532
Gwh,2021-09-13,2021,9,09-13,Monday,105.331,1.867,0.0,218.421,18.492,4.148,10.757,0.001,107.198,251.819,359.017,0.29338722121793676,0.0052003108487898905,0.0,0.608386232406822,0.051507310238790925,0.011553770434269129,0.02996236946996939,2.785383421954949e-06,0.2985875320667266,0.7014124679332733
Gwh,2021-09-14,2021,9,09-14,Tuesday,104.4435,1.728,0.0,215.5595,19.529,4.729,21.0495,0.005,106.1715,260.872,367.0435,0.2845534657336256,0.004707888846962281,0.0,0.5872859756404896,0.05320622759972592,0.012884031456761938,0.05734878835887299,1.3622363561812157e-05,0.2892613545805878,0.7107386454194122
Gwh,2021-09-15,2021,9,09-15,Wednesday,99.1405,1.5955,0.0,217.289,14.146,14.1295,22.3,0.037,100.736,267.9015,368.6375,0.2689376419924723,0.004328100098335085,0.0,0.5894381336678987,0.038373741141365166,0.0383289817232376,0.06049303177240514,0.00010036960428605337,0.2732657420908074,0.7267342579091927
Gwh,2021-09-16,2021,9,09-16,Thursday,99.131,1.639,0.0,217.227,16.977,7.135,22.547,0.565,100.77,264.451,365.221,0.27142743708603834,0.004487693752549826,0.0,0.5947823372697627,0.04648418354913874,0.019536116488372793,0.06173522333053138,0.0015470085236062546,0.27591513083858815,0.7240848691614119
Gwh,2021-09-17,2021,9,09-17,Friday,105.847,1.6775,0.0,217.3545,17.8535,5.353,19.43,0.168,107.5245,260.159,367.6835,0.2878753057996891,0.004562347780088038,0.0,0.5911456456436038,0.0485567070591963,0.01455871693997691,0.052844362066831935,0.00045691471061388403,0.2924376535797772,0.7075623464202229
Gwh,2021-09-18,2021,9,09-18,Saturday,102.143,1.884,0.0,218.281,21.348,13.193,9.842,0.414,104.027,263.078,367.105,0.2782391958703913,0.005132046689639204,0.0,0.5946009997139783,0.058152299750752506,0.03593794690892251,0.02680976832241457,0.0011277427439016084,0.2833712425600305,0.7166287574399693
Gwh,2021-09-19,2021,9,09-19,Sunday,95.58,1.459,0.0,218.698,14.875,9.231,15.857,0.27,97.039,258.931,355.97,0.26850577295839534,0.004098659999438155,0.0,0.6143719976402505,0.04178722926089277,0.025931960558474028,0.044545888698485823,0.0007584908840632638,0.2726044329578335,0.7273955670421663
Gwh,2021-09-20,2021,9,09-20,Monday,112.608,2.063,0.0,219.378,16.945,8.689,15.474,0.156,114.671,260.642,375.313,0.30003756864270625,0.005496745383186834,0.0,0.5845201205393897,0.0451489823160935,0.02315134301236568,0.04122958703801893,0.00041565306823904315,0.3055343140258931,0.694465685974107
Gwh,2021-09-21,2021,9,09-21,Tuesday,127.8605,2.012,0.0,220.3415,18.5125,10.731,9.4565,0.312,129.8725,259.3535,389.226,0.3284993808224528,0.005169233298906034,0.0,0.5661016992698329,0.04756234167296121,0.02757010066131245,0.02429565342500244,0.0008015908495321484,0.3336686141213588,0.6663313858786412
Gwh,2021-09-22,2021,9,09-22,Wednesday,133.236,3.342,0.0,220.5,31.252,5.63,7.307,0.089,136.578,264.778,401.356,0.33196463987083785,0.008326772242099283,0.0,0.5493875761169635,0.07786603414425099,0.01402744695482315,0.018205782397671892,0.0002217482733533322,0.3402914121129372,0.6597085878870629
Gwh,2021-09-23,2021,9,09-23,Thursday,139.678,4.562,0.0,226.489,26.507,4.081,7.579,0.378,144.24,265.034,409.274,0.34128236829116926,0.011146566847637525,0.0,0.553392104067202,0.06476590254939234,0.009971315060326336,0.018518156540606047,0.0009235866436665901,0.3524289351388068,0.6475710648611932
Gwh,2021-09-24,2021,9,09-24,Friday,144.638,4.2925,0.0,236.26,14.815,11.2915,7.406,0.636,148.9305,270.4085,419.339,0.3449190273263398,0.010236348157457333,0.0,0.563410510350814,0.03532941128776479,0.02692690162374594,0.017661128585702738,0.0015166726681753904,0.3551553754837971,0.644844624516203
Gwh,2021-09-25,2021,9,09-25,Saturday,114.278,3.255,0.0,236.699,12.647,16.607,13.163,0.566,117.533,279.682,397.215,0.2876980980073764,0.008194554586307164,0.0,0.5958964288861197,0.031839180292788545,0.041808592324056246,0.03313822489080221,0.0014249210125498785,0.2958926525936835,0.7041073474063165
Gwh,2021-09-26,2021,9,09-26,Sunday,107.122,3.1055,0.0,236.223,8.82,19.564,11.133,0.0635,110.2275,275.8035,386.031,0.2774958487789841,0.008044690711367741,0.0,0.6119275394981233,0.022847905997186755,0.05067986767902059,0.028839652774000014,0.00016449456131761438,0.2855405394903518,0.7144594605096481
Gwh,2021-09-27,2021,9,09-27,Monday,110.646,3.283,0.0,236.936,12.988,11.306,18.209,0.136,113.929,279.575,393.504,0.28118138570383017,0.008342990160201675,0.0,0.6021184028624867,0.03300601772790111,0.028731601203545575,0.04627398959095714,0.00034561275107749856,0.28952437586403185,0.7104756241359681
Gwh,2021-09-28,2021,9,09-28,Tuesday,128.289,3.369,0.0,237.162,18.828,5.986,13.817,0.132,131.658,275.925,407.583,0.3147555221881187,0.008265801076099838,0.0,0.5818741213446096,0.046194272086912354,0.014686579175284542,0.03389984371281432,0.00032386041616063474,0.3230213232642185,0.6769786767357814
Gwh,2021-09-29,2021,9,09-29,Wednesday,126.111,3.5295,0.0,231.767,19.569,21.0595,14.298,0.0775,129.6405,286.771,416.4115,0.30285186648303425,0.008475990696702662,0.0,0.5565816506028292,0.04699437935791879,0.050573771377591635,0.03433622750572451,0.0001861139761990243,0.3113278571797369,0.6886721428202632
Gwh,2021-09-30,2021,9,09-30,Thursday,118.0585,1.292,0.0,231.0605,13.32,25.3545,17.485,0.058,119.3505,287.278,406.6285,0.29033503554227014,0.0031773473821928373,0.0,0.5682348876185511,0.032757172701864234,0.062352983128334594,0.042999937289196405,0.00014263633759070013,0.293512382924463,0.7064876170755371
Gwh,2021-10-01,2021,10,10-01,Friday,119.148,1.253,0.0,226.913,11.982,23.694,16.385,0.012,120.401,278.986,399.387,0.2983271864131782,0.003137307924394134,0.0,0.5681531947709866,0.030000976496480855,0.05932591696775308,0.04102537138164237,3.0046045564828098e-05,0.30146449433757233,0.6985355056624276
Gwh,2021-10-02,2021,10,10-02,Saturday,113.03,1.255,0.0,220.006,12.579,23.256,17.732,0.271,114.285,273.844,388.129,0.29121761063976154,0.003233461040015046,0.0,0.5668373143980481,0.032409327826573124,0.05991822306501189,0.045685841562985496,0.0006982214676048427,0.2944510716797765,0.7055489283202234
Gwh,2021-10-03,2021,10,10-03,Sunday,108.083,1.252,0.0,219.7725,13.929,22.023,19.846,0.266,109.335,275.8365,385.1715,0.280610065905707,0.003250500101902659,0.0,0.5705834933269985,0.036163111756710976,0.05717712759121586,0.05152509985811515,0.000690601459349926,0.2838605660076096,0.7161394339923904
Gwh,2021-10-04,2021,10,10-04,Monday,126.624,2.361,0.0,219.583,24.615,17.911,19.468,0.474,128.985,282.051,411.036,0.3080606078299711,0.005744022421393747,0.0,0.5342184139588746,0.05988526552418766,0.043575258614817196,0.04736324798801078,0.001153183662744869,0.3138046302513649,0.6861953697486352
Gwh,2021-10-05,2021,10,10-05,Tuesday,122.785,3.28,0.0,219.655,15.921,24.448,19.527,0.112,126.065,279.663,405.728,0.30262885479927437,0.008084233772379525,0.0,0.5413848686804953,0.03924057496648,0.06025711806924836,0.04812830270526067,0.0002760470068617399,0.3107130885716539,0.6892869114283461
Gwh,2021-10-06,2021,10,10-06,Wednesday,121.457,3.329,0.0,220.013,17.379,26.458,21.112,0.111,124.786,285.073,409.859,0.2963384968977136,0.008122305475785576,0.0,0.5368016805779549,0.042402387162414394,0.06455390756333275,0.05151039747815712,0.00027082484464169385,0.3044608023734992,0.6955391976265008
Gwh,2021-10-07,2021,10,10-07,Thursday,115.731,3.317,0.0,220.45,19.838,26.835,22.764,0.245,119.048,290.132,409.18,0.2828364045163498,0.008106456816071167,0.0,0.5387604477247177,0.048482330514687914,0.06558238428075663,0.055633217654821834,0.000598758492594946,0.2909428613324209,0.709057138667579
Gwh,2021-10-08,2021,10,10-08,Friday,126.777,3.495,0.0,220.98,25.846,26.75,18.424,0.282,130.272,292.282,422.554,0.30002555886348253,0.00827113221032105,0.0,0.5229627455899127,0.0611661468120051,0.0633055183479508,0.04360152785206151,0.0006673703242662476,0.3082966910738036,0.6917033089261965
Gwh,2021-10-09,2021,10,10-09,Saturday,117.99,3.528,0.0,220.997,26.481,25.808,14.48,0.161,121.518,287.927,409.445,0.28817057236014604,0.008616541904285069,0.0,0.5397477072622697,0.06467535322204448,0.06303166481456605,0.03536494523073917,0.000393215205949517,0.2967871142644311,0.703212885735569
Gwh,2021-10-10,2021,10,10-10,Sunday,113.679,3.391,0.0,223.864,18.013,20.294,18.023,0.153,117.07,280.347,397.417,0.2860446332190118,0.00853259925971964,0.0,0.563297493564694,0.04532518739762014,0.051064750627174985,0.045350349884378374,0.0003849860474010926,0.2945772324787314,0.7054227675212685
Gwh,2021-10-11,2021,10,10-11,Monday,116.905,4.71,0.0,233.058,33.829,9.115,15.954,0.014,121.615,291.97,413.585,0.28266257238536213,0.011388227329327708,0.0,0.5635068970102881,0.08179455251036667,0.022039000447308294,0.03857489996010494,3.385035724216304e-05,0.29405079971468984,0.7059492002853103
Gwh,2021-10-12,2021,10,10-12,Tuesday,128.336,6.258,0.0,239.101,28.463,8.196,10.637,0.036,134.594,286.433,421.027,0.30481655570782873,0.014863654824987471,0.0,0.5678994458787678,0.0676037403776955,0.019466685034451474,0.02526441297113962,8.550520512936224e-05,0.3196802105328162,0.6803197894671839
Gwh,2021-10-13,2021,10,10-13,Wednesday,125.216,3.812,0.0,239.194,30.489,16.715,7.226,0.024,129.028,293.648,422.676,0.29624582422470164,0.009018728293066084,0.0,0.5659039074846928,0.07213326519603669,0.03954565672051406,0.017095837000444786,5.678108054396275e-05,0.30526455251776774,0.6947354474822324
Gwh,2021-10-14,2021,10,10-14,Thursday,115.095,3.32,0.0,239.271,16.181,12.926,13.267,0.082,118.415,281.727,400.142,0.28763538943674993,0.008297054545636298,0.0,0.5979652223460671,0.04043814445871716,0.03230353224605265,0.033155729715950835,0.0002049272508259568,0.2959324439823863,0.7040675560176137
Gwh,2021-10-15,2021,10,10-15,Friday,120.056,3.37,0.0,239.222,16.675,9.069,15.953,0.527,123.426,281.446,404.872,0.29652828548281923,0.008323618328755755,0.0,0.5908583453535933,0.0411858562706238,0.022399671995099686,0.03940257661680729,0.0013016459523009741,0.304851903811575,0.695148096188425
Gwh,2021-10-16,2021,10,10-16,Saturday,117.519,3.503,0.0,239.101,19.916,12.859,10.226,0.112,121.022,282.214,403.236,0.29143975240305925,0.008687220387068616,0.0,0.5929554900852106,0.04939043140989396,0.0318895138330903,0.02535983890327253,0.0002777529784047059,0.3001269727901279,0.6998730272098721
Gwh,2021-10-17,2021,10,10-17,Sunday,115.912,3.296,0.0,238.77,14.768,10.475,10.362,0.001,119.208,274.376,393.584,0.29450384161957804,0.008374324159518678,0.0,0.6066557583641612,0.037521850481726904,0.026614394894101386,0.026327289727224683,2.5407536891743566e-06,0.3028781657790967,0.6971218342209032
Gwh,2021-10-18,2021,10,10-18,Monday,126.23,3.597,0.0,239.023,28.419,10.587,13.474,0.131,129.827,291.634,421.461,0.2995057668443818,0.008534597507242662,0.0,0.5671295801984051,0.06742972659391971,0.025119761970858513,0.0319697433451731,0.00031082354001912393,0.30804036435162446,0.6919596356483756
Gwh,2021-10-19,2021,10,10-19,Tuesday,126.787,3.684,0.0,239.562,27.148,14.411,14.431,0.313,130.471,295.865,426.336,0.2973875065675899,0.008641071830668768,0.0,0.5619089169106057,0.06367747504315845,0.033801977782781656,0.03384888913908279,0.0007341627261127373,0.30602857839825864,0.6939714216017413
Gwh,2021-10-20,2021,10,10-20,Wednesday,126.656,3.699,0.0,239.28,30.146,8.201,17.758,0.759,130.355,296.144,426.499,0.2969666986323532,0.008672939444172202,0.0,0.5610329684243105,0.07068246349932825,0.01922865000855805,0.0416366744118978,0.001779605579380022,0.30563963807652533,0.6943603619234746
Gwh,2021-10-21,2021,10,10-21,Thursday,119.104,3.339,0.0,239.096,17.152,24.201,16.254,0.623,122.443,297.326,419.769,0.2837370077352067,0.007954374906198408,0.0,0.5695894646817654,0.04086056855079818,0.05765313779721704,0.03872129671319226,0.0014841496156219253,0.29169138264140515,0.7083086173585948
Gwh,2021-10-22,2021,10,10-22,Friday,115.3815,3.3295,0.0,239.206,14.0185,19.6545,16.723,0.441,118.711,290.043,408.754,0.28227613674728563,0.008145486038057119,0.0,0.5852077288540295,0.03429568884952808,0.048083933123590224,0.04091213786287106,0.001078888524638291,0.2904216227853428,0.7095783772146572
