unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-26,2021,3,03-26,Friday,8.3165,19.64025,0.0,38.650413,0.632,0.78525,9.55525,5.809,27.95675,55.431913,83.388663,0.09973178248462863,0.23552662068703517,0.0,0.4634972142436197,0.0075789678987897915,0.009416747693868171,0.11458691932739105,0.06966174766466757,0.3352584031716638,0.6647415968283363
Gwh,2021-03-27,2021,3,03-27,Saturday,7.59675,17.9485,0.0,39.683587,0.7145,2.9768739999999996,9.1995,5.70975,25.54525,58.284211,83.829461,0.09062148210639218,0.21410730530642444,0.0,0.47338473284469773,0.008523256519566553,0.03551107169828993,0.10974065549580476,0.06811149602882452,0.3047287874128166,0.6952712125871834
Gwh,2021-03-28,2021,3,03-28,Sunday,7.02475,17.79175,0.0,44.115,0.75375,1.668,6.5505,5.673,24.8165,58.76025,83.57675,0.08405148561053163,0.21287917991546693,0.0,0.5278381846626006,0.009018656504350792,0.019957703547936474,0.07837706060596997,0.06787772915314366,0.29693066552599856,0.7030693344740014
Gwh,2021-03-29,2021,3,03-29,Monday,7.976,20.5455,0.0,46.3575,0.754,0.3275,7.9475,5.81525,28.5215,61.20175,89.72325,0.0888955761187875,0.22898746980297752,0.0,0.5166721000409593,0.008403618905913462,0.003650112986321829,0.08857793269860377,0.06481318944643669,0.31788304592176503,0.682116954078235
Gwh,2021-03-30,2021,3,03-30,Tuesday,8.0975,20.67425,0.0,46.393,0.77325,0.40075,5.3175,5.2065,28.77175,58.091,86.86275,0.09322177803488838,0.23801053961565802,0.0,0.5340954551864867,0.008901974666931451,0.004613600191106084,0.06121726516832589,0.059939387136603434,0.3312323176505464,0.6687676823494536
Gwh,2021-03-31,2021,3,03-31,Wednesday,8.31325,23.41175,0.0,46.428,0.8105,0.3765,7.6155,4.619,31.725,59.8495,91.5745,0.09078127644704585,0.25565796155043163,0.0,0.5069970352008474,0.008850717175632955,0.004111406559686376,0.08316179722521007,0.050439805841145734,0.3464392379974775,0.6535607620025226
Gwh,2021-04-01,2021,4,04-01,Thursday,8.13575,18.169,0.0,46.381,0.78725,1.56475,9.3145,4.93725,26.30475,62.98475,89.2895,0.09111653665884566,0.2034841722710957,0.0,0.5194451755245577,0.008816826166570537,0.01752445696302477,0.1043179769177787,0.05529485549812688,0.29460070892994134,0.7053992910700586
Gwh,2021-04-02,2021,4,04-02,Friday,7.521,13.65,0.0,46.38975,0.811,2.959,6.507,5.4975,21.171,62.16425,83.33525,0.0902499242517422,0.1637962326866482,0.0,0.5566641967234753,0.00973177616914811,0.0355071833347833,0.07808220410930548,0.06596848272489732,0.2540461569383904,0.7459538430616096
Gwh,2021-04-03,2021,4,04-03,Saturday,7.5485,15.019,0.0,46.36625,0.8065,4.85775,6.6855,5.4285,22.5675,64.1445,86.712,0.08705254174739367,0.17320555401789833,0.0,0.5347154949718609,0.009300904142448566,0.05602165790202048,0.07710005535566011,0.06260379186271796,0.26025809576529196,0.7397419042347079
Gwh,2021-04-04,2021,4,04-04,Sunday,7.3875,14.06875,0.0,46.35175,0.6765,2.4635,7.08175,5.60375,21.45625,62.17725,83.6335,0.0883318287528323,0.16821907489223817,0.0,0.5542246826929401,0.008088863912188297,0.029455899848744818,0.08467599705859495,0.06700365284246146,0.2565509036450705,0.7434490963549296
Gwh,2021-04-05,2021,4,04-05,Monday,7.15925,13.3795,0.0,45.85925,0.51,3.18475,11.128,5.804,20.53875,66.486,87.02475,0.0822668263913427,0.1537436189130104,0.0,0.5269679028092583,0.0058604017822516015,0.0365959109333839,0.12787166869195257,0.06669367047880058,0.23601044530435308,0.763989554695647
Gwh,2021-04-06,2021,4,04-06,Tuesday,9.361,20.5755,0.0,46.384,0.386,4.36075,3.81925,5.7275,29.9365,60.6775,90.614,0.10330633235482375,0.22706756130399278,0.0,0.5118855805946101,0.004259827399739555,0.048124462003663895,0.042148564239521485,0.06320767210364844,0.3303738936588165,0.6696261063411835
Gwh,2021-04-07,2021,4,04-07,Wednesday,8.8775,23.95525,0.0,46.40025,0.39325,2.8065,7.9255,5.63025,32.83275,63.15575,95.9885,0.09248503727008964,0.24956374982419768,0.0,0.48339384405423563,0.004096844934549451,0.02923787745407002,0.08256718252707355,0.058655463935783976,0.3420487870942873,0.6579512129057127
Gwh,2021-04-08,2021,4,04-08,Thursday,10.1945,21.141,0.0,46.37575,0.4495,3.05825,6.7935,5.818,31.3355,62.495,93.8305,0.10864804088222912,0.22531053335535883,0.0,0.4942502704344536,0.004790553178337534,0.0325933465131274,0.07240183096114802,0.06200542467534543,0.333958574237588,0.666041425762412
Gwh,2021-04-09,2021,4,04-09,Friday,12.25525,19.466,0.0,46.39425,0.521,2.889,10.5865,5.96625,31.72125,66.357,98.07825,0.12495379964467147,0.19847417750622592,0.0,0.47303301190630953,0.005312084993359894,0.029456072064907357,0.10793932395816605,0.06083152992635982,0.3234279771508974,0.6765720228491027
Gwh,2021-04-10,2021,4,04-10,Saturday,8.3825,16.22725,0.0,46.4115,0.59225,2.15475,10.43425,5.93825,24.60975,65.531,90.14075,0.09299345745403717,0.1800212445536564,0.0,0.5148781211605183,0.0065702803670925755,0.0239042830240485,0.11575508302293913,0.06587753041770786,0.2730147020076935,0.7269852979923066
Gwh,2021-04-11,2021,4,04-11,Sunday,7.481,16.42775,0.0,46.399,0.6415,5.47275,6.264,5.924,23.90875,64.70125,88.61,0.08442613700485273,0.18539386073806569,0.0,0.5236316442839409,0.007239589211149982,0.06176221645412481,0.07069179550840764,0.0668547567994583,0.2698199977429184,0.7301800022570816
Gwh,2021-04-12,2021,4,04-12,Monday,9.056,20.63675,0.0,42.0495,0.67225,3.4209169999999998,7.257,5.8435,29.69275,59.243167,88.935917,0.10182612723271295,0.23204067261149394,0.0,0.47280672891695713,0.007558813386946918,0.0384649657348223,0.08159807921022504,0.06570461290684167,0.3338667998442069,0.666133200155793
Gwh,2021-04-13,2021,4,04-13,Tuesday,10.5655,21.07125,0.0,46.30025,0.7025,6.167833,1.72375,5.716,31.63675,60.610333,92.247083,0.11453478696990342,0.2284218569816457,0.0,0.5019155998678029,0.007615416955786016,0.06686209253901286,0.0186862277260301,0.06196401895981903,0.3429566439515491,0.6570433560484508
Gwh,2021-04-14,2021,4,04-14,Wednesday,6.743,20.54975,0.0,46.35825,0.7675,5.42775,3.60725,5.61375,27.29275,61.7745,89.06725,0.07570683949487607,0.23072172992878975,0.0,0.5204859249611951,0.008617084281820758,0.06093990776632263,0.04050029612455757,0.06302821744243815,0.30642856942366586,0.6935714305763342
Gwh,2021-04-15,2021,4,04-15,Thursday,5.95725,22.6705,0.0,46.36775,0.78825,3.71125,5.60175,5.78925,28.62775,62.25825,90.886,0.06554639878529146,0.24943885746979735,0.0,0.5101748344079396,0.008672952930044232,0.04083412186695421,0.061634905265937553,0.06369792927403561,0.3149852562550888,0.6850147437449112
Gwh,2021-04-16,2021,4,04-16,Friday,8.6225,22.53425,0.0,46.394,0.72525,2.511,6.1165,5.774,31.15675,61.52075,92.6775,0.09303768444336545,0.24314693426128242,0.0,0.5005961533273988,0.007825523994497046,0.027093954843408596,0.06599768012732325,0.0623020690027245,0.33618461870464783,0.6638153812953522
Gwh,2021-04-17,2021,4,04-17,Saturday,8.3525,18.3905,0.0,46.421,0.638,1.3995,5.97775,5.912,26.743,60.34825,87.09125,0.09590515694745452,0.21116357843066896,0.0,0.5330156588635483,0.007325649821308111,0.01606935254689765,0.0686377793406341,0.06788282404948832,0.3070687353781235,0.6929312646218765
Gwh,2021-04-18,2021,4,04-18,Sunday,8.51525,18.3785,0.0,46.43925,0.52475,1.079,3.3915,6.0285,26.89375,57.463,84.35675,0.10094331514668357,0.217866382950979,0.0,0.5505101844250756,0.006220604753028063,0.01279091477564036,0.04020425158626903,0.0714643463623243,0.3188096980976626,0.6811903019023373
Gwh,2021-04-19,2021,4,04-19,Monday,11.78875,22.9385,0.0,46.4425,0.48025,0.7835,3.176,6.094,34.72725,56.97625,91.7035,0.12855289056579083,0.2501376719536332,0.0,0.5064419569591128,0.00523698659266004,0.008543839657155942,0.0346333564149678,0.0664532978566794,0.37869056251942396,0.621309437480576
Gwh,2021-04-20,2021,4,04-20,Tuesday,8.51225,22.46625,0.0,46.43,0.46425,0.84425,6.07875,6.219,30.9785,60.03625,91.01475,0.09352604934914395,0.24684185805048078,0.0,0.5101370931634707,0.005100821570130116,0.00927596900502391,0.06678862492068594,0.06832958394106449,0.34036790739962475,0.6596320926003751
Gwh,2021-04-21,2021,4,04-21,Wednesday,8.2655,21.90925,0.0,46.348,0.485,0.5235,9.36475,5.99175,30.17475,62.713,92.88775,0.0889837465112461,0.23586802350148434,0.0,0.49896784021574425,0.005221355883849054,0.005635834649886556,0.1008179227077844,0.0645052765300053,0.3248517700127304,0.6751482299872696
Gwh,2021-04-22,2021,4,04-22,Thursday,7.19725,22.692,0.0,46.28975,0.4855,1.501,8.7395,4.79325,29.88925,61.809,91.69825,0.07848841171996195,0.24746382837186096,0.0,0.5048051625848912,0.005294539426870196,0.016368905622517332,0.09530716235042652,0.05227198992347182,0.3259522400918229,0.674047759908177
Gwh,2021-04-23,2021,4,04-23,Friday,8.5015,22.66825,0.0,46.26475,0.5065,2.433,10.4935,4.664,31.16975,64.36175,95.5315,0.08899158916169013,0.23728560736510995,0.0,0.48428790503655866,0.005301916121907433,0.02546803933781004,0.10984335009918195,0.0488215928777419,0.3262771965268001,0.6737228034732
Gwh,2021-04-24,2021,4,04-24,Saturday,7.94,16.67275,0.0,46.2415,0.4985,0.29075,11.39025,5.48425,24.61275,63.90525,88.518,0.08969927020493007,0.1883543460087214,0.0,0.5223965747079691,0.005631622946745294,0.00328464267154703,0.12867721819290992,0.0619563252671773,0.27805361621365143,0.7219463837863486
Gwh,2021-04-25,2021,4,04-25,Sunday,3.96725,15.1205,0.0,46.17875,0.416,2.12325,9.25825,6.0005,19.08775,63.97675,83.0645,0.04776107723516063,0.1820332392297552,0.0,0.5559384574637782,0.005008156312263362,0.025561461274070153,0.11145856533176027,0.07223904315321227,0.22979431646491583,0.7702056835350842
Gwh,2021-04-26,2021,4,04-26,Monday,5.19625,22.02025,0.0,46.231,0.36775,0.3965,7.929,5.9855,27.2165,60.90975,88.12625,0.05896370264251571,0.2498716330264819,0.0,0.5245996510687791,0.004172990454036113,0.004499226961319698,0.08997319186961887,0.06791960397724855,0.3088353356689976,0.6911646643310024
Gwh,2021-04-27,2021,4,04-27,Tuesday,8.408,22.07875,0.0,46.14125,0.3575,0.42925,7.929,5.30725,30.48675,60.16425,90.651,0.09275132100031991,0.2435577103396543,0.0,0.5089987975863477,0.003943696153379445,0.004735193213533221,0.08746731972068704,0.058545961986078476,0.3363090313399742,0.6636909686600259
Gwh,2021-04-28,2021,4,04-28,Wednesday,8.5,23.67125,0.0,46.13475,0.4055,1.7705,6.48475,5.3655,32.17125,60.161,92.33225,0.09205884184561731,0.25637033647506696,0.0,0.4996601945690698,0.004391748278635039,0.019175315233842995,0.07023277348921964,0.0581107901085482,0.34842917832068426,0.6515708216793157
Gwh,2021-04-29,2021,4,04-29,Thursday,8.63425,23.5655,0.0,46.196,0.4355,2.032,6.73925,4.902,32.19975,60.30475,92.5045,0.09333870244150284,0.25474976893016016,0.0,0.49939192147409045,0.0047078790761530525,0.021966498927079227,0.07285321254641666,0.05299201660459762,0.34808847137166304,0.651911528628337
Gwh,2021-04-30,2021,4,04-30,Friday,8.69175,22.9095,0.0,40.3475,0.5345,1.30525,8.581,5.0105,31.60125,55.77875,87.38,0.09947070267795835,0.262182421606775,0.0,0.4617475394827191,0.006116960402838178,0.014937628747997254,0.098203250171664,0.05734149691004807,0.3616531242847334,0.6383468757152667
Gwh,2021-05-01,2021,5,05-01,Saturday,8.03175,10.85025,0.0,37.512,0.5675,1.22075,7.96325,4.43525,18.882,51.69875,70.58075,0.11379519203182173,0.15372817659205948,0.0,0.531476358638864,0.008040435954562683,0.017295792407986597,0.11282467244964103,0.06283937192506456,0.2675233686238812,0.7324766313761188
Gwh,2021-05-02,2021,5,05-02,Sunday,7.52325,10.68325,0.0,37.512,0.5675,4.3355,8.30725,4.77825,18.2065,55.5005,73.707,0.10206968130571045,0.1449421357537276,0.0,0.5089340225487403,0.007699404398496751,0.05882073615803112,0.11270639152319319,0.06482762831210062,0.24701181705943803,0.752988182940562
Gwh,2021-05-03,2021,5,05-03,Monday,8.16525,20.98725,0.0,37.512,0.50275,2.1065,8.68225,4.7105,29.1525,53.514,82.6665,0.09877338462375933,0.2538785360454356,0.0,0.4537751084175573,0.006081665487228805,0.025481906213520592,0.10502742949078527,0.05698196972171315,0.3526519206691949,0.6473480793308052
Gwh,2021-05-04,2021,5,05-04,Tuesday,7.281,19.4555,0.0,37.512,0.40175,3.24275,12.1535,4.76825,26.7365,58.07825,84.81475,0.08584591713115937,0.2293881665630094,0.0,0.4422815606955158,0.004736794012833852,0.03823332616083877,0.1432946509893621,0.05621958444728069,0.3152340836941687,0.6847659163058312
Gwh,2021-05-05,2021,5,05-05,Wednesday,4.51275,18.82025,0.0,37.512,0.28325,2.43825,10.103,4.658,23.333,54.9945,78.3275,0.05761386486227697,0.2402764035619674,0.0,0.47891225942357407,0.0036162267402891704,0.031128913855287096,0.1289840732820529,0.05946825827455236,0.2978902684242443,0.7021097315757556
Gwh,2021-05-06,2021,5,05-06,Thursday,4.939,22.0125,0.0,37.512,0.21575,2.7315,7.5945,4.6905,26.9515,52.74425,79.69575,0.06197319179504553,0.2762066986006154,0.0,0.470690093260933,0.0027071707086011487,0.034274098681548265,0.0952936637148154,0.05885508323844119,0.338179890395661,0.661820109604339
Gwh,2021-05-07,2021,5,05-07,Friday,4.2915,23.32875,0.0,37.512,0.214,1.9555,2.1655,4.72325,27.62025,46.57025,74.1905,0.05784433316934109,0.31444389780362714,0.0,0.5056172960149884,0.0028844663400300575,0.026357822093125132,0.02918837317446304,0.06366381140442509,0.3722882309729682,0.6277117690270317
Gwh,2021-05-08,2021,5,05-08,Saturday,7.151,13.0615,0.0,37.512,0.2945,1.4895,11.91475,4.777,20.2125,55.98775,76.20025,0.09384483646707197,0.17141019878543706,0.0,0.49228184946899783,0.003864816716480589,0.01954717996332033,0.15636103556090694,0.06269008303778531,0.265255035252509,0.734744964747491
Gwh,2021-05-09,2021,5,05-09,Sunday,7.4285,13.9465,0.0,37.512,0.36125,4.2515,12.694,4.73775,21.375,59.5565,80.9315,0.09178749930496778,0.17232474376478873,0.0,0.4635030859430506,0.00446365135948302,0.05253207959817871,0.15684869303052582,0.058540246999005334,0.2641122430697565,0.7358877569302434
Gwh,2021-05-10,2021,5,05-10,Monday,8.19025,23.043,0.0,37.512,0.3545,4.34825,12.154,4.84925,31.23325,59.218,90.45125,0.09054877627451252,0.25475601498044526,0.0,0.41472063680711985,0.003919238263705587,0.04807285692569202,0.13437072456157323,0.05361175218695153,0.3453047912549578,0.6546952087450423
Gwh,2021-05-11,2021,5,05-11,Tuesday,8.1315,24.7635,0.0,37.512,0.32325,3.57875,12.0805,4.81775,32.895,58.31225,91.20725,0.08915409685085342,0.271508021566268,0.0,0.41128309427156284,0.003544126152252151,0.039237560610587426,0.1324510935260081,0.05282200702246806,0.3606621184171215,0.6393378815828785
Gwh,2021-05-12,2021,5,05-12,Wednesday,8.44,27.68725,0.0,37.512,0.35275,1.25875,7.9295,4.74,36.12725,51.793,87.92025,0.09599608736326387,0.31491323102470703,0.0,0.42665938734250647,0.004012158746136414,0.014316952010486777,0.09018968895106645,0.05391249456183303,0.4109093183879709,0.5890906816120292
Gwh,2021-05-13,2021,5,05-13,Thursday,8.1645,28.0925,0.0,37.512,0.4195,1.639,4.821,4.83525,36.257,49.22675,85.48375,0.09550938043780251,0.3286297103250618,0.0,0.43882024361355226,0.004907365434951087,0.01917323467910568,0.05639668358021261,0.05656338192931405,0.42413909076286427,0.5758609092371357
Gwh,2021-05-14,2021,5,05-14,Friday,8.32175,18.36975,0.0,37.512,0.46,1.85925,6.43775,4.8955,26.6915,51.1645,77.856,0.10688643136046035,0.2359452065351418,0.0,0.48181257706535147,0.005908343608713523,0.023880625770653516,0.08268791101520757,0.06287890464447185,0.34283163789560217,0.6571683621043979
Gwh,2021-05-15,2021,5,05-15,Saturday,7.9865,13.593,0.0,37.512,0.44675,0.50575,8.171,4.74975,21.5795,51.38525,72.96475,0.10945696380786614,0.18629543718028227,0.0,0.5141112660565548,0.006122819580687935,0.0069314292175331246,0.11198558207901761,0.06509650207805824,0.2957524009881484,0.7042475990118516
Gwh,2021-05-16,2021,5,05-16,Sunday,7.53275,14.719,0.0,37.512,0.43675,1.62225,6.45125,4.24075,22.25175,50.263,72.51475,0.10387886602380894,0.20297939384745858,0.0,0.5173016524224382,0.006022912579854443,0.022371310664382072,0.0889646589142209,0.05848120554783682,0.3068582598712676,0.6931417401287323
Gwh,2021-05-17,2021,5,05-17,Monday,8.38225,22.07,0.0,37.512,0.36125,3.175625,4.4655,4.142,30.45225,49.656375,80.108625,0.10463604886490063,0.27550092140515453,0.0,0.46826418503625544,0.0045095019418945215,0.03964148679371291,0.05574306137447746,0.051704794583604455,0.38013697027005516,0.6198630297299448
Gwh,2021-05-18,2021,5,05-18,Tuesday,8.214,22.41675,0.0,37.512,0.3415,4.56875,8.39475,3.6365,30.63075,54.4535,85.08425,0.09653960633137156,0.26346532995237076,0.0,0.44088065652573777,0.004013668804743534,0.05369677701807326,0.09866397129903597,0.04273999006866723,0.3600049362837423,0.6399950637162577
Gwh,2021-05-19,2021,5,05-19,Wednesday,8.22475,23.01825,0.0,37.512,0.28725,1.61675,5.645,3.78,31.243,48.841,80.084,0.10270153838469606,0.2874263273562759,0.0,0.46840817142000896,0.003586858798261825,0.020188177413715598,0.07048848708855701,0.04720043953848459,0.39012786574097197,0.609872134259028
Gwh,2021-05-20,2021,5,05-20,Thursday,8.1885,22.877,0.0,37.512,0.17,4.6715,5.44075,4.5505,31.0655,52.34475,83.41025,0.09817138780905223,0.27427084800728924,0.0,0.4497289002250922,0.0020381188163325252,0.05600630617939641,0.0652287938233011,0.05455564513953621,0.3724422358163415,0.6275577641836584
Gwh,2021-05-21,2021,5,05-21,Friday,8.133,21.09325,0.0,37.512,0.12,2.2615,11.72575,5.08775,29.22625,56.707,85.93325,0.09464322599226724,0.24546086642830336,0.0,0.43652486086584646,0.00139643269630789,0.026316937855835776,0.13645183907276867,0.05920583708867056,0.3401040924205706,0.6598959075794294
Gwh,2021-05-22,2021,5,05-22,Saturday,7.578,15.3405,0.0,37.512,0.111,1.11325,4.5245,5.533,22.9185,48.79375,71.71225,0.1056723223717008,0.21391742693891214,0.0,0.5230905458969702,0.001547852702990075,0.015523847041474784,0.06309242842052787,0.0771555766274242,0.31958974931061296,0.6804102506893872
Gwh,2021-05-23,2021,5,05-23,Sunday,7.271,14.47225,0.0,37.512,0.096,1.48075,5.814,5.5235,21.74325,50.42625,72.1695,0.10074893133525935,0.20053138791317662,0.0,0.5197763598195914,0.0013302018165568558,0.020517670206943377,0.08056034751522458,0.07653510139324785,0.30128031924843596,0.6987196807515641
Gwh,2021-05-24,2021,5,05-24,Monday,7.6065,11.0805,0.0,37.512,0.1055,1.0295,7.128,5.42275,18.687,51.19775,69.88475,0.10884348874396775,0.15855390482186746,0.0,0.5367694668722433,0.001509628352394478,0.014731397050143273,0.10199650138263355,0.0775956127767503,0.2673973935658352,0.7326026064341649
Gwh,2021-05-25,2021,5,05-25,Tuesday,8.0465,15.76725,0.0,37.512,0.12,1.92725,7.68575,5.31075,23.81375,52.55575,76.3695,0.10536274297985453,0.20646003967552493,0.0,0.4911908549879206,0.0015713079174277688,0.02523585986552223,0.10063899855308729,0.06954019602066269,0.31182278265537944,0.6881772173446206
Gwh,2021-05-26,2021,5,05-26,Wednesday,8.4275,19.7285,0.0,37.512,0.1205,1.19025,12.80675,4.86425,28.156,56.49375,84.64975,0.09955729343559787,0.233060345718682,0.0,0.4431436596091542,0.001423512768791402,0.014060880274306777,0.15129105520098995,0.05746325299247783,0.33261763915427983,0.6673823608457201
Gwh,2021-05-27,2021,5,05-27,Thursday,8.352,20.7745,0.0,37.957,0.162,1.41675,11.7235,5.34175,29.1265,56.601,85.7275,0.09742498031553469,0.24233180717972644,0.0,0.44276340730804,0.0018897086699133884,0.016526202210492547,0.13675308389956548,0.06231081041672742,0.3397567874952611,0.6602432125047388
Gwh,2021-05-28,2021,5,05-28,Friday,8.53275,20.131,0.0,41.382,0.21425,3.4165,11.28075,5.16675,28.66375,61.46025,90.124,0.0946778882428654,0.2233700235231459,0.0,0.459167369402157,0.0023772801917358306,0.03790888109715503,0.12516921130886335,0.057329346234077504,0.31804791176601127,0.6819520882339888
Gwh,2021-05-29,2021,5,05-29,Saturday,8.0975,13.715,0.0,45.78975,0.33625,2.83225,8.32475,5.42875,21.8125,62.71175,84.52425,0.09580090920652949,0.16226112624483507,0.0,0.5417350641975528,0.00397814828288923,0.03350813523929524,0.09848948674492823,0.06422713008396999,0.2580620354513646,0.7419379645486355
Gwh,2021-05-30,2021,5,05-30,Sunday,7.56475,13.9585,0.0,45.808,0.40775,3.1715,8.925,5.6185,21.52325,63.93075,85.454,0.08852423526107614,0.16334519156505256,0.0,0.5360544854541626,0.00477157301004049,0.037113534767243196,0.1044421560137618,0.06574882392866338,0.25186942682612873,0.7481305731738714
Gwh,2021-05-31,2021,5,05-31,Monday,8.282,20.13725,0.0,43.8915,0.44025,1.8085,7.934,5.912,28.41925,59.98625,88.4055,0.09368195417705912,0.2277827736962067,0.0,0.4964792914467991,0.004979893784888949,0.020456872027192877,0.0897455475055285,0.06687366736232474,0.3214647278732658,0.6785352721267341
Gwh,2021-06-01,2021,6,06-01,Tuesday,8.315,19.801,0.0,45.756,0.504,0.38575,10.777,6.019,28.116,63.44175,91.55775,0.09081699801491408,0.21626787464742198,0.0,0.49975015768736125,0.005504722429286434,0.004213187851383416,0.11770713019924582,0.065739929170387,0.3070848726623361,0.6929151273376639
Gwh,2021-06-02,2021,6,06-02,Wednesday,8.25425,19.646,0.0,45.676,0.546,0.248,10.643,5.53225,27.90025,62.64525,90.5455,0.0911613498185995,0.21697378665974565,0.0,0.5044535620213042,0.006030117454760314,0.0027389544483160397,0.11754311368317587,0.06109911591409844,0.3081351364783451,0.6918648635216548
Gwh,2021-06-03,2021,6,06-03,Thursday,7.1995,21.492,0.0,45.6335,0.61225,0.31425,11.61475,5.75525,28.6915,63.93,92.6215,0.07773033259016535,0.2320411567508624,0.0,0.4926879828117662,0.006610236284232063,0.0033928407551162523,0.12540015007314717,0.062137300734710625,0.3097714893410278,0.6902285106589723
Gwh,2021-06-04,2021,6,06-04,Friday,0.4765,20.87775,0.0,45.44725,0.6785,0.4535,11.6045,5.6975,21.35425,63.88125,85.2355,0.005590393673997336,0.24494195493661677,0.0,0.5331962621208299,0.007960298232543952,0.005320553055944999,0.13614632400818907,0.06684421397187791,0.25053234861061413,0.7494676513893859
Gwh,2021-06-05,2021,6,06-05,Saturday,4.32,16.26425,0.0,45.375,0.74325,0.83975,10.59375,5.91025,20.58425,63.462,84.04625,0.051400270684295854,0.19351547511043027,0.0,0.5398813153472046,0.00884334518196826,0.009991522524800333,0.1260466707318887,0.07032140041941193,0.24491574579472614,0.7550842542052739
Gwh,2021-06-06,2021,6,06-06,Sunday,4.70575,16.363,0.0,45.3205,0.76875,0.50675,9.552,6.057,21.06875,62.205,83.27375,0.05650940422402017,0.19649649499392063,0.0,0.5442351281166034,0.009231600594425014,0.006085351025983578,0.1147060148005824,0.07273600624446479,0.2530058992179408,0.7469941007820591
Gwh,2021-06-07,2021,6,06-07,Monday,6.17525,19.8695,0.0,45.19725,0.7905,0.315,11.1375,6.18675,26.04475,63.627,89.67175,0.06886505504799449,0.22158037509025974,0.0,0.5040299759957846,0.008815485367465226,0.0035128120060108118,0.12420299592681083,0.06899330056567425,0.29044543013825425,0.7095545698617458
Gwh,2021-06-08,2021,6,06-08,Tuesday,4.26475,21.363,0.0,45.029,0.82675,0.49775,10.99825,6.13075,25.62775,63.4825,89.11025,0.047859253004003476,0.23973673062302037,0.0,0.505317850640078,0.00927783279701269,0.005585777169293095,0.12342295078287853,0.068799604983714,0.2875959836270238,0.7124040163729762
Gwh,2021-06-09,2021,6,06-09,Wednesday,6.14075,21.255,0.0,44.97675,0.821,1.72275,11.325,6.1125,27.39575,64.958,92.35375,0.06649161512120515,0.23014766590419986,0.0,0.48700512973214405,0.008889731061272551,0.01865381752229877,0.12262631457845512,0.06618572608042445,0.296639281025405,0.703360718974595
Gwh,2021-06-10,2021,6,06-10,Thursday,5.9645,20.826,0.0,44.83,0.83675,2.05525,10.10175,6.1385,26.7905,63.96225,90.75275,0.06572252631462958,0.229480649346714,0.0,0.4939795212817242,0.009220106277771197,0.022646696656575142,0.11131067653597272,0.06763982358661307,0.2952031756613436,0.7047968243386563
Gwh,2021-06-11,2021,6,06-11,Friday,7.494,21.25075,0.0,44.7115,0.8355,1.83525,10.832,5.56775,28.74475,63.782,92.52675,0.08099279397579617,0.22967141934629715,0.0,0.4832278233051523,0.009029821105788326,0.019834804529500927,0.1170688476575693,0.06017449007989581,0.3106642133220933,0.6893357866779065
Gwh,2021-06-12,2021,6,06-12,Saturday,6.80225,16.46375,0.0,44.7485,0.84025,1.28725,10.737,5.23675,23.266,62.84975,86.11575,0.0789896157207015,0.19118163634410662,0.0,0.5196320069209175,0.009757216304799064,0.01494790441934257,0.1246810252479947,0.060810595042138045,0.2701712520648081,0.7298287479351918
Gwh,2021-06-13,2021,6,06-13,Sunday,7.13025,14.459,0.0,44.03575,0.84525,5.08275,11.23275,5.45725,21.58925,66.65375,88.243,0.08080244325328922,0.16385435671951318,0.0,0.49902825153269953,0.009578663463390863,0.057599469646317555,0.12729338304454743,0.06184343234024229,0.24465679997280237,0.7553432000271977
Gwh,2021-06-14,2021,6,06-14,Monday,8.30675,20.34925,0.0,44.94425,0.811,2.1215,9.40825,5.8835,28.656,63.1685,91.8245,0.09046332950356385,0.2216102456316125,0.0,0.489458151147025,0.008832065516283781,0.023103855724779337,0.10245903870971255,0.06407331376702297,0.3120735751351763,0.6879264248648237
Gwh,2021-06-15,2021,6,06-15,Tuesday,10.12275,20.1225,0.0,45.02725,0.81275,0.208,12.4195,6.233,30.24525,64.7005,94.94575,0.10661614658897317,0.2119368165505038,0.0,0.4742418696992756,0.008560151454909777,0.0021907247033174206,0.13080627621562838,0.06564801478739174,0.318552963139477,0.681447036860523
Gwh,2021-06-16,2021,6,06-16,Wednesday,12.601,20.58675,0.0,44.967,0.79175,0.1615,12.3315,6.301,33.18775,64.55275,97.7405,0.12892301553603677,0.21062660821256285,0.0,0.46006517257431667,0.008100531509456162,0.0016523344979819013,0.12616571431494622,0.06446662335469944,0.33954962374859965,0.6604503762514005
Gwh,2021-06-17,2021,6,06-17,Thursday,12.21575,20.0875,0.0,44.836,0.842,0.43025,11.83325,6.0545,32.30325,63.996,96.29925,0.1268519744442454,0.20859456330137566,0.0,0.46559033429647684,0.00874357796140676,0.00446784372671646,0.12287998089289376,0.06287172537688507,0.33544653774562105,0.664553462254379
Gwh,2021-06-18,2021,6,06-18,Friday,9.4755,20.09525,0.0,44.816,0.84,0.6925,11.68525,6.17375,29.57075,64.2075,93.77825,0.10104155281208596,0.2142847621916596,0.0,0.47789332814378604,0.008957300866672176,0.007384441488298193,0.12460511899081077,0.06583349550668732,0.3153263150037455,0.6846736849962545
