unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,4.654604999999999,0.0,0.0,250.402,36.462911999999996,0.0,1.718,4.654604999999999,288.582912,293.23751699999997,0.0,0.01587315650336788,0.0,0.0,0.8539221125651532,0.1243459990148532,0.0,0.0058587319166257985,0.01587315650336788,0.9841268434966323
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,4.654342,0.0,0.0,221.003,37.174949999999995,0.0,1.595,4.654342,259.77295000000004,264.427292,0.0,0.017601594619060724,0.0,0.0,0.835779840758646,0.14058666077478868,0.0,0.006031903847504515,0.017601594619060724,0.9823984053809394
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,4.654078999999999,0.0,0.0,324.616,37.19655,0.0,1.557,4.654078999999999,363.36955,368.023629,0.0,0.012646141805204576,0.0,0.0,0.8820520597605431,0.10107109182383504,0.0,0.004230706610417126,0.012646141805204576,0.9873538581947954
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,4.653816,0.0,0.0,396.434,35.265588,0.0,1.383,4.653816,433.082588,437.736404,0.0,0.010631548935555289,0.0,0.0,0.9056454897911576,0.08056352562351657,0.0,0.003159435649770632,0.010631548935555289,0.9893684510644447
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,4.653553,0.0,0.0,401.928,24.669,0.0,1.354,4.653553,427.951,432.604553,0.0,0.01075705969280448,0.0,0.0,0.9290886959296519,0.05702436515965194,0.0,0.0031298792178916343,0.01075705969280448,0.9892429403071955
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,4.65329,0.0,0.0,332.756,32.453,0.0,1.43,4.65329,366.639,371.29229,0.0,0.012532686848951268,0.0,0.0,0.8962103683865883,0.08740553163654437,0.0,0.0038514131279160147,0.012532686848951268,0.9874673131510489
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,4.653027,0.0,0.0,389.536,22.156,0.0,1.456,4.653027,413.148,417.801027,0.0,0.01113694485964009,0.0,0.0,0.9323481150753611,0.05303002761647113,0.0,0.0034849124485278014,0.01113694485964009,0.98886305514036
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,4.652764,0.0,0.0,382.568,15.18,0.0,1.533,4.652764,399.281,403.933764,0.0,0.011518631059521929,0.0,0.0,0.9471057735099361,0.03758041875400146,0.0,0.0037951766765404633,0.011518631059521929,0.9884813689404781
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,4.652501,0.0,0.0,421.572,22.141,0.0,1.531,4.652501,445.244,449.896501,0.0,0.010341269580133943,0.0,0.0,0.9370421842867367,0.04921354122734108,0.0,0.00340300490578832,0.010341269580133943,0.9896587304198661
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,4.6522380000000005,0.0,0.0,422.156,25.318,0.0,1.373,4.6522380000000005,448.847,453.499238,0.0,0.010258535428895254,0.0,0.0,0.9308857978720573,0.05582809821612093,0.0,0.003027568482926536,0.010258535428895254,0.9897414645711047
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,4.6519759999999994,0.0,0.0,447.165,24.929,0.0,1.342,4.6519759999999994,473.436,478.087976,0.0,0.009730376486188809,0.0,0.0,0.9353194860520817,0.052143122712628096,0.0,0.0028070147491013244,0.009730376486188809,0.9902696235138111
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,4.651712000000001,0.0,0.0,443.813,15.216,0.0,1.408,4.651712000000001,460.437,465.088712,0.0,0.010001773597119684,0.0,0.0,0.9542545079012797,0.03271633907124368,0.0,0.0030273794303569334,0.010001773597119684,0.9899982264028804
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,4.65145,0.0,0.0,434.698,12.05,0.0,1.546,4.65145,448.294,452.94545,0.0,0.010269338173062562,0.0,0.0,0.9597138021808145,0.02660364509677711,0.0,0.003413214549345843,0.010269338173062562,0.9897306618269374
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,4.651186,0.0,0.0,404.563,10.23,0.0,1.698,4.651186,416.491,421.142186,0.0,0.01104421773600235,0.0,0.0,0.9606328063273148,0.024291083486943768,0.0,0.004031892449739053,0.01104421773600235,0.9889557822639976
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,4.650924,0.0,0.0,387.323,16.148,0.0,1.529,4.650924,405.0,409.650924,0.0,0.011353383399179151,0.0,0.0,0.9454952431646413,0.039418927320666805,0.0,0.0037324461155127287,0.011353383399179151,0.9886466166008209
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,4.65066,0.0,0.0,423.034,19.877,0.0,1.345,4.65066,444.256,448.90666,0.0,0.010359971046096756,0.0,0.0,0.9423651678502609,0.04427869259057105,0.0,0.002996168513071292,0.010359971046096756,0.9896400289539032
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,4.650398,0.0,0.0,395.646,23.94,0.0,1.341,4.650398,420.927,425.57739799999996,0.0,0.010927267335752638,0.0,0.0,0.9296687320786713,0.056252987382567725,0.0,0.0031510132030084926,0.010927267335752638,0.9890727326642476
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,4.650134,0.0,0.0,313.226,34.358,0.0,1.454,4.650134,349.038,353.68813400000005,0.0,0.013147554449762795,0.0,0.0,0.8855994020992515,0.09714207714980902,0.0,0.0041109663011765045,0.013147554449762795,0.9868524455502371
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,4.649872,0.0,0.0,292.264,34.114,0.0,1.467,4.649872,327.845,332.494872,0.0,0.013984793124869608,0.0,0.0,0.8790030301580111,0.10260007859609936,0.0,0.004412098121020044,0.013984793124869608,0.9860152068751306
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,4.649608,0.0,0.0,352.956,24.655,0.0,1.107,4.649608,378.718,383.367608,0.0,0.012128327753762649,0.0,0.0,0.9206724632822917,0.06431164106071267,0.0,0.002887567903232972,0.012128327753762649,0.9878716722462374
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,4.649346,0.0,0.0,342.178,24.774,0.0,1.62,4.649346,368.572,373.22134600000004,0.0,0.012457342137124171,0.0,0.0,0.9168232301482562,0.06637883997128073,0.0,0.004340587743338774,0.012457342137124171,0.9875426578628758
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,4.649082999999999,0.0,0.0,309.887,14.79,0.0,1.658,4.649082999999999,326.335,330.984083,0.0,0.01404624342615291,0.0,0.0,0.9362595239965059,0.04468492824774296,0.0,0.00500930432959823,0.01404624342615291,0.985953756573847
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,4.64882,0.0,0.0,455.818,7.058,0.0,1.615,4.64882,464.491,469.13982,0.0,0.00990924198248616,0.0,0.0,0.9716037321240393,0.015044555373705007,0.0,0.0034424705197695646,0.00990924198248616,0.9900907580175138
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,4.648556999999999,0.0,0.0,448.423,6.371,0.0,1.586,4.648556999999999,456.38,461.028557,0.0,0.010083013144020924,0.0,0.0,0.9726577523049186,0.013819100581224951,0.0,0.003440133969835626,0.010083013144020924,0.9899169868559791
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,4.648294,0.0,0.0,465.506,5.548,0.0,1.65,4.648294,472.704,477.352294,0.0,0.009737659289430376,0.0,0.0,0.975183330741467,0.01162244336045864,0.0,0.0034565666086439715,0.009737659289430376,0.9902623407105697
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,4.648031,0.0,0.0,453.046,13.128,0.0,1.53,4.648031,467.704,472.352031,0.0,0.00984018421633504,0.0,0.0,0.9591278755399275,0.0277928306399089,0.0,0.0032391096038285054,0.00984018421633504,0.990159815783665
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,4.647768,0.0,0.0,455.735,12.253,0.0,1.552,4.647768,469.54,474.187768,0.0,0.009801534990248842,0.0,0.0,0.9610855250909804,0.025839974851481196,0.0,0.003272965067289547,0.009801534990248842,0.9901984650097512
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,4.647505,0.0,0.0,421.04,4.485,0.0,1.461,4.647505,426.986,431.633505,0.0,0.010767248015188255,0.0,0.0,0.9754571763375969,0.01039075963299003,0.0,0.003384816014224846,0.010767248015188255,0.9892327519848116
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,4.647242,0.0,0.0,354.601,3.421,0.0,1.551,4.647242,359.573,364.22024200000004,0.0,0.012759428126457617,0.0,0.0,0.9735894909432298,0.009392668516210583,0.0,0.004258412414101904,0.012759428126457617,0.9872405718735422
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,4.646979,0.0,0.0,433.236,6.161,0.0,1.516,4.646979,440.913,445.559979,0.0,0.010429525134706949,0.0,0.0,0.9723404713599737,0.013827543519118444,0.0,0.00340245998620087,0.010429525134706949,0.989570474865293
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,4.6467160000000005,0.0,0.0,269.856,32.673667,0.0,1.472,4.6467160000000005,304.001667,308.648383,0.0,0.015055047283367755,0.0,0.0,0.8743152884102424,0.10586048331897466,0.0,0.004769180987415055,0.015055047283367755,0.9849449527166322
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,4.646453,0.0,0.0,320.807,26.790333,0.0,1.619,4.646453,349.21633299999996,353.86278599999997,0.0,0.013130663024848282,0.0,0.0,0.9065858651776965,0.07570825206807703,0.0,0.004575219729378382,0.013130663024848282,0.9868693369751517
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,4.64619,0.0,0.0,412.997,13.407,0.0,1.511,4.64619,427.915,432.56119,0.0,0.010741116187515574,0.0,0.0,0.9547712775619098,0.030994458841765254,0.0,0.0034931474088093755,0.010741116187515574,0.9892588838124845
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,4.645928,0.0,0.0,429.411,8.038,0.0,1.583,4.645928,439.032,443.677928,0.0,0.010471397621564802,0.0,0.0,0.9678439536888569,0.018116745262117255,0.0,0.0035679034274610118,0.010471397621564802,0.9895286023784351
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,4.645664,0.0,0.0,335.732,9.542,0.0,1.573,4.645664,346.847,351.492664,0.0,0.013216958633310197,0.0,0.0,0.9551607597705084,0.027147081510640006,0.0,0.004475200085541473,0.013216958633310197,0.9867830413666898
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,4.645402,0.0,0.0,223.75,29.936,0.0,1.745,4.645402,255.431,260.07640200000003,0.0,0.017861682045262988,0.0,0.0,0.8603241135272242,0.1151046375979932,0.0,0.006709566829519581,0.017861682045262988,0.9821383179547369
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,4.645138,0.0,0.0,347.153,25.201,0.0,1.692,4.645138,374.046,378.69113799999997,0.0,0.012266297079283648,0.0,0.0,0.9167180458286828,0.06654763597874319,0.0,0.004468021113290484,0.012266297079283648,0.9877337029207164
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,4.644876,0.0,0.0,398.42,19.888,0.0,1.609,4.644876,419.917,424.561876,0.0,0.010940398237735316,0.0,0.0,0.9384262283597032,0.046843584231759904,0.0,0.0037897891708015725,0.010940398237735316,0.9890596017622647
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,4.644612,0.0,0.0,415.697,10.764,0.0,1.604,4.644612,428.065,432.70961200000005,0.0,0.01073378513255675,0.0,0.0,0.9606835357288064,0.024875805162377577,0.0,0.0037068739762591636,0.01073378513255675,0.9892662148674431
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,4.64435,0.0,0.0,391.858,12.41,0.0,1.712,4.64435,405.98,410.62435,0.0,0.011310459304227818,0.0,0.0,0.9542980098476869,0.03022227006264972,0.0,0.004169260785435642,0.011310459304227818,0.9886895406957722
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,4.644086000000001,0.0,0.0,385.886,10.818,0.0,1.753,4.644086000000001,398.457,403.101086,0.0,0.011520896770791633,0.0,0.0,0.9572933772746026,0.026836940846147954,0.0,0.0043487851084578815,0.011520896770791633,0.9884791032292083
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,4.643824,0.0,0.0,361.059,20.439,0.0,1.654,4.643824,383.152,387.79582400000004,0.0,0.011974920080624694,0.0,0.0,0.9310543787598909,0.05270557013527819,0.0,0.004265131024206181,0.011974920080624694,0.9880250799193752
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,4.643561,0.0,0.0,317.961,18.088,0.0,1.743,4.643561,337.792,342.435561,0.0,0.013560393629795943,0.0,0.0,0.9285279807724175,0.052821616853046406,0.0,0.005090008744740153,0.013560393629795943,0.986439606370204
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,4.643299,0.0,0.0,439.625,7.06,0.0,1.62,4.643299,448.305,452.948299,0.0,0.010251278148634795,0.0,0.0,0.9705853868324164,0.01558676788407588,0.0,0.0035765671348729363,0.010251278148634795,0.9897487218513652
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,4.643035,0.0,0.0,431.66,20.316,0.0,1.266,4.643035,453.242,457.88503499999996,0.0,0.01014017634360992,0.0,0.0,0.9427257215340092,0.04436921595395665,0.0,0.0027648861684243515,0.01014017634360992,0.9898598236563902
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,4.642773,0.0,0.0,436.754,10.234,0.0,1.289,4.642773,448.277,452.91977299999996,0.0,0.01025076244573672,0.0,0.0,0.96430764571632,0.022595613197041856,0.0,0.0028459786409015973,0.01025076244573672,0.9897492375542634
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,4.642509,0.0,0.0,407.521,10.898,0.0,1.501,4.642509,419.92,424.56250900000003,0.0,0.010934806775414077,0.0,0.0,0.9598610130693381,0.02566877613774418,0.0,0.00353540401750358,0.010934806775414077,0.9890651932245859
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,4.642247,0.0,0.0,313.542,13.895,0.0,1.554,4.642247,328.991,333.633247,0.0,0.013914221804159705,0.0,0.0,0.9397804410062286,0.04164752801149941,0.0,0.004657809178112276,0.013914221804159705,0.9860857781958403
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,4.641983,0.0,0.0,235.219,18.113,0.0,1.689,4.641983,255.021,259.662983,0.0,0.017876953219781812,0.0,0.0,0.9058626581363737,0.06975580342924736,0.0,0.006504585214597185,0.017876953219781812,0.9821230467802181
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,4.6417209999999995,0.0,0.0,260.052,16.637,0.0,1.611,4.6417209999999995,278.3,282.94172100000003,0.0,0.01640521936317762,0.0,0.0,0.9191009338633379,0.05880009473753077,0.0,0.005693752035953722,0.01640521936317762,0.9835947806368223
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,4.641457,0.0,0.0,325.164,18.597,0.0,1.645,4.641457,345.406,350.047457,0.0,0.013259507838675714,0.0,0.0,0.9289140472173176,0.05312708213732289,0.0,0.004699362806683666,0.013259507838675714,0.9867404921613243
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,4.641195,0.0,0.0,391.976,22.335,0.0,1.607,4.641195,415.918,420.559195,0.0,0.011035771076173949,0.0,0.0,0.9320352631928545,0.053107862734995015,0.0,0.003821102995976583,0.011035771076173949,0.9889642289238261
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,4.640931,0.0,0.0,364.592,25.684,0.0,1.576,4.640931,391.852,396.492931,0.0,0.011704952691829959,0.0,0.0,0.9195422452563221,0.0647779518671923,0.0,0.003974850184655625,0.011704952691829959,0.98829504730817
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,4.640669,0.0,0.0,392.054,15.759,0.0,1.589,4.640669,409.402,414.042669,0.0,0.011208190236064777,0.0,0.0,0.9468927464574913,0.03806129459570265,0.0,0.0038377687107412593,0.011208190236064777,0.9887918097639352
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,4.6404049999999994,0.0,0.0,401.642,13.74,0.0,1.461,4.6404049999999994,416.843,421.483405,0.0,0.011009697997481062,0.0,0.0,0.9529248251185595,0.03259914823930019,0.0,0.0034663286446592126,0.011009697997481062,0.9889903020025189
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,4.640143,0.0,0.0,360.225,10.433,0.0,1.639,4.640143,372.297,376.937143,0.0,0.012310124078167591,0.0,0.0,0.9556633159921839,0.027678354849736842,0.0,0.004348205079911693,0.012310124078167591,0.9876898759218325
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,4.63988,0.0,0.0,291.302,7.397,0.0,1.662,4.63988,300.361,305.00088,0.0,0.015212677419160233,0.0,0.0,0.9550857689328635,0.024252389042287353,0.0,0.005449164605689006,0.015212677419160233,0.9847873225808398
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,4.639617,0.0,0.0,403.783,8.189,0.0,1.591,4.639617,413.563,418.20261700000003,0.0,0.011094184520610019,0.0,0.0,0.9655200220805887,0.019581417397012604,0.0,0.0038043760017886256,0.011094184520610019,0.9889058154793898
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,4.639354,0.0,0.0,393.693,8.215,0.0,1.587,4.639354,403.495,408.134354,0.0,0.011367222471059127,0.0,0.0,0.9646161763682358,0.020128175733033247,0.0,0.003888425427671791,0.011367222471059127,0.988632777528941
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,4.6390910000000005,0.0,0.0,359.941,23.531,0.0,1.697,4.6390910000000005,385.169,389.808091,0.0,0.011900961286101167,0.0,0.0,0.9233800126534571,0.060365601800707616,0.0,0.004353424259734003,0.011900961286101167,0.9880990387138988
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,4.638828,0.0,0.0,342.352,29.154,0.0,1.748,4.638828,373.254,377.89282799999995,0.0,0.012275512145999238,0.0,0.0,0.9059499800827128,0.07714885766500973,0.0,0.0046256501062782816,0.012275512145999238,0.9877244878540009
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,4.638565,0.0,0.0,387.434,15.238,0.0,1.697,4.638565,404.369,409.007565,0.0,0.011341024951457805,0.0,0.0,0.9472538729204191,0.03725603461637684,0.0,0.00414906751174639,0.011341024951457805,0.9886589750485423
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,4.6383019999999995,0.0,0.0,360.084,5.245,0.0,1.704,4.6383019999999995,367.033,371.671302,0.0,0.01247958068067359,0.0,0.0,0.9688237915124261,0.014111931622850989,0.0,0.004584696184049206,0.01247958068067359,0.9875204193193264
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,4.638039,0.0,0.0,335.106,6.112,0.0,1.765,4.638039,342.983,347.621039,0.0,0.01334222753991596,0.0,0.0,0.9639980392556159,0.017582365030558465,0.0,0.005077368173909635,0.01334222753991596,0.986657772460084
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,4.637776,0.0,0.0,394.004,8.564,0.0,1.715,4.637776,404.283,408.920776,0.0,0.011341502491915451,0.0,0.0,0.9635215991079896,0.02094293198739308,0.0,0.004193966412701907,0.011341502491915451,0.9886584975080847
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,4.637513,0.0,0.0,393.964,6.603,0.0,1.552,4.637513,402.119,406.756513,0.0,0.01140120158321841,0.0,0.0,0.9685499491928234,0.01623329876465924,0.0,0.0038155504592989765,0.01140120158321841,0.9885987984167817
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,4.637251,0.0,0.0,385.428,8.07,0.0,1.53,4.637251,395.028,399.665251,0.0,0.011602837595705812,0.0,0.0,0.9643770606416818,0.02019189804419599,0.0,0.0038282037184163404,0.011602837595705812,0.9883971624042942
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,4.636987,0.0,0.0,377.01,18.011,0.0,1.538,4.636987,396.559,401.195987,0.0,0.011557909725552665,0.0,0.0,0.939715281848021,0.0448932705799971,0.0,0.003833537846429157,0.011557909725552665,0.9884420902744474
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,4.636725,0.0,0.0,341.189,28.3536,0.0,1.493,4.636725,371.0356,375.67232499999994,0.0,0.01234247159409467,0.0,0.0,0.9082090356269924,0.07547428467082318,0.0,0.003974208108089943,0.01234247159409467,0.9876575284059055
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,4.636461000000001,0.0,0.0,248.87,34.891617,0.0,1.477,4.636461000000001,285.238617,289.875078,0.0,0.015994686511132224,0.0,0.0,0.8585422441869943,0.12036777097477831,0.0,0.0050952983270952336,0.015994686511132224,0.9840053134888678
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,4.6361989999999995,0.0,0.0,233.804,29.022783,0.0,1.426,4.6361989999999995,264.252783,268.888982,0.0,0.017242056426097815,0.0,0.0,0.8695187071666626,0.10793593245854902,0.0,0.005303303948690616,0.017242056426097815,0.9827579435739022
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,4.635935000000001,0.0,0.0,325.656,32.868165999999995,0.0,1.256,4.635935000000001,359.78016599999995,364.41610099999997,0.0,0.012721542728980576,0.0,0.0,0.8936377923652721,0.09019405539383672,0.0,0.003446609511910672,0.012721542728980576,0.9872784572710194
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,4.635673,0.0,0.0,334.131,31.733334,0.0,1.14,4.635673,367.004334,371.64000699999997,0.0,0.01247355750910854,0.0,0.0,0.8990716653387643,0.08538729254732794,0.0,0.003067484604799289,0.01247355750910854,0.9875264424908915
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,4.635408999999999,0.0,0.0,360.069,25.161,0.0,1.3985,4.635408999999999,386.6285,391.263909,0.0,0.011847269562498796,0.0,0.0,0.9202714375580192,0.06430697905234085,0.0,0.0035743138271411585,0.011847269562498796,0.9881527304375011
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,4.635147,0.0,0.0,368.852,17.586,0.0,1.506,4.635147,387.944,392.579147,0.0,0.0118069108749681,0.0,0.0,0.9395608575205345,0.04479606248673213,0.0,0.003836169117765188,0.0118069108749681,0.988193089125032
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,4.634882999999999,0.0,0.0,350.686,22.8555,0.0,1.348,4.634882999999999,374.8895,379.524383,0.0,0.012212345787543245,0.0,0.0,0.9240144130607808,0.060221427196154614,0.0,0.0035518139555212715,0.012212345787543245,0.9877876542124567
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,4.634621,0.0,0.0,349.658,12.44,0.0,1.62,4.634621,363.718,368.352621,0.0,0.012582022594051258,0.0,0.0,0.9492480304626365,0.03377198719593202,0.0,0.004397959747380215,0.012582022594051258,0.9874179774059488
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,4.634357,0.0,0.0,321.868,11.506,0.0,1.574,4.634357,334.948,339.582357,0.0,0.013647225494697887,0.0,0.0,0.9478348723517459,0.03388279680266192,0.0,0.0046351053508943045,0.013647225494697887,0.986352774505302
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,4.634095,0.0,0.0,358.905,29.245,0.0,1.585,4.634095,389.735,394.36909499999996,0.0,0.011750654548627856,0.0,0.0,0.9100738484591446,0.07415641938169623,0.0,0.004019077610531323,0.011750654548627856,0.9882493454513723
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,4.633832,0.0,0.0,367.325,15.653,0.0,1.547,4.633832,384.525,389.158832,0.0,0.01190730267172762,0.0,0.0,0.9438948053991486,0.040222651300382155,0.0,0.003975240628741531,0.01190730267172762,0.9880926973282723
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,4.6335690000000005,0.0,0.0,373.817,12.753,0.0,1.514,4.6335690000000005,388.084,392.717569,0.0,0.011798731113045774,0.0,0.0,0.9518723619925443,0.03247371904565848,0.0,0.0038551878487514267,0.011798731113045774,0.9882012688869541
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,4.633305999999999,0.0,0.0,394.853,7.188,0.0,1.529,4.633305999999999,403.57,408.203306,0.0,0.011350486220706892,0.0,0.0,0.9672949586547445,0.017608872574883066,0.0,0.0037456825496655823,0.011350486220706892,0.9886495137792931
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,4.633043,0.0,0.0,378.459,8.409,0.0,1.392,4.633043,388.26,392.893043,0.0,0.011792122773729033,0.0,0.0,0.9632621568206288,0.021402771440776062,0.0,0.0035429489648662474,0.011792122773729033,0.988207877226271
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,4.6327799999999995,0.0,0.0,361.129,9.117,0.0,1.441,4.6327799999999995,371.687,376.31978000000004,0.0,0.012310753370444676,0.0,0.0,0.9596333203638671,0.024226736101939685,0.0,0.003829190163748501,0.012310753370444676,0.9876892466295553
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,4.632517,0.0,0.0,302.964,27.71,0.0,1.551,4.632517,332.225,336.857517,0.0,0.013752155633207972,0.0,0.0,0.8993832249852985,0.08226029879570716,0.0,0.004604320585786423,0.013752155633207972,0.9862478443667921
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,4.632254,0.0,0.0,374.128,20.544,0.0,1.534,4.632254,396.206,400.838254,0.0,0.011556416968126999,0.0,0.0,0.933364009713504,0.051252593271699065,0.0,0.003826980046669897,0.011556416968126999,0.9884435830318731
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,4.631992,0.0,0.0,356.053,16.808,0.0,1.547,4.631992,374.408,379.03999200000004,0.0,0.012220325289580525,0.0,0.0,0.9393547053472922,0.04434360583249484,0.0,0.004081363530632408,0.012220325289580525,0.9877796747104194
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,4.631728,0.0,0.0,345.283,15.044,0.0,1.462,4.631728,361.789,366.420728,0.0,0.012640463942312783,0.0,0.0,0.9423129577975186,0.04105662930728089,0.0,0.00398994895288784,0.012640463942312783,0.9873595360576872
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,4.6314660000000005,0.0,0.0,357.491,11.206,0.0,1.526,4.6314660000000005,370.223,374.854466,0.0,0.012355371004169923,0.0,0.0,0.9536794474258711,0.029894268353201373,0.0,0.0040709132167575665,0.012355371004169923,0.98764462899583
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,4.631203,0.0,0.0,367.35,9.942,0.0,1.345,4.631203,378.637,383.26820299999997,0.0,0.012083452172002905,0.0,0.0,0.9584671964034545,0.025940059525365846,0.0,0.0035092918991769325,0.012083452172002905,0.9879165478279972
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,4.63094,0.0,0.0,357.023,2.451,0.0,2.074,4.63094,361.548,366.17894,0.0,0.01264665848887978,0.0,0.0,0.9749959951274096,0.006693448836790013,0.0,0.005663897546920639,0.01264665848887978,0.9873533415111202
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,4.6306769999999995,0.0,0.0,358.58,5.582,0.0,2.132,4.6306769999999995,366.294,370.92467700000003,0.0,0.012484143782108083,0.0,0.0,0.9667191811020973,0.015048877430174318,0.0,0.0057477976856201455,0.012484143782108083,0.9875158562178917
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,4.630414,0.0,0.0,373.932,15.256,0.0,2.151,4.630414,391.339,395.969414,0.0,0.011693867850106222,0.0,0.0,0.9443456660518735,0.038528228344424605,0.0,0.005432237753595787,0.011693867850106222,0.9883061321498938
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,4.630151,0.0,0.0,355.346,25.985,0.0,2.091,4.630151,383.422,388.05215100000004,0.0,0.011931775118545856,0.0,0.0,0.9157171248356254,0.06696264904868417,0.0,0.005388450997144453,0.011931775118545856,0.9880682248814541
