unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-02,2021,4,04-02,Friday,10.32,0.0,0.0,0.0,3.384,0.108,0.0,0.0,10.32,3.492,13.812,0.7471763683753259,0.0,0.0,0.0,0.24500434404865334,0.007819287576020852,0.0,0.0,0.7471763683753259,0.2528236316246742
Gwh,2021-04-03,2021,4,04-03,Saturday,9.345230769230769,0.0,0.0,0.0,3.15905325443787,0.1250414201183432,0.0,0.0,9.345230769230769,3.2840946745562127,12.629325443786982,0.7399627803421734,0.0,0.0,0.0,0.2501363408915851,0.009900878766241435,0.0,0.0,0.7399627803421734,0.2600372196578265
Gwh,2021-04-04,2021,4,04-04,Sunday,8.370461538461539,0.0,0.0,0.0,2.9341065088757396,0.14208284023668638,0.0,0.0,8.370461538461539,3.076189349112426,11.446650887573966,0.7312585681763198,0.0,0.0,0.0,0.2563288194681372,0.012412612355542871,0.0,0.0,0.7312585681763198,0.26874143182368004
Gwh,2021-04-05,2021,4,04-05,Monday,7.395692307692308,0.0,0.0,0.0,2.7091597633136093,0.15912426035502958,0.0,0.0,7.395692307692308,2.8682840236686387,10.263976331360947,0.7205484569459913,0.0,0.0,0.0,0.2639483642451453,0.015503178808863307,0.0,0.0,0.7205484569459913,0.27945154305400854
Gwh,2021-04-06,2021,4,04-06,Tuesday,7.191,0.0,0.0,0.0,1.466,0.112,0.0,0.0,7.191,1.578,8.769,0.820047895997263,0.0,0.0,0.0,0.16717983806591402,0.012772265936822898,0.0,0.0,0.820047895997263,0.17995210400273692
Gwh,2021-04-07,2021,4,04-07,Wednesday,4.791,0.0,0.0,0.0,2.283,0.34225,0.0,0.0,4.791,2.62525,7.41625,0.6460138210011799,0.0,0.0,0.0,0.30783751896173944,0.046148660037080735,0.0,0.0,0.6460138210011799,0.3539861789988201
Gwh,2021-04-08,2021,4,04-08,Thursday,6.712,0.0,0.0,0.0,3.179,0.58575,0.0,0.0,6.712,3.76475,10.47675,0.6406566921993939,0.0,0.0,0.0,0.30343379387691793,0.05590951392368817,0.0,0.0,0.6406566921993939,0.35934330780060614
Gwh,2021-04-09,2021,4,04-09,Friday,6.691,0.0,0.0,0.0,2.421,0.295,0.0,0.0,6.691,2.716,9.407,0.7112788349101733,0.0,0.0,0.0,0.2573615392792601,0.031359625810566595,0.0,0.0,0.7112788349101733,0.28872116508982676
Gwh,2021-04-10,2021,4,04-10,Saturday,6.486,0.0,0.0,0.0,2.11,0.092,0.0,0.0,6.486,2.202,8.688,0.7465469613259668,0.0,0.0,0.0,0.2428637200736648,0.010589318600368323,0.0,0.0,0.7465469613259668,0.2534530386740331
Gwh,2021-04-11,2021,4,04-11,Sunday,6.592,0.0,0.0,0.0,3.143,0.148,0.0,0.0,6.592,3.291,9.883,0.6670039461701912,0.0,0.0,0.0,0.3180208438733178,0.014975209956490945,0.0,0.0,0.6670039461701912,0.3329960538298088
Gwh,2021-04-12,2021,4,04-12,Monday,6.499,0.0,0.0,0.0,1.117,0.107,0.0,0.0,6.499,1.224,7.723,0.8415123656610125,0.0,0.0,0.0,0.14463291467046485,0.013854719668522595,0.0,0.0,0.8415123656610125,0.15848763433898744
Gwh,2021-04-13,2021,4,04-13,Tuesday,6.619526627218935,0.0,0.0,0.0,1.9192189349112425,0.14725384615384615,0.0,0.0,6.619526627218935,2.0664727810650887,8.685999408284024,0.7620915355929855,0.0,0.0,0.0,0.22095545310316764,0.016953011303846854,0.0,0.0,0.7620915355929855,0.2379084644070145
Gwh,2021-04-14,2021,4,04-14,Wednesday,6.657017751479289,0.0,0.0,0.0,1.7794792899408285,0.15350123076923078,0.0,0.0,6.657017751479289,1.9329805207100592,8.589998272189348,0.7749731187993131,0.0,0.0,0.0,0.2071571184946571,0.017869762706029933,0.0,0.0,0.7749731187993131,0.22502688120068703
Gwh,2021-04-15,2021,4,04-15,Thursday,6.694508875739645,0.0,0.0,0.0,1.6397396449704142,0.15974861538461538,0.0,0.0,6.694508875739645,1.7994882603550295,8.493997136094675,0.7881458833193827,0.0,0.0,0.0,0.19304687989620928,0.01880723678440793,0.0,0.0,0.7881458833193827,0.21185411668061718
Gwh,2021-04-16,2021,4,04-16,Friday,6.732,0.0,0.0,0.0,1.5,0.165996,0.0,0.0,6.732,1.665996,8.397996,0.8016198150130104,0.0,0.0,0.0,0.17861404077829998,0.01976614420868979,0.0,0.0,0.8016198150130104,0.19838018498698978
Gwh,2021-04-17,2021,4,04-17,Saturday,6.769491124260354,0.0,0.0,0.0,1.3602603550295858,0.17224338461538463,0.0,0.0,6.769491124260354,1.5325037396449703,8.301994863905325,0.815405361630871,0.0,0.0,0.0,0.1638474098488792,0.020747228520249888,0.0,0.0,0.815405361630871,0.18459463836912907
Gwh,2021-04-18,2021,4,04-18,Sunday,6.80698224852071,0.0,0.0,0.0,1.2205207100591717,0.17849076923076926,0.0,0.0,6.80698224852071,1.399011479289941,8.205993727810652,0.8295134598325855,0.0,0.0,0.0,0.14873527211247395,0.021751268054940417,0.0,0.0,0.8295134598325855,0.17048654016741435
Gwh,2021-04-19,2021,4,04-19,Monday,6.844473372781065,0.0,0.0,0.0,1.0807810650887575,0.18473815384615386,0.0,0.0,6.844473372781065,1.2655192189349114,8.109992591715976,0.843955564123747,0.0,0.0,0.0,0.13326535787378288,0.022779078002470223,0.0,0.0,0.843955564123747,0.1560444358762531
Gwh,2021-04-20,2021,4,04-20,Tuesday,6.777,0.0,0.0,0.0,1.23,0.305,0.0,0.0,6.777,1.535,8.312,0.8153272377285853,0.0,0.0,0.0,0.14797882579403274,0.0366939364773821,0.0,0.0,0.8153272377285853,0.18467276227141483
Gwh,2021-04-21,2021,4,04-21,Wednesday,5.317,0.0,0.0,0.0,2.625,0.131,0.0,0.0,5.317,2.756,8.073,0.6586151368760065,0.0,0.0,0.0,0.325157933853586,0.01622692927040753,0.0,0.0,0.6586151368760065,0.3413848631239935
Gwh,2021-04-22,2021,4,04-22,Thursday,4.008,0.0,0.0,0.0,3.535,0.1,0.0,0.0,4.008,3.635,7.643,0.5244014130576998,0.0,0.0,0.0,0.4625147193510402,0.013083867591259978,0.0,0.0,0.5244014130576998,0.4755985869423001
Gwh,2021-04-23,2021,4,04-23,Friday,5.321,0.0,0.0,0.0,2.085,0.141625,0.0,0.0,5.321,2.226625,7.547625,0.7049899802918136,0.0,0.0,0.0,0.27624583892283994,0.018764180785346384,0.0,0.0,0.7049899802918136,0.29501001970818636
Gwh,2021-04-24,2021,4,04-24,Saturday,6.494,0.0,0.0,0.0,1.309,0.360875,0.0,0.0,6.494,1.669875,8.163875,0.7954555894106657,0.0,0.0,0.0,0.16034052456707137,0.04420388602226271,0.0,0.0,0.7954555894106657,0.2045444105893341
Gwh,2021-04-25,2021,4,04-25,Sunday,6.619,0.0,0.0,0.0,1.342,0.144,0.0,0.0,6.619,1.486,8.105,0.8166563849475632,0.0,0.0,0.0,0.16557680444170264,0.017766810610734114,0.0,0.0,0.8166563849475632,0.18334361505243676
Gwh,2021-04-26,2021,4,04-26,Monday,6.547,0.0,0.0,0.0,0.549,0.2,0.0,0.0,6.547,0.749,7.296,0.8973410087719298,0.0,0.0,0.0,0.07524671052631579,0.027412280701754388,0.0,0.0,0.8973410087719298,0.10265899122807016
Gwh,2021-04-27,2021,4,04-27,Tuesday,6.31505325443787,0.0,0.0,0.0,0.765301775147929,0.3857751479289941,0.0,0.0,6.31505325443787,1.151076923076923,7.466130177514792,0.8458268345570055,0.0,0.0,0.0,0.1025031384334462,0.05167002700954845,0.0,0.0,0.8458268345570055,0.15417316544299467
Gwh,2021-04-28,2021,4,04-28,Wednesday,5.81403550295858,0.0,0.0,0.0,0.8062011834319527,0.3891834319526627,0.0,0.0,5.81403550295858,1.1953846153846155,7.009420118343195,0.8294602698650675,0.0,0.0,0.0,0.11501681591636614,0.05552291421856639,0.0,0.0,0.8294602698650675,0.17053973013493254
Gwh,2021-04-29,2021,4,04-29,Thursday,5.313017751479291,0.0,0.0,0.0,0.8471005917159763,0.39259171597633136,0.0,0.0,5.313017751479291,1.2396923076923076,6.552710059171598,0.8108122751506222,0.0,0.0,0.0,0.12927484721078408,0.0599128776385939,0.0,0.0,0.8108122751506222,0.189187724849378
Gwh,2021-04-30,2021,4,04-30,Friday,4.812,0.0,0.0,0.0,0.888,0.396,0.0,0.0,4.812,1.284,6.096,0.7893700787401575,0.0,0.0,0.0,0.14566929133858267,0.06496062992125984,0.0,0.0,0.7893700787401575,0.21062992125984253
Gwh,2021-05-01,2021,5,05-01,Saturday,4.310982248520711,0.0,0.0,0.0,0.9288994082840237,0.3994082840236687,0.0,0.0,4.310982248520711,1.3283076923076924,5.6392899408284025,0.7644547972802822,0.0,0.0,0.0,0.16471921430370184,0.07082598841601612,0.0,0.0,0.7644547972802822,0.23554520271971796
Gwh,2021-05-02,2021,5,05-02,Sunday,3.80996449704142,0.0,0.0,0.0,0.9697988165680473,0.4028165680473373,0.0,0.0,3.80996449704142,1.3726153846153846,5.182579881656805,0.7351482435468844,0.0,0.0,0.0,0.18712665095632158,0.077725105496794,0.0,0.0,0.7351482435468844,0.26485175645311554
Gwh,2021-05-03,2021,5,05-03,Monday,3.3089467455621304,0.0,0.0,0.0,1.010698224852071,0.4062248520710059,0.0,0.0,3.3089467455621304,1.416923076923077,4.7258698224852065,0.7001772943085524,0.0,0.0,0.0,0.21386501592643792,0.08595768976500992,0.0,0.0,0.7001772943085524,0.29982270569144787
Gwh,2021-05-04,2021,5,05-04,Tuesday,3.077,0.0,0.0,0.0,1.984,0.3,0.0,0.0,3.077,2.284,5.361,0.5739600820742399,0.0,0.0,0.0,0.370080208916247,0.05595970900951315,0.0,0.0,0.5739600820742399,0.4260399179257601
Gwh,2021-05-05,2021,5,05-05,Wednesday,3.01,0.0,0.0,0.0,2.673,0.068,0.0,0.0,3.01,2.741,5.751,0.5233872370022604,0.0,0.0,0.0,0.4647887323943662,0.011824030603373326,0.0,0.0,0.5233872370022604,0.4766127629977395
Gwh,2021-05-06,2021,5,05-06,Thursday,3.156,0.0,0.0,0.0,3.492,0.048,0.0,0.0,3.156,3.54,6.696,0.47132616487455203,0.0,0.0,0.0,0.521505376344086,0.007168458781362008,0.0,0.0,0.47132616487455203,0.5286738351254481
Gwh,2021-05-07,2021,5,05-07,Friday,3.279,0.0,0.0,0.0,2.643,0.054,0.0,0.0,3.279,2.697,5.976,0.5486947791164658,0.0,0.0,0.0,0.44226907630522083,0.009036144578313253,0.0,0.0,0.5486947791164658,0.45130522088353414
Gwh,2021-05-08,2021,5,05-08,Saturday,3.691,0.0,0.0,0.0,2.283,0.46332,0.0,0.0,3.691,2.7463200000000003,6.43732,0.5733752555411258,0.0,0.0,0.0,0.3546506931455948,0.07197405131327944,0.0,0.0,0.5733752555411258,0.42662474445887427
Gwh,2021-05-09,2021,5,05-09,Sunday,3.635,0.0,0.0,0.0,3.11,0.35368,0.0,0.0,3.635,3.4636799999999996,7.09868,0.5120670321806308,0.0,0.0,0.0,0.438109620380127,0.04982334743924222,0.0,0.0,0.5120670321806308,0.4879329678193692
Gwh,2021-05-10,2021,5,05-10,Monday,3.664,0.0,0.0,0.0,2.015,0.128,0.0,0.0,3.664,2.143,5.807,0.6309626313070432,0.0,0.0,0.0,0.34699500602720856,0.022042362665748234,0.0,0.0,0.6309626313070432,0.3690373686929567
Gwh,2021-05-11,2021,5,05-11,Tuesday,3.9180310880829015,0.0,0.0,0.0,3.3580725388601036,0.15711917098445596,0.0,0.0,3.9180310880829015,3.5151917098445598,7.433222797927462,0.5270972221060467,0.0,0.0,0.0,0.45176535537134777,0.021137422522605413,0.0,0.0,0.5270972221060467,0.4729027778939532
Gwh,2021-05-12,2021,5,05-12,Wednesday,3.8374507772020725,0.0,0.0,0.0,3.1700518134715026,0.13622797927461142,0.0,0.0,3.8374507772020725,3.3062797927461136,7.143730569948186,0.5371774228643544,0.0,0.0,0.0,0.443752991862135,0.0190695852735106,0.0,0.0,0.5371774228643544,0.46282257713564556
Gwh,2021-05-13,2021,5,05-13,Thursday,3.7568704663212436,0.0,0.0,0.0,2.9820310880829015,0.11533678756476684,0.0,0.0,3.7568704663212436,3.0973678756476684,6.854238341968912,0.548109108391767,0.0,0.0,0.0,0.43506381589092785,0.016827075717305125,0.0,0.0,0.548109108391767,0.451890891608233
Gwh,2021-05-14,2021,5,05-14,Friday,3.676290155440414,0.0,0.0,0.0,2.7940103626943005,0.09444559585492229,0.0,0.0,3.676290155440414,2.888455958549223,6.564746113989637,0.5600049250352803,0.0,0.0,0.0,0.42560828921322563,0.014386785751494088,0.0,0.0,0.5600049250352803,0.4399950749647198
Gwh,2021-05-15,2021,5,05-15,Saturday,3.5957098445595856,0.0,0.0,0.0,2.6059896373056994,0.07355440414507773,0.0,0.0,3.5957098445595856,2.679544041450777,6.275253886010363,0.5729983057061044,0.0,0.0,0.0,0.4152803511448869,0.011721343149008691,0.0,0.0,0.5729983057061044,0.4270016942938955
Gwh,2021-05-16,2021,5,05-16,Sunday,3.5151295336787567,0.0,0.0,0.0,2.4179689119170984,0.05266321243523317,0.0,0.0,3.5151295336787567,2.4706321243523317,5.9857616580310875,0.5872484964319474,0.0,0.0,0.0,0.403953423149235,0.008798080418817715,0.0,0.0,0.5872484964319474,0.41275150356805274
Gwh,2021-05-17,2021,5,05-17,Monday,3.4345492227979277,0.0,0.0,0.0,2.2299481865284974,0.031772020725388615,0.0,0.0,3.4345492227979277,2.261720207253886,5.696269430051815,0.602947115647001,0.0,0.0,0.0,0.391475195109971,0.00557768924302789,0.0,0.0,0.602947115647001,0.3970528843529989
Gwh,2021-05-18,2021,5,05-18,Tuesday,3.3539689119170983,0.0,0.0,0.0,2.0419274611398963,0.010880829015544054,0.0,0.0,3.3539689119170983,2.0528082901554403,5.406777202072539,0.6203268206856104,0.0,0.0,0.0,0.3776607366690049,0.0020124426453846087,0.0,0.0,0.6203268206856104,0.3796731793143895
Gwh,2021-05-19,2021,5,05-19,Wednesday,3.08,0.0,0.0,0.0,2.116,0.129,0.0,0.0,3.08,2.245,5.325,0.5784037558685446,0.0,0.0,0.0,0.39737089201877934,0.024225352112676055,0.0,0.0,0.5784037558685446,0.4215962441314554
Gwh,2021-05-20,2021,5,05-20,Thursday,3.293,0.0,0.0,0.0,2.644,0.39057600000000003,0.0,0.0,3.293,3.034576,6.327576,0.5204204580079324,0.0,0.0,0.0,0.4178535350661928,0.06172600692587494,0.0,0.0,0.5204204580079324,0.47957954199206776
Gwh,2021-05-21,2021,5,05-21,Friday,3.151,0.0,0.0,0.0,2.104,0.5724239999999999,0.0,0.0,3.151,2.676424,5.827424,0.5407191925626142,0.0,0.0,0.0,0.36105146974031754,0.0982293376970682,0.0,0.0,0.5407191925626142,0.4592808074373857
Gwh,2021-05-22,2021,5,05-22,Saturday,3.092,0.0,0.0,0.0,2.404,0.094,0.0,0.0,3.092,2.498,5.59,0.5531305903398926,0.0,0.0,0.0,0.43005366726296956,0.016815742397137748,0.0,0.0,0.5531305903398926,0.4468694096601074
Gwh,2021-05-23,2021,5,05-23,Sunday,3.351,0.0,0.0,0.0,2.778,0.106,0.0,0.0,3.351,2.884,6.235,0.5374498797113071,0.0,0.0,0.0,0.44554931836407374,0.017000801924619086,0.0,0.0,0.5374498797113071,0.4625501202886928
Gwh,2021-05-24,2021,5,05-24,Monday,5.344,0.0,0.0,0.0,2.21,0.244,0.0,0.0,5.344,2.454,7.798,0.6853039240830983,0.0,0.0,0.0,0.2834060015388561,0.03129007437804565,0.0,0.0,0.6853039240830983,0.3146960759169018
Gwh,2021-05-25,2021,5,05-25,Tuesday,3.9595862068965517,0.0,0.0,0.0,3.223034482758621,0.17710344827586205,0.0,0.0,3.9595862068965517,3.400137931034483,7.3597241379310345,0.538007421567525,0.0,0.0,0.0,0.4379287079725627,0.024063870459912286,0.0,0.0,0.538007421567525,0.461992578432475
Gwh,2021-05-26,2021,5,05-26,Wednesday,3.820551724137931,0.0,0.0,0.0,2.8218206896551723,0.24066206896551726,0.0,0.0,3.820551724137931,3.06248275862069,6.883034482758621,0.555067933148972,0.0,0.0,0.0,0.4099675363712877,0.03496453047974029,0.0,0.0,0.555067933148972,0.44493206685102804
Gwh,2021-05-27,2021,5,05-27,Thursday,3.6815172413793102,0.0,0.0,0.0,2.4206068965517242,0.3042206896551724,0.0,0.0,3.6815172413793102,2.7248275862068967,6.4063448275862065,0.5746673556388063,0.0,0.0,0.0,0.3778452396331224,0.04748740472807131,0.0,0.0,0.5746673556388063,0.42533264436119367
Gwh,2021-05-28,2021,5,05-28,Friday,3.54248275862069,0.0,0.0,0.0,2.019393103448276,0.3677793103448276,0.0,0.0,3.54248275862069,2.387172413793104,5.929655172413794,0.5974180041870202,0.0,0.0,0.0,0.3405582693649686,0.06202372644801116,0.0,0.0,0.5974180041870202,0.40258199581297976
Gwh,2021-05-29,2021,5,05-29,Saturday,3.4034482758620688,0.0,0.0,0.0,1.6181793103448276,0.43133793103448276,0.0,0.0,3.4034482758620688,2.04951724137931,5.4529655172413785,0.6241463044468053,0.0,0.0,0.0,0.2967521626954015,0.07910153285779331,0.0,0.0,0.6241463044468053,0.37585369555319476
Gwh,2021-05-30,2021,5,05-30,Sunday,3.2644137931034485,0.0,0.0,0.0,1.2169655172413796,0.49489655172413793,0.0,0.0,3.2644137931034485,1.7118620689655175,4.976275862068966,0.6559953434225844,0.0,0.0,0.0,0.2445534674871113,0.09945118909030434,0.0,0.0,0.6559953434225844,0.34400465657741564
Gwh,2021-05-31,2021,5,05-31,Monday,7.324,0.0,0.0,0.0,1.894,0.557,0.0,0.0,7.324,2.451,9.775,0.7492583120204603,0.0,0.0,0.0,0.19375959079283886,0.05698209718670077,0.0,0.0,0.7492583120204603,0.25074168797953966
Gwh,2021-06-01,2021,6,06-01,Tuesday,8.597,0.0,0.0,0.0,4.052,0.667,0.0,0.0,8.597,4.719,13.316,0.6456142985881645,0.0,0.0,0.0,0.30429558425953734,0.05009011715229799,0.0,0.0,0.6456142985881645,0.3543857014118354
Gwh,2021-06-02,2021,6,06-02,Wednesday,8.305,0.0,0.0,0.0,3.895,0.414,0.0,0.0,8.305,4.309,12.614,0.6583954336451561,0.0,0.0,0.0,0.3087838909148565,0.03282067543998731,0.0,0.0,0.6583954336451561,0.3416045663548438
Gwh,2021-06-03,2021,6,06-03,Thursday,8.154,0.0,0.0,0.0,3.758,0.503,0.0,0.0,8.154,4.261,12.415,0.6567861457913814,0.0,0.0,0.0,0.3026983487716472,0.04051550543697141,0.0,0.0,0.6567861457913814,0.34321385420861866
Gwh,2021-06-04,2021,6,06-04,Friday,8.341,0.0,0.0,0.0,3.496,0.331,0.0,0.0,8.341,3.827,12.168,0.6854865220249835,0.0,0.0,0.0,0.28731097961867197,0.02720249835634451,0.0,0.0,0.6854865220249835,0.31451347797501644
Gwh,2021-06-05,2021,6,06-05,Saturday,4.03,0.0,0.0,0.0,3.759,0.089,0.0,0.0,4.03,3.848,7.878,0.5115511551155115,0.0,0.0,0.0,0.47715156130997716,0.011297283574511296,0.0,0.0,0.5115511551155115,0.4884488448844884
Gwh,2021-06-06,2021,6,06-06,Sunday,3.193,0.0,0.0,0.0,4.518,0.065,0.0,0.0,3.193,4.583,7.776,0.4106224279835391,0.0,0.0,0.0,0.5810185185185185,0.008359053497942387,0.0,0.0,0.4106224279835391,0.5893775720164609
Gwh,2021-06-07,2021,6,06-07,Monday,7.009,0.0,0.0,0.0,3.873,0.19,0.0,0.0,7.009,4.063,11.072,0.6330382947976879,0.0,0.0,0.0,0.3498013005780347,0.017160404624277457,0.0,0.0,0.6330382947976879,0.36696170520231214
Gwh,2021-06-08,2021,6,06-08,Tuesday,8.593241379310344,0.0,0.0,0.0,4.299724137931034,0.0496551724137931,0.0,0.0,8.593241379310344,4.349379310344828,12.942620689655172,0.6639491016049619,0.0,0.0,0.0,0.3322143359549843,0.0038365624400537117,0.0,0.0,0.6639491016049619,0.3360508983950381
Gwh,2021-06-09,2021,6,06-09,Wednesday,8.779944827586206,0.0,0.0,0.0,3.7078344827586207,0.14499310344827587,0.0,0.0,8.779944827586206,3.852827586206897,12.632772413793104,0.6950132987434979,0.0,0.0,0.0,0.29350916499613483,0.011477536260367124,0.0,0.0,0.6950132987434979,0.30498670125650196
Gwh,2021-06-10,2021,6,06-10,Thursday,8.96664827586207,0.0,0.0,0.0,3.115944827586207,0.2403310344827586,0.0,0.0,8.96664827586207,3.3562758620689657,12.322924137931036,0.7276396556124163,0.0,0.0,0.0,0.25285758418288534,0.019502760204698388,0.0,0.0,0.7276396556124163,0.2723603443875838
Gwh,2021-06-11,2021,6,06-11,Friday,9.15335172413793,0.0,0.0,0.0,2.524055172413793,0.33566896551724135,0.0,0.0,9.15335172413793,2.8597241379310345,12.013075862068964,0.7619490486228799,0.0,0.0,0.0,0.21010898469254194,0.027941966684578184,0.0,0.0,0.7619490486228799,0.23805095137712012
Gwh,2021-06-12,2021,6,06-12,Saturday,9.340055172413793,0.0,0.0,0.0,1.9321655172413792,0.43100689655172414,0.0,0.0,9.340055172413793,2.3631724137931034,11.703227586206896,0.7980751552180123,0.0,0.0,0.0,0.1650968079539508,0.03682803682803683,0.0,0.0,0.7980751552180123,0.20192484478198763
Gwh,2021-06-13,2021,6,06-13,Sunday,9.526758620689655,0.0,0.0,0.0,1.3402758620689654,0.5263448275862068,0.0,0.0,9.526758620689655,1.866620689655172,11.393379310344828,0.836166194523135,0.0,0.0,0.0,0.1176363768431757,0.046197428633689246,0.0,0.0,0.836166194523135,0.1638338054768649
Gwh,2021-06-14,2021,6,06-14,Monday,10.73,0.0,0.0,0.0,1.296,0.559,0.0,0.0,10.73,1.855,12.585,0.8526023043305522,0.0,0.0,0.0,0.10297973778307508,0.044417957886372664,0.0,0.0,0.8526023043305522,0.14739769566944774
Gwh,2021-06-15,2021,6,06-15,Tuesday,10.65,0.0,0.0,0.0,1.121,0.511,0.0,0.0,10.65,1.632,12.282,0.8671226184660479,0.0,0.0,0.0,0.09127177984041687,0.041605601693535256,0.0,0.0,0.8671226184660479,0.13287738153395212
Gwh,2021-06-16,2021,6,06-16,Wednesday,10.452,0.0,0.0,0.0,1.282,0.533,0.0,0.0,10.452,1.815,12.267,0.8520420640743458,0.0,0.0,0.0,0.10450802967310671,0.043449906252547486,0.0,0.0,0.8520420640743458,0.1479579359256542
Gwh,2021-06-17,2021,6,06-17,Thursday,10.265,0.0,0.0,0.0,1.924,0.232,0.0,0.0,10.265,2.156,12.421,0.8264229933177684,0.0,0.0,0.0,0.15489896143627727,0.018678045245954435,0.0,0.0,0.8264229933177684,0.17357700668223172
Gwh,2021-06-18,2021,6,06-18,Friday,9.971,0.0,0.0,0.0,1.506,0.45,0.0,0.0,9.971,1.956,11.927,0.8360023476146559,0.0,0.0,0.0,0.1262681311310472,0.037729521254296974,0.0,0.0,0.8360023476146559,0.16399765238534417
Gwh,2021-06-19,2021,6,06-19,Saturday,5.164,0.0,0.0,0.0,1.442,0.5935,0.0,0.0,5.164,2.0355,7.1995,0.7172720327800541,0.0,0.0,0.0,0.20029168692270297,0.08243628029724287,0.0,0.0,0.7172720327800541,0.2827279672199458
Gwh,2021-06-20,2021,6,06-20,Sunday,6.223,0.0,0.0,0.0,2.372,0.174,0.0,0.0,6.223,2.546,8.769,0.7096590261147223,0.0,0.0,0.0,0.27049834644771353,0.019842627437564146,0.0,0.0,0.7096590261147223,0.29034097388527763
Gwh,2021-06-21,2021,6,06-21,Monday,10.206,0.0,0.0,0.0,1.988,0.044,0.0,0.0,10.206,2.032,12.238,0.8339597973525086,0.0,0.0,0.0,0.16244484392874653,0.003595358718744893,0.0,0.0,0.8339597973525086,0.16604020264749142
Gwh,2021-06-22,2021,6,06-22,Tuesday,10.535928994082841,0.0,0.0,0.0,2.857988165680473,0.025775147928994085,0.0,0.0,10.535928994082841,2.8837633136094674,13.419692307692308,0.7851095801983132,0.0,0.0,0.0,0.212969723906579,0.0019206958951077813,0.0,0.0,0.7851095801983132,0.2148904198016868
Gwh,2021-06-23,2021,6,06-23,Wednesday,10.627952662721892,0.0,0.0,0.0,2.5853254437869824,0.029183431952662722,0.0,0.0,10.627952662721892,2.614508875739645,13.242461538461539,0.8025662473592209,0.0,0.0,0.0,0.1952299756565754,0.002203776984203584,0.0,0.0,0.8025662473592209,0.197433752640779
Gwh,2021-06-24,2021,6,06-24,Thursday,10.719976331360947,0.0,0.0,0.0,2.3126627218934908,0.032591715976331356,0.0,0.0,10.719976331360947,2.3452544378698224,13.06523076923077,0.8204965163422137,0.0,0.0,0.0,0.1770089455549396,0.002494538102846708,0.0,0.0,0.8204965163422137,0.17950348365778632
Gwh,2021-06-25,2021,6,06-25,Friday,10.812,0.0,0.0,0.0,2.04,0.036,0.0,0.0,10.812,2.076,12.888,0.8389199255121043,0.0,0.0,0.0,0.15828677839851024,0.0027932960893854745,0.0,0.0,0.8389199255121043,0.1610800744878957
Gwh,2021-06-26,2021,6,06-26,Saturday,10.904023668639052,0.0,0.0,0.0,1.7673372781065089,0.03940828402366864,0.0,0.0,10.904023668639052,1.8067455621301773,12.71076923076923,0.8578571029551421,0.0,0.0,0.0,0.1390425115915312,0.00310038545332663,0.0,0.0,0.8578571029551421,0.14214289704485783
Gwh,2021-06-27,2021,6,06-27,Sunday,10.996047337278107,0.0,0.0,0.0,1.494674556213018,0.04281656804733728,0.0,0.0,10.996047337278107,1.5374911242603553,12.533538461538463,0.8773298435251594,0.0,0.0,0.0,0.11925399685010821,0.0034161596247323156,0.0,0.0,0.8773298435251594,0.12267015647484053
Gwh,2021-06-28,2021,6,06-28,Monday,11.08807100591716,0.0,0.0,0.0,1.2220118343195268,0.04622485207100592,0.0,0.0,11.08807100591716,1.2682366863905328,12.356307692307691,0.897361192520314,0.0,0.0,0.0,0.0988978151685458,0.0037409923111402276,0.0,0.0,0.897361192520314,0.10263880747968604
Gwh,2021-06-29,2021,6,06-29,Tuesday,11.032,0.0,0.0,0.0,2.161,0.105,0.0,0.0,11.032,2.266,13.298,0.8295984358550158,0.0,0.0,0.0,0.1625056399458565,0.007895924199127689,0.0,0.0,0.8295984358550158,0.1704015641449842
Gwh,2021-06-30,2021,6,06-30,Wednesday,10.997,0.0,0.0,0.0,2.187,0.146,0.0,0.0,10.997,2.333,13.33,0.8249812453113278,0.0,0.0,0.0,0.16406601650412603,0.010952738184546135,0.0,0.0,0.8249812453113278,0.17501875468867217
Gwh,2021-07-01,2021,7,07-01,Thursday,10.658,0.0,0.0,0.0,3.573,0.1118,0.0,0.0,10.658,3.6848,14.342799999999999,0.7430906099227488,0.0,0.0,0.0,0.24911453830493352,0.007794851772317818,0.0,0.0,0.7430906099227488,0.25690939007725133
Gwh,2021-07-02,2021,7,07-02,Friday,10.128,0.0,0.0,0.0,2.731,0.6072000000000001,0.0,0.0,10.128,3.3381999999999996,13.4662,0.7521052709747367,0.0,0.0,0.0,0.20280405756635128,0.04509067145891195,0.0,0.0,0.7521052709747367,0.24789472902526322
Gwh,2021-07-03,2021,7,07-03,Saturday,10.085,0.0,0.0,0.0,2.517,0.647,0.0,0.0,10.085,3.164,13.249,0.7611895237376406,0.0,0.0,0.0,0.18997660200769867,0.04883387425466073,0.0,0.0,0.7611895237376406,0.23881047626235943
Gwh,2021-07-04,2021,7,07-04,Sunday,10.099,0.0,0.0,0.0,3.072,0.4485,0.0,0.0,10.099,3.5205,13.6195,0.7415103344469327,0.0,0.0,0.0,0.22555894122398032,0.03293072432908697,0.0,0.0,0.7415103344469327,0.2584896655530673
