unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,0.0,9.0545,0.0,0.0,0.314,0.0,0.0,9.0545,0.314,9.3685,0.0,0.0,0.9664834285104341,0.0,0.0,0.033516571489566105,0.0,0.0,0.9664834285104341,0.033516571489566105
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,0.0,9.065,0.0,0.0,0.062,0.0,0.0,9.065,0.062,9.127,0.0,0.0,0.9932069683357071,0.0,0.0,0.006793031664292757,0.0,0.0,0.9932069683357071,0.006793031664292757
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,0.0,8.8095,0.0,0.0,0.076,0.0,0.0,8.8095,0.076,8.8855,0.0,0.0,0.99144673906927,0.0,0.0,0.00855326093072984,0.0,0.0,0.99144673906927,0.00855326093072984
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,0.0,7.7715,0.0,0.0,0.271,0.0,0.0,7.7715,0.271,8.0425,0.0,0.0,0.9663040099471556,0.0,0.0,0.033695990052844266,0.0,0.0,0.9663040099471556,0.033695990052844266
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,0.0,7.441,0.0,0.0,0.245,0.0,0.0,7.441,0.245,7.686,0.0,0.0,0.9681238615664846,0.0,0.0,0.031876138433515486,0.0,0.0,0.9681238615664846,0.031876138433515486
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,0.0,7.178536,0.0,0.0,0.302851,0.0,0.0,7.178536,0.302851,7.481387,0.0,0.0,0.9595194046237684,0.0,0.0,0.04048059537623171,0.0,0.0,0.9595194046237684,0.04048059537623171
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,0.0,7.2997559999999995,0.0,0.0,0.352751,0.0,0.0,7.2997559999999995,0.352751,7.652507,0.0,0.0,0.9539038644459913,0.0,0.0,0.04609613555400864,0.0,0.0,0.9539038644459913,0.04609613555400864
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,0.0,7.227755999999999,0.0,0.0,0.440751,0.0,0.0,7.227755999999999,0.440751,7.668507,0.0,0.0,0.9425245357407902,0.0,0.0,0.05747546425920978,0.0,0.0,0.9425245357407902,0.05747546425920978
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,0.0,8.224219999999999,0.0,0.0,0.460899,0.0,0.0,8.224219999999999,0.460899,8.685118999999998,0.0,0.0,0.946932333339359,0.0,0.0,0.05306766666064104,0.0,0.0,0.946932333339359,0.05306766666064104
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,0.0,8.538,0.0,0.0,0.332,0.0,0.0,8.538,0.332,8.87,0.0,0.0,0.9625704622322436,0.0,0.0,0.03742953776775649,0.0,0.0,0.9625704622322436,0.03742953776775649
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,0.0,7.541,0.0,0.0,0.58,0.0,0.0,7.541,0.58,8.121,0.0,0.0,0.9285802241103313,0.0,0.0,0.07141977588966875,0.0,0.0,0.9285802241103313,0.07141977588966875
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,0.0,7.29,0.0,0.0,0.3355,0.0,0.0,7.29,0.3355,7.6255,0.0,0.0,0.9560028850567176,0.0,0.0,0.043997114943282414,0.0,0.0,0.9560028850567176,0.043997114943282414
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,0.0,7.5525,0.0,0.0,0.9785,0.0,0.0,7.5525,0.9785,8.531,0.0,0.0,0.8853006681514476,0.0,0.0,0.11469933184855234,0.0,0.0,0.8853006681514476,0.11469933184855234
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,0.0,8.1205,0.0,0.0,0.5395,0.0,0.0,8.1205,0.5395,8.66,0.0,0.0,0.9377020785219399,0.0,0.0,0.06229792147806004,0.0,0.0,0.9377020785219399,0.06229792147806004
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,0.0,8.4985,0.0,0.0,0.3695,0.0,0.0,8.4985,0.3695,8.868,0.0,0.0,0.9583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.9583333333333333,0.041666666666666664
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,0.0,8.562,0.0,0.0,0.379,0.0,0.0,8.562,0.379,8.941,0.0,0.0,0.9576110054803711,0.0,0.0,0.04238899451962867,0.0,0.0,0.9576110054803711,0.04238899451962867
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,0.0,7.383,0.0,0.0,1.06,0.0,0.0,7.383,1.06,8.443,0.0,0.0,0.874452208930475,0.0,0.0,0.12554779106952507,0.0,0.0,0.874452208930475,0.12554779106952507
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,0.0,7.464,0.0,0.0,0.9035,0.0,0.0,7.464,0.9035,8.3675,0.0,0.0,0.892022706901703,0.0,0.0,0.10797729309829698,0.0,0.0,0.892022706901703,0.10797729309829698
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,0.0,7.057,0.0,0.0,0.7685,0.0,0.0,7.057,0.7685,7.8255,0.0,0.0,0.9017954124337104,0.0,0.0,0.09820458756628969,0.0,0.0,0.9017954124337104,0.09820458756628969
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,0.0,8.0725,0.0,0.0,0.512,0.0,0.0,8.0725,0.512,8.5845,0.0,0.0,0.940357621294193,0.0,0.0,0.05964237870580698,0.0,0.0,0.940357621294193,0.05964237870580698
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,0.0,9.161,0.0,0.0,0.55,0.0,0.0,9.161,0.55,9.711,0.0,0.0,0.9433631963752445,0.0,0.0,0.056636803624755434,0.0,0.0,0.9433631963752445,0.056636803624755434
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,0.0,9.4705,0.0,0.0,0.686,0.0,0.0,9.4705,0.686,10.1565,0.0,0.0,0.9324570472111455,0.0,0.0,0.06754295278885444,0.0,0.0,0.9324570472111455,0.06754295278885444
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,0.0,9.218,0.0,0.0,0.8415,0.0,0.0,9.218,0.8415,10.0595,0.0,0.0,0.9163477310005468,0.0,0.0,0.08365226899945326,0.0,0.0,0.9163477310005468,0.08365226899945326
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,0.0,9.6525,0.0,0.0,0.3835,0.0,0.0,9.6525,0.3835,10.036,0.0,0.0,0.9617875647668394,0.0,0.0,0.038212435233160626,0.0,0.0,0.9617875647668394,0.038212435233160626
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,0.0,9.0105,0.0,0.0,0.2225,0.0,0.0,9.0105,0.2225,9.233,0.0,0.0,0.9759016570995342,0.0,0.0,0.02409834290046572,0.0,0.0,0.9759016570995342,0.02409834290046572
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.0,8.3085,0.0,0.0,0.5875,0.0,0.0,8.3085,0.5875,8.896,0.0,0.0,0.9339590827338129,0.0,0.0,0.06604091726618705,0.0,0.0,0.9339590827338129,0.06604091726618705
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,0.0,9.784,0.0,0.0,0.595,0.0,0.0,9.784,0.595,10.379,0.0,0.0,0.9426727044994702,0.0,0.0,0.057327295500529916,0.0,0.0,0.9426727044994702,0.057327295500529916
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,0.0,10.097,0.0,0.0,0.4045,0.0,0.0,10.097,0.4045,10.5015,0.0,0.0,0.961481693091463,0.0,0.0,0.03851830690853688,0.0,0.0,0.961481693091463,0.03851830690853688
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,0.0,10.06875,0.0,0.0,0.24,0.0,0.0,10.06875,0.24,10.30875,0.0,0.0,0.9767188068388505,0.0,0.0,0.02328119316114951,0.0,0.0,0.9767188068388505,0.02328119316114951
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,0.0,10.003,0.0,0.0,0.289,0.0,0.0,10.003,0.289,10.292,0.0,0.0,0.9719199378157792,0.0,0.0,0.028080062184220753,0.0,0.0,0.9719199378157792,0.028080062184220753
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,0.0,10.029,0.0,0.0,0.2865,0.0,0.0,10.029,0.2865,10.3155,0.0,0.0,0.9722262614512142,0.0,0.0,0.027773738548785804,0.0,0.0,0.9722262614512142,0.027773738548785804
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,0.0,9.0335,0.0,0.0,0.5555,0.0,0.0,9.0335,0.5555,9.589,0.0,0.0,0.9420690374387318,0.0,0.0,0.05793096256126812,0.0,0.0,0.9420690374387318,0.05793096256126812
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,0.0,8.614,0.0,0.0,0.337,0.0,0.0,8.614,0.337,8.951,0.0,0.0,0.962350575354709,0.0,0.0,0.03764942464529103,0.0,0.0,0.962350575354709,0.03764942464529103
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,0.0,9.1385,0.0,0.0,1.0735,0.0,0.0,9.1385,1.0735,10.212,0.0,0.0,0.8948785742264004,0.0,0.0,0.10512142577359967,0.0,0.0,0.8948785742264004,0.10512142577359967
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,0.0,10.2615,0.0,0.0,0.394,0.0,0.0,10.2615,0.394,10.6555,0.0,0.0,0.9630237905307119,0.0,0.0,0.03697620946928816,0.0,0.0,0.9630237905307119,0.03697620946928816
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,0.0,10.353,0.0,0.0,0.3075,0.0,0.0,10.353,0.3075,10.6605,0.0,0.0,0.9711551990994793,0.0,0.0,0.02884480090052061,0.0,0.0,0.9711551990994793,0.02884480090052061
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,0.0,10.7275,0.0,0.0,0.2935,0.0,0.0,10.7275,0.2935,11.021,0.0,0.0,0.9733690227747027,0.0,0.0,0.026630977225297156,0.0,0.0,0.9733690227747027,0.026630977225297156
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,0.0,10.2115,0.0,0.0,0.7965,0.0,0.0,10.2115,0.7965,11.008,0.0,0.0,0.9276435319767442,0.0,0.0,0.07235646802325582,0.0,0.0,0.9276435319767442,0.07235646802325582
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.0,7.736,0.0,0.0,1.51925,0.0,0.0,7.736,1.51925,9.25525,0.0,0.0,0.8358499230166662,0.0,0.0,0.16415007698333378,0.0,0.0,0.8358499230166662,0.16415007698333378
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.0,8.415,0.0,0.0,0.4445,0.0,0.0,8.415,0.4445,8.8595,0.0,0.0,0.9498278683898639,0.0,0.0,0.05017213161013601,0.0,0.0,0.9498278683898639,0.05017213161013601
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.0,9.5515,0.0,0.0,1.18625,0.0,0.0,9.5515,1.18625,10.73775,0.0,0.0,0.8895252729854951,0.0,0.0,0.1104747270145049,0.0,0.0,0.8895252729854951,0.1104747270145049
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,0.0,10.682,0.0,0.0,1.06475,0.0,0.0,10.682,1.06475,11.74675,0.0,0.0,0.9093579075063315,0.0,0.0,0.09064209249366846,0.0,0.0,0.9093579075063315,0.09064209249366846
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,0.0,11.459,0.0,0.0,0.5435,0.0,0.0,11.459,0.5435,12.0025,0.0,0.0,0.9547177671318475,0.0,0.0,0.04528223286815247,0.0,0.0,0.9547177671318475,0.04528223286815247
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,0.0,11.854,0.0,0.0,0.335,0.0,0.0,11.854,0.335,12.189,0.0,0.0,0.9725162031339731,0.0,0.0,0.027483796866026748,0.0,0.0,0.9725162031339731,0.027483796866026748
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,0.0,11.243,0.0,0.0,0.4845,0.0,0.0,11.243,0.4845,11.7275,0.0,0.0,0.958686847154125,0.0,0.0,0.041313152845875084,0.0,0.0,0.958686847154125,0.041313152845875084
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,0.0,9.5145,0.0,0.0,0.6875,0.0,0.0,9.5145,0.6875,10.202,0.0,0.0,0.9326112526955499,0.0,0.0,0.0673887473044501,0.0,0.0,0.9326112526955499,0.0673887473044501
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,0.0,9.534,0.0,0.0,0.149,0.0,0.0,9.534,0.149,9.683,0.0,0.0,0.9846122069606528,0.0,0.0,0.015387793039347309,0.0,0.0,0.9846122069606528,0.015387793039347309
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,0.0,10.4865,0.0,0.0,0.821,0.0,0.0,10.4865,0.821,11.3075,0.0,0.0,0.9273933230156975,0.0,0.0,0.07260667698430245,0.0,0.0,0.9273933230156975,0.07260667698430245
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.0,10.5895,0.0,0.0,0.797,0.0,0.0,10.5895,0.797,11.3865,0.0,0.0,0.9300048302814736,0.0,0.0,0.06999516971852633,0.0,0.0,0.9300048302814736,0.06999516971852633
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.0,9.9685,0.0,0.0,1.09875,0.0,0.0,9.9685,1.09875,11.06725,0.0,0.0,0.9007205945469743,0.0,0.0,0.09927940545302581,0.0,0.0,0.9007205945469743,0.09927940545302581
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.0,10.6275,0.0,0.0,0.55375,0.0,0.0,10.6275,0.55375,11.18125,0.0,0.0,0.9504751257685857,0.0,0.0,0.04952487423141419,0.0,0.0,0.9504751257685857,0.04952487423141419
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.0,10.915,0.0,0.0,0.4825,0.0,0.0,10.915,0.4825,11.3975,0.0,0.0,0.9576661548585215,0.0,0.0,0.042333845141478386,0.0,0.0,0.9576661548585215,0.042333845141478386
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.0,9.488,0.0,0.0,0.933,0.0,0.0,9.488,0.933,10.421,0.0,0.0,0.9104692447941657,0.0,0.0,0.08953075520583438,0.0,0.0,0.9104692447941657,0.08953075520583438
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.0,8.6915,0.0,0.0,0.8695,0.0,0.0,8.6915,0.8695,9.561,0.0,0.0,0.9090576299550256,0.0,0.0,0.09094237004497438,0.0,0.0,0.9090576299550256,0.09094237004497438
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,0.0,10.568,0.0,0.0,0.8135,0.0,0.0,10.568,0.8135,11.3815,0.0,0.0,0.9285243597065412,0.0,0.0,0.07147564029345868,0.0,0.0,0.9285243597065412,0.07147564029345868
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,0.0,11.366,0.0,0.0,0.5285,0.0,0.0,11.366,0.5285,11.8945,0.0,0.0,0.9555676993568455,0.0,0.0,0.04443230064315439,0.0,0.0,0.9555676993568455,0.04443230064315439
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,0.0,11.924,0.0,0.0,0.3545,0.0,0.0,11.924,0.3545,12.2785,0.0,0.0,0.9711283951622756,0.0,0.0,0.02887160483772448,0.0,0.0,0.9711283951622756,0.02887160483772448
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,0.0,11.7255,0.0,0.0,0.51,0.0,0.0,11.7255,0.51,12.2355,0.0,0.0,0.9583180090719627,0.0,0.0,0.04168199092803727,0.0,0.0,0.9583180090719627,0.04168199092803727
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,0.0,11.12225,0.0,0.0,0.71675,0.0,0.0,11.12225,0.71675,11.839,0.0,0.0,0.9394585691359066,0.0,0.0,0.06054143086409325,0.0,0.0,0.9394585691359066,0.06054143086409325
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.0,9.4985,0.0,0.0,0.886,0.0,0.0,9.4985,0.886,10.3845,0.0,0.0,0.9146805334874092,0.0,0.0,0.08531946651259088,0.0,0.0,0.9146805334874092,0.08531946651259088
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.0,9.1925,0.0,0.0,0.6155,0.0,0.0,9.1925,0.6155,9.808,0.0,0.0,0.9372451060358892,0.0,0.0,0.06275489396411094,0.0,0.0,0.9372451060358892,0.06275489396411094
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,0.0,10.8785,0.0,0.0,0.766,0.0,0.0,10.8785,0.766,11.6445,0.0,0.0,0.9342178710979432,0.0,0.0,0.06578212890205676,0.0,0.0,0.9342178710979432,0.06578212890205676
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.0,11.2685,0.0,0.0,0.502,0.0,0.0,11.2685,0.502,11.7705,0.0,0.0,0.9573510046302196,0.0,0.0,0.04264899536978038,0.0,0.0,0.9573510046302196,0.04264899536978038
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,0.0,10.359,0.0,0.0,1.057,0.0,0.0,10.359,1.057,11.416,0.0,0.0,0.9074106517168885,0.0,0.0,0.09258934828311141,0.0,0.0,0.9074106517168885,0.09258934828311141
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,0.0,10.8925,0.0,0.0,0.928,0.0,0.0,10.8925,0.928,11.8205,0.0,0.0,0.9214923226597861,0.0,0.0,0.07850767734021405,0.0,0.0,0.9214923226597861,0.07850767734021405
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,0.0,11.594,0.0,0.0,0.6755,0.0,0.0,11.594,0.6755,12.2695,0.0,0.0,0.9449447817759484,0.0,0.0,0.0550552182240515,0.0,0.0,0.9449447817759484,0.0550552182240515
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.0,10.5415,0.0,0.0,0.842,0.0,0.0,10.5415,0.842,11.3835,0.0,0.0,0.9260332938024333,0.0,0.0,0.07396670619756665,0.0,0.0,0.9260332938024333,0.07396670619756665
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.0,10.2355,0.0,0.0,0.3645,0.0,0.0,10.2355,0.3645,10.6,0.0,0.0,0.9656132075471698,0.0,0.0,0.03438679245283019,0.0,0.0,0.9656132075471698,0.03438679245283019
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,10.2415,0.0,0.0,0.401,0.0,0.0,10.2415,0.401,10.6425,0.0,0.0,0.9623208832511159,0.0,0.0,0.03767911674888419,0.0,0.0,0.9623208832511159,0.03767911674888419
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.0,12.3685,0.0,0.0,0.416,0.0,0.0,12.3685,0.416,12.7845,0.0,0.0,0.9674605968164574,0.0,0.0,0.03253940318354257,0.0,0.0,0.9674605968164574,0.03253940318354257
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.0,12.5055,0.0,0.0,0.4155,0.0,0.0,12.5055,0.4155,12.921,0.0,0.0,0.9678430462038542,0.0,0.0,0.03215695379614581,0.0,0.0,0.9678430462038542,0.03215695379614581
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.0,13.2295,0.0,0.0,0.297,0.0,0.0,13.2295,0.297,13.5265,0.0,0.0,0.9780431005803423,0.0,0.0,0.021956899419657706,0.0,0.0,0.9780431005803423,0.021956899419657706
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.0,14.304,0.0,0.0,0.2555,0.0,0.0,14.304,0.2555,14.5595,0.0,0.0,0.9824513204436965,0.0,0.0,0.017548679556303445,0.0,0.0,0.9824513204436965,0.017548679556303445
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.0,13.42675,0.0,0.0,0.59475,0.0,0.0,13.42675,0.59475,14.0215,0.0,0.0,0.9575829975394929,0.0,0.0,0.04241700246050708,0.0,0.0,0.9575829975394929,0.04241700246050708
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.0,13.8935,0.0,0.0,0.477,0.0,0.0,13.8935,0.477,14.3705,0.0,0.0,0.9668070004523155,0.0,0.0,0.03319299954768449,0.0,0.0,0.9668070004523155,0.03319299954768449
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.0,17.5025,0.0,0.0,0.679409,0.0,0.0,17.5025,0.679409,18.181909,0.0,0.0,0.9626326916497052,0.0,0.0,0.03736730835029479,0.0,0.0,0.9626326916497052,0.03736730835029479
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.0,18.206,0.0,0.0,0.751291,0.0,0.0,18.206,0.751291,18.957291,0.0,0.0,0.9603692848308336,0.0,0.0,0.03963071516916631,0.0,0.0,0.9603692848308336,0.03963071516916631
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.0,18.7885,0.0,0.0,0.5752999999999999,0.0,0.0,18.7885,0.5752999999999999,19.363799999999998,0.0,0.0,0.9702899224325805,0.0,0.0,0.029710077567419616,0.0,0.0,0.9702899224325805,0.029710077567419616
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.0,18.098,0.0,0.0,1.03,0.0,0.0,18.098,1.03,19.128,0.0,0.0,0.9461522375575072,0.0,0.0,0.05384776244249268,0.0,0.0,0.9461522375575072,0.05384776244249268
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,18.754,0.0,0.0,0.4855,0.0,0.0,18.754,0.4855,19.2395,0.0,0.0,0.9747654564827569,0.0,0.0,0.02523454351724317,0.0,0.0,0.9747654564827569,0.02523454351724317
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,15.775154,0.0,0.0,0.54627,0.0,0.0,15.775154,0.54627,16.321424,0.0,0.0,0.9665304939078845,0.0,0.0,0.03346950609211549,0.0,0.0,0.9665304939078845,0.03346950609211549
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,14.420846,0.0,0.0,0.66273,0.0,0.0,14.420846,0.66273,15.083575999999999,0.0,0.0,0.9560628063265634,0.0,0.0,0.0439371936734366,0.0,0.0,0.9560628063265634,0.0439371936734366
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.0,16.473,0.0,0.0,0.228,0.0,0.0,16.473,0.228,16.701,0.0,0.0,0.9863481228668941,0.0,0.0,0.013651877133105802,0.0,0.0,0.9863481228668941,0.013651877133105802
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.0,16.3405,0.0,0.0,0.236,0.0,0.0,16.3405,0.236,16.5765,0.0,0.0,0.9857629777094079,0.0,0.0,0.014237022290592103,0.0,0.0,0.9857629777094079,0.014237022290592103
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.0,16.69825,0.0,0.0,0.172,0.0,0.0,16.69825,0.172,16.87025,0.0,0.0,0.9898045375735394,0.0,0.0,0.010195462426460782,0.0,0.0,0.9898045375735394,0.010195462426460782
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.0,17.3065,0.0,0.0,0.5055,0.0,0.0,17.3065,0.5055,17.812,0.0,0.0,0.971620256007186,0.0,0.0,0.02837974399281383,0.0,0.0,0.971620256007186,0.02837974399281383
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,17.5335,0.0,0.0,0.746,0.0,0.0,17.5335,0.746,18.2795,0.0,0.0,0.9591892557236249,0.0,0.0,0.040810744276375176,0.0,0.0,0.9591892557236249,0.040810744276375176
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,16.7675,0.0,0.0,0.613,0.0,0.0,16.7675,0.613,17.3805,0.0,0.0,0.9647305888783405,0.0,0.0,0.03526941112165933,0.0,0.0,0.9647305888783405,0.03526941112165933
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,15.8955,0.0,0.0,0.668,0.0,0.0,15.8955,0.668,16.5635,0.0,0.0,0.9596703595254625,0.0,0.0,0.04032964047453739,0.0,0.0,0.9596703595254625,0.04032964047453739
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,18.342,0.0,0.0,0.7775,0.0,0.0,18.342,0.7775,19.1195,0.0,0.0,0.9593347106357384,0.0,0.0,0.04066528936426162,0.0,0.0,0.9593347106357384,0.04066528936426162
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.0,18.0975,0.0,0.0,0.507,0.0,0.0,18.0975,0.507,18.6045,0.0,0.0,0.9727485285817946,0.0,0.0,0.027251471418205272,0.0,0.0,0.9727485285817946,0.027251471418205272
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,18.344,0.0,0.0,0.53425,0.0,0.0,18.344,0.53425,18.87825,0.0,0.0,0.971700237045277,0.0,0.0,0.028299762954723025,0.0,0.0,0.971700237045277,0.028299762954723025
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,18.69475,0.0,0.0,0.9875,0.0,0.0,18.69475,0.9875,19.68225,0.0,0.0,0.9498278906120997,0.0,0.0,0.05017210938790027,0.0,0.0,0.9498278906120997,0.05017210938790027
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,19.4265,0.0,0.0,0.96275,0.0,0.0,19.4265,0.96275,20.38925,0.0,0.0,0.9527814902460856,0.0,0.0,0.04721850975391444,0.0,0.0,0.9527814902460856,0.04721850975391444
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,17.9,0.0,0.0,0.2995,0.0,0.0,17.9,0.2995,18.1995,0.0,0.0,0.9835435039424159,0.0,0.0,0.016456496057583998,0.0,0.0,0.9835435039424159,0.016456496057583998
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,16.798,0.0,0.0,0.2115,0.0,0.0,16.798,0.2115,17.0095,0.0,0.0,0.9875657720685499,0.0,0.0,0.012434227931450072,0.0,0.0,0.9875657720685499,0.012434227931450072
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.0,18.7055,0.0,0.0,0.4035,0.0,0.0,18.7055,0.4035,19.109,0.0,0.0,0.9788842953582081,0.0,0.0,0.021115704641791824,0.0,0.0,0.9788842953582081,0.021115704641791824
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.0,17.0875,0.0,0.0,1.1315,0.0,0.0,17.0875,1.1315,18.219,0.0,0.0,0.9378945057357702,0.0,0.0,0.06210549426422964,0.0,0.0,0.9378945057357702,0.06210549426422964
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.0,16.521,0.0,0.0,0.9675,0.0,0.0,16.521,0.9675,17.4885,0.0,0.0,0.9446779312119394,0.0,0.0,0.05532206878806073,0.0,0.0,0.9446779312119394,0.05532206878806073
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.0,17.3585,0.0,0.0,0.2995,0.0,0.0,17.3585,0.2995,17.658,0.0,0.0,0.9830388492468002,0.0,0.0,0.01696115075319968,0.0,0.0,0.9830388492468002,0.01696115075319968
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,17.8475,0.0,0.0,0.11,0.0,0.0,17.8475,0.11,17.9575,0.0,0.0,0.993874425727412,0.0,0.0,0.006125574272588055,0.0,0.0,0.993874425727412,0.006125574272588055
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,16.414,0.0,0.0,0.2635,0.0,0.0,16.414,0.2635,16.6775,0.0,0.0,0.9842002698246142,0.0,0.0,0.015799730175386002,0.0,0.0,0.9842002698246142,0.015799730175386002
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,15.5035,0.0,0.0,0.4,0.0,0.0,15.5035,0.4,15.9035,0.0,0.0,0.9748483038324898,0.0,0.0,0.0251516961675103,0.0,0.0,0.9748483038324898,0.0251516961675103
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.0,17.8555,0.0,0.0,0.721,0.0,0.0,17.8555,0.721,18.5765,0.0,0.0,0.9611875218690281,0.0,0.0,0.038812478130971925,0.0,0.0,0.9611875218690281,0.038812478130971925
