unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,6.077,0.0,0.0,15.738,0.12,0.0,1.822,6.077,17.68,23.757,0.0,0.25579829103001217,0.0,0.0,0.6624573809824472,0.005051142821063265,0.0,0.07669318516647725,0.25579829103001217,0.7442017089699877
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,4.558,0.0,0.0,15.624,0.193,0.0,1.822,4.558,17.639,22.197,0.0,0.2053430643780691,0.0,0.0,0.7038789025543993,0.0086948686759472,0.0,0.08208316439158446,0.2053430643780691,0.7946569356219308
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,6.508,0.0,0.0,17.154,0.112,0.0,1.801,6.508,19.067,25.575,0.0,0.2544672531769306,0.0,0.0,0.6707331378299121,0.0043792766373411535,0.0,0.07042033235581623,0.2544672531769306,0.7455327468230695
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,6.116,0.0,0.0,17.745,0.321,0.0,1.796,6.116,19.862,25.978,0.0,0.23542997921318035,0.0,0.0,0.6830779890676727,0.01235660943875587,0.0,0.0691354222803911,0.23542997921318035,0.7645700207868195
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,3.638,0.0,0.0,18.726,0.147,0.0,1.811,3.638,20.684,24.322,0.0,0.14957651508921962,0.0,0.0,0.7699202368226297,0.006043910862593537,0.0,0.07445933722555712,0.14957651508921962,0.8504234849107805
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,7.051,0.0,0.0,17.792,0.282,0.0,1.825,7.051,19.899,26.95,0.0,0.2616326530612245,0.0,0.0,0.6601855287569574,0.01046382189239332,0.0,0.06771799628942486,0.2616326530612245,0.7383673469387756
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,7.048,0.0,0.0,18.977,0.211,0.0,1.843,7.048,21.031,28.079,0.0,0.2510060899604687,0.0,0.0,0.6758431568075786,0.007514512625093486,0.0,0.06563624060685921,0.2510060899604687,0.7489939100395313
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.549,0.0,0.0,20.855,0.066,0.0,1.88,0.549,22.801,23.35,0.0,0.023511777301927196,0.0,0.0,0.8931477516059957,0.0028265524625267664,0.0,0.08051391862955032,0.023511777301927196,0.9764882226980727
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,0.0,0.0,15.935,0.111,0.0,1.889,0.0,17.935,17.935,0.0,0.0,0.0,0.0,0.8884862001672708,0.006189015890716477,0.0,0.10532478394201283,0.0,1.0
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,4.738,0.0,0.0,15.981,0.254,0.0,1.893,4.738,18.128,22.866,0.0,0.20720720720720723,0.0,0.0,0.6988979270532668,0.011108195574214993,0.0,0.08278667016531094,0.20720720720720723,0.7927927927927928
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,10.427,0.0,0.0,17.146,0.207,0.0,1.934,10.427,19.287,29.714,0.0,0.3509120280002692,0.0,0.0,0.5770343945614862,0.006966413138587871,0.0,0.06508716429965673,0.3509120280002692,0.6490879719997308
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,5.86,0.0,0.0,16.478,0.251,0.0,1.858,5.86,18.587,24.447,0.0,0.2397022129504643,0.0,0.0,0.6740295332760666,0.010267108438663231,0.0,0.07600114533480591,0.2397022129504643,0.7602977870495358
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,3.055,0.0,0.0,19.781,0.459,0.0,1.825,3.055,22.065,25.12,0.0,0.12161624203821657,0.0,0.0,0.7874601910828025,0.018272292993630573,0.0,0.07265127388535031,0.12161624203821657,0.8783837579617835
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.032,0.0,0.0,18.612,0.9134410000000001,0.0,1.826,0.032,21.351440999999998,21.383440999999998,0.0,0.001496485060566258,0.0,0.0,0.8703931233518497,0.04271721281902198,0.0,0.0853931787685621,0.001496485060566258,0.9985035149394338
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.0,0.0,0.0,15.887,0.49105899999999997,0.0,1.825,0.0,18.203059,18.203059,0.0,0.0,0.0,0.0,0.8727653961897284,0.026976729570562838,0.0,0.10025787423970883,0.0,1.0
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.0,0.0,0.0,15.872,0.615,0.0,1.822,0.0,18.309,18.309,0.0,0.0,0.0,0.0,0.8668960620459882,0.033590037686383745,0.0,0.09951390026762794,0.0,1.0
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.0,0.0,0.0,21.044,0.171,0.0,1.815,0.0,23.03,23.03,0.0,0.0,0.0,0.0,0.9137646547980894,0.00742509769865393,0.0,0.07881024750325662,0.0,1.0
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.0,0.0,0.0,19.504,0.163,0.0,1.744,0.0,21.411,21.411,0.0,0.0,0.0,0.0,0.9109336322451077,0.007612909252253514,0.0,0.08145345850263883,0.0,1.0
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,3.304,0.0,0.0,16.917,0.035,0.0,1.698,3.304,18.65,21.954,0.0,0.15049649266648446,0.0,0.0,0.7705657283410768,0.001594242507060217,0.0,0.07734353648537852,0.15049649266648446,0.8495035073335154
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,4.588,0.0,0.0,16.303,0.173,0.0,1.763,4.588,18.239,22.827,0.0,0.2009900556358698,0.0,0.0,0.7141980987427169,0.007578744469268847,0.0,0.07723310115214438,0.2009900556358698,0.7990099443641302
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.0,0.0,0.0,17.742,0.569,0.0,1.895,0.0,20.206,20.206,0.0,0.0,0.0,0.0,0.8780560229634763,0.028159952489359593,0.0,0.09378402454716421,0.0,1.0
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.0,0.0,0.0,15.873,0.159,0.0,1.936,0.0,17.968,17.968,0.0,0.0,0.0,0.0,0.8834038290293855,0.00884906500445236,0.0,0.10774710596616206,0.0,1.0
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.0,0.0,0.0,16.366,0.121,0.0,1.897,0.0,18.384,18.384,0.0,0.0,0.0,0.0,0.890230635335074,0.006581810269799825,0.0,0.1031875543951262,0.0,1.0
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.03,0.0,0.0,19.139,0.222,0.0,1.966,0.03,21.327,21.357,0.0,0.0014046916701783959,0.0,0.0,0.8961464625181439,0.01039471835932013,0.0,0.09205412745235754,0.0014046916701783959,0.9985953083298217
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.024,0.0,0.0,16.536,0.115,0.0,1.966,0.024,18.617,18.641,0.0,0.0012874845770076714,0.0,0.0,0.8870768735582857,0.006169196931495092,0.0,0.10546644493321175,0.0012874845770076714,0.9987125154229924
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.08,0.0,0.0,20.582,0.028,0.0,1.985,0.08,22.595,22.675,0.0,0.0035281146637265713,0.0,0.0,0.9076957001102536,0.0012348401323043,0.0,0.08754134509371554,0.0035281146637265713,0.9964718853362734
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.03,0.0,0.0,19.376,0.097,0.0,2.019,0.03,21.492,21.522,0.0,0.0013939224979091162,0.0,0.0,0.9002880773162347,0.00450701607657281,0.0,0.09381098410928354,0.0013939224979091162,0.998606077502091
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.027,0.0,0.0,18.389,0.192,0.0,2.091,0.027,20.672,20.699,0.0,0.001304410841103435,0.0,0.0,0.888400405816706,0.009275810425624425,0.0,0.10101937291656601,0.001304410841103435,0.9986955891588966
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.0,0.0,0.0,15.849,0.5658,0.0,2.103,0.0,18.517799999999998,18.517799999999998,0.0,0.0,0.0,0.0,0.8558792081132749,0.030554385510157798,0.0,0.11356640637656744,0.0,1.0
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.0,0.0,0.0,15.637,0.8662000000000001,0.0,2.098,0.0,18.601200000000002,18.601200000000002,0.0,0.0,0.0,0.0,0.8406446895899189,0.04656688815775326,0.0,0.11278842225232778,0.0,1.0
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.025,0.0,0.0,16.9,0.223,0.0,2.083,0.025,19.206,19.231,0.0,0.0012999844001871977,0.0,0.0,0.8787894545265456,0.011595860849669803,0.0,0.10831470022359732,0.0012999844001871977,0.9987000155998127
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.016,0.0,0.0,17.531,0.301,0.0,2.038,0.016,19.87,19.886,0.0,0.0008045861410037212,0.0,0.0,0.8815749773710148,0.015136276777632506,0.0,0.10248415971034898,0.0008045861410037212,0.9991954138589964
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.02,0.0,0.0,18.212,0.717,0.0,2.006,0.02,20.935,20.955,0.0,0.0009544261512765451,0.0,0.0,0.8691004533524219,0.03421617752326414,0.0,0.09572894297303745,0.0009544261512765451,0.9990455738487235
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.03,0.0,0.0,20.588,0.826,0.0,2.046,0.03,23.46,23.49,0.0,0.001277139208173691,0.0,0.0,0.8764580672626651,0.03516389953171562,0.0,0.08710089399744572,0.001277139208173691,0.9987228607918264
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.015,0.0,0.0,21.143,0.428,0.0,2.092,0.015,23.663,23.678,0.0,0.0006334994509671425,0.0,0.0,0.892938592786553,0.018075851000929132,0.0,0.0883520567615508,0.0006334994509671425,0.9993665005490329
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.0,0.0,0.0,16.384,0.177,0.0,2.201,0.0,18.762,18.762,0.0,0.0,0.0,0.0,0.8732544504850229,0.009433962264150943,0.0,0.11731158725082613,0.0,1.0
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.0,0.0,0.0,15.743,0.077,0.0,2.227,0.0,18.047,18.047,0.0,0.0,0.0,0.0,0.8723333518036238,0.004266637114201806,0.0,0.12340001108217431,0.0,1.0
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.03,0.0,0.0,18.815,0.15,0.0,2.234,0.03,21.199,21.229,0.0,0.0014131612416976777,0.0,0.0,0.8862876254180603,0.007065806208488389,0.0,0.10523340713175373,0.0014131612416976777,0.9985868387583025
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,4.04,0.0,0.0,16.843,0.206,0.0,2.218,4.04,19.267,23.307,0.0,0.17333848200111557,0.0,0.0,0.7226584287982152,0.008838546359462822,0.0,0.09516454284120651,0.17333848200111557,0.8266615179988844
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.027,0.0,0.0,18.391,0.416,0.0,2.217,0.027,21.024,21.051,0.0,0.0012825994014536127,0.0,0.0,0.8736402071160515,0.0197615315186927,0.0,0.10531566196380221,0.0012825994014536127,0.9987174005985465
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.031,0.0,0.0,21.45,0.163,0.0,2.204,0.031,23.817,23.848,0.0,0.00129989936262999,0.0,0.0,0.8994464944649446,0.006834954713183496,0.0,0.09241865145924187,0.00129989936262999,0.99870010063737
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.027,0.0,0.0,19.468,0.216,0.0,2.209,0.027,21.893,21.92,0.0,0.0012317518248175182,0.0,0.0,0.8881386861313868,0.009854014598540146,0.0,0.10077554744525546,0.0012317518248175182,0.9987682481751824
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.0,0.0,0.0,15.968,0.214,0.0,2.277,0.0,18.459,18.459,0.0,0.0,0.0,0.0,0.8650522780215613,0.01159326074001842,0.0,0.1233544612384203,0.0,1.0
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.0,0.0,0.0,15.844,0.182,0.0,2.265,0.0,18.291,18.291,0.0,0.0,0.0,0.0,0.8662183587556721,0.009950248756218905,0.0,0.12383139248810891,0.0,1.0
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,2.148,0.0,0.0,16.799,0.203,0.0,2.259,2.148,19.261,21.409,0.0,0.10033163622775469,0.0,0.0,0.7846699985987202,0.009481993554112757,0.0,0.1055163716194124,0.10033163622775469,0.8996683637722453
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,0.029,0.0,0.0,18.901,0.244,0.0,2.241,0.029,21.386,21.415,0.0,0.0013541909876254963,0.0,0.0,0.8826056502451552,0.011393882792435209,0.0,0.10464627597478404,0.0013541909876254963,0.9986458090123745
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,0.023,0.0,0.0,17.386,0.537,0.0,2.235,0.023,20.158,20.181,0.0,0.0011396858431197662,0.0,0.0,0.86150339428175,0.026609186858926714,0.0,0.11074773301620335,0.0011396858431197662,0.9988603141568803
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,0.026,0.0,0.0,21.556,0.361,0.0,2.222,0.026,24.139,24.165,0.0,0.0010759362714669977,0.0,0.0,0.8920339333747156,0.014938961307676392,0.0,0.09195116904614112,0.0010759362714669977,0.998924063728533
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,0.024,0.0,0.0,17.666,0.545,0.0,2.189,0.024,20.4,20.424,0.0,0.0011750881316098707,0.0,0.0,0.8649627888758324,0.026684292988640817,0.0,0.10717783000391697,0.0011750881316098707,0.9988249118683901
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,0.0,0.0,0.0,18.433,0.211,0.0,2.19,0.0,20.834,20.834,0.0,0.0,0.0,0.0,0.8847556878179899,0.01012767591437074,0.0,0.10511663626763944,0.0,1.0
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,0.0,0.0,0.0,16.333,0.049,0.0,2.212,0.0,18.594,18.594,0.0,0.0,0.0,0.0,0.8784016349360008,0.0026352586855975047,0.0,0.11896310637840164,0.0,1.0
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,0.029,0.0,0.0,22.479,0.212,0.0,2.237,0.029,24.928,24.957,0.0,0.0011619986376567696,0.0,0.0,0.900709219858156,0.008494610730456384,0.0,0.08963417077373081,0.0011619986376567696,0.9988380013623432
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,1.565,0.0,0.0,20.264,0.301,0.0,2.204,1.565,22.769,24.334,0.0,0.06431330648475383,0.0,0.0,0.832744308375113,0.012369524122626777,0.0,0.09057286101750638,0.06431330648475383,0.9356866935152461
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,3.966,0.0,0.0,17.497,0.614,0.0,2.113,3.966,20.224,24.19,0.0,0.16395204630012403,0.0,0.0,0.7233154195948739,0.025382389417114508,0.0,0.08735014468788756,0.16395204630012403,0.836047953699876
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,6.584,0.0,0.0,17.851,0.195,0.0,2.126,6.584,20.172,26.756,0.0,0.24607564658394376,0.0,0.0,0.6671774555239945,0.007288084915532965,0.0,0.07945881297652863,0.24607564658394376,0.7539243534160562
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,9.975,0.0,0.0,17.489,0.037,0.0,2.146,9.975,19.672,29.647,0.0,0.3364590009107161,0.0,0.0,0.5899079164839613,0.0012480183492427565,0.0,0.07238506425607988,0.3364590009107161,0.663540999089284
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,6.826,0.0,0.0,16.619,0.041,0.0,2.103,6.826,18.763,25.589,0.0,0.2667552463949353,0.0,0.0,0.6494587518074173,0.0016022509672124743,0.0,0.08218375083043497,0.2667552463949353,0.7332447536050648
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,6.215,0.0,0.0,16.382,0.361,0.0,2.101,6.215,18.844,25.059,0.0,0.24801468534259147,0.0,0.0,0.6537371802545991,0.014406001835667823,0.0,0.08384213256714154,0.24801468534259147,0.7519853146574085
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,10.976,0.0,0.0,18.028,0.368,0.0,2.067,10.976,20.463,31.439,0.0,0.3491205191004803,0.0,0.0,0.5734279080123413,0.011705206908616686,0.0,0.06574636597856166,0.3491205191004803,0.6508794808995197
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,12.711,0.0,0.0,17.51,0.112,0.0,2.029,12.711,19.651,32.362,0.0,0.39277547741177926,0.0,0.0,0.5410666831469007,0.0034608491440578453,0.0,0.06269699029726221,0.39277547741177926,0.6072245225882207
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,14.358,0.0,0.0,21.01,0.059,0.0,2.053,14.358,23.122,37.48,0.0,0.38308431163287093,0.0,0.0,0.5605656350053363,0.0015741728922091783,0.0,0.05477588046958378,0.38308431163287093,0.6169156883671292
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,13.691,0.0,0.0,19.827,0.378,0.0,2.061,13.691,22.266,35.957,0.0,0.3807603526434352,0.0,0.0,0.5514086269711044,0.010512556664905304,0.0,0.0573184637205551,0.3807603526434352,0.6192396473565647
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,7.857,0.0,0.0,17.094,0.424,0.0,2.065,7.857,19.583,27.44,0.0,0.2863338192419825,0.0,0.0,0.6229591836734694,0.015451895043731777,0.0,0.07525510204081633,0.2863338192419825,0.7136661807580174
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,4.296,0.0,0.0,16.245,0.584,0.0,2.088,4.296,18.917,23.213,0.0,0.18506871149786758,0.0,0.0,0.6998233748330677,0.025158316460603968,0.0,0.08994959720846078,0.18506871149786758,0.8149312885021325
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,0.055,0.0,0.0,16.199,0.6085,0.0,2.089,0.055,18.8965,18.9515,0.0,0.002902144948948632,0.0,0.0,0.8547608368730708,0.03210827638973169,0.0,0.11022874178824896,0.002902144948948632,0.9970978550510514
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,9.171,0.0,0.0,17.574,0.421,0.0,2.079,9.171,20.074,29.245,0.0,0.31359206702000336,0.0,0.0,0.6009232347409814,0.014395623183450161,0.0,0.07108907505556505,0.31359206702000336,0.6864079329799966
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,10.91,0.0,0.0,17.125,0.221,0.0,2.001,10.91,19.347,30.257,0.0,0.3605777175529629,0.0,0.0,0.5659847308060945,0.007304094920183759,0.0,0.06613345672075882,0.3605777175529629,0.639422282447037
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,9.962,0.0,0.0,17.265,0.124,0.0,2.005,9.962,19.394,29.356,0.0,0.3393514102738793,0.0,0.0,0.5881250851614661,0.004224008720534133,0.0,0.06829949584412044,0.3393514102738793,0.6606485897261206
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,5.612,0.0,0.0,17.794,0.452,0.0,2.065,5.612,20.311,25.923,0.0,0.21648728927979016,0.0,0.0,0.6864174671141458,0.01743625352004012,0.0,0.07965899008602399,0.21648728927979016,0.7835127107202099
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,3.61,0.0,0.0,19.868,0.533,0.0,2.16,3.61,22.561,26.171,0.0,0.1379389400481449,0.0,0.0,0.759160903289901,0.02036605402926904,0.0,0.08253410263268504,0.1379389400481449,0.8620610599518551
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,3.618,0.0,0.0,16.444,0.556,0.0,2.166,3.618,19.166,22.784,0.0,0.15879564606741572,0.0,0.0,0.7217345505617977,0.024403089887640454,0.0,0.09506671348314606,0.15879564606741572,0.8412043539325843
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,3.618,0.0,0.0,16.063,0.055,0.0,2.202,3.618,18.32,21.938,0.0,0.16491931807822044,0.0,0.0,0.732199835901176,0.0025070653660315438,0.0,0.10037378065457198,0.16491931807822044,0.8350806819217796
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,6.901,0.0,0.0,19.101,0.229,0.0,2.203,6.901,21.533,28.434,0.0,0.24270239853696277,0.0,0.0,0.6717661953998734,0.008053738482098895,0.0,0.07747766758106492,0.24270239853696277,0.7572976014630373
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,7.485,0.0,0.0,20.344,0.415,0.0,2.224,7.485,22.983,30.468,0.0,0.2456675856636471,0.0,0.0,0.667716948930025,0.01362084810292766,0.0,0.07299461730340029,0.2456675856636471,0.7543324143363529
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,5.703,0.0,0.0,18.951,0.363,0.0,2.228,5.703,21.542,27.245,0.0,0.20932281152505047,0.0,0.0,0.6955771701229584,0.013323545604698108,0.0,0.08177647274729309,0.20932281152505047,0.7906771884749496
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,0.028,0.0,0.0,21.087,0.467,0.0,2.205,0.028,23.759,23.787,0.0,0.0011771135494177492,0.0,0.0,0.8864926220204313,0.019632572413503177,0.0,0.09269769201664775,0.0011771135494177492,0.9988228864505823
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,0.0,0.0,0.0,16.909,0.195,0.0,2.374,0.0,19.478,19.478,0.0,0.0,0.0,0.0,0.8681076085840435,0.010011294794126706,0.0,0.12188109662182975,0.0,1.0
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,0.0,0.0,0.0,17.798,0.456,0.0,2.288,0.0,20.542,20.542,0.0,0.0,0.0,0.0,0.8664200175250705,0.02219842274364716,0.0,0.11138155973128223,0.0,1.0
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,0.0,0.0,0.0,17.781,0.569,0.0,2.018,0.0,20.368,20.368,0.0,0.0,0.0,0.0,0.8729870384917517,0.027935978004713275,0.0,0.09907698350353496,0.0,1.0
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,5.015,0.0,0.0,19.606,0.481,0.0,2.149,5.015,22.236,27.251,0.0,0.18402994385527136,0.0,0.0,0.7194598363362813,0.017650728413636196,0.0,0.0788594913948112,0.18402994385527136,0.8159700561447286
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,4.016,0.0,0.0,18.601,0.39088999999999996,0.0,2.151,4.016,21.142889999999998,25.15889,0.0,0.15962548427215986,0.0,0.0,0.7393410440603699,0.01553685397090253,0.0,0.08549661769656769,0.15962548427215986,0.84037451572784
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,2.983,0.0,0.0,19.966,0.74711,0.0,2.126,2.983,22.83911,25.822110000000002,0.0,0.1155211560945252,0.0,0.0,0.7732133431388837,0.028932957066637854,0.0,0.08233254369995324,0.1155211560945252,0.8844788439054748
Gwh,2021-10-07,2021,10,10-07,Thursday,0.0,6.87,0.0,0.0,18.258,0.305,0.0,2.118,6.87,20.681,27.551,0.0,0.24935574026351132,0.0,0.0,0.6626982686653842,0.011070378570650793,0.0,0.0768756125004537,0.24935574026351132,0.7506442597364887
Gwh,2021-10-08,2021,10,10-08,Friday,0.0,6.928,0.0,0.0,19.109,0.171,0.0,2.144,6.928,21.424,28.352,0.0,0.2443566591422122,0.0,0.0,0.6739912528216705,0.006031320541760723,0.0,0.07562076749435666,0.2443566591422122,0.7556433408577878
Gwh,2021-10-09,2021,10,10-09,Saturday,0.0,3.1,0.0,0.0,19.046,0.199,0.0,2.216,3.1,21.461,24.561,0.0,0.12621635926875943,0.0,0.0,0.7754570253654167,0.008102275965962299,0.0,0.09022433939986158,0.12621635926875943,0.8737836407312405
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,3.149,0.0,0.0,18.393,0.324,0.0,2.24,3.149,20.957,24.106,0.0,0.13063137808014602,0.0,0.0,0.7630050609806687,0.01344063718576288,0.0,0.09292292375342238,0.13063137808014602,0.869368621919854
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,3.814,0.0,0.0,18.668,0.5485,0.0,2.259,3.814,21.4755,25.2895,0.0,0.15081357875798257,0.0,0.0,0.7381719686035706,0.021688843195792718,0.0,0.08932560944265407,0.15081357875798257,0.8491864212420175
Gwh,2021-10-12,2021,10,10-12,Tuesday,0.0,7.026,0.0,0.0,18.931,0.092,0.0,2.272,7.026,21.295,28.321,0.0,0.2480844602944811,0.0,0.0,0.6684439108788531,0.0032484728646587336,0.0,0.08022315596200698,0.2480844602944811,0.7519155397055189
Gwh,2021-10-13,2021,10,10-13,Wednesday,0.0,8.402,0.0,0.0,22.383,0.03,0.0,2.303,8.402,24.716,33.118,0.0,0.2536988948608007,0.0,0.0,0.6758560299534996,0.0009058518026450872,0.0,0.06953922338305453,0.2536988948608007,0.7463011051391992
Gwh,2021-10-14,2021,10,10-14,Thursday,0.0,8.244,0.0,0.0,17.536,0.232,0.0,2.317,8.244,20.085,28.329,0.0,0.2910092131737795,0.0,0.0,0.6190123195312225,0.008189487804017086,0.0,0.08178897949098098,0.2910092131737795,0.7089907868262205
Gwh,2021-10-15,2021,10,10-15,Friday,0.0,3.47,0.0,0.0,15.826,0.6445,0.0,2.321,3.47,18.7915,22.2615,0.0,0.15587449183568045,0.0,0.0,0.7109134604586393,0.028951328526828825,0.0,0.10426071917885138,0.15587449183568045,0.8441255081643194
Gwh,2021-10-16,2021,10,10-16,Saturday,0.0,3.22,0.0,0.0,15.766,0.702,0.0,2.267,3.22,18.735,21.955,0.0,0.14666363015258485,0.0,0.0,0.7181052152129356,0.0319744932817126,0.0,0.10325666135276702,0.14666363015258485,0.8533363698474152
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,3.564,0.0,0.0,15.624,0.384,0.0,2.367,3.564,18.375,21.939,0.0,0.16245043073977847,0.0,0.0,0.7121564337481198,0.017503076712703406,0.0,0.10789005879939834,0.16245043073977847,0.8375495692602215
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,6.012,0.0,0.0,19.304,0.457,0.0,2.47,6.012,22.231,28.243,0.0,0.2128669050738236,0.0,0.0,0.6834967956661827,0.01618100060191906,0.0,0.08745529865807458,0.2128669050738236,0.7871330949261764
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,6.484,0.0,0.0,21.001,0.18,0.0,2.34,6.484,23.521,30.005,0.0,0.21609731711381436,0.0,0.0,0.6999166805532412,0.005999000166638894,0.0,0.07798700216630561,0.21609731711381436,0.7839026828861857
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,3.264,0.0,0.0,16.028,0.741178,0.0,2.367,3.264,19.136178,22.400178,0.0,0.1457131278153236,0.0,0.0,0.715530028377453,0.03308804063967706,0.0,0.10566880316754626,0.1457131278153236,0.8542868721846765
Gwh,2021-10-21,2021,10,10-21,Thursday,0.0,0.0,0.0,0.0,19.975,0.9017459999999999,0.0,2.267,0.0,23.143746,23.143746,0.0,0.0,0.0,0.0,0.8630841351266126,0.03896283687178385,0.0,0.09795302800160353,0.0,1.0
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,0.0,0.0,0.0,17.082,0.697076,0.0,2.368,0.0,20.147076000000002,20.147076000000002,0.0,0.0,0.0,0.0,0.8478649705793535,0.034599363202878666,0.0,0.11753566621776776,0.0,1.0
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,0.0,0.0,0.0,19.505,0.691,0.0,2.453,0.0,22.649,22.649,0.0,0.0,0.0,0.0,0.8611859243233696,0.03050907324826703,0.0,0.10830500242836327,0.0,1.0
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,0.0,0.0,0.0,17.837,0.267,0.0,2.562,0.0,20.666,20.666,0.0,0.0,0.0,0.0,0.8631084873705603,0.012919771605535663,0.0,0.12397174102390399,0.0,1.0
