unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,2.1246259999999997,0.024,0.0,0.593,0.95,0.708,1.652224,2.1486259999999997,3.9032240000000002,6.05185,0.0,0.35107049910357985,0.003965729487677322,0.0,0.09798656609136049,0.15697679222056066,0.11698901988648099,0.2730113932103406,0.35503622859125716,0.6449637714087428
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,2.2341909999999996,0.024,0.0,0.594,0.448,0.917,1.577216,2.2581909999999996,3.536216,5.794407,0.0,0.3855771608725448,0.004141925135738653,0.0,0.10251264710953166,0.07731593586712153,0.15825605622801436,0.27219627478704894,0.3897190860082835,0.6102809139917166
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,1.7283130000000002,0.024,0.0,0.596,0.577,0.996,1.559364,1.752313,3.728364,5.480677,0.0,0.31534662597339713,0.004379021058894731,0.0,0.10874568962921916,0.10527896462426083,0.18172937394413136,0.2845203247700968,0.31972564703229184,0.6802743529677082
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,1.222435,0.024,0.0,0.592,1.016,0.704,1.716,1.246435,4.028,5.2744349999999995,0.0,0.23176605645912784,0.004550250405967654,0.0,0.11223951001386878,0.192627267185964,0.1334740119083845,0.32534290402668725,0.23631630686509553,0.7636836931349045
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.716557,0.024,0.0,0.592,0.855,0.678,1.737,0.740557,3.862,4.602557,0.0,0.15568671936056414,0.005214492726543093,0.0,0.12862415392139628,0.1857663033830977,0.1473094195248424,0.3773989110835564,0.16090121208710723,0.8390987879128928
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.438878,0.024,0.0,0.584,1.697,0.902,1.832,0.462878,5.015,5.477878,0.0,0.08011825016913485,0.004381258582246629,0.0,0.10661062550133464,0.3097914922530221,0.1646623017161025,0.33443607177815937,0.08449950875138147,0.9155004912486185
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.432,0.024,0.0,0.584,1.311,0.567,1.938,0.456,4.4,4.856,0.0,0.08896210873146623,0.0049423393739703465,0.0,0.12026359143327842,0.26997528830313017,0.11676276771004941,0.39909390444810544,0.09390444810543658,0.9060955518945635
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.935556,0.024,0.0,0.584,2.022,0.643,1.94,0.9595560000000001,5.189,6.148556,0.0,0.15215865318621152,0.0039033555195724006,0.0,0.09498165097626174,0.32885770252397467,0.10457739996187723,0.31552123783210234,0.15606200870578393,0.8439379912942161
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.432944,0.024,0.0,0.594,0.472,0.356,1.894,0.456944,3.316,3.772944,0.0,0.11474964908039982,0.006361080365889343,0.0,0.15743673905576122,0.12510124719582374,0.09435602542735858,0.5019952588747673,0.12111072944628917,0.8788892705537108
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,1.827952,0.024,0.0,0.587,1.435,0.893,1.939,1.851952,4.854,6.705952,0.0,0.27258650225948533,0.0035789101979853124,0.0,0.08753417859239075,0.2139890055878718,0.1331652836167035,0.28914611974556337,0.2761654124574706,0.7238345875425294
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,1.211143,0.024,0.0,0.737,1.266,0.876,1.82,1.235143,4.699,5.934143,0.0,0.2040973734539259,0.00404439191977679,0.0,0.1241965352031456,0.2133416737682257,0.14762030507185284,0.30669972058307327,0.2081417653737027,0.7918582346262973
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.41340499999999997,0.024,0.0,0.932,2.447,0.952,1.629,0.437405,5.96,6.397405,0.0,0.06462073293780837,0.0037515211245809825,0.0,0.14568407033789482,0.38249884132706935,0.1488103379417123,0.25463449633093416,0.06837225406238935,0.9316277459376107
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.415,0.024,0.0,0.829,2.367,0.99,1.633,0.439,5.819,6.258,0.0,0.06631511665068712,0.0038350910834132313,0.0,0.13247043783956536,0.3782358581016299,0.15819750719079578,0.2609459891339086,0.07015020773410036,0.9298497922658996
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.432,0.024,0.0,0.626,0.644,0.766,1.793,0.456,3.829,4.285,0.0,0.10081680280046675,0.005600933488914819,0.0,0.14609101516919487,0.15029171528588098,0.17876312718786463,0.4184364060676779,0.10641773628938156,0.8935822637106184
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.960275,0.024,0.0,0.794,1.613,0.81,1.86,0.984275,5.077,6.061274999999999,0.0,0.15842788852180442,0.003959562963237933,0.0,0.13099554136712163,0.2661156274876161,0.13363525000928025,0.30686612965093985,0.16238745148504236,0.8376125485149577
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.979156,0.024,0.0,0.7825,1.608,0.689,1.846,1.0031560000000002,4.9255,5.928656,0.0,0.16515648740625194,0.004048135024194354,0.0,0.1319860690180034,0.2712250466210217,0.11621520965291289,0.3113690522776157,0.16920462243044632,0.8307953775695538
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.799486,0.024,0.0,0.625,0.991,0.719,1.88,0.8234859999999999,4.215,5.038486,0.0,0.15867584032187448,0.004763335652813167,0.0,0.12404519929200955,0.19668606799741034,0.14270159726552778,0.3731279594703647,0.16343917597468763,0.8365608240253124
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.619816,0.024,0.0,0.661,0.242,0.897,1.888,0.643816,3.688,4.331816,0.0,0.14308456314857326,0.005540401531366984,0.0,0.152591892176399,0.05586571544128375,0.207072507234841,0.435844920467536,0.14862496467994024,0.8513750353200599
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.44926699999999997,0.024,0.0,0.93625,0.902,0.92,1.85,0.473267,4.60825,5.081517,0.0,0.08841198405909101,0.004722999057171313,0.0,0.18424616113652675,0.17750604789868854,0.181048297191567,0.36406451065695544,0.09313498311626232,0.9068650168837377
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.428,0.024,0.0,0.63025,1.535,0.75,1.843,0.452,4.75825,5.21025,0.0,0.0821457703565088,0.0046063048798042315,0.0,0.12096348543735905,0.29461158293747897,0.14394702749388225,0.3537258288949666,0.08675207523631304,0.913247924763687
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.427,0.024,0.0,0.625,2.841,0.487,1.879,0.451,5.832,6.283,0.0,0.06796116504854369,0.003819831290784657,0.0,0.0994747731975171,0.4521725290466338,0.07751074327550532,0.2990609581410154,0.07178099633932834,0.9282190036606716
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,2.347,0.024,0.0,0.602,1.563,0.869,1.864,2.371,4.898,7.269,0.0,0.3228779749621681,0.0033016921172100704,0.0,0.08281744394001926,0.2150226991333058,0.11954876874398129,0.25643142110331546,0.3261796670793782,0.6738203329206217
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,2.219,0.024,0.0,0.621,1.791,0.915,1.884,2.243,5.211,7.454,0.0,0.2976925140863966,0.003219747786423397,0.0,0.08331097397370539,0.24027367856184598,0.12275288435739201,0.25275020123423664,0.30091226187281994,0.6990877381271801
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.432,0.024,0.0,0.656,2.058,0.833,1.828,0.456,5.375,5.831,0.0,0.07408677756817011,0.004115932087120563,0.0,0.1125021437146287,0.3529411764705882,0.14285714285714285,0.3134968273023495,0.07820270965529069,0.9217972903447093
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.432,0.024,0.0,0.718,1.888,0.932,1.821,0.456,5.359,5.815,0.0,0.07429062768701633,0.00412725709372313,0.0,0.1234737747205503,0.32467755803955284,0.16027515047291488,0.31315563198624247,0.07841788478073947,0.9215821152192605
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.432,0.024,0.0,0.693,2.835,0.885,1.856,0.456,6.269,6.725,0.0,0.06423791821561338,0.0035687732342007438,0.0,0.10304832713754647,0.42156133828996284,0.1315985130111524,0.2759851301115242,0.06780669144981413,0.9321933085501859
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.432,0.024,0.0,0.589,1.146,0.946,1.85,0.456,4.531,4.987,0.0,0.08662522558652497,0.00481251253258472,0.0,0.11810707840385,0.22979747343092036,0.18969320232604772,0.3709645077200722,0.09143773811910968,0.9085622618808903
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.423,0.024,0.0,0.576,1.463,0.925,1.803,0.447,4.767,5.214,0.0,0.0811277330264672,0.004602991944764097,0.0,0.1104718066743383,0.2805907172995781,0.17740698120444956,0.3457997698504027,0.0857307249712313,0.9142692750287686
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,1.3354030000000001,0.024,0.0,0.576,3.108,0.779,1.804,1.359403,6.267,7.626403,0.0,0.17510260079358514,0.0031469619426091173,0.0,0.07552708662261881,0.4075315715678807,0.10214513972052094,0.23654663935278533,0.17824956273619424,0.8217504372638058
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,1.170806,0.024,0.0,0.576,1.529,0.574,1.812,1.194806,4.491,5.685806,0.0,0.2059173316852527,0.004221037439546829,0.0,0.10130489854912389,0.2689152602111292,0.10095314542916166,0.3186883266857856,0.21013836912479955,0.7898616308752003
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.69797,0.024,0.0,0.554,0.729,0.722,1.772,0.72197,3.777,4.49897,0.0,0.15513995425619642,0.005334554353552036,0.0,0.12313929632782616,0.16203708848914308,0.1604811768026904,0.39386792977059193,0.16047450860974846,0.8395254913902516
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.430821,0.024,0.0,0.575,2.146,0.495,1.786,0.45482100000000003,5.002,5.456821,0.0,0.07895091299494707,0.004398165158798502,0.0,0.10537270692954744,0.3932692679492327,0.09071215640021911,0.3272967905672552,0.08334907815374556,0.9166509218462544
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.432,0.024,0.0,0.576,7.941,0.824,1.796,0.456,11.137,11.593,0.0,0.03726386612611059,0.0020702147847839214,0.0,0.04968515483481411,0.6849823169153799,0.07107737427758129,0.15492107306133013,0.039334080910894506,0.9606659190891056
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.425,0.024,0.0,0.576,3.837,0.936,1.811,0.449,7.16,7.609,0.0,0.055854908660796426,0.0031541595479037984,0.0,0.07569982914969114,0.5042712577211198,0.12301222236824813,0.23800762255224076,0.05900906820870022,0.9409909317912998
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.431,0.024,0.0,0.576,3.063,0.821,1.896,0.455,6.356,6.811,0.0,0.06327998825429453,0.0035237116429305535,0.0,0.08456907943033327,0.44971369842901193,0.120540302451916,0.2783732197915137,0.06680369989722508,0.9331963001027749
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.432,0.024,0.0,0.561,2.442,0.16,1.878,0.456,5.041,5.497,0.0,0.07858832090231035,0.004366017827906131,0.0,0.10205566672730582,0.44424231398944886,0.029106785519374206,0.3416408950336547,0.08295433873021649,0.9170456612697836
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.855789,0.024,0.0,0.507,2.87,0.625,1.89,0.8797889999999999,5.892,6.771789,0.0,0.12637561507010925,0.0035441151518453987,0.0,0.07486943258273404,0.4238171035748456,0.09229466541264059,0.2790990682078251,0.12991973022195463,0.8700802697780454
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.434211,0.024,0.0,0.504,0.173,0.52,1.889,0.45821100000000003,3.086,3.5442110000000002,0.0,0.12251273978891211,0.006771605866580742,0.0,0.14220372319819558,0.04881199228826951,0.14671812710924942,0.5329818117487926,0.12928434565549285,0.870715654344507
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.432,0.024,0.0,0.578,0.993,0.647,1.792,0.456,4.01,4.466,0.0,0.096730855351545,0.005373936408419167,0.0,0.12942230183609493,0.22234661889834303,0.14487236901030004,0.4012539184952978,0.10210479175996418,0.8978952082400358
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.432,0.024,0.0,0.576,7.551,0.156,1.815,0.456,10.098,10.554,0.0,0.04093234792495736,0.0022740193291642978,0.0,0.054576463899943146,0.7154633314383172,0.014781125639567936,0.17197271176805,0.043206367254121664,0.9567936327458784
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.432,0.024,0.0,0.567,2.223,0.141,1.807,0.456,4.738,5.194,0.0,0.08317289179822873,0.004620716211012707,0.0,0.10916442048517519,0.42799383904505195,0.02714670773969965,0.34790142472083174,0.08779360800924144,0.9122063919907587
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.432,0.024,0.0,0.561,2.168,0.571,1.797,0.456,5.097,5.553,0.0,0.07779578606158834,0.004321988114532685,0.0,0.10102647217720152,0.3904195930127859,0.10282730055825678,0.3236088600756348,0.08211777417612103,0.917882225823879
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.432,0.024,0.0,0.562,0.724,0.552,1.799,0.456,3.637,4.093,0.0,0.10554605423894454,0.005863669679941364,0.0,0.13730759833862693,0.17688736867823113,0.13486440263865138,0.43953090642560466,0.11140972391888591,0.8885902760811141
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.432,0.024,0.0,0.587,1.061,0.69,1.75,0.456,4.088,4.544,0.0,0.09507042253521128,0.005281690140845071,0.0,0.12918133802816903,0.23349471830985916,0.15184859154929578,0.38512323943661975,0.10035211267605636,0.8996478873239437
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,1.592714,0.024,0.0,0.589,1.156,0.364,1.766,1.616714,3.875,5.491714,0.0,0.2900212938984077,0.00437022029916343,0.0,0.10725248984196918,0.21049894440970524,0.06628167453731203,0.3215753770134424,0.2943915141975711,0.7056084858024289
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,1.056857,0.024,0.0,0.615,2.428,0.589,1.806,1.080857,5.438,6.518857,0.0,0.16212305316714265,0.0036816270091520648,0.0,0.09434169210952166,0.3724579324258839,0.09035326284960692,0.27704243243869286,0.1658046801762947,0.8341953198237053
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.43392899999999995,0.024,0.0,0.647,1.312,0.748,1.787,0.457929,4.494,4.951929,0.0,0.08762827576889733,0.004846596144653932,0.0,0.1306561543996289,0.2649472559077483,0.1510522465083809,0.3608694712706907,0.09247487191355126,0.9075251280864487
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.428,0.024,0.0,0.719,4.704,0.741,1.752,0.452,7.916,8.368,0.0,0.0511472275334608,0.0028680688336520078,0.0,0.0859225621414914,0.5621414913957934,0.08855162523900573,0.20936902485659656,0.05401529636711281,0.9459847036328872
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.432,0.024,0.0,0.66,5.437,0.629,1.75,0.456,8.476,8.932,0.0,0.0483654276757725,0.0026869682042095834,0.0,0.07389162561576355,0.6087102552619794,0.07042095835199283,0.19592476489028213,0.05105239587998209,0.948947604120018
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.418,0.024,0.0,1.024,2.764,0.767,1.739,0.442,6.294,6.736,0.0,0.06205463182897862,0.0035629453681710215,0.0,0.15201900237529692,0.41033254156769594,0.11386579572446556,0.25816508313539194,0.06561757719714964,0.9343824228028503
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.432,0.024,0.0,0.743,4.017,0.265,1.749,0.456,6.774,7.23,0.0,0.059751037344398336,0.0033195020746887966,0.0,0.10276625172890733,0.5556016597510374,0.03665283540802213,0.24190871369294606,0.06307053941908713,0.9369294605809129
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.432,0.024,0.0,0.7865,10.1525,0.556,1.744,0.456,13.239,13.695,0.0,0.03154435925520263,0.0017524644030668128,0.0,0.057429718875502,0.7413289521723256,0.04059875867104783,0.12734574662285505,0.03329682365826944,0.9667031763417306
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.432,0.024,0.0,0.647,8.241,0.347,1.743,0.456,10.978,11.434,0.0,0.03778205352457583,0.002099002973587546,0.0,0.05658562182963093,0.7207451460556236,0.0303480846597866,0.15244009095679553,0.03988105649816338,0.9601189435018367
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,1.243,0.024,0.0,0.633,2.985,0.532,1.726,1.267,5.876,7.143,0.0,0.17401651966960663,0.0033599328013439733,0.0,0.0886182276354473,0.41789164216715663,0.07447851042979141,0.24163516729665407,0.17737645247095057,0.8226235475290495
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.4365,0.024,0.0,0.581,3.436,0.7,1.707,0.4605,6.424,6.8845,0.0,0.06340329726196528,0.003486091945675067,0.0,0.08439247585155057,0.49909216355581376,0.10167768174885612,0.24794828963613916,0.06688938920764036,0.9331106107923597
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.432,0.024,0.0,0.643,0.867,0.687,1.727,0.456,3.924,4.38,0.0,0.09863013698630137,0.005479452054794521,0.0,0.14680365296803655,0.19794520547945205,0.15684931506849317,0.3942922374429224,0.10410958904109589,0.8958904109589041
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.432,0.024,0.0,0.744,1.456,0.76,1.743,0.456,4.703,5.159,0.0,0.08373715836402404,0.004652064353556891,0.0,0.14421399496026363,0.28222523744911804,0.14731537119596821,0.3378561736770692,0.08838922271758093,0.9116107772824191
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.913,0.024,0.0,0.602,2.459,0.723,1.748,0.937,5.532,6.469,0.0,0.14113464213943422,0.0037100015458339775,0.0,0.0930592054413356,0.3801205750502396,0.11176379656824856,0.270211779254908,0.1448446436852682,0.8551553563147317
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.445,0.024,0.0,0.588,4.03,0.771,1.755,0.469,7.144,7.613,0.0,0.05845264678838828,0.0031525022986995926,0.0,0.07723630631814002,0.52935767765664,0.10127413634572442,0.2305267305924077,0.06160514908708787,0.9383948509129121
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.437,0.024,0.0,0.61,2.525,0.176,1.763,0.461,5.074,5.535,0.0,0.07895212285456188,0.004336043360433604,0.0,0.1102077687443541,0.4561878952122854,0.03179765130984643,0.3185185185185185,0.08328816621499549,0.9167118337850044
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.432,0.024,0.0,0.604,1.191,0.686,1.761,0.456,4.242,4.698,0.0,0.09195402298850573,0.005108556832694763,0.0,0.12856534695615154,0.25351213282247764,0.14601958280119198,0.3748403575989782,0.0970625798212005,0.9029374201787994
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.432,0.024,0.0,0.592,0.791,0.188,1.739,0.456,3.31,3.766,0.0,0.11471056824216676,0.006372809346787042,0.0,0.1571959638874137,0.2100371747211896,0.04992033988316516,0.46176314391927775,0.1210833775889538,0.8789166224110462
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.432,0.024,0.0,0.599,1.133,0.3,1.732,0.456,3.764,4.22,0.0,0.1023696682464455,0.005687203791469195,0.0,0.1419431279620853,0.2684834123222749,0.07109004739336493,0.4104265402843602,0.1080568720379147,0.8919431279620853
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,2.135634,0.024,0.0,0.621,2.701,0.233,1.774,2.159634,5.329,7.488634,0.0,0.28518338591524167,0.003204856853733271,0.0,0.08292567109034839,0.3606799317472319,0.031113818621660506,0.23689233577178428,0.28838824276897496,0.711611757231025
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,1.317366,0.024,0.0,0.6585,4.11,0.112,1.804,1.341366,6.6845,8.025866,0.0,0.1641400442020836,0.0029903315106432128,0.0,0.08204722082327315,0.5120942711976502,0.01395488038300166,0.22477325188334815,0.16713037571272682,0.8328696242872731
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,0.703,0.024,0.0,0.637,4.281,0.392,1.803,0.727,7.113,7.84,0.0,0.08966836734693877,0.0030612244897959186,0.0,0.08125,0.546045918367347,0.05,0.22997448979591836,0.0927295918367347,0.9072704081632654
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,1.8785,0.024,0.0,0.6095,3.33,0.701,1.794,1.9025,6.4345,8.337,0.0,0.22532085882211828,0.002878733357322778,0.0,0.0731078325536764,0.3994242533285355,0.08408300347846948,0.21518531845987768,0.22819959217944105,0.7718004078205589
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,0.978625,0.024,0.0,0.649,6.602,0.385,1.805,1.002625,9.441,10.443625,0.0,0.09370549019138469,0.0022980526397682797,0.0,0.06214317346706723,0.6321559803229243,0.03686459442961615,0.17283270894923936,0.09600354283115298,0.903996457168847
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,0.854875,0.024,0.0,0.627,2.007,0.721,1.81,0.878875,5.165,6.043875,0.0,0.1414448511923228,0.003970962337904077,0.0,0.103741391077744,0.3320717255072284,0.11929432690120163,0.2994767429835991,0.14541581353022687,0.8545841864697732
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,0.85,0.024,0.0,0.668,1.449,0.623,1.819,0.874,4.559,5.433,0.0,0.15645131603165838,0.004417448923246825,0.0,0.1229523283637033,0.26670347874102707,0.1146696116326155,0.3348058163077489,0.1608687649549052,0.8391312350450948
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,2.267741,0.024,0.0,0.662,0.886,0.663,1.917,2.291741,4.128,6.419741,0.0,0.3532449362053703,0.0037384685768475706,0.0,0.10311942491137882,0.13801179829528948,0.10327519443541414,0.2986101775756997,0.35698340478221785,0.6430165952177822
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,2.438332,0.024,0.0,0.8635,1.826,0.757,1.888,2.462332,5.3345,7.796832,0.0,0.3127336846555113,0.0030781732888434687,0.0,0.11075010978818065,0.23419768439284058,0.09709071581893775,0.24214963205568618,0.31581185794435485,0.6841881420556452
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,2.098532,0.024,0.0,0.674,3.595,0.838,1.867,2.122532,6.974,9.096532,0.0,0.230695830015219,0.00263836811655255,0.0,0.07409417127318411,0.39520555745860075,0.09212302006962653,0.20524305306681712,0.23333419813177156,0.7666658018682285
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,1.7587329999999999,0.024,0.0,0.751,1.284,0.805,1.88,1.782733,4.72,6.502733,0.0,0.2704605894167883,0.0036907558714159108,0.0,0.11548990247638954,0.19745543912075122,0.12379410318707534,0.28910920992757966,0.2741513452882042,0.7258486547117957
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,1.418936,0.024,0.0,0.768,0.919,0.839,1.895,1.442936,4.421,5.863936,0.0,0.24197672007334323,0.004092814109840217,0.0,0.13097005151488694,0.15672067362263165,0.14307795992316424,0.3231617807561338,0.24606953418318345,0.7539304658168167
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,1.0791359999999999,0.024,0.0,0.596,1.158,0.714,1.883,1.103136,4.351,5.454136,0.0,0.19785645242436195,0.004400330318129214,0.0,0.10927486956687547,0.21231593784973457,0.1309098269643441,0.34524258287655457,0.20225678274249118,0.7977432172575087
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,0.89059,0.024,0.0,0.666,2.134,0.499,1.895,0.91459,5.194,6.10859,0.0,0.14579305535319934,0.003928893574458262,0.0,0.10902679669121679,0.3493441203289138,0.0816882455689447,0.310218888483267,0.1497219489276576,0.8502780510723423
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,2.862756,0.024,0.0,0.655,4.558,0.474,1.897,2.8867559999999997,7.584,10.470756,0.0,0.27340490027654163,0.0022920981063831495,0.0,0.06255517748670679,0.43530763203726647,0.0452689376010672,0.18117125449203478,0.2756969983829248,0.7243030016170752
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,2.9516549999999997,0.024,0.0,0.686,0.714,0.562,1.891,2.9756549999999997,3.853,6.8286549999999995,0.0,0.4322454421844419,0.003514601338038018,0.0,0.10045902157892002,0.10455938980663103,0.08230024799905693,0.2769212970929122,0.4357600435224799,0.5642399564775201
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,2.479254,0.024,0.0,0.605,0.88,0.511,1.9,2.503254,3.896,6.399254,0.0,0.3874285971458548,0.0037504371603315012,0.0,0.09454227008335658,0.13751602921215506,0.07985305787205821,0.2969096085262438,0.39117903430618634,0.6088209656938137
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,2.006847,0.024,0.0,0.635,5.543,0.194,1.91,2.030847,8.282,10.312847,0.0,0.19459679756715095,0.002327194420706523,0.0,0.061573685714526746,0.5374849447490107,0.018811488234044393,0.18520588931456075,0.19692399198785748,0.8030760080121425
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,1.534446,0.024,0.0,0.58,3.797,0.065,1.929,1.558446,6.371,7.9294459999999996,0.0,0.19351238409341587,0.0030266931636838187,0.0,0.07314508478902561,0.47884808093781084,0.00819729398497701,0.24327046303108693,0.19653907725709968,0.8034609227429004
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,1.062042,0.024,0.0,0.588,5.666,0.104,1.887,1.086042,8.245,9.331042,0.0,0.11381815664317017,0.002572060012161557,0.0,0.06301547029795815,0.6072205012044743,0.011145593386033414,0.20222821845620242,0.11639021665533174,0.8836097833446682
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,0.774,0.024,0.0,0.593,4.455,0.145,1.892,0.798,7.085,7.883,0.0,0.09818596980844856,0.003044526195610808,0.0,0.07522516808321704,0.5651401750602563,0.018394012431815297,0.24001014842065202,0.10123049600405937,0.8987695039959406
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,2.449637,0.024,0.0,0.611,3.012,0.103,1.876,2.473637,5.602,8.075637,0.0,0.3033366903440558,0.002971901783103921,0.0,0.07565966622818732,0.3729736737795421,0.012754411819154326,0.23230365604595649,0.3063085921271598,0.6936914078728402
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,2.201454,0.024,0.0,0.602,2.509,0.152,1.892,2.225454,5.155,7.380453999999999,0.0,0.2982816504242151,0.003251832475346368,0.0,0.08156679792327139,0.3399519866935015,0.020594939010526996,0.25635279347313866,0.3015334828995615,0.6984665171004386
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,1.258909,0.024,0.0,0.839,2.636,0.12,1.915,1.282909,5.51,6.792909,0.0,0.1853269343075257,0.003533096056490673,0.0,0.12351114964148643,0.3880517168712256,0.017665480282453364,0.2819116228408183,0.18886003036401638,0.8111399696359837
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,0.744,0.024,0.0,0.6885,4.959,0.288,1.903,0.768,7.8385,8.6065,0.0,0.08644629059431824,0.0027885900191715563,0.0,0.07999767617498402,0.5761924127113227,0.03346308023005867,0.22111195027014466,0.0892348806134898,0.9107651193865102
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,0.731,0.024,0.0,0.8975,8.1665,0.164,1.889,0.755,11.117,11.872,0.0,0.06157345013477089,0.0020215633423180594,0.0,0.07559804582210243,0.6878790431266846,0.01381401617250674,0.15911388140161725,0.06359501347708894,0.9364049865229112
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,0.74,0.024,0.0,0.65,7.746,0.225,1.891,0.764,10.512,11.276,0.0,0.0656261085491309,0.002128414331323164,0.0,0.05764455480666904,0.6869457254345513,0.019953884356154666,0.167701312522171,0.06775452288045407,0.932245477119546
