unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,0.51275,0.0,0.0,0.02,0.1385,0.35675,1.0345,0.51275,1.54975,2.0625,0.0,0.24860606060606064,0.0,0.0,0.009696969696969697,0.06715151515151516,0.17296969696969697,0.5015757575757576,0.24860606060606064,0.7513939393939394
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,0.50725,0.0,0.0,0.02675,0.131,0.396875,1.0085,0.50725,1.563125,2.070375,0.0,0.24500392440982915,0.0,0.0,0.012920364668236432,0.06327356155285879,0.19169232626939564,0.48710982309968004,0.24500392440982915,0.754996075590171
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,0.42525,0.0,0.0,0.2165,0.172,0.4075,0.98675,0.42525,1.78275,2.208,0.0,0.19259510869565216,0.0,0.0,0.09805253623188405,0.07789855072463767,0.18455615942028983,0.4468976449275362,0.19259510869565216,0.8074048913043478
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,0.37425,0.0,0.0,0.02,0.25125,0.38725099999999996,1.00175,0.37425,1.660251,2.034501,0.0,0.1839517405004962,0.0,0.0,0.009830420334027852,0.12349465544622487,0.19034200523863096,0.49238117848062,0.1839517405004962,0.8160482594995038
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.45275,0.0,0.0,0.0125,0.61975,0.39375099999999996,1.03075,0.45275,2.056751,2.509501,0.0,0.18041435329175,0.0,0.0,0.004981069941793209,0.2469614477141073,0.1569041016520814,0.410739027400268,0.18041435329175,0.81958564670825
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.42875,0.0,0.0,0.0125,0.25875,0.402875,1.036,0.42875,1.710125,2.138875,0.0,0.20045584711589037,0.0,0.0,0.005844193793466191,0.12097481152475015,0.18835836596341532,0.4843667816024779,0.20045584711589037,0.7995441528841095
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,0.49425,0.0,0.0,0.015,0.307,0.41125,1.00775,0.49425,1.741,2.23525,0.0,0.22111620624091263,0.0,0.0,0.006710658763001901,0.13734481601610557,0.18398389441896879,0.450844424561011,0.22111620624091263,0.7788837937590873
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.419,0.0,0.0,0.015,0.36475,0.39875,0.799,0.419,1.5775,1.9965,0.0,0.2098672677185074,0.0,0.0,0.007513148009015778,0.18269471575256702,0.19972451790633608,0.4002003506135738,0.2098672677185074,0.7901327322814926
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,0.363,0.0,0.0,0.015,0.32375,0.40025,0.70775,0.363,1.44675,1.80975,0.0,0.20058019063406549,0.0,0.0,0.008288437629506838,0.17889211217018924,0.22116314408067414,0.3910761154855643,0.20058019063406549,0.7994198093659345
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,0.44025,0.0,0.0,0.01775,0.51,0.382375,0.959,0.44025,1.869125,2.309375,0.0,0.1906359945872801,0.0,0.0,0.007686062246278754,0.22083897158322055,0.16557510148849797,0.41526387009472254,0.1906359945872801,0.8093640054127198
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,0.447,0.0,0.0,0.12225,0.837625,0.368999,0.988,0.447,2.316874,2.763874,0.0,0.16172951444240946,0.0,0.0,0.04423139405052474,0.3030619340823786,0.13350789507770616,0.35746926234698106,0.16172951444240946,0.8382704855575905
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.442,0.0,0.0,0.12075,0.42825,0.38025,0.993,0.442,1.92225,2.36425,0.0,0.1869514645236333,0.0,0.0,0.051073279052553655,0.18113566670191392,0.1608332452151845,0.4200063445067146,0.1869514645236333,0.8130485354763667
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.446,0.0,0.0,0.14075,0.602625,0.34075,1.01075,0.446,2.094875,2.540875,0.0,0.17553008314065036,0.0,0.0,0.055394303143602094,0.23717223397451662,0.13410734491070989,0.39779603483052095,0.17553008314065036,0.8244699168593496
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.45675,0.0,0.0,0.015,0.8910009999999999,0.316875,0.99125,0.45675,2.2141260000000003,2.6708760000000002,0.0,0.17101130864929706,0.0,0.0,0.005616134931011397,0.3335987893110724,0.1186408504176158,0.3711329166910032,0.17101130864929706,0.828988691350703
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.5175,0.0,0.0,0.015,0.59425,0.104,0.92775,0.5175,1.641,2.1585,0.0,0.23974982626824182,0.0,0.0,0.0069492703266157045,0.27530692610609214,0.04818160759786889,0.42981236970118136,0.23974982626824182,0.7602501737317582
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.4785,0.0,0.0,0.02025,0.265,0.346375,1.00375,0.4785,1.635375,2.113875,0.0,0.22636153982614862,0.0,0.0,0.009579563597658328,0.12536219029034357,0.16385784400685943,0.4748388622789899,0.22636153982614862,0.7736384601738513
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.486,0.0,0.0,0.1815,0.41825,0.1875,0.99175,0.486,1.779,2.265,0.0,0.21456953642384105,0.0,0.0,0.08013245033112582,0.1846578366445916,0.08278145695364238,0.4378587196467991,0.21456953642384105,0.7854304635761589
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.37825,0.0,0.0,0.015,0.1785,0.37675,0.91125,0.37825,1.4815,1.85975,0.0,0.2033875520903347,0.0,0.0,0.008065600215082671,0.0959806425594838,0.20258099206882643,0.48998521306627235,0.2033875520903347,0.7966124479096653
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.44225,0.0,0.0,0.015,0.136,0.39625,0.9815,0.44225,1.52875,1.971,0.0,0.2243784880771182,0.0,0.0,0.0076103500761035,0.06900050735667174,0.20104008117706745,0.49797057331303907,0.2243784880771182,0.7756215119228818
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.42425,0.0,0.0,0.015,0.55525,0.331,0.977,0.42425,1.87825,2.3025,0.0,0.1842562432138979,0.0,0.0,0.0065146579804560255,0.24115092290988055,0.14375678610206297,0.42432138979370243,0.1842562432138979,0.815743756786102
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.462,0.0,0.0,0.015,0.28475,0.34737599999999996,0.98825,0.462,1.635376,2.097376,0.0,0.22027523915597394,0.0,0.0,0.007151793479090062,0.13576487954472635,0.16562409410615928,0.4711839937140503,0.22027523915597394,0.779724760844026
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.505,0.0,0.0,0.019,0.3415,0.24025,0.96,0.505,1.56075,2.06575,0.0,0.24446326999878978,0.0,0.0,0.009197627980152487,0.16531526080116182,0.11630158538061236,0.46472225583928356,0.24446326999878978,0.7555367300012102
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.5705,0.0,0.0,0.193,0.52025,0.219,0.99,0.5705,1.92225,2.49275,0.0,0.2288637047437569,0.0,0.0,0.0774245311403069,0.20870524521111222,0.0878547788586902,0.3971517400461338,0.2288637047437569,0.771136295256243
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.56875,0.0,0.0,0.25275,0.41975,0.29425,0.99925,0.56875,1.966,2.53475,0.0,0.22438110267284742,0.0,0.0,0.09971397573725219,0.1655981852253674,0.11608639905316108,0.39422033731137196,0.22438110267284742,0.7756188973271526
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.5505,0.0,0.0,0.0225,0.19425,0.330874,0.9515,0.5505,1.4991240000000001,2.0496239999999997,0.0,0.2685858479408907,0.0,0.0,0.010977623212842942,0.09477348040421074,0.16143156013005314,0.46423148831200267,0.2685858479408907,0.7314141520591095
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.48175,0.0,0.0,0.2225,0.1315,0.34325,0.8965,0.48175,1.59375,2.0755,0.0,0.2321127439171284,0.0,0.0,0.10720308359431463,0.0633582269332691,0.16538183570224044,0.4319441098530475,0.2321127439171284,0.7678872560828717
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.43675,0.0,0.0,0.015,0.314625,0.294,1.0005,0.43675,1.624125,2.060875,0.0,0.21192454661248258,0.0,0.0,0.007278461818402378,0.15266573664098987,0.14265785164068662,0.4854734032874386,0.21192454661248258,0.7880754533875175
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.4195,0.0,0.0,0.015,0.64625,0.2655,1.00175,0.4195,1.9285,2.348,0.0,0.1786626916524702,0.0,0.0,0.006388415672913117,0.2752342419080068,0.1130749574105622,0.4266396933560477,0.1786626916524702,0.8213373083475299
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.5115,0.0,0.0,0.02425,1.64725,0.30750099999999997,1.0025,0.5115,2.981501,3.493001,0.0,0.1464356866774444,0.0,0.0,0.006942454353720483,0.4715858941924151,0.08803347035972792,0.2870024944166921,0.1464356866774444,0.8535643133225557
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.51575,0.0,0.0,0.239,0.548,0.34525,0.99525,0.51575,2.1275,2.64325,0.0,0.19511964437718718,0.0,0.0,0.09041899177149341,0.20732053343421925,0.13061571928497115,0.376525111132129,0.19511964437718718,0.8048803556228128
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.50125,0.0,0.0,0.015,0.06775,0.23425,0.99525,0.50125,1.31225,1.8135,0.0,0.27639922801213124,0.0,0.0,0.008271298593879239,0.037358698649021235,0.1291701130410808,0.5488006617038875,0.27639922801213124,0.7236007719878688
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.51975,0.0,0.0,0.015,0.22775,0.367,0.9495,0.51975,1.55925,2.079,0.0,0.25,0.0,0.0,0.007215007215007214,0.10954785954785955,0.1765271765271765,0.4567099567099567,0.25,0.75
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.47075,0.0,0.0,0.015,0.146,0.310499,0.96,0.47075,1.431499,1.902249,0.0,0.2474702312893843,0.0,0.0,0.007885403015062697,0.07675125601327691,0.1632273167182635,0.5046657929640126,0.2474702312893843,0.7525297687106157
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.46875,0.0,0.0,0.015,0.1075,0.381624,0.98375,0.46875,1.487874,1.956624,0.0,0.23957081176557174,0.0,0.0,0.007666265976498295,0.05494157283157112,0.19504207246767905,0.5027792769586799,0.23957081176557174,0.7604291882344283
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.511,0.0,0.0,0.0595,0.26525,0.25475,1.08575,0.511,1.66525,2.17625,0.0,0.23480758184951178,0.0,0.0,0.027340608845491096,0.12188397472716829,0.11705916140149339,0.4989086731763354,0.23480758184951178,0.7651924181504882
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.491,0.0,0.0,0.06375,0.24225,0.0905,0.97225,0.491,1.36875,1.85975,0.0,0.26401398037370616,0.0,0.0,0.034278800914101355,0.13025944347358515,0.04866245463099879,0.5227853206076085,0.26401398037370616,0.7359860196262938
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.5295,0.0,0.0,0.26825,0.94875,0.0635,0.99275,0.5295,2.27325,2.80275,0.0,0.1889215948621889,0.0,0.0,0.0957095709570957,0.3385068236553385,0.022656319686022657,0.3542056908393542,0.1889215948621889,0.811078405137811
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.507,0.0,0.0,0.25675,1.038,0.22225,1.044,0.507,2.561,3.068,0.0,0.1652542372881356,0.0,0.0,0.08368644067796609,0.33833116036505867,0.0724413298565841,0.34028683181225555,0.1652542372881356,0.8347457627118644
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.366,0.0,0.0,0.264,0.7265,0.256,0.96175,0.366,2.20825,2.57425,0.0,0.14217733320384576,0.0,0.0,0.10255414198310188,0.2822181217830436,0.09944644071088667,0.3736039623191221,0.14217733320384576,0.8578226667961542
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.42675,0.0,0.0,0.24675,0.715938,0.325875,0.9275,0.42675,2.216063,2.6428130000000003,0.0,0.16147567005308358,0.0,0.0,0.09336642433649296,0.270899984221358,0.12330611359941093,0.3509518077896544,0.16147567005308358,0.8385243299469164
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.412,0.0,0.0,0.1545,1.2448130000000002,0.40475,0.9245,0.412,2.7285630000000003,3.140563,0.0,0.1311866693965381,0.0,0.0,0.0491950010237018,0.39636619294056513,0.1288781661122544,0.29437397052694053,0.1311866693965381,0.8688133306034619
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.45725,0.0,0.0,0.152,0.54175,0.3805,0.91425,0.45725,1.9885,2.44575,0.0,0.18695696616579782,0.0,0.0,0.06214862516610447,0.22150669528774403,0.15557599918225495,0.3738117141980988,0.18695696616579782,0.8130430338342022
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.464,0.0,0.0,0.0425,0.27,0.385125,0.96775,0.464,1.665375,2.129375,0.0,0.2179043146463164,0.0,0.0,0.01995890813031993,0.1267977692985031,0.18086292926328149,0.4544760786615791,0.2179043146463164,0.7820956853536836
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.444,0.0,0.0,0.05,0.21775,0.381,1.07775,0.444,1.7265,2.1705,0.0,0.2045611610228058,0.0,0.0,0.0230361667818475,0.10032250633494585,0.17553559087767795,0.49654457498272286,0.2045611610228058,0.7954388389771941
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.43725,0.0,0.0,0.23425,0.29375,0.38525,0.90325,0.43725,1.8165,2.25375,0.0,0.1940099833610649,0.0,0.0,0.10393788130892956,0.13033832501386577,0.17093732667775927,0.4007764836383805,0.1940099833610649,0.8059900166389351
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.33975,0.0,0.0,0.22775,0.39,0.37125,0.902,0.33975,1.891,2.23075,0.0,0.15230303709514736,0.0,0.0,0.10209570772161829,0.17482909335425306,0.16642384848145245,0.40434831334752885,0.15230303709514736,0.8476969629048526
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.31125,0.0,0.0,0.05925,0.65,0.1675,0.95075,0.31125,1.8275,2.13875,0.0,0.14552893045002924,0.0,0.0,0.0277030976037405,0.3039158386908241,0.0783167738164816,0.44453535943892464,0.14552893045002924,0.8544710695499708
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.4045,0.0,0.0,0.12375,0.458,0.326625,0.95375,0.4045,1.862125,2.266625,0.0,0.17845916285225832,0.0,0.0,0.054596591849114876,0.2020625379142999,0.14410191363811836,0.4207797937462086,0.17845916285225832,0.8215408371477417
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.462,0.0,0.0,0.228,0.76725,0.33599900000000005,0.95575,0.462,2.286999,2.748999,0.0,0.16806117426743336,0.0,0.0,0.08293928080730477,0.27910159297984466,0.12222594478935789,0.34767200715605934,0.16806117426743336,0.8319388257325666
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.47325,0.0,0.0,0.06975,0.449,0.23425,0.94075,0.47325,1.69375,2.167,0.0,0.21838947854176283,0.0,0.0,0.03218735579141671,0.20719889247808032,0.10809875403784035,0.43412551915089986,0.21838947854176283,0.7816105214582373
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.472,0.0,0.0,0.06975,1.317964,0.306,0.91,0.472,2.603714,3.075714,0.0,0.1534603022257596,0.0,0.0,0.02267766118696342,0.4285066817005742,0.09948909423958144,0.2958662606471213,0.1534603022257596,0.8465396977742404
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.48775,0.0,0.0,0.07575,1.082786,0.3575,0.94325,0.48775,2.459286,2.947036,0.0,0.16550527377337773,0.0,0.0,0.025703791877669628,0.36741526062118,0.12130832470319329,0.3200673490245793,0.16550527377337773,0.8344947262266222
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.47625,0.0,0.0,0.1865,1.329125,0.3515,0.94275,0.47625,2.809875,3.286125,0.0,0.14492753623188406,0.0,0.0,0.05675377534329948,0.4044657461295598,0.10696489025828292,0.2868880520369736,0.14492753623188406,0.8550724637681159
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.4295,0.0,0.0,0.16825,0.91725,0.34537599999999996,0.9175,0.4295,2.348376,2.777876,0.0,0.1546145328301191,0.0,0.0,0.06056785832052979,0.33019832418725675,0.12433096365712507,0.33028832100496924,0.1546145328301191,0.8453854671698808
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.363,0.0,0.0,0.04175,0.502625,0.3415,1.0025,0.363,1.888375,2.251375,0.0,0.16123480095497197,0.0,0.0,0.018544222974848704,0.22325245683193604,0.15168508133918163,0.44528343789906166,0.16123480095497197,0.838765199045028
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.41175,0.0,0.0,0.033,0.37125,0.3335,0.9865,0.41175,1.72425,2.136,0.0,0.19276685393258425,0.0,0.0,0.01544943820224719,0.1738061797752809,0.15613295880149813,0.4618445692883895,0.19276685393258425,0.8072331460674157
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.4345,0.0,0.0,0.03875,0.15425,0.272625,1.0105,0.4345,1.476125,1.910625,0.0,0.2274124959110239,0.0,0.0,0.020281321557082108,0.08073274452077199,0.14268891069676154,0.5288845273143604,0.2274124959110239,0.772587504088976
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.42475,0.0,0.0,0.201,0.011,0.321875,0.99025,0.42475,1.524125,1.948875,0.0,0.217946251042268,0.0,0.0,0.10313642486049646,0.005644281957539606,0.1651593868257328,0.5081136553139632,0.217946251042268,0.782053748957732
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.4145,0.0,0.0,0.03025,0.288,0.347874,1.0085,0.4145,1.6746240000000001,2.089124,0.0,0.19840851955173555,0.0,0.0,0.014479753236284683,0.13785682419999962,0.16651668354774538,0.48273821946423473,0.19840851955173555,0.8015914804482644
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.4215,0.0,0.0,0.0375,1.511375,0.300875,1.01725,0.4215,2.867,3.2885,0.0,0.12817393948608788,0.0,0.0,0.011403375399118138,0.4595940398357914,0.09149308195225787,0.3093355633267447,0.12817393948608788,0.8718260605139121
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.38275,0.0,0.0,0.19175,1.11272,0.290875,1.00325,0.38275,2.5985950000000004,2.981345,0.0,0.12838165324710826,0.0,0.0,0.0643166087789236,0.3732275197939185,0.0975650251815875,0.3365091929984621,0.12838165324710826,0.8716183467528918
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.40825,0.0,0.0,0.0315,1.8955250000000001,0.30000099999999996,0.972,0.40825,3.199026,3.6072759999999997,0.0,0.11317404046710039,0.0,0.0,0.008732350948471922,0.5254726835429283,0.08316552434579444,0.269455400695705,0.11317404046710039,0.8868259595328997
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.4345,0.0,0.0,0.037,1.3090050000000002,0.339875,0.92325,0.4345,2.60913,3.0436300000000003,0.0,0.1427571682497544,0.0,0.0,0.012156536766952617,0.43008020028715715,0.11166764685589245,0.3033384478402434,0.1427571682497544,0.8572428317502455
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.42325,0.0,0.0,0.1765,0.631,0.295,0.94575,0.42325,2.04825,2.4715,0.0,0.17125227594578193,0.0,0.0,0.07141412097916246,0.2553105401577989,0.11936071211814687,0.3826623507991099,0.17125227594578193,0.8287477240542181
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.4135,0.0,0.0,0.03175,0.05275,0.35425,0.97,0.4135,1.40875,1.82225,0.0,0.2269172726025518,0.0,0.0,0.01742351488544382,0.028947729455343667,0.19440252435176295,0.5323089587048978,0.2269172726025518,0.7730827273974482
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.428,0.0,0.0,0.03175,0.005,0.35175,0.9985,0.428,1.387,1.815,0.0,0.23581267217630855,0.0,0.0,0.0174931129476584,0.0027548209366391185,0.193801652892562,0.550137741046832,0.23581267217630855,0.7641873278236915
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.44125,0.0,0.0,0.037,0.15275,0.3395,1.0005,0.44125,1.52975,1.971,0.0,0.22387113140537795,0.0,0.0,0.018772196854388634,0.07749873160832065,0.17224759005580925,0.5076103500761034,0.22387113140537795,0.7761288685946219
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.41,0.0,0.0,0.12475,0.16175,0.36375,0.935,0.41,1.58525,1.99525,0.0,0.20548803408094224,0.0,0.0,0.06252349329657937,0.08106753539656684,0.18230798145595792,0.46861295576995365,0.20548803408094224,0.7945119659190578
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.39725,0.0,0.0,0.016,0.28043799999999997,0.358876,0.99275,0.39725,1.6480639999999998,2.045314,0.0,0.19422445648932146,0.0,0.0,0.007822759732735414,0.13711244337055337,0.17546254511532214,0.48537779529206765,0.19422445648932146,0.8057755435106785
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.4845,0.0,0.0,0.035,1.3863130000000001,0.218625,0.96375,0.4845,2.603688,3.088188,0.0,0.15688811691516188,0.0,0.0,0.011333506897896113,0.44890822708980155,0.07079394130150107,0.3120762077956394,0.15688811691516188,0.8431118830848381
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.517,0.0,0.0,0.13225,0.75775,0.21375,0.9885,0.517,2.09225,2.60925,0.0,0.19814122832231487,0.0,0.0,0.05068506275749737,0.29040912139503694,0.08192009198045416,0.3788444955446968,0.19814122832231487,0.8018587716776852
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.475,0.0,0.0,0.128,0.522,0.247,0.97075,0.475,1.86775,2.34275,0.0,0.2027531746878668,0.0,0.0,0.0546366449685199,0.22281506776224522,0.10543165083769074,0.4143634617436773,0.2027531746878668,0.7972468253121332
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.48225,0.0,0.0,0.111,0.61125,0.224,1.04775,0.48225,1.994,2.47625,0.0,0.19475012619888946,0.0,0.0,0.04482584553255932,0.2468450277637557,0.09045936395759718,0.4231196365471984,0.19475012619888946,0.8052498738011106
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.416,0.0,0.0,0.02675,0.1645,0.330125,0.9505,0.416,1.471875,1.887875,0.0,0.22035357213798581,0.0,0.0,0.014169370323776733,0.08713500629014104,0.174865920678011,0.5034761305700854,0.22035357213798581,0.7796464278620142
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.41025,0.0,0.0,0.024,0.11375,0.333,0.82425,0.41025,1.295,1.70525,0.0,0.24058056003518546,0.0,0.0,0.014074182671162587,0.066705761618531,0.1952792845623809,0.48336021111274013,0.24058056003518546,0.7594194399648145
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.40825,0.0,0.0,0.11925,0.93825,0.26599900000000004,1.019,0.40825,2.3424989999999997,2.750749,0.0,0.14841412284435984,0.0,0.0,0.04335182890187363,0.34108891796379825,0.09670057137165189,0.3704445589183164,0.14841412284435984,0.85158587715564
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.46075,0.0,0.0,0.106,0.6615,0.2555,1.001,0.46075,2.024,2.48475,0.0,0.18543112989234328,0.0,0.0,0.04266022738706107,0.2662239661937821,0.10282724620183117,0.40285743032498234,0.18543112989234328,0.8145688701076567
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.4245,0.0,0.0,0.133,1.22875,0.33312400000000003,1.00475,0.4245,2.6996239999999996,3.1241239999999997,0.0,0.13587808934600548,0.0,0.0,0.042571933764472866,0.39331025273004533,0.10662957040117488,0.3216101537583016,0.13587808934600548,0.8641219106539945
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.392,0.0,0.0,0.11675,0.74,0.343125,1.03225,0.392,2.232125,2.624125,0.0,0.14938312770923642,0.0,0.0,0.04449102081646263,0.2819987614919259,0.13075787167150957,0.3933692183108655,0.14938312770923642,0.8506168722907637
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.43375,0.0,0.0,0.10775,1.032593,0.27049900000000004,1.0315,0.43375,2.442342,2.8760920000000003,0.0,0.1508122827781587,0.0,0.0,0.037464031053248636,0.35902641501036825,0.09405088571575597,0.35864638544246846,0.1508122827781587,0.8491877172218412
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.4945,0.0,0.0,0.09675,1.178408,0.28675,1.01075,0.4945,2.572658,3.067158,0.0,0.1612241690842141,0.0,0.0,0.03154385916865059,0.3842019224311235,0.09349045598563882,0.32953959333037297,0.1612241690842141,0.8387758309157859
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.47225,0.0,0.0,0.08625,1.098,0.25075,0.99475,0.47225,2.42975,2.902,0.0,0.16273259820813232,0.0,0.0,0.02972088215024121,0.3783597518952447,0.08640592694693314,0.34278084079944865,0.16273259820813232,0.8372674017918675
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.45825,0.0,0.0,0.0995,1.109,0.19025,0.93025,0.45825,2.329,2.78725,0.0,0.16440936406852633,0.0,0.0,0.035698268903040634,0.3978832182258499,0.06825724280204504,0.3337519060005382,0.16440936406852633,0.8355906359314738
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,0.26425,0.0,0.0,0.02775,0.7715,0.243625,0.91375,0.26425,1.956625,2.220875,0.0,0.118984634434626,0.0,0.0,0.012495075139303204,0.34738560252152867,0.10969775426352227,0.41143693364101985,0.118984634434626,0.8810153655653741
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,0.4575,0.0,0.0,0.0855,0.78075,0.32375,0.924,0.4575,2.114,2.5715,0.0,0.17791172467431463,0.0,0.0,0.03324907641454405,0.3036165662064943,0.12589928057553956,0.35932335212910754,0.17791172467431463,0.8220882753256854
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,0.47175,0.0,0.0,0.0215,0.528,0.323,0.95225,0.47175,1.82475,2.2965,0.0,0.205421293272371,0.0,0.0,0.009362072719355541,0.22991508817766168,0.14064881341171348,0.41465273241889833,0.205421293272371,0.7945787067276291
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,0.4065,0.0,0.0,0.09225,0.93075,0.317,1.0295,0.4065,2.3695,2.776,0.0,0.14643371757925072,0.0,0.0,0.03323126801152738,0.33528458213256485,0.11419308357348704,0.3708573487031701,0.14643371757925072,0.8535662824207493
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,0.40425,0.0,0.0,0.09925,0.40825,0.33325,1.04,0.40425,1.88075,2.285,0.0,0.17691466083150983,0.0,0.0,0.04343544857768052,0.1786652078774617,0.14584245076586433,0.4551422319474836,0.17691466083150983,0.82308533916849
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,0.30325,0.0,0.0,0.08775,0.103,0.34325,1.053,0.30325,1.587,1.89025,0.0,0.16042851474672665,0.0,0.0,0.046422430895384205,0.054490146805978044,0.18158973680730062,0.5570691707446105,0.16042851474672665,0.8395714852532734
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,0.29975,0.0,0.0,0.08725,0.149756,0.32225,1.06425,0.29975,1.623506,1.9232559999999999,0.0,0.15585548673707506,0.0,0.0,0.04536577553898181,0.0778658691302666,0.1675543973345202,0.5533584712591564,0.15585548673707506,0.844144513262925
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,0.144,0.0,0.0,0.048,0.125037,0.0,1.08,0.144,1.253037,1.397037,0.0,0.10307529435512444,0.0,0.0,0.03435843145170815,0.089501566529734,0.0,0.7730647076634334,0.10307529435512444,0.8969247056448755
