unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-02,2021,4,04-02,Friday,13.248,6.478,1.21,0.0,0.0,56.972,6.011,17.372,20.936,80.355,101.291,0.13079148196779575,0.06395434934989289,0.01194577998045236,0.0,0.0,0.5624586587159768,0.05934387063016458,0.1715058593557177,0.206691611298141,0.793308388701859
Gwh,2021-04-03,2021,4,04-03,Saturday,14.615,6.734,1.212,0.0,0.0,21.849,7.736,18.536,22.561,48.121,70.682,0.2067711722928044,0.0952717806513681,0.017147222772417304,0.0,0.0,0.30911688973147333,0.10944794997311903,0.26224498457881784,0.3191901757165898,0.6808098242834102
Gwh,2021-04-04,2021,4,04-04,Sunday,12.192,6.527,1.157,0.0,0.0,81.519,2.457,16.153,19.876,100.129,120.005,0.1015957668430482,0.05438940044164827,0.009641264947293863,0.0,0.0,0.6792966959710013,0.020474146910545395,0.13460272488646305,0.16562643223199036,0.8343735677680097
Gwh,2021-04-05,2021,4,04-05,Monday,13.669,4.993,1.105,0.0,0.0,85.2285,5.033,14.129,19.767,104.3905,124.1575,0.1100940337877293,0.040215049433179634,0.008899985904999698,0.0,0.0,0.6864547047097437,0.04053722086865474,0.11379900529569296,0.15920906912590863,0.8407909308740914
Gwh,2021-04-06,2021,4,04-06,Tuesday,15.248,7.391,1.436,0.0,0.0,95.965,6.913,18.174,24.075,121.052,145.127,0.10506659684276529,0.050927808057770085,0.009894781811792428,0.0,0.0,0.6612484237943318,0.04763414113156063,0.12522824836177968,0.1658891867123278,0.8341108132876721
Gwh,2021-04-07,2021,4,04-07,Wednesday,15.685,7.353,1.366,0.0,0.0,60.487,5.52,18.447,24.404,84.454,108.858,0.1440867919675173,0.06754671223061236,0.012548457623693252,0.0,0.0,0.5556504804424112,0.050708262139668184,0.16945929559609765,0.22418196182182293,0.775818038178177
Gwh,2021-04-08,2021,4,04-08,Thursday,16.025,7.256,1.488,0.0,0.0,79.121,3.856,19.379,24.769,102.356,127.125,0.12605703048180922,0.05707767944936087,0.011705014749262537,0.0,0.0,0.6223874139626352,0.03033235004916421,0.15244051130776795,0.19483972468043262,0.8051602753195674
Gwh,2021-04-09,2021,4,04-09,Friday,15.588,7.382,1.55,0.0,0.0,95.993,5.657,18.596,24.52,120.246,144.766,0.10767721702609728,0.050992636392523105,0.010706933948579087,0.0,0.0,0.6630907809844853,0.039076855062652835,0.1284555765856624,0.1693767873671995,0.8306232126328006
Gwh,2021-04-10,2021,4,04-10,Saturday,14.648,10.461,1.238,0.0,0.0,35.523,7.204,26.089,26.347,68.816,95.163,0.15392537015436672,0.10992717757952146,0.013009257799775123,0.0,0.0,0.3732858358815927,0.07570169078318253,0.27415066780156155,0.2768618055336633,0.7231381944663368
Gwh,2021-04-11,2021,4,04-11,Sunday,13.657,7.219,1.291,0.0,0.0,44.008,1.249,19.287,22.167,64.544,86.711,0.15750020181983831,0.08325356644485706,0.014888537786440012,0.0,0.0,0.5075249968285455,0.014404170174487668,0.22242852694583154,0.2556423060511354,0.7443576939488646
Gwh,2021-04-12,2021,4,04-12,Monday,16.135,7.731,1.42,0.0,0.0,67.193,6.366,20.911,25.286,94.47,119.756,0.13473228898760814,0.06455626440428872,0.011857443468385718,0.0,0.0,0.5610825344867898,0.0531580881124954,0.1746133805404322,0.2111459968602826,0.7888540031397174
Gwh,2021-04-13,2021,4,04-13,Tuesday,15.872,9.531,1.485,0.0,0.0,57.514,6.965,20.584,26.888,85.063,111.951,0.1417763128511581,0.08513546104992364,0.013264731891631161,0.0,0.0,0.5137426195389054,0.06221471893953605,0.18386615572884565,0.2401765057927129,0.7598234942072872
Gwh,2021-04-14,2021,4,04-14,Wednesday,18.457,9.469,1.159,0.0,0.0,20.686,7.413,26.563,29.085,54.662,83.747,0.22038998411883412,0.11306673671892724,0.01383930170632978,0.0,0.0,0.24700586289658136,0.08851660357982973,0.31718151097949776,0.34729602254409114,0.6527039774559089
Gwh,2021-04-15,2021,4,04-15,Thursday,18.574,9.93,1.063,0.0,0.0,19.369,7.308,26.158,29.567,52.835,82.402,0.22540715031188566,0.12050678381592679,0.012900172325914418,0.0,0.0,0.2350549743938254,0.08868716778718963,0.31744375136525815,0.35881410645372686,0.6411858935462732
Gwh,2021-04-16,2021,4,04-16,Friday,17.007,9.056,1.317,0.0,0.0,28.137,7.957,25.1,27.38,61.194,88.574,0.19200894167588686,0.10224219296859123,0.014868923160295346,0.0,0.0,0.31766658387337143,0.08983448867613521,0.28337886964572,0.3091200578047734,0.6908799421952266
Gwh,2021-04-17,2021,4,04-17,Saturday,17.948,9.147,1.321,0.0,0.0,41.166,6.536,25.366,28.416,73.068,101.484,0.1768554649008711,0.09013243466950456,0.013016830239249537,0.0,0.0,0.4056402979780064,0.06440424106263057,0.2499507311497379,0.2800047298096252,0.7199952701903749
Gwh,2021-04-18,2021,4,04-18,Sunday,17.255,7.127,1.3015,0.0,0.0,22.94,8.025,26.182,25.6835,57.147,82.8305,0.20831698468559284,0.08604318457572994,0.01571281110219062,0.0,0.0,0.2769511230766445,0.09688460168657681,0.31609129487326526,0.31007298036351344,0.6899270196364865
Gwh,2021-04-19,2021,4,04-19,Monday,21.484,8.182,1.2465,0.0,0.0,17.466,8.226,26.923,30.9125,52.615,83.5275,0.2572087037203316,0.09795576307204214,0.014923228876717248,0.0,0.0,0.2091047858489719,0.09848253569183803,0.322324982790099,0.370087695669091,0.629912304330909
Gwh,2021-04-20,2021,4,04-20,Tuesday,16.118,6.478,0.842,0.0,0.0,11.478,8.736,25.894,23.438,46.108,69.546,0.23176027377563047,0.09314698185373708,0.012107094584879071,0.0,0.0,0.165041842809076,0.12561470106116815,0.3723291059155091,0.33701435021424664,0.6629856497857533
Gwh,2021-04-21,2021,4,04-21,Wednesday,12.756,6.228,1.055,0.0,0.0,82.932,7.488,20.434,20.039,110.854,130.893,0.09745364534390685,0.04758084847929225,0.008060018488383641,0.0,0.0,0.6335862116385139,0.057207031697646175,0.1561122443522572,0.15309451231158275,0.8469054876884172
Gwh,2021-04-22,2021,4,04-22,Thursday,12.595,5.745,1.168,0.0,0.0,89.591,7.633,13.641,19.508,110.865,130.373,0.09660742638429737,0.0440658725349574,0.008958910203799866,0.0,0.0,0.6871898322505426,0.058547398617811976,0.10463056000859074,0.14963220912305464,0.8503677908769454
Gwh,2021-04-23,2021,4,04-23,Friday,13.054,6.276,1.01,0.0,0.0,60.749,7.317,19.386,20.34,87.452,107.792,0.12110360694671218,0.05822324476770076,0.009369897580525456,0.0,0.0,0.5635761466528129,0.06788073326406413,0.17984637078818463,0.1886967492949384,0.8113032507050616
Gwh,2021-04-24,2021,4,04-24,Saturday,10.76,6.464,1.064,0.0,0.0,34.938,8.525,20.234,18.288,63.697,81.985,0.13124352015612611,0.07884369091907056,0.01297798377752028,0.0,0.0,0.4261511252058304,0.10398243581142892,0.2468012441300238,0.22306519485271697,0.7769348051472831
Gwh,2021-04-25,2021,4,04-25,Sunday,11.961,7.134,1.17,0.0,0.0,32.597,8.609,20.912,20.265,62.118,82.383,0.14518772076763412,0.08659553548669022,0.014201959142056006,0.0,0.0,0.3956762924389741,0.1044997147469745,0.25383877741767114,0.24598521539638035,0.7540147846036197
Gwh,2021-04-26,2021,4,04-26,Monday,14.174,8.587,0.984,0.0,0.0,7.438,7.167,24.273,23.745,38.878,62.623,0.2263385657026971,0.13712214362135317,0.01571307666512304,0.0,0.0,0.11877425227152963,0.11444676875908213,0.38760519298021495,0.37917378598917334,0.6208262140108267
Gwh,2021-04-27,2021,4,04-27,Tuesday,7.557,5.465,0.769,0.0,0.0,8.537,8.866,20.848,13.791,38.251,52.042,0.14520963836900966,0.10501133699704085,0.014776526651550671,0.0,0.0,0.16404058260635643,0.17036239960032282,0.40059951577571956,0.2649975020176012,0.7350024979823988
Gwh,2021-04-28,2021,4,04-28,Wednesday,10.254,8.844,1.044,0.0,0.0,19.541,6.999,24.171,20.142,50.711,70.853,0.1447221712559807,0.12482181417865158,0.014734732474277732,0.0,0.0,0.2757963671263038,0.09878198523704007,0.3411429297277462,0.28427871790891,0.7157212820910901
Gwh,2021-04-29,2021,4,04-29,Thursday,11.607,9.053,1.647,0.0,0.0,61.194,4.658,23.141,22.307,88.993,111.3,0.10428571428571429,0.08133872416891286,0.014797843665768194,0.0,0.0,0.5498113207547171,0.04185085354896676,0.20791554357592093,0.2004222821203953,0.7995777178796046
Gwh,2021-04-30,2021,4,04-30,Friday,11.964,10.204,1.278,0.0,0.0,18.114,5.026,26.54,23.446,49.68,73.126,0.16360801903563713,0.1395399721029456,0.017476684079533955,0.0,0.0,0.2477094330333944,0.06873068402483384,0.362935207723655,0.32062467521811666,0.6793753247818832
Gwh,2021-05-01,2021,5,05-01,Saturday,10.516,7.283,1.086,0.0,0.0,13.22,6.396,25.724,18.885,45.34,64.225,0.16373686259244843,0.1133982094200078,0.01690930323082912,0.0,0.0,0.2058388478007007,0.09958738808875049,0.4005293888672636,0.29404437524328536,0.7059556247567148
Gwh,2021-05-02,2021,5,05-02,Sunday,5.34,7.126,1.132,0.0,0.0,16.866,5.07,21.518,13.598,43.454,57.052,0.09359882212718222,0.12490359671878287,0.019841548061417653,0.0,0.0,0.29562504381967325,0.0888662974128865,0.3771646918600575,0.23834396690738274,0.7616560330926173
Gwh,2021-05-03,2021,5,05-03,Monday,8.812,8.441,1.2245,0.0,0.0,36.272,5.709,22.797,18.4775,64.778,83.2555,0.10584285722865155,0.10138669517329187,0.014707737026382641,0.0,0.0,0.43567091663613816,0.068572046291236,0.2738197476442998,0.22193728942832605,0.7780627105716741
Gwh,2021-05-04,2021,5,05-04,Tuesday,11.269,6.762,1.5835,0.0,0.0,73.154,1.921,18.995,19.6145,94.07,113.6845,0.09912521056080645,0.059480404100822885,0.01392889971807942,0.0,0.0,0.6434826207618453,0.01689764215878154,0.16708522269966444,0.17253451437970876,0.8274654856202912
Gwh,2021-05-05,2021,5,05-05,Wednesday,15.235,8.296,1.725,0.0,0.0,60.525,2.91,19.877,25.256,83.312,108.568,0.14032679979367768,0.07641293935597966,0.015888659641883428,0.0,0.0,0.5574847100434751,0.026803478004568566,0.1830834131604156,0.2326283987915408,0.7673716012084592
Gwh,2021-05-06,2021,5,05-06,Thursday,15.194,9.452,1.611,0.0,0.0,56.6,4.543,21.934,26.257,83.077,109.334,0.13896866482521447,0.08645069237382699,0.014734666252035048,0.0,0.0,0.5176797702453034,0.04155157590502497,0.20061463039859515,0.24015402345107653,0.7598459765489235
Gwh,2021-05-07,2021,5,05-07,Friday,12.426,9.069,1.323,0.0,0.0,32.85,5.74,20.516,22.818,59.106,81.924,0.15167716420096675,0.11070016112494507,0.016149113812802107,0.0,0.0,0.40098139739270544,0.07006493823543772,0.25042722523314287,0.27852643913871394,0.721473560861286
Gwh,2021-05-08,2021,5,05-08,Saturday,7.483,7.356,1.285,0.0,0.0,43.757,7.619,19.646,16.124,71.022,87.146,0.08586739494641177,0.08441007045647533,0.014745369839120556,0.0,0.0,0.5021113992610102,0.08742799440020195,0.22543777109678012,0.18502283524200766,0.8149771647579924
Gwh,2021-05-09,2021,5,05-09,Sunday,6.457,5.861,1.267,0.0,0.0,72.795,7.113,14.491,13.585,94.399,107.984,0.05979589568825011,0.05427655949029486,0.011733219736257223,0.0,0.0,0.6741276485405245,0.06587086975848275,0.13419580678619056,0.1258056749148022,0.8741943250851979
Gwh,2021-05-10,2021,5,05-10,Monday,7.448,7.589,1.3645,0.0,0.0,57.316,4.817,18.808,16.4015,80.941,97.3425,0.07651334206538768,0.0779618357860133,0.014017515473713948,0.0,0.0,0.5888075609317616,0.04948506561882015,0.19321468012430335,0.1684926933251149,0.831507306674885
Gwh,2021-05-11,2021,5,05-11,Tuesday,10.849,8.329,1.465,0.0,0.0,33.483,3.495,19.074,20.643,56.052,76.695,0.1414564182802008,0.10859899602320883,0.01910163635178304,0.0,0.0,0.4365734402503423,0.04557011539213769,0.24869939370232744,0.2691570506551927,0.7308429493448074
Gwh,2021-05-12,2021,5,05-12,Wednesday,12.784,8.831,1.267,0.0,0.0,21.36,2.618,27.249,22.882,51.227,74.109,0.1725026649934556,0.11916231496849236,0.017096439028997826,0.0,0.0,0.2882241023357487,0.035326343628978935,0.3676881350443266,0.30876141899094584,0.6912385810090542
Gwh,2021-05-13,2021,5,05-13,Thursday,7.0,7.164,1.337,0.0,0.0,16.219,3.553,24.703,15.501,44.475,59.976,0.11671335200746966,0.11944777911164466,0.022292250233426705,0.0,0.0,0.27042483660130723,0.05924036281179138,0.4118814192343604,0.25845338135254103,0.741546618647459
Gwh,2021-05-14,2021,5,05-14,Friday,5.656,6.172,0.909,0.0,0.0,11.678,3.71,24.815,12.737,40.203,52.94,0.10683792973177182,0.11658481299584435,0.01717038156403476,0.0,0.0,0.2205893464299207,0.07007933509633547,0.468738194182093,0.24059312429165094,0.7594068757083492
Gwh,2021-05-15,2021,5,05-15,Saturday,5.372,6.811,1.031,0.0,0.0,29.167,2.823,16.044,13.214,48.034,61.248,0.08770898641588297,0.11120363113897597,0.016833202716823405,0.0,0.0,0.4762114681295716,0.046091300940438874,0.26195141065830724,0.21574582027168235,0.7842541797283177
Gwh,2021-05-16,2021,5,05-16,Sunday,3.759,4.691,0.828,0.0,0.0,9.205,4.786,14.494,9.278,28.485,37.763,0.09954187961761513,0.12422212218308927,0.021926224081773166,0.0,0.0,0.24375711675449516,0.12673781214416227,0.38381484521886505,0.24569022588247758,0.7543097741175224
Gwh,2021-05-17,2021,5,05-17,Monday,9.245,6.908,0.826,0.0,0.0,7.116,6.081,17.63,16.979,30.827,47.806,0.19338576747688574,0.1445006902899218,0.01727816592059574,0.0,0.0,0.14885160858469648,0.12720160649290885,0.3687821612349914,0.35516462368740326,0.6448353763125968
Gwh,2021-05-18,2021,5,05-18,Tuesday,11.655,7.025,1.128,0.0,0.0,12.278,5.878,18.596,19.808,36.752,56.56,0.20606435643564355,0.12420438472418671,0.019943422913719942,0.0,0.0,0.21707920792079208,0.10392503536067892,0.32878359264497875,0.3502121640735502,0.6497878359264498
Gwh,2021-05-19,2021,5,05-19,Wednesday,11.321,6.323,1.207,0.0,0.0,26.026,7.123,16.715,18.851,49.864,68.715,0.16475296514589244,0.09201775449319653,0.017565305973950375,0.0,0.0,0.37875281961725965,0.10366004511387615,0.24325110965582478,0.2743360256130393,0.7256639743869605
Gwh,2021-05-20,2021,5,05-20,Thursday,11.357,6.627,1.292,0.0,0.0,59.243,7.516,15.487,19.276,82.246,101.522,0.11186737849924153,0.06527649179488189,0.012726305628336715,0.0,0.0,0.5835483934516656,0.07403321447568015,0.15254821615019404,0.18987017592246014,0.8101298240775398
Gwh,2021-05-21,2021,5,05-21,Friday,4.883,4.849,0.939,0.0,0.0,49.068,5.025,13.046,10.671,67.139,77.81,0.0627554298933299,0.06231846806323095,0.01206785760185066,0.0,0.0,0.6306130317439917,0.06458038812491967,0.167664824572677,0.13714175555841152,0.8628582444415884
Gwh,2021-05-22,2021,5,05-22,Saturday,6.032,4.951,1.1695,0.0,0.0,75.544,3.951,9.025,12.1525,88.52,100.6725,0.05991705778638655,0.04917926941319625,0.01161687650550051,0.0,0.0,0.7503936030196925,0.039246070178052594,0.08964712309717153,0.12071320370508332,0.8792867962949167
Gwh,2021-05-23,2021,5,05-23,Sunday,8.094,7.285,1.575,0.0,0.0,89.486,4.822,9.472,16.954,103.78,120.734,0.06703993903954147,0.06033925820398563,0.013045206818294764,0.0,0.0,0.7411830967250319,0.039939039541471336,0.07845345967167493,0.14042440406182186,0.8595755959381782
Gwh,2021-05-24,2021,5,05-24,Monday,7.427,7.532,1.37023,0.0,0.0,50.253,5.458,13.94,16.32923,69.651,85.98022999999999,0.08638032254624116,0.08760153351532092,0.01593657053487761,0.0,0.0,0.5844715698015696,0.06347970923083132,0.16213029437115953,0.18991842659643968,0.8100815734035604
Gwh,2021-05-25,2021,5,05-25,Tuesday,7.223,9.588,1.47377,0.0,0.0,20.861,2.96,14.819,18.28477,38.64,56.92477,0.12688676651657968,0.16843282809926152,0.025889784007910793,0.0,0.0,0.36646612713586724,0.051998453397352325,0.26032604084302846,0.32120937862375204,0.678790621376248
Gwh,2021-05-26,2021,5,05-26,Wednesday,7.417,7.482,1.394,0.0,0.0,54.375,3.541,12.86,16.293,70.776,87.069,0.08518531279789592,0.0859318471557041,0.016010290688993786,0.0,0.0,0.6245047031664541,0.04066889478459612,0.14769895140635586,0.18712745064259378,0.8128725493574062
Gwh,2021-05-27,2021,5,05-27,Thursday,4.958,7.074,1.038,0.0,0.0,37.171,5.967,13.771,13.07,56.909,69.979,0.07084982637648438,0.10108746909787222,0.01483302133497192,0.0,0.0,0.5311736378056274,0.08526843767415938,0.19678760771088472,0.1867703168093285,0.8132296831906715
Gwh,2021-05-28,2021,5,05-28,Friday,8.365,8.115,1.001,0.0,0.0,18.951,7.069,15.054,17.481,41.074,58.555,0.14285714285714285,0.13858765263427547,0.017095038852361025,0.0,0.0,0.3236444368542396,0.12072410554179831,0.25709162326018276,0.2985398343437794,0.7014601656562206
Gwh,2021-05-29,2021,5,05-29,Saturday,5.521,6.372,1.094,0.0,0.0,14.465,9.352,16.503,12.987,40.32,53.307,0.1035698876320183,0.11953401992233664,0.020522633050068472,0.0,0.0,0.27135273041064023,0.17543662183202957,0.30958410715290674,0.24362654060442343,0.7563734593955765
Gwh,2021-05-30,2021,5,05-30,Sunday,3.088,4.086,0.609,0.0,0.0,4.834,9.315,13.614,7.783,27.763,35.546,0.08687334721206325,0.11494964271648006,0.017132729421031903,0.0,0.0,0.1359927980644798,0.2620548022280988,0.3829966803578462,0.21895571934957522,0.7810442806504249
Gwh,2021-05-31,2021,5,05-31,Monday,7.713,5.672,0.716,0.0,0.0,9.61,9.729,17.003,14.101,36.342,50.443,0.15290525940170094,0.11244374838927106,0.014194239042087109,0.0,0.0,0.19051206312075014,0.19287116150903,0.33707352853716077,0.27954324683305914,0.7204567531669409
Gwh,2021-06-01,2021,6,06-01,Tuesday,9.125,4.674,0.717,0.0,0.0,12.809,7.515,19.907,14.516,40.231,54.747,0.166675799587192,0.0853745410707436,0.013096608033316894,0.0,0.0,0.23396715801779092,0.13726779549564358,0.363618097795313,0.2651469486912525,0.7348530513087476
Gwh,2021-06-02,2021,6,06-02,Wednesday,9.621,5.586,0.922,0.0,0.0,39.699,7.807,20.31,16.129,67.816,83.945,0.11461075704330217,0.06654357019477039,0.010983381976294003,0.0,0.0,0.4729167907558521,0.0930013699446066,0.24194413008517482,0.19213770921436657,0.8078622907856335
Gwh,2021-06-03,2021,6,06-03,Thursday,11.908,6.071,1.479,0.0,0.0,78.585,6.904,22.783,19.458,108.272,127.73,0.09322790260706176,0.04752994597980114,0.011579112189775307,0.0,0.0,0.6152430908948563,0.05405151491427229,0.17836843341423314,0.1523369607766382,0.8476630392233618
Gwh,2021-06-04,2021,6,06-04,Friday,10.695,5.394,0.873,0.0,0.0,25.982,7.552,27.092,16.962,60.626,77.588,0.13784348095066248,0.06952105995772542,0.011251739959787597,0.0,0.0,0.33487137186162813,0.09733463937722328,0.34917770789297314,0.2186162808681755,0.7813837191318246
Gwh,2021-06-05,2021,6,06-05,Saturday,10.743,3.984,0.896,0.0,0.0,22.515,8.914,17.47,15.623,48.899,64.522,0.16650134837729766,0.061746381079321774,0.013886736306996062,0.0,0.0,0.3489507454821611,0.1381544279470568,0.27076036080716653,0.24213446576361547,0.7578655342363845
Gwh,2021-06-06,2021,6,06-06,Sunday,8.028,2.565,0.426,0.0,0.0,8.377,5.432,17.731,11.019,31.54,42.559,0.1886322516976433,0.06026927324420217,0.010009633685001998,0.0,0.0,0.19683263234568485,0.1276345778801194,0.41662163114734846,0.25891115862684744,0.7410888413731526
Gwh,2021-06-07,2021,6,06-07,Monday,9.361,3.484,0.646,0.0,0.0,11.819,6.649,18.563,13.491,37.031,50.522,0.18528561814655004,0.06896005700486917,0.012786508847630737,0.0,0.0,0.2339376905110645,0.13160603301532006,0.36742409247456553,0.26703218399904993,0.7329678160009501
Gwh,2021-06-08,2021,6,06-08,Tuesday,8.521,2.847,0.46,0.0,0.0,16.572,9.996,18.309,11.828,44.877,56.705,0.15026893571995417,0.05020721276783353,0.008112159421567764,0.0,0.0,0.2922493607265673,0.17628075125650297,0.32288158010757434,0.20858830790935542,0.7914116920906447
Gwh,2021-06-09,2021,6,06-09,Wednesday,9.096,3.061,0.517,0.0,0.0,12.144,9.816,18.726,12.674,40.686,53.36,0.17046476761619192,0.057365067466266864,0.009688905547226387,0.0,0.0,0.22758620689655173,0.18395802098950526,0.35093703148425787,0.23751874062968514,0.7624812593703149
Gwh,2021-06-10,2021,6,06-10,Thursday,8.398,2.722,0.452,0.0,0.0,9.75,8.937,19.154,11.572,37.841,49.413,0.1699552749276506,0.05508671807014349,0.009147390362859976,0.0,0.0,0.1973164956590371,0.18086333555946815,0.3876307854208407,0.2341893833606541,0.765810616639346
Gwh,2021-06-11,2021,6,06-11,Friday,8.645,3.134,0.563,0.0,0.0,30.812,6.245,16.813,12.342,53.87,66.212,0.13056545641273484,0.0473328097625808,0.008502990394490423,0.0,0.0,0.4653537123180088,0.09431825046819307,0.253926780643992,0.18640125656980608,0.8135987434301939
Gwh,2021-06-12,2021,6,06-12,Saturday,12.727,5.582,1.381,0.0,0.0,80.977,7.288,8.902,19.69,97.167,116.857,0.10891089108910891,0.04776778455719383,0.011817862858023054,0.0,0.0,0.692958059850929,0.062366824409320794,0.07617857723542448,0.1684965385043258,0.8315034614956742
Gwh,2021-06-13,2021,6,06-13,Sunday,11.697,5.462,1.3055,0.0,0.0,72.555,9.21,6.698,18.4645,88.463,106.9275,0.10939187767412499,0.05108134016038905,0.012209207173084569,0.0,0.0,0.6785438731851021,0.08613312758644877,0.06264057422085058,0.17268242500759862,0.8273175749924013
Gwh,2021-06-14,2021,6,06-14,Monday,10.521,4.998,1.032,0.0,0.0,60.396,6.485,12.817,16.551,79.698,96.249,0.1093102265997569,0.05192781223701026,0.010722189321447497,0.0,0.0,0.6274974285447122,0.0673773234007626,0.13316501989631063,0.17196022815821463,0.8280397718417853
Gwh,2021-06-15,2021,6,06-15,Tuesday,9.792,5.193,0.685,0.0,0.0,30.89,9.133,13.788,15.67,53.811,69.481,0.14093061412472474,0.07473985693930715,0.009858810322246371,0.0,0.0,0.44458197204991295,0.13144600682200888,0.19844273974179993,0.22552928138627829,0.7744707186137217
Gwh,2021-06-16,2021,6,06-16,Wednesday,12.147,3.35,0.582,0.0,0.0,14.279,10.035,13.144,16.079,37.458,53.537,0.2268898145207987,0.06257354726637653,0.01087098642060631,0.0,0.0,0.26671274072137025,0.1874404617367428,0.2455124493341054,0.30033434820778154,0.6996656517922184
Gwh,2021-06-17,2021,6,06-17,Thursday,11.677,5.066,1.18,0.0,0.0,52.957,9.476,14.057,17.923,76.49,94.413,0.12368000169468188,0.053657864912670925,0.012498278838719243,0.0,0.0,0.5609079258153009,0.10036753413195218,0.14888839460667494,0.18983614544607202,0.8101638545539279
Gwh,2021-06-18,2021,6,06-18,Friday,11.498,5.173,1.126,0.0,0.0,27.183,7.596,12.863,17.797,47.642,65.439,0.17570561897339507,0.07905071899020463,0.017206864408074694,0.0,0.0,0.41539448952459546,0.11607756842250036,0.19656473968122987,0.27196320237167443,0.7280367976283257
Gwh,2021-06-19,2021,6,06-19,Saturday,10.122,4.532,1.019,0.0,0.0,32.352,7.623,9.931,15.673,49.906,65.579,0.15434819073178915,0.06910748867777795,0.0155385108037634,0.0,0.0,0.4933286570396011,0.11624147974199059,0.15143567300507785,0.23899419021333052,0.7610058097866695
Gwh,2021-06-20,2021,6,06-20,Sunday,10.055,4.246,0.941,0.0,0.0,47.79,4.736,9.308,15.242,61.834,77.076,0.13045565415953086,0.05508848409362189,0.012208729046655249,0.0,0.0,0.6200373657169548,0.061445845658830246,0.12076392132440708,0.197752867299808,0.8022471327001921
Gwh,2021-06-21,2021,6,06-21,Monday,8.836,4.776,0.737,0.0,0.0,32.656,3.974,9.732,14.349,46.362,60.711,0.14554199403732437,0.07866778672728171,0.012139480489532374,0.0,0.0,0.537892638895752,0.06545766006160333,0.1603004397885062,0.23634926125413847,0.7636507387458615
Gwh,2021-06-22,2021,6,06-22,Tuesday,8.823,3.699,0.726,0.0,0.0,37.83,6.344,9.378,13.248,53.552,66.8,0.1320808383233533,0.05537425149700599,0.010868263473053892,0.0,0.0,0.5663173652694611,0.09497005988023953,0.14038922155688624,0.19832335329341316,0.8016766467065869
Gwh,2021-06-23,2021,6,06-23,Wednesday,10.133,3.309,0.516,0.0,0.0,11.961,6.382,10.732,13.958,29.075,43.033,0.23547045290823318,0.07689447633211721,0.011990797759858713,0.0,0.0,0.27794948063114355,0.14830478934770988,0.2493900030209374,0.32435572700020915,0.6756442729997908
Gwh,2021-06-24,2021,6,06-24,Thursday,19.724,3.831,0.475,0.0,0.0,10.235,8.06,11.534,24.03,29.829,53.859,0.3662154885905791,0.07113017323010082,0.0088193245325758,0.0,0.0,0.19003323492823854,0.14965001206854936,0.21415176664995636,0.44616498635325574,0.5538350136467443
Gwh,2021-06-25,2021,6,06-25,Friday,19.449,3.494,0.466,0.0,0.0,8.913,7.446,10.362,23.409,26.721,50.13,0.3879712746858169,0.06969878316377419,0.009295830839816476,0.0,0.0,0.17779772591262716,0.1485338120885697,0.20670257330939557,0.46696588868940747,0.5330341113105924
Gwh,2021-06-26,2021,6,06-26,Saturday,12.737,2.853,0.414,0.0,0.0,9.799,5.625,4.385,16.004,19.809,35.813,0.3556529751766118,0.07966380923128473,0.011560048027252672,0.0,0.0,0.2736157261329684,0.15706586993549826,0.12244157149638397,0.44687683243514925,0.5531231675648507
Gwh,2021-06-27,2021,6,06-27,Sunday,10.854,2.993,0.416,0.0,0.0,17.75,7.293,3.934,14.263,28.977,43.24,0.25101757631822386,0.06921831637372802,0.009620721554116559,0.0,0.0,0.41049953746530987,0.1686632747456059,0.09098057354301572,0.32985661424606844,0.6701433857539315
Gwh,2021-06-28,2021,6,06-28,Monday,14.276,3.87,0.379,0.0,0.0,11.029,9.831,4.15,18.525,25.01,43.535,0.32792006431606757,0.08889399333869301,0.008705639140921099,0.0,0.0,0.25333639600321584,0.22581830710922246,0.09532560009188011,0.42551969679568163,0.5744803032043184
Gwh,2021-06-29,2021,6,06-29,Tuesday,17.961,3.225,0.479,0.0,0.0,13.903,6.957,3.975,21.665,24.835,46.5,0.386258064516129,0.06935483870967742,0.010301075268817204,0.0,0.0,0.29898924731182797,0.14961290322580645,0.08548387096774193,0.4659139784946236,0.5340860215053763
Gwh,2021-06-30,2021,6,06-30,Wednesday,21.691,5.008,1.021,0.0,0.0,22.08,4.616,4.191,27.72,30.887,58.607,0.3701093726005426,0.08545054345044108,0.017421127169109492,0.0,0.0,0.3767468049891651,0.07876192263722763,0.07151022915351408,0.47298104322009316,0.5270189567799068
Gwh,2021-07-01,2021,7,07-01,Thursday,17.935,5.523,1.14,0.0,0.0,48.791,7.168,4.009,24.598,59.968,84.566,0.21208287018423477,0.0653099354350448,0.013480595038195018,0.0,0.0,0.5769576425513799,0.08476219757349289,0.047406759217652486,0.29087340065747463,0.7091265993425254
Gwh,2021-07-02,2021,7,07-02,Friday,17.322,5.77,1.109,0.0,0.0,22.714,4.579,4.429,24.201,31.722,55.923,0.30974733115176223,0.10317758346297587,0.01983083883196538,0.0,0.0,0.4061656205854478,0.08188044275164064,0.079198183216208,0.4327557534467035,0.5672442465532965
