unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-29,2021,3,03-29,Monday,41.531,0.0,9.043,51.311,11.292,6.044,0.13,0.855,50.574,69.632,120.206,0.3454985608039532,0.0,0.07522918989068765,0.42685889223499657,0.0939387384989102,0.05028035206229306,0.0010814767981631532,0.007112789710996123,0.42072775069464086,0.5792722493053591
Gwh,2021-03-30,2021,3,03-30,Tuesday,39.738,0.0,8.889,51.29,11.766,10.415,0.056,0.852,48.627,74.379,123.006,0.32305741183356906,0.0,0.07226476757231354,0.41697152984407265,0.09565387054290035,0.08467066647155423,0.00045526234492626377,0.00692649139066387,0.39532217940588266,0.6046778205941173
Gwh,2021-03-31,2021,3,03-31,Wednesday,43.869,0.0,8.763,51.283,13.715,4.978,0.063,0.828,52.632,70.867,123.499,0.35521745115345066,0.0,0.07095604012987959,0.4152503259135702,0.11105353079782022,0.040308018688410434,0.0005101255880614418,0.006704507728807521,0.4261734912833302,0.5738265087166698
Gwh,2021-04-01,2021,4,04-01,Thursday,46.907,0.0,8.303,51.292,18.151,1.748,0.084,0.691,55.21,71.966,127.176,0.36883531483927784,0.0,0.06528747562433164,0.40331509089765366,0.14272346983707618,0.013744731710385608,0.0006605019815059445,0.005433415109769139,0.43412279046360946,0.5658772095363904
Gwh,2021-04-02,2021,4,04-02,Friday,38.706,0.0,8.181,51.268,16.235,4.561,0.056,0.835,46.887,72.955,119.842,0.32297525074681666,0.0,0.06826488209475809,0.4277965988551593,0.13547003554680329,0.03805844361742962,0.00046728192119624174,0.006967507217836818,0.3912401328415748,0.6087598671584252
Gwh,2021-04-03,2021,4,04-03,Saturday,36.882,0.0,8.074,51.128,16.802,2.218,0.021,0.841,44.956,71.01,115.966,0.3180414949209251,0.0,0.06962385526792336,0.44088784643774903,0.1448872945518514,0.019126295638376766,0.00018108756014693965,0.007252125623027439,0.3876653501888485,0.6123346498111516
Gwh,2021-04-04,2021,4,04-04,Sunday,39.899,0.0,8.49,50.963,18.409,2.762,0.103,0.859,48.389,73.096,121.485,0.32842737786558013,0.0,0.06988517100876651,0.4195003498374285,0.15153311108367287,0.02273531711733959,0.0008478412972794995,0.007070831789932914,0.39831254887434664,0.6016874511256534
Gwh,2021-04-05,2021,4,04-05,Monday,37.535,0.0,8.591,50.767,17.437,1.985,0.182,0.819,46.126,71.19,117.316,0.31994783320263215,0.0,0.07322956800436427,0.4327372225442395,0.14863275256571995,0.016920113198540695,0.0015513655426369804,0.006981144941866411,0.39317740120699646,0.6068225987930035
Gwh,2021-04-06,2021,4,04-06,Tuesday,45.799,0.0,8.079,50.596,17.793,4.009,0.07,0.845,53.878,73.313,127.191,0.3600805088410343,0.0,0.06351864518715947,0.39779544150136403,0.13989197348869023,0.03151952575260828,0.0005503534055082514,0.00664355182363532,0.4235991540281938,0.5764008459718062
Gwh,2021-04-07,2021,4,04-07,Wednesday,54.875,0.0,8.269,50.417,19.536,4.663,0.028,0.856,63.144,75.5,138.644,0.39579787080580475,0.0,0.05964196070511526,0.36364357635382705,0.14090764836559821,0.03363290153198119,0.00020195608897608262,0.006174086148697383,0.45543983151092005,0.54456016848908
Gwh,2021-04-08,2021,4,04-08,Thursday,56.043,0.0,8.348,50.194,22.046,1.712,0.084,0.849,64.391,74.885,139.276,0.4023880639880525,0.0,0.05993853930325397,0.3603923145409116,0.15829001407277635,0.012292139349205892,0.0006031189867601023,0.006095809759039604,0.4623266032913065,0.5376733967086935
Gwh,2021-04-09,2021,4,04-09,Friday,51.782,0.0,8.374,49.965,17.562,1.917,0.0,0.855,60.156,70.299,130.455,0.39693380859300137,0.0,0.06419071710551531,0.38300563412671035,0.13462113372427273,0.014694722318040702,0.0,0.006553984132459468,0.4611245256985167,0.5388754743014833
Gwh,2021-04-10,2021,4,04-10,Saturday,50.238,0.0,8.409,49.729,18.843,1.092,0.119,0.845,58.647,70.628,129.275,0.38861342100174046,0.0,0.06504737961709534,0.3846760781280216,0.14575904080448654,0.008447108876426223,0.0009205182749951653,0.006536453297234577,0.4536608006188358,0.5463391993811642
Gwh,2021-04-11,2021,4,04-11,Sunday,46.703,0.0,8.115,49.489,16.209,0.549,0.0075,0.843,54.818,67.0975,121.9155,0.38307680319565607,0.0,0.06656249615512384,0.4059286965152093,0.13295274185809025,0.004503118963544423,6.151801862765605e-05,0.006914625293748539,0.44963929935077984,0.5503607006492202
Gwh,2021-04-12,2021,4,04-12,Monday,48.035720999999995,0.0,6.972,49.262,17.933,2.757,0.0075,0.848,55.007721,70.8075,125.815221,0.38179578447030665,0.0,0.05541459884253592,0.3915424509726053,0.14253442355754398,0.021913087924393507,5.961122939171247e-05,0.006740043003222957,0.43721038331284257,0.5627896166871575
Gwh,2021-04-13,2021,4,04-13,Tuesday,51.411874000000005,0.0,6.55,49.044,18.146,3.208,0.042,0.806,57.961874,71.246,129.207874,0.39790047160748115,0.0,0.05069350494846776,0.3795743903347562,0.1404403573732666,0.024828208225142687,0.0003250575889825414,0.006238009921903057,0.4485939765559489,0.5514060234440511
Gwh,2021-04-14,2021,4,04-14,Wednesday,48.207709,0.0,6.708,48.826,20.022,4.081,0.091,0.815,54.915709,73.835,128.750709,0.3744267458752402,0.0,0.05210068396594228,0.3792289796244928,0.1555098232507597,0.0316969128302043,0.0007067922243441781,0.00633006222901654,0.42652742984118247,0.5734725701588175
Gwh,2021-04-15,2021,4,04-15,Thursday,54.649696,0.0,6.783,48.549,18.837,6.042,0.056,0.464,61.43269599999999,73.948,135.380696,0.4036742136412122,0.0,0.05010315503179272,0.35861094996881976,0.13914095994897233,0.04462970112075654,0.00041364833875577063,0.003427371949690671,0.45377736867300483,0.546222631326995
Gwh,2021-04-16,2021,4,04-16,Friday,51.614,0.0,7.366,48.017,18.945,5.389,0.126,0.797,58.98,73.274,132.254,0.3902641886067718,0.0,0.05569585797026933,0.36306652350779567,0.14324708515432427,0.04074734979660351,0.0009527122053019191,0.006026282758933568,0.44596004657704114,0.5540399534229589
Gwh,2021-04-17,2021,4,04-17,Saturday,56.529,0.0,7.592,42.814218999999994,26.286,0.751,0.143,0.807,64.121,70.801219,134.92221899999998,0.41897472795047946,0.0,0.056269456997294125,0.3173251916350412,0.19482335967213824,0.0055661699426986155,0.0010598699091956085,0.005981223893152841,0.47524418494777354,0.5247558150522266
Gwh,2021-04-18,2021,4,04-18,Sunday,57.189,0.0,7.826,42.810801999999995,25.72,1.904,0.084,0.824,65.015,71.34280199999999,136.357802,0.41940394433755984,0.0,0.057393122250533196,0.31395931418724393,0.1886214035629586,0.013963264089575161,0.0006160263568930218,0.006042925215236309,0.476797066588093,0.5232029334119069
Gwh,2021-04-19,2021,4,04-19,Monday,64.586,0.0,7.968,42.807383,22.902,0.95,0.035,0.832,72.554,67.526383,140.080383,0.461063845035318,0.0,0.05688162631594175,0.30559156166784607,0.16349184310839585,0.0067818204066446616,0.0002498565412974349,0.005939446924556166,0.5179454713512598,0.48205452864874015
Gwh,2021-04-20,2021,4,04-20,Tuesday,65.522,0.0,8.063,42.803964,21.249,1.69,0.0075,0.828,73.585,66.57846400000001,140.163464,0.46746846952926335,0.0,0.05752569014704146,0.3053860312698893,0.15160156144542775,0.012057350409090915,5.350895151963424e-05,0.00590738824776762,0.5249941596763047,0.47500584032369525
Gwh,2021-04-21,2021,4,04-21,Wednesday,64.131,0.0,7.802,42.800547,18.032,2.493,0.03,0.818,71.933,64.173547,136.10654699999998,0.47118233041354,0.0,0.05732273848663577,0.3144635430358836,0.13248444250077113,0.018316532561802486,0.00022041555429365206,0.006009997447073579,0.5285050689001758,0.4714949310998244
Gwh,2021-04-22,2021,4,04-22,Thursday,60.366,0.0,7.128,42.797126,17.681,3.077,0.03,0.816,67.494,64.40112599999999,131.89512599999998,0.4576818100162398,0.0,0.054042937113536714,0.32447844964339323,0.13405347518300262,0.02332914106318076,0.00022745343903003668,0.006186733541616998,0.5117247471297766,0.4882752528702236
Gwh,2021-04-23,2021,4,04-23,Friday,60.006,0.0,7.005,42.793711,21.62,2.674,0.0075,0.794,67.011,67.88921100000002,134.900211,0.44481768823919776,0.0,0.05192727237468887,0.3172249374761912,0.16026661366749084,0.019822059433250255,5.559665136476324e-05,0.005885832157816268,0.49674496061388657,0.5032550393861134
Gwh,2021-04-24,2021,4,04-24,Saturday,61.117,0.0,6.583,42.790288999999994,22.709,0.951,0.0225,0.804,67.7,67.276789,134.976789,0.4527963693076148,0.0,0.04877134838346169,0.31701960994197304,0.1682437415221072,0.007045655827536392,0.00016669532714991465,0.005956579690156951,0.5015677176910766,0.49843228230892345
Gwh,2021-04-25,2021,4,04-25,Sunday,53.97,0.0,6.534,42.786874000000005,17.559,1.079,0.0375,0.806,60.504,62.268374,122.77237400000001,0.4395940083393679,0.0,0.05322044192124198,0.34850571513751133,0.14302077436410898,0.008788622104839317,0.00030544330762879925,0.006564994825301659,0.4928144502606099,0.50718554973939
Gwh,2021-04-26,2021,4,04-26,Monday,63.467,0.0,6.964,42.783453,19.259,3.403,0.045,0.768,70.431,66.258453,136.68945300000001,0.46431526798194145,0.0,0.05094760310438875,0.3129974702583673,0.1408960207046845,0.02489584913329048,0.0003292134031731036,0.005618575414154302,0.5152628710863302,0.4847371289136697
Gwh,2021-04-27,2021,4,04-27,Tuesday,65.012,0.0,6.257,42.780036,21.571,4.37,0.015,0.721,71.269,69.45703599999999,140.726036,0.4619756361218048,0.0,0.04446227704445537,0.3039951754201334,0.1532836468157179,0.031053244475670445,0.00010659008401259878,0.005123430038205581,0.5064379131662602,0.4935620868337398
Gwh,2021-04-28,2021,4,04-28,Wednesday,64.837,0.0,6.128,42.776617,22.104,3.976,0.045,0.781,70.965,69.682617,140.647617,0.46098896933319533,0.0,0.04356988145771428,0.30414036094191343,0.15715872384812607,0.028269231180788508,0.00031994854203608726,0.0055528846962263146,0.5045588507909097,0.4954411492090904
Gwh,2021-04-29,2021,4,04-29,Thursday,62.904,0.0,5.514,42.773198,24.568,0.338,0.091,0.447,68.418,68.21719800000001,136.635198,0.4603791769672702,0.0,0.04035563369257166,0.31304670118749345,0.1798072558141278,0.0024737403315359487,0.0006660070123366015,0.0032714849946644054,0.5007348106598418,0.49926518934015823
Gwh,2021-04-30,2021,4,04-30,Friday,56.361,0.0,4.874,42.769781,18.237,1.477,0.127,0.439,61.235,63.049781,124.28478100000001,0.4534827156351508,0.0,0.03921638643753171,0.3441272588314735,0.14673558462479808,0.011883997285234786,0.0010218467537067147,0.0035322104321043133,0.4926991020726825,0.5073008979273174
Gwh,2021-05-01,2021,5,05-01,Saturday,55.046,0.0,4.593,42.766360999999996,26.394,1.069,0.098,0.444,59.639,70.771361,130.410361,0.42209836379488286,0.0,0.035219594246809885,0.3279368347120824,0.20239189430661877,0.008197201447820546,0.0007514740335700782,0.003404637458215456,0.45731795804169273,0.5426820419583073
Gwh,2021-05-02,2021,5,05-02,Sunday,42.222,0.0,4.683,42.762945,16.191,3.15,0.0525,0.75,46.905,62.906445,109.811445,0.3844954412538693,0.0,0.042645828037323426,0.38942156712353615,0.1474436476088626,0.028685534554253427,0.00047809224257089046,0.006829889179584149,0.4271412692911927,0.5728587307088072
Gwh,2021-05-03,2021,5,05-03,Monday,37.199,0.0,4.698,42.759525000000004,15.745,6.031,0.0975,0.765,41.897,65.398025,107.295025,0.34669827422100885,0.0,0.043785813927532995,0.3985229044869509,0.14674492130459915,0.056209502723914735,0.0009087094205905633,0.007129873915402881,0.39048408814854185,0.6095159118514583
Gwh,2021-05-04,2021,5,05-04,Tuesday,41.965,0.0,4.696,42.756107,20.18,2.512,0.075,0.768,46.661,66.291107,112.952107,0.37152914730488384,0.0,0.04157514299401249,0.3785330626900125,0.1786597925083416,0.022239514310255407,0.0006639982377663836,0.006799341954727769,0.41310429029889634,0.5868957097011036
Gwh,2021-05-05,2021,5,05-05,Wednesday,44.379,0.0,4.813,42.752689,21.931,3.082,0.0825,0.792,49.192,68.64018899999999,117.832189,0.37662883441807227,0.0,0.04084622411623024,0.36282690971649517,0.186120619383554,0.02615584099859165,0.0007001482421751497,0.006721423124881437,0.41747505853430256,0.5825249414656974
Gwh,2021-05-06,2021,5,05-06,Thursday,48.752,0.0,4.787,42.749269,21.403,3.513,0.09,0.76,53.539,68.515269,122.054269,0.3994288802794763,0.0,0.0392202586539599,0.3502480441712366,0.17535642280566194,0.028782278807470467,0.0007373769122323775,0.006226738369962299,0.4386491389334362,0.5613508610665637
Gwh,2021-05-07,2021,5,05-07,Friday,50.953,0.0,4.805,42.745853000000004,23.319,4.133,0.1125,0.81,55.758,71.12035300000001,126.878353,0.4015893869618563,0.0,0.03787092034525385,0.33690422352818533,0.1837902167598282,0.032574508592494104,0.0008866760746807613,0.006384067737701482,0.43946030730711017,0.56053969269289
Gwh,2021-05-08,2021,5,05-08,Saturday,48.303,0.0,4.839,42.742430999999996,19.639,6.6425,0.1125,0.807,53.142,69.943431,123.085431,0.3924347472122838,0.0,0.039314157335160166,0.3472582469975671,0.15955584540301931,0.053966581958834754,0.0009139993180833888,0.006556421775051509,0.43174890454744397,0.568251095452556
Gwh,2021-05-09,2021,5,05-09,Sunday,37.071,0.0,4.833,42.739017,15.379,2.47,0.105,0.818,41.904,61.511017,103.41501699999999,0.35846824837827956,0.0,0.046734025098115105,0.41327670042349846,0.14871147775375795,0.023884345539487754,0.001015326429816281,0.007909876377044931,0.4052022734763947,0.5947977265236054
Gwh,2021-05-10,2021,5,05-10,Monday,45.647,0.0,4.858,42.735595,22.503,1.026,0.105,0.809,50.505,67.178595,117.683595,0.38787904125464556,0.0,0.041280180130459136,0.3631397817172394,0.19121611640093084,0.008718292468886593,0.0008922229134825461,0.006874365114355999,0.4291592213851047,0.5708407786148953
Gwh,2021-05-11,2021,5,05-11,Tuesday,50.455,0.0,4.839,42.732179,25.153,0.62,0.105,0.746,55.294,69.356179,124.65017900000001,0.4047727841610239,0.0,0.038820642207020015,0.34281682820527676,0.20178871945302218,0.0049739198529349885,0.0008423573944486674,0.005984748726273389,0.4435934263680439,0.556406573631956
Gwh,2021-05-12,2021,5,05-12,Wednesday,51.037,0.0,4.589,42.728759,24.251,1.477,0.0825,0.586,55.626,69.12525899999999,124.75125899999999,0.40911009964236117,0.0,0.03678519989926515,0.34251164551373386,0.19439483171869235,0.011839559871696367,0.0006613159711678742,0.004697347383083324,0.44589529954162627,0.5541047004583737
Gwh,2021-05-13,2021,5,05-13,Thursday,51.829,0.0,4.816,42.725341,23.882,1.087,0.12,0.78,56.645,68.594341,125.239341,0.4138396097117758,0.0,0.038454370340386894,0.34114951946289784,0.19069087883495014,0.008679381345515064,0.0009581653739299059,0.006228074930544389,0.4522939800521627,0.5477060199478373
Gwh,2021-05-14,2021,5,05-14,Friday,46.926,0.0,4.547,42.721923000000004,20.556,1.789,0.1425,0.448,51.473,65.65742300000001,117.13042300000001,0.4006303298332663,0.0,0.038819974209433186,0.36473805784855745,0.17549667689665904,0.015273572434720908,0.0012165925499987307,0.003824796227364431,0.43945030404269947,0.5605496959573005
Gwh,2021-05-15,2021,5,05-15,Saturday,45.71,0.0,4.809,42.718503,19.712,1.743,0.008,0.789,50.519,64.970503,115.489503,0.3957935467087429,0.0,0.04164014802280343,0.36989078565867584,0.17068217879507197,0.015092280724422202,6.927036477072726e-05,0.0068317897255129765,0.4374336947315463,0.5625663052684536
Gwh,2021-05-16,2021,5,05-16,Sunday,38.996,0.0,4.872,42.715088,17.926,0.777,0.1425,0.802,43.868,62.362588,106.230588,0.3670882439246218,0.0,0.04586249677917626,0.40209782139208344,0.16874612423306928,0.007314277503575524,0.0013414215498835419,0.007549614617590181,0.41295074070379806,0.587049259296202
Gwh,2021-05-17,2021,5,05-17,Monday,39.119,0.0,4.882,42.711667,19.708,3.395,0.1275,0.749,44.001,66.69116700000001,110.692167,0.35340350686241423,0.0,0.044104295112408445,0.3858598865446369,0.1780433117729098,0.030670643569567124,0.0011518430206538463,0.006766513117409654,0.39750780197482266,0.6024921980251774
Gwh,2021-05-18,2021,5,05-18,Tuesday,35.605,0.0,4.783,42.70825,15.027,9.745,0.105,0.67,40.388,68.25525,108.64325,0.32772399573834543,0.0,0.04402482436782774,0.393105416121112,0.138315081700888,0.08969724304087,0.0009664659332264085,0.006166973097730417,0.37174882010617316,0.6282511798938268
Gwh,2021-05-19,2021,5,05-19,Wednesday,38.057,0.0,4.76,42.704831,20.284,6.253,0.135,0.816,42.817,70.19283100000001,113.009831,0.3367583126462688,0.0,0.04212022934535668,0.3778859823266172,0.17948880925235608,0.05533146934800743,0.0011945863364754524,0.007220610744918288,0.37887854199162546,0.6211214580083746
Gwh,2021-05-20,2021,5,05-20,Thursday,39.043,0.0,4.77,42.701412,23.161,4.103,0.1275,0.801,43.813,70.893912,114.706912,0.34037181647780734,0.0,0.04158424210739802,0.37226537839323925,0.20191459778814375,0.03576942250873252,0.0011115284840027774,0.006983014240676272,0.3819560585852054,0.6180439414147946
Gwh,2021-05-21,2021,5,05-21,Friday,41.815,0.0,4.672,42.697995000000006,15.801,3.151,0.045,0.461,46.487,62.155995000000004,108.642995,0.384884455735043,0.0,0.04300323274408994,0.39301194706570824,0.14543965766039496,0.029003250508695934,0.0004142006578518937,0.004243255628216067,0.427887688479133,0.5721123115208671
Gwh,2021-05-22,2021,5,05-22,Saturday,45.028909,0.0,4.725,42.694574,19.452,2.562,0.04,0.849,49.753909,65.597574,115.35148299999999,0.39036263625670076,0.0,0.04096176206074438,0.37012592200483463,0.1686324223503915,0.02221037765071473,0.0003467662396676773,0.007360113436946451,0.4313243983174452,0.5686756016825549
Gwh,2021-05-23,2021,5,05-23,Sunday,40.158091,0.0,4.719,42.691159,15.197,2.039,0.032,0.846,44.877091,60.805158999999996,105.68225,0.3799889858514557,0.0,0.0446527207738291,0.4039577033986313,0.14379898232673888,0.019293684606449996,0.00030279446170004896,0.008005128581195045,0.4246417066252848,0.5753582933747152
Gwh,2021-05-24,2021,5,05-24,Monday,42.145,0.0,4.744,42.687737,19.204,4.972,0.048,0.819,46.889,67.73073699999999,114.619737,0.3676940909400272,0.0,0.041389032326954296,0.3724292003915521,0.1675453155157737,0.04337821853491079,0.00041877604378031335,0.007145366247001596,0.40908312326698154,0.5909168767330184
Gwh,2021-05-25,2021,5,05-25,Tuesday,51.062,0.0,4.629,42.684322,17.398,1.534,0.056,0.801,55.691,62.473322,118.164322,0.4321270510061404,0.0,0.03917426107687564,0.3612285102435573,0.14723564359807353,0.012981921903635178,0.000473916314604674,0.0067786958571132835,0.47130131208301607,0.5286986879169839
Gwh,2021-05-26,2021,5,05-26,Wednesday,51.803,0.0,4.695,42.680901,14.962,1.263,0.032,0.795,56.498,59.732901,116.230901,0.4456904278837174,0.0,0.04039373316051297,0.3672078649721557,0.12872652514325772,0.010866301380559718,0.0002753140492303333,0.006839833410566094,0.48608416104423036,0.5139158389557695
Gwh,2021-05-27,2021,5,05-27,Thursday,49.962,0.0,4.721,42.677484,15.837,1.495,0.016,0.79,54.683,60.815484,115.49848399999999,0.4325771063800284,0.0,0.04087499538089176,0.3695068759517225,0.13711868287379428,0.012943892839320733,0.00013852995680878376,0.0068399166174336985,0.4734521017609201,0.52654789823908
Gwh,2021-05-28,2021,5,05-28,Friday,44.853,0.0,4.789,42.674065,12.802,3.423,0.048,0.761,49.642,59.708065000000005,109.350065,0.41017808265591793,0.0,0.04379512714510046,0.39025184850141603,0.11707354723566007,0.03130313639959885,0.00043895721506887077,0.0069593008472377225,0.4539732098010184,0.5460267901989816
Gwh,2021-05-29,2021,5,05-29,Saturday,35.004,0.0,4.728,43.83701799999999,14.136,6.97,0.1425,0.798,39.732,65.883518,105.615518,0.33142856904796886,0.0,0.04476614885323954,0.41506228279825313,0.13384396789115782,0.06599408999726726,0.0013492335472898972,0.007555707864823426,0.37619471790120845,0.6238052820987916
Gwh,2021-05-30,2021,5,05-30,Sunday,33.097,0.0,4.743,44.593,14.555,2.263,0.024,0.801,37.84,62.236,100.076,0.3307186538230945,0.0,0.047393980574763184,0.44559135057356414,0.14543946600583557,0.022612814261161518,0.0002398177385187258,0.008003917023062473,0.3781126343978577,0.6218873656021424
Gwh,2021-05-31,2021,5,05-31,Monday,32.063,0.0,4.772,45.345,15.16,3.846,0.075,0.79,36.835,65.216,102.051,0.31418604423278557,0.0,0.046760933258860764,0.4443366552018108,0.14855317439319557,0.037687038833524415,0.0007349266543198988,0.007741227425502935,0.36094697749164634,0.6390530225083536
Gwh,2021-06-01,2021,6,06-01,Tuesday,27.835,0.0,4.587,46.272,14.387,6.4235,0.075,0.377,32.422,67.5345,99.9565,0.2784711349437005,0.0,0.04588996213352808,0.46292137079629636,0.14393261068564825,0.06426295438515754,0.0007503263919805115,0.0037716406636887044,0.32436109707722854,0.6756389029227713
Gwh,2021-06-02,2021,6,06-02,Wednesday,26.404,0.0,4.807,47.399,14.423,7.632,0.1425,0.773,31.211,70.3695,101.5805,0.2599317782448403,0.0,0.04732207461077668,0.46661514759230366,0.14198591265055793,0.0751325303576966,0.0014028282987384388,0.007609728245086409,0.30725385285561696,0.6927461471443831
Gwh,2021-06-03,2021,6,06-03,Thursday,24.684,0.0,4.411,47.798,13.902,7.565,0.04,0.79,29.095,70.095,99.19,0.2488557314245388,0.0,0.04447020869039217,0.4818832543603186,0.14015525758645025,0.0762677689283194,0.00040326645831232987,0.007964512551668515,0.29332594011493096,0.706674059885069
Gwh,2021-06-04,2021,6,06-04,Friday,23.058,0.0,4.768,47.795,12.688,3.714,0.18,0.773,27.826,65.15,92.976,0.24799948373773878,0.0,0.05128205128205128,0.5140573911547066,0.13646532438478748,0.03994579246257099,0.0019359834796076406,0.008313973498537257,0.29928153501979005,0.7007184649802101
Gwh,2021-06-05,2021,6,06-05,Saturday,23.113,0.0,4.745,47.818,13.488,1.632,0.064,0.774,27.858,63.776,91.634,0.2522317043892005,0.0,0.051782089617390926,0.5218368727764803,0.14719427286814937,0.017809983194010955,0.0006984307134906257,0.008446646441277255,0.30401379400659145,0.6959862059934085
Gwh,2021-06-06,2021,6,06-06,Sunday,22.392,0.0,4.723,47.816,13.665,0.739,0.04,0.818,27.115,63.078,90.193,0.2482676039160467,0.0,0.0523654829088732,0.5301520073619904,0.1515084319182198,0.008193540518665528,0.00044349339749204486,0.009069439978712316,0.3006330868249199,0.6993669131750802
Gwh,2021-06-07,2021,6,06-07,Monday,22.708,0.0,4.738,47.957,12.046,0.727,0.064,0.791,27.446,61.585,89.031,0.25505722725792135,0.0,0.05321741865193023,0.5386550751985263,0.13530118722692094,0.00816569509496692,0.0007188507373836079,0.00888454583235053,0.3082746459098516,0.6917253540901483
Gwh,2021-06-08,2021,6,06-08,Tuesday,23.444,0.0,4.725,48.385,12.823,0.697,0.064,0.793,28.169,62.762,90.931,0.25782186493055176,0.0,0.051962477043032626,0.5321067622702929,0.14101901441752537,0.007665152698199734,0.0007038303768791722,0.008720898263518493,0.3097843419735844,0.6902156580264157
Gwh,2021-06-09,2021,6,06-09,Wednesday,23.665,0.0,4.693,48.925,14.993,2.237,0.096,0.786,28.358,67.037,95.395,0.2480737984171078,0.0,0.049195450495308976,0.512867550710205,0.1571675664342995,0.02344986634519629,0.0010063420514702028,0.008239425546412287,0.2972692489124168,0.7027307510875833
Gwh,2021-06-10,2021,6,06-10,Thursday,23.669,0.0,4.51,49.511,14.385,2.124,0.056,0.772,28.179,66.848,95.027,0.24907657823565935,0.0,0.04746019552337756,0.5210203415871278,0.1513780294021699,0.022351542193271387,0.0005893061971860629,0.008124006861207867,0.29653677375903686,0.703463226240963
Gwh,2021-06-11,2021,6,06-11,Friday,23.715,0.0,4.641,49.86,14.977,0.981,0.072,0.778,28.356,66.668,95.024,0.2495685300555649,0.0,0.048840292978615925,0.524709547061795,0.157612813604984,0.01032370769489813,0.0007577033170567435,0.008187405287085368,0.29840882303418087,0.7015911769658192
Gwh,2021-06-12,2021,6,06-12,Saturday,22.092,0.0,4.431,50.073,15.712,1.233,0.08,0.817,26.523,67.915,94.438,0.23393125648573665,0.0,0.046919672165865435,0.5302208856604332,0.16637370549990468,0.01305618501027129,0.0008471166267815922,0.00865117855100701,0.2808509286516021,0.7191490713483979
Gwh,2021-06-13,2021,6,06-13,Sunday,21.031,0.0,4.657,50.083,12.606,4.017,0.088,0.803,25.688,67.597,93.285,0.2254488931768237,0.0,0.04992228118132604,0.5368815993996892,0.13513426595915742,0.04306158546390095,0.0009433456611459505,0.0086080291579568,0.27537117435814973,0.7246288256418502
Gwh,2021-06-14,2021,6,06-14,Monday,22.169,0.0,4.61,50.195,14.198,4.909,0.072,0.807,26.779,70.181,96.96,0.2286406765676568,0.0,0.0475453795379538,0.5176877062706271,0.14643151815181518,0.050629125412541255,0.0007425742574257426,0.008323019801980198,0.2761860561056106,0.7238139438943895
Gwh,2021-06-15,2021,6,06-15,Tuesday,23.518,0.0,4.609,50.418,12.996,7.655,0.1425,0.803,28.127,72.0145,100.1415,0.23484769051791718,0.0,0.046024874802154954,0.5034675933554021,0.12977636644148532,0.0764418348037527,0.0014229864741390932,0.008018653605148715,0.2808725653200721,0.7191274346799279
Gwh,2021-06-16,2021,6,06-16,Wednesday,24.395,0.0,4.331,50.552,14.208,7.8665,0.18,0.777,28.726,73.5835,102.3095,0.2384431553277066,0.0,0.04233233472942396,0.4941085627434402,0.13887273420356858,0.07688924293442935,0.0017593674096735884,0.007594602651757657,0.28077549005713054,0.7192245099428695
Gwh,2021-06-17,2021,6,06-17,Thursday,23.165,0.0,4.616,50.537,14.002,2.483,0.064,0.74,27.781,67.826,95.607,0.2422939742905854,0.0,0.04828098360998671,0.5285910027508446,0.1464537115483176,0.025970901712217727,0.0006694070517849111,0.007740019036263035,0.29057495790057214,0.7094250420994278
Gwh,2021-06-18,2021,6,06-18,Friday,22.658,0.0,4.446,50.55,17.847,4.546,0.1425,0.744,27.104,73.8295,100.9335,0.22448443777338548,0.0,0.04404880441082495,0.5008248004874497,0.17681939098515362,0.04503955574710082,0.0014118206541931073,0.007371189941892434,0.2685332421842104,0.7314667578157896
Gwh,2021-06-19,2021,6,06-19,Saturday,17.5,0.0,4.558,50.423,19.796,2.196,0.18,0.755,22.058,73.35,95.408,0.18342277377159147,0.0,0.047773771591480794,0.5284986583934261,0.20748784169042428,0.02301693778299514,0.001886634244507798,0.007913382525574376,0.23119654536307227,0.7688034546369277
Gwh,2021-06-20,2021,6,06-20,Sunday,18.427,0.0,4.51,50.36,21.058,1.104,0.21,0.753,22.937,73.485,96.422,0.19110783846010246,0.0,0.046773557901723675,0.5222874447740142,0.2183941424156313,0.011449669162639233,0.0021779261994150714,0.007809421086474042,0.23788139636182615,0.7621186036381739
Gwh,2021-06-21,2021,6,06-21,Monday,23.756,0.0,4.457,50.29,20.516,0.511,0.096,0.728,28.213,72.141,100.354,0.23672200410546665,0.0,0.04441277876317835,0.501126013910756,0.20443629551388084,0.005091974410586524,0.0009566135878988382,0.007254319708232856,0.281134782868645,0.7188652171313551
Gwh,2021-06-22,2021,6,06-22,Tuesday,25.71,0.0,4.06,50.213,20.182,0.473,0.1425,0.316,29.77,71.3265,101.0965,0.2543114746801323,0.0,0.0401596494438482,0.49668386145910093,0.1996310455851587,0.004678698075601034,0.0014095443462434404,0.003125726409915279,0.2944711241239805,0.7055288758760193
Gwh,2021-06-23,2021,6,06-23,Wednesday,24.729,0.0,4.323,50.145,22.278,0.766,0.08,0.639,29.052,73.908,102.96,0.2401806526806527,0.0,0.04198717948717949,0.4870337995337996,0.21637529137529138,0.00743978243978244,0.0007770007770007771,0.0062062937062937066,0.2821678321678322,0.7178321678321679
