unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2021-09-27,2021,9,09-27,Monday,10.912,7.3925,15.9995,0.0,1.00325,33.443,0.0,0.0,34.304,34.44625,68.75025,0.15871942283846244,0.10752688172043012,0.23271915374853183,0.0,0.014592674208457425,0.4864418674841183,0.0,0.0,0.4989654583074244,0.5010345416925757,0.0
Gwh,2021-09-28,2021,9,09-28,Tuesday,11.068,10.5065,18.104,0.0,1.3935,25.905,0.0,0.0,39.6785,27.2985,66.977,0.16525075772280035,0.15686728279857265,0.27030174537527807,0.0,0.020805649700643504,0.3867745644027054,0.0,0.0,0.592419785896651,0.4075802141033489,0.0
Gwh,2021-09-29,2021,9,09-29,Wednesday,10.2545,9.989,15.504,0.0,1.6405,30.4015,0.0,0.0,35.7475,32.042,67.7895,0.15126973941392102,0.14735320366723462,0.2287079857500055,0.0,0.024199912965872296,0.4484691582029665,0.0,0.0,0.5273309288311612,0.47266907116883883,0.0
Gwh,2021-09-30,2021,9,09-30,Thursday,8.867,8.503,10.168,0.0,1.4655,54.011,0.0,0.0,27.538,55.4765,83.0145,0.10681266525727434,0.1024278891037108,0.12248462617976377,0.0,0.01765354245342681,0.6506212770058243,0.0,0.0,0.3317251805407489,0.6682748194592512,0.0
Gwh,2021-10-01,2021,10,10-01,Friday,8.66,7.5875,8.8885,0.0,2.12325,49.4695,0.0,0.0,25.136,51.59275,76.72875,0.11286512552335337,0.0988873140771875,0.11584314875454116,0.0,0.027672156786080836,0.644732254858837,0.0,0.0,0.327595588355082,0.6724044116449179,0.0
Gwh,2021-10-02,2021,10,10-02,Saturday,11.8095,10.1685,11.8205,0.0,2.23925,30.898,0.0,0.0,33.7985,33.13725,66.93575,0.17643038286715246,0.1519143357622795,0.17659471956316317,0.0,0.03345372241291089,0.461606839394494,0.0,0.0,0.5049394381925951,0.4950605618074049,0.0
Gwh,2021-10-03,2021,10,10-03,Sunday,5.8425,6.4155,10.6005,0.0,1.6987480000000001,41.945,0.0,0.0,22.8585,43.643748,66.502248,0.0878541729897612,0.09647042307502147,0.15940062657731513,0.0,0.025544219196920986,0.6307305581609813,0.0,0.0,0.34372522264209776,0.6562747773579023,0.0
Gwh,2021-10-04,2021,10,10-04,Monday,11.712,11.4115,20.2685,0.0,1.992498,16.5835,0.0,0.0,43.392,18.575998,61.967998,0.1890007806932862,0.18415150349055975,0.32708011641750956,0.0,0.03215366099127488,0.2676139384073696,0.0,0.0,0.7002324006013556,0.2997675993986444,0.0
Gwh,2021-10-05,2021,10,10-05,Tuesday,12.185,9.485,17.088,0.0,1.99325,32.837,0.0,0.0,38.758,34.83025,73.58825,0.1655835000832334,0.1288928599334812,0.23221098476998706,0.0,0.027086525362405002,0.4462261298508933,0.0,0.0,0.5266873447867017,0.4733126552132983,0.0
Gwh,2021-10-06,2021,10,10-06,Wednesday,12.9235,11.148,18.7525,0.0,2.09825,30.1275,0.0,0.0,42.824,32.22575,75.04975,0.17219910792507637,0.14854146749322947,0.24986758783340385,0.0,0.027958121112995046,0.40143371563529523,0.0,0.0,0.5706081632517096,0.42939183674829023,0.0
Gwh,2021-10-07,2021,10,10-07,Thursday,12.0845,8.779,13.4065,0.0,2.719252,47.993,0.0,0.0,34.27,50.712252,84.982252,0.1422002796536858,0.10330392280025716,0.15775646896248405,0.0,0.0319978811575857,0.5647414474259873,0.0,0.0,0.4032606714164271,0.5967393285835729,0.0
Gwh,2021-10-08,2021,10,10-08,Friday,12.257,9.4385,11.916,0.0,2.594,43.14,0.0,0.0,33.6115,45.734,79.3455,0.15447630930550565,0.11895444606184345,0.15017864907272624,0.0,0.03269246523117253,0.5436981303287521,0.0,0.0,0.42360940444007533,0.5763905955599247,0.0
Gwh,2021-10-09,2021,10,10-09,Saturday,12.668,12.7465,18.7215,0.0,2.4235,15.508,0.0,0.0,44.136,17.9315,62.0675,0.20410037459217786,0.20536512667660206,0.30163128851653437,0.0,0.03904619970193741,0.2498570105127482,0.0,0.0,0.7110967897853144,0.2889032102146856,0.0
Gwh,2021-10-10,2021,10,10-10,Sunday,13.996,11.86,22.1915,0.0,2.45875,7.544,0.0,0.0,48.0475,10.00275,58.05025,0.24110145951137163,0.2043057523438745,0.38228086873010886,0.0,0.04235554541108781,0.12995637400355725,0.0,0.0,0.8276880805853549,0.17231191941464508,0.0
Gwh,2021-10-11,2021,10,10-11,Monday,14.3645,14.2565,22.8155,0.0,2.611,3.545,0.0,0.0,51.4365,6.156,57.5925,0.24941615661761513,0.24754091244519685,0.39615401310934584,0.0,0.04533576420540869,0.06155315362243347,0.0,0.0,0.8931110821721578,0.10688891782784216,0.0
Gwh,2021-10-12,2021,10,10-12,Tuesday,14.329,14.288,21.8145,0.0,2.882,3.9615,0.0,0.0,50.4315,6.8435,57.275,0.25017896115233523,0.24946311654299433,0.3808729812309035,0.0,0.050318638149279796,0.06916630292448712,0.0,0.0,0.880515058926233,0.1194849410737669,0.0
Gwh,2021-10-13,2021,10,10-13,Wednesday,13.4035,15.892,20.879,0.0,3.0605,5.1665,0.0,0.0,50.1745,8.227,58.4015,0.22950609145313047,0.27211629838274703,0.3575079407207007,0.0,0.05240447591243376,0.08846519353098808,0.0,0.0,0.8591303305565782,0.14086966944342183,0.0
Gwh,2021-10-14,2021,10,10-14,Thursday,13.8585,13.996,19.38,0.0,2.4705,19.3885,0.0,0.0,47.2345,21.859,69.0935,0.20057603103041527,0.20256608798222697,0.2804894816444383,0.0,0.035755895996005406,0.28061250334691396,0.0,0.0,0.6836316006570805,0.3163683993429194,0.0
Gwh,2021-10-15,2021,10,10-15,Friday,14.5265,15.399,22.218,0.0,2.67125,4.4685,0.0,0.0,52.1435,7.13975,59.28325,0.24503548641479675,0.2597529656353186,0.37477702386424494,0.0,0.0450591018542337,0.07537542223140599,0.0,0.0,0.8795654759143603,0.1204345240856397,0.0
Gwh,2021-10-16,2021,10,10-16,Saturday,12.468,11.5625,13.523,0.0,2.3295,35.3335,0.0,0.0,37.5535,37.663,75.2165,0.1657615017981427,0.15372291983806746,0.17978767956498906,0.0,0.03097059820651054,0.46975730059229026,0.0,0.0,0.49927210120119925,0.5007278987988008,0.0
Gwh,2021-10-17,2021,10,10-17,Sunday,11.656,9.3645,17.8295,0.0,1.912,25.6815,0.0,0.0,38.85,27.5935,66.4435,0.17542724269492127,0.14093929428762783,0.2683407707300187,0.0,0.028776328760525858,0.3865163635269063,0.0,0.0,0.5847073077125678,0.41529269228743215,0.0
Gwh,2021-10-18,2021,10,10-18,Monday,14.9285,3.342,14.048,0.0,2.225,42.6515,0.0,0.0,32.3185,44.8765,77.195,0.1933868773884319,0.04329295938856144,0.18198069823175078,0.0,0.028823110305071575,0.5525163546861843,0.0,0.0,0.4186605350087441,0.581339464991256,0.0
Gwh,2021-10-19,2021,10,10-19,Tuesday,12.6185,2.8585,14.5115,0.0,1.846,49.576,0.0,0.0,29.9885,51.422,81.4105,0.15499843386295378,0.03511217840450556,0.17825096271365487,0.0,0.022675207743472894,0.6089632172754129,0.0,0.0,0.3683615749811142,0.6316384250188858,0.0
Gwh,2021-10-20,2021,10,10-20,Wednesday,11.4605,9.9175,17.474,0.0,2.7435,21.057,0.0,0.0,38.852,23.8005,62.6525,0.1829216711224612,0.15829376321774868,0.2789034755197318,0.0,0.04378915446311001,0.33609193567694823,0.0,0.0,0.6201189098599417,0.3798810901400582,0.0
Gwh,2021-10-21,2021,10,10-21,Thursday,12.082,9.1645,18.2815,0.0,3.2185,27.098,0.0,0.0,39.528,30.3165,69.8445,0.1729842722046833,0.13121290867570104,0.26174573516883937,0.0,0.04608093693848478,0.3879761470122916,0.0,0.0,0.5659429160492236,0.4340570839507764,0.0
Gwh,2021-10-22,2021,10,10-22,Friday,12.4965,8.9435,22.3165,0.0,2.6745,22.896,0.0,0.0,43.7565,25.5705,69.327,0.18025444631961574,0.12900457253306793,0.3219020006635222,0.0,0.03857804318663725,0.330260937297157,0.0,0.0,0.6311610195162058,0.3688389804837942,0.0
Gwh,2021-10-23,2021,10,10-23,Saturday,6.422,0.657,11.3435,0.0,1.4245,63.645,0.0,0.0,18.4225,65.0695,83.492,0.07691754898672926,0.00786901739088775,0.13586331624586787,0.0,0.01706151487567671,0.7622886025008384,0.0,0.0,0.22064988262348487,0.7793501173765152,0.0
Gwh,2021-10-24,2021,10,10-24,Sunday,9.343,0.9015,13.589,0.0,2.085,46.6265,0.0,0.0,23.8335,48.7115,72.545,0.1287890275001723,0.012426769591288165,0.18731821627955061,0.0,0.028740781583844507,0.6427252050451444,0.0,0.0,0.3285340133710111,0.6714659866289889,0.0
Gwh,2021-10-25,2021,10,10-25,Monday,12.424,1.2035,22.9085,0.0,2.149,30.811,0.0,0.0,36.536,32.96,69.496,0.17877287901461955,0.017317543455738462,0.3296376769886037,0.0,0.030922643029814668,0.44334925751122367,0.0,0.0,0.5257280994589617,0.4742719005410384,0.0
Gwh,2021-10-26,2021,10,10-26,Tuesday,9.6,0.0,13.512,0.0,2.3735,65.252,0.0,0.0,23.112,67.6255,90.7375,0.1057996969279515,0.0,0.14891307342609175,0.0,0.026157872985259678,0.719129356660697,0.0,0.0,0.25471277035404327,0.7452872296459568,0.0
Gwh,2021-10-27,2021,10,10-27,Wednesday,9.694,0.0,21.784,0.0,2.8455,45.7905,0.0,0.0,31.478,48.636,80.114,0.12100257133584642,0.0,0.27191252465237037,0.0,0.03551813665526624,0.5715667673565169,0.0,0.0,0.3929150959882168,0.6070849040117832,0.0
Gwh,2021-10-28,2021,10,10-28,Thursday,12.7095,0.4915,29.2005,0.0,3.3295,10.9,0.0,0.0,42.4015,14.2295,56.631,0.22442655082905122,0.008678992071480285,0.5156274831805902,0.0,0.05879288728788119,0.19247408663099716,0.0,0.0,0.7487330260811216,0.25126697391887837,0.0
Gwh,2021-10-29,2021,10,10-29,Friday,12.564,1.204,24.2565,0.0,3.7035,13.107,0.0,0.0,38.0245,16.8105,54.835,0.2291237348408863,0.02195677942919668,0.44235433573447613,0.0,0.06753898057809793,0.23902616941734292,0.0,0.0,0.6934348500045592,0.3065651499954409,0.0
Gwh,2021-10-30,2021,10,10-30,Saturday,9.7,4.2935,16.4165,0.0,3.86565,24.7452,0.0,0.0,30.41,28.610850000000003,59.02085,0.16434870050160238,0.07274547892820926,0.2781474682252119,0.0,0.06549634578288858,0.4192620065620878,0.0,0.0,0.5152416476550236,0.48475835234497644,0.0
Gwh,2021-10-31,2021,10,10-31,Sunday,7.551,0.0735,9.2935,0.0,3.8085999999999998,46.884800000000006,0.0,0.0,16.918,50.693400000000004,67.61139999999999,0.1116823494262802,0.0010870947798744,0.1374546304321461,0.0,0.056330737124212785,0.6934451882374868,0.0,0.0,0.25022407463830065,0.7497759253616996,0.0
Gwh,2021-11-01,2021,11,11-01,Monday,11.7745,6.8455,14.8475,0.0,3.9095,27.6845,0.0,0.0,33.4675,31.594,65.0615,0.1809749237260131,0.10521583424913353,0.22820715784296397,0.0,0.06008930012372909,0.4255127840581604,0.0,0.0,0.5143979158181106,0.4856020841818895,0.0
Gwh,2021-11-02,2021,11,11-02,Tuesday,15.6425,13.0425,18.968,0.0,4.131,17.4905,0.0,0.0,47.653,21.6215,69.2745,0.22580458899017675,0.18827274105190223,0.2738092660358429,0.0,0.05963233224346621,0.2524810716786119,0.0,0.0,0.6878865960779218,0.3121134039220781,0.0
Gwh,2021-11-03,2021,11,11-03,Wednesday,12.793,8.416,15.154,0.0,3.77875,38.5995,0.0,0.0,36.363,42.37825,78.74125,0.1624688457447653,0.10688171701617641,0.19245312971282524,0.0,0.04798945914625435,0.49020684837997874,0.0,0.0,0.46180369247376696,0.5381963075262332,0.0
Gwh,2021-11-04,2021,11,11-04,Thursday,13.3385,12.054833,17.245333,0.0,4.139583,24.168833,0.0,0.0,42.638666,28.308415999999998,70.947082,0.18800632279703908,0.1699130205242268,0.24307318234737266,0.0,0.05834747368468234,0.3406600006466792,0.0,0.0,0.6009925256686386,0.3990074743313615,0.0
Gwh,2021-11-05,2021,11,11-05,Friday,17.2595,15.640666999999999,20.247167,0.0,3.834917,13.417667,0.0,0.0,53.147334,17.252584,70.399918,0.24516363783264633,0.22216882411709626,0.28760213896840053,0.0,0.054473316289942265,0.1905920827919146,0.0,0.0,0.7549346009181431,0.24506539908185687,0.0
Gwh,2021-11-06,2021,11,11-06,Saturday,9.105,5.162,8.472,0.0,2.107,54.6525,0.0,0.0,22.739,56.7595,79.4985,0.11453046283892149,0.06493204274294483,0.1065680484537444,0.0,0.026503644722856406,0.6874658012415329,0.0,0.0,0.28603055403561073,0.7139694459643893,0.0
Gwh,2021-11-07,2021,11,11-07,Sunday,13.857,9.032,11.4495,0.0,1.9365,17.0495,0.0,0.0,34.3385,18.986,53.3245,0.25986178960890394,0.16937805324006788,0.21471368695440182,0.0,0.0363153897364251,0.3197310804602012,0.0,0.0,0.6439535298033737,0.35604647019662633,0.0
Gwh,2021-11-08,2021,11,11-08,Monday,15.915,8.18,14.9275,0.0,2.705,42.3165,0.0,0.0,39.0225,45.0215,84.044,0.18936509447432298,0.09732997001570606,0.1776152967493218,0.0,0.032185521869496934,0.5035041168911523,0.0,0.0,0.4643103612393508,0.5356896387606492,0.0
Gwh,2021-11-09,2021,11,11-09,Tuesday,17.173,7.9515,23.128,0.0,3.30775,18.6445,0.0,0.0,48.2525,21.95225,70.20475,0.24461307817490976,0.11326156705920895,0.3294363985342872,0.0,0.047115757836898496,0.2655731983946955,0.0,0.0,0.6873110437684059,0.312688956231594,0.0
Gwh,2021-11-10,2021,11,11-10,Wednesday,19.5765,13.427,29.394,0.0,4.029,3.561,0.0,0.0,62.3975,7.59,69.9875,0.27971423468476514,0.19184854438292553,0.4199892838006787,0.0,0.05756742275406323,0.05088051437756742,0.0,0.0,0.8915520628683694,0.10844793713163065,0.0
Gwh,2021-11-11,2021,11,11-11,Thursday,14.5225,5.7195,21.106,0.0,3.56175,48.3505,0.0,0.0,41.348,51.91225,93.26025,0.15572014872359877,0.061328379454269104,0.2263129253888983,0.0,0.03819151246109677,0.5184470339721371,0.0,0.0,0.4433614535667661,0.5566385464332338,0.0
Gwh,2021-11-12,2021,11,11-12,Friday,8.986,0.869,14.3355,0.0,2.541,59.6285,0.0,0.0,24.1905,62.1695,86.36,0.10405280222325151,0.010062528948587309,0.16599698934691987,0.0,0.029423344140805927,0.6904643353404354,0.0,0.0,0.2801123205187587,0.7198876794812413,0.0
Gwh,2021-11-13,2021,11,11-13,Saturday,12.5365,9.416,27.341,0.0,3.1305,13.4335,0.0,0.0,49.2935,16.564,65.8575,0.19035796985916562,0.1429753634741677,0.4151539308355161,0.0,0.04753444937934176,0.20397828645180882,0.0,0.0,0.7484872641688494,0.2515127358311506,0.0
Gwh,2021-11-14,2021,11,11-14,Sunday,17.0285,6.7975,25.195,0.0,2.1975,16.903,0.0,0.0,49.021,19.1005,68.1215,0.24997247565012518,0.09978494307964447,0.3698538640517311,0.0,0.032258538053331176,0.2481301791651681,0.0,0.0,0.7196112827815008,0.28038871721849934,0.0
Gwh,2021-11-15,2021,11,11-15,Monday,19.205,12.211,29.5175,0.0,3.147,7.146,0.0,0.0,60.9335,10.293,71.2265,0.2696327911662092,0.17143900093364128,0.414417386787221,0.0,0.04418299368914659,0.10032782742378188,0.0,0.0,0.8554891788870715,0.14451082111292846,0.0
Gwh,2021-11-16,2021,11,11-16,Tuesday,19.319,1.118,25.134,0.0,2.627,37.3435,0.0,0.0,45.571,39.9705,85.5415,0.22584359638304213,0.013069679629185834,0.29382229677992555,0.0,0.03071024005891877,0.4365541871489277,0.0,0.0,0.5327355727921534,0.4672644272078465,0.0
Gwh,2021-11-17,2021,11,11-17,Wednesday,18.842,1.5545,23.0025,0.0,2.72125,33.385,0.0,0.0,43.399,36.10625,79.50525,0.23699063898296022,0.01955216793859525,0.2893205165696605,0.0,0.03422729945506743,0.41990937705371656,0.0,0.0,0.545863323491216,0.45413667650878403,0.0
Gwh,2021-11-18,2021,11,11-18,Thursday,17.479,1.2965,24.485,0.0,2.3495,38.991,0.0,0.0,43.2605,41.3405,84.601,0.20660512287088803,0.015324877956525337,0.28941738277325324,0.0,0.02777153934350658,0.46088107705582676,0.0,0.0,0.5113473836006667,0.48865261639933333,0.0
Gwh,2021-11-19,2021,11,11-19,Friday,19.3845,10.8115,23.201,0.0,2.9335,20.3845,0.0,0.0,53.397,23.318,76.715,0.2526820048230463,0.1409307175910839,0.3024310760607443,0.0,0.03823893632275305,0.2657172652023724,0.0,0.0,0.6960437984748745,0.3039562015251255,0.0
Gwh,2021-11-20,2021,11,11-20,Saturday,19.2005,11.5055,17.2155,0.0,2.631,26.094,0.0,0.0,47.9215,28.725,76.6465,0.25050719863268384,0.15011122490916087,0.22460908195416618,0.0,0.03432642064543064,0.34044607385855846,0.0,0.0,0.6252275054960109,0.3747724945039891,0.0
Gwh,2021-11-21,2021,11,11-21,Sunday,17.061,7.3025,17.7295,0.0,1.6905,31.5725,0.0,0.0,42.093,33.263,75.356,0.2264053293699241,0.09690668294495462,0.23527655395721644,0.0,0.022433515579383195,0.41897791814852176,0.0,0.0,0.5585885662720952,0.44141143372790487,0.0
Gwh,2021-11-22,2021,11,11-22,Monday,19.942,13.9195,27.5155,0.0,2.59675,9.537,0.0,0.0,61.377,12.13375,73.51075,0.27128005087691254,0.18935325785684406,0.3743057988117384,0.0,0.035324765425464984,0.12973612702903997,0.0,0.0,0.834939107545495,0.16506089245450495,0.0
Gwh,2021-11-23,2021,11,11-23,Tuesday,19.9575,15.331,28.717,0.0,2.2865,3.757,0.0,0.0,64.0055,6.0435,70.049,0.28490770746191946,0.21886108295621634,0.4099558880212422,0.0,0.032641436708589704,0.053633884852032146,0.0,0.0,0.913724678439378,0.08627532156062184,0.0
Gwh,2021-11-24,2021,11,11-24,Wednesday,19.5915,7.9225,25.9615,0.0,2.52,29.796,0.0,0.0,53.4755,32.316,85.7915,0.2283617840928297,0.09234597833118666,0.30261156408268886,0.0,0.02937353933664757,0.3473071341566472,0.0,0.0,0.6233193265067052,0.3766806734932948,0.0
Gwh,2021-11-25,2021,11,11-25,Thursday,16.0845,7.012,24.3655,0.0,1.811752,42.6675,0.0,0.0,47.462,44.479252,91.941252,0.17494323440363851,0.0762660921780791,0.2650116185061304,0.0,0.019705539794041525,0.46407351511811035,0.0,0.0,0.5162209450878481,0.48377905491215195,0.0
Gwh,2021-11-26,2021,11,11-26,Friday,9.338,0.0005,12.53,0.0,1.352,74.85049799999999,0.0,0.0,21.8685,76.20249799999999,98.07099799999999,0.09521673267768724,5.0983472198376125e-06,0.12776458132913057,0.0,0.013785930882440905,0.7632276567635214,0.0,0.0,0.22298641235403766,0.7770135876459624,0.0
Gwh,2021-11-27,2021,11,11-27,Saturday,10.5,3.516,16.03,0.0,1.10125,54.1255,0.0,0.0,30.046,55.22675,85.27275,0.12313429553989991,0.041232398392217914,0.1879850245242472,0.0,0.01291444218698236,0.6347338393566526,0.0,0.0,0.352351718456365,0.647648281543635,0.0
Gwh,2021-11-28,2021,11,11-28,Sunday,14.827,11.349,25.0545,0.0,1.086,23.7015,0.0,0.0,51.2305,24.7875,76.018,0.19504591017916809,0.14929358836065143,0.32958641374411324,0.0,0.014286090136546609,0.31178799757952064,0.0,0.0,0.6739259122839327,0.3260740877160673,0.0
Gwh,2021-11-29,2021,11,11-29,Monday,13.198,12.0465,28.874,0.0,2.0505,23.216,0.0,0.0,54.1185,25.2665,79.385,0.16625307047930968,0.15174781129936385,0.3637211060023934,0.0,0.025829816716004282,0.2924481955029288,0.0,0.0,0.6817219877810669,0.31827801221893304,0.0
Gwh,2021-11-30,2021,11,11-30,Tuesday,10.9145,2.8705,20.125,0.0,1.9965,56.12125,0.0,0.0,33.91,58.11775,92.02775,0.1186000961666454,0.031191678596944942,0.21868403823846613,0.0,0.021694543222017273,0.6098296437759263,0.0,0.0,0.3684758130020564,0.6315241869979435,0.0
Gwh,2021-12-01,2021,12,12-01,Wednesday,10.4555,0.208,18.52,0.0,1.77725,65.5695,0.0,0.0,29.1835,67.34675,96.53025,0.10831319715840372,0.0021547649570989405,0.19185695675707876,0.0,0.018411327019250443,0.6792637541081683,0.0,0.0,0.3023249188725814,0.6976750811274186,0.0
Gwh,2021-12-02,2021,12,12-02,Thursday,12.8955,8.653,27.05,0.0,3.0465,29.4955,0.0,0.0,48.5985,32.542,81.1405,0.15892803224037316,0.10664218238734048,0.33337236028863515,0.0,0.037545985050622066,0.3635114400330291,0.0,0.0,0.5989425749163488,0.4010574250836512,0.0
Gwh,2021-12-03,2021,12,12-03,Friday,12.6595,10.0575,29.2575,0.0,3.283752,24.3445,0.0,0.0,51.9745,27.628252,79.60275200000001,0.15903344648185025,0.12634613436480183,0.36754382562050114,0.0,0.041251739638348175,0.3058248538944985,0.0,0.0,0.6529234064671532,0.34707659353284664,0.0
Gwh,2021-12-04,2021,12,12-04,Saturday,8.8205,0.8635,12.4645,0.0,2.35525,61.296,0.0,0.0,22.1485,63.65125,85.79975,0.10280332984653218,0.010064131888496178,0.1452743160673545,0.0,0.02745054618457513,0.714407676013042,0.0,0.0,0.25814177780238284,0.7418582221976171,0.0
Gwh,2021-12-05,2021,12,12-05,Sunday,12.3395,8.5935,25.8455,0.0,2.955,28.1055,0.0,0.0,46.7785,31.0605,77.839,0.1585259317308804,0.11040095581906244,0.3320379244337672,0.0,0.03796297485836149,0.36107221315792853,0.0,0.0,0.60096481198371,0.39903518801629007,0.0
Gwh,2021-12-06,2021,12,12-06,Monday,13.5665,3.668,19.104,0.0,3.273,47.318,0.0,0.0,36.3385,50.591,86.9295,0.15606324665389767,0.04219511213109474,0.21976429175366244,0.0,0.03765120011043432,0.5443261493509107,0.0,0.0,0.4180226505386549,0.581977349461345,0.0
Gwh,2021-12-07,2021,12,12-07,Tuesday,14.4015,2.177,17.32,0.0,3.9905,49.046,0.0,0.0,33.8985,53.0365,86.935,0.1656582504169782,0.025041697820210502,0.19922930925404037,0.0,0.04590211077241617,0.5641686317363547,0.0,0.0,0.38992925749122903,0.6100707425087709,0.0
Gwh,2021-12-08,2021,12,12-08,Wednesday,12.1445,0.1055,13.538,0.0,2.6985,63.1695,0.0,0.0,25.788,65.868,91.656,0.13250087282883827,0.0011510430304617263,0.14770446015536354,0.0,0.029441607750720085,0.6892020162346163,0.0,0.0,0.2813563760146635,0.7186436239853363,0.0
Gwh,2021-12-09,2021,12,12-09,Thursday,16.551,3.697,21.4825,0.0,2.9885,46.1835,0.0,0.0,41.7305,49.172,90.9025,0.18207420037952748,0.040669948571271416,0.23632463353593136,0.0,0.03287588350155386,0.5080553340117159,0.0,0.0,0.4590687824867303,0.5409312175132697,0.0
Gwh,2021-12-10,2021,12,12-10,Friday,16.5895,7.789,20.6395,0.0,3.9655,42.253,0.0,0.0,45.018,46.2185,91.2365,0.18182964054956074,0.08537153441879071,0.22621976950014522,0.0,0.04346396453173894,0.46311509099976433,0.0,0.0,0.49342094446849666,0.5065790555315033,0.0
Gwh,2021-12-11,2021,12,12-11,Saturday,18.001,14.028,4.5005,0.0,4.143252,41.961,0.0,0.0,36.5295,46.104252,82.633752,0.21784076801934396,0.1697611407019253,0.0544632174029808,0.0,0.050139947657223655,0.5077949262185263,0.0,0.0,0.44206512612425003,0.5579348738757499,0.0
Gwh,2021-12-12,2021,12,12-12,Sunday,13.7905,4.418,8.17,0.0,3.516,46.8105,0.0,0.0,26.3785,50.3265,76.705,0.17978619385959194,0.05759728831236556,0.10651196141059904,0.0,0.04583795058992243,0.610266605827521,0.0,0.0,0.3438954435825565,0.6561045564174435,0.0
Gwh,2021-12-13,2021,12,12-13,Monday,19.225667,12.643666999999999,31.2285,0.0,3.613333,8.455,0.0,0.0,63.097834000000006,12.068333,75.166167,0.255775540609913,0.16820954831979126,0.41545952449590784,0.0,0.04807126855357677,0.11248411802081114,0.0,0.0,0.8394446134256122,0.16055538657438792,0.0
Gwh,2021-12-14,2021,12,12-14,Tuesday,18.175333,9.005333,25.9855,0.0,3.185917,43.114,0.0,0.0,53.166166,46.299917,99.466083,0.1827289509329527,0.09053672094436453,0.26124985740114043,0.0,0.0320301846007146,0.4334542861208277,0.0,0.0,0.5345155292784577,0.46548447072154236,0.0
Gwh,2021-12-15,2021,12,12-15,Wednesday,17.694,10.2515,23.872,0.0,3.285252,36.392,0.0,0.0,51.8175,39.677252,91.494752,0.19338814099414137,0.11204467771003958,0.2609111394716934,0.0,0.03590645286409432,0.39774958896003126,0.0,0.0,0.5663439581758744,0.4336560418241256,0.0
Gwh,2021-12-16,2021,12,12-16,Thursday,19.9285,12.835,34.7085,0.0,3.589,20.31,0.0,0.0,67.472,23.899,91.371,0.21810530693546093,0.14047126549999456,0.37986341399349904,0.0,0.03927942126057502,0.2222805923104705,0.0,0.0,0.7384399864289545,0.2615600135710455,0.0
Gwh,2021-12-17,2021,12,12-17,Friday,19.059,10.1295,31.496,0.0,3.3455,35.9005,0.0,0.0,60.6845,39.246,99.9305,0.19072255217376077,0.101365448987046,0.31517904943936037,0.0,0.03347826739584011,0.3592546820039928,0.0,0.0,0.6072670506001672,0.39273294939983294,0.0
Gwh,2021-12-18,2021,12,12-18,Saturday,14.9855,12.22,32.331,0.0,3.2965,28.1625,0.0,0.0,59.5365,31.459,90.9955,0.16468396788852194,0.1342923551164618,0.35530328422834095,0.0,0.03622706617360199,0.30949332659307327,0.0,0.0,0.6542796072333247,0.34572039276667527,0.0
Gwh,2021-12-19,2021,12,12-19,Sunday,14.8515,5.35,36.027,0.0,3.23525,19.5245,0.0,0.0,56.2285,22.75975,78.98825,0.18802163612942432,0.06773159299009662,0.45610581320639465,0.0,0.04095862359274956,0.2471823340813349,0.0,0.0,0.7118590423259156,0.2881409576740845,0.0
Gwh,2021-12-20,2021,12,12-20,Monday,12.424,10.8505,34.1675,0.0,3.3335,33.071,0.0,0.0,57.442,36.4045,93.8465,0.13238639693542112,0.1156196555012707,0.36407857512000974,0.0,0.03552077062010837,0.35239460182318993,0.0,0.0,0.6120846275567016,0.3879153724432983,0.0
Gwh,2021-12-21,2021,12,12-21,Tuesday,14.481,8.6255,30.8645,0.0,3.7415,43.825,0.0,0.0,53.971,47.5665,101.5375,0.14261725963314048,0.08494891050104643,0.30397143912347657,0.0,0.03684845500430875,0.43161393573802787,0.0,0.0,0.5315376092576635,0.4684623907423366,0.0
Gwh,2021-12-22,2021,12,12-22,Wednesday,13.404,4.178,19.6375,0.0,2.889,60.3325,0.0,0.0,37.2195,63.2215,100.441,0.13345147897770832,0.04159655917404247,0.195512788602264,0.0,0.02876315448870481,0.6006760187572804,0.0,0.0,0.37056082675401475,0.6294391732459852,0.0
Gwh,2021-12-23,2021,12,12-23,Thursday,15.821,9.5295,22.633,0.0,2.6345,40.1405,0.0,0.0,47.9835,42.775,90.7585,0.17431976068357233,0.10499842989912792,0.2493760914955624,0.0,0.029027584193216063,0.4422781337285213,0.0,0.0,0.5286942820782626,0.47130571792173737,0.0
Gwh,2021-12-24,2021,12,12-24,Friday,17.761,6.329,18.455,0.0,3.4745,43.261,0.0,0.0,42.545,46.7355,89.2805,0.19893481779335911,0.07088893991409098,0.20670807175139025,0.0,0.038916672733687645,0.484551497807472,0.0,0.0,0.4765318294588404,0.5234681705411596,0.0
Gwh,2021-12-25,2021,12,12-25,Saturday,10.0865,8.786,10.504,0.0,3.8305,37.0065,0.0,0.0,29.3765,40.837,70.2135,0.14365471027651378,0.1251326311891588,0.1496008602334309,0.0,0.05455503571250543,0.5270567625883912,0.0,0.0,0.41838820169910346,0.5816117983008966,0.0
