unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-24,2021,3,03-24,Wednesday,0.0,254.516,0.0,126.3985,11.5835,197.315,39.3726187,76.9455,254.516,451.6151187,706.1311187,0.0,0.3604373086808134,0.0,0.17900145830239275,0.016404177203414333,0.2794311067373159,0.05575822628024904,0.10896772279581451,0.3604373086808134,0.6395626913191865
Gwh,2021-03-25,2021,3,03-25,Thursday,0.0,181.45,0.0,126.7165,12.8135,217.056,37.698829100000005,74.3455,181.45,468.6303291,650.0803291,0.0,0.279119351682595,0.0,0.194924372154795,0.01971064101837934,0.333891044358321,0.057991031896307235,0.11436355888960247,0.279119351682595,0.720880648317405
Gwh,2021-03-26,2021,3,03-26,Friday,0.0,150.9735,0.0,111.9365,18.209,277.6315,31.364331,59.7065,150.9735,498.847831,649.821331,0.0,0.2323307850908329,0.0,0.17225734930514308,0.028021548587791743,0.4272428231507224,0.04826608408150271,0.09188140978400723,0.2323307850908329,0.7676692149091671
Gwh,2021-03-27,2021,3,03-27,Saturday,0.0,110.2555,0.0,111.207,18.267,261.8525,42.0020019,70.1665,110.2555,503.49500190000003,613.7505019,0.0,0.17964221562129853,0.0,0.18119251985250392,0.029762908451317713,0.4266432356297516,0.06843497768225613,0.11432414276287209,0.17964221562129853,0.8203577843787014
Gwh,2021-03-28,2021,3,03-28,Sunday,0.0,87.1425,0.0,111.2805,15.1745,286.9445,19.128831244999997,62.3325,87.1425,494.860831245,582.003331245,0.0,0.14972852442886878,0.0,0.1912025138446422,0.0260728748193576,0.4930289649479822,0.03286721951243871,0.10709990244671044,0.14972852442886878,0.8502714755711311
Gwh,2021-03-29,2021,3,03-29,Monday,0.0,120.9055,0.0,116.3555,20.32,271.4805,48.070107700077,67.976,120.9055,524.202107700077,645.107607700077,0.0,0.18741911978227874,0.0,0.18036603290856854,0.03149862093929477,0.42082979143258925,0.07451486717302166,0.10537156776424711,0.18741911978227874,0.8125808802177213
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,248.453,0.0,116.747,22.015,128.1425,59.792913080685004,78.3855,248.453,405.082913080685,653.5359130806851,0.0,0.38016732520302393,0.0,0.17863899697519223,0.03368598352342122,0.1960756822007724,0.09149139608690948,0.11994061601068062,0.38016732520302393,0.6198326747969759
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,320.9955,0.0,117.0555,21.1545,71.621,42.01081565045,61.8045,320.9955,313.64631565045,634.6418156504501,0.0,0.5057900253090144,0.0,0.18444340904330225,0.03333297535448174,0.11285263314487871,0.06619610402978685,0.09738485311853587,0.5057900253090144,0.49420997469098543
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,254.5575,0.0,117.5145,23.6265,149.8845,34.981087509,36.5705,254.5575,362.57708750899997,617.134587509,0.0,0.4124829577734333,0.0,0.19041956548625016,0.038284193558759894,0.2428716572263326,0.0566830772687649,0.05925854868645922,0.4124829577734333,0.5875170422265668
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,251.418,0.0,117.568,22.3955,116.012,47.128097389000004,37.155,251.418,340.258597389,591.676597389,0.0,0.42492469891403245,0.0,0.19870314377620124,0.037850913993943205,0.19607332876092692,0.07965178544659501,0.06279612910830122,0.42492469891403245,0.5750753010859676
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,261.0355,0.0,117.5445,23.0135,110.086,40.094807015,43.759,261.0355,334.49780701500003,595.533307015,0.0,0.43832225154356513,0.0,0.19737686979955824,0.03864351452541066,0.18485280118384245,0.06732588512297955,0.07347867782464403,0.43832225154356513,0.561677748456435
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,160.819,0.0,117.546,18.647,163.9175,64.98668013,37.8875,160.819,402.98468013,563.80368013,0.0,0.2852393584286624,0.0,0.20848746495038245,0.03307356914680024,0.2907350657274966,0.11526473206953099,0.06719980967712738,0.2852393584286624,0.7147606415713377
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,107.324,0.0,117.486,15.993,274.641,56.440852344999996,34.469,107.324,499.029852345,606.3538523450001,0.0,0.17699895792685647,0.0,0.1937581488855676,0.026375687955389433,0.4529384928253679,0.0930823678726899,0.056846344534128575,0.17699895792685647,0.8230010420731434
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,189.4215,0.0,117.552,19.8775,271.791,53.015115595000005,44.1685,189.4215,506.404115595,695.8256155949999,0.0,0.2722255343215927,0.0,0.1689388797500382,0.028566783910366343,0.39060217662092206,0.07619023273477338,0.06347639266230742,0.2722255343215927,0.7277744656784074
Gwh,2021-04-07,2021,4,04-07,Wednesday,1.4235,356.638,0.0,117.5525,21.5795,160.3135,38.673912595000004,69.5295,358.0615,407.648912595,765.710412595,0.0018590579109088313,0.465760937991362,0.0,0.15352083250587312,0.028182325387043995,0.2093657045314246,0.050507230878490655,0.0908039107948968,0.4676199959022709,0.5323800040977292
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,290.935,0.0,117.589,12.9795,233.275,37.754127589999996,68.415,290.935,470.01262758999997,760.9476275899999,0.0,0.3823324884018909,0.0,0.15452968868884784,0.017057021441945253,0.3065585482391293,0.04961462027231918,0.08990763295586769,0.3823324884018909,0.6176675115981092
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,345.5225,0.0,118.052,20.493,122.1935,40.24621875,56.388,345.5225,357.37271875,702.89521875,0.0,0.49157042299201154,0.0,0.1679510641855536,0.029155127895796343,0.1738431230437218,0.0572577785086833,0.08022248337423336,0.49157042299201154,0.5084295770079884
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,353.3265,0.0,118.2105,15.2795,68.607,33.849372349999996,48.0615,353.3265,284.00787234999996,637.33437235,0.0,0.5543816798977954,0.0,0.185476423567319,0.02397407179478008,0.10764679103533996,0.05311085329540519,0.07541018040936044,0.5543816798977954,0.44561832010220465
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,321.192,0.0,122.341,16.1425,70.234,50.302575758725,56.4415,321.192,315.461575758725,636.653575758725,0.0,0.5045004257098893,0.0,0.19216258992058818,0.025355233386952,0.11031745155330258,0.07901090588987496,0.088653393539393,0.5045004257098893,0.49549957429011077
Gwh,2021-04-12,2021,4,04-12,Monday,23.406,428.058,0.0,133.5275,25.1075,40.8855,50.209017529,61.279,451.464,311.008517529,762.472517529,0.03069749985986842,0.5614077755710312,0.0,0.17512434472095106,0.032929055700745384,0.05362226055373196,0.0658502652550888,0.08036879833858314,0.5921052754308996,0.40789472456910036
Gwh,2021-04-13,2021,4,04-13,Tuesday,31.267,457.471,0.0,139.4985,20.796,11.698,55.482091350000005,61.599,488.738,289.07359135,777.81159135,0.04019868095014087,0.588151430356027,0.0,0.17934741722977027,0.02673655192500494,0.01503963187241334,0.07133101636310554,0.07919527130353815,0.6283501113061678,0.37164988869383225
Gwh,2021-04-14,2021,4,04-14,Wednesday,25.1405,458.3935,0.0,132.7435,17.1165,20.2045,52.4553134611605,60.281,483.534,282.80081346116054,766.3348134611605,0.03280615673252873,0.5981634814809733,0.0,0.17321867370276758,0.022335537547476303,0.0263651078420229,0.06844960262766275,0.07866144006656846,0.630969638213502,0.36903036178649806
Gwh,2021-04-15,2021,4,04-15,Thursday,11.9725,448.661,0.0,128.667,16.165,48.017,56.868462038,56.8535,460.6335,306.570962038,767.204462038,0.015605357622916167,0.5847997791985959,0.0,0.16770887861914843,0.021070002587132163,0.06258696654663318,0.07412425872359339,0.07410475670198073,0.6004051368215122,0.3995948631784879
Gwh,2021-04-16,2021,4,04-16,Friday,21.711,394.9475,0.0,118.507,19.775,40.3045,55.410213023130005,66.086,416.6585,300.08271302312994,716.74121302313,0.030291267762356737,0.5510322175198465,0.0,0.1653414061403717,0.027590153378499585,0.0562329879566997,0.07730853481888708,0.09220343242333874,0.5813234852822032,0.4186765147177967
Gwh,2021-04-17,2021,4,04-17,Saturday,7.723,353.2995,0.0,113.7855,13.883,43.663,72.94338893308999,32.5055,361.0225,276.78038893309,637.80288893309,0.012108756692712623,0.5539321099517058,0.0,0.17840229634321536,0.021766913008536753,0.06845845441847874,0.1143666643704122,0.05096480521493852,0.5660408666444183,0.4339591333555816
Gwh,2021-04-18,2021,4,04-18,Sunday,7.528,357.041,0.0,113.4615,13.9345,43.498,65.3739072558,33.1665,364.569,269.43440725579995,634.0034072558,0.011873753222532278,0.5631531249104872,0.0,0.1789603946942543,0.02197858850682466,0.06860846409055646,0.10311286423327334,0.052312810342071844,0.5750268781330194,0.4249731218669805
Gwh,2021-04-19,2021,4,04-19,Monday,20.1915,444.564,0.0,112.994,13.3355,35.484,71.130858497,53.9235,464.7555,286.867858497,751.623358497,0.026863853779606282,0.5914717723634642,0.0,0.1503332736038844,0.017742263926797886,0.0472098153933858,0.09463630645971191,0.07174271447314955,0.6183356261430704,0.38166437385692953
Gwh,2021-04-20,2021,4,04-20,Tuesday,11.532,465.785,0.0,112.1195,14.8985,24.8355,59.150903295,60.6375,477.317,271.64190329499996,748.9589032949999,0.015397373539810603,0.6219099578772704,0.0,0.14970047022171307,0.01989227971582278,0.033160030397846534,0.07897750201615754,0.08096238623137925,0.637307331417081,0.3626926685829191
Gwh,2021-04-21,2021,4,04-21,Wednesday,3.7055,387.871,0.0,111.72,12.1525,92.112,53.877527755,63.6165,391.5765,333.478527755,725.055027755,0.005110646582885442,0.534953879571005,0.0,0.15408485662932442,0.016760796815143794,0.12704139199642256,0.07430819136834606,0.08774023703687268,0.5400645261538906,0.45993547384610955
Gwh,2021-04-22,2021,4,04-22,Thursday,3.414,401.5925,0.0,111.182,12.2195,40.196,78.3689954,60.674,405.0065,302.6404954,707.6469954,0.004824439335138029,0.5675039993252544,0.0,0.1571150598006199,0.017267790408822245,0.05680233260550914,0.11074588871207125,0.08574048981258488,0.5723284386603925,0.42767156133960743
Gwh,2021-04-23,2021,4,04-23,Friday,3.195,381.9435,0.0,115.7765,12.093,31.2905,76.961678215,38.169,385.1385,274.290678215,659.4291782150001,0.004845099527819655,0.5792032148681647,0.0,0.17557078731850148,0.018338587978066694,0.047450887879574626,0.11670954328003279,0.05788187914783987,0.5840483143959845,0.41595168560401546
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,278.474,0.0,123.926,8.6425,63.791,71.39593704999999,31.6785,278.474,299.43393705,577.9079370500001,0.0,0.4818656781588841,0.0,0.2144389998043547,0.014954804123502216,0.11038263347900835,0.12354206002853854,0.05481582440571188,0.4818656781588841,0.5181343218411157
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,265.075,0.0,128.4915,9.5605,86.227,67.86470785,31.5155,265.075,323.65920785000003,588.73420785,0.0,0.45024562266906165,0.0,0.21825044015913134,0.016239076772715508,0.1464616780378579,0.11527223481345736,0.053530947547776334,0.45024562266906165,0.5497543773309385
Gwh,2021-04-26,2021,4,04-26,Monday,5.266,365.72,0.0,126.8555,14.221,79.3215,67.513467885,31.8755,370.986,319.78696788499997,690.772967885,0.007623344057778307,0.5294358884942428,0.0,0.1836428260770027,0.020587082386187866,0.11483005804767604,0.0977361173986178,0.046144683538494574,0.537059232552021,0.4629407674479789
Gwh,2021-04-27,2021,4,04-27,Tuesday,2.571,382.7015,0.0,115.9835,11.459,86.9835,38.915587565,63.554,385.2725,316.89558756499997,702.168087565,0.0036615164453226478,0.5450283297937165,0.0,0.1651791103213066,0.016319454277305412,0.12387845807923863,0.05542203961440725,0.09051109146870305,0.5486898462390392,0.4513101537609609
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,342.0445,0.0,112.801,10.5195,152.582,33.000868255,43.978,342.0445,352.881368255,694.925868255,0.0,0.4922028602257879,0.0,0.16232091098184329,0.015137585864252094,0.21956586590040522,0.04748832898948939,0.06328444803822221,0.4922028602257879,0.5077971397742121
Gwh,2021-04-29,2021,4,04-29,Thursday,2.6825,394.491,0.0,113.06,13.1795,100.116,47.53183336,62.607,397.1735,336.49433336,733.66783336,0.0036562867799653643,0.5376970095490462,0.0,0.15410243554254766,0.017963851487997586,0.13645957400298692,0.06478658488040435,0.08533425775705183,0.5413532963290116,0.4586467036709883
Gwh,2021-04-30,2021,4,04-30,Friday,7.9325,432.5595,0.0,112.2335,15.606,24.306,50.70978325038838,76.5935,440.492,279.4487832503883,719.9407832503883,0.011018267313856498,0.6008264986004551,0.0,0.15589268258048702,0.02167678281752846,0.033761110032221375,0.07043604756136174,0.10638861109408985,0.6118447659143116,0.38815523408568836
Gwh,2021-05-01,2021,5,05-01,Saturday,3.222,401.6845,0.0,104.8285,9.355,18.6385,49.139598901725925,58.8395,404.9065,240.80109890172594,645.707598901726,0.004989874682410815,0.6220842075936832,0.0,0.16234670333491688,0.014487981891357287,0.02886523254752141,0.0761019368291572,0.09112406312095318,0.627074082276094,0.372925917723906
Gwh,2021-05-02,2021,5,05-02,Sunday,3.208,369.1265,0.0,104.7935,10.3015,19.7305,54.59321670146573,57.0865,372.3345,246.5052167014657,618.8397167014657,0.005183894817060636,0.5964815929519117,0.0,0.16933867877545003,0.016646475205096677,0.031883053830428575,0.08821866992063476,0.0922476344994177,0.6016654877689723,0.3983345122310277
Gwh,2021-05-03,2021,5,05-03,Monday,1.0635,217.3305,0.0,104.856,9.5835,192.8225,23.1122262725375,54.757,218.394,385.1312262725375,603.5252262725375,0.0017621467234573372,0.3601017663209637,0.0,0.1737392165818924,0.015879203689942074,0.3194936874319252,0.03829537733705364,0.09072860191476578,0.361863913044421,0.6381360869555791
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,182.971,0.0,102.386,9.8475,289.9105,47.128786598625005,52.637,182.971,501.90978659862503,684.880786598625,0.0,0.26715744342705633,0.0,0.14949463031148427,0.014378414744128508,0.42330067607795563,0.06881312415359794,0.07685571128577733,0.26715744342705633,0.7328425565729437
Gwh,2021-05-05,2021,5,05-05,Wednesday,5.1375,321.532,0.0,104.762,10.798,149.92,57.929428266235,66.3,326.6695,389.70942826623497,716.3789282662349,0.007171483969292158,0.4488295053264128,0.0,0.14623824887415768,0.015073028496431478,0.20927472052093046,0.08086422699008551,0.09254878582269004,0.45600098929570504,0.5439990107042951
Gwh,2021-05-06,2021,5,05-06,Thursday,8.373,395.9285,0.0,103.9415,10.16,89.67,56.8137211187,68.365,404.3015,328.9502211187,733.2517211187,0.011418998085985487,0.5399625921040374,0.0,0.14175418482675992,0.013856087489981198,0.12229088240419429,0.07748187898150587,0.09323537610753588,0.5513815901900229,0.4486184098099771
Gwh,2021-05-07,2021,5,05-07,Friday,19.6885,368.07,0.0,101.0855,9.3135,56.4905,62.8436555564,69.1605,387.7585,298.8936555564,686.6521555564001,0.02867317875678442,0.5360355997160596,0.0,0.14721500425217415,0.013563636150611354,0.0822694570211103,0.09152182083441834,0.10072130326884164,0.5647087784728441,0.4352912215271558
Gwh,2021-05-08,2021,5,05-08,Saturday,7.3485,180.1735,0.0,103.592,11.924,205.786,13.065674516216001,41.3315,187.522,375.699174516216,563.2211745162159,0.013047272248441408,0.31989830665503954,0.0,0.18392774399680786,0.02117107903523377,0.3653733369963617,0.02319812376982965,0.07338413729828619,0.332945578903481,0.6670544210965191
Gwh,2021-05-09,2021,5,05-09,Sunday,6.8215,151.7395,0.0,104.4345,7.022,204.696,42.83163714545,34.3375,158.561,393.32163714545,551.88263714545,0.012360417851308807,0.27494885649031336,0.0,0.18923316837829063,0.012723719732007687,0.3709049464914619,0.07761004652545651,0.062218844531161194,0.2873092743416222,0.7126907256583779
Gwh,2021-05-10,2021,5,05-10,Monday,2.9495,189.996,0.0,104.3345,8.729,210.1395,55.9068222214495,52.5075,192.9455,431.6173222214495,624.5628222214496,0.0047225033176153475,0.30420638763642843,0.0,0.1670520503108115,0.013976176117804497,0.336458547520607,0.08951352887544557,0.08407080622128763,0.30892889095404374,0.6910711090459561
Gwh,2021-05-11,2021,5,05-11,Tuesday,3.105,299.311,0.0,103.283,12.2615,102.398,54.2076086,67.7795,302.416,339.9296086,642.3456085999999,0.0048338463880330486,0.46596566706877934,0.0,0.1607903885652874,0.01908863365116497,0.1594126255851234,0.0843900975958194,0.1055187411457926,0.4707995134568124,0.5292004865431877
Gwh,2021-05-12,2021,5,05-12,Wednesday,15.6235,356.188,0.0,102.064,14.0635,68.191,54.032879630000004,62.0605,371.8115,300.41187963,672.22337963,0.02324153023151228,0.5298655339777832,0.0,0.15183048238544944,0.020920873070110597,0.10144098236739872,0.08037935196443237,0.09232124600331346,0.5531070642092956,0.44689293579070455
Gwh,2021-05-13,2021,5,05-13,Thursday,19.3795,384.847,0.0,104.0485,14.3485,41.0295,29.492891704,65.08,404.2265,253.999391704,658.2258917040001,0.02944202020043726,0.5846731416227291,0.0,0.15807415252329504,0.021798747482957456,0.062333464114855415,0.044806641725456106,0.09887183233026946,0.6141151618231664,0.3858848381768335
Gwh,2021-05-14,2021,5,05-14,Friday,18.9035,401.105,0.0,91.4365,16.1615,30.5575,29.090375639550004,67.2545,420.0085,234.50037563955001,654.5088756395501,0.02888196127444191,0.6128335534152417,0.0,0.1397024599714607,0.02469256048545999,0.046687678559195846,0.044446113295445365,0.10275567299875436,0.6417155146896837,0.3582844853103163
Gwh,2021-05-15,2021,5,05-15,Saturday,13.15,353.776,0.0,89.663,11.1625,45.7495,34.682863745000006,41.4765,366.926,222.734363745,589.6603637449999,0.022300973252607412,0.5999657120467254,0.0,0.15205871975274055,0.018930388892184808,0.07758618827529755,0.05881837389361767,0.07033964388682672,0.6222666852993328,0.3777333147006673
Gwh,2021-05-16,2021,5,05-16,Sunday,6.134,331.54,0.0,96.484,9.7,40.002,49.246620539999995,54.33,337.674,249.76262054,587.43662054,0.010441977543656254,0.5643842899940975,0.0,0.1642458039325285,0.01651241965658064,0.06809585681469472,0.08383307886854267,0.09248657318989961,0.5748262675377537,0.42517373246224616
Gwh,2021-05-17,2021,5,05-17,Monday,15.45,386.463,0.0,102.49,11.9985,44.089,45.296196306999995,59.1315,401.913,263.005196307,664.918196307,0.023235941031258176,0.5812188659393611,0.0,0.15413926189602914,0.0180450769232072,0.06630740479787325,0.06812296092749166,0.08893048848477947,0.6044548069706193,0.39554519302938074
Gwh,2021-05-18,2021,5,05-18,Tuesday,13.218,385.204,0.0,102.5545,11.7055,36.7155,55.58391115,70.1405,398.422,276.69991115,675.1219111500001,0.019578686133122993,0.5705695425346883,0.0,0.15190515713718883,0.017338350017496687,0.05438351117572078,0.08233166518817109,0.10389308781361124,0.5901482286678112,0.40985177133218864
Gwh,2021-05-19,2021,5,05-19,Wednesday,2.164,394.8145,0.0,102.466,10.9805,29.5985,62.07551886003609,72.4305,396.9785,277.5510188600361,674.5295188600361,0.003208162044052852,0.585318342579346,0.0,0.15190736229478718,0.016278753846914202,0.04388021453830792,0.09202787591111587,0.107379288785476,0.5885265046233988,0.4114734953766012
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,238.293,0.0,101.6845,9.8495,197.731,22.620711625,59.552,238.293,391.437711625,629.730711625,0.0,0.378404603112166,0.0,0.16147298856936226,0.015640812522202834,0.3139929438882875,0.0359212457125173,0.09456740619546403,0.378404603112166,0.6215953968878339
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,169.512,0.0,105.647,9.616,306.1785,23.131224425,32.478,169.512,477.050724425,646.562724425,0.0,0.26217409942824976,0.0,0.1633979133176194,0.014872493629371663,0.4735480231593773,0.03577568509779313,0.0502317853675887,0.26217409942824976,0.7378259005717501
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,246.967,0.0,109.9865,10.175,146.325,40.157065190674,59.58,246.967,366.223565190674,613.1905651906741,0.0,0.40275733845188016,0.0,0.17936756734963666,0.016593536459315945,0.23862891620731255,0.06548871993519176,0.09716392159666279,0.40275733845188016,0.5972426615481197
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,168.1295,0.0,115.952,9.6295,176.255,38.03820866558875,64.9345,168.1295,404.80920866558876,572.9387086655887,0.0,0.2934511099652954,0.0,0.20238115918203486,0.016807207916581038,0.30763325524035423,0.06639140991919047,0.1133358577765441,0.2934511099652954,0.7065488900347047
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,258.9895,0.0,123.0405,8.228,140.29,50.656741218725,64.6395,258.9895,386.854741218725,645.844241218725,0.0,0.4010092271029313,0.0,0.19051110491876394,0.012739913859839563,0.21721955704872292,0.07843491973100884,0.10008527733873351,0.4010092271029313,0.5989907728970688
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,267.3215,0.0,124.0605,15.961,139.2295,39.282742141205006,66.1025,267.3215,384.636242141205,651.957742141205,0.0,0.4100288756784207,0.0,0.1902891736396164,0.02448164807059392,0.21355601904922974,0.060253509701702276,0.10139077386043699,0.4100288756784207,0.5899711243215793
Gwh,2021-05-26,2021,5,05-26,Wednesday,1.1445,329.6765,0.0,126.432,10.4335,92.121,47.14792292925,61.572,330.821,337.70642292925,668.52742292925,0.0017119716570267336,0.49313833463326684,0.0,0.18912014027191262,0.015606689631794169,0.13779689035994733,0.07052503953041228,0.09210093391564006,0.49485030629029364,0.5051496937097064
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,343.861,0.0,129.421,11.237,35.7155,66.08747379818645,61.355,343.861,303.81597379818646,647.6769737981865,0.0,0.5309143506885666,0.0,0.19982337683094326,0.01734969815910331,0.055144001477392034,0.10203770779533539,0.09473086504865921,0.5309143506885666,0.46908564931143326
Gwh,2021-05-28,2021,5,05-28,Friday,5.785,366.9,0.0,130.079,12.6845,16.879,48.06216489084,64.806,372.685,272.51066489084,645.1956648908399,0.008966272271805732,0.5686647012144378,0.0,0.20161170801110073,0.01965992750764387,0.02616105612373534,0.07449238658317954,0.10044394828809718,0.5776309734862435,0.4223690265137567
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,302.355,0.0,130.3755,9.296,20.4345,63.5307721404015,54.744,302.355,278.3807721404015,580.7357721404015,0.0,0.520641252881011,0.0,0.22450054956917612,0.016007279809435525,0.03518725895717623,0.10939703594674031,0.09426662283646067,0.520641252881011,0.47935874711898896
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,226.464,0.0,130.8215,10.14,38.0615,78.27419779197,56.0465,226.464,313.34369779197,539.80769779197,0.0,0.4195271777826226,0.0,0.24234834096496288,0.018784467212076945,0.07050936871720578,0.14500385621054102,0.10382678911259077,0.4195271777826226,0.5804728222173774
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,204.241,0.0,130.868,8.521,84.34,78.470677200765,45.794,204.241,347.993677200765,552.234677200765,0.0,0.3698445759242826,0.0,0.2369789609434884,0.015430034280339462,0.1527249256195083,0.1420966129807835,0.08292489025159784,0.3698445759242826,0.6301554240757175
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,246.01,0.0,131.036,6.198,102.8405,80.361072355795,55.2205,246.01,375.656072355795,621.666072355795,0.0,0.3957269198683282,0.0,0.2107819709437269,0.009969982721612529,0.16542723589577174,0.1292672640976977,0.08882662647286296,0.3957269198683282,0.6042730801316718
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,231.806,0.0,132.893,10.1865,141.872,63.433959954895,44.8765,231.806,393.261959954895,625.0679599548951,0.0,0.3708492753599579,0.0,0.2126056821238919,0.016296627971037037,0.226970520149901,0.1014833010469332,0.07179459334827895,0.3708492753599579,0.6291507246400421
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,267.963,0.0,132.907,6.032,99.604,51.247985327150005,54.056,267.963,343.84698532715,611.80998532715,0.0,0.437984025149105,0.0,0.2172357483327627,0.00985927027126656,0.16280218105093408,0.08376454545727369,0.08835422973865802,0.437984025149105,0.562015974850895
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,281.6155,0.0,132.7065,8.312,62.1765,61.983019777,59.114,281.6155,324.292019777,605.907519777,0.0,0.46478297563239784,0.0,0.21902104804515665,0.013718265129073119,0.10261714530772555,0.10229782228121616,0.09756274360443075,0.46478297563239784,0.5352170243676022
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,238.15,0.0,132.591,8.8665,37.618,67.8240059469,69.651,238.15,316.5505059469,554.7005059469,0.0,0.42933077840530665,0.0,0.23903169111710273,0.015984301266977332,0.06781677607411643,0.12227139730316493,0.125565055833332,0.42933077840530665,0.5706692215946934
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,268.726,0.0,136.927,7.2535,15.2915,52.3094603055,60.001,268.726,271.78246030549997,540.5084603055,0.0,0.4971726064160287,0.0,0.25332998473808843,0.013419771442430818,0.028290954023841023,0.09677824520255288,0.11100843817705817,0.4971726064160287,0.5028273935839713
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,302.848,0.0,140.942,6.681,45.859,62.037712535,55.8705,302.848,311.390212535,614.2382125349999,0.0,0.4930464986053655,0.0,0.2294582087596333,0.010876887604284811,0.07465995938405885,0.10099943518487142,0.09095901046178635,0.4930464986053655,0.5069535013946347
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,247.604,0.0,141.7485,9.4365,70.2395,77.33071613649999,57.943,247.604,356.6982161365,604.3022161365,0.0,0.4097353830389911,0.0,0.23456558029233143,0.015615531017461106,0.11623240511852481,0.1279669577101675,0.09588414282252411,0.4097353830389911,0.590264616961009
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,212.6295,0.0,141.4575,9.6305,111.366,63.392118744499996,65.0745,212.6295,390.92061874449996,603.5501187445,0.0,0.35229800044163717,0.0,0.23437573054290628,0.015956421349122236,0.18451823061796863,0.10503207070254209,0.10781954634582368,0.35229800044163717,0.6477019995583628
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,202.123,0.0,139.063,6.3515,138.7835,40.525731704500004,66.0995,202.123,390.82323170449996,592.9462317045001,0.0,0.3408791374202202,0.0,0.23452885365380524,0.010711763833529724,0.23405747870434898,0.06834638545219114,0.1114763809359046,0.3408791374202202,0.6591208625797796
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,167.397,0.0,136.207,8.4735,169.6715,44.472215057,59.8155,167.397,418.639715057,586.036715057,0.0,0.2856425130014565,0.0,0.23242059157804135,0.014458991701869458,0.2895236691501439,0.07588639741227557,0.1020678371562132,0.2856425130014565,0.7143574869985434
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,167.332,0.0,136.523,8.545,99.8395,73.1400765785,58.388,167.332,376.4355765785,543.7675765785,0.0,0.30772706429627183,0.0,0.25106866587932924,0.015714434563691603,0.1836069385162888,0.1345061377853986,0.10737675895901992,0.30772706429627183,0.6922729357037282
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,160.652,0.0,139.774,8.205,94.0555,68.4210266099,59.025,160.652,369.4805266099,530.1325266099,0.0,0.3030412056157731,0.0,0.2636586004141814,0.015477261982903532,0.1774188439284562,0.12906400414145475,0.11134008391723108,0.3030412056157731,0.6969587943842269
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,192.1595,0.0,141.5335,11.479,136.377,60.7475388765,59.7835,192.1595,409.92053887649996,602.0800388765,0.0,0.3191593934231329,0.0,0.23507422744674594,0.01906557145030114,0.22650975151822625,0.10089611837963736,0.09929493778195646,0.3191593934231329,0.6808406065768671
Gwh,2021-06-15,2021,6,06-15,Tuesday,4.251,244.578,0.0,138.437,6.5545,81.7865,74.80767501000001,63.4695,248.829,365.05517501,613.88417501,0.006924759055616236,0.3984106610925683,0.0,0.22550996692127614,0.010677095561053075,0.13322790084736705,0.12185959185017502,0.10339002467194416,0.4053354201481845,0.5946645798518154
