unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-27,2021,3,03-27,Saturday,23.974375,28.20275,0.0,33.787,42.162375,9.60725,6.294,1.939375,52.177125,93.79,145.967125,0.16424503120137496,0.19321302656334433,0.0,0.23146992858837218,0.28884843076822947,0.06581790249002986,0.043119298266647364,0.013286382122001787,0.35745805776471923,0.6425419422352807
Gwh,2021-03-28,2021,3,03-28,Sunday,23.9385,22.5915,0.0,33.789624,37.8775,18.771,6.28875,1.855126,46.53,98.58200000000001,145.112,0.16496568168035725,0.15568319642758696,0.0,0.23285203153426323,0.26102252053586195,0.12935525662936215,0.04333721539224875,0.012784097800319754,0.32064887810794424,0.6793511218920558
Gwh,2021-03-29,2021,3,03-29,Monday,23.77225,31.33125,0.0,33.32925,44.36975,49.852625,5.328,1.93575,55.1035,134.815375,189.918875,0.12517054979395806,0.16497175438723508,0.0,0.1754920357442092,0.23362475162092236,0.26249431500686804,0.028054083618597677,0.010192509828209545,0.29014230418119313,0.7098576958188068
Gwh,2021-03-30,2021,3,03-30,Tuesday,24.504,34.6025,0.0,33.43525,48.976,34.557,5.60625,1.9875,59.1065,124.562,183.6685,0.13341427626403005,0.18839648606048398,0.0,0.1820412863392471,0.2666543255920313,0.18814875713581808,0.030523742503477735,0.010821126104911838,0.321810762324514,0.678189237675486
Gwh,2021-03-31,2021,3,03-31,Wednesday,26.842,34.7855,0.0,33.32675,52.85375,5.7665,4.8515,1.905,61.6275,98.7035,160.331,0.16741615782350264,0.21696053788724576,0.0,0.2078621726303709,0.329653965858131,0.035966219882617834,0.030259276122521533,0.011881669795610332,0.3843766957107484,0.6156233042892517
Gwh,2021-04-01,2021,4,04-01,Thursday,26.998,30.5075,0.0,33.01625,53.42,3.6865,5.79075,1.8775,57.5055,97.791,155.2965,0.17384809058800424,0.19644679693360764,0.0,0.21260137865309262,0.3439871471668711,0.02373846158799458,0.03728834841738223,0.012089776653047557,0.3702948875216118,0.629705112478388
Gwh,2021-04-02,2021,4,04-02,Friday,27.89025,30.460875,0.0,33.298748999999994,50.315374,24.499876,3.7875,1.884,58.351125,113.785499,172.136624,0.16202391653736628,0.17695754855747606,0.0,0.19344372061113496,0.29229906356244095,0.14232808469625846,0.022002871393597214,0.01094479464172598,0.33898146509484234,0.6610185349051576
Gwh,2021-04-03,2021,4,04-03,Saturday,25.10675,15.798,0.0,33.683,52.066,13.80475,2.3245,1.9035,40.90475,103.78175,144.6865,0.17352517339212714,0.10918779568238916,0.0,0.23279988112228855,0.3598538909988147,0.09541145856731624,0.016065769785017954,0.013156030452046321,0.2827129690745163,0.7172870309254837
Gwh,2021-04-04,2021,4,04-04,Sunday,24.73025,16.40075,0.0,33.57725,52.53425,10.13525,2.6175,1.86725,41.131,100.7315,141.8625,0.1743254912327077,0.11561018591946425,0.0,0.23668869503921047,0.37031808969953295,0.07144418010397391,0.01845096484271742,0.013162393162393161,0.289935677152172,0.710064322847828
Gwh,2021-04-05,2021,4,04-05,Monday,24.01,17.04975,0.0,33.20375,51.65925,17.26025,4.36275,1.923,41.05975,108.409,149.46875,0.16063558436127953,0.11406899435500731,0.0,0.2221450972193184,0.3456190675308384,0.1154773154923688,0.029188375496550283,0.012865565544637258,0.27470457871628684,0.7252954212837132
Gwh,2021-04-06,2021,4,04-06,Tuesday,27.84925,17.74575,0.0,33.12375,60.44675,30.9385,4.90175,1.94225,45.595,131.353,176.948,0.15738663336121347,0.10028793769921107,0.0,0.1871948255984809,0.3416074213893347,0.17484515224811809,0.027701641160114834,0.010976388543526911,0.2576745710604245,0.7423254289395755
Gwh,2021-04-07,2021,4,04-07,Wednesday,34.942,18.192,0.0,33.278,65.3665,15.29,2.73525,1.90675,53.134,118.5765,171.7105,0.20349367103351282,0.10594576336333539,0.0,0.1938029415789949,0.38067852577448674,0.08904522437474703,0.01592942772864793,0.011104446146275272,0.3094394343968482,0.6905605656031518
Gwh,2021-04-08,2021,4,04-08,Thursday,36.46375,18.01475,0.0,33.20875,65.34875,7.462,4.63925,1.9365,54.4785,112.59525,167.07375,0.21824942577753836,0.10782513710262684,0.0,0.19876701157422996,0.39113714751718925,0.044662910840272636,0.027767677447833667,0.011590689740309296,0.3260745628801652,0.6739254371198348
Gwh,2021-04-09,2021,4,04-09,Friday,35.99525,17.68325,0.0,33.27025,64.43775,6.3755,5.83475,1.9685,53.6785,111.88675,165.56525,0.21740824236970016,0.10680532297689281,0.0,0.20094947460291335,0.38919851840890524,0.03850747665950433,0.035241392743948385,0.01188957223813572,0.32421356534659296,0.6757864346534072
Gwh,2021-04-10,2021,4,04-10,Saturday,31.1875,17.385,0.0,33.83225,54.7405,9.24725,6.8095,1.898,48.5725,106.5275,155.1,0.20107994842037397,0.11208897485493231,0.0,0.21813185041908448,0.35293681495809154,0.05962121212121212,0.04390393294648614,0.012237266279819472,0.31316892327530627,0.6868310767246938
Gwh,2021-04-11,2021,4,04-11,Sunday,24.995,17.259,0.0,34.09425,53.825,3.207,6.43175,1.89075,42.254,99.44875,141.70275,0.17639036645372091,0.12179721282755628,0.0,0.2406040108607631,0.3798444278604332,0.022631882585200356,0.04538902738302538,0.013343072029300771,0.29818757928127715,0.7018124207187229
Gwh,2021-04-12,2021,4,04-12,Monday,30.2555,16.453,0.0,33.61825,59.3325,12.23275,6.3385,1.872,46.7085,113.394,160.1025,0.18897581237020036,0.10276541590543559,0.0,0.209979544354398,0.37059071532299626,0.07640574007276589,0.03959026248809357,0.011692509486110461,0.2917412282756359,0.7082587717243641
Gwh,2021-04-13,2021,4,04-13,Tuesday,33.9645,16.81075,0.0,33.926,57.1395,21.43075,3.395,1.85975,50.77525,117.751,168.52625,0.20153833601590257,0.09975152238894533,0.0,0.20130988495857471,0.33905400493988325,0.12716564926828905,0.020145229600729855,0.011035372827675213,0.3012898584048479,0.6987101415951521
Gwh,2021-04-14,2021,4,04-14,Wednesday,34.11025,17.55525,0.0,34.081,56.1775,35.49325,1.89925,1.7935,51.6655,129.4445,181.11,0.1883399591408536,0.09693142289216498,0.0,0.18817845508254652,0.31018441830931476,0.19597620230798962,0.010486720777428082,0.00990282148970239,0.2852713820330186,0.7147286179669814
Gwh,2021-04-15,2021,4,04-15,Thursday,37.29825,17.76425,0.0,33.9105,59.6735,24.3215,3.6335,1.87,55.0625,123.409,178.4715,0.2089871492086972,0.09953550006583685,0.0,0.1900051268689959,0.33435870713251137,0.13627666041917058,0.0203589928924226,0.01047786341236556,0.30852264927453404,0.691477350725466
Gwh,2021-04-16,2021,4,04-16,Friday,34.56725,16.207,0.0,33.837,57.0945,22.3375,4.50975,1.9085,50.77425,119.68725,170.4615,0.20278625965393945,0.09507718751741596,0.0,0.1985023011061149,0.33494073441803573,0.13104132018080328,0.02645612059027992,0.011196076533410771,0.29786344717135543,0.7021365528286446
Gwh,2021-04-17,2021,4,04-17,Saturday,34.16,17.06875,0.0,34.0525,53.7195,4.49775,4.26675,1.8475,51.22875,98.384,149.61275,0.22832278666089617,0.11408619920427905,0.0,0.2276042650108363,0.35905696539900506,0.030062611642390102,0.028518625585052075,0.01234854649754115,0.3424089858651752,0.6575910141348247
Gwh,2021-04-18,2021,4,04-18,Sunday,34.32425,16.75275,0.0,33.9795,53.273,4.196,1.302,1.62925,51.077,94.37975,145.45675,0.23597564224417222,0.11517341065299479,0.0,0.23360552191630846,0.3662463240791507,0.02884706278670464,0.008951114334673365,0.011200923985995839,0.351149052897167,0.648850947102833
Gwh,2021-04-19,2021,4,04-19,Monday,34.67875,25.08025,0.0,33.2965,57.73875,3.03975,2.68375,1.4715,59.759,98.23025,157.98925,0.21950069387632387,0.15874656028812087,0.0,0.2107516808896808,0.36545999173994437,0.01924023311712664,0.016986915248980546,0.009313924839822962,0.3782472541644447,0.6217527458355553
Gwh,2021-04-20,2021,4,04-20,Tuesday,37.105,25.59325,0.0,33.467,55.45975,9.483,3.419,1.53175,62.69825,103.3605,166.05875,0.22344501569474656,0.15412165875029168,0.0,0.20153710659631002,0.33397667994008146,0.05710629521178499,0.020589098737645563,0.009224145069139687,0.3775666744450383,0.6224333255549617
Gwh,2021-04-21,2021,4,04-21,Wednesday,42.032,23.39425,0.0,33.71075,54.16225,5.9095,4.9305,1.518,65.42625,100.231,165.65725,0.2537287079195145,0.14122080379820381,0.0,0.2034969794560757,0.3269536950540951,0.03567305385064644,0.02976326119140575,0.0091634987300586,0.3949495117177183,0.6050504882822816
Gwh,2021-04-22,2021,4,04-22,Thursday,40.3885,22.92325,0.0,33.76775,53.52525,12.6615,5.874,1.52975,63.31175,107.35825,170.67,0.2366467451807582,0.13431329466221364,0.0,0.1978540458194176,0.31361838635964145,0.07418702759711725,0.03441729653717701,0.008963203843674928,0.3709600398429719,0.6290399601570282
Gwh,2021-04-23,2021,4,04-23,Friday,36.93025,21.82275,0.0,33.524376000000004,50.72587600000001,11.508374,4.42725,1.687124,58.753,101.873,160.626,0.22991452193293738,0.13586063277427066,0.0,0.2087107691158343,0.31580115298893086,0.0716470185399624,0.027562474319226028,0.01050343032883842,0.36577515470720806,0.634224845292792
Gwh,2021-04-24,2021,4,04-24,Saturday,32.7175,21.23975,0.0,34.004,42.77725,4.83075,5.847,1.691,53.95725,89.15,143.10725,0.2286222396139958,0.14841840647486415,0.0,0.23761200078961758,0.29891742032636365,0.033756151417905104,0.040857468786522,0.011816312590731777,0.37704064608885995,0.6229593539111401
Gwh,2021-04-25,2021,4,04-25,Sunday,28.464,14.26925,0.0,34.064,36.481,13.59725,5.76425,1.66675,42.73325,91.57325,134.3065,0.21193315290026915,0.1062439271368102,0.0,0.25362882660183983,0.2716249771976785,0.10124044629262173,0.042918622702549765,0.012410047168230874,0.31817708003707934,0.6818229199629207
Gwh,2021-04-26,2021,4,04-26,Monday,34.8275,23.82325,0.0,33.38225,50.51225,19.44325,6.1815,1.6955,58.65075,111.21475,169.8655,0.20502986186129615,0.14024772540627733,0.0,0.1965216597837701,0.29736615145512185,0.11446261895440804,0.03639055605758674,0.009981426481539806,0.34527758726757346,0.6547224127324265
Gwh,2021-04-27,2021,4,04-27,Tuesday,38.894,27.8095,0.0,33.776,51.25975,26.3835,3.27925,1.7495,66.7035,116.448,183.1515,0.21235971313366256,0.15183877827918418,0.0,0.1844156340515912,0.2798762226899588,0.14405287425983407,0.017904576266096647,0.009552201319672512,0.36419849141284677,0.6358015085871532
Gwh,2021-04-28,2021,4,04-28,Wednesday,40.07925,30.51575,0.0,33.498,53.88775,25.41175,2.644,1.67075,70.595,117.11225,187.70725,0.21351998923856166,0.162570971552777,0.0,0.17845874360207184,0.2870840098078258,0.13537969364529076,0.014085763869003462,0.008900828284469567,0.37609096079133864,0.6239090392086614
Gwh,2021-04-29,2021,4,04-29,Thursday,38.37475,31.09175,0.0,33.6605,57.80125,8.12875,3.53,1.70225,69.4665,104.82275,174.28925,0.22017852506680702,0.17839166787395092,0.0,0.19313009838529913,0.3316397884551113,0.04663942268384309,0.020253687476422096,0.009766810058566434,0.3985701929407579,0.601429807059242
Gwh,2021-04-30,2021,4,04-30,Friday,25.43275,21.35725,0.0,34.0875,56.90175,7.25775,5.182,1.69625,46.79,105.12525,151.91525,0.16741406804122694,0.14058660996838698,0.0,0.2243849778083504,0.37456246163568174,0.04777499296482743,0.034111124459196826,0.011165765122329722,0.30800067800961395,0.6919993219903862
Gwh,2021-05-01,2021,5,05-01,Saturday,25.99125,13.48425,0.0,34.1245,53.40575,9.109,4.4345,1.49725,39.4755,102.571,142.0465,0.18297705328888778,0.09492842132681903,0.0,0.24023471187252057,0.37597371283347353,0.06412688802610413,0.0312186502307343,0.010540562421460576,0.2779054746157068,0.7220945253842931
Gwh,2021-05-02,2021,5,05-02,Sunday,22.637,13.5115,0.0,34.17125,46.558,8.67,5.02675,1.3265,36.1485,95.7525,131.901,0.17162114009749735,0.10243667599184236,0.0,0.2590674066155677,0.35297685385251054,0.06573111651920759,0.03811002191037217,0.010056785013002174,0.2740578160893397,0.7259421839106602
Gwh,2021-05-03,2021,5,05-03,Monday,22.8165,13.88525,0.0,34.161,52.31725,13.3015,5.86775,1.36775,36.70175,107.01525,143.717,0.15875992401733963,0.09661522297292595,0.0,0.23769630593457974,0.3640296555035243,0.09255342095924629,0.04082850323900443,0.009516967373379627,0.25537514699026553,0.7446248530097344
Gwh,2021-05-04,2021,5,05-04,Tuesday,20.8975,12.79225,0.0,34.108,53.33575,19.4375,6.777,1.4805,33.68975,115.13875,148.8285,0.1404132944966858,0.08595295927863279,0.0,0.22917653540820473,0.35837054058866413,0.13060334546138677,0.04553563329604209,0.009947691470383697,0.22636625377531855,0.7736337462246815
Gwh,2021-05-05,2021,5,05-05,Wednesday,21.32325,11.7855,0.0,33.55025,66.023,42.54075,4.47025,1.47525,33.10875,148.0595,181.16825,0.11769860337007175,0.06505278932704821,0.0,0.18518835391962996,0.36442919772090304,0.23481349519024444,0.02467457736109942,0.00814298311100317,0.18275139269711996,0.8172486073028802
Gwh,2021-05-06,2021,5,05-06,Thursday,25.15,20.7805,0.0,33.45625,64.4195,9.3795,6.0315,1.494,45.9305,114.78075,160.71125,0.15649184484595818,0.12930333128514648,0.0,0.2081761544384727,0.4008400158669664,0.05836243573489722,0.03753004223413109,0.009296175594427894,0.2857951761311047,0.7142048238688953
Gwh,2021-05-07,2021,5,05-07,Friday,29.4045,14.09025,0.0,33.6525,67.84675,15.24825,4.46075,1.62325,43.49475,122.8315,166.32625,0.17678808967315743,0.08471452942635332,0.0,0.2023282554617807,0.40791366365802156,0.09167674976138765,0.026819278376083153,0.00975943364321627,0.2615026190995108,0.7384973809004893
Gwh,2021-05-08,2021,5,05-08,Saturday,20.244,11.779,0.0,34.058,60.81825,27.064,5.13075,1.753,32.023,128.824,160.847,0.12585873531990027,0.07323108295460903,0.0,0.21174159294236136,0.3781124298246159,0.16825927744999905,0.0318983257381238,0.010898555770390493,0.19908981827450933,0.8009101817254907
Gwh,2021-05-09,2021,5,05-09,Sunday,18.1285,11.44325,0.0,32.114645,46.1185,10.33575,6.906,1.70425,29.57175,97.179145,126.750895,0.14302463110812746,0.09028141379198941,0.0,0.253368191206855,0.3638514741848568,0.08154380290569152,0.054484822375415964,0.01344566442706381,0.2333060449001169,0.7666939550998831
Gwh,2021-05-10,2021,5,05-10,Monday,21.79,10.139,0.0,31.224755000000002,59.19075,15.35875,6.99375,1.88325,31.929,114.651255,146.580255,0.14865576540305514,0.06917029855078366,0.0,0.2130215628291819,0.4038112090881545,0.10478048356512956,0.04771277004532432,0.012847910518370979,0.2178260639538388,0.7821739360461613
Gwh,2021-05-11,2021,5,05-11,Tuesday,27.57525,22.541,0.0,31.225399000000003,67.2965,3.64425,6.897,1.87,50.11625,110.933149,161.049399,0.17122230924935028,0.13996326679865476,0.0,0.19388708802322202,0.4178624721226063,0.022628150260902247,0.042825369376262,0.011611344169002457,0.311185576048005,0.688814423951995
Gwh,2021-05-12,2021,5,05-12,Wednesday,27.268,24.53525,0.0,31.226041000000002,68.1565,24.75575,6.26275,1.89025,51.80325,132.291291,184.094541,0.14811954690171938,0.13327527186153773,0.0,0.16961959235934107,0.37022553536772174,0.134473026008957,0.0340192053820868,0.010267822118636315,0.28139481876325706,0.718605181236743
Gwh,2021-05-13,2021,5,05-13,Thursday,31.0535,25.08025,0.0,31.226684000000002,64.73325,19.992,3.594,1.91275,56.13375,121.458684,177.592434,0.17485823748550008,0.1412236401917888,0.0,0.17583341416447956,0.36450454865661674,0.11257236330236907,0.020237348624885673,0.010770447574360065,0.3160818776772889,0.6839181223227111
Gwh,2021-05-14,2021,5,05-14,Friday,29.535,24.07375,0.0,31.227328,73.816,20.45775,5.0315,1.877,53.60875,132.409578,186.018328,0.1587746772995401,0.1294160110932725,0.0,0.16787231847390865,0.3968211132399814,0.10997706634584954,0.027048409982483018,0.010090403564964845,0.2881906883928126,0.7118093116071875
Gwh,2021-05-15,2021,5,05-15,Saturday,27.25975,25.65375,0.0,31.227972,73.2235,13.338,5.87125,1.7635,52.9135,125.42422200000001,178.337722,0.1528546495620259,0.14384926370204504,0.0,0.17510581412495557,0.4105889610948378,0.07479068281471038,0.03292208700523829,0.009888541696186968,0.2967039132640709,0.703296086735929
Gwh,2021-05-16,2021,5,05-16,Sunday,26.01075,10.9775,0.0,31.228616,75.04775,6.6165,3.6355,1.653,36.98825,118.181366,155.169616,0.16762785570082228,0.07074516443992489,0.0,0.20125470955602545,0.48364977586849217,0.042640435483194086,0.02342920021146408,0.010652858740077053,0.23837302014074715,0.7616269798592529
Gwh,2021-05-17,2021,5,05-17,Monday,26.43225,22.44025,0.0,31.22926,81.162,11.483,5.07225,1.58075,48.8725,130.52725999999998,179.39976000000001,0.14733715362829916,0.12508517291215995,0.0,0.17407637557597622,0.452408631984792,0.06400788941969598,0.02827344919524976,0.008811327283826912,0.2724223265404591,0.7275776734595407
Gwh,2021-05-18,2021,5,05-18,Tuesday,26.888,24.75975,0.0,31.229903,76.77625,49.166125,4.66325,1.6545,51.64775,163.490028,215.137778,0.12498037420466433,0.11508787638403517,0.0,0.14516233871300838,0.3568701448613084,0.22853320071010494,0.021675644525807083,0.007690420601071747,0.2400682505886995,0.7599317494113005
Gwh,2021-05-19,2021,5,05-19,Wednesday,29.92475,24.2925,0.0,31.230545999999997,78.351375,26.20525,5.747,1.738,54.21725,143.27217100000001,197.489421,0.15152583793336455,0.12300658879343214,0.0,0.15813781741757194,0.3967370738304003,0.13269191771036687,0.029100292921512998,0.008800471393351243,0.2745324267267967,0.7254675732732034
Gwh,2021-05-20,2021,5,05-20,Thursday,30.282,26.66,0.0,31.231188999999997,80.889,18.818,2.09025,1.69525,56.942,134.723689,191.66568900000001,0.15799384938427868,0.13909636168631098,0.0,0.16294616508017767,0.42203171794613686,0.09818137037558142,0.01090570780250606,0.008844827725008202,0.29709021107058964,0.7029097889294103
Gwh,2021-05-21,2021,5,05-21,Friday,26.649,17.62725,0.0,31.231834,81.29875,15.8215,5.357,1.7175,44.27625,135.426584,179.702834,0.14829482321909293,0.09809110745576778,0.0,0.17379711440722187,0.45240661034872715,0.08804257366358507,0.029810325640162137,0.00955744526544306,0.2463859306748607,0.7536140693251393
Gwh,2021-05-22,2021,5,05-22,Saturday,20.90825,10.584,0.0,31.232477,78.49275,10.61375,5.9625,1.7155,31.49225,128.016977,159.509227,0.13107862405978557,0.06635352825075128,0.0,0.19580357567653436,0.49208908773659843,0.06654003783743494,0.03738028270928803,0.010754863729607315,0.19743215231053685,0.8025678476894631
Gwh,2021-05-23,2021,5,05-23,Sunday,18.42275,10.39325,0.0,31.233121,74.56425,13.09425,6.07875,1.75,28.816,126.720371,155.53637099999997,0.11844657221686113,0.06682199110843343,0.0,0.2008091149304236,0.47940073129261845,0.08418770423800105,0.039082498588063376,0.01125138762559916,0.18526856332529454,0.8147314366747056
Gwh,2021-05-24,2021,5,05-24,Monday,23.8855,10.44275,0.0,31.233764,78.67375,21.2725,5.8675,1.787,34.32825,138.83451399999998,173.16276399999998,0.13793669867732072,0.06030597894591242,0.0,0.18037228835178448,0.4543341084576359,0.12284684945315381,0.03388430551963239,0.010319770594560388,0.19824267762323314,0.8017573223767669
Gwh,2021-05-25,2021,5,05-25,Tuesday,29.50125,16.034,0.0,31.234408,74.531625,13.096,4.80975,1.7555,45.53525,125.427283,170.962533,0.17255973857149157,0.09378663101581443,0.0,0.18269738668413388,0.43595297573182307,0.07660157913079119,0.028133357149077803,0.010268331716868046,0.266346369587306,0.7336536304126939
Gwh,2021-05-26,2021,5,05-26,Wednesday,31.0645,22.86025,0.0,31.235052,75.89475,12.205,5.55675,1.8275,53.92475,126.71905199999999,180.643802,0.1719654904074705,0.12654876473425863,0.0,0.17290962465460066,0.4201348131501351,0.06756390125136981,0.030760811821265808,0.010116593980899494,0.2985142551417292,0.7014857448582709
Gwh,2021-05-27,2021,5,05-27,Thursday,30.847,25.524,0.0,31.235695,78.16675,5.69625,5.02175,1.747,56.371,121.867445,178.238445,0.17306591740070443,0.143201428849988,0.0,0.175246675878484,0.4385515706221516,0.03195859344486539,0.028174336911433444,0.009801476892373023,0.3162673462506924,0.6837326537493076
Gwh,2021-05-28,2021,5,05-28,Friday,28.59275,24.4445,0.0,31.236338,83.159,8.60375,2.78725,1.69275,53.03725,127.479088,180.516338,0.15839425016476902,0.1354143357373004,0.0,0.17303884150364274,0.4606729835168715,0.04766189085887616,0.01544043066063084,0.009377267557909357,0.29380858590206943,0.7061914140979306
Gwh,2021-05-29,2021,5,05-29,Saturday,20.064,11.08775,0.0,31.236982,83.18475,29.36175,5.2805,1.66925,31.15175,150.73323200000002,181.884982,0.11031147145507593,0.06096022815121701,0.0,0.17174030344077557,0.457348094852603,0.1614303153407135,0.02903208358345935,0.009177503176155576,0.17127169960629293,0.8287283003937072
Gwh,2021-05-30,2021,5,05-30,Sunday,20.595,10.7555,0.0,31.237625,89.33725,3.0255,4.31725,1.63875,31.3505,129.556375,160.906875,0.1279932880431616,0.06684301090304562,0.0,0.19413480623497287,0.5552108945003126,0.0188028013097638,0.026830736722716162,0.010184462286027242,0.19483629894620721,0.8051637010537928
Gwh,2021-05-31,2021,5,05-31,Monday,24.62925,16.33375,0.0,31.238269,87.6505,16.85525,3.0965,1.66,40.963,140.500519,181.463519,0.13572562758468273,0.09001120495188898,0.0,0.17214627585834485,0.48301995069322995,0.09288506082591731,0.017064035884810543,0.009147844201125627,0.22573683253657173,0.7742631674634283
Gwh,2021-06-01,2021,6,06-01,Tuesday,29.95875,12.8195,0.0,31.238914,89.1355,32.55675,2.517,1.53475,42.77825,156.982914,199.76116399999998,0.14997284457153043,0.06417413546909449,0.0,0.1563813174416625,0.44621035548230986,0.1629783755164743,0.012600046723796623,0.007682924795131852,0.21414698004062493,0.7858530199593752
Gwh,2021-06-02,2021,6,06-02,Wednesday,27.56175,16.13225,0.0,31.239557,85.7245,47.5595,3.89275,1.54025,43.694,169.956557,213.650557,0.12900387617524442,0.0755076430715788,0.0,0.14621799932868887,0.401236960032826,0.22260414701376136,0.018220172484736372,0.007209201893164266,0.20451151924682323,0.7954884807531768
Gwh,2021-06-03,2021,6,06-03,Thursday,29.03025,17.844,0.0,31.2402,80.89575,43.65575,4.113,1.51325,46.87425,161.41795000000002,208.2922,0.13937271774939242,0.08566811431248986,0.0,0.1499825725591261,0.3883762810129232,0.20958898124845768,0.01974629870921715,0.0072650344083935925,0.2250408320618823,0.7749591679381178
Gwh,2021-06-04,2021,6,06-04,Friday,32.4225,26.35,0.0,31.240843,84.33275,13.765,4.7065,1.4965,58.7725,135.541593,194.31409299999999,0.16685614254443193,0.1356051925683023,0.0,0.1607749727138937,0.4340022316343262,0.07083891748397272,0.024221094452474945,0.007701448602598269,0.3024613351127342,0.6975386648872659
Gwh,2021-06-05,2021,6,06-05,Saturday,29.23575,19.04225,0.0,31.241486000000002,78.5295,5.21575,5.77825,1.47375,48.278,122.238736,170.516736,0.1714538448589586,0.11167378901740178,0.0,0.18321653775967187,0.46053837202232156,0.030587906632226408,0.033886703062390305,0.008642846647029414,0.28312763387636036,0.7168723661236396
Gwh,2021-06-06,2021,6,06-06,Sunday,25.827,10.8495,0.0,31.242131,71.27475,5.35425,5.49425,1.44475,36.6765,114.810131,151.486631,0.17049029230836882,0.07162018145350399,0.0,0.20623688568267126,0.47050191511619266,0.035344703124330495,0.036268877086585945,0.009537145228346916,0.24211047376187275,0.7578895262381273
Gwh,2021-06-07,2021,6,06-07,Monday,27.254,21.87175,0.0,31.242775,73.57075,5.772,5.97175,1.52625,49.12575,118.083525,167.209275,0.16299335069780072,0.13080464585472307,0.0,0.18684833721095917,0.43999203991525,0.03451961621148109,0.03571422697694252,0.00912778313284356,0.29379799655252375,0.7062020034474762
Gwh,2021-06-08,2021,6,06-08,Tuesday,28.666,25.712,0.0,31.243418000000002,73.66425,6.2585,5.577,1.51675,54.378,118.259918,172.637918,0.1660469515161785,0.1489359944667544,0.0,0.18097656854272304,0.4266979748910085,0.03625217491327716,0.03230460645383826,0.008785729216220043,0.31498294598293286,0.685017054017067
Gwh,2021-06-09,2021,6,06-09,Wednesday,27.78025,26.7005,0.0,31.244062000000003,70.19425,10.24375,5.901,1.55,54.48075,119.13306200000001,173.613812,0.16001175067799328,0.15379248743181795,0.0,0.1799629974140537,0.4043125900605189,0.059003082081971685,0.03398923122545112,0.008927861108193397,0.31380423810981123,0.6861957618901888
Gwh,2021-06-10,2021,6,06-10,Thursday,28.6735,25.771,0.0,31.244705000000003,66.50875,14.83525,5.24825,1.57525,54.4445,119.412205,173.856705,0.16492605217612977,0.14823126896371353,0.0,0.1797152718383798,0.3825492378910552,0.08533032994039545,0.03018721653559464,0.009060622654731666,0.3131573211398433,0.6868426788601567
Gwh,2021-06-11,2021,6,06-11,Friday,29.21125,27.169,0.0,31.245348,67.1015,8.17825,5.153,1.5315,56.38025,113.209598,169.589848,0.17224645428068314,0.16020416505120047,0.0,0.18424067459509724,0.39566932096076884,0.048223700277153385,0.030385073521617872,0.009030611313479096,0.3324506193318836,0.6675493806681164
Gwh,2021-06-12,2021,6,06-12,Saturday,28.326,11.04425,0.0,31.245991999999998,61.1175,4.72725,5.11125,1.56,39.37025,103.76199199999999,143.132242,0.19790090341769398,0.0771611612148156,0.0,0.2183015619918816,0.4270002282225133,0.033027149815762685,0.03570998349903581,0.010899011838297064,0.2750620646325096,0.7249379353674904
Gwh,2021-06-13,2021,6,06-13,Sunday,27.27075,10.23425,0.0,31.246636,53.98275,24.77875,3.57625,1.4725,37.505,115.05688599999999,152.561886,0.17875205082349338,0.06708261328127525,0.0,0.2048128586978795,0.3538416534782482,0.16241769585884644,0.023441306959196873,0.00965182090106044,0.24583466410476865,0.7541653358952314
Gwh,2021-06-14,2021,6,06-14,Monday,26.92375,21.73525,0.0,31.247279,62.2785,25.44775,4.42275,1.4445,48.659,124.840779,173.499779,0.15518031293861187,0.1252753757109973,0.0,0.18009982018478538,0.3589543477170654,0.14667309749138066,0.025491386937155695,0.008325659020003708,0.2804556886496092,0.7195443113503909
Gwh,2021-06-15,2021,6,06-15,Tuesday,27.7975,27.341,0.0,31.855126,67.35725,28.21225,3.95075,1.8,55.1385,133.175376,188.313876,0.14761259547331498,0.14518845122172516,0.0,0.16915973839336193,0.35768606876319614,0.14981503540397628,0.020979601099602455,0.009558509644822988,0.29280104669504015,0.7071989533049599
Gwh,2021-06-16,2021,6,06-16,Wednesday,31.40675,28.476181,0.0,33.390802,69.446797,13.923209,4.346419,1.7901340000000001,59.882931,122.89736100000002,182.780292,0.17182787956154486,0.15579459190272002,0.0,0.1826827259910494,0.37994685444533594,0.07617456372156359,0.023779472898533285,0.009793911479252917,0.3276224714642649,0.6723775285357352
Gwh,2021-06-17,2021,6,06-17,Thursday,30.50725,26.895069,0.0,33.160197999999994,72.726203,18.070791,6.032331,1.773866,57.402319000000006,131.763389,189.165708,0.16127262347148036,0.1421772967434457,0.0,0.1752970892589052,0.3844576470487981,0.0955288946979756,0.031889136058423445,0.009377312720971604,0.3034499202149261,0.6965500797850739
Gwh,2021-06-18,2021,6,06-18,Friday,29.38975,28.64875,0.0,33.28225,71.3875,28.63475,3.279,1.464,58.0385,138.0475,196.086,0.14988193955713308,0.1461029854247626,0.0,0.16973292330916023,0.3640621971991881,0.14603158818069623,0.016722254520975487,0.007466111808084207,0.29598492498189566,0.7040150750181043
