unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,20.413,0.0,0.0,99.74425,28.844,2.511,7.254,20.413,138.35325,158.76625,0.0,0.12857266579011598,0.0,0.0,0.6282459275822159,0.18167589144418286,0.015815703904324754,0.04568981127916039,0.12857266579011598,0.8714273342098839
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,15.89025,0.0,0.0,98.70625,47.7175,2.418,7.207,15.89025,156.04875,171.939,0.0,0.09241795055223073,0.0,0.0,0.5740771436381508,0.27752575041148314,0.014063127039240663,0.04191602835889473,0.09241795055223073,0.9075820494477693
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,17.56275,0.0,0.0,86.79525,15.846,2.679,7.209,17.56275,112.52925,130.092,0.0,0.1350025366663592,0.0,0.0,0.6671836085231989,0.12180610644774466,0.020593118715985608,0.05541462964671155,0.1350025366663592,0.8649974633336408
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,13.2875,0.0,0.0,74.8675,29.503968,3.789,7.254,13.2875,115.414468,128.701968,0.0,0.10324239952570112,0.0,0.0,0.581712161542083,0.22924255517211672,0.029440109260800117,0.05636277449929903,0.10324239952570112,0.896757600474299
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,21.486,0.0,0.0,89.09525,41.330032,3.034,7.219,21.486,140.678282,162.16428200000001,0.0,0.1324952679776919,0.0,0.0,0.5494135262165807,0.2548651989838305,0.018709422090864618,0.0445165847310322,0.1324952679776919,0.867504732022308
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,24.6125,0.0,0.0,86.445875,39.371,3.245,7.199,24.6125,136.260875,160.873375,0.0,0.15299299837527497,0.0,0.0,0.5373535241614716,0.2447328527793987,0.020171143919868652,0.04474948076398596,0.15299299837527497,0.847007001624725
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,27.64225,0.0,0.0,81.973249,42.012,2.737,7.241,27.64225,133.96324900000002,161.605499,0.0,0.17104770673676148,0.0,0.0,0.5072429435089952,0.2599664012670757,0.01693630487165539,0.044806643615512114,0.17104770673676148,0.8289522932632386
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,23.09525,0.0,0.0,75.2875,32.651,2.161,7.255,23.09525,117.3545,140.44975,0.0,0.16443781494805082,0.0,0.0,0.5360458099783019,0.23247460390637936,0.01538628584244543,0.05165548532482258,0.16443781494805082,0.8355621850519492
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,22.17975,0.0,0.0,73.60525,24.047,4.153,7.225,22.17975,109.03025,131.21,0.0,0.16904008840789572,0.0,0.0,0.5609728679216522,0.1832710921423672,0.0316515509488606,0.05506440057922414,0.16904008840789572,0.8309599115921041
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,18.6405,0.0,0.0,69.5785,53.851,3.026,7.173,18.6405,133.6285,152.269,0.0,0.12241822038629005,0.0,0.0,0.45694461774885237,0.3536570148881256,0.019872725242826836,0.04710742173390513,0.12241822038629005,0.87758177961371
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,27.43675,0.0,0.0,85.83487600000001,27.88,1.842,6.92,27.43675,122.476876,149.913626,0.0,0.18301705276610414,0.0,0.0,0.5725622032516244,0.18597375531427676,0.012287075225570224,0.04615991344242451,0.18301705276610414,0.816982947233896
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,42.435,0.0,0.0,77.54175,57.690625,2.066,6.998,42.435,144.296375,186.731375,0.0,0.22725157997685178,0.0,0.0,0.4152582821178283,0.30894982163549106,0.01106402177994994,0.03747629448987884,0.22725157997685178,0.7727484200231483
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,31.434,0.0,0.0,77.92025,50.752375,2.947,7.003,31.434,138.622625,170.056625,0.0,0.18484431288695752,0.0,0.0,0.45820179013901985,0.2984439741762487,0.017329521857792955,0.04118040093998102,0.18484431288695752,0.8151556871130425
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,25.041,0.0,0.0,75.015,36.738,3.309,7.051,25.041,122.113,147.154,0.0,0.17016866683882192,0.0,0.0,0.5097720755127282,0.24965682210473383,0.02248664664229311,0.047915788901423,0.17016866683882192,0.8298313331611781
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,32.74925,0.0,0.0,72.5985,27.124,3.671,7.08,32.74925,110.4735,143.22275,0.0,0.22865955303888527,0.0,0.0,0.5068922360449021,0.18938332073640535,0.025631402832301434,0.0494334873475059,0.22865955303888527,0.7713404469611148
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,26.42275,0.0,0.0,64.61375,13.61,3.329,7.453,26.42275,89.00575,115.4285,0.0,0.22891010452357954,0.0,0.0,0.5597729330278051,0.11790848880475792,0.028840364381413602,0.06456810926244386,0.22891010452357954,0.7710898954764205
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,41.65325,0.0,0.0,55.89125,14.621,2.94,7.499,41.65325,80.95125,122.6045,0.0,0.33973671439465924,0.0,0.0,0.4558662202447708,0.1192533716136031,0.023979543980848988,0.06116414976611788,0.33973671439465924,0.6602632856053408
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,52.917,0.0,0.0,65.687,15.616,2.071,7.494,52.917,90.868,143.785,0.0,0.3680286538929652,0.0,0.0,0.4568418124282783,0.10860660013214174,0.014403449594881247,0.05211948395173349,0.3680286538929652,0.6319713461070348
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,40.7225,0.0,0.0,60.60825,17.265,2.676,7.465,40.7225,88.01425,128.73675,0.0,0.31632381584900965,0.0,0.0,0.47079213977360773,0.134110889081789,0.02078660522345018,0.057986550072143345,0.31632381584900965,0.6836761841509903
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,36.9005,0.0,0.0,63.84025,7.044,3.763,7.474,36.9005,82.12125,119.02175,0.0,0.31003156986013064,0.0,0.0,0.5363746542123603,0.05918246034863375,0.031616070172048386,0.0627952454068269,0.31003156986013064,0.6899684301398694
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,33.76075,0.0,0.0,68.02525,19.257,3.099,7.465,33.76075,97.84625,131.607,0.0,0.2565270084418002,0.0,0.0,0.5168817008213848,0.14632200414871552,0.02354737969864825,0.05672190688945117,0.2565270084418002,0.7434729915581998
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,28.41775,0.0,0.0,75.519625,19.543,4.121,7.23,28.41775,106.413625,134.831375,0.0,0.21076511309033227,0.0,0.0,0.5601042413162367,0.14494400876650557,0.030564102754273625,0.053622534072651856,0.21076511309033227,0.7892348869096677
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,32.68725,0.0,0.0,66.79425,1.913,4.607,7.17,32.68725,80.48425,113.1715,0.0,0.288829343076658,0.0,0.0,0.5902038057284741,0.016903549038406313,0.040708128813349655,0.06335517334311201,0.288829343076658,0.711170656923342
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,18.56525,0.0,0.0,65.7265,22.167,4.365,7.198,18.56525,99.4565,118.02175,0.0,0.1573036325931449,0.0,0.0,0.5569015880547442,0.18782131259704252,0.03698470832706684,0.060988758428001624,0.1573036325931449,0.8426963674068552
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,39.12575,0.0,0.0,71.903501,7.426,3.589,7.216,39.12575,90.134501,129.260251,0.0,0.3026897263258447,0.0,0.0,0.5562692354666711,0.057449989014797746,0.027765689546742408,0.05582535964594405,0.3026897263258447,0.6973102736741552
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,26.37025,0.0,0.0,79.130125,7.327,3.195,7.117,26.37025,96.769125,123.139375,0.0,0.21414961704978605,0.0,0.0,0.6426061931855672,0.059501682544677525,0.02594620932581475,0.05779629789415449,0.21414961704978605,0.7858503829502139
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,28.55775,0.0,0.0,75.65075,37.324,3.444,7.108,28.55775,123.52675,152.0845,0.0,0.18777554583142925,0.0,0.0,0.49742577317215103,0.2454161995469624,0.02264530573464094,0.046737175714816434,0.18777554583142925,0.8122244541685708
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,36.06175,0.0,0.0,86.031,16.323,3.234,7.158,36.06175,112.746,148.80775,0.0,0.24233784866715613,0.0,0.0,0.5781352113717196,0.10969186752706092,0.021732739054249526,0.04810233337981389,0.24233784866715613,0.7576621513328439
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,22.67175,0.0,0.0,100.273125,13.574,2.57,7.166,22.67175,123.583125,146.254875,0.0,0.15501534564232475,0.0,0.0,0.6856053516164845,0.0928105815276243,0.01757206383718833,0.04899665737637805,0.15501534564232475,0.8449846543576752
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,8.209,0.0,0.0,108.51925,12.782,3.39,7.107,8.209,131.79825,140.00725,0.0,0.05863267795060613,0.0,0.0,0.7750973610295181,0.09129527220911775,0.024213031825137628,0.050761656985620386,0.05863267795060613,0.9413673220493939
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,8.70925,0.0,0.0,113.5105,48.1135,2.763,7.166,8.70925,171.553,180.26225,0.0,0.048314330926192264,0.0,0.0,0.629696456135436,0.2669083515822087,0.015327668438622063,0.03975319291754097,0.048314330926192264,0.9516856690738078
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,11.2425,0.0,0.0,119.566749,25.099,3.788,7.106,11.2425,155.559749,166.80224900000002,0.0,0.06740017036580843,0.0,0.0,0.7168173673725465,0.15047159226252396,0.022709525936907476,0.04260134406221345,0.06740017036580843,0.9325998296341915
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,7.75925,0.0,0.0,106.0735,30.659,3.9,7.212,7.75925,147.8445,155.60375,0.0,0.049865443474209334,0.0,0.0,0.6816898692994224,0.19703252652972694,0.025063663311456184,0.04634849738518513,0.049865443474209334,0.9501345565257908
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,9.03575,0.0,0.0,113.51974899999999,25.6905,2.249,7.136,9.03575,148.59524900000002,157.630999,0.0,0.05732216415122764,0.0,0.0,0.7201613243598106,0.16297872983727013,0.014267498234912537,0.04527028341677895,0.05732216415122764,0.9426778358487725
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,10.95325,0.0,0.0,114.41762399999999,35.355,3.568,7.158,10.95325,160.498624,171.451874,0.0,0.06388527430152208,0.0,0.0,0.6673454266239166,0.20620946960311437,0.020810504526768834,0.04174932494467806,0.06388527430152208,0.936114725698478
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,11.18425,0.0,0.0,115.75975,25.638,2.672,7.158,11.18425,151.22775,162.412,0.0,0.06886344605078443,0.0,0.0,0.7127536758367607,0.15785779375908185,0.01645198630643056,0.044073098046942344,0.06886344605078443,0.9311365539492155
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,10.105,0.0,0.0,101.75675,20.361,4.701,7.158,10.105,133.97675,144.08175,0.0,0.07013379557091722,0.0,0.0,0.7062431570965788,0.14131560728544734,0.03262731053724708,0.04968012950980954,0.07013379557091722,0.9298662044290829
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.4045,0.0,0.0,91.80075,44.716699999999996,5.724,7.158,0.4045,149.39945,149.80395000000001,0.0,0.0027001958226068137,0.0,0.0,0.6128059373601296,0.2985014747608457,0.03820994039209246,0.04778245166432527,0.0027001958226068137,0.9972998041773931
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,7.386,0.0,0.0,121.641625,45.0163,3.953,7.17,7.386,177.780925,185.166925,0.0,0.03988833318909411,0.0,0.0,0.6569295515384295,0.2431119920579769,0.021348305049619418,0.03872181816488015,0.03988833318909411,0.9601116668109059
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,9.101,0.0,0.0,135.63925,46.9365,3.62,7.159,9.101,193.35475,202.45575,0.0,0.04495303294670564,0.0,0.0,0.6699698576108607,0.23183584561070755,0.01788045041941264,0.035360813412313556,0.04495303294670564,0.9550469670532944
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,9.65025,0.0,0.0,155.614,22.512,1.382,7.042,9.65025,186.55,196.20025,0.0,0.049185717143581616,0.0,0.0,0.7931386427897008,0.11473991495933364,0.007043823848338623,0.03589190125904528,0.049185717143581616,0.9508142828564183
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,9.1345,0.0,0.0,147.002751,42.446,2.348,7.066,9.1345,198.862751,207.99725099999998,0.0,0.04391644579956492,0.0,0.0,0.7067533358890402,0.20407000475213014,0.011288610732648578,0.03397160282661621,0.04391644579956492,0.9560835542004352
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,10.1685,0.0,0.0,149.49799900000002,25.025,2.918,7.071,10.1685,184.511999,194.680499,0.0,0.052231733800928874,0.0,0.0,0.7679146076156299,0.12854394830783744,0.014988660985505282,0.03632104929009865,0.052231733800928874,0.9477682661990712
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,9.807,0.0,0.0,141.98525,6.972,3.385,7.106,9.807,159.44825,169.25525,0.0,0.057942072697892685,0.0,0.0,0.8388823980349207,0.04119222298865176,0.019999379635195953,0.041983926643338984,0.057942072697892685,0.9420579273021074
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,6.9805,0.0,0.0,134.706625,18.147,3.326,7.159,6.9805,163.338625,170.319125,0.0,0.04098482774615005,0.0,0.0,0.7909072160862733,0.10654704807812979,0.019528047716309015,0.042032860373137776,0.04098482774615005,0.9590151722538499
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,10.0615,0.0,0.0,145.8715,30.78344,2.646,7.158,10.0615,186.45894,196.52044,0.0,0.051198236682148686,0.0,0.0,0.7422713891745815,0.1566424337336106,0.01346424829905734,0.03642369211060183,0.051198236682148686,0.9488017633178514
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,12.293,0.0,0.0,143.43625,42.61456,3.232,7.158,12.293,196.44081,208.73381,0.0,0.058893190326952775,0.0,0.0,0.6871730554815245,0.20415743860565758,0.015483835608615586,0.0342924799772495,0.058893190326952775,0.9411068096730472
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,11.6755,0.0,0.0,150.50975,19.539,2.144,7.158,11.6755,179.35075,191.02625,0.0,0.06111987226886357,0.0,0.0,0.7879008774972026,0.1022843719122372,0.01122358838117798,0.03747128994051865,0.06111987226886357,0.9388801277311364
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,11.65575,0.0,0.0,143.44075099999998,37.199,3.414,7.076,11.65575,191.129751,202.78550099999998,0.0,0.057478221778784866,0.0,0.0,0.7073521050205654,0.1834401365805734,0.016835523166915174,0.03489401345316103,0.057478221778784866,0.9425217782212152
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,8.3105,0.0,0.0,132.32425,15.833,3.421,7.181,8.3105,158.75925,167.06975,0.0,0.04974269728661233,0.0,0.0,0.792029975504243,0.09476880165320173,0.02047647763883049,0.042982047917112465,0.04974269728661233,0.9502573027133877
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.10775,0.0,0.0,128.5685,13.04,2.591,7.158,0.10775,151.3575,151.46525,0.0,0.0007113842944173664,0.0,0.0,0.8488316627081129,0.08609235451696015,0.01710623393814753,0.04725836454236203,0.0007113842944173664,0.9992886157055826
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.0,0.0,0.0,130.042251,13.052,3.046,7.158,0.0,153.298251,153.298251,0.0,0.0,0.0,0.0,0.8482957251743205,0.08514121925631102,0.01986976355000945,0.04669329201935905,0.0,1.0
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.084,0.0,0.0,136.31425,24.98,2.492,7.149,0.084,170.93525,171.01925,0.0,0.0004911727773335458,0.0,0.0,0.7970696281266582,0.1460654283070473,0.014571459060895192,0.0418023117280657,0.0004911727773335458,0.9995088272226664
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,9.075,0.0,0.0,153.301,22.266,2.07,6.977,9.075,184.614,193.689,0.0,0.04685346096061211,0.0,0.0,0.7914801563330907,0.11495748338831838,0.010687235723247061,0.036021663594731766,0.04685346096061211,0.953146539039388
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,13.75975,0.0,0.0,144.6685,23.71,4.171,7.028,13.75975,179.5775,193.33725,0.0,0.07116967889012593,0.0,0.0,0.7482701859057165,0.12263544660948679,0.02157370087761153,0.03635098771705918,0.07116967889012593,0.928830321109874
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,15.982,0.0,0.0,143.724875,15.395,2.288,7.035,15.982,168.442875,184.424875,0.0,0.08665859201477025,0.0,0.0,0.7793139347390097,0.08347572419392991,0.012406135560617839,0.03814561349167243,0.08665859201477025,0.9133414079852298
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,10.73875,0.0,0.0,141.44325099999998,20.373,3.477,6.994,10.73875,172.287251,183.02600099999998,0.0,0.05867335756300549,0.0,0.0,0.772804138358462,0.11131205341693502,0.018997300826126887,0.038213149835470646,0.05867335756300549,0.9413266424369946
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,9.33325,0.0,0.0,131.322,18.897,3.672,6.946,9.33325,160.837,170.17025,0.0,0.05484654338816567,0.0,0.0,0.7717095085656864,0.1110476126114876,0.021578389877196513,0.04081794555746377,0.05484654338816567,0.9451534566118343
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,7.30225,0.0,0.0,122.57925,27.793,4.253,6.974,7.30225,161.59925,168.9015,0.0,0.04323377826721492,0.0,0.0,0.7257439987211481,0.16455152855362445,0.025180356598372425,0.041290337859640085,0.04323377826721492,0.9567662217327851
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,9.96925,0.0,0.0,128.559375,16.9,3.88,6.949,9.96925,156.288375,166.257625,0.0,0.05996266336656741,0.0,0.0,0.773254008650731,0.10164947321964932,0.023337275508416532,0.04179657925463569,0.05996266336656741,0.9400373366334327
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.154,0.0,0.0,131.144249,6.286,4.205,6.821,0.154,148.456249,148.610249,0.0,0.0010362676937577836,0.0,0.0,0.882471093901471,0.042298563136113174,0.028295491248386238,0.04589858402027171,0.0010362676937577836,0.9989637323062422
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.0,0.0,0.0,131.116125,4.228,4.191,6.942,0.0,146.477125,146.477125,0.0,0.0,0.0,0.0,0.895130382986422,0.028864575270712064,0.028611976102070544,0.04739306564079545,0.0,1.0
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.0,0.0,0.0,136.46475,2.481,4.747,6.79,0.0,150.48275,150.48275,0.0,0.0,0.0,0.0,0.9068464657909295,0.016486939532936496,0.031545143878617316,0.04512145079751666,0.0,1.0
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.0,0.0,0.0,148.4585,6.676,4.283,6.719,0.0,166.1365,166.1365,0.0,0.0,0.0,0.0,0.8935935209902699,0.04018382474651867,0.025780006199721314,0.04044264806348996,0.0,1.0
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.0,0.0,0.0,146.040125,7.848,3.816,6.647,0.0,164.351125,164.351125,0.0,0.0,0.0,0.0,0.8885860988173947,0.047751422449952806,0.023218581558233933,0.04044389717441849,0.0,1.0
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.0,0.0,0.0,148.0295,11.888,2.405,6.617,0.0,168.9395,168.9395,0.0,0.0,0.0,0.0,0.8762278803950527,0.07036838631581127,0.014235865502147216,0.03916786778698883,0.0,1.0
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,0.0,0.0,0.0,161.840625,6.284,3.63,6.609,0.0,178.363625,178.363625,0.0,0.0,0.0,0.0,0.9073633987871685,0.03523139877875884,0.020351683253802447,0.03705351918027008,0.0,1.0
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,0.0,0.0,0.0,160.729501,5.535,3.879,6.655,0.0,176.798501,176.798501,0.0,0.0,0.0,0.0,0.9091112203490911,0.031306826521114,0.02194023126926851,0.03764172186052641,0.0,1.0
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,2.0535,0.0,0.0,161.216875,16.962,3.641,6.672,2.0535,188.491875,190.545375,0.0,0.010776960605839948,0.0,0.0,0.8460812811646569,0.08901816693267942,0.01910830950370745,0.03501528179311621,0.010776960605839948,0.98922303939416
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,0.0,0.0,0.0,163.228751,13.943,3.478,6.596,0.0,187.24575099999998,187.24575099999998,0.0,0.0,0.0,0.0,0.8717354072296145,0.0744636389639624,0.018574520283774026,0.03522643352264907,0.0,1.0
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,0.0,0.0,0.0,160.838375,15.876,3.379,6.548,0.0,186.641375,186.641375,0.0,0.0,0.0,0.0,0.8617509113399963,0.08506152507717005,0.018104238676981455,0.0350833249058522,0.0,1.0
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.0,0.0,0.0,144.208,17.532,3.798,6.477,0.0,172.015,172.015,0.0,0.0,0.0,0.0,0.8383454931255996,0.10192134406883122,0.02207946981367904,0.037653692991890246,0.0,1.0
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.0,0.0,0.0,140.3055,50.5115,4.856,6.346,0.0,202.019,202.019,0.0,0.0,0.0,0.0,0.6945163573723263,0.2500334126988055,0.02403734302219098,0.031412886906677095,0.0,1.0
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,1.9935,0.0,0.0,153.197125,14.821,4.431,6.288,1.9935,178.737125,180.730625,0.0,0.011030227998160246,0.0,0.0,0.8476544857851291,0.08200602415888286,0.024517150870252344,0.034792111187575435,0.011030227998160246,0.9889697720018397
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.10775,0.0,0.0,157.00662599999998,1.33,4.443,6.273,0.10775,169.05262599999998,169.16037599999999,0.0,0.0006369694992874691,0.0,0.0,0.9281525006778183,0.007862361336912612,0.026265016105190025,0.03708315238079159,0.0006369694992874691,0.9993630305007125
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,0.0,0.0,0.0,151.751124,1.613,4.239,6.282,0.0,163.88512400000002,163.88512400000002,0.0,0.0,0.0,0.0,0.9259603330440168,0.009842259996703543,0.025865678937400074,0.038331728021879515,0.0,1.0
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,0.05575,0.0,0.0,141.86725,11.397,4.311,6.365,0.05575,163.94025,163.996,0.0,0.0003399473157881899,0.0,0.0,0.8650653064708895,0.06949559745359643,0.026287226517719944,0.0388119222420059,0.0003399473157881899,0.9996600526842117
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,0.545,0.0,0.0,144.575249,14.865,4.211,6.299,0.545,169.950249,170.495249,0.0,0.0031965700111678775,0.0,0.0,0.847972303322071,0.0871871802128633,0.024698635444087947,0.036945311009810015,0.0031965700111678775,0.9968034299888322
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.0,0.0,0.0,142.14675,3.622,4.175,6.279,0.0,156.22275,156.22275,0.0,0.0,0.0,0.0,0.9098978861913518,0.02318484343669536,0.026724660780840178,0.04019260959111269,0.0,1.0
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.0,0.0,0.0,134.971,8.571,4.251,6.187,0.0,153.98,153.98,0.0,0.0,0.0,0.0,0.8765489024548644,0.05566307312638005,0.027607481491102745,0.04018054292765295,0.0,1.0
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,3.4405,0.0,0.0,144.53325,10.708,3.915,6.254,3.4405,165.41025,168.85075,0.0,0.020375982931671907,0.0,0.0,0.8559822802090011,0.0634169525453692,0.02318615700552115,0.037038627308436586,0.020375982931671907,0.979624017068328
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,3.434,0.0,0.0,149.30487599999998,7.582,4.164,6.151,3.434,167.201876,170.635876,0.0,0.02012472453330975,0.0,0.0,0.8749911185148426,0.04443379773196113,0.024402840115521778,0.03604751910436466,0.02012472453330975,0.9798752754666903
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,5.47475,0.0,0.0,150.01387400000002,13.575,4.057,6.117,5.47475,173.762874,179.237624,0.0,0.030544647255533804,0.0,0.0,0.8369552700609332,0.07573744673160808,0.022634756640157204,0.03412787931176771,0.030544647255533804,0.9694553527444661
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,13.724,0.0,0.0,149.759625,8.615,3.928,6.276,13.724,168.578625,182.302625,0.0,0.07528141736851018,0.0,0.0,0.821489131053379,0.047256587775409156,0.02154659045639085,0.034426273346310834,0.07528141736851018,0.9247185826314898
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,3.93925,0.0,0.0,147.350875,26.705,3.338,6.325,3.93925,183.718875,187.658125,0.0,0.020991630391702994,0.0,0.0,0.7852091402916873,0.14230665472118512,0.017787665735229954,0.03370490886019457,0.020991630391702994,0.979008369608297
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,1.0645,0.0,0.0,136.074,11.249,4.258,6.626,1.0645,158.207,159.2715,0.0,0.006683556066213981,0.0,0.0,0.8543524736063891,0.07062782732629504,0.026734224264855923,0.04160191873624597,0.006683556066213981,0.9933164439337859
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,1.69525,0.0,0.0,125.696,1.923,4.462,6.292,1.69525,138.373,140.06825,0.0,0.01210302834511033,0.0,0.0,0.897391093270602,0.013729021387787739,0.03185589882075345,0.04492095817574646,0.01210302834511033,0.9878969716548895
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,20.93775,0.0,0.0,130.458251,5.205,4.06,6.351,20.93775,146.07425099999998,167.012001,0.0,0.1253667393638377,0.0,0.0,0.781130997885595,0.031165425052299085,0.024309630300160284,0.03802720739810787,0.1253667393638377,0.8746332606361622
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,11.383,0.0,0.0,129.50625,11.729,3.93,6.486,11.383,151.65125,163.03425,0.0,0.06981968512751155,0.0,0.0,0.7943499602077478,0.07194193858039032,0.024105364363622983,0.039783051720727394,0.06981968512751155,0.9301803148724885
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,6.86225,0.0,0.0,133.1695,32.454,2.778,6.606,6.86225,175.0075,181.86975,0.0,0.03773167335414493,0.0,0.0,0.732224572805538,0.17844638814316288,0.015274667722367243,0.0363226979747869,0.03773167335414493,0.9622683266458549
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.04725,0.0,0.0,138.47774900000002,34.886,3.032,6.483,0.04725,182.878749,182.92599900000002,0.0,0.00025830117237736114,0.0,0.0,0.7570151304736076,0.19071099893241528,0.016575008563982203,0.03544056085761761,0.00025830117237736114,0.9997416988276225
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.1085,0.0,0.0,128.685499,32.553,3.621,6.424,0.1085,171.283499,171.391999,0.0,0.0006330517213933657,0.0,0.0,0.7508255913393016,0.18993302015224175,0.02112700721811407,0.03748132956894913,0.0006330517213933657,0.9993669482786067
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,0.0,0.0,116.143625,14.607,4.467,6.384,0.0,141.601625,141.601625,0.0,0.0,0.0,0.0,0.8202139276297147,0.10315559584856458,0.03154624814510426,0.045084228376616436,0.0,1.0
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,0.0,0.0,107.4445,1.361,4.103,6.33,0.0,119.2385,119.2385,0.0,0.0,0.0,0.0,0.9010889939071692,0.011414098634249843,0.034410026962767896,0.05308688049581301,0.0,1.0
