unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-27,2021,10,10-27,Wednesday,18.725,0.0,0.0,0.0,0.023,0.0,0.0,0.0,18.725,0.023,18.748,0.9987732024749306,0.0,0.0,0.0,0.0012267975250693406,0.0,0.0,0.0,0.9987732024749306,0.0012267975250693406
Gwh,2021-10-28,2021,10,10-28,Thursday,18.76,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.76,0.024,18.784,0.9987223168654176,0.0,0.0,0.0,0.0012776831345826236,0.0,0.0,0.0,0.9987223168654176,0.0012776831345826236
Gwh,2021-10-29,2021,10,10-29,Friday,18.681,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.681,0.024,18.705,0.9987169206094628,0.0,0.0,0.0,0.0012830793905372897,0.0,0.0,0.0,0.9987169206094628,0.0012830793905372897
Gwh,2021-10-30,2021,10,10-30,Saturday,18.641,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.641,0.024,18.665,0.9987141709081168,0.0,0.0,0.0,0.001285829091883204,0.0,0.0,0.0,0.9987141709081168,0.001285829091883204
Gwh,2021-10-31,2021,10,10-31,Sunday,18.55,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.55,0.024,18.574,0.9987078712178313,0.0,0.0,0.0,0.0012921287821686226,0.0,0.0,0.0,0.9987078712178313,0.0012921287821686226
Gwh,2021-11-01,2021,11,11-01,Monday,18.699,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.699,0.024,18.723,0.9987181541419645,0.0,0.0,0.0,0.0012818458580355714,0.0,0.0,0.0,0.9987181541419645,0.0012818458580355714
Gwh,2021-11-02,2021,11,11-02,Tuesday,18.49,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.49,0.024,18.514,0.9987036836988225,0.0,0.0,0.0,0.0012963163011774873,0.0,0.0,0.0,0.9987036836988225,0.0012963163011774873
Gwh,2021-11-03,2021,11,11-03,Wednesday,18.52,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.52,0.024,18.544,0.9987057808455565,0.0,0.0,0.0,0.0012942191544434857,0.0,0.0,0.0,0.9987057808455565,0.0012942191544434857
Gwh,2021-11-04,2021,11,11-04,Thursday,18.545,0.0,0.0,0.0,0.023,0.0,0.0,0.0,18.545,0.023,18.568,0.9987613097802671,0.0,0.0,0.0,0.0012386902197328736,0.0,0.0,0.0,0.9987613097802671,0.0012386902197328736
Gwh,2021-11-05,2021,11,11-05,Friday,18.502,0.0,0.0,0.0,0.004,0.0,0.0,0.0,18.502,0.004,18.506,0.9997838538852264,0.0,0.0,0.0,0.00021614611477358694,0.0,0.0,0.0,0.9997838538852264,0.00021614611477358694
Gwh,2021-11-06,2021,11,11-06,Saturday,18.503,0.0,0.0,0.0,0.019,0.0,0.0,0.0,18.503,0.019,18.522,0.9989741928517439,0.0,0.0,0.0,0.001025807148256128,0.0,0.0,0.0,0.9989741928517439,0.001025807148256128
Gwh,2021-11-07,2021,11,11-07,Sunday,18.516,0.0,0.0,0.0,0.003,0.0,0.0,0.0,18.516,0.003,18.519,0.9998380042118905,0.0,0.0,0.0,0.00016199578810950917,0.0,0.0,0.0,0.9998380042118905,0.00016199578810950917
Gwh,2021-11-08,2021,11,11-08,Monday,18.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599,0.0,18.599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2021-11-09,2021,11,11-09,Tuesday,18.602,0.0,0.0,0.0,0.006,0.0,0.0,0.0,18.602,0.006,18.608,0.9996775580395528,0.0,0.0,0.0,0.00032244196044711954,0.0,0.0,0.0,0.9996775580395528,0.00032244196044711954
Gwh,2021-11-10,2021,11,11-10,Wednesday,18.585,0.0,0.0,0.0,0.016,0.0,0.0,0.0,18.585,0.016,18.601,0.9991398311918716,0.0,0.0,0.0,0.0008601688081285953,0.0,0.0,0.0,0.9991398311918716,0.0008601688081285953
Gwh,2021-11-11,2021,11,11-11,Thursday,18.629,0.0,0.0,0.0,0.002,0.0,0.0,0.0,18.629,0.002,18.631,0.9998926520315604,0.0,0.0,0.0,0.00010734796843969728,0.0,0.0,0.0,0.9998926520315604,0.00010734796843969728
Gwh,2021-11-12,2021,11,11-12,Friday,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,0.0,18.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2021-11-13,2021,11,11-13,Saturday,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,18.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2021-11-14,2021,11,11-14,Sunday,18.586,0.0,0.0,0.0,0.01,0.0,0.0,0.0,18.586,0.01,18.596,0.9994622499462249,0.0,0.0,0.0,0.0005377500537750054,0.0,0.0,0.0,0.9994622499462249,0.0005377500537750054
Gwh,2021-11-15,2021,11,11-15,Monday,18.617,0.0,0.0,0.0,0.017,0.0,0.0,0.0,18.617,0.017,18.634,0.9990876891703339,0.0,0.0,0.0,0.0009123108296662016,0.0,0.0,0.0,0.9990876891703339,0.0009123108296662016
Gwh,2021-11-16,2021,11,11-16,Tuesday,18.626,0.0,0.0,0.0,0.012,0.0,0.0,0.0,18.626,0.012,18.638,0.9993561540937869,0.0,0.0,0.0,0.000643845906213113,0.0,0.0,0.0,0.9993561540937869,0.000643845906213113
Gwh,2021-11-17,2021,11,11-17,Wednesday,18.431,0.0,0.0,0.0,0.013,0.0,0.0,0.0,18.431,0.013,18.444,0.9992951637388854,0.0,0.0,0.0,0.0007048362611147257,0.0,0.0,0.0,0.9992951637388854,0.0007048362611147257
Gwh,2021-11-18,2021,11,11-18,Thursday,18.639,0.0,0.0,0.0,0.008,0.0,0.0,0.0,18.639,0.008,18.647,0.9995709765645949,0.0,0.0,0.0,0.00042902343540515903,0.0,0.0,0.0,0.9995709765645949,0.00042902343540515903
Gwh,2021-11-19,2021,11,11-19,Friday,18.577,0.0,0.0,0.0,0.0,0.037,0.0,0.0,18.577,0.037,18.614,0.9980122488449554,0.0,0.0,0.0,0.0,0.00198775115504459,0.0,0.0,0.9980122488449554,0.00198775115504459
Gwh,2021-11-20,2021,11,11-20,Saturday,18.58,0.0,0.0,0.0,0.0,0.18,0.0,0.0,18.58,0.18,18.76,0.9904051172707887,0.0,0.0,0.0,0.0,0.009594882729211086,0.0,0.0,0.9904051172707887,0.009594882729211086
Gwh,2021-11-21,2021,11,11-21,Sunday,18.521,0.0,0.0,0.0,0.0,0.219,0.0,0.0,18.521,0.219,18.74,0.9883137673425828,0.0,0.0,0.0,0.0,0.01168623265741729,0.0,0.0,0.9883137673425828,0.01168623265741729
Gwh,2021-11-22,2021,11,11-22,Monday,18.508,0.0,0.0,0.0,0.002,0.301,0.0,0.0,18.508,0.303,18.811,0.9838924033810005,0.0,0.0,0.0,0.00010632076976237308,0.016001275849237148,0.0,0.0,0.9838924033810005,0.01610759661899952
Gwh,2021-11-23,2021,11,11-23,Tuesday,18.508,0.0,0.0,0.0,0.0,0.437,0.0,0.0,18.508,0.437,18.945,0.9769332277645816,0.0,0.0,0.0,0.0,0.023066772235418316,0.0,0.0,0.9769332277645816,0.023066772235418316
Gwh,2021-11-24,2021,11,11-24,Wednesday,18.42,0.0,0.0,0.0,0.0,0.241,0.0,0.0,18.42,0.241,18.661,0.9870853652001501,0.0,0.0,0.0,0.0,0.012914634799849953,0.0,0.0,0.9870853652001501,0.012914634799849953
Gwh,2021-11-25,2021,11,11-25,Thursday,18.526,0.0,0.0,0.0,0.0,0.455,0.0,0.0,18.526,0.455,18.981,0.9760286602391864,0.0,0.0,0.0,0.0,0.023971339760813445,0.0,0.0,0.9760286602391864,0.023971339760813445
Gwh,2021-11-26,2021,11,11-26,Friday,18.422,0.0,0.0,0.0,0.001,0.622,0.0,0.0,18.422,0.623,19.045,0.9672880021002888,0.0,0.0,0.0,5.250721974271462e-05,0.03265949067996849,0.0,0.0,0.9672880021002888,0.03271199789971121
Gwh,2021-11-27,2021,11,11-27,Saturday,18.309,0.0,0.0,0.0,0.024,0.641,0.0,0.0,18.309,0.665,18.974,0.9649520396331823,0.0,0.0,0.0,0.0012648887951934226,0.03378307157162433,0.0,0.0,0.9649520396331823,0.03504796036681775
Gwh,2021-11-28,2021,11,11-28,Sunday,18.378,0.0,0.0,0.0,0.024,0.607,0.0,0.0,18.378,0.631,19.009,0.9668051975380083,0.0,0.0,0.0,0.0012625598400757537,0.031932242621915935,0.0,0.0,0.9668051975380083,0.03319480246199169
Gwh,2021-11-29,2021,11,11-29,Monday,18.332,0.0,0.0,0.0,0.024,0.173,0.0,0.0,18.332,0.197,18.529,0.9893680177019807,0.0,0.0,0.0,0.0012952668789465163,0.009336715419072805,0.0,0.0,0.9893680177019807,0.010631982298019321
Gwh,2021-11-30,2021,11,11-30,Tuesday,18.414,0.0,0.0,0.0,0.024,0.42,0.0,0.0,18.414,0.444,18.858,0.976455615653834,0.0,0.0,0.0,0.0012726694241170856,0.022271714922048998,0.0,0.0,0.976455615653834,0.023544384346166083
Gwh,2021-12-01,2021,12,12-01,Wednesday,18.452,0.0,0.0,0.0,0.024,0.452,0.0,0.0,18.452,0.476,18.928,0.9748520710059172,0.0,0.0,0.0,0.001267962806424345,0.023879966187658495,0.0,0.0,0.9748520710059172,0.025147928994082837
Gwh,2021-12-02,2021,12,12-02,Thursday,18.36,0.0,0.0,0.0,0.024,0.606,0.0,0.0,18.36,0.63,18.99,0.9668246445497631,0.0,0.0,0.0,0.0012638230647709322,0.031911532385466033,0.0,0.0,0.9668246445497631,0.03317535545023697
Gwh,2021-12-03,2021,12,12-03,Friday,18.411,0.0,0.0,0.0,0.036,0.487,0.0,0.0,18.411,0.523,18.934,0.9723777331784093,0.0,0.0,0.0,0.0019013415020597863,0.025720925319531,0.0,0.0,0.9723777331784093,0.027622266821590788
Gwh,2021-12-04,2021,12,12-04,Saturday,18.512,0.0,0.0,0.0,0.027,0.103,0.0,0.0,18.512,0.13,18.642,0.99302649930265,0.0,0.0,0.0,0.001448342452526553,0.005525158244823517,0.0,0.0,0.99302649930265,0.006973500697350071
Gwh,2021-12-05,2021,12,12-05,Sunday,18.337,0.0,0.0,0.0,0.025,0.528,0.0,0.0,18.337,0.553,18.89,0.9707252514557967,0.0,0.0,0.0,0.0013234515616728428,0.02795129698253044,0.0,0.0,0.9707252514557967,0.029274748544203283
Gwh,2021-12-06,2021,12,12-06,Monday,16.893783,0.0,0.0,0.0,0.036,0.479,0.0,0.0,16.893783,0.515,17.408783,0.9704172313481074,0.0,0.0,0.0,0.0020679216921711298,0.027514846959721423,0.0,0.0,0.9704172313481074,0.029582768651892556
Gwh,2021-12-07,2021,12,12-07,Tuesday,14.717739,0.0,0.0,0.0,0.024,0.352,0.0,0.0,14.717739,0.376,15.093739,0.9750890087605198,0.0,0.0,0.0,0.0015900632706051165,0.02332092796887504,0.0,0.0,0.9750890087605198,0.02491099123948016
Gwh,2021-12-08,2021,12,12-08,Wednesday,14.121647999999999,0.0,0.0,0.0,0.024,0.124,0.0,0.0,14.121647999999999,0.148,14.269648,0.9896283356113619,0.0,0.0,0.0,0.001681891522481844,0.008689772866156194,0.0,0.0,0.9896283356113619,0.010371664388638038
Gwh,2021-12-09,2021,12,12-09,Thursday,14.048936,0.0,0.0,0.0,0.031,0.644,0.0,0.0,14.048936,0.675,14.723936,0.9541562799512304,0.0,0.0,0.0,0.0021054152911286765,0.04373830475764089,0.0,0.0,0.9541562799512304,0.04584372004876957
Gwh,2021-12-10,2021,12,12-10,Friday,14.679894,0.0,0.0,0.0,0.024,0.341,0.0,0.0,14.679894,0.365,15.044894000000001,0.9757392773920507,0.0,0.0,0.0,0.0015952255961391285,0.02266549701181012,0.0,0.0,0.9757392773920507,0.024260722607949245
Gwh,2021-12-11,2021,12,12-11,Saturday,15.76,0.0,0.0,0.0,0.024,0.325,0.0,0.0,15.76,0.349,16.109,0.978335092184493,0.0,0.0,0.0,0.0014898503941895833,0.020175057421317276,0.0,0.0,0.978335092184493,0.021664907815506857
Gwh,2021-12-12,2021,12,12-12,Sunday,15.259,0.0,0.0,0.0,0.024,0.073,0.0,0.0,15.259,0.097,15.356,0.9936832508465746,0.0,0.0,0.0,0.0015629070070330817,0.004753842146392289,0.0,0.0,0.9936832508465746,0.006316749153425371
Gwh,2021-12-13,2021,12,12-13,Monday,16.3265,0.0,0.0,0.0,0.024,0.212,0.0,0.0,16.3265,0.236,16.5625,0.9857509433962264,0.0,0.0,0.0,0.001449056603773585,0.012799999999999999,0.0,0.0,0.9857509433962264,0.014249056603773584
Gwh,2021-12-14,2021,12,12-14,Tuesday,14.544,0.0,0.0,0.0,0.024,0.139,0.0,0.0,14.544,0.163,14.707,0.9889168423199837,0.0,0.0,0.0,0.0016318759774257155,0.009451281702590603,0.0,0.0,0.9889168423199837,0.011083157680016319
Gwh,2021-12-15,2021,12,12-15,Wednesday,13.927875,0.0,0.0,0.0,0.024,0.014,0.0,0.0,13.927875,0.038,13.965875,0.9972790820482068,0.0,0.0,0.0,0.0017184744958693959,0.0010024434559238143,0.0,0.0,0.9972790820482068,0.00272091795179321
Gwh,2021-12-16,2021,12,12-16,Thursday,14.906625,0.0,0.0,0.0,0.024,0.0,0.0,0.0,14.906625,0.024,14.930625,0.9983925656159739,0.0,0.0,0.0,0.0016074343840261208,0.0,0.0,0.0,0.9983925656159739,0.0016074343840261208
Gwh,2021-12-17,2021,12,12-17,Friday,15.753,0.0,0.0,0.0,0.024,0.064,0.0,0.0,15.753,0.088,15.841,0.9944447951518213,0.0,0.0,0.0,0.001515055867685121,0.004040148980493656,0.0,0.0,0.9944447951518213,0.0055552048481787766
Gwh,2021-12-18,2021,12,12-18,Saturday,15.89,0.0,0.0,0.0,0.024,0.146,0.0,0.0,15.89,0.17,16.06,0.989414694894147,0.0,0.0,0.0,0.0014943960149439604,0.00909090909090909,0.0,0.0,0.989414694894147,0.010585305105853053
Gwh,2021-12-19,2021,12,12-19,Sunday,15.804,0.0,0.0,0.0,0.024,0.051,0.0,0.0,15.804,0.075,15.879,0.9952767806536936,0.0,0.0,0.0,0.0015114301908180617,0.003211789155488381,0.0,0.0,0.9952767806536936,0.004723219346306443
Gwh,2021-12-20,2021,12,12-20,Monday,15.817,0.0,0.0,0.0,0.024,0.075,0.0,0.0,15.817,0.099,15.916,0.9937798441819553,0.0,0.0,0.0,0.0015079165619502387,0.0047122392560944954,0.0,0.0,0.9937798441819553,0.006220155818044735
Gwh,2021-12-21,2021,12,12-21,Tuesday,15.704,0.0,0.0,0.0,0.024,0.043,0.0,0.0,15.704,0.067,15.771,0.9957516961511635,0.0,0.0,0.0,0.0015217804831653033,0.002726523365671168,0.0,0.0,0.9957516961511635,0.004248303848836472
Gwh,2021-12-22,2021,12,12-22,Wednesday,15.716,0.0,0.0,0.0,0.011,0.038,0.0,0.0,15.716,0.049,15.765,0.9968918490326673,0.0,0.0,0.0,0.0006977481763399936,0.0024104027909927052,0.0,0.0,0.9968918490326673,0.003108150967332699
Gwh,2021-12-23,2021,12,12-23,Thursday,15.712,0.0,0.0,0.0,0.024,0.081,0.0,0.0,15.712,0.105,15.817,0.9933615729910855,0.0,0.0,0.0,0.0015173547448947336,0.005121072264019725,0.0,0.0,0.9933615729910855,0.006638427008914459
Gwh,2021-12-24,2021,12,12-24,Friday,15.875,0.0,0.0,0.0,0.024,0.365,0.0,0.0,15.875,0.389,16.264,0.9760821446138712,0.0,0.0,0.0,0.0014756517461878998,0.022442203639940973,0.0,0.0,0.9760821446138712,0.023917855386128874
Gwh,2021-12-25,2021,12,12-25,Saturday,15.827,0.0,0.0,0.0,0.024,0.406,0.0,0.0,15.827,0.43,16.257,0.9735498554468843,0.0,0.0,0.0,0.0014762871378483115,0.02497385741526727,0.0,0.0,0.9735498554468843,0.02645014455311558
Gwh,2021-12-26,2021,12,12-26,Sunday,15.852,0.0,0.0,0.0,0.024,0.607,0.0,0.0,15.852,0.631,16.483,0.9617181338348602,0.0,0.0,0.0,0.0014560456227628465,0.03682582054237699,0.0,0.0,0.9617181338348602,0.03828186616513984
Gwh,2021-12-27,2021,12,12-27,Monday,15.805,0.0,0.0,0.0,0.038,0.526,0.0,0.0,15.805,0.564,16.369,0.965544627038915,0.0,0.0,0.0,0.0023214612987965057,0.032133911662288475,0.0,0.0,0.965544627038915,0.034455372961084973
Gwh,2021-12-28,2021,12,12-28,Tuesday,15.752,0.0,0.0,0.0,0.048,0.122,0.0,0.0,15.752,0.17,15.922,0.9893229493782189,0.0,0.0,0.0,0.003014696646149981,0.007662353975631202,0.0,0.0,0.9893229493782189,0.010677050621781184
Gwh,2021-12-29,2021,12,12-29,Wednesday,15.014,0.0,0.0,0.0,0.034,0.206,0.0,0.0,15.014,0.24,15.254,0.9842664219221188,0.0,0.0,0.0,0.002228923561033172,0.01350465451684804,0.0,0.0,0.9842664219221188,0.01573357807788121
Gwh,2021-12-30,2021,12,12-30,Thursday,14.812484,0.0,0.0,0.0,0.024,0.542,0.0,0.0,14.812484,0.566,15.378484,0.9631953318675625,0.0,0.0,0.0,0.0015606219702800355,0.03524404616215747,0.0,0.0,0.9631953318675625,0.0368046681324375
Gwh,2021-12-31,2021,12,12-31,Friday,14.590689000000001,0.0,0.0,0.0,0.024,0.077,0.0,0.0,14.590689000000001,0.101,14.691689,0.9931253649597402,0.0,0.0,0.0,0.0016335766432300602,0.005241058397029776,0.0,0.0,0.9931253649597402,0.006874635040259837
