unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-28,2021,3,03-28,Sunday,35.83825,35.50025,0.0,11.6085,0.0,59.939475,0.63775,60.61475,71.3385,132.800475,204.13897500000002,0.1755580971247651,0.17390236234898307,0.0,0.05686567202563841,0.0,0.2936209266260889,0.0031240971989792738,0.29692884467554514,0.34946045947374815,0.6505395405262517
Gwh,2021-03-29,2021,3,03-29,Monday,50.123,59.0855,0.0,11.5955,0.0,56.509266000000004,1.72025,71.9835,109.2085,141.808516,251.017016,0.19967969024060103,0.23538444102928863,0.0,0.04619407952805876,0.0,0.22512125632152363,0.006853121064908205,0.2867674118156197,0.4350641312698897,0.5649358687301103
Gwh,2021-03-30,2021,3,03-30,Tuesday,54.719,143.07075,0.0,11.5765,0.0,11.54125,1.79275,65.00675,197.78975,89.91725,287.707,0.1901900197075497,0.49727935017222386,0.0,0.040237116232834096,0.0,0.040114595751928175,0.006231165734584143,0.22594775240088005,0.6874693698797735,0.31253063012022647
Gwh,2021-03-31,2021,3,03-31,Wednesday,64.33,183.27025,0.0,11.54075,0.0,2.366,1.70225,72.026,247.60025,87.635,335.23525,0.19189509456419035,0.5466914651725915,0.0,0.03442582484986289,0.0,0.007057730355026806,0.005077777471193736,0.2148521075871347,0.7385865597367818,0.26141344026321817
Gwh,2021-04-01,2021,4,04-01,Thursday,42.80175,111.75925,0.0,11.49725,0.0,38.95075,1.414,61.398,154.561,113.26,267.821,0.1598147643388681,0.4172908397773139,0.0,0.04292885920073481,0.0,0.14543575746487392,0.005279645733530977,0.22925013348467818,0.5771056041161821,0.4228943958838179
Gwh,2021-04-02,2021,4,04-02,Friday,28.17025,80.6375,0.0,11.453,0.0,45.188446,0.64375,49.693,108.80775,106.978196,215.785946,0.13054719513568322,0.37369208465504056,0.0,0.05307574572071529,0.0,0.20941329515500515,0.0029832804774042147,0.23028839885615163,0.5042392797907237,0.49576072020927625
Gwh,2021-04-03,2021,4,04-03,Saturday,22.5945,56.064,0.0,11.4135,0.0,42.510179,1.36675,50.95575,78.6585,106.246179,184.90467900000002,0.12219539344377542,0.3032048745505245,0.0,0.061726399038285015,0.0,0.229903208668938,0.007391646373643145,0.2755784779248339,0.4254002679942999,0.5745997320057
Gwh,2021-04-04,2021,4,04-04,Sunday,22.06375,62.402,0.0,11.3855,0.0,24.839368000000004,0.542,42.908,84.46575,79.674868,164.14061800000002,0.13441980582770802,0.3801740285880975,0.0,0.06936430567112888,0.0,0.15132980673924354,0.0033020467852752935,0.26141000638854667,0.5145938344158055,0.48540616558419436
Gwh,2021-04-05,2021,4,04-05,Monday,18.09675,51.01725,0.0,11.348,0.0,59.768297,1.15975,64.29,69.114,136.566047,205.680047,0.08798495655730768,0.24804180446341495,0.0,0.055173071795340464,0.0,0.29058869769705953,0.005638612091526798,0.31257285739535057,0.33602676102072265,0.6639732389792773
Gwh,2021-04-06,2021,4,04-06,Tuesday,21.21725,79.65825,0.0,11.32275,0.0,60.12336799999999,0.95925,58.99775,100.8755,131.40311799999998,232.278618,0.09134396520303044,0.3429426724073242,0.0,0.04874641539325845,0.0,0.2588415951398505,0.004129738708881074,0.2539956131476553,0.4342866376103547,0.5657133623896453
Gwh,2021-04-07,2021,4,04-07,Wednesday,27.309,92.08975,0.0,11.285,0.0,55.952467,0.8725,64.2785,119.39875,132.388467,251.787217,0.10846062927809398,0.3657443419774563,0.0,0.044819590662539474,0.0,0.2222212377048514,0.0034652275456859274,0.2552889728313729,0.47420497125555033,0.5257950287444497
Gwh,2021-04-08,2021,4,04-08,Thursday,43.86325,113.63225,0.0,11.3475,0.0,40.476835,0.8375,55.7935,157.4955,108.45533499999999,265.950835,0.16492992022378875,0.42726788205045496,0.0,0.042667660735112946,0.0,0.1521966832704248,0.003149078287345855,0.2097887754328728,0.5921978022742437,0.4078021977257563
Gwh,2021-04-09,2021,4,04-09,Friday,42.98375,116.806,0.0,11.303,0.0,31.778414,0.85175,60.894,159.78975,104.82716400000001,264.616914,0.16243765128331894,0.44141547202836773,0.0,0.04271457870603086,0.0,0.12009214951391958,0.0032188040708539135,0.23012134439750892,0.6038531233116867,0.39614687668831333
Gwh,2021-04-10,2021,4,04-10,Saturday,47.73775,126.38175,0.0,11.12875,0.0,40.094846,0.8575,47.05375,174.1195,99.134846,273.254346,0.1747007895713395,0.46250591015302644,0.0,0.04072670814904441,0.0,0.14673086297408788,0.0031381019645338047,0.17219762718796794,0.6372066997243659,0.36279330027563406
Gwh,2021-04-11,2021,4,04-11,Sunday,34.8215,62.71775,0.0,11.24,0.0,41.696025999999996,0.9035,57.9595,97.53925,111.799026,209.338276,0.1663408176725407,0.29960001199207353,0.0,0.05369299974554104,0.0,0.1991801346448463,0.004315980895916043,0.27687005504908235,0.4659408296646142,0.5340591703353857
Gwh,2021-04-12,2021,4,04-12,Monday,43.7715,120.63325,0.0,11.30075,0.0,20.33125,1.43575,50.33175,164.40475,83.3995,247.80425,0.1766374063398832,0.4868086402876464,0.0,0.04560353585541814,0.0,0.0820456065624379,0.005793887715807942,0.20311092323880645,0.6634460466275296,0.3365539533724704
Gwh,2021-04-13,2021,4,04-13,Tuesday,45.85675,110.91775,0.0,11.253,0.0,13.53075,1.597,50.334,156.7745,76.71475,233.48925,0.19639769282739997,0.4750443542904009,0.0,0.04819493831086442,0.0,0.05795020541630931,0.0068397153187994735,0.2155730938362259,0.6714420471178009,0.3285579528821991
Gwh,2021-04-14,2021,4,04-14,Wednesday,55.56925,142.16075,0.0,11.21375,0.0,18.03525,1.537,46.02475,197.73,76.81075,274.54075,0.20240802139573086,0.517812929410297,0.0,0.04084548468669951,0.0,0.0656924336369009,0.0055984403043992555,0.16764269056597245,0.7202209508060279,0.2797790491939721
Gwh,2021-04-15,2021,4,04-15,Thursday,45.254,146.90875,0.0,11.1635,0.0,18.77625,1.613,44.1105,192.16275,75.66325,267.826,0.1689679120025688,0.5485231082867235,0.0,0.04168191288373795,0.0,0.07010615100849059,0.006022566890443795,0.16469834892803537,0.7174910202892922,0.2825089797107077
Gwh,2021-04-16,2021,4,04-16,Friday,38.16425,130.71425,0.0,11.12275,0.0,24.64975,1.965,52.83475,168.8785,90.57225,259.45075,0.14709631789462932,0.5038114170030342,0.0,0.04287037135178834,0.0,0.09500743397349978,0.0075736917314750485,0.20364076804557318,0.6509077348976635,0.3490922651023363
Gwh,2021-04-17,2021,4,04-17,Saturday,32.21075,98.942,0.0,11.099,0.0,24.289,1.9115,58.60575,131.15275,95.90525,227.058,0.14186133058513684,0.4357565027437923,0.0,0.04888178350905936,0.0,0.10697266777651526,0.008418553849677175,0.25810916153581903,0.5776178333289291,0.4223821666710708
Gwh,2021-04-18,2021,4,04-18,Sunday,32.63925,112.44925,0.0,11.06225,0.0,5.943,1.91025,53.275,145.0885,72.1905,217.279,0.1502181526976836,0.5175339080168816,0.0,0.05091265147575238,0.0,0.027351930007041638,0.00879169178797767,0.24519166601466316,0.6677520607145652,0.33224793928543483
Gwh,2021-04-19,2021,4,04-19,Monday,43.48025,185.34275,0.0,11.0165,0.0,6.473,1.48975,62.682,228.823,81.66125,310.48425,0.14004011475622355,0.5969473491811582,0.0,0.035481670970427655,0.0,0.02084807844520294,0.004798149986674043,0.2018846366603137,0.7369874639373818,0.2630125360626183
Gwh,2021-04-20,2021,4,04-20,Tuesday,47.2615,186.59525,0.0,10.96575,0.0,4.21225,1.97175,67.60275,233.85675,84.7525,318.60925,0.1483368734586331,0.5856554698270687,0.0,0.034417550651778005,0.0,0.013220739824722605,0.0061886150511951555,0.21218075118660243,0.733992343285702,0.26600765671429816
Gwh,2021-04-21,2021,4,04-21,Wednesday,42.31175,104.181,0.0,10.929,0.0,35.659451999999995,1.4755,63.18425,146.49275,111.24820199999999,257.740952,0.16416386170560898,0.40420817565692857,0.0,0.04240304039848507,0.0,0.1383538460741,0.005724740242287924,0.24514633592258944,0.5683720373625376,0.43162796263746245
Gwh,2021-04-22,2021,4,04-22,Thursday,39.7985,92.9165,0.0,10.88725,0.0,27.642923,1.46275,53.7375,132.715,93.730423,226.445423,0.1757531659184827,0.4103262444832016,0.0,0.04807891392002213,0.0,0.12207322468160463,0.006459613891158224,0.23730883710553072,0.5860794104016843,0.4139205895983157
Gwh,2021-04-23,2021,4,04-23,Friday,45.82775,136.19275,0.0,10.85175,0.0,10.158,1.9505,64.14225,182.0205,87.1025,269.123,0.1702855200038644,0.5060613548451823,0.0,0.040322640576985244,0.0,0.03774482299914909,0.007247615402622592,0.2383380461721964,0.6763468748490468,0.3236531251509533
Gwh,2021-04-24,2021,4,04-24,Saturday,37.70075,90.846,0.0,10.82625,0.0,26.32225,2.0855,68.80025,128.54675,108.03425,236.581,0.15935662627176317,0.3839953335221341,0.0,0.045761282605111996,0.0,0.11126104801315406,0.00881516267155858,0.29081054691627817,0.5433519597938973,0.4566480402061028
Gwh,2021-04-25,2021,4,04-25,Sunday,31.00275,59.3325,0.0,10.7975,0.0,37.876,1.277,55.5115,90.33525,105.462,195.79725,0.1583410900817044,0.30303030303030304,0.0,0.055146331217624356,0.0,0.19344500497325678,0.006522052786747516,0.28351521791036394,0.4613713931120075,0.5386286068879926
Gwh,2021-04-26,2021,4,04-26,Monday,41.23075,122.31075,0.0,10.75275,0.0,26.27325,2.152,68.56175,163.5415,107.73975,271.28125,0.15198525515493608,0.4508632646008524,0.0,0.03963690819030066,0.0,0.09684875014399263,0.007932726644395807,0.2527330952655224,0.6028485197557886,0.3971514802442115
Gwh,2021-04-27,2021,4,04-27,Tuesday,39.2805,127.13875,0.0,10.73275,0.0,16.213,2.2035,78.04775,166.41925,107.197,273.61625,0.14356055241602064,0.4646608160151307,0.0,0.03922555769257126,0.0,0.05925452161558388,0.0080532497612989,0.28524530249939467,0.6082213684311514,0.39177863156884873
Gwh,2021-04-28,2021,4,04-28,Wednesday,42.77525,144.59425,0.0,10.728,0.0,37.068087,1.89025,82.5405,187.3695,132.226837,319.596337,0.1338414901795323,0.45242774481486,0.0,0.03356734342045979,0.0,0.11598407962979876,0.005914492067535805,0.2582648498878133,0.5862692349943923,0.4137307650056076
Gwh,2021-04-29,2021,4,04-29,Thursday,43.64675,120.8325,0.0,10.728,0.0,45.060913,0.3715,72.99625,164.47925,129.156663,293.635913,0.14864241078031895,0.4115045014946792,0.0,0.036535040589534426,0.0,0.15345845315589854,0.00126517222026585,0.248594421759303,0.5601469122749981,0.4398530877250018
Gwh,2021-04-30,2021,4,04-30,Friday,47.44675,175.613,0.0,10.728,0.0,5.8795,0.86925,74.2585,223.05975,91.73525,314.795,0.1507226925459426,0.5578646420686478,0.0,0.034079321463174446,0.0,0.018677234390635174,0.0027613208596070455,0.23589478867199287,0.7085873346145904,0.2914126653854095
Gwh,2021-05-01,2021,5,05-01,Saturday,38.414,66.0685,0.0,10.728,0.0,10.95575,1.34275,57.78925,104.4825,80.81575,185.29825,0.2073090274732762,0.35655220704998564,0.0,0.05789585168775204,0.0,0.05912495126100759,0.007246425694792046,0.3118715368331865,0.5638612345232619,0.43613876547673813
Gwh,2021-05-02,2021,5,05-02,Sunday,27.42475,62.35325,0.0,10.728,0.0,22.84725,1.206,65.233,89.778,100.01425,189.79225,0.14449878749000553,0.3285342262394803,0.0,0.056524963479804895,0.0,0.12038031057643292,0.006354316364340483,0.3437073958499359,0.4730330137294858,0.5269669862705142
Gwh,2021-05-03,2021,5,05-03,Monday,34.87325,106.10675,0.0,10.728,0.0,42.181519,1.111,65.97625,140.98,119.996769,260.976769,0.1336258784014603,0.40657546036214437,0.0,0.04110710712339304,0.0,0.16162940158095068,0.004257083893930804,0.2528050686381208,0.5402013387636047,0.45979866123639535
Gwh,2021-05-04,2021,5,05-04,Tuesday,26.7215,41.76525,0.0,10.728,0.0,62.021831,0.89775,71.7595,68.48675,145.407081,213.893831,0.1249288017100409,0.19526159218682657,0.0,0.050155724220022034,0.0,0.289965496947876,0.004197175747438925,0.3354912091877956,0.32019039389686743,0.6798096061031326
Gwh,2021-05-05,2021,5,05-05,Wednesday,34.8525,64.5265,0.0,10.728,0.0,52.798021999999996,1.44575,76.64575,99.379,141.617522,240.996522,0.144618269636273,0.2677486773024882,0.0,0.04451516524375401,0.0,0.21908209115150631,0.005999049231092224,0.31803674743488625,0.41236694693876125,0.5876330530612388
Gwh,2021-05-06,2021,5,05-06,Thursday,37.54425,159.66,0.0,10.728,0.0,11.91975,1.33575,70.5575,197.20425,94.541,291.74525,0.128688470506375,0.5472582672725606,0.0,0.036771806910309596,0.0,0.04085670632169676,0.0045784807121966855,0.24184626827686143,0.6759467377789355,0.32405326222106445
Gwh,2021-05-07,2021,5,05-07,Friday,28.45725,180.24525,0.0,10.728,0.0,22.38325,1.8135,80.27925,208.7025,115.204,323.9065,0.08785637213208132,0.5564730871408878,0.0,0.03312066908197273,0.0,0.06910404700121794,0.005598837936256296,0.24784698670758384,0.6443294592729691,0.3556705407270308
Gwh,2021-05-08,2021,5,05-08,Saturday,23.6555,48.003,0.0,10.728,0.0,41.114875,0.948,58.70825,71.6585,111.499125,183.157625,0.12915378215894643,0.26208573080154324,0.0,0.0585725000528916,0.0,0.22447809639374827,0.005175869691474761,0.3205340209013957,0.39123951296048964,0.6087604870395105
Gwh,2021-05-09,2021,5,05-09,Sunday,14.87625,41.35175,0.0,10.728,0.0,32.90875,1.36875,53.85525,56.228,98.86075,155.08875,0.09592088400996204,0.2666328150816871,0.0,0.06917329593539183,0.0,0.212193018513593,0.008825591798244553,0.34725439466112146,0.36255369909164914,0.6374463009083509
Gwh,2021-05-10,2021,5,05-10,Monday,23.9505,98.983,0.0,10.728,0.0,36.46325,1.1625,59.32875,122.9335,107.6825,230.616,0.10385445936101571,0.42921132965622505,0.0,0.046518888541991876,0.0,0.1581124033024595,0.005040847122489333,0.25726207201581847,0.5330657890172408,0.4669342109827592
Gwh,2021-05-11,2021,5,05-11,Tuesday,28.656,196.2685,0.0,10.728,0.0,5.79075,0.78175,55.8475,224.9245,73.148,298.0725,0.09613768462370732,0.6584589319712486,0.0,0.035991243741036155,0.0,0.019427320534433738,0.0026226840785379393,0.18736213505103624,0.7545966165949559,0.24540338340504406
Gwh,2021-05-12,2021,5,05-12,Wednesday,41.128,157.26175,0.0,10.728,0.0,11.11675,1.8715,64.681,198.38975,88.39725,286.787,0.14340956877403788,0.548357317451628,0.0,0.03740755334098129,0.0,0.038763088982415525,0.006525749075097546,0.2255367223758399,0.6917668862256657,0.30823311377433427
Gwh,2021-05-13,2021,5,05-13,Thursday,44.1635,68.265,0.0,10.728,0.0,9.77675,2.10025,50.529,112.4285,73.134,185.5625,0.237997979117548,0.36788144156281577,0.0,0.05781340518693163,0.0,0.05268710003368137,0.011318288986190637,0.2723017851128326,0.6058794206803637,0.39412057931963623
Gwh,2021-05-14,2021,5,05-14,Friday,39.14375,133.938,0.0,10.728,0.0,4.9205,1.18575,53.3745,173.08175,70.20875,243.2905,0.16089304761180562,0.550527044829124,0.0,0.044095433237220524,0.0,0.020224792994383255,0.004873803128358896,0.21938587819910763,0.7114200924409296,0.2885799075590703
Gwh,2021-05-15,2021,5,05-15,Saturday,25.352,69.3265,0.0,10.728,0.0,5.1255,0.96375,41.15175,94.6785,57.969,152.6475,0.16608198627556953,0.4541607297859447,0.0,0.07027956566599518,0.0,0.03357735960300692,0.006313565567729573,0.26958679310175404,0.6202427160615143,0.37975728393848573
Gwh,2021-05-16,2021,5,05-16,Sunday,20.6415,61.2315,0.0,10.728,0.0,16.693,1.23525,44.306,81.873,72.96225,154.83525,0.13331266620488552,0.39546227361017594,0.0,0.06928654812130958,0.0,0.10781136724357018,0.007977834504739715,0.286149310315319,0.5287749398150615,0.4712250601849385
Gwh,2021-05-17,2021,5,05-17,Monday,29.65275,143.364,0.0,10.728,0.0,16.114,0.968,47.12075,173.01675,74.93075,247.9475,0.11959285735891671,0.5782030470160014,0.0,0.043267223908287036,0.0,0.0649895643230926,0.0039040522691295536,0.19004325512457276,0.6977959043749181,0.30220409562508194
Gwh,2021-05-18,2021,5,05-18,Tuesday,29.61,171.39325,0.0,10.728,0.0,9.5385,1.4475,64.62325,201.00325,86.33725,287.3405,0.10304847384897012,0.5964813522632556,0.0,0.03733549569239282,0.0,0.03319580776117533,0.005037577369009938,0.22490129306519616,0.6995298261122257,0.30047017388777425
Gwh,2021-05-19,2021,5,05-19,Wednesday,30.49475,203.168,0.0,10.728,0.0,7.60475,1.117,71.35675,233.66275,90.8065,324.46925,0.09398348225602272,0.6261548667554784,0.0,0.033063225559895125,0.0,0.023437506019445605,0.003442545017748215,0.21991837439141,0.7201383490115011,0.2798616509884989
Gwh,2021-05-20,2021,5,05-20,Thursday,28.07725,141.609,0.0,10.728,0.0,26.322803,1.54325,79.72575,169.68625,118.319803,288.006053,0.09748840243993066,0.4916875826911874,0.0,0.03724921711975269,0.0,0.09139670061031668,0.005358394325135937,0.2768197028136766,0.589175985131118,0.4108240148688819
Gwh,2021-05-21,2021,5,05-21,Friday,12.03775,41.28575,0.0,10.728,0.0,61.659913,1.48625,78.3045,53.3235,152.178663,205.502163,0.05857724232323531,0.20090177834283915,0.0,0.05220383008815338,0.0,0.30004508030409394,0.0072322839735755,0.38103978496810276,0.2594790206660745,0.7405209793339256
Gwh,2021-05-22,2021,5,05-22,Saturday,9.943,62.70575,0.0,10.728,0.0,48.950783,0.703,68.20425,72.64875,128.586033,201.234783,0.04940994718591964,0.31160492766302733,0.0,0.053310863261645976,0.0,0.24325209722814173,0.003493431848707785,0.3389287328125576,0.361014874848947,0.638985125151053
Gwh,2021-05-23,2021,5,05-23,Sunday,10.27225,53.41525,0.0,10.728,0.0,32.280648,1.26225,53.12675,63.6875,97.397648,161.08514799999998,0.06376906951098932,0.33159636790351404,0.0,0.06659831854889565,0.0,0.20039493647173484,0.007835917933290786,0.3298053896315755,0.39536543741450336,0.6046345625854969
Gwh,2021-05-24,2021,5,05-24,Monday,13.47225,62.77325,0.0,10.728,0.0,34.193101999999996,0.92375,53.84025,76.2455,99.685102,175.93060200000002,0.07657706986076247,0.356806884569178,0.0,0.0609785897282384,0.0,0.19435562438421028,0.005250649912514935,0.3060311815450958,0.4333839544299405,0.5666160455700594
Gwh,2021-05-25,2021,5,05-25,Tuesday,27.0325,80.62175,0.0,10.728,0.0,37.124375,1.082,56.9845,107.65425,105.918875,213.573125,0.12657257321116597,0.3774901453541966,0.0,0.05023103913472259,0.0,0.17382512429876185,0.005066180494385705,0.26681493750676727,0.5040627185653626,0.49593728143463744
Gwh,2021-05-26,2021,5,05-26,Wednesday,28.41725,106.72275,0.0,10.728,0.0,40.543,1.10775,67.65575,135.14,120.0345,255.1745,0.1113639881727994,0.41823438470536833,0.0,0.04204181844188976,0.0,0.15888343075032968,0.0043411469406229855,0.2651352309889899,0.5295983728781677,0.4704016271218323
Gwh,2021-05-27,2021,5,05-27,Thursday,35.18925,144.89,0.0,10.728,0.0,35.66825,0.926,74.19,180.07925,121.51225,301.5915,0.11667852044901797,0.4804180489171611,0.0,0.035571294283824315,0.0,0.11826676149692548,0.0030703783097335304,0.2459949965433376,0.597096569366179,0.4029034306338209
Gwh,2021-05-28,2021,5,05-28,Friday,36.79875,165.88175,0.0,10.728,0.0,6.09675,2.085,71.106,202.6805,90.01575,292.69625,0.12572333946881792,0.5667368474997544,0.0,0.03665233155532399,0.0,0.020829614318598203,0.007123425735724321,0.24293444142178108,0.6924601869685723,0.3075398130314276
Gwh,2021-05-29,2021,5,05-29,Saturday,32.96225,58.69425,0.0,10.728,0.0,13.925,1.8275,49.607,91.6565,76.0875,167.744,0.19650330265165966,0.34990372233880196,0.0,0.06395459748187715,0.0,0.08301340137352156,0.010894577451354444,0.29573039870278517,0.5464070249904617,0.4535929750095384
Gwh,2021-05-30,2021,5,05-30,Sunday,28.07,50.59175,0.0,10.728,0.0,17.4345,2.43975,50.555,78.66175,81.15725,159.819,0.1756361884381707,0.3165565420882373,0.0,0.06712593621534362,0.0,0.10908903196741314,0.015265706830852403,0.3163265944599829,0.492192730526408,0.5078072694735921
Gwh,2021-05-31,2021,5,05-31,Monday,40.108,105.65475,0.0,10.728,0.0,21.596,2.23725,58.09175,145.76275,92.653,238.41575,0.16822714103409694,0.44315339905186635,0.0,0.044997027251765034,0.0,0.0905812640314241,0.009383817973435061,0.2436573506574125,0.6113805400859633,0.38861945991403674
Gwh,2021-06-01,2021,6,06-01,Tuesday,40.74,119.229,0.0,10.728,0.0,24.077,2.378,60.86175,159.969,98.04475,258.01375,0.15789856160766624,0.4621032793794904,0.0,0.04157917940419842,0.0,0.09331673215090282,0.009216563070766577,0.2358856843869755,0.6200018409871566,0.3799981590128433
Gwh,2021-06-02,2021,6,06-02,Wednesday,38.95375,75.0015,0.0,10.728,0.0,20.19825,2.13075,55.828,113.95525,88.885,202.84025,0.19204152035900174,0.3697564955673245,0.0,0.052888911347723146,0.0,0.0995771302786306,0.010504571947628737,0.27523137049969126,0.5617980159263263,0.4382019840736738
Gwh,2021-06-03,2021,6,06-03,Thursday,42.959,98.74675,0.0,10.728,0.0,16.267,1.58225,47.9945,141.70575,76.57175,218.2775,0.19680910767257276,0.45239087858345456,0.0,0.049148446358419896,0.0,0.07452440127818946,0.007248800265716805,0.21987836584164652,0.6491999862560273,0.3508000137439727
Gwh,2021-06-04,2021,6,06-04,Friday,35.17675,134.514,0.0,10.728,0.0,7.233,2.01525,60.3235,169.69075,80.29975,249.9905,0.14071234706918861,0.5380764469049825,0.0,0.042913630717967284,0.0,0.028933099457779395,0.008061306329640526,0.24130316952044178,0.678788793974171,0.321211206025829
Gwh,2021-06-05,2021,6,06-05,Saturday,14.6305,67.055,0.0,10.728,0.0,15.69925,0.6755,35.77975,81.6855,62.8825,144.568,0.10120151070776381,0.46383016988545184,0.0,0.07420729345359968,0.0,0.10859422555475623,0.004672541641303746,0.24749425875712466,0.5650316805932156,0.4349683194067843
Gwh,2021-06-06,2021,6,06-06,Sunday,11.4785,67.253,0.0,10.728,0.0,9.3165,0.77875,45.283,78.7315,66.10625,144.83775,0.0792507478195429,0.46433336612865084,0.0,0.07406908765152731,0.0,0.06432370014032944,0.005376706003786996,0.31264639225616253,0.5435841139481937,0.4564158860518063
Gwh,2021-06-07,2021,6,06-07,Monday,18.52,159.544,0.0,10.728,0.0,7.718,2.2495,64.43225,178.064,85.12775,263.19175,0.07036694729223085,0.6061892137576501,0.0,0.040761156077270655,0.0,0.029324627386686702,0.008547000428394886,0.2448110550577668,0.6765561610498809,0.3234438389501191
Gwh,2021-06-08,2021,6,06-08,Tuesday,18.42175,175.57875,0.0,10.728,0.0,3.61575,2.0825,61.6085,194.0005,78.03475,272.03525,0.06771824607288944,0.6454264658716103,0.0,0.039436065730452205,0.0,0.013291476012759373,0.007655257912347756,0.2264724883999408,0.7131447119444998,0.28685528805550015
Gwh,2021-06-09,2021,6,06-09,Wednesday,17.85875,149.4715,0.0,10.728,0.0,5.6565,1.91025,60.2845,167.33025,78.57925,245.9095,0.07262326180973082,0.6078313363249488,0.0,0.0436258054284198,0.0,0.023002364691075375,0.007768101679682973,0.24514913006614222,0.6804545981346797,0.3195454018653204
Gwh,2021-06-10,2021,6,06-10,Thursday,17.82475,154.96775,0.0,10.728,0.0,6.38875,1.99275,61.95175,172.7925,81.06125,253.85375,0.07021661094232408,0.6104607475761142,0.0,0.04226055356676827,0.0,0.025167049925399962,0.007849992367652636,0.24404504562174087,0.6806773585184382,0.31932264148156175
Gwh,2021-06-11,2021,6,06-11,Friday,18.00025,126.3035,0.0,10.728,0.0,17.11075,1.7615,60.41625,144.30375,90.0165,234.32025,0.07681901158777359,0.5390208486035671,0.0,0.04578349502443771,0.0,0.07302292482190506,0.00751748941886158,0.25783623054345495,0.6158398601913407,0.3841601398086593
Gwh,2021-06-12,2021,6,06-12,Saturday,7.53525,78.195,0.0,10.728,0.0,15.84425,1.7425,55.84725,85.73025,84.162,169.89225,0.044353112046017405,0.4602623133191773,0.0,0.06314590571376859,0.0,0.09326058133905461,0.010256500811543787,0.32872158677043833,0.5046154253651948,0.49538457463480534
Gwh,2021-06-13,2021,6,06-13,Sunday,6.68425,71.66875,0.0,10.728,0.0,5.307,2.423,50.57575,78.353,69.03375,147.38675,0.04535177008788103,0.4862631817310579,0.0,0.0727880898384692,0.0,0.0360073073054396,0.016439741021496167,0.3431499100156561,0.5316149518189389,0.468385048181061
Gwh,2021-06-14,2021,6,06-14,Monday,13.70225,111.047,0.0,10.728,0.0,13.27825,2.22075,63.50575,124.74925,89.73275,214.482,0.06388531438535634,0.5177450788411149,0.0,0.050018183344056846,0.0,0.06190845851866357,0.010354015721599014,0.29608894918920936,0.5816303932264713,0.41836960677352875
Gwh,2021-06-15,2021,6,06-15,Tuesday,18.0705,159.84625,0.0,10.728,0.0,9.20325,2.1745,59.55875,177.91675,81.6645,259.58125,0.06961404184624274,0.6157850384031974,0.0,0.041328100546553344,0.0,0.03545421712854838,0.008376953266077576,0.2294416488093805,0.6853990802494402,0.3146009197505598
Gwh,2021-06-16,2021,6,06-16,Wednesday,18.31475,170.4175,0.0,10.728,0.0,9.9415,2.1615,57.78825,188.73225,80.61925,269.3515,0.0679957230607589,0.6326955669450514,0.0,0.03982899668277325,0.0,0.0369090203692944,0.008024830008371961,0.21454586293375014,0.7006912900058102,0.29930870999418974
Gwh,2021-06-17,2021,6,06-17,Thursday,17.8145,141.5985,0.0,10.728,0.0,18.483875,1.86575,54.2325,159.413,85.310125,244.723125,0.07279451012240873,0.578606946115125,0.0,0.04383729571939717,0.0,0.0755297440730213,0.007623921932183564,0.2216075820378642,0.6514014562375338,0.34859854376246624
Gwh,2021-06-18,2021,6,06-18,Friday,18.2325,166.50475,0.0,10.728,0.0,20.7175,1.74625,58.94225,184.73725,92.134,276.87125,0.06585190770078152,0.6013797026596298,0.0,0.038747251655778636,0.0,0.07482719856250876,0.006307083165911954,0.2128868562553895,0.6672316103604112,0.3327683896395888
Gwh,2021-06-19,2021,6,06-19,Saturday,18.22825,106.3375,0.0,10.728,0.0,22.07025,1.465,48.705,124.56575,82.96825,207.534,0.08783259610473465,0.5123859223067064,0.0,0.05169273468443725,0.0,0.1063452253606638,0.007059084294621605,0.23468443724883634,0.600218518411441,0.399781481588559
Gwh,2021-06-20,2021,6,06-20,Sunday,10.566,69.3075,0.0,10.728,0.0,21.618205999999997,1.326,45.12075,79.8735,78.792956,158.666456,0.0665925253917564,0.43681255475952646,0.0,0.06761353515074414,0.0,0.13624937838152756,0.008357153953196006,0.28437485236324933,0.5034050801512829,0.4965949198487171
Gwh,2021-06-21,2021,6,06-21,Monday,15.42575,138.0605,0.0,10.728,0.0,49.903337,0.498,56.0885,153.48625,117.217837,270.704087,0.056983809040164216,0.5100052294371159,0.0,0.03962998903670043,0.0,0.1843464483785204,0.0018396471420839685,0.207194876965415,0.5669890384772802,0.4330109615227198
Gwh,2021-06-22,2021,6,06-22,Tuesday,18.34775,169.563,0.0,10.728,0.0,44.261455000000005,1.4275,64.57475,187.91075,120.991705,308.90245500000003,0.059396582005151105,0.5489208559381633,0.0,0.03472940996859348,0.0,0.14328618722049327,0.004621199918919388,0.2090457649486793,0.6083174379433145,0.39168256205668545
Gwh,2021-06-23,2021,6,06-23,Wednesday,18.0985,200.06725,0.0,10.728,0.0,13.79825,1.30625,58.73025,218.16575,84.56275,302.7285,0.05978459246486539,0.6608801285640433,0.0,0.03543769417151012,0.0,0.04557962002256147,0.0043149224470111006,0.19400304233000856,0.7206647210289088,0.2793352789710912
