unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-29,2021,3,03-29,Monday,34.845,293.578,2.294,0.0,96.578,23.078,78.491,81.725,330.717,279.872,610.589,0.05706784760288835,0.4808111511999069,0.00375702804996487,0.0,0.15817186356124988,0.0377962917772839,0.12854964632510574,0.13384617148360023,0.5416360268527601,0.45836397314723976
Gwh,2021-03-30,2021,3,03-30,Tuesday,29.425,275.308,2.953,0.0,96.24143799999999,57.112,84.894,86.276,307.686,324.52343799999994,632.209438,0.046543120414472526,0.43546961410595075,0.00467092046164613,0.0,0.1522303088426845,0.09033715184745471,0.13428144993937913,0.13646743438841227,0.4866836549820694,0.5133163450179306
Gwh,2021-03-31,2021,3,03-31,Wednesday,27.752,287.102,2.229,0.0,105.406062,30.072,83.652,86.363,317.083,305.493062,622.576062,0.04457607944457074,0.4611516849486577,0.0035802854238234432,0.0,0.16930632003644241,0.048302531747518425,0.13436430519231882,0.13871879320666847,0.509308049817052,0.49069195018294814
Gwh,2021-04-01,2021,4,04-01,Thursday,28.166,287.436,2.33,0.0,117.0705,20.814,82.546,96.256,317.932,316.6865,634.6185,0.044382570000716964,0.4529272310845019,0.0036714971278019788,0.0,0.1844738216739663,0.0327976571751375,0.1300718463139666,0.15167537662390868,0.5009812982130208,0.4990187017869791
Gwh,2021-04-02,2021,4,04-02,Friday,31.348,207.527,2.254,0.0,117.6555,47.701,84.107,91.021,241.129,340.4845,581.6135,0.05389833626626617,0.3568125567924403,0.0038754258627077946,0.0,0.20229155616229677,0.08201494635182986,0.14460977951852905,0.15649739904592996,0.41458631892141423,0.5854136810785857
Gwh,2021-04-03,2021,4,04-03,Saturday,34.52,170.679,1.824,0.0,121.9,69.316,59.446,80.905,207.023,331.567,538.59,0.06409328060305614,0.3168996825043168,0.003386620620509107,0.0,0.22633171800441895,0.12869901037895246,0.11037338235021073,0.1502163055385358,0.38437958372788206,0.6156204162721179
Gwh,2021-04-04,2021,4,04-04,Sunday,36.99,143.027,2.1,0.0,105.7925,86.129,72.083,77.883,182.117,341.8875,524.0045,0.07059099683304247,0.2729499460405397,0.004007599171381162,0.0,0.20189235016111504,0.16436690906280385,0.13756179574793728,0.14863040298318048,0.3475485420449633,0.6524514579550366
Gwh,2021-04-05,2021,4,04-05,Monday,40.297,172.786,0.657,0.0,108.234,35.467,75.042,76.496,213.74,295.239,508.979,0.07917222518021372,0.33947569546091294,0.0012908194640643329,0.0,0.21264924486078993,0.0696826391658595,0.14743633823792338,0.15029303763023621,0.419938740105191,0.580061259894809
Gwh,2021-04-06,2021,4,04-06,Tuesday,35.656,233.0,0.652,0.0,116.6495,140.637,58.535,91.413,269.308,407.2345,676.5425,0.052703266978792906,0.3443981715856727,0.0009637236389435993,0.0,0.17242006230207266,0.2078760757823788,0.08652080246252082,0.13511789724961845,0.3980651622034092,0.6019348377965907
Gwh,2021-04-07,2021,4,04-07,Wednesday,29.614,341.037,0.802,0.0,119.348,105.068,64.692,87.39,371.453,376.498,747.951,0.039593502782936316,0.4559616873297849,0.0010722627551804865,0.0,0.15956660262503827,0.14047444284451788,0.08649229695528182,0.11683920470726024,0.4966274528679017,0.5033725471320982
Gwh,2021-04-08,2021,4,04-08,Thursday,35.836,344.255,2.115,0.0,112.7995,66.518,93.937,92.847,382.206,366.1015,748.3075,0.04788940375447259,0.46004483450987727,0.0028263781934565672,0.0,0.15073950214316975,0.08889126462049358,0.12553261860932838,0.12407599816920183,0.5107606164578065,0.48923938354219354
Gwh,2021-04-09,2021,4,04-09,Friday,30.763,362.048,2.727,0.0,109.382722,27.276,82.33,91.468,395.538,310.456722,705.994722,0.04357398014655413,0.5128196978220468,0.003862635109048308,0.0,0.1549341922700663,0.0386348497375877,0.11661560268718268,0.129559042227514,0.5602563130776493,0.43974368692235066
Gwh,2021-04-10,2021,4,04-10,Saturday,26.653,274.693,1.178,0.0,86.685778,50.527,50.978,81.224,302.524,269.414778,571.938778,0.04660114163477826,0.48028392297610567,0.0020596610079829207,0.0,0.15156478513859398,0.08834337160471396,0.08913191754240522,0.14201520009542,0.5289447256188669,0.4710552743811332
Gwh,2021-04-11,2021,4,04-11,Sunday,35.23,193.879,1.396,0.0,91.536429,58.639,31.775,76.298,230.505,258.248429,488.753429,0.07208133571989732,0.396680592904853,0.0028562459456422554,0.0,0.18728549728497149,0.11997665186713198,0.06501233160657784,0.1561073446709261,0.4716181745703926,0.5283818254296073
Gwh,2021-04-12,2021,4,04-12,Monday,34.196,365.517,1.767,0.0,123.20857099999999,65.523,31.159,87.155,401.48,307.045571,708.525571,0.04826360741184879,0.515883991997799,0.002493911401822927,0.0,0.17389431806406885,0.09247796082718938,0.04397724129564266,0.12300896900162832,0.5666415108114707,0.4333584891885292
Gwh,2021-04-13,2021,4,04-13,Tuesday,35.663,370.484,1.288,0.0,128.125,98.814,60.662,86.244,407.435,373.845,781.28,0.04564688715953307,0.47420131066967025,0.0016485766946549253,0.0,0.16399370264181856,0.12647706328077002,0.0776443784558673,0.11038808109768586,0.5214967745238583,0.47850322547614177
Gwh,2021-04-14,2021,4,04-14,Wednesday,45.883,352.949,1.268,0.0,114.392961,52.623,75.901,93.625,400.1,336.541961,736.641961,0.06228670430029983,0.4791323583045251,0.001721324696571283,0.0,0.15528977041263062,0.0714363324192986,0.10303648721960328,0.12709702264707126,0.5431403873013962,0.4568596126986038
Gwh,2021-04-15,2021,4,04-15,Thursday,40.884,384.374,2.182,0.0,112.18603900000001,21.529,62.295,88.798,427.44,284.808039,712.248039,0.05740135144127789,0.5396631214873728,0.0030635394982112406,0.0,0.157509789928674,0.03022682944866627,0.0874625082681344,0.1246728599276635,0.6001280124268619,0.3998719875731382
Gwh,2021-04-16,2021,4,04-16,Friday,29.451,361.123,1.685,0.0,106.9885,58.582,57.237,81.671,392.259,304.4785,696.7375,0.042269864906080125,0.5183056746622652,0.0024184143956655127,0.0,0.15355639677783958,0.08408044636609915,0.08215002063187356,0.11721918226017691,0.5629939539640109,0.4370060460359892
Gwh,2021-04-17,2021,4,04-17,Saturday,32.209,244.367,0.753,0.0,91.082,66.238,70.128,67.905,277.329,295.353,572.682,0.05624238233434961,0.42670626979719983,0.0013148658417760641,0.0,0.1590446355918293,0.11566279366210218,0.12245539409305688,0.11857365867968611,0.4842635179733255,0.5157364820266744
Gwh,2021-04-18,2021,4,04-18,Sunday,44.314,254.665,0.705,0.0,90.8055,18.879,67.29,65.682,299.684,242.6565,542.3405,0.08170881577164162,0.4695666283451079,0.0012999213593674083,0.0,0.1674326368766485,0.034810234529783414,0.12407334506642968,0.12110841805102145,0.552575365476117,0.44742463452388304
Gwh,2021-04-19,2021,4,04-19,Monday,51.339,391.323,1.495,0.0,104.21125,41.68,65.565,82.466,444.157,293.92225,738.07925,0.06955757122287343,0.5301910330089892,0.0020255277465123156,0.0,0.14119249389547261,0.05647090065192864,0.08883192421410031,0.11173054926012348,0.6017741319783749,0.3982258680216251
Gwh,2021-04-20,2021,4,04-20,Tuesday,46.439,424.853,4.995,0.0,98.88225,27.077,80.443,83.222,476.287,289.62425,765.91125,0.06063235133313422,0.5547026499480194,0.00652164333661374,0.0,0.1291040574217966,0.03535265998508313,0.10502914012556938,0.1086574978497835,0.6218566446177674,0.37814335538223265
Gwh,2021-04-21,2021,4,04-21,Wednesday,44.321,393.452,5.982,0.0,93.7295,35.718,75.867,88.971,443.755,294.2855,738.0405,0.06005226000470164,0.533103535646079,0.00810524625681111,0.0,0.12699777315743513,0.048395718121160024,0.10279517180967712,0.12055029500413597,0.6012610419075918,0.3987389580924082
Gwh,2021-04-22,2021,4,04-22,Thursday,36.965,398.087,4.85,0.0,85.243,38.649,55.23,82.373,439.902,261.495,701.397,0.05270196479312002,0.5675630206573452,0.006914771520265982,0.0,0.12153316880454292,0.05510288752304329,0.07874285176583304,0.11744133493584945,0.6271797569707313,0.3728202430292687
Gwh,2021-04-23,2021,4,04-23,Friday,23.669,347.131,0.604,0.0,88.137,55.433,66.336,74.383,371.404,284.289,655.693,0.036097685959740305,0.5294108675858976,0.0009211628002739087,0.0,0.1344180889532144,0.08454108858871454,0.10116929721683776,0.11344180889532143,0.5664297163459119,0.4335702836540881
Gwh,2021-04-24,2021,4,04-24,Saturday,31.929,197.445,0.746,0.0,85.931,81.037,87.326,71.722,230.12,326.016,556.136,0.05741221571701886,0.35503006458851794,0.0013413985068400536,0.0,0.15451436339312685,0.14571435763913865,0.1570227426384913,0.12896485751686637,0.4137836788123769,0.5862163211876232
Gwh,2021-04-25,2021,4,04-25,Sunday,44.719,176.467,1.122,0.0,82.2255,22.274,94.705,72.256,222.308,271.4605,493.7685,0.0905667331958195,0.3573881282422836,0.0022723199232028775,0.0,0.16652641875696808,0.04511020852889563,0.19180040849102362,0.14633578286180668,0.4502271813613059,0.5497728186386941
Gwh,2021-04-26,2021,4,04-26,Monday,38.831,292.419,3.951,0.0,108.115,43.041,58.698,79.444,335.201,289.298,624.499,0.062179443041542104,0.4682457457898251,0.006326671459842209,0.0,0.17312277521661362,0.06892084695091584,0.09399214410271273,0.12721237343854833,0.5367518602912095,0.46324813970879053
Gwh,2021-04-27,2021,4,04-27,Tuesday,37.362,330.513,4.869,0.0,107.714,36.122,41.194,82.671,372.744,267.701,640.445,0.05833756216380798,0.5160677341535963,0.007602526368384482,0.0,0.16818618304460178,0.05640140839572484,0.06432090187291649,0.12908368400096806,0.5820078226857888,0.41799217731421123
Gwh,2021-04-28,2021,4,04-28,Wednesday,37.811,341.854,7.618,0.0,110.4995,24.018,61.597,87.554,387.283,283.6685,670.9515,0.056354296845599124,0.5095062757889355,0.011354024843822542,0.0,0.16469074143213033,0.03579692421881463,0.09180544346349923,0.1304922934071986,0.5772145974783572,0.42278540252164276
Gwh,2021-04-29,2021,4,04-29,Thursday,36.325,339.12,6.363,0.0,119.5225,35.062,44.462,82.366,381.808,281.4125,663.2205,0.054770623043165885,0.5113231572305138,0.009594094271814579,0.0,0.18021532808470184,0.05286627901278684,0.06703954416366804,0.12419097419334897,0.5756878745454943,0.42431212545450575
Gwh,2021-04-30,2021,4,04-30,Friday,32.09,343.29,5.471,0.0,129.155692,23.684,70.897,73.231,380.851,296.967692,677.818692,0.047343043764865665,0.5064628698672712,0.008071479976241198,0.0,0.19054607599992238,0.034941497305300044,0.1045958171953157,0.10803921589108373,0.5618773936083781,0.43812260639162187
Gwh,2021-05-01,2021,5,05-01,Saturday,43.343,186.28,2.683,0.0,117.925308,87.775,35.222,73.372,232.306,314.294308,546.6003079999999,0.07929560112871362,0.3407974662173078,0.004908522664059677,0.0,0.21574321542460606,0.16058351727090506,0.06443830982985836,0.13423336746454964,0.4250015900100811,0.574998409989919
Gwh,2021-05-02,2021,5,05-02,Sunday,40.904,147.196,1.734,0.0,129.05,73.438,83.424,71.866,189.834,357.778,547.612,0.0746952221645983,0.26879615494182013,0.003166475533772087,0.0,0.23565955457513718,0.13410589979766696,0.1523414388289519,0.1312352541580535,0.3466578526401905,0.6533421473598096
Gwh,2021-05-03,2021,5,05-03,Monday,35.82,249.639,3.502,0.0,136.2865,40.678,78.014,81.186,288.961,336.1645,625.1255,0.057300494060792594,0.3993422120838136,0.005602075103319253,0.0,0.21801462266376911,0.06507173359589394,0.12479734069398864,0.1298715217984229,0.46224478124792545,0.5377552187520745
Gwh,2021-05-04,2021,5,05-04,Tuesday,31.987,308.667,3.445,0.0,140.111,22.196,70.616,85.903,344.099,318.826,662.925,0.04825131048006939,0.4656137572123543,0.0051966662895501,0.0,0.21135271712486328,0.033481917260625264,0.10652185390504205,0.12958177772749557,0.5190617339819739,0.48093826601802625
Gwh,2021-05-05,2021,5,05-05,Wednesday,27.048,258.925,4.016,0.0,136.257,78.057,73.809,90.988,289.989,379.111,669.1,0.04042445075474518,0.38697504109998504,0.0060020923628755045,0.0,0.20364220594828875,0.11665969212374831,0.1103108653415035,0.13598565236885368,0.43340158421760566,0.5665984157823942
Gwh,2021-05-06,2021,5,05-06,Thursday,28.299,271.338,5.239,0.0,136.794,84.458,83.145,87.733,304.876,392.13,697.006,0.04060079827146395,0.38929076650703154,0.00751643457875542,0.0,0.1962594296175356,0.12117255805545434,0.1192887866101583,0.12587122635960094,0.43740799935725083,0.5625920006427492
Gwh,2021-05-07,2021,5,05-07,Friday,28.438,243.044,3.276,0.0,136.7705,97.511,76.845,87.351,274.758,398.4775,673.2355,0.0422407909268005,0.3610088891628561,0.004866053557781786,0.0,0.2031540226265549,0.144839361560702,0.1141428222367953,0.1297480599285094,0.40811573364743836,0.5918842663525616
Gwh,2021-05-08,2021,5,05-08,Saturday,30.922,177.674,0.889,0.0,123.582,55.191,93.002,76.945,209.485,348.72,558.205,0.055395419245617646,0.31829524995297426,0.0015926048673874293,0.0,0.22139178258883382,0.09887227810571385,0.16660904148117625,0.13784362375829667,0.37528327406597933,0.6247167259340206
Gwh,2021-05-09,2021,5,05-09,Sunday,38.954,166.323,0.889,0.0,119.4995,24.701,95.857,71.22,206.166,311.2775,517.4435,0.07528164910758373,0.3214321950125956,0.0017180619719834147,0.0,0.23094212218338814,0.04773661278960892,0.18525114336154577,0.13763821557329448,0.3984319060921627,0.6015680939078373
Gwh,2021-05-10,2021,5,05-10,Monday,34.926,237.838,0.482,0.0,140.022,28.287,90.996,87.779,273.246,347.084,620.33,0.05630229071623168,0.38340560669321166,0.0007770057872422742,0.0,0.2257217932390824,0.04559992262183031,0.14668966517821158,0.14150371576419002,0.4404849031966856,0.5595150968033143
Gwh,2021-05-11,2021,5,05-11,Tuesday,31.244,272.45,1.689,0.0,164.77375,50.785,50.268,88.086,305.383,353.91275,659.29575,0.047389961182064344,0.4132439804139493,0.0025618244922707297,0.0,0.2499238771067461,0.077029163315553,0.07624499323710186,0.13360620025231468,0.46319576608828433,0.5368042339117157
Gwh,2021-05-12,2021,5,05-12,Wednesday,27.462,215.647,2.892,0.0,166.948625,109.622,78.767,90.857,246.001,446.194625,692.195625,0.03967375552250854,0.3115405417363047,0.004178009648645208,0.0,0.24118705604358595,0.1583685247938399,0.11379297579351214,0.13125913646160361,0.35539230690745843,0.6446076930925416
Gwh,2021-05-13,2021,5,05-13,Thursday,26.542,178.513,1.642,0.0,174.021625,112.634,72.16,88.058,206.697,446.873625,653.570625,0.04061076031377635,0.27313498063044067,0.0025123528157343362,0.0,0.26626292300086163,0.1723363867523881,0.11040887891802054,0.13473371756877844,0.3162580937599514,0.6837419062400487
Gwh,2021-05-14,2021,5,05-14,Friday,30.402,190.973,2.378,0.0,176.2825,75.302,61.987,87.036,223.753,400.6075,624.3605,0.04869302270082749,0.3058697659445144,0.0038086970588305956,0.0,0.2823408911998757,0.12060660467790645,0.09928078409828937,0.13940023431975598,0.3583714857041725,0.6416285142958276
Gwh,2021-05-15,2021,5,05-15,Saturday,28.195,130.819,0.927,0.0,151.792,77.452,73.87,74.275,159.941,377.389,537.33,0.05247240987847319,0.24346118772448958,0.0017251968064318016,0.0,0.28249306757486087,0.14414233338916493,0.137476038933244,0.13822976569333556,0.2976587944093946,0.7023412055906053
Gwh,2021-05-16,2021,5,05-16,Sunday,27.06,135.001,0.908,0.0,148.437,79.925,51.455,68.928,162.969,348.745,511.714,0.05288110155282052,0.26382119699675993,0.001774428684773135,0.0,0.2900780514115307,0.15619076280891278,0.10055421583149962,0.13470024271370334,0.31847672723435355,0.6815232727656464
Gwh,2021-05-17,2021,5,05-17,Monday,27.217,195.931,1.915,0.0,164.391,108.22,88.971,79.282,225.063,440.864,665.927,0.040870846203863186,0.2942229403523209,0.0028756905786970644,0.0,0.24686039160448517,0.1625103051836012,0.13360473445287546,0.11905509162415699,0.3379694771348811,0.6620305228651188
Gwh,2021-05-18,2021,5,05-18,Tuesday,32.048,208.14,2.17,0.0,163.0044,65.91,92.337,78.266,242.358,399.5174,641.8754,0.04992869332583863,0.32426854183849385,0.0033807184385006806,0.0,0.2539502214915854,0.10268348031409211,0.14385502232987898,0.12193332226161029,0.3775779536028332,0.6224220463971668
Gwh,2021-05-19,2021,5,05-19,Wednesday,32.481,190.849,4.61,0.0,158.701327,107.728,85.4,77.265,227.94,429.09432699999996,657.0343270000001,0.04943577323928769,0.2904703638109915,0.007016376177861404,0.0,0.24154191109713508,0.1639609919498163,0.12997798819725898,0.11759659552764888,0.3469225132281406,0.6530774867718592
Gwh,2021-05-20,2021,5,05-20,Thursday,32.667,187.179,2.482,0.0,154.31214799999998,89.659,92.856,77.314,222.328,414.141148,636.469148,0.05132534719499082,0.2940896673282269,0.0038996391385179917,0.0,0.24245031905301398,0.14086935758274965,0.14589238188808484,0.12147328781441577,0.3493146536617357,0.6506853463382642
Gwh,2021-05-21,2021,5,05-21,Friday,30.844,231.22,2.592,0.0,154.840125,43.819,92.652,77.917,264.656,369.228125,633.884125,0.048658735537824044,0.36476698324003615,0.004089075428415249,0.0,0.2442719716320392,0.06912777631085176,0.14616551566108396,0.12291994218974958,0.41751479420627546,0.5824852057937244
Gwh,2021-05-22,2021,5,05-22,Saturday,31.082,128.902,0.507,0.0,140.592,87.686,70.167,65.224,160.491,363.669,524.16,0.05929868742368743,0.24592109279609278,0.0009672619047619048,0.0,0.26822344322344327,0.16728861416361418,0.13386561355311358,0.12443528693528695,0.3061870421245422,0.6938129578754579
Gwh,2021-05-23,2021,5,05-23,Sunday,34.778,144.297,0.51,0.0,133.1145,55.769,75.899,61.832,179.585,326.6145,506.1995,0.06870413740037278,0.28505954668070593,0.0010075079094309656,0.0,0.2629684541371534,0.11017197764912845,0.1499389074860801,0.12214946873712834,0.35477119199050966,0.6452288080094903
Gwh,2021-05-24,2021,5,05-24,Monday,32.617,247.221,3.164,0.0,156.5595,56.722,51.843,72.133,283.002,337.2575,620.2595,0.05258605470774732,0.39857672474182176,0.00510109075314445,0.0,0.2524096769174837,0.09144882101765471,0.08358275850672178,0.11629487335542622,0.45626387020271353,0.5437361297972865
Gwh,2021-05-25,2021,5,05-25,Tuesday,32.507,217.63,5.875,0.0,152.092,65.174,93.006,72.459,256.012,382.731,638.743,0.050892142849314974,0.34071606264178234,0.009197752460692328,0.0,0.238111415702403,0.10203477768053819,0.14560785793347245,0.11343999073179667,0.40080595795178964,0.5991940420482103
Gwh,2021-05-26,2021,5,05-26,Wednesday,26.336,271.129,5.292,0.0,156.143875,28.616,93.026,73.107,302.757,350.892875,653.649875,0.04029068314286758,0.4147923993712996,0.008096077429831988,0.0,0.23887998907672095,0.04377878906501742,0.1423177813657503,0.11184428054851231,0.4631791599439991,0.536820840056001
Gwh,2021-05-27,2021,5,05-27,Thursday,31.139,281.705,1.995,0.0,152.775625,28.899,89.784,76.827,314.839,348.285625,663.124625,0.046957990739674306,0.4248145663418848,0.003008484264929839,0.0,0.2303875006903868,0.043580043494840806,0.13539536403130858,0.11585605043697479,0.47478104134648896,0.525218958653511
Gwh,2021-05-28,2021,5,05-28,Friday,27.642,244.934,2.606,0.0,148.128,34.806,95.371,72.787,275.182,351.092,626.274,0.0441372306690043,0.39109718749301425,0.004161117977115447,0.0,0.23652267218501805,0.05557631324308529,0.15228318595375187,0.1162222924790108,0.439395536139134,0.5606044638608659
Gwh,2021-05-29,2021,5,05-29,Saturday,29.386,176.653,0.57,0.0,136.087,11.008,87.717,67.264,206.609,302.076,508.685,0.05776856011087411,0.34727385317042964,0.0011205362847341673,0.0,0.26752705505371693,0.02164011126728722,0.1724387391018017,0.1322311450111562,0.40616294956603793,0.5938370504339621
Gwh,2021-05-30,2021,5,05-30,Sunday,34.472,150.963,0.936,0.0,134.0375,43.913,76.1,64.139,186.371,318.1895,504.5605,0.06832084556757813,0.2991970239446013,0.0018550798169892414,0.0,0.2656519882154865,0.08703217949086382,0.15082433127444578,0.1271185516900352,0.3693729493291687,0.6306270506708314
Gwh,2021-05-31,2021,5,05-31,Monday,30.958,201.977,3.083,0.0,152.588,45.995,89.937,72.698,236.018,361.218,597.236,0.05183545533089097,0.3381862446336122,0.0051621134693822885,0.0,0.2554902919448928,0.0770131070464607,0.15058871199994642,0.12172407557481464,0.3951838134338854,0.6048161865661146
Gwh,2021-06-01,2021,6,06-01,Tuesday,28.172,224.629,3.453,0.0,155.505125,36.415,94.963,61.432,256.254,348.315125,604.569125,0.046598476228834874,0.3715522191114209,0.005711505694241332,0.0,0.2572164514686389,0.060232979975614866,0.15707550397979717,0.10161286354145195,0.4238622010344971,0.576137798965503
Gwh,2021-06-02,2021,6,06-02,Wednesday,36.691,210.764,1.462,0.0,154.360875,14.624,80.059,62.341,248.917,311.384875,560.301875,0.06548434270365418,0.3761615111496816,0.002609307705779139,0.0,0.2754959101288033,0.026100216066562335,0.14288547579820252,0.11126323644731691,0.44425516155911493,0.5557448384408852
Gwh,2021-06-03,2021,6,06-03,Thursday,38.613,262.208,2.177,0.0,162.10775,11.646,92.356,73.648,302.998,339.75775,642.75575,0.0600741416937927,0.40794345285903705,0.003386978646243149,0.0,0.2522073898210946,0.018118857746507906,0.14368755160883429,0.11458162762449031,0.47140457319907286,0.5285954268009271
Gwh,2021-06-04,2021,6,06-04,Friday,37.39,283.849,1.956,0.0,171.842932,14.396,93.208,75.811,323.195,355.25793200000004,678.452932,0.05511067641756466,0.4183768491695456,0.002883029769263345,0.0,0.2532864461111946,0.021218863271122247,0.1373831486367576,0.11174098662455187,0.4763705553563736,0.5236294446436264
Gwh,2021-06-05,2021,6,06-05,Saturday,44.331,183.632,1.257,0.0,168.504318,43.631,64.486,67.932,229.22,344.553318,573.773318,0.07726221943279699,0.32004276643620433,0.002190760637635645,0.0,0.2936775076738581,0.0760422254420691,0.11238933212296917,0.11839518825446672,0.39949574650663694,0.600504253493363
Gwh,2021-06-06,2021,6,06-06,Sunday,39.859,155.847,1.514,0.0,167.09175,45.55,64.106,67.479,197.22,344.22675,541.44675,0.07361573414190778,0.28783439922762494,0.0027962121852241244,0.0,0.3086023694850879,0.08412646303630043,0.11839760789034194,0.124627214033513,0.3642463455547568,0.6357536544452432
Gwh,2021-06-07,2021,6,06-07,Monday,39.671,268.583,2.051,0.0,188.94725,27.754,65.795,79.636,310.305,362.13225,672.43725,0.05899583938873107,0.3994171946899135,0.003050098726684163,0.0,0.280988672177218,0.04127373966864566,0.0978455610542099,0.11842889429459776,0.46146313280532875,0.5385368671946713
Gwh,2021-06-08,2021,6,06-08,Tuesday,37.276,289.431,2.427,0.0,192.841,32.764,64.774,81.554,329.134,371.933,701.067,0.05317038171815248,0.41284356559358804,0.0034618659842782502,0.0,0.27506786084639556,0.04673447758916053,0.0923934516957723,0.11632839657265283,0.4694758132960188,0.5305241867039812
Gwh,2021-06-09,2021,6,06-09,Wednesday,37.367,279.424,3.793,0.0,183.068,46.525,85.328,82.38,320.584,397.301,717.885,0.05205151242887092,0.38923225864866934,0.005283576060232489,0.0,0.25501020358413956,0.06480843031961944,0.11886026313406745,0.11475375582440084,0.4465673471377728,0.5534326528622272
Gwh,2021-06-10,2021,6,06-10,Thursday,37.633,252.894,2.774,0.0,197.672273,46.415,82.775,80.351,293.301,407.21327299999996,700.514273,0.05372196035183426,0.3610119161697652,0.003959947865330647,0.0,0.2821816494237227,0.06625846437250252,0.1181631883751782,0.11470287344166648,0.4186938243869301,0.5813061756130699
Gwh,2021-06-11,2021,6,06-11,Friday,32.546,257.859,4.814,0.0,196.102783,33.835,80.62,77.006,295.219,387.563783,682.7827830000001,0.0476666969500899,0.3776589076646356,0.00705055856688173,0.0,0.2872110836456167,0.04955455943299612,0.11807561937307959,0.11278257436670014,0.43237616318160726,0.5676238368183926
Gwh,2021-06-12,2021,6,06-12,Saturday,30.522,176.656,3.976,0.0,181.203044,37.468,88.904,70.657,211.154,378.232044,589.386044,0.05178609217289169,0.2997288480078093,0.006746002964400019,0.0,0.30744373037784384,0.06357123719067906,0.1508417121597131,0.11988237712666301,0.35826094314510104,0.641739056854899
Gwh,2021-06-13,2021,6,06-13,Sunday,34.802,147.981,1.253,0.0,173.2259,26.136,92.208,63.402,184.036,354.9719,539.0079000000001,0.06456677165585142,0.2745432859147333,0.0023246412529389637,0.0,0.3213791486173022,0.048489085224910425,0.17106984888347646,0.11762721845078708,0.3414346988235237,0.6585653011764762
Gwh,2021-06-14,2021,6,06-14,Monday,56.78,258.01,2.487,0.0,198.003,37.467,90.98,81.074,317.277,407.524,724.801,0.07833874401387415,0.35597357067664087,0.0034312866566133323,0.0,0.27318257011234803,0.05169280947460061,0.1255241093762288,0.11185690968969413,0.43774360134712836,0.5622563986528716
Gwh,2021-06-15,2021,6,06-15,Tuesday,53.771,313.213,4.214,0.0,199.48109100000002,39.565,93.473,87.18,371.198,419.699091,790.897091,0.06798735336352375,0.39602244535250164,0.005328126816943875,0.0,0.25222129815622246,0.05002547164508409,0.1181860460275735,0.1102292586381507,0.4693379255329692,0.5306620744670307
Gwh,2021-06-16,2021,6,06-16,Wednesday,46.046,367.658,6.217,0.0,192.987409,13.849,82.259,86.253,419.921,375.348409,795.269409,0.05789987578913651,0.46230622709643293,0.007817476605591402,0.0,0.24266922229872923,0.017414224466918985,0.10343538814530209,0.10845758559788887,0.5280235794911609,0.47197642050883915
Gwh,2021-06-17,2021,6,06-17,Thursday,44.807,367.11,7.184,0.0,196.767875,13.748,90.475,84.875,419.101,385.865875,804.966875,0.05566316005239347,0.45605603336162126,0.008924590841082746,0.0,0.24444220142599038,0.01707896365300746,0.11239592933560154,0.1054391213303032,0.5206437842550975,0.4793562157449026
Gwh,2021-06-18,2021,6,06-18,Friday,34.938,369.893,9.0005,0.0,194.014325,15.336,81.071,90.446,413.8315,380.867325,794.6988249999999,0.04396382491190924,0.4654505434810477,0.01132567422633348,0.0,0.24413566359557665,0.01929787677740684,0.10201474753659036,0.11381166947113582,0.5207400426192904,0.47925995738070964
Gwh,2021-06-19,2021,6,06-19,Saturday,37.444,220.447,8.5005,0.0,174.5488,29.726,78.323,75.19,266.3915,357.7878,624.1793,0.059989172982827216,0.3531789663643123,0.013618682964974968,0.0,0.27964528782034265,0.04762413620573447,0.12548157236230037,0.120462181299508,0.4267868223121145,0.5732131776878855
Gwh,2021-06-20,2021,6,06-20,Sunday,43.899,190.74,6.759,0.0,173.750954,30.328,67.755,64.056,241.398,335.88995400000005,577.287954,0.0760435060108668,0.3304070328825881,0.011708195109853272,0.0,0.3009779656687588,0.05253530718917443,0.11736777033113009,0.1109602228076285,0.41815873400330816,0.581841265996692
Gwh,2021-06-21,2021,6,06-21,Monday,47.215,332.196,1.925,0.0,186.70004600000001,45.932,75.862,79.709,381.336,388.203046,769.539046,0.06135491141797112,0.43168179928845357,0.0025014975003620544,0.0,0.2426128303306393,0.05968767957747007,0.09858109266102139,0.1035801892240826,0.49553820820678673,0.5044617917932133
Gwh,2021-06-22,2021,6,06-22,Tuesday,51.883,376.448,3.15,0.0,200.5265,38.296,85.515,86.078,431.481,410.4155,841.8965,0.06162634005486423,0.4471428495070356,0.0037415525542629055,0.0,0.23818426611822238,0.045487776704143563,0.10157424338977536,0.10224297167169599,0.5125107421161628,0.4874892578838373
Gwh,2021-06-23,2021,6,06-23,Wednesday,53.076,428.96,6.33,0.0,197.709,19.069,74.928,90.502,488.366,382.208,870.574,0.060966672563159484,0.49273238116461093,0.007271064837681806,0.0,0.22710188909845688,0.021903939240087576,0.08606735326347904,0.10395669983252429,0.5609701185654522,0.43902988143454785
