unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-27,2021,6,06-27,Sunday,1.458,0.048,6.294,0.0,0.053,0.734,1.953,1.414,7.8,4.154,11.954,0.12196754224527354,0.004015392337292956,0.5265183202275389,0.0,0.004433662372427639,0.06140204115777145,0.16337627572360716,0.11828676593608832,0.6525012548101053,0.3474987451898946
Gwh,2021-06-28,2021,6,06-28,Monday,1.45,0.071,8.186,0.0,0.053,1.103,1.902,1.457,9.707,4.515,14.222,0.10195471804246942,0.004992265504148502,0.5755871185487274,0.0,0.003726620728448882,0.07755589931092674,0.13373646463225988,0.10244691323301927,0.6825341020953453,0.31746589790465474
Gwh,2021-06-29,2021,6,06-29,Tuesday,1.462,0.071,10.044,0.0,0.057,1.059,2.091,1.423,11.577,4.63,16.207,0.09020793484296909,0.004380823101129141,0.6197322144752268,0.0,0.003516998827667057,0.0653421361140248,0.12901832541494418,0.08780156722403899,0.7143209724193249,0.285679027580675
Gwh,2021-06-30,2021,6,06-30,Wednesday,1.172,0.072,10.076,0.0,0.048,0.8,2.35,1.455,11.32,4.653,15.973,0.07337381831841232,0.004507606586114067,0.630814499467852,0.0,0.0030050710574093783,0.05008451762348964,0.14712327051900081,0.09109121642772178,0.7086959243723784,0.29130407562762156
Gwh,2021-07-01,2021,7,07-01,Thursday,0.728,0.072,9.92,0.0,0.056,1.492,2.422,1.472,10.72,5.442,16.162,0.0450439302066576,0.0044548941962628385,0.6137854225962134,0.0,0.0034649177082044305,0.0923153075114466,0.14985769087984163,0.0910778369013736,0.6632842469991338,0.33671575300086626
Gwh,2021-07-02,2021,7,07-02,Friday,0.453,0.072,9.897,0.0,0.048,1.624,2.173,1.414,10.422,5.259,15.681,0.028888463745934574,0.004591543906638607,0.6311459728333653,0.0,0.003061029271092405,0.10356482367195971,0.1385753459600791,0.09017282061093043,0.6646259804859385,0.33537401951406165
Gwh,2021-07-03,2021,7,07-03,Saturday,1.032,0.048,9.483,0.0,0.048,1.261,2.608,1.459004,10.563,5.376004,15.939004,0.06474683110688723,0.003011480516599406,0.5949556195606702,0.0,0.003011480516599406,0.07911410273816355,0.1636237747352344,0.09153671082584583,0.6627139311841568,0.33728606881584317
Gwh,2021-07-04,2021,7,07-04,Sunday,1.088,0.048,9.475,0.0,0.048,1.397,2.517,1.3303420000000001,10.611,5.2923420000000005,15.903342,0.0684132932562225,0.003018233526009816,0.5957867220613127,0.0,0.003018233526009816,0.08784317157991069,0.1582686205201397,0.08365172553039481,0.667218248843545,0.3327817511564551
Gwh,2021-07-05,2021,7,07-05,Monday,1.093,0.071,13.063,0.0,0.048,1.292,1.867,1.329727,14.227,4.536727,18.763727,0.05825068761659131,0.0037838964508490236,0.6961836526400113,0.0,0.0025581271780387767,0.0688562565422104,0.09950048836246658,0.07086689120983268,0.7582182367074516,0.24178176329254844
Gwh,2021-07-06,2021,7,07-06,Tuesday,1.126,0.067,9.624,0.0,0.048,1.437,1.958,1.3211110000000001,10.817,4.764111,15.581111,0.07226699046043635,0.004300078473223123,0.6176709735268557,0.0,0.003080653234547909,0.09222705620927801,0.12566497985926678,0.08478926823639214,0.6942380424605152,0.3057619575394848
Gwh,2021-07-07,2021,7,07-07,Wednesday,1.18,0.067,12.381,0.0,0.048,0.953,2.156,1.323498,13.628,4.480498,18.108498,0.0651627760623769,0.0036999203357451294,0.6837121444307529,0.0,0.0026506891957577042,0.05262722507410609,0.11906012304278356,0.07308712185847771,0.7525748408288749,0.24742515917112506
Gwh,2021-07-08,2021,7,07-08,Thursday,1.143,0.071,12.213,0.0,0.048,1.077,1.569,1.309882,13.427,4.003882,17.430882,0.06557327391694809,0.004073230488279365,0.7006530134275477,0.0,0.0027537332878508386,0.061786890646153184,0.09001265684662428,0.0751472013865965,0.7702995178327752,0.2297004821672248
Gwh,2021-07-09,2021,7,07-09,Friday,1.124,0.071,10.599,0.0,0.058,1.093,1.751,1.261266,11.794,4.163265999999999,15.957265999999999,0.07043813144432136,0.0044493837478174515,0.6642115259593969,0.0,0.00363470785032975,0.06849544276569683,0.10973057665392054,0.07904023157851728,0.7390990411515357,0.26090095884846437
Gwh,2021-07-10,2021,7,07-10,Saturday,1.114,0.048,9.463,0.0,0.048,1.364,2.345,1.141654,10.625,4.8986540000000005,15.523654,0.07176145513163332,0.003092055517341471,0.6095858616792154,0.0,0.003092055517341471,0.08786591095112015,0.15105979558678648,0.07354286561656166,0.6844393723281902,0.31556062767180976
Gwh,2021-07-11,2021,7,07-11,Sunday,1.092,0.048,9.167,0.0,0.048,1.089,2.149,1.2120360000000001,10.307,4.498036,14.805036,0.07375868589579924,0.003242140039375791,0.6191812029366224,0.0,0.003242140039375791,0.07355605214333825,0.1451533113462203,0.08186646759926826,0.6961820288717975,0.3038179711282026
Gwh,2021-07-12,2021,7,07-12,Monday,1.107,0.071,10.078,0.0,0.055,0.494,2.43,1.246422,11.256,4.225422000000001,15.481422,0.07150505941896035,0.004586142022354277,0.6509737929758649,0.0,0.003552645228584299,0.03190921350764807,0.15696232555381542,0.0805108212927727,0.7270649944171795,0.2729350055828205
Gwh,2021-07-13,2021,7,07-13,Tuesday,1.126,0.07,10.116,0.0,0.049,0.729,1.779,1.2968089999999999,11.312,3.853809,15.165809000000001,0.07424595680982134,0.004615645627608788,0.6670267309841499,0.0,0.0032309519393261513,0.04806865232181151,0.11730333673594331,0.0855087255813389,0.74588833342158,0.2541116665784199
Gwh,2021-07-14,2021,7,07-14,Wednesday,1.054,0.07,12.965,0.0,0.048,0.487,2.02,1.3361910000000001,14.089,3.8911909999999996,17.980190999999998,0.05862006693922218,0.0038931733261343003,0.7210713167618743,0.0,0.0026696045664920914,0.027085362997534345,0.11234585883987552,0.07431461656886738,0.7835845570272308,0.21641544297276932
Gwh,2021-07-15,2021,7,07-15,Thursday,1.049,0.072,14.141,0.0,0.048,0.416,2.247,1.326578,15.262,4.037578,19.299578,0.0543535200614231,0.003730651519945151,0.7327103214381164,0.0,0.0024871010132967676,0.021554875448571983,0.11642741618495492,0.06873611433369164,0.7907944930194847,0.20920550698051532
Gwh,2021-07-16,2021,7,07-16,Friday,1.056,0.07,9.429,0.0,0.048,0.866,1.87,1.308964,10.555,4.092964,14.647964,0.07209193031878014,0.004778821138555502,0.6437072073634261,0.0,0.0032769059235809154,0.059120844371272345,0.12766279327283983,0.0893614976115452,0.7205779588207617,0.2794220411792383
Gwh,2021-07-17,2021,7,07-17,Saturday,0.896,0.048,9.393,0.0,0.048,0.819,2.576,1.370346,10.337,4.813345999999999,15.150345999999999,0.05914056352244365,0.0031682444744166242,0.6199858405874031,0.0,0.0031682444744166242,0.054058171344733646,0.1700291201270255,0.0904498154695609,0.6822946485842634,0.31770535141573664
Gwh,2021-07-18,2021,7,07-18,Sunday,1.026,0.048,6.793,0.0,0.048,1.989,2.311,1.2157339999999999,7.867,5.563734,13.430734000000001,0.07639195296400032,0.0035738925363275006,0.5057802499848482,0.0,0.0035738925363275006,0.14809317197407082,0.17206803440526777,0.09051880559915786,0.585746095485176,0.41425390451482397
Gwh,2021-07-19,2021,7,07-19,Monday,1.09,0.071,9.693,0.0,0.048,1.719,2.185,1.4231179999999999,10.854,5.3751180000000005,16.229118,0.06716323092850764,0.004374852656811048,0.5972598141192885,0.0,0.0029576468665764833,0.1059207284092703,0.13463455007228367,0.08768917694726232,0.6687978977046072,0.3312021022953928
Gwh,2021-07-20,2021,7,07-20,Tuesday,1.088,0.072,9.599,0.0,0.048,2.113,1.711,1.4675019999999999,10.759,5.339502,16.098502,0.06758392799528802,0.004472465823217589,0.5962666588481338,0.0,0.0029816438821450592,0.13125444839526063,0.10628318088229576,0.09115767417365914,0.6683230526666395,0.3316769473333606
Gwh,2021-07-21,2021,7,07-21,Wednesday,1.083,0.07,8.897,0.0,0.048,2.343,2.135,1.549889,10.05,6.075889,16.125889,0.06715908809740659,0.004340845952740962,0.5517215205933763,0.0,0.0029765800818795166,0.1452943152467439,0.1323958015585993,0.09611184846925339,0.6232214546435239,0.37677854535647615
Gwh,2021-07-22,2021,7,07-22,Thursday,1.07,0.071,9.264,0.0,0.048,2.648,2.101,1.486273,10.405,6.283273,16.688273000000002,0.0641168801588996,0.004254484571291468,0.5551203530766783,0.0,0.0028762712594646547,0.15867429781380013,0.12589678991948416,0.08906092320038148,0.6234917178068694,0.37650828219313043
Gwh,2021-07-23,2021,7,07-23,Friday,1.056,0.07,9.495,0.0,0.048,1.81,2.046,1.4626579999999998,10.621,5.366657999999999,15.987658,0.06605095005159606,0.004378377370844436,0.5938956162309701,0.0,0.003002315911436184,0.11321232916040612,0.12797371572496732,0.0914866955497797,0.6643249436534107,0.3356750563465893
Gwh,2021-07-24,2021,7,07-24,Saturday,1.018,0.048,9.442,0.0,0.048,0.613,2.151,1.4069960000000001,10.508,4.218996,14.726996,0.0691247556528161,0.0032593205022938827,0.6411355038053925,0.0,0.0032593205022938827,0.04162423891471146,0.1460583000090446,0.09553856061344759,0.7135195799605024,0.28648042003949753
Gwh,2021-07-25,2021,7,07-25,Sunday,1.103,0.048,8.784,0.0,0.048,0.505,2.574,1.509,9.935,4.636,14.571,0.07569830485210349,0.003294214535721639,0.60284126003706,0.0,0.003294214535721639,0.03465788209457141,0.17665225447807287,0.10356186946674902,0.6818337794248851,0.31816622057511496
Gwh,2021-07-26,2021,7,07-26,Monday,0.927,0.071,9.031,0.0,0.048,0.765,2.457,1.418143,10.029,4.688143,14.717143,0.0629877687537588,0.004824305913178936,0.6136381225622392,0.0,0.003261502589191394,0.051980197515237844,0.16694816378423447,0.0963599388821594,0.6814501972291769,0.3185498027708231
Gwh,2021-07-27,2021,7,07-27,Tuesday,1.074,0.072,9.159,0.0,0.048,1.659,1.979,1.421857,10.305,5.107857,15.412857,0.06968208424953272,0.004671424642426774,0.5942441430553725,0.0,0.0031142830949511826,0.10763740946925025,0.1283992967689248,0.09225135871954174,0.668597651947332,0.331402348052668
Gwh,2021-07-28,2021,7,07-28,Wednesday,1.137,0.071,9.088,0.0,0.048,2.299,1.514,1.497,10.296,5.358,15.654,0.07263319279417402,0.004535581959882458,0.5805544908649546,0.0,0.0030663089306247606,0.1468634214897151,0.09671649418678932,0.09563050977385973,0.6577232656190111,0.3422767343809889
Gwh,2021-07-29,2021,7,07-29,Thursday,1.161,0.07,9.029,0.0,0.048,2.68,2.031,1.473,10.26,6.232,16.492,0.0703977686150861,0.004244482173174873,0.5474775648799417,0.0,0.002910502061605627,0.16250303177298084,0.1231506184816881,0.08931603201552268,0.6221198156682027,0.3778801843317972
Gwh,2021-07-30,2021,7,07-30,Friday,1.149,0.07,8.984,0.0,0.048,4.221,1.514,1.468,10.203,7.251,17.454,0.06583018219319353,0.004010541996104045,0.5147244184714106,0.0,0.002750085940185631,0.2418356823650739,0.08674229403002177,0.08410679500401054,0.5845651426607081,0.41543485733929186
Gwh,2021-07-31,2021,7,07-31,Saturday,1.076,0.048,5.831,0.0,0.048,2.393,1.777,1.5025,6.955,5.7205,12.6755,0.0848881700919096,0.003786832866553588,0.4600213009348744,0.0,0.003786832866553588,0.18878939686797364,0.14019170841386927,0.11853575795826594,0.5486963038933376,0.4513036961066625
Gwh,2021-08-01,2021,8,08-01,Sunday,1.017,0.048,5.78,0.0,0.048,2.583,1.484,1.515,6.845,5.63,12.475,0.08152304609218436,0.0038476953907815633,0.46332665330661327,0.0,0.0038476953907815633,0.20705410821643289,0.11895791583166333,0.12144288577154308,0.5486973947895791,0.45130260521042087
Gwh,2021-08-02,2021,8,08-02,Monday,0.997,0.07,4.295,0.0,0.048,0.879,1.05,1.485,5.362,3.462,8.824,0.11298730734360835,0.007932910244786946,0.4867407071622847,0.0,0.005439709882139619,0.09961468721668178,0.11899365367180417,0.16829102447869448,0.60766092475068,0.39233907524932005
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.939,0.066,8.4,0.0,0.048,2.658,1.403,1.509,9.405,5.618,15.023,0.06250416028755908,0.004393263662384344,0.5591426479398256,0.0,0.0031951008453704323,0.17692870931238766,0.09339013512613992,0.10044598282633295,0.626040071889769,0.373959928110231
Gwh,2021-08-04,2021,8,08-04,Wednesday,1.035,0.071,9.899,0.0,0.048,0.594,1.857,1.532,11.005,4.031,15.036,0.06883479648842777,0.004722000532056398,0.6583532854482574,0.0,0.0031923383878691143,0.039505187549880284,0.12350359138068635,0.10188880021282257,0.7319100824687418,0.2680899175312583
Gwh,2021-08-05,2021,8,08-05,Thursday,1.076,0.071,9.922,0.0,0.048,0.689,2.286,1.575,11.069,4.598,15.667,0.06867938980021702,0.004531818471947405,0.6333056743473544,0.0,0.0030637646007531756,0.04397778770664454,0.14591178911087,0.10052977596221357,0.7065168826195188,0.2934831173804813
Gwh,2021-08-06,2021,8,08-06,Friday,1.254,0.071,9.096,0.0,0.048,2.837,2.139,1.589,10.421,6.613,17.034,0.073617470940472,0.004168134319596102,0.5339908418457203,0.0,0.002817893624515675,0.16654925443231186,0.12557238464247975,0.09328402019490431,0.6117764471057884,0.3882235528942116
Gwh,2021-08-07,2021,8,08-07,Saturday,0.85,0.048,6.3,0.0,0.048,2.513,0.343,1.409,7.198,4.313,11.511,0.07384241160628964,0.004169924420119885,0.547302580140735,0.0,0.004169924420119885,0.21831291807835984,0.02979758491877335,0.12240465641560248,0.6253149161671445,0.37468508383285554
Gwh,2021-08-08,2021,8,08-08,Sunday,0.81,0.048,3.329,0.0,0.048,0.785,1.524,1.1875,4.187,3.5445,7.7315,0.10476621612882366,0.006208368363189549,0.43057621418870856,0.0,0.006208368363189549,0.10153269093966243,0.1971156955312682,0.15359244648515813,0.5415507986807218,0.45844920131927835
Gwh,2021-08-09,2021,8,08-09,Monday,0.543,0.07,8.179,0.0,0.048,1.386,1.128,1.426,8.792,3.988,12.78,0.04248826291079813,0.005477308294209704,0.6399843505477308,0.0,0.0037558685446009393,0.10845070422535211,0.08826291079812207,0.11158059467918623,0.6879499217527387,0.3120500782472614
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.912,0.067,9.777,0.0,0.048,1.163,1.896,1.427,10.756,4.534,15.29,0.059646827992151735,0.004381948986265534,0.6394375408763898,0.0,0.003139306736429039,0.07606278613472858,0.12400261608894703,0.0933289731850883,0.7034663178548071,0.29653368214519293
Gwh,2021-08-11,2021,8,08-11,Wednesday,1.123,0.068,9.748,0.0,0.048,0.385,1.114,1.433,10.939,2.98,13.919,0.08068108341116459,0.004885408434513974,0.7003376679359149,0.0,0.0034485236008333932,0.027660033048351174,0.08003448523600834,0.1029527983332136,0.7859041597815934,0.2140958402184065
Gwh,2021-08-12,2021,8,08-12,Thursday,1.118,0.07,9.837,0.0,0.048,0.848,1.388,1.482,11.025,3.766,14.791,0.07558650530728146,0.004732607666824421,0.6650665945507402,0.0,0.0032452166858224596,0.057332161449530114,0.09384084916503278,0.10019606517476844,0.7453857075248462,0.2546142924751538
Gwh,2021-08-13,2021,8,08-13,Friday,0.817,0.071,10.064,0.0,0.048,1.682,2.073,1.46,10.952,5.263,16.215,0.05038544557508479,0.004378661732963305,0.6206598828245452,0.0,0.0029602220166512487,0.10373111316682085,0.12784458834412582,0.09004008633980881,0.6754239901325932,0.3245760098674067
Gwh,2021-08-14,2021,8,08-14,Saturday,1.232,0.048,9.415,0.0,0.048,3.232,1.317,1.204,10.695,5.801,16.496,0.07468477206595539,0.002909796314258002,0.5707444228903976,0.0,0.002909796314258002,0.19592628516003882,0.07983753637245393,0.07298739088263823,0.6483389912706111,0.351661008729389
Gwh,2021-08-15,2021,8,08-15,Sunday,1.221,0.048,8.928,0.0,0.048,4.457,1.496,1.039,10.197,7.04,17.237,0.0708359923420549,0.0027847073156581775,0.5179555607124211,0.0,0.0027847073156581775,0.2585716772060103,0.08679004467134653,0.06027731043685096,0.591576260370134,0.408423739629866
Gwh,2021-08-16,2021,8,08-16,Monday,1.508,0.071,9.743,0.0,0.048,2.187,1.501,0.9885,11.322,4.7245,16.0465,0.09397687969339107,0.004424640887420932,0.607172903748481,0.0,0.0029913065154395036,0.13629140310971238,0.0935406474932228,0.06160221855233228,0.7055744243292928,0.294425575670707
Gwh,2021-08-17,2021,8,08-17,Tuesday,1.547,0.071,8.82,0.0,0.048,1.7,0.768,0.981,10.438,3.497,13.935,0.11101542877646213,0.005095084320057409,0.6329386437029063,0.0,0.0034445640473627554,0.12199497667743092,0.05511302475780409,0.07039827771797631,0.749049156799426,0.2509508432005741
Gwh,2021-08-18,2021,8,08-18,Wednesday,1.204,0.072,6.093,0.0,0.048,4.854,0.839,1.045,7.369,6.786,14.155,0.08505828329212292,0.005086541858000706,0.4304486047333098,0.0,0.0033910279053338045,0.342917696926881,0.059272341928647124,0.0738255033557047,0.5205934298834334,0.47940657011656657
Gwh,2021-08-19,2021,8,08-19,Thursday,1.536,0.07,6.087,0.0,0.048,4.41,1.133,1.0355,7.693,6.6265,14.3195,0.10726631516463564,0.004888438842138344,0.4250846747442299,0.0,0.0033520723488948637,0.30797164705471564,0.07912287440203918,0.0723139774433465,0.5372394287510038,0.4627605712489961
Gwh,2021-08-20,2021,8,08-20,Friday,1.426,0.048,6.664,0.0,0.048,2.379,1.727,1.167,8.138,5.321,13.459,0.10595140797979047,0.003566386804368824,0.49513336800653834,0.0,0.003566386804368824,0.17675904599152983,0.12831562523218665,0.08670777918121704,0.6046511627906976,0.3953488372093023
Gwh,2021-08-21,2021,8,08-21,Saturday,1.162,0.048,8.023,0.0,0.048,1.217,1.794,1.211,9.233,4.27,13.503,0.0860549507516848,0.003554765607642746,0.5941642597941198,0.0,0.003554765607642746,0.09012811967710879,0.13285936458564765,0.08968377397615346,0.6837739761534474,0.3162260238465526
Gwh,2021-08-22,2021,8,08-22,Sunday,1.165,0.048,6.621,0.0,0.048,1.851,1.407,1.183,7.834,4.489,12.323,0.09453866753225676,0.0038951554004706644,0.5372879980524223,0.0,0.0038951554004706644,0.15020693013065,0.11417674267629635,0.09599935080743326,0.6357218209851496,0.36427817901485027
Gwh,2021-08-23,2021,8,08-23,Monday,1.213,0.071,8.072,0.0,0.048,2.054,1.535,1.163,9.356,4.8,14.156,0.08568804747103702,0.005015541113308843,0.5702175755863237,0.0,0.003390788358293303,0.1450974851653009,0.10843458604125458,0.0821559762644815,0.6609211641706696,0.3390788358293303
Gwh,2021-08-24,2021,8,08-24,Tuesday,1.25,0.071,8.357,0.0,0.048,1.474,0.84,1.133,9.678,3.495,13.173,0.0948910650573142,0.005389812495255446,0.6344037045471798,0.0,0.0036438168982008655,0.1118955439155849,0.06376679571851514,0.08600926136794959,0.7346845820997495,0.26531541790025054
Gwh,2021-08-25,2021,8,08-25,Wednesday,1.222,0.071,7.145,0.0,0.048,3.415,0.294,1.133,8.438,4.89,13.328,0.09168667466986795,0.005327130852340936,0.5360894357743097,0.0,0.0036014405762304926,0.2562274909963986,0.022058823529411766,0.08500900360144058,0.6331032412965186,0.3668967587034814
Gwh,2021-08-26,2021,8,08-26,Thursday,1.221,0.072,7.582,0.0,0.048,2.41,0.519,1.202,8.875,4.179,13.054,0.09353454879730351,0.005515550789030182,0.5808181400337061,0.0,0.003677033859353455,0.1846177416883714,0.03975792860425923,0.09207905622797609,0.6798682396200398,0.32013176037996016
Gwh,2021-08-27,2021,8,08-27,Friday,1.135,0.071,9.331,0.0,0.048,2.737,0.267,1.132,10.537,4.184,14.721,0.07710074043882889,0.004823041912913524,0.6338563956252972,0.0,0.0032606480538006927,0.18592486923442703,0.018137354799266356,0.07689694993546634,0.7157801779770396,0.2842198220229604
Gwh,2021-08-28,2021,8,08-28,Saturday,1.169,0.048,3.943,0.0,0.048,2.866,1.578,1.166,5.16,5.658,10.818,0.10806063967461639,0.004437049362174155,0.36448511739693107,0.0,0.004437049362174155,0.26492882233314846,0.14586799778147533,0.10778332408948049,0.4769828064337216,0.5230171935662785
Gwh,2021-08-29,2021,8,08-29,Sunday,1.249,0.048,3.553,0.0,0.048,2.099,0.975,1.603,4.85,4.725,9.575,0.13044386422976503,0.0050130548302872065,0.3710704960835509,0.0,0.0050130548302872065,0.21921671018276767,0.10182767624020889,0.16741514360313317,0.5065274151436031,0.4934725848563969
Gwh,2021-08-30,2021,8,08-30,Monday,1.005,0.07,5.079,0.0,0.048,1.864,1.597,1.631,6.154,5.14,11.294,0.08898530193022842,0.006197981228971135,0.4497078094563485,0.0,0.004250044271294493,0.1650433858686028,0.14140251460952719,0.14441296263502745,0.544891092615548,0.45510890738445187
Gwh,2021-08-31,2021,8,08-31,Tuesday,1.117,0.07,6.925,0.0,0.048,1.637,1.316,1.615,8.112,4.616,12.728,0.08775927089880578,0.005499685732243872,0.544076052796983,0.0,0.003771213073538655,0.12861407919547455,0.10339409176618479,0.12688560653676934,0.6373350094280327,0.36266499057196727
Gwh,2021-09-01,2021,9,09-01,Wednesday,1.2,0.071,10.292,0.0,0.048,3.557,1.734,1.51,11.563,6.849,18.412,0.0651748859439496,0.0038561807516836843,0.5589832717792744,0.0,0.002606995437757984,0.19318922441885727,0.09417771018900717,0.08201173147946991,0.6280143384749077,0.3719856615250924
Gwh,2021-09-02,2021,9,09-02,Thursday,1.234,0.071,13.271,0.0,0.048,3.331,1.591,1.647,14.576,6.617,21.193,0.058226772991081956,0.0033501627896003394,0.6261973293068466,0.0,0.0022648987873354408,0.15717453876279902,0.07507195772188929,0.07771433964044731,0.6877742650875289,0.3122257349124711
Gwh,2021-09-03,2021,9,09-03,Friday,1.56,0.071,14.445,0.0,0.048,4.533,1.372,1.662,16.076,7.615,23.691,0.06584779030011398,0.0029969186610949304,0.6097252121058631,0.0,0.0020260858553881223,0.1913384829682158,0.057912287366510495,0.07015322274281373,0.6785699210670719,0.32143007893292813
Gwh,2021-09-04,2021,9,09-04,Saturday,1.581,0.048,11.417,0.0,0.048,2.494,1.809,1.363,13.046,5.714,18.76,0.08427505330490405,0.0025586353944562898,0.6085820895522387,0.0,0.0025586353944562898,0.13294243070362474,0.09642857142857142,0.07265458422174839,0.6954157782515991,0.30458422174840083
Gwh,2021-09-05,2021,9,09-05,Sunday,1.452,0.048,10.769,0.0,0.048,1.486,1.67,1.265,12.269,4.469,16.738,0.08674871549766998,0.0028677261321543796,0.643386306607719,0.0,0.0028677261321543796,0.08878002150794599,0.09977297168120444,0.07557653244115187,0.7330027482375433,0.2669972517624567
Gwh,2021-09-06,2021,9,09-06,Monday,1.594,0.071,13.66,0.0,0.048,1.575,1.045,1.181,15.325,3.849,19.174,0.08313340982580579,0.003702931052466882,0.712423072911234,0.0,0.002503390007301554,0.08214248461458225,0.05450088661729425,0.061593824971315325,0.7992594137895066,0.2007405862104934
Gwh,2021-09-07,2021,9,09-07,Tuesday,1.589,0.07,14.494,0.0,0.048,1.735,1.085,1.161,16.153,4.029,20.182,0.07873352492319889,0.0034684372212862953,0.718164701218908,0.0,0.002378356951739174,0.08596769398473889,0.05376077692993757,0.05752650877019126,0.8003666633633931,0.1996333366366069
Gwh,2021-09-08,2021,9,09-08,Wednesday,1.604,0.071,11.129,0.0,0.048,2.991,0.419,1.122,12.804,4.58,17.384,0.092268752876208,0.004084215370455591,0.6401863782788771,0.0,0.0027611596870685687,0.1720547630004602,0.024102623101702712,0.0645421076852278,0.7365393465255408,0.2634606534744593
Gwh,2021-09-09,2021,9,09-09,Thursday,1.596,0.065,13.886,0.0,0.048,2.032,1.221,1.139,15.547,4.44,19.987,0.07985190373742934,0.0032521138740181123,0.6947515885325461,0.0,0.0024015610146595288,0.10166608295392006,0.06108970831040177,0.05698704157702507,0.7778556061439937,0.22214439385600646
Gwh,2021-09-10,2021,9,09-10,Friday,1.475,0.072,14.957,0.0,0.048,0.46,0.717,1.122,16.504,2.347,18.851,0.07824518593178081,0.0038194260251445547,0.7934327091400988,0.0,0.0025462840167630365,0.0244018884939791,0.038035117500397855,0.059519388891835986,0.8754973210970242,0.12450267890297598
Gwh,2021-09-11,2021,9,09-11,Saturday,0.993,0.044,10.696,0.0,0.048,0.37,1.769,1.217,11.733,3.404,15.137,0.06560084561009447,0.002906784699742353,0.7066129351919138,0.0,0.003171037854264385,0.02444341679328797,0.11686595758736869,0.08039902226332828,0.7751205655017507,0.22487943449824932
Gwh,2021-09-12,2021,9,09-12,Sunday,0.98,0.048,10.914,0.0,0.048,1.265,0.364,1.141,11.942,2.818,14.76,0.06639566395663957,0.0032520325203252032,0.739430894308943,0.0,0.0032520325203252032,0.08570460704607046,0.024661246612466124,0.07730352303523036,0.8090785907859079,0.19092140921409215
Gwh,2021-09-13,2021,9,09-13,Monday,0.945,0.063,14.052,0.0,0.048,3.804,0.968,1.148,15.06,5.968,21.028,0.044940079893475364,0.0029960053262316913,0.6682518546699638,0.0,0.0022826707247479553,0.18090165493627544,0.046033859615750426,0.05459387483355526,0.716187939889671,0.2838120601103291
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.859,0.061,15.011,0.0,0.048,4.374,1.578,1.168,15.931,7.168,23.099,0.03718775704575956,0.0026408069613403176,0.6498549720767133,0.0,0.002078012035153037,0.18935884670332048,0.06831464565565609,0.05056495952205723,0.6896835360838132,0.31031646391618684
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.864,0.065,14.945,0.0,0.048,1.475,1.218,1.109,15.874,3.85,19.724,0.04380450212938552,0.003295477590752383,0.7577063475968363,0.0,0.002433583451632529,0.07478199148245793,0.06175218008517542,0.05622591766375989,0.8048063273169742,0.19519367268302576
Gwh,2021-09-16,2021,9,09-16,Thursday,0.967,0.066,14.032,0.0,0.048,0.722,0.604,1.053,15.065,2.427,17.492,0.055282414818202605,0.0037731534415732905,0.8021952892750972,0.0,0.002744111593871484,0.04127601189115024,0.034530070889549506,0.060198948090555676,0.861250857534873,0.1387491424651269
Gwh,2021-09-17,2021,9,09-17,Friday,1.459,0.07,14.494,0.0,0.048,2.147,1.102,1.127,16.023,4.424,20.447,0.07135521103340343,0.0034234851078397814,0.7088570450432826,0.0,0.00234753264537585,0.10500317895045727,0.05389543698342056,0.05511811023622047,0.7836357411845258,0.2163642588154742
Gwh,2021-09-18,2021,9,09-18,Saturday,1.493,0.048,10.005,0.0,0.048,2.422,1.617,1.636,11.546,5.723,17.269,0.08645549829173665,0.0027795471654409637,0.5793618622966009,0.0,0.0027795471654409637,0.14025131738954197,0.09363599513579247,0.09473623255544618,0.6685969077537784,0.33140309224622155
Gwh,2021-09-19,2021,9,09-19,Sunday,1.405,0.048,3.882,0.0,0.048,3.371,1.909,1.706,5.335,7.034,12.369,0.1135904276821085,0.0038806694154741696,0.31384913897647343,0.0,0.0038806694154741696,0.27253617915757133,0.15433745654458728,0.1379254588083111,0.4313202360740561,0.5686797639259439
Gwh,2021-09-20,2021,9,09-20,Monday,1.016,0.071,13.016,0.0,0.048,3.646,1.073,1.755,14.103,6.522,20.625,0.04926060606060606,0.003442424242424242,0.6310787878787879,0.0,0.0023272727272727273,0.17677575757575756,0.052024242424242424,0.08509090909090909,0.6837818181818182,0.31621818181818184
Gwh,2021-09-21,2021,9,09-21,Tuesday,1.445,0.071,15.18,0.0,0.048,0.753,0.326,1.777,16.696,2.904,19.6,0.07372448979591836,0.003622448979591836,0.7744897959183673,0.0,0.0024489795918367346,0.03841836734693877,0.016632653061224488,0.09066326530612244,0.8518367346938776,0.14816326530612242
Gwh,2021-09-22,2021,9,09-22,Wednesday,1.455,0.07,14.559,0.0,0.048,0.541,0.892,1.79,16.084,3.271,19.355,0.07517437354688711,0.0036166365280289334,0.7522087315939033,0.0,0.002479979333505554,0.027951433738052183,0.046086282614311545,0.0924825626453113,0.8309997416688194,0.16900025833118057
