unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,40.93,0.0,139.914,1.270286,2.462,19.799,23.624,40.93,187.069286,227.99928599999998,0.0,0.17951810603477067,0.0,0.6136598164610042,0.005571447271988388,0.010798279429699619,0.08683799123827081,0.10361435956426636,0.17951810603477067,0.8204818939652294
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,36.678,0.0,139.102,1.672,11.259,15.755,24.207,36.678,191.995,228.673,0.0,0.16039497448321402,0.0,0.6083009362714444,0.007311750840720155,0.04923624564334224,0.06889750866958495,0.10585858409169425,0.16039497448321402,0.839605025516786
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,54.617,0.0,134.724,1.655572,1.872,14.822,25.557,54.617,178.63057199999997,233.247572,0.0,0.23415892192009613,0.0,0.5776008678023881,0.007097917400829365,0.008025807016760715,0.06354621346283511,0.10957027239709059,0.23415892192009613,0.7658410780799038
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,61.8,0.0,129.361,2.2425949999999997,10.884,19.342,24.684,61.8,186.513595,248.313595,0.0,0.2488788420948116,0.0,0.5209581859583644,0.009031301729573041,0.04383167180194061,0.07789343954365446,0.09940655887165582,0.2488788420948116,0.7511211579051884
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,56.494,0.0,138.149,1.170314,15.039,8.149,26.193,56.494,188.70031400000002,245.19431400000002,0.0,0.2304050166514057,0.0,0.5634266053983616,0.004773006277788317,0.061335027532490004,0.03323486530768409,0.10682547883227014,0.2304050166514057,0.7695949833485943
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,49.78,0.0,140.723,0.991,10.51,13.941,26.992,49.78,193.157,242.937,0.0,0.2049090916575079,0.0,0.5792571736705401,0.004079246882936728,0.043262244944162476,0.05738524802726633,0.11110699481758646,0.2049090916575079,0.7950909083424921
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,42.741,0.0,140.729,0.925868,3.0215,26.234,26.256,42.741,197.16636799999998,239.907368,0.0,0.1781562623787361,0.0,0.5865972403148536,0.0038592728840241373,0.012594444369044973,0.10935053899636797,0.1094422410569733,0.1781562623787361,0.8218437376212638
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,34.697,0.0,139.783,0.758736,10.431,13.469,25.8,34.697,190.241736,224.938736,0.0,0.1542508890065071,0.0,0.6214269826785191,0.0033730784367882283,0.04637262654485619,0.059878526213466406,0.11469789711986289,0.1542508890065071,0.8457491109934929
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,32.118,0.0,139.821,1.205415,7.766,15.043,23.046,32.118,186.881415,218.999415,0.0,0.14665792600404892,0.0,0.6384537602531952,0.0055041927851725075,0.03546128193995404,0.06868968120302969,0.10523315781459965,0.14665792600404892,0.8533420739959511
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,39.084,0.0,140.122,1.5249000000000001,18.689,14.868,26.02,39.084,201.2239,240.3079,0.0,0.1626413447081848,0.0,0.583093606161096,0.006345609112309667,0.07777105954485891,0.0618706251438259,0.1082777553297249,0.1626413447081848,0.8373586552918152
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,32.385,0.0,140.365,1.3580999999999999,56.0555,18.932,24.755,32.385,241.4656,273.8506,0.0,0.11825791143053913,0.0,0.512560498315505,0.0049592734140440076,0.20469372716364326,0.06913258543161856,0.09039600424465019,0.11825791143053913,0.8817420885694609
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,42.074,0.0,140.357,0.992,30.897,22.933,26.77,42.074,221.949,264.023,0.0,0.15935732871757383,0.0,0.5316089886108407,0.0037572484215390323,0.11702389564545511,0.08685985690640587,0.10139268169818537,0.15935732871757383,0.8406426712824261
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,49.784,0.0,140.178,1.320143,7.425,21.031,25.436,49.784,195.39014300000002,245.17414300000002,0.0,0.20305567051579332,0.0,0.5717487100587112,0.005384511530647014,0.030284596528598856,0.08577984506302526,0.10374666630322431,0.20305567051579332,0.7969443294842067
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,58.761,0.0,140.453,1.48099,5.0435,21.564,25.392,58.761,193.93348999999998,252.69449,0.0,0.23253771777928361,0.0,0.5558213794056214,0.0058607926116631985,0.01995888394717273,0.08533624931829736,0.10048497693796173,0.23253771777928361,0.7674622822207163
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,34.464,0.0,139.959,1.351931,1.348455,13.892,24.168,34.464,180.719386,215.18338599999998,0.0,0.16016106373565475,0.0,0.6504173142809455,0.006282692289264377,0.006266538625802644,0.06455888745983392,0.11231350360849884,0.16016106373565475,0.8398389362643452
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,32.871,0.0,139.982,1.295936,1.164199,22.666,24.701,32.871,189.80913499999997,222.68013499999998,0.0,0.14761532275880831,0.0,0.6286236533851572,0.0058197198416464055,0.005228122391788563,0.10178725641602472,0.1109259252065749,0.14761532275880831,0.8523846772411917
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,44.794,0.0,139.535,0.827222,3.826346,13.56,25.647,44.794,183.395568,228.189568,0.0,0.19630169947120454,0.0,0.6114871999757675,0.003625152574897727,0.01676827750513117,0.05942427657341461,0.11239339389958439,0.19630169947120454,0.8036983005287954
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,55.518,0.0,139.833,1.067,21.868,8.094,24.799,55.518,195.661,251.179,0.0,0.22102962429183967,0.0,0.5567065718073565,0.004247966589563618,0.08706141835105641,0.0322240314675988,0.09873038749258496,0.22102962429183967,0.7789703757081603
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,40.286,0.0,139.842,2.387778,47.627731,3.52,26.374,40.286,219.751509,260.037509,0.0,0.15492380370402642,0.0,0.5377762636543331,0.009182436830680454,0.18315715753145442,0.013536508688829194,0.10142382959067647,0.15492380370402642,0.8450761962959736
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,49.096,0.0,130.116,1.2475,54.869269,6.265,26.258,49.096,218.755769,267.851769,0.0,0.18329541067918054,0.0,0.4857761458353483,0.004657426772492214,0.20484938070354877,0.02338980258890879,0.09803183342052148,0.18329541067918054,0.8167045893208195
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,44.1,0.0,129.006,2.97325,24.805,15.749,25.613,44.1,198.14625,242.24625,0.0,0.18204616170528956,0.0,0.5325407514048205,0.012273667807035198,0.10239580592062829,0.06501235829244002,0.10573125486978642,0.18204616170528956,0.8179538382947105
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,36.906,0.0,128.925,4.22975,12.253,28.638,24.711,36.906,198.75675,235.66275,0.0,0.15660514867114128,0.0,0.5470741557586001,0.01794831809439549,0.05199379197603355,0.12152111438910054,0.10485747111072921,0.15660514867114128,0.8433948513288588
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,33.705,0.0,135.991,4.027,6.8288329999999995,29.988,22.766,33.705,199.60083300000002,233.305833,0.0,0.14446702667738273,0.0,0.582887269689481,0.017260605738905806,0.02926987684872842,0.12853514896903584,0.09758007207646625,0.14446702667738273,0.8555329733226174
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,35.299,0.0,138.128,4.8415,4.248667,26.779,23.152,35.299,197.14916699999998,232.44816699999998,0.0,0.15185751066817404,0.0,0.5942314012740741,0.020828299325758935,0.018277911393467777,0.11520417797056667,0.09960069936795846,0.15185751066817404,0.8481424893318259
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,35.14,0.0,139.079,4.793,4.169,29.325,23.095,35.14,200.461,235.601,0.0,0.14915047049885188,0.0,0.5903158305779688,0.020343716707484263,0.01769517107312787,0.12446891142227749,0.09802589972028981,0.14915047049885188,0.8508495295011482
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,45.5,0.0,138.887,4.13,2.738,29.266,25.549,45.5,200.57,246.07,0.0,0.18490673385621978,0.0,0.5644206932986549,0.01678384199617995,0.011126915105457796,0.11893363677002479,0.10382817897346283,0.18490673385621978,0.8150932661437802
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,44.894,0.0,138.849,4.6995,5.527,28.496,23.98,44.894,201.5515,246.4455,0.0,0.18216603670994194,0.0,0.5634065138133988,0.019069124816643027,0.02242686516897245,0.11562799888819231,0.09730346060285133,0.18216603670994194,0.8178339632900581
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,46.432,0.0,138.899,5.0085,18.255,29.917,24.249,46.432,216.3285,262.7605,0.0,0.17670844742645872,0.0,0.5286144606970987,0.019061084143164594,0.06947391255534983,0.11385653475313072,0.09228556042479749,0.17670844742645872,0.8232915525735414
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,31.327,0.0,138.631,5.2575,16.5065,9.32,25.269,31.327,194.984,226.311,0.0,0.1384245573569115,0.0,0.6125685450552558,0.023231305592746266,0.07293724122998882,0.04118226688053166,0.11165608388456592,0.1384245573569115,0.8615754426430885
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,28.966,0.0,138.409,4.3545,5.0405,21.195,22.971,28.966,191.97,220.936,0.0,0.13110584060542418,0.0,0.6264664880327334,0.019709327588079806,0.022814299163558677,0.09593275880798059,0.10397128580222327,0.13110584060542418,0.8688941593945758
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,32.232,0.0,138.638,4.612,6.421,16.529,24.75,32.232,190.95,223.182,0.0,0.14442024894480737,0.0,0.6211880886451417,0.020664748949288027,0.028770241327705642,0.07406063212983126,0.11089604000322607,0.14442024894480737,0.8555797510551926
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,37.588,0.0,138.704,7.198,23.208,14.504,24.37,37.588,207.984,245.572,0.0,0.1530630527910348,0.0,0.5648200934960012,0.029311159252683534,0.09450588829345365,0.05906210805792191,0.09923769810890493,0.1530630527910348,0.8469369472089652
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,36.148,0.0,138.686,9.1485,56.44,20.343,24.293,36.148,248.9105,285.0585,0.0,0.12680905849150265,0.0,0.48651767970434145,0.03209341240482217,0.19799444675391192,0.07136429890706644,0.08522110373835547,0.12680905849150265,0.8731909415084975
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,31.363,0.0,135.982,6.6915,55.163,24.117,22.094,31.363,244.0475,275.4105,0.0,0.11387728499821176,0.0,0.49374297639341996,0.024296459285321363,0.20029374333948777,0.08756746747128377,0.08022206851227531,0.11387728499821176,0.8861227150017883
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,29.303,0.0,137.639,6.435192,42.099606,18.415,21.58,29.303,226.168798,255.471798,0.0,0.11470150611301526,0.0,0.5387639695556533,0.025189441849859294,0.16479159864056697,0.07208232041330839,0.08447116342759681,0.11470150611301526,0.8852984938869848
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,29.095,0.0,138.208,7.331058,39.843894,17.997,20.756,29.095,224.135952,253.230952,0.0,0.11489511756051053,0.0,0.5457784639217405,0.028950086638698098,0.1573421166935391,0.0710695112815435,0.08196470390396826,0.11489511756051053,0.8851048824394895
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,33.02,0.0,138.769,7.32775,8.36,13.128,26.281,33.02,193.86575,226.88575,0.0,0.14553580381315268,0.0,0.6116250139111866,0.03229709225898938,0.03684673894239722,0.05786172115260654,0.11583362992166761,0.14553580381315268,0.8544641961868473
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,33.21,0.0,139.093,8.3395,2.431,18.137,27.052,33.21,195.0525,228.2625,0.0,0.14549038935436176,0.0,0.6093554569848311,0.036534691418870814,0.010650019166529764,0.07945676578500631,0.11851267729040031,0.14549038935436176,0.8545096106456384
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,41.836,0.0,138.829,3.947,1.257763,19.373,27.792,41.836,191.198763,233.034763,0.0,0.1795268631229925,0.0,0.5957437345946536,0.016937387148543155,0.005397319197393738,0.08313351943975844,0.11926117649665857,0.1795268631229925,0.8204731368770075
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,41.083,0.0,138.651,4.74525,0.673607,18.974,27.586,41.083,190.629857,231.71285699999999,0.0,0.17730133982163968,0.0,0.5983742196920908,0.02047901036410768,0.0029070764942490867,0.0818858316524059,0.11905252197550695,0.17730133982163968,0.8226986601783604
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,32.869,0.0,138.059,6.77155,7.63413,21.48,26.356,32.869,200.30068,233.16968,0.0,0.1409660123906333,0.0,0.5920967082855713,0.02904129730760878,0.03274066336583727,0.09212175442364548,0.11303356422670392,0.1409660123906333,0.8590339876093667
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,32.569,0.0,137.615,6.856075,55.253682,18.133,25.283,32.569,243.140757,275.70975699999997,0.0,0.11812784703154341,0.0,0.4991299600615876,0.024867001714415207,0.20040524717447705,0.06576843778510168,0.0917015062328752,0.11812784703154341,0.8818721529684568
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,35.404,0.0,138.179,6.507792,41.341620000000006,18.404,26.349,35.404,230.781412,266.185412,0.0,0.13300503485142157,0.0,0.5191080869600774,0.02444834204513056,0.15531136619913644,0.06913977690107226,0.09898739304316197,0.13300503485142157,0.8669949651485784
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,27.244,0.0,128.886,5.289,54.119006,18.506,22.239,27.244,229.039006,256.283006,0.0,0.10630435636454179,0.0,0.5029049799735843,0.02063734182983635,0.21116892159443454,0.0722092357540086,0.08677516448359436,0.10630435636454179,0.8936956436354582
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,29.519,0.0,138.222,7.6101019999999995,52.997692,17.246,24.864,29.519,240.93979400000003,270.458794,0.0,0.10914416781729788,0.0,0.5110649129049951,0.028137750255589764,0.1959547745376695,0.06376572099925876,0.09193267348518902,0.10914416781729788,0.8908558321827021
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,32.856,0.0,138.199,11.507230999999999,21.793,15.328,26.554,32.856,213.381231,246.237231,0.0,0.13343229968338946,0.0,0.5612433158006069,0.04673229532864589,0.08850408165936531,0.062248913122321455,0.10783909440567092,0.13343229968338946,0.8665677003166106
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,37.1,0.0,138.071,5.331,5.388,24.936,26.532,37.1,200.258,237.358,0.0,0.15630397964256523,0.0,0.5816993739414723,0.02245974435241281,0.022699887932995728,0.10505649693711608,0.11178051719343776,0.15630397964256523,0.8436960203574347
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,36.598,0.0,137.277,4.922,5.902,19.855,26.323,36.598,194.279,230.877,0.0,0.15851730575154735,0.0,0.5945893267843916,0.021318710828709658,0.025563395227761968,0.08599817218692205,0.11401308922066727,0.15851730575154735,0.8414826942484526
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,31.008,0.0,137.018,6.1235,26.531,22.083,25.62,31.008,217.3755,248.3835,0.0,0.12483921033401978,0.0,0.5516388971087048,0.024653408942220397,0.10681466361493416,0.08890687183327395,0.10314694816684683,0.12483921033401978,0.8751607896659802
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,32.881,0.0,137.398,5.5335,10.972,25.853,23.387,32.881,203.1435,236.0245,0.0,0.13931180873172067,0.0,0.5821344818016774,0.023444600030928995,0.04648669947399529,0.1095352389264674,0.09908717103521034,0.13931180873172067,0.8606881912682793
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,28.365,0.0,136.489,5.638,25.493333999999997,23.613,22.4,28.365,213.633334,241.998334,0.0,0.11721155072084091,0.0,0.5640080150303844,0.02329768104932491,0.105345080598778,0.09757505190097714,0.09256262069969456,0.11721155072084091,0.882788449279159
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,29.269,0.0,137.294,5.407,40.912665999999994,9.781,22.912,29.269,216.306666,245.57566599999998,0.0,0.11918526162115753,0.0,0.5590700505317983,0.022017653817540703,0.16659902288527234,0.03982886480291578,0.09329914634131543,0.11918526162115753,0.8808147383788426
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,30.081,0.0,137.622,8.197,30.655,7.241,24.913,30.081,208.628,238.709,0.0,0.12601535761115,0.0,0.5765262306825466,0.03433888123196025,0.12841995902961348,0.030334005001906084,0.10436556644282369,0.12601535761115,0.87398464238885
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,32.112,0.0,137.158,4.6105,20.642,9.339,25.8,32.112,197.5495,229.6615,0.0,0.1398231745416624,0.0,0.5972180796520096,0.02007519762781311,0.08988010615623429,0.040664194912947975,0.11233924710933266,0.1398231745416624,0.8601768254583376
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,34.835,0.0,136.891,6.51875,22.696,10.772,26.411,34.835,203.28875,238.12375,0.0,0.14628948183455032,0.0,0.5748733589152698,0.027375471787253476,0.09531178641357697,0.045236982871301165,0.11091291817804819,0.14628948183455032,0.8537105181654496
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,42.651,0.0,136.719,7.38175,9.2394,13.251,27.429,42.651,194.02015,236.67114999999998,0.0,0.18021207908103715,0.0,0.5776749722135546,0.03118990210678404,0.03903897876864164,0.05598908020686087,0.1158949876231218,0.18021207908103715,0.8197879209189629
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,30.946,0.0,136.092,4.117,1.6285999999999998,19.245,25.674,30.946,186.7566,217.70260000000002,0.0,0.14214804967878197,0.0,0.6251280416494797,0.018911120032558175,0.00748084772529129,0.08840041414296383,0.1179315267709251,0.14214804967878197,0.857851950321218
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,30.135,0.0,136.274,4.964,22.443,12.367,24.021,30.135,200.069,230.204,0.0,0.1309056315268197,0.0,0.5919705999895745,0.02156348282393008,0.09749178989070564,0.05372191621344547,0.10434657955552466,0.1309056315268197,0.8690943684731802
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,31.39,0.0,136.406,3.956111,34.809,11.501,26.575,31.39,213.24711100000002,244.637111,0.0,0.1283125028401762,0.0,0.557585067295861,0.01617134450218389,0.1422883055547529,0.047012491085213964,0.10863028872181212,0.1283125028401762,0.8716874971598239
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,32.166,0.0,136.707,7.478721999999999,34.549,24.33,25.718,32.166,228.782722,260.94872200000003,0.0,0.12326559698575566,0.0,0.5238845354452435,0.028659737984844388,0.13239765933783723,0.0932367087814287,0.0985557614648904,0.12326559698575566,0.8767344030142442
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,36.995,0.0,136.507,5.610667,16.403,26.111,26.074,36.995,210.70566699999998,247.70066699999998,0.0,0.14935365515184504,0.0,0.5510966185650199,0.022650996737122234,0.06622105704705268,0.10541352316988312,0.10526414932907711,0.14935365515184504,0.8506463448481549
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,32.524,0.0,136.515,6.2355,37.731,11.893,26.45,32.524,218.8245,251.3485,0.0,0.12939802704213474,0.0,0.5431303548658535,0.02480818465198718,0.15011428355450698,0.047316773324686645,0.10523237656083087,0.12939802704213474,0.8706019729578652
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,31.809,0.0,130.767,6.675834,24.082,16.77,26.97,31.809,205.264834,237.073834,0.0,0.13417339005029125,0.0,0.5515876543338815,0.028159303316451195,0.10158016848033934,0.07073745641621504,0.11376202740282168,0.13417339005029125,0.8658266099497087
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,30.386,0.0,113.068,6.156166,38.024,15.704,26.152,30.386,199.104166,229.490166,0.0,0.1324065450368797,0.0,0.49269213566214426,0.026825402183028618,0.16568901693155777,0.06842994745143023,0.11395695273495947,0.1324065450368797,0.8675934549631203
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,30.587,0.0,111.816,4.549,36.632,6.5,26.434,30.587,185.931,216.518,0.0,0.14126770060687796,0.0,0.5164281953463453,0.021009800570853235,0.16918685744372292,0.03002059874929567,0.12208684728290489,0.14126770060687796,0.8587322993931221
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,30.909,0.0,111.815,5.342875,31.746,10.226,26.376,30.909,185.505875,216.414875,0.0,0.14282289976601653,0.0,0.5166696605304972,0.024688113513454193,0.14669047125342008,0.04725183516151559,0.12187701977509634,0.14282289976601653,0.8571771002339835
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,32.303,0.0,111.909,8.107958,22.028,17.134,26.048,32.303,185.226958,217.529958,0.0,0.1484990862729813,0.0,0.5144532782008813,0.03727283393306222,0.10126421299635427,0.07876616240600755,0.11974442619071346,0.1484990862729813,0.8515009137270187
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,44.043,0.0,111.844,9.281417,12.688,9.013,25.675,44.043,168.501417,212.544417,0.0,0.2072178635489635,0.0,0.526214715863367,0.04366812890690984,0.05969575761663032,0.04240525405096855,0.12079828001316073,0.2072178635489635,0.7927821364510365
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,34.458,0.0,111.512,6.072916,14.914,22.204,23.61,34.458,178.312916,212.770916,0.0,0.16194882575022612,0.0,0.5240941858801792,0.028542040022048878,0.07009416644143225,0.10435636795397356,0.11096441395213996,0.16194882575022612,0.8380511742497739
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,24.523,0.0,111.296,5.228834,18.151,24.226,24.96,24.523,183.86183400000002,208.384834,0.0,0.11768130880388349,0.0,0.5340887715465896,0.02509220032778393,0.087103267793471,0.11625606112966934,0.11977839039860261,0.11768130880388349,0.8823186911961165
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,23.16,0.0,115.673,5.587,17.913,16.166,26.367,23.16,181.706,204.866,0.0,0.11304950553044428,0.0,0.5646276102427928,0.02727148477541417,0.08743764216609881,0.0789101168568723,0.12870364042837756,0.11304950553044428,0.8869504944695557
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,21.965,0.0,115.616,6.4735,7.589,23.039,24.028,21.965,176.7455,198.7105,0.0,0.11053769176767207,0.0,0.581831357678633,0.03257754371309015,0.03819123800705046,0.11594253952357828,0.12091962930997607,0.11053769176767207,0.889462308232328
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,40.597,0.0,115.779,2.6828339999999997,1.964,21.073,24.362,40.597,165.860834,206.457834,0.0,0.1966357934376082,0.0,0.5607876327909165,0.012994585615966501,0.009512838345480269,0.10206926805209049,0.11799988175793803,0.1966357934376082,0.8033642065623919
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,41.1,0.0,115.554,5.1589160000000005,5.926,22.493,23.504,41.1,172.635916,213.735916,0.0,0.19229337197591068,0.0,0.5406391315159217,0.024136869911933756,0.027725803462998702,0.10523734345143938,0.10996747968179574,0.19229337197591068,0.8077066280240893
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,31.106,0.0,115.544,6.95675,14.467,23.142,24.2,31.106,184.30975,215.41575,0.0,0.14439984077301685,0.0,0.536376750539364,0.03229452813919131,0.06715850628377916,0.1074294706863356,0.1123409035783131,0.14439984077301685,0.8556001592269832
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,40.955,0.0,115.304,4.8365,12.065,15.941,22.686,40.955,170.8325,211.7875,0.0,0.1933777961399988,0.0,0.5444325090007673,0.02283656967479195,0.05696747919494777,0.07526884258986012,0.10711680339963407,0.1933777961399988,0.8066222038600013
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,42.277,0.0,115.514,4.629,19.591,10.613,24.247,42.277,174.594,216.871,0.0,0.19494077124189033,0.0,0.532639218706051,0.02134448589253519,0.0903348073278585,0.04893692563782156,0.11180379119384334,0.19494077124189033,0.8050592287581096
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,24.35,0.0,116.003,4.70575,28.322,8.787,22.389,24.35,180.20675,204.55675,0.0,0.11903787090868427,0.0,0.5670944615614004,0.02300461852273269,0.13845546529263883,0.04295629452462459,0.10945128918991918,0.11903787090868427,0.8809621290913158
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,25.508,0.0,116.299,3.74425,5.2205,15.0,22.682,25.508,162.94575,188.45375,0.0,0.13535416514662085,0.0,0.6171222382149466,0.01986827006626294,0.02770175706240921,0.07959512612511027,0.12035844338465006,0.13535416514662085,0.8646458348533791
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,41.944,0.0,116.278,2.67,6.809,18.664,25.027,41.944,169.448,211.392,0.0,0.19841810475325464,0.0,0.5500586587950349,0.012630563124432333,0.03221030124129579,0.0882909476233727,0.11839142446260975,0.19841810475325464,0.8015818952467454
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,43.05,0.0,115.839,5.149773,11.152,10.444,25.577,43.05,168.16177299999998,211.211773,0.0,0.20382386544333397,0.0,0.5484495412099969,0.024382035749493946,0.05280008704817794,0.04944800117747225,0.12109646937152506,0.20382386544333397,0.7961761345566659
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,52.912,0.0,115.824,5.582227,10.059,6.958,26.715,52.912,165.138227,218.050227,0.0,0.24265968776083868,0.0,0.5311803688239224,0.025600647505861114,0.04613157316272823,0.03191007913970206,0.12251764360694749,0.24265968776083868,0.7573403122391613
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,38.964,0.0,116.488,6.7924,3.953,17.516,25.914,38.964,170.6634,209.6274,0.0,0.185872648327461,0.0,0.5556907160037285,0.03240225275894277,0.018857267704508095,0.08355777918344644,0.12361933602191318,0.185872648327461,0.814127351672539
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,33.997,0.0,116.512,4.967,4.266,18.054,25.343,33.997,169.142,203.139,0.0,0.1673583113040824,0.0,0.5735580070788967,0.024451237822377778,0.02100039874174826,0.0888751052235169,0.12475693982937791,0.1673583113040824,0.8326416886959175
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,23.398,0.0,116.198,4.295850000000001,6.791,19.245,24.869,23.398,171.39885,194.79685,0.0,0.12011487865435196,0.0,0.5965086191075472,0.022052974675925204,0.034861960036828114,0.09879523205842394,0.1276663354669236,0.12011487865435196,0.8798851213456481
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,23.262,0.0,116.358,4.34625,7.307786,15.716,23.738,23.262,167.466036,190.728036,0.0,0.12196424022318356,0.0,0.6100728683642503,0.022787682876365383,0.03831521654215535,0.08240005155823027,0.12445994043581511,0.12196424022318356,0.8780357597768165
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,36.819,0.0,116.638,4.0549290000000004,10.062714,16.665,24.616,36.819,172.036643,208.85564300000001,0.0,0.17628922767482993,0.0,0.5584622867958612,0.019414984157263112,0.04818023518761233,0.07979195467560336,0.11786131150883004,0.17628922767482993,0.82371077232517
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,25.775,0.0,116.926,7.014738,3.258444,19.425,25.745,25.775,172.369182,198.144182,0.0,0.13008204298423456,0.0,0.5901056433743788,0.035402190108211204,0.01644481289892226,0.09803467254970928,0.12993063808454391,0.13008204298423456,0.8699179570157654
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,25.03,0.0,116.949,6.343333,3.498556,18.528,26.009,25.03,171.327889,196.357889,0.0,0.12747132354840096,0.0,0.5955910434543324,0.03230495618131238,0.01781724186289251,0.09435831732739802,0.13245711762566362,0.12747132354840096,0.872528676451599
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,24.299,0.0,116.606,9.1675,31.908,16.954,23.624,24.299,198.2595,222.5585,0.0,0.10918028293684581,0.0,0.5239341566374683,0.041191417088091445,0.1433690467899451,0.07617772405906761,0.10614737248858164,0.10918028293684581,0.8908197170631541
