unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-16,2021,6,06-16,Wednesday,72.084,21.134,0.0,81.912,4.638,0.529,12.37,14.871,93.218,114.32,207.538,0.3473291638157831,0.10183195366631653,0.0,0.39468434696296584,0.02234771463539207,0.0025489307982152665,0.0596035424837861,0.07165434763754107,0.44916111748209964,0.5508388825179003
Gwh,2021-06-17,2021,6,06-17,Thursday,62.138,20.55,0.005,81.769,5.242,1.007,13.136,14.739,82.693,115.893,198.586,0.3129022186861108,0.10348161501817851,2.5178008520238082e-05,0.4117561157382696,0.026396624132617605,0.005070850915975949,0.06614766398436948,0.07421973351595781,0.41640901171280953,0.5835909882871904
Gwh,2021-06-18,2021,6,06-18,Friday,56.273,20.438,0.009,81.567,4.614,1.165,13.058,14.667,76.72,115.071,191.791,0.29340792842208446,0.1065639159293189,4.6926080994415796e-05,0.4252910720523903,0.024057437523137163,0.006074320484277156,0.06808452951389794,0.07647386999389962,0.40001877043239775,0.5999812295676022
Gwh,2021-06-19,2021,6,06-19,Saturday,57.158,12.21,0.0,81.382,3.982,0.555,12.242,14.261,69.368,112.422,181.79,0.3144177347488861,0.067165410638649,0.0,0.44767038891028116,0.021904395181253096,0.003052973210847682,0.06734143792287806,0.07844765938720502,0.38158314538753507,0.618416854612465
Gwh,2021-06-20,2021,6,06-20,Sunday,50.289,14.163,0.0,69.571,3.854,0.695,11.503,14.343,64.452,99.966,164.418,0.30586067218917634,0.08614020362734007,0.0,0.4231349365641231,0.023440255933048694,0.004227031103650451,0.06996192630977144,0.08723497427288983,0.39200087581651644,0.6079991241834835
Gwh,2021-06-21,2021,6,06-21,Monday,52.331,19.749,0.144,80.596,4.528,1.002,10.502,13.942,72.224,110.57,182.794,0.2862840136984803,0.10803965119205224,0.0007877720275282558,0.44091162729630073,0.024771053754499596,0.005481580358217447,0.057452651618762104,0.07627165005415933,0.3951114369180608,0.6048885630819392
Gwh,2021-06-22,2021,6,06-22,Tuesday,50.747,20.882,0.008,81.82,4.984,0.974,7.697,14.122,71.637,109.597,181.234,0.2800081662381231,0.11522120573402342,4.41418276923756e-05,0.4514605427237714,0.02750035865235,0.005374267521546729,0.042469955968526873,0.07792136133396603,0.3952735137998389,0.604726486200161
Gwh,2021-06-23,2021,6,06-23,Wednesday,51.524,22.708,0.002,81.97,5.194,0.777,6.787,14.621,74.234,109.349,183.583,0.2806577951117478,0.12369337030117167,1.0894254914670748e-05,0.4465010376777806,0.028292380013399933,0.004232418034349586,0.03696965405293518,0.0796424505537005,0.4043620596678341,0.5956379403321659
Gwh,2021-06-24,2021,6,06-24,Thursday,46.808,11.4,0.0,75.211,4.027,1.08,2.997,14.367,58.208,97.682,155.89,0.3002630059657451,0.07312848803643596,0.0,0.48246199243056004,0.025832317659888387,0.006927962024504459,0.01922509461799987,0.09216113926486627,0.373391494002181,0.626608505997819
Gwh,2021-06-25,2021,6,06-25,Friday,57.986,18.675,0.001,66.485,5.4805,0.64,5.824,14.469,76.662,92.8985,169.5605,0.34197823195850446,0.11013767947133915,5.89759997169152e-06,0.3921019341179107,0.03232179664485538,0.003774463981882573,0.034347622235131416,0.08533237399040461,0.45212180902981536,0.5478781909701848
Gwh,2021-06-26,2021,6,06-26,Saturday,55.178,9.153,0.002,57.711,6.9875,0.315,9.81,13.884,64.333,88.7075,153.0405,0.360545084471104,0.0598076979623041,1.3068436132919063e-05,0.377096258833446,0.04565784873938598,0.0020582786909347523,0.06410067923196801,0.09072108363472414,0.42036585086954104,0.5796341491304589
Gwh,2021-06-27,2021,6,06-27,Sunday,55.659,7.049,0.006,57.432,6.062,0.219,11.995,13.988,62.714,89.696,152.41,0.3651925726658356,0.046250246046847326,3.936749557115675e-05,0.3768256676071124,0.03977429302539204,0.0014369135883472214,0.0787021848960042,0.09177875467489009,0.41148218620825405,0.588517813791746
Gwh,2021-06-28,2021,6,06-28,Monday,65.941,20.927,0.01,57.282,6.975,0.409,11.433,13.951,86.878,90.05,176.928,0.37269962922770844,0.11827975221559052,5.652016639536987e-05,0.32375881714595767,0.03942281606077048,0.0023116748055706277,0.06461950623982637,0.0788512841381805,0.49103590160969435,0.5089640983903057
Gwh,2021-06-29,2021,6,06-29,Tuesday,62.56,24.901,0.021,57.19,7.458,0.741,10.632,13.891625,87.482,89.912625,177.394625,0.3526600650949825,0.14037065666448462,0.00011838013694045128,0.32238857293449563,0.042041860061994556,0.004177127689184495,0.05993417218813704,0.07830916522978078,0.49314910189640754,0.5068508981035925
Gwh,2021-06-30,2021,6,06-30,Wednesday,60.316,24.955,0.019,57.906,6.555,1.687,8.797,13.721875,85.29,88.666875,173.956875,0.34672961330214747,0.14345509483313032,0.00010922247252372175,0.33287560494519114,0.037681753020684,0.0096978058498694,0.050570004778483175,0.07888090079797076,0.4902939306078016,0.5097060693921985
Gwh,2021-07-01,2021,7,07-01,Thursday,63.13,20.9445,0.002,58.107,5.6185,1.441,7.885,14.061,84.0765,87.1125,171.189,0.36877369457149706,0.12234723025428038,1.1682993650292953e-05,0.3394318560187863,0.03282044991208547,0.008417596925036071,0.04606020246627996,0.08213728685838459,0.49113260781942764,0.5088673921805723
Gwh,2021-07-02,2021,7,07-02,Friday,62.273,20.99,0.003,58.247,6.4945,1.066,4.595,14.201,83.266,84.6035,167.8695,0.37096077607903766,0.1250376036147126,1.7871024813917955e-05,0.3469778607787597,0.038687790217996725,0.00635017081721218,0.027372453006651,0.08459547446081629,0.4960162507185642,0.5039837492814359
Gwh,2021-07-03,2021,7,07-03,Saturday,59.593,11.866,0.0,57.901,5.285,0.628,10.271,14.314,71.459,88.399,159.858,0.3727870985499631,0.0742283776851956,0.0,0.3622027049005993,0.03306059127475634,0.0039284865317969694,0.06425077256064758,0.08954196849704112,0.4470154762351587,0.5529845237648413
Gwh,2021-07-04,2021,7,07-04,Sunday,64.416,7.297,0.003,57.605,5.482,0.197,10.82,14.354,71.716,88.458,160.174,0.4021626481201693,0.04555670708104936,1.8729631525715785e-05,0.35964014134628586,0.03422528000799131,0.0012299124701886698,0.06755153770274826,0.08961504364004144,0.44773808483274435,0.5522619151672555
Gwh,2021-07-05,2021,7,07-05,Monday,81.295,20.575,0.001,57.527,6.4375,0.679,9.044,14.548,101.871,88.2355,190.1065,0.4276287238994984,0.10822880858886991,5.26020940893657e-06,0.302604066667894,0.033862598070029164,0.0035716821886679307,0.04757333389442234,0.07652552648120921,0.5358627926977773,0.4641372073022227
Gwh,2021-07-06,2021,7,07-06,Tuesday,81.7,7.141,0.013,57.166,5.9605,0.909,13.05,14.408,88.854,91.4935,180.3475,0.4530143195774824,0.03959578036845535,7.208306186667406e-05,0.31697694728232995,0.03305008386587006,0.005040269479754363,0.07236030441231511,0.07989021195192614,0.49268218300780436,0.5073178169921956
Gwh,2021-07-07,2021,7,07-07,Wednesday,82.122,21.406,0.014,57.019,6.5905,0.911,7.979,14.422,103.542,86.9215,190.4635,0.4311692266497255,0.11238898791631992,7.35048972637802e-05,0.29936969550596304,0.034602430386924524,0.0047830686719502686,0.041892541090550156,0.07572054488130271,0.5436317194633092,0.4563682805366907
Gwh,2021-07-08,2021,7,07-08,Thursday,81.3465,21.318,0.002,56.677,8.2525,0.873,8.964,14.385,102.6665,89.1515,191.818,0.424081681594011,0.1111365982337424,1.042655016734613e-05,0.2954727919173383,0.04302255262801197,0.004551189148046585,0.04673179785004535,0.07499296207863704,0.5352287063779207,0.46477129362207925
Gwh,2021-07-09,2021,7,07-09,Friday,83.247,24.052,0.0035,56.989,6.905,1.829,6.828,14.368,107.3025,86.919,194.2215,0.4286188707223454,0.12383798910007389,1.8020661976145795e-05,0.293422715816735,0.03555219169865335,0.00941708307267733,0.03515573713517814,0.07397739179236079,0.5524748804843954,0.4475251195156046
Gwh,2021-07-10,2021,7,07-10,Saturday,73.608,6.946,0.021,57.263,5.804,1.049,12.343,14.318,80.575,90.777,171.352,0.42957187543769554,0.040536439609692325,0.00012255474111769925,0.3341834352677529,0.03387179606891078,0.006121901115831737,0.07203300807694103,0.08355898968205798,0.47023086978850553,0.5297691302114944
Gwh,2021-07-11,2021,7,07-11,Sunday,71.293,6.921,0.021,57.422,5.2075,0.846,6.93,14.15,78.235,84.5555,162.7905,0.4379432460739417,0.04251476591078718,0.00012900015664304735,0.3527355711789078,0.031988967415174714,0.005196863453334193,0.042570051692205624,0.08692153411900572,0.48058701214137184,0.5194129878586281
Gwh,2021-07-12,2021,7,07-12,Monday,79.04,19.8035,0.03,57.543,5.696,0.292,10.222,14.534,98.8735,88.287,187.1605,0.422311331717964,0.10581025376615256,0.0001602902321804013,0.3074526943452277,0.03043377208331886,0.0015601582598892393,0.054616225111602065,0.07765527448366509,0.5282818757162969,0.471718124283703
Gwh,2021-07-13,2021,7,07-13,Tuesday,76.467,19.615,0.034,60.548,8.033,1.356,10.981,14.425,96.116,95.343,191.459,0.399390992327339,0.1024501329266318,0.00017758371243973908,0.31624525355298,0.041956763589071286,0.007082456296126064,0.05735431606766984,0.07534250152774223,0.5020187089664105,0.49798129103358946
Gwh,2021-07-14,2021,7,07-14,Wednesday,77.559,19.824,0.025,62.689,7.463,0.86,6.146,14.554,97.408,91.712,189.12,0.41010469543147204,0.10482233502538071,0.0001321912013536379,0.3314773688663282,0.03946171742808799,0.004547377326565144,0.03249788494077834,0.07695642978003384,0.5150592216582064,0.48494077834179355
Gwh,2021-07-15,2021,7,07-15,Thursday,76.796,20.6425,0.005,62.24,7.44,0.181,9.526,14.641,97.4435,94.028,191.4715,0.4010831899264382,0.10780977847878144,2.611354692473815e-05,0.32506143211914046,0.038856957824010364,0.0009453103986755209,0.04975152960101112,0.07646568810501825,0.5089190819521443,0.49108091804785575
Gwh,2021-07-16,2021,7,07-16,Friday,82.734,19.524,0.0,65.625,7.4735,0.719,10.687,14.449,102.258,98.9535,201.2115,0.41117928150229976,0.09703222728323183,0.0,0.3261493503104942,0.03714250925021681,0.0035733544056875477,0.05311326638884954,0.07181001085922027,0.5082115087855316,0.4917884912144684
Gwh,2021-07-17,2021,7,07-17,Saturday,64.243,6.952,0.0,67.386,6.349,2.517,7.058,13.839,71.195,97.149,168.344,0.3816174024616262,0.041296393099843176,0.0,0.4002875065342394,0.03771444185714965,0.01495152782397947,0.0419260561706981,0.08220667205246401,0.42291379556146935,0.5770862044385306
Gwh,2021-07-18,2021,7,07-18,Sunday,59.064,6.865,0.0,67.726,6.1856,2.939,9.867,13.874,65.929,100.5916,166.5206,0.3546948545705456,0.04122613058084105,0.0,0.40671244278485663,0.03714615489014572,0.017649467993749723,0.05925393014437854,0.0833170190354827,0.3959209851513867,0.6040790148486134
Gwh,2021-07-19,2021,7,07-19,Monday,80.893,20.341,0.001,68.07,8.6539,1.538,10.189,13.743,101.235,102.1939,203.4289,0.3976475318895201,0.099990709284669,4.915722397358487e-06,0.33461322358819223,0.042540170054500615,0.007560381047137354,0.05008629550668563,0.0675567729068977,0.49764315689658645,0.5023568431034136
Gwh,2021-07-20,2021,7,07-20,Tuesday,83.173,16.07,0.0,69.005,7.9805,0.617,7.699,13.853,99.243,99.1545,198.3975,0.41922403256089413,0.08099900452374652,0.0,0.3478118423871268,0.04022480121977343,0.0031099182197356317,0.03880593253443213,0.06982446855429125,0.5002230370846407,0.4997769629153593
Gwh,2021-07-21,2021,7,07-21,Wednesday,84.009,21.0885,0.005,68.977,7.0795,0.451,9.526,13.953,105.1025,99.9865,205.089,0.4096221640361014,0.10282609013647734,2.4379659562433872e-05,0.33632715552760023,0.03451915997445012,0.002199045292531535,0.046448127398349005,0.06803387797492795,0.5124726338321413,0.48752736616785886
Gwh,2021-07-22,2021,7,07-22,Thursday,86.466,17.028,0.021,68.771,8.2495,0.21,9.941,14.022,103.515,101.1935,204.7085,0.4223859781103374,0.08318169494671691,0.00010258489510694476,0.3359459914952237,0.040298766294511464,0.0010258489510694476,0.04856173534562561,0.06849739996140855,0.5056702579521613,0.4943297420478388
Gwh,2021-07-23,2021,7,07-23,Friday,86.49,14.7,0.025,68.528,6.939,0.245,10.793,14.101,101.215,100.606,201.821,0.4285480698242502,0.07283682074709767,0.00012387214412771714,0.339548411711368,0.034381952324089166,0.001213947012451628,0.05347808206281804,0.06986884417379757,0.5015087627154756,0.4984912372845244
Gwh,2021-07-24,2021,7,07-24,Saturday,69.529,6.943,0.0,68.177,7.3505,0.871,11.357,13.335,76.472,101.0905,177.5625,0.39157479760647657,0.039101724744808164,0.0,0.38396057726152766,0.04139669130587821,0.0049053150299190424,0.06396057726152762,0.07510031678986273,0.43067652235128473,0.5693234776487153
Gwh,2021-07-25,2021,7,07-25,Sunday,66.053,6.911,0.002,67.98,6.239,0.847,8.132,13.713,72.966,96.911,169.877,0.38882838759808563,0.04068237607209922,1.1773224156301323e-05,0.400171889072682,0.03672657275558198,0.00498596043019361,0.04786992941952118,0.08072311142768002,0.42952253689434117,0.5704774631056587
Gwh,2021-07-26,2021,7,07-26,Monday,82.8875,18.757,0.0,67.933,7.4985,0.417,10.119,13.825,101.6445,99.7925,201.437,0.4114810089506893,0.0931159618143638,0.0,0.33724191682759375,0.03722503810124257,0.0020701261436578185,0.050234068219840444,0.06863187994261233,0.504596970765053,0.4954030292349469
Gwh,2021-07-27,2021,7,07-27,Tuesday,84.95,15.072,0.0,67.881,7.1685,0.581,10.869,13.909,100.022,100.4085,200.4305,0.4238376893736233,0.07519813601223367,0.0,0.3386759999101933,0.03576551472954465,0.002898760418199825,0.05422827364098778,0.0693956259152175,0.499035825385857,0.5009641746141431
Gwh,2021-07-28,2021,7,07-28,Wednesday,83.628,7.139,0.022,67.76,6.327,0.857,7.594,13.992,90.789,96.53,187.319,0.44644697014184365,0.03811145692641964,0.00011744670855599271,0.36173586235245764,0.033776605683353,0.004575083146931171,0.040540468398827675,0.07469610664161137,0.48467587377681925,0.5153241262231808
Gwh,2021-07-29,2021,7,07-29,Thursday,75.33,6.998,0.001,68.132,6.433,1.795,11.099,13.932,82.329,101.391,183.72,0.4100261267145656,0.038090572610494235,5.443065534509036e-06,0.37084694099716964,0.03501524058349662,0.009770302634443718,0.06041258436751579,0.07583278902677988,0.44812214239059434,0.5518778576094057
Gwh,2021-07-30,2021,7,07-30,Friday,68.384,7.001,0.0,67.931,7.447,0.868,12.024,13.661,75.385,101.931,177.316,0.3856617564122809,0.03948318256671705,0.0,0.383106995420605,0.041998466015475196,0.0048952153217983714,0.06781113943468157,0.07704324482844187,0.42514493897899797,0.574855061021002
Gwh,2021-07-31,2021,7,07-31,Saturday,61.914,6.894,0.0,67.954,6.9955,1.664,10.035,13.02,68.808,99.6685,168.4765,0.3674933892857461,0.04091965348282996,0.0,0.4033440865640015,0.04152211139239004,0.009876748389241229,0.059563203176704174,0.07728080770908703,0.4084130427685761,0.591586957231424
Gwh,2021-08-01,2021,8,08-01,Sunday,66.507,6.865,0.001,68.46,6.372,0.691,3.785,13.157,73.373,92.465,165.838,0.4010359507471147,0.04139582001712515,6.029981065859454e-06,0.4128125037687381,0.03842303935165644,0.004166716916508882,0.022823478334278034,0.07933646088351283,0.4424378007453057,0.5575621992546944
Gwh,2021-08-02,2021,8,08-02,Monday,78.032,6.992,0.0,68.791,7.815,1.088,8.502,12.927,85.024,99.123,184.147,0.42374841838313954,0.03796966553894443,0.0,0.37356568393728923,0.04243892107935508,0.0059083232417579444,0.04616963621454599,0.07019935160496778,0.461718083922084,0.5382819160779161
Gwh,2021-08-03,2021,8,08-03,Tuesday,86.958,7.044,0.0,68.701,6.064,0.51,10.162,13.129,94.002,98.566,192.568,0.451570354368327,0.03657928627809397,0.0,0.3567622865689003,0.03149017489925637,0.0026484151053134475,0.05277096921606913,0.06817851356403971,0.48814964064642097,0.511850359353579
Gwh,2021-08-04,2021,8,08-04,Wednesday,85.004,7.023,0.0,68.788,6.245,0.349,6.484,13.037,92.027,94.903,186.93,0.454737067351415,0.03757021344888461,0.0,0.36798801690472366,0.03340822767881025,0.001867009040817418,0.03468678114802332,0.06974268442732574,0.49230728080029956,0.5076927191997004
Gwh,2021-08-05,2021,8,08-05,Thursday,84.899,7.033,0.001,68.837,6.331,0.945,2.999,12.951,91.933,92.063,183.996,0.46141763951390247,0.03822365703602252,5.434900758712146e-06,0.37412226352746797,0.0344083567034066,0.005135981216982977,0.016299267375377725,0.070387399726081,0.4996467314506837,0.5003532685493163
Gwh,2021-08-06,2021,8,08-06,Friday,76.992,6.979,0.0,68.768,5.373,0.966,8.155,13.038,83.971,96.3,180.271,0.4270903251216225,0.03871393624043801,0.0,0.3814701199860211,0.029805126725873828,0.00535859899817497,0.04523744806430319,0.07232444486356653,0.4658042613620605,0.5341957386379396
Gwh,2021-08-07,2021,8,08-07,Saturday,60.795,6.854,0.0,68.292,5.311,1.324,10.651,12.407,67.649,97.985,165.634,0.36704420589975495,0.041380392914498236,0.0,0.4123066520158905,0.03206467271212433,0.007993527898861347,0.06430443024982793,0.07490611830904284,0.40842459881425314,0.5915754011857469
Gwh,2021-08-08,2021,8,08-08,Sunday,51.601,6.744,0.0,68.51,4.329,2.004,7.564,12.236,58.345,94.643,152.988,0.33728789186079955,0.044081888775590244,0.0,0.44781290035819804,0.0282963369676053,0.01309906659345831,0.04944178628389155,0.07998012916045703,0.38136978063638977,0.6186302193636102
Gwh,2021-08-09,2021,8,08-09,Monday,70.735,6.938,0.0,68.546,6.449,0.78,10.989,13.019,77.673,99.783,177.456,0.3986058515913804,0.0390970155982328,0.0,0.3862703994229556,0.03634140293932017,0.004395455774952665,0.061925209629429274,0.07336466504372915,0.43770286718961326,0.5622971328103868
Gwh,2021-08-10,2021,8,08-10,Tuesday,78.839,7.043,0.0,68.051,6.5605,0.561,10.793,13.118,85.882,99.0835,184.9655,0.42623624405632404,0.03807737118543729,0.0,0.36791185383220115,0.03546877660969208,0.0030329980455814738,0.058351422292265316,0.0709213339784987,0.46431361524176135,0.5356863847582387
Gwh,2021-08-11,2021,8,08-11,Wednesday,92.527,6.986,0.0,68.172,8.0505,0.669,10.382,13.29,99.513,100.5635,200.0765,0.4624581097730118,0.0349166443835233,0.0,0.34072967090088035,0.04023710930569057,0.0033437210267072844,0.05189015201685355,0.06642459259333304,0.49737475415653515,0.5026252458434649
Gwh,2021-08-12,2021,8,08-12,Thursday,92.402,6.991,0.0,68.159,7.013,0.173,10.916,13.44,99.393,99.701,199.094,0.46411242930475055,0.0351140667222518,0.0,0.342345826594473,0.0352245672898229,0.000868936281354536,0.0548283725275498,0.06750580127979748,0.49922649602700236,0.5007735039729977
Gwh,2021-08-13,2021,8,08-13,Friday,86.923,6.951,0.0,67.714,7.009,0.478,11.043,13.377,93.874,99.621,193.495,0.44922607819323496,0.0359234088736143,0.0,0.3499521951471614,0.036223158221142665,0.0024703480710095865,0.05707124215095997,0.06913356934287708,0.48514948706684924,0.5148505129331507
Gwh,2021-08-14,2021,8,08-14,Saturday,75.952,6.826,0.0,67.339,5.442,0.59,11.217,13.349,82.778,97.937,180.715,0.4202860858257477,0.03777218271864538,0.0,0.37262540464266936,0.030113714965553495,0.003264809230003043,0.06207011039482058,0.07386769222256039,0.45805826854439313,0.5419417314556069
Gwh,2021-08-15,2021,8,08-15,Sunday,70.343,6.777,0.0,67.438,4.899,0.353,11.149,13.281,77.12,97.12,174.24,0.40371326905417815,0.03889462809917355,0.0,0.3870408631772268,0.028116391184573,0.0020259412304866847,0.06398645546372818,0.07622245179063361,0.4426078971533517,0.5573921028466483
Gwh,2021-08-16,2021,8,08-16,Monday,72.136,7.07,0.0,67.898,5.891,2.546,8.327,13.319,79.206,97.981,177.187,0.4071179036836788,0.039901347164295345,0.0,0.38319967040471364,0.03324736013364411,0.014368999983068733,0.04699554707738152,0.07516917155321778,0.44701925084797417,0.5529807491520258
Gwh,2021-08-17,2021,8,08-17,Tuesday,69.334,6.832,0.0,69.136,5.674,3.098,6.457,13.044,76.166,97.409,173.575,0.3994469249603918,0.03936050698545297,0.0,0.3983062076911998,0.0326890393201786,0.017848192424024197,0.03720005761198329,0.07514907100676942,0.43880743194584476,0.5611925680541553
Gwh,2021-08-18,2021,8,08-18,Wednesday,69.772,7.666,0.0,69.125,4.529,1.667,6.291,12.61,77.438,94.222,171.66,0.40645461959687756,0.0446580449726203,0.0,0.4026855411860655,0.026383548875684493,0.009711056740067576,0.03664802516602587,0.07345916346265874,0.4511126645694979,0.5488873354305022
Gwh,2021-08-19,2021,8,08-19,Thursday,71.87,7.723,0.0,68.685,5.5765,1.071,5.584,12.265,79.593,93.1815,172.7745,0.415975737160287,0.04469988337399327,0.0,0.39754130383824005,0.03227617501425269,0.006198831424776226,0.03231958419789958,0.07098848499055127,0.4606756205342803,0.5393243794657198
Gwh,2021-08-20,2021,8,08-20,Friday,80.738,16.556,0.0,68.513,5.972,0.492,5.694,12.666,97.294,93.337,190.631,0.42353027576836927,0.08684841395156087,0.0,0.359401146718005,0.03132753854304914,0.002580902371597484,0.029869223788366005,0.0664424988590523,0.5103786897199301,0.4896213102800699
Gwh,2021-08-21,2021,8,08-21,Saturday,70.395,7.614,0.108,68.414,3.81,0.118,10.512,12.965,78.117,95.819,173.936,0.4047178272468034,0.04377472173673075,0.0006209180388188759,0.3933285806273572,0.0219046085916659,0.0006784104498206236,0.060436022445037256,0.07453891086376598,0.44911346702235305,0.5508865329776469
Gwh,2021-08-22,2021,8,08-22,Sunday,69.829,7.655,0.032,68.283,3.351,0.74,5.687,13.554,77.516,91.615,169.131,0.41286931431848684,0.04526077419278548,0.00018920245253679102,0.40372847083030317,0.019813044326587082,0.004375306714913292,0.03362482336177283,0.08013906380261454,0.45831929096380913,0.5416807090361908
Gwh,2021-08-23,2021,8,08-23,Monday,75.9945,7.835,0.024,68.611,4.376,2.007,6.493,13.606,83.8535,95.093,178.9465,0.42467720799233294,0.043784036010763,0.00013411829792703408,0.3834162724613223,0.024454236322029213,0.011215642664148224,0.03628458785167634,0.07603389839980107,0.46859536230102294,0.5314046376989772
Gwh,2021-08-24,2021,8,08-24,Tuesday,74.761,7.815,0.024,68.803,5.776,2.024,4.125,13.497,82.6,94.225,176.825,0.42279655026155805,0.044196239219567376,0.00013572741410999576,0.3891022197087516,0.03266506432913898,0.011446345256609643,0.02332814930015552,0.07632970451010887,0.4671285168952354,0.5328714831047646
Gwh,2021-08-25,2021,8,08-25,Wednesday,71.676,7.815,0.032,69.07,5.378,0.831,11.027,13.554,79.523,99.86,179.383,0.3995696359186768,0.043566001237575466,0.00017838925650702687,0.38504206084188575,0.0299805444217122,0.004632546004916854,0.061471822859468284,0.07555899945925756,0.44331402641275924,0.5566859735872407
Gwh,2021-08-26,2021,8,08-26,Thursday,71.602,7.806,0.063,68.992,5.097,2.234,5.217,13.581,79.471,95.121,174.592,0.4101104288856305,0.044709952346041054,0.000360841275659824,0.3951612903225806,0.029193777492668622,0.012795546187683284,0.02988109420821114,0.07778706928152491,0.45518122250733134,0.5448187774926686
Gwh,2021-08-27,2021,8,08-27,Friday,77.358,7.831,0.024,72.316,5.172,1.203,5.844,13.714,85.213,98.249,183.462,0.4216568008633941,0.042684588634158575,0.0001308172809628152,0.3941742704211227,0.028191124047486672,0.006557216208261112,0.0318540079144455,0.07475117463016866,0.4644722067785154,0.5355277932214846
Gwh,2021-08-28,2021,8,08-28,Saturday,75.362,7.757,0.024,87.209,4.719,0.557,6.057,13.905,83.143,112.447,195.59,0.3853059972391226,0.039659491794059,0.0001227056597985582,0.44587657855718593,0.024127000357891507,0.0028477938544915387,0.03096784089166113,0.07109259164578965,0.4250881946929802,0.5749118053070198
Gwh,2021-08-29,2021,8,08-29,Sunday,69.066,7.711,0.024,88.007,4.264,0.363,6.368,13.719,76.801,112.721,189.522,0.3644220723715453,0.040686569369255285,0.0001266343749010669,0.4643629763299248,0.022498707274089553,0.0019153449203786368,0.033600320807083084,0.07238737455282236,0.40523527611570165,0.5947647238842985
Gwh,2021-08-30,2021,8,08-30,Monday,76.561,7.831,0.024,91.576,5.958,0.707,7.604,13.967,84.416,119.812,204.228,0.37488003603815345,0.03834439939675265,0.00011751571772724602,0.44840080694126166,0.029173276925788826,0.003461817184715122,0.03723289656658245,0.06838925122901855,0.4133419511526333,0.5866580488473666
Gwh,2021-08-31,2021,8,08-31,Tuesday,80.875,7.986,0.0315,93.414,6.206,3.47,3.075,14.222,88.8925,120.387,209.2795,0.3864449217434101,0.03815949483824264,0.00015051641465122002,0.4463600113723513,0.02965412283572925,0.016580697106023286,0.014693269049285763,0.06795696664030638,0.42475493299630396,0.5752450670036959
Gwh,2021-09-01,2021,9,09-01,Wednesday,76.689,7.849,0.046,93.667,6.148,2.084,9.44,14.218,84.584,125.557,210.141,0.36494068268448326,0.03735111187250465,0.0002189006429016708,0.445734054753713,0.02925654679477113,0.009917150865371347,0.04492221889112548,0.06765933349512947,0.40251069519988963,0.5974893048001104
Gwh,2021-09-02,2021,9,09-02,Thursday,82.978,7.957,0.024,93.594,6.1465,0.588,9.906,14.064,90.959,124.2985,215.2575,0.38548250351323415,0.036965030254462676,0.00011149437301836174,0.4348001811783561,0.028554173489890016,0.0027316121389498625,0.04601930246332881,0.06533570258875998,0.4225590281407152,0.5774409718592849
Gwh,2021-09-03,2021,9,09-03,Friday,78.1,7.874,0.043,93.543,5.504,0.301,11.816,14.276,86.017,125.44,211.457,0.36934223033524544,0.0372368850404574,0.00020335103590800966,0.4423736267893709,0.026028932596225237,0.0014234572513560676,0.055878973029977734,0.06751254392145921,0.40678246641161087,0.5932175335883891
Gwh,2021-09-04,2021,9,09-04,Saturday,74.023,7.785,0.04,93.367,5.816,0.217,11.638,14.401,81.848,125.439,207.287,0.35710391872138625,0.037556624390338036,0.0001929691683511267,0.4504238085359912,0.02805771707825382,0.0010468577383048623,0.05614437953176031,0.06947372483561438,0.3948535122800754,0.6051464877199245
Gwh,2021-09-05,2021,9,09-05,Sunday,72.779,7.72,0.024,93.48,5.435,0.812,11.428,14.226,80.523,125.381,205.904,0.35346083611780243,0.037493200714896265,0.00011655917320693139,0.45399797964099775,0.026395796099153,0.0039435853601678455,0.055501592975367164,0.06909044991840858,0.39107059600590566,0.6089294039940943
Gwh,2021-09-06,2021,9,09-06,Monday,82.6165,19.677,0.024,92.797,7.6345,0.556,11.967,14.42,102.3175,127.3745,229.692,0.35968383748672134,0.08566689305678908,0.00010448774881145185,0.40400623443567907,0.03323798826254288,0.0024206328474653013,0.052100203751110186,0.06277972241088066,0.4454552182923219,0.5545447817076781
Gwh,2021-09-07,2021,9,09-07,Tuesday,77.172,20.0795,0.024,84.374,7.206,0.391,7.717,14.397,97.2755,114.085,211.3605,0.3651202566231628,0.09500119464138285,0.00011355007203332694,0.3991947407391636,0.034093409128006416,0.0018499199235429515,0.036511079411715996,0.068115849460992,0.46023500133657896,0.539764998663421
Gwh,2021-09-08,2021,9,09-08,Wednesday,77.348,14.8255,0.024,82.256,6.141,1.587,11.991,14.367,92.1975,116.342,208.5395,0.3709033540408412,0.07109204730998205,0.00011508611078476739,0.3944384636963261,0.029447658597052357,0.0076100690756427435,0.05749989810083941,0.06889342306853138,0.442110487461608,0.557889512538392
Gwh,2021-09-09,2021,9,09-09,Thursday,75.71,15.0485,0.024,82.319,5.964,2.401,12.363,14.196,90.7825,117.243,208.0255,0.36394576626423203,0.0723396891246506,0.00011537047140855328,0.3957159098283624,0.028669562145025494,0.011541854243830684,0.05943021408433101,0.06824163383815926,0.43640082586029116,0.5635991741397088
