unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.0,0.0,40.629,84.731,0.138,11.337,0.0,0.0,136.835,136.835,0.0,0.0,0.0,0.2969196477509409,0.6192202287426462,0.0010085139036065335,0.0828516096028063,0.0,0.0,1.0
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.0,0.0,40.6,78.533,0.272,10.359,0.0,0.0,129.764,129.764,0.0,0.0,0.0,0.3128756820073364,0.605198668351777,0.0020961129434974263,0.0798295366973891,0.0,0.0,1.0
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.0,0.0,40.562,67.16,0.191,14.483,0.0,0.0,122.396,122.396,0.0,0.0,0.0,0.33139971894506354,0.548710742181117,0.0015605085133501095,0.1183290303604693,0.0,0.0,1.0
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.0,0.0,40.48,64.5175,0.3025,9.672,0.0,0.0,114.972,114.972,0.0,0.0,0.0,0.35208572522005355,0.5611583689941899,0.0026310753922694223,0.08412483039348712,0.0,0.0,1.0
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.0,0.0,40.618,50.561,0.214,8.474,0.0,0.0,99.867,99.867,0.0,0.0,0.0,0.4067209388486687,0.5062833568646299,0.002142849990487348,0.08485285429621396,0.0,0.0,1.0
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.0,0.0,39.402,59.573,0.2495,4.969,0.0,0.0,104.1935,104.1935,0.0,0.0,0.0,0.378161785524049,0.5717535162942026,0.0023945831553791744,0.04769011502636921,0.0,0.0,1.0
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.0,0.0,40.849,70.931,0.125,10.578,0.0,0.0,122.483,122.483,0.0,0.0,0.0,0.3335075071642595,0.579108937566846,0.0010205497905831828,0.08636300547831127,0.0,0.0,1.0
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.0,0.0,40.872,85.7175,0.349,5.218,0.0,0.0,132.1565,132.1565,0.0,0.0,0.0,0.3092696916156224,0.6486060087850389,0.002640808435453421,0.03948349116388524,0.0,0.0,1.0
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.0,0.0,40.859,94.452,0.099,3.408,0.0,0.0,138.818,138.818,0.0,0.0,0.0,0.2943350285985967,0.6804016770159489,0.0007131639989050411,0.024550130386549292,0.0,0.0,1.0
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.0,0.0,40.937,78.8715,0.415,9.517,0.0,0.0,129.7405,129.7405,0.0,0.0,0.0,0.31552984611590057,0.6079173426956116,0.0031986927751935595,0.07335411841329423,0.0,0.0,1.0
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.0,0.0,35.579,58.064,0.524,9.859,0.0,0.0,104.026,104.026,0.0,0.0,0.0,0.3420202641647281,0.5581681502701248,0.005037202237902064,0.09477438332724511,0.0,0.0,1.0
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.0,0.0,32.301,54.851,0.37075,3.012,0.0,0.0,90.53475,90.53475,0.0,0.0,0.0,0.3567801313860148,0.6058557625663074,0.004095112650115011,0.03326899339756281,0.0,0.0,1.0
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.0,0.0,32.324,45.731,0.45825,12.652,0.0,0.0,91.16525,91.16525,0.0,0.0,0.0,0.3545649246834731,0.5016275390019772,0.005026586336350747,0.13878094997819893,0.0,0.0,1.0
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.0,0.0,32.639,67.958,0.186,9.947,0.0,0.0,110.73,110.73,0.0,0.0,0.0,0.2947620337758512,0.6137270838977693,0.0016797615822270386,0.08983112074415243,0.0,0.0,1.0
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.0,0.0,32.167,83.5175,0.18,13.32,0.0,0.0,129.1845,129.1845,0.0,0.0,0.0,0.2490004605815713,0.6464978383629614,0.0013933560140728955,0.10310834504139428,0.0,0.0,1.0
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.0,0.0,32.011,86.639,0.066,13.464,0.0,0.0,132.18,132.18,0.0,0.0,0.0,0.24217733393856863,0.6554622484490845,0.0004993191103041308,0.10186109850204267,0.0,0.0,1.0
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.0,0.0,31.904,85.9975,0.11159999999999999,12.949,0.0,0.0,130.9621,130.9621,0.0,0.0,0.0,0.24361246498032638,0.6566594457480447,0.0008521549364281727,0.0988759343352008,0.0,0.0,1.0
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.0,0.0,31.821,82.667,0.19540000000000002,12.235,0.0,0.0,126.91839999999999,126.91839999999999,0.0,0.0,0.0,0.2507201477484746,0.6513397584589784,0.0015395718824063338,0.09640052191014069,0.0,0.0,1.0
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.0,0.0,31.723,62.296,0.067,12.757,0.0,0.0,106.843,106.843,0.0,0.0,0.0,0.2969122918675065,0.5830611270743052,0.0006270883445803656,0.11939949271360781,0.0,0.0,1.0
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.0,0.0,31.712,50.004,0.269,8.64,0.0,0.0,90.625,90.625,0.0,0.0,0.0,0.3499255172413793,0.5517682758620689,0.0029682758620689655,0.09533793103448276,0.0,0.0,1.0
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.0,0.0,32.021,46.579,0.57725,9.943,0.0,0.0,89.12025,89.12025,0.0,0.0,0.0,0.35930105671831036,0.5226533812461254,0.006477203553625579,0.11156835848193873,0.0,0.0,1.0
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.0,0.0,31.799,43.745,0.40375,10.272,0.0,0.0,86.21975,86.21975,0.0,0.0,0.0,0.3688134099205808,0.5073663516769649,0.004682801794252477,0.11913743660820171,0.0,0.0,1.0
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.0,0.0,32.306,45.045,0.191,10.531,0.0,0.0,88.073,88.073,0.0,0.0,0.0,0.36680935133355286,0.5114507283730543,0.0021686555471029717,0.11957126474629003,0.0,0.0,1.0
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.0,0.0,32.201,75.238,0.09,8.463,0.0,0.0,115.992,115.992,0.0,0.0,0.0,0.2776139733774743,0.648648182633285,0.0007759155803848541,0.07296192840885578,0.0,0.0,1.0
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.0,0.0,32.139,78.5,0.077,12.473,0.0,0.0,123.189,123.189,0.0,0.0,0.0,0.2608918004042569,0.6372322204092898,0.0006250558085543353,0.10125092337789901,0.0,0.0,1.0
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.0,0.0,32.024,60.729,0.164,12.349,0.0,0.0,105.266,105.266,0.0,0.0,0.0,0.3042197860657762,0.5769099234320673,0.0015579579351357514,0.11731233256702069,0.0,0.0,1.0
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.0,0.0,32.075,37.068,0.3435,7.462,0.0,0.0,76.9485,76.9485,0.0,0.0,0.0,0.4168372352937355,0.48172478995691925,0.004464024639856528,0.09697395010948881,0.0,0.0,1.0
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.0,0.0,32.175,70.126,0.258,7.391,0.0,0.0,109.95,109.95,0.0,0.0,0.0,0.29263301500682126,0.6377989995452479,0.0023465211459754434,0.06722146430195543,0.0,0.0,1.0
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.0,0.0,32.269,68.286,0.5646359999999999,12.731,0.0,0.0,113.850636,113.850636,0.0,0.0,0.0,0.28343276009455054,0.5997858457286089,0.004959445285839246,0.11182194889100137,0.0,0.0,1.0
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.0,0.0,32.327,62.638,0.36836399999999997,8.051,0.0,0.0,103.384364,103.384364,0.0,0.0,0.0,0.3126875162669666,0.6058749851186394,0.0035630533065909267,0.07787444530780302,0.0,0.0,1.0
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.0,0.0,32.338,68.7835,0.3265,11.149,0.0,0.0,112.597,112.597,0.0,0.0,0.0,0.28720125758235127,0.6108821727044238,0.002899722017460501,0.09901684769576453,0.0,0.0,1.0
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.0,0.0,32.372,54.6005,0.279,9.648,0.0,0.0,96.8995,96.8995,0.0,0.0,0.0,0.3340780912182209,0.5634755597294103,0.0028792718228680234,0.09956707722950066,0.0,0.0,1.0
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.0,0.0,32.425,30.512,0.301,8.877,0.0,0.0,72.115,72.115,0.0,0.0,0.0,0.449629064688345,0.42310198987727937,0.004173888927407613,0.12309505650696806,0.0,0.0,1.0
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.0,0.0,32.368,27.547,0.212,5.811,0.0,0.0,65.938,65.938,0.0,0.0,0.0,0.49088537717249536,0.4177712396493676,0.003215141496557372,0.08812824168157966,0.0,0.0,1.0
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,0.0,0.0,32.305,77.464,0.167,10.091,0.0,0.0,120.027,120.027,0.0,0.0,0.0,0.26914777508393944,0.645388121006107,0.0013913536121039434,0.08407275029784965,0.0,0.0,1.0
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,0.0,0.0,32.286,66.383,0.303,8.981,0.0,0.0,107.953,107.953,0.0,0.0,0.0,0.29907459727844526,0.6149250136633534,0.0028067770233342285,0.08319361203486703,0.0,0.0,1.0
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,0.0,0.0,32.332,49.327,0.538,12.52,0.0,0.0,94.717,94.717,0.0,0.0,0.0,0.3413537168618094,0.5207829639874574,0.0056800785497851496,0.13218324060094808,0.0,0.0,1.0
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,0.0,0.0,32.294,57.4285,0.195,11.935,0.0,0.0,101.8525,101.8525,0.0,0.0,0.0,0.31706634594143485,0.563839866473577,0.0019145332711519108,0.11717925431383618,0.0,0.0,1.0
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,0.0,0.0,32.215,65.617,0.119,10.898,0.0,0.0,108.849,108.849,0.0,0.0,0.0,0.2959604589844647,0.6028259331734789,0.0010932576321325872,0.10012035020992384,0.0,0.0,1.0
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,0.0,0.0,32.125,38.541,0.052,10.335,0.0,0.0,81.053,81.053,0.0,0.0,0.0,0.39634560102648886,0.4755036827754679,0.0006415555253969625,0.1275091606726463,0.0,0.0,1.0
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,0.0,0.0,32.018,26.6105,0.07,10.683,0.0,0.0,69.3815,69.3815,0.0,0.0,0.0,0.4614774831907641,0.3835388396042172,0.001008914480084749,0.15397476272493388,0.0,0.0,1.0
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,0.0,0.0,32.196,63.497,0.084,11.218,0.0,0.0,106.995,106.995,0.0,0.0,0.0,0.3009112575353988,0.5934576382073928,0.0007850834151128558,0.10484602084209542,0.0,0.0,1.0
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,0.0,0.0,32.32,66.89,0.119,10.115,0.0,0.0,109.444,109.444,0.0,0.0,0.0,0.29531084390190415,0.6111801469244545,0.0010873140601586199,0.0924216951134827,0.0,0.0,1.0
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,0.0,0.0,32.282,58.727,0.175,10.799,0.0,0.0,101.983,101.983,0.0,0.0,0.0,0.3165429532373042,0.5758508771069688,0.0017159722698881184,0.10589019738583881,0.0,0.0,1.0
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,0.0,0.0,32.145,66.0025,0.479,2.756,0.0,0.0,101.3825,101.3825,0.0,0.0,0.0,0.31706655487880064,0.6510245851108426,0.004724681281286218,0.0271841787290706,0.0,0.0,1.0
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,0.0,0.0,32.15,67.64,0.246,5.723,0.0,0.0,105.759,105.759,0.0,0.0,0.0,0.3039930407813992,0.6395673181478645,0.002326043173630613,0.05411359789710568,0.0,0.0,1.0
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,0.0,0.0,32.164,32.617,0.144,10.126,0.0,0.0,75.051,75.051,0.0,0.0,0.0,0.4285619112336944,0.4345978068246925,0.0019186952872047006,0.13492158665440832,0.0,0.0,1.0
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,0.0,0.0,34.228,20.324,0.108,10.76,0.0,0.0,65.42,65.42,0.0,0.0,0.0,0.5232039131763987,0.31066952002445736,0.001650871293182513,0.16447569550596147,0.0,0.0,1.0
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,0.0,0.0,39.729,60.4475,0.109,10.308,0.0,0.0,110.5935,110.5935,0.0,0.0,0.0,0.35923449388978557,0.5465737136450153,0.0009855913774317658,0.09320620108776735,0.0,0.0,1.0
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,0.0,0.0,39.37,76.9135,0.33,7.67,0.0,0.0,124.2835,124.2835,0.0,0.0,0.0,0.3167757586485736,0.6188552784561104,0.002655219719431783,0.06171374317588416,0.0,0.0,1.0
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,0.0,0.0,39.996,74.8525,0.331,3.825,0.0,0.0,119.0045,119.0045,0.0,0.0,0.0,0.3360881311210921,0.6289888197505137,0.002781407425769614,0.03214164170262469,0.0,0.0,1.0
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,0.0,0.0,40.4,52.278,0.097,3.199,0.0,0.0,95.974,95.974,0.0,0.0,0.0,0.42094733990455746,0.5447100256319419,0.0010106903953153979,0.03333194406818513,0.0,0.0,1.0
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,0.0,0.0,40.936,45.7515,0.128,10.108,0.0,0.0,96.9235,96.9235,0.0,0.0,0.0,0.42235371194808274,0.4720372252343343,0.0013206291559838428,0.1042884336615991,0.0,0.0,1.0
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,0.0,0.0,41.091,25.955,0.112,9.936,0.0,0.0,77.094,77.094,0.0,0.0,0.0,0.5329986769398397,0.3366669260902275,0.0014527719407476589,0.12888162502918515,0.0,0.0,1.0
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,0.0,0.0,41.235,23.137,0.266,1.596,0.0,0.0,66.234,66.234,0.0,0.0,0.0,0.6225654497690009,0.34932210043180245,0.004016064257028113,0.02409638554216868,0.0,0.0,1.0
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,0.0,0.0,41.28,51.559,0.086,4.209,0.0,0.0,97.134,97.134,0.0,0.0,0.0,0.4249799246401878,0.5308028084913624,0.0008853748430003911,0.043331892025449376,0.0,0.0,1.0
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,0.0,0.0,41.255,41.234,0.153,10.305,0.0,0.0,92.947,92.947,0.0,0.0,0.0,0.4438551002184041,0.4436291650080153,0.001646099389974932,0.11086963538360571,0.0,0.0,1.0
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,0.0,0.0,41.244,45.5805,0.42975,10.164,0.0,0.0,97.41825,97.41825,0.0,0.0,0.0,0.42337036438244374,0.4678846109430215,0.004411391089451926,0.10433363358508288,0.0,0.0,1.0
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,0.0,0.0,41.239,38.527,0.24375,9.281,0.0,0.0,89.29075,89.29075,0.0,0.0,0.0,0.46185075161760875,0.4314780646371545,0.002729846036683531,0.10394133770855324,0.0,0.0,1.0
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,0.0,0.0,41.197,45.051,0.206,8.832,0.0,0.0,95.286,95.286,0.0,0.0,0.0,0.43235102743320114,0.47279768276556894,0.0021619125579833342,0.09268937724324665,0.0,0.0,1.0
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,0.0,0.0,41.119,35.492,0.233,7.99,0.0,0.0,84.834,84.834,0.0,0.0,0.0,0.48469953084848055,0.4183699931631185,0.0027465403022373107,0.09418393568616357,0.0,0.0,1.0
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,0.0,0.0,41.032,19.568,0.305,4.923,0.0,0.0,65.828,65.828,0.0,0.0,0.0,0.6233213829981162,0.2972595248222641,0.004633286747280792,0.07478580543233881,0.0,0.0,1.0
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,0.0,0.0,40.95,38.552,0.2,6.907,0.0,0.0,86.609,86.609,0.0,0.0,0.0,0.47281460356314015,0.44512694985509593,0.0023092288330312095,0.07974921774873281,0.0,0.0,1.0
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,0.0,0.0,40.92,46.017,0.175,7.819,0.0,0.0,94.931,94.931,0.0,0.0,0.0,0.4310499204685509,0.4847415491251541,0.001843444185777038,0.08236508622051807,0.0,0.0,1.0
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,0.0,0.0,41.004,33.26,0.5625,7.173,0.0,0.0,81.9995,81.9995,0.0,0.0,0.0,0.5000518295843267,0.40561222934286184,0.006859797925597108,0.08747614314721432,0.0,0.0,1.0
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,0.0,0.0,41.115,37.802,0.092,9.019,0.0,0.0,88.028,88.028,0.0,0.0,0.0,0.46706729676920977,0.4294315445085654,0.0010451220066342527,0.10245603671559049,0.0,0.0,1.0
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,0.0,0.0,41.105,31.224,0.366,8.628,0.0,0.0,81.323,81.323,0.0,0.0,0.0,0.5054535617230058,0.383950419930401,0.004500571793957429,0.1060954465526358,0.0,0.0,1.0
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,0.0,0.0,40.962,14.056,0.507932,7.869,0.0,0.0,63.394932,63.394932,0.0,0.0,0.0,0.6461399785080613,0.22172119373832597,0.008012186210721072,0.1241266415428918,0.0,0.0,1.0
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,0.0,0.0,40.969,15.572,0.587068,3.173,0.0,0.0,60.301068,60.301068,0.0,0.0,0.0,0.6794075355348599,0.25823754896016105,0.009735615296233228,0.05261930020874589,0.0,0.0,1.0
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,0.0,0.0,41.095,48.836,0.19,2.091,0.0,0.0,92.212,92.212,0.0,0.0,0.0,0.44565783195245734,0.5296056912332451,0.0020604693532295148,0.022676007461067973,0.0,0.0,1.0
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,0.0,0.0,41.087,50.686,0.302,4.127,0.0,0.0,96.202,96.202,0.0,0.0,0.0,0.42709091287083434,0.5268705432319495,0.00313922787468036,0.04289931602253591,0.0,0.0,1.0
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,0.0,0.0,41.192,53.884,0.496,4.539,0.0,0.0,100.111,100.111,0.0,0.0,0.0,0.41146327576390207,0.5382425507686468,0.004954500504440071,0.04533967296301105,0.0,0.0,1.0
Gwh,2021-10-07,2021,10,10-07,Thursday,0.0,0.0,0.0,41.228,66.3245,0.34972699999999995,5.882,0.0,0.0,113.784227,113.784227,0.0,0.0,0.0,0.3623349306578319,0.5828971356460505,0.0030735982413449972,0.05169433545477265,0.0,0.0,1.0
Gwh,2021-10-08,2021,10,10-08,Friday,0.0,0.0,0.0,41.255,48.1,0.633773,4.57,0.0,0.0,94.558773,94.558773,0.0,0.0,0.0,0.4362895021914043,0.5086783433621754,0.006702424110346695,0.04832973033607363,0.0,0.0,1.0
Gwh,2021-10-09,2021,10,10-09,Saturday,0.0,0.0,0.0,41.296,23.884,0.4315,3.737,0.0,0.0,69.3485,69.3485,0.0,0.0,0.0,0.5954851222448935,0.344405430542838,0.006222196586804328,0.05388725062546414,0.0,0.0,1.0
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,0.0,0.0,41.379,20.546,0.376,7.028,0.0,0.0,69.329,69.329,0.0,0.0,0.0,0.5968498031126945,0.2963550606528293,0.005423415886569834,0.10137172034790637,0.0,0.0,1.0
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,0.0,0.0,41.417,39.3345,0.211,6.331,0.0,0.0,87.2935,87.2935,0.0,0.0,0.0,0.4744568610492191,0.4506005601791657,0.0024171330053211295,0.07252544576629417,0.0,0.0,1.0
Gwh,2021-10-12,2021,10,10-12,Tuesday,0.0,0.0,0.0,41.249,42.8625,0.197,4.573,0.0,0.0,88.8815,88.8815,0.0,0.0,0.0,0.4640898274669082,0.48224321146695315,0.002216434241096291,0.051450526825042336,0.0,0.0,1.0
Gwh,2021-10-13,2021,10,10-13,Wednesday,0.0,0.0,0.0,41.355,46.2125,0.302,7.044,0.0,0.0,94.9135,94.9135,0.0,0.0,0.0,0.43571251718670156,0.48689069521195616,0.0031818445215907117,0.07421494307975156,0.0,0.0,1.0
Gwh,2021-10-14,2021,10,10-14,Thursday,0.0,0.0,0.0,41.433,45.837,0.269,7.632,0.0,0.0,95.171,95.171,0.0,0.0,0.0,0.43535320633386215,0.4816278067898835,0.00282649126309485,0.08019249561315946,0.0,0.0,1.0
Gwh,2021-10-15,2021,10,10-15,Friday,0.0,0.0,0.0,41.436,53.68,0.139,5.235,0.0,0.0,100.49,100.49,0.0,0.0,0.0,0.41233953627226594,0.5341825057219625,0.0013832222111652903,0.05209473579460643,0.0,0.0,1.0
Gwh,2021-10-16,2021,10,10-16,Saturday,0.0,0.0,0.0,41.4,31.075,0.115,7.042,0.0,0.0,79.632,79.632,0.0,0.0,0.0,0.519891500904159,0.3902325698211774,0.0014441430580671086,0.08843178621659634,0.0,0.0,1.0
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,0.0,0.0,41.418,18.333,0.183,3.443,0.0,0.0,63.377,63.377,0.0,0.0,0.0,0.6535178377013743,0.28926897770484555,0.0028874828407782,0.05432570175300187,0.0,0.0,1.0
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,0.0,0.0,41.346,40.902,0.06,6.08,0.0,0.0,88.388,88.388,0.0,0.0,0.0,0.4677784314612843,0.46275512513010814,0.0006788251798886726,0.06878761822871883,0.0,0.0,1.0
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,0.0,0.0,41.292,43.493,0.247,5.045,0.0,0.0,90.077,90.077,0.0,0.0,0.0,0.4584078066543069,0.48284245700900347,0.002742098426901429,0.05600763790978829,0.0,0.0,1.0
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,0.0,0.0,41.204,42.425,0.6735,3.57,0.0,0.0,87.8725,87.8725,0.0,0.0,0.0,0.46890665452786706,0.4828017866795641,0.007664513926427494,0.040627044866141285,0.0,0.0,1.0
Gwh,2021-10-21,2021,10,10-21,Thursday,0.0,0.0,0.0,41.166,46.786,0.67825,5.449,0.0,0.0,94.07925,94.07925,0.0,0.0,0.0,0.437567263769641,0.49730413454614064,0.007209347438462786,0.05791925424575557,0.0,0.0,1.0
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,0.0,0.0,41.365,53.4345,0.25825,4.348,0.0,0.0,99.40575,99.40575,0.0,0.0,0.0,0.41612280979722,0.5375393274533918,0.0025979382480389715,0.04373992450134927,0.0,0.0,1.0
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,0.0,0.0,41.511,32.007,0.289857,6.673,0.0,0.0,80.480857,80.480857,0.0,0.0,0.0,0.5157872511223384,0.3976970573263155,0.003601564531053639,0.08291412702029254,0.0,0.0,1.0
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,0.0,0.0,41.537,16.551,0.30114300000000005,6.398,0.0,0.0,64.787143,64.787143,0.0,0.0,0.0,0.6411302933978736,0.2554673540705445,0.004648190768344269,0.0987541617632375,0.0,0.0,1.0
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,0.0,0.0,41.444,50.52,0.082,5.838,0.0,0.0,97.884,97.884,0.0,0.0,0.0,0.4233991254954845,0.5161211229618733,0.0008377262882595726,0.05964202525438274,0.0,0.0,1.0
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,0.0,0.0,41.417,46.568,0.1,3.623,0.0,0.0,91.708,91.708,0.0,0.0,0.0,0.45161817943908933,0.5077855803201465,0.0010904174117852316,0.03950582282897894,0.0,0.0,1.0
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,0.0,0.0,41.417,41.791,0.2895,3.139,0.0,0.0,86.6365,86.6365,0.0,0.0,0.0,0.4780548614036809,0.48237174862788773,0.0033415477310371495,0.03623184223739417,0.0,0.0,1.0
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,0.0,0.0,41.434,33.025,0.277,2.308,0.0,0.0,77.044,77.044,0.0,0.0,0.0,0.537796583770313,0.42865116037588913,0.0035953481127667312,0.0299569077410311,0.0,0.0,1.0
Gwh,2021-10-29,2021,10,10-29,Friday,0.0,0.0,0.0,41.441,33.89,0.177,3.573,0.0,0.0,79.081,79.081,0.0,0.0,0.0,0.5240323212908284,0.4285479445125884,0.0022382114540787294,0.04518152274250452,0.0,0.0,1.0
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,0.0,0.0,41.478,19.493,0.5895,1.287,0.0,0.0,62.8475,62.8475,0.0,0.0,0.0,0.6599785194319584,0.31016349099009505,0.00937984804487052,0.020478141533076095,0.0,0.0,1.0
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,0.0,0.0,41.3995,16.297,0.515567,3.122,0.0,0.0,61.334067000000005,61.334067000000005,0.0,0.0,0.0,0.6749837736995331,0.26570877812488775,0.008405883144843468,0.05090156503073569,0.0,0.0,1.0
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,0.0,0.0,41.403,20.57,0.487933,1.596,0.0,0.0,64.056933,64.056933,0.0,0.0,0.0,0.6463468989375436,0.3211205881492952,0.007617177050921248,0.024915335862239926,0.0,0.0,1.0
Gwh,2021-11-02,2021,11,11-02,Tuesday,0.0,0.0,0.0,41.472,53.558,0.5385,3.956,0.0,0.0,99.5245,99.5245,0.0,0.0,0.0,0.4167014152294159,0.5381388502328572,0.005410728011695612,0.03974900652603128,0.0,0.0,1.0
Gwh,2021-11-03,2021,11,11-03,Wednesday,0.0,0.0,0.0,41.642,56.6525,0.51,0.565,0.0,0.0,99.3695,99.3695,0.0,0.0,0.0,0.41906218708959997,0.570119604103875,0.005132359526816579,0.005685849279708562,0.0,0.0,1.0
Gwh,2021-11-04,2021,11,11-04,Thursday,0.0,0.0,0.0,41.523,42.209,0.38,1.947,0.0,0.0,86.059,86.059,0.0,0.0,0.0,0.4824945676803124,0.490465843200595,0.004415575361089485,0.02262401375800323,0.0,0.0,1.0
Gwh,2021-11-05,2021,11,11-05,Friday,0.0,0.0,0.0,41.485,55.954,0.102,2.922,0.0,0.0,100.463,100.463,0.0,0.0,0.0,0.41293809661268327,0.5569612693230344,0.0010152991648666673,0.02908533489941571,0.0,0.0,1.0
Gwh,2021-11-06,2021,11,11-06,Saturday,0.0,0.0,0.0,41.517,27.529,0.229,3.726,0.0,0.0,73.001,73.001,0.0,0.0,0.0,0.568718236736483,0.37710442322707904,0.003136943329543431,0.05104039670689442,0.0,0.0,1.0
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,0.0,0.0,41.547,24.03,0.131,4.132,0.0,0.0,69.84,69.84,0.0,0.0,0.0,0.5948883161512026,0.3440721649484536,0.0018757159221076747,0.05916380297823596,0.0,0.0,1.0
Gwh,2021-11-08,2021,11,11-08,Monday,0.0,0.0,0.0,41.464,59.05,0.265,3.407,0.0,0.0,104.186,104.186,0.0,0.0,0.0,0.3979805348127387,0.5667748065958957,0.002543527921217822,0.03270113067014762,0.0,0.0,1.0
