unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-08,2021,4,04-08,Thursday,17.902,55.438,0.0,0.0,0.0,39.853,10.174,0.0,73.34,50.027,123.367,0.14511173976833353,0.4493746301685216,0.0,0.0,0.0,0.3230442500830854,0.08246937998005949,0.0,0.5944863699368551,0.4055136300631449
Gwh,2021-04-09,2021,4,04-09,Friday,17.375,51.444,0.0,0.0,0.0,35.9755,17.43,0.0,68.819,53.4055,122.2245,0.14215644162995145,0.4208976105445308,0.0,0.0,0.0,0.29433951458177365,0.14260643324374409,0.0,0.5630540521744822,0.4369459478255178
Gwh,2021-04-10,2021,4,04-10,Saturday,15.122,57.913,0.0,0.0,0.0,6.827,18.169,0.0,73.035,24.996,98.031,0.15425732676398282,0.5907621058644714,0.0,0.0,0.0,0.0696412359355714,0.18533933143597434,0.0,0.7450194326284542,0.25498056737154573
Gwh,2021-04-11,2021,4,04-11,Sunday,13.616,51.144,0.0,0.0,0.0,2.512,18.035,0.0,64.76,20.547,85.307,0.15961175519007817,0.5995287608285369,0.0,0.0,0.0,0.029446587032717127,0.21141289694866774,0.0,0.7591405160186152,0.24085948398138488
Gwh,2021-04-12,2021,4,04-12,Monday,13.56,60.569,0.0,0.0,0.0,4.234,17.062,0.0,74.129,21.296,95.425,0.1421011265391669,0.6347288446423893,0.0,0.0,0.0,0.0443699240241027,0.17880010479434114,0.0,0.7768299711815563,0.2231700288184438
Gwh,2021-04-13,2021,4,04-13,Tuesday,13.553,72.68,0.0,0.0,0.0,14.136,9.917,0.0,86.233,24.053,110.286,0.1228895780062746,0.6590138367517183,0.0,0.0,0.0,0.12817583374136335,0.08992075150064378,0.0,0.7819034147579929,0.21809658524200715
Gwh,2021-04-14,2021,4,04-14,Wednesday,13.022,66.931,0.0,0.0,0.0,24.137,15.425,0.0,79.953,39.562,119.515,0.10895703468183911,0.5600217545914739,0.0,0.0,0.0,0.2019579132326486,0.12906329749403841,0.0,0.668978789273313,0.331021210726687
Gwh,2021-04-15,2021,4,04-15,Thursday,13.1,66.882,0.0,0.0,0.0,9.911,17.097,0.0,79.982,27.008,106.99,0.12244134965884662,0.6251238433498458,0.0,0.0,0.0,0.09263482568464343,0.1597999813066642,0.0,0.7475651930086924,0.2524348069913076
Gwh,2021-04-16,2021,4,04-16,Friday,13.398,71.472,0.0,0.0,0.0,16.661,8.962,0.0,84.87,25.623,110.493,0.12125655018869974,0.6468464065596915,0.0,0.0,0.0,0.15078783271338458,0.08110921053822415,0.0,0.7681029567483914,0.23189704325160873
Gwh,2021-04-17,2021,4,04-17,Saturday,13.212,60.508,0.0,0.0,0.0,25.806,6.95,0.0,73.72,32.756,106.476,0.12408430068747887,0.5682782974567039,0.0,0.0,0.0,0.2423644765017469,0.06527292535407041,0.0,0.6923625981441828,0.3076374018558173
Gwh,2021-04-18,2021,4,04-18,Sunday,13.135,56.43,0.0,0.0,0.0,10.651,9.73,0.0,69.565,20.381,89.946,0.14603206368265403,0.6273764258555133,0.0,0.0,0.0,0.11841549374068885,0.10817601672114381,0.0,0.7734084895381673,0.22659151046183265
Gwh,2021-04-19,2021,4,04-19,Monday,13.344,70.395,0.0,0.0,0.0,25.325,10.811,0.0,83.739,36.136,119.875,0.11131595411887382,0.5872367049009385,0.0,0.0,0.0,0.21126173096976017,0.09018561001042753,0.0,0.6985526590198123,0.3014473409801877
Gwh,2021-04-20,2021,4,04-20,Tuesday,13.227,73.879,0.0,0.0,0.0,22.243,15.844,0.0,87.106,38.087,125.193,0.10565287196568499,0.5901208534023469,0.0,0.0,0.0,0.17766967801714154,0.1265565966148267,0.0,0.6957737253680317,0.3042262746319683
Gwh,2021-04-21,2021,4,04-21,Wednesday,13.438,68.342,0.0,0.0,0.0,13.699,16.988,0.0,81.78,30.687,112.467,0.11948393751055866,0.6076626921674803,0.0,0.0,0.0,0.12180461824357366,0.15104875207838744,0.0,0.7271466296780389,0.2728533703219611
Gwh,2021-04-22,2021,4,04-22,Thursday,16.299,66.737,0.0,0.0,0.0,8.166,15.15,0.0,83.036,23.316,106.352,0.15325522792237098,0.6275105310666466,0.0,0.0,0.0,0.0767827591394614,0.14245148187152099,0.0,0.7807657589890176,0.21923424101098238
Gwh,2021-04-23,2021,4,04-23,Friday,16.06,59.961,0.0,0.0,0.0,11.59,9.353,0.0,76.021,20.943,96.964,0.16562848067323954,0.6183841425683759,0.0,0.0,0.0,0.11952889732271771,0.09645847943566685,0.0,0.7840126232416155,0.21598737675838459
Gwh,2021-04-24,2021,4,04-24,Saturday,12.969,53.401,0.0,0.0,0.0,31.708,3.454,0.0,66.37,35.162,101.532,0.12773312847181184,0.5259524090926999,0.0,0.0,0.0,0.31229563093408974,0.034018831501398575,0.0,0.6536855375645118,0.3463144624354883
Gwh,2021-04-25,2021,4,04-25,Sunday,12.836,38.951,0.0,0.0,0.0,39.1465,13.154,0.0,51.787,52.3005,104.0875,0.12331932268524078,0.37421400264200794,0.0,0.0,0.0,0.37609223009487214,0.1263744445778792,0.0,0.4975333253272487,0.5024666746727513
Gwh,2021-04-26,2021,4,04-26,Monday,12.735,65.656,0.0,0.0,0.0,12.041,18.343,0.0,78.391,30.384,108.775,0.11707653413008502,0.6035945759595496,0.0,0.0,0.0,0.1106963916341071,0.1686324982762583,0.0,0.7206711100896346,0.2793288899103654
Gwh,2021-04-27,2021,4,04-27,Tuesday,12.598,59.932,0.0,0.0,0.0,19.878,15.817,0.0,72.53,35.695,108.225,0.11640563640563642,0.5537722337722338,0.0,0.0,0.0,0.18367290367290368,0.14614922614922615,0.0,0.6701778701778702,0.32982212982212983
Gwh,2021-04-28,2021,4,04-28,Wednesday,12.38,54.296,0.0,0.0,0.0,29.126,14.72,0.0,66.676,43.846,110.522,0.11201389768552868,0.49126870668283235,0.0,0.0,0.0,0.26353124264852246,0.13318615298311648,0.0,0.603282604368361,0.3967173956316389
Gwh,2021-04-29,2021,4,04-29,Thursday,12.405,62.088,0.0,0.0,0.0,9.908,15.306,0.0,74.493,25.214,99.707,0.12441453458633797,0.6227045242560704,0.0,0.0,0.0,0.09937115749144995,0.1535097836661418,0.0,0.7471190588424083,0.25288094115759174
Gwh,2021-04-30,2021,4,04-30,Friday,12.483,55.449,0.0,0.0,0.0,11.065,17.112,0.0,67.932,28.177,96.109,0.12988377779396312,0.576938684202312,0.0,0.0,0.0,0.11512969649044315,0.1780478415132818,0.0,0.7068224619962751,0.2931775380037249
Gwh,2021-05-01,2021,5,05-01,Saturday,13.147,47.829,0.0,0.0,0.0,15.498,12.129,0.0,60.976,27.627,88.603,0.1483809803279799,0.5398124217012968,0.0,0.0,0.0,0.17491507059580375,0.13689152737491958,0.0,0.6881934020292767,0.31180659797072335
Gwh,2021-05-02,2021,5,05-02,Sunday,12.461,21.924,0.0,0.0,0.0,28.142,14.655,0.0,34.385,42.797,77.182,0.16144956077841985,0.28405586794848536,0.0,0.0,0.0,0.3646186934777539,0.18987587779534087,0.0,0.4455054287269052,0.5544945712730948
Gwh,2021-05-03,2021,5,05-03,Monday,13.07,31.894,0.0,0.0,0.0,17.923,15.11,0.0,44.964,33.033,77.997,0.16757054758516354,0.4089131633267946,0.0,0.0,0.0,0.22979088939318176,0.19372539969486005,0.0,0.5764837109119582,0.42351628908804184
Gwh,2021-05-04,2021,5,05-04,Tuesday,13.239,29.983,0.0,0.0,0.0,15.092,16.792,0.0,43.222,31.884,75.106,0.17627087050302243,0.399209117780204,0.0,0.0,0.0,0.20094266769632255,0.22357734402045112,0.0,0.5754799882832264,0.42452001171677367
Gwh,2021-05-05,2021,5,05-05,Wednesday,12.688,41.389,0.0,0.0,0.0,13.015,15.235,0.0,54.077,28.25,82.327,0.15411711832084252,0.5027390770949992,0.0,0.0,0.0,0.15808908377567507,0.18505472080848323,0.0,0.6568561954158417,0.34314380458415833
Gwh,2021-05-06,2021,5,05-06,Thursday,9.018,54.189,0.0,0.0,0.0,11.662,16.674,0.0,63.207,28.336,91.543,0.09851108222365446,0.5919513234217799,0.0,0.0,0.0,0.1273936838425658,0.1821439105119998,0.0,0.6904624056454344,0.30953759435456557
Gwh,2021-05-07,2021,5,05-07,Friday,9.261,56.636,0.0,0.0,0.0,12.95,13.121,0.0,65.897,26.071,91.968,0.10069806889352817,0.6158228949199722,0.0,0.0,0.0,0.1408098469032707,0.14266918928322894,0.0,0.7165209638135004,0.28347903618649967
Gwh,2021-05-08,2021,5,05-08,Saturday,9.08,39.774,0.0,0.0,0.0,17.938,16.646,0.0,48.854,34.584,83.438,0.10882331791270164,0.47668927826649726,0.0,0.0,0.0,0.21498597761211916,0.1995014262086819,0.0,0.5855125961791989,0.4144874038208011
Gwh,2021-05-09,2021,5,05-09,Sunday,8.864,13.805,0.0,0.0,0.0,44.8055,15.783,0.0,22.669,60.5885,83.2575,0.10646488304356967,0.16581088790799628,0.0,0.0,0.0,0.5381557217067532,0.18956850734168093,0.0,0.27227577095156597,0.7277242290484341
Gwh,2021-05-10,2021,5,05-10,Monday,9.049,36.349,0.0,0.0,0.0,37.222,18.774,0.0,45.398,55.996,101.394,0.08924591198690257,0.3584926129751267,0.0,0.0,0.0,0.3671025898968381,0.1851588851411326,0.0,0.4477385249620293,0.5522614750379706
Gwh,2021-05-11,2021,5,05-11,Tuesday,9.146,57.278,0.0,0.0,0.0,28.038,18.571,0.0,66.424,46.609,113.033,0.08091442322153708,0.5067369706191996,0.0,0.0,0.0,0.24805145400015924,0.16429715215910398,0.0,0.5876513938407368,0.4123486061592632
Gwh,2021-05-12,2021,5,05-12,Wednesday,6.492,63.554,0.0,0.0,0.0,13.443,15.979,0.0,70.046,29.422,99.468,0.06526722161901315,0.6389391563115776,0.0,0.0,0.0,0.1351489926408493,0.16064462942855992,0.0,0.7042063779305908,0.29579362206940923
Gwh,2021-05-13,2021,5,05-13,Thursday,12.643,41.021,0.0,0.0,0.0,22.237,17.587,0.0,53.664,39.824,93.488,0.13523660790689715,0.43878358719835703,0.0,0.0,0.0,0.23785940441553993,0.1881204004792059,0.0,0.5740201951052541,0.42597980489474585
Gwh,2021-05-14,2021,5,05-14,Friday,12.678,53.733,0.0,0.0,0.0,22.716,17.666,0.0,66.411,40.382,106.793,0.1187156461565833,0.5031509555869766,0.0,0.0,0.0,0.2127105709175695,0.1654228273388705,0.0,0.6218666017435599,0.37813339825644
Gwh,2021-05-15,2021,5,05-15,Saturday,12.779,47.758,0.0,0.0,0.0,14.733,7.914,0.0,60.537,22.647,83.184,0.15362329294095017,0.5741248316984036,0.0,0.0,0.0,0.1771133871898442,0.09513848817080207,0.0,0.7277481246393537,0.27225187536064627
Gwh,2021-05-16,2021,5,05-16,Sunday,12.454,23.287,0.0,0.0,0.0,15.994,17.002,0.0,35.741,32.996,68.737,0.18118335103365002,0.3387840609860774,0.0,0.0,0.0,0.2326839984287938,0.24734858955147881,0.0,0.5199674120197274,0.4800325879802727
Gwh,2021-05-17,2021,5,05-17,Monday,12.611,36.852,0.0,0.0,0.0,23.369,6.544,0.0,49.463,29.913,79.376,0.15887673856077403,0.4642713162668816,0.0,0.0,0.0,0.29440888933682724,0.08244305583551702,0.0,0.6231480548276557,0.37685194517234427
Gwh,2021-05-18,2021,5,05-18,Tuesday,12.758,45.536,0.0,0.0,0.0,24.054,17.598,0.0,58.294,41.652,99.946,0.12764893042242811,0.45560602725471755,0.0,0.0,0.0,0.24066996177936084,0.17607508054349347,0.0,0.5832549576771456,0.41674504232285436
Gwh,2021-05-19,2021,5,05-19,Wednesday,13.539,48.29,0.0,0.0,0.0,18.081,18.589,0.0,61.829,36.67,98.499,0.13745317211342248,0.49025878435314063,0.0,0.0,0.0,0.18356531538391252,0.18872272814952434,0.0,0.6277119564665632,0.3722880435334369
Gwh,2021-05-20,2021,5,05-20,Thursday,12.521,41.25,0.0,0.0,0.0,36.13,16.717,0.0,53.771,52.847,106.618,0.11743795606745579,0.38689527096737886,0.0,0.0,0.0,0.338873360970943,0.15679341199422236,0.0,0.5043332270348346,0.49566677296516537
Gwh,2021-05-21,2021,5,05-21,Friday,12.524,35.361,0.0,0.0,0.0,31.018,16.905,0.0,47.885,47.923,95.808,0.1307197728790915,0.36908191382765526,0.0,0.0,0.0,0.32375167000668004,0.17644664328657314,0.0,0.4998016867067468,0.5001983132932531
Gwh,2021-05-22,2021,5,05-22,Saturday,12.726,39.928,0.0,0.0,0.0,5.8,18.559,0.0,52.654,24.359,77.013,0.1652448287951385,0.5184579226883772,0.0,0.0,0.0,0.0753119603183878,0.24098528819809642,0.0,0.6837027514835158,0.3162972485164842
Gwh,2021-05-23,2021,5,05-23,Sunday,12.792,31.657,0.0,0.0,0.0,4.233,18.416,0.0,44.449,22.649,67.098,0.19064651703478494,0.47180243822468626,0.0,0.0,0.0,0.06308682822140749,0.2744642165191213,0.0,0.6624489552594712,0.33755104474052877
Gwh,2021-05-24,2021,5,05-24,Monday,13.246,39.267,0.0,0.0,0.0,5.812,17.589,0.0,52.513,23.401,75.914,0.1744869194088047,0.5172563690491873,0.0,0.0,0.0,0.07656031825486735,0.2316963932871407,0.0,0.6917432884579919,0.30825671154200807
Gwh,2021-05-25,2021,5,05-25,Tuesday,13.975,57.267,0.0,0.0,0.0,10.846,16.526,0.0,71.242,27.372,98.614,0.1417141582331109,0.5807187620419008,0.0,0.0,0.0,0.10998438355608736,0.16758269616890095,0.0,0.7224329202750117,0.27756707972498834
Gwh,2021-05-26,2021,5,05-26,Wednesday,13.301,60.75,0.0,0.0,0.0,9.791,16.644,0.0,74.051,26.435,100.486,0.1323666978484565,0.6045618295085883,0.0,0.0,0.0,0.09743645881018251,0.1656350138327727,0.0,0.7369285273570447,0.2630714726429552
Gwh,2021-05-27,2021,5,05-27,Thursday,13.054,52.393,0.0,0.0,0.0,16.684,17.449,0.0,65.447,34.133,99.58,0.13109058043783892,0.5261397871058445,0.0,0.0,0.0,0.16754368347057644,0.17522594898574012,0.0,0.6572303675436835,0.3427696324563166
Gwh,2021-05-28,2021,5,05-28,Friday,12.684,44.045,0.0,0.0,0.0,17.696,17.331,0.0,56.729,35.027,91.756,0.1382361916386939,0.4800231047560923,0.0,0.0,0.0,0.19285932255111385,0.1888813810541,0.0,0.6182592963947862,0.38174070360521384
Gwh,2021-05-29,2021,5,05-29,Saturday,13.306,36.294,0.0,0.0,0.0,9.148,17.789,0.0,49.6,26.937,76.537,0.17385055594026416,0.4742020199380691,0.0,0.0,0.0,0.11952389040594744,0.2324235337157192,0.0,0.6480525758783333,0.35194742412166663
Gwh,2021-05-30,2021,5,05-30,Sunday,13.349,34.918,0.0,0.0,0.0,3.716,10.739,0.0,48.267,14.455,62.722,0.21282803482031823,0.5567105640764006,0.0,0.0,0.0,0.05924555977169096,0.1712158413315902,0.0,0.7695385988967189,0.23046140110328114
Gwh,2021-05-31,2021,5,05-31,Monday,13.459,41.006,0.0,0.0,0.0,16.536,14.145,0.0,54.465,30.681,85.146,0.158069668569281,0.4815963169144763,0.0,0.0,0.0,0.19420759636389262,0.16612641815235007,0.0,0.6396659854837573,0.3603340145162427
Gwh,2021-06-01,2021,6,06-01,Tuesday,9.296,40.476,0.0,0.0,0.0,22.199,16.281,0.0,49.772,38.48,88.252,0.10533472329238998,0.45864116393962745,0.0,0.0,0.0,0.2515410415627975,0.18448307120518515,0.0,0.5639758872320174,0.4360241127679826
Gwh,2021-06-02,2021,6,06-02,Wednesday,9.489,45.656,0.0,0.0,0.0,10.062,17.11,0.0,55.145,27.172,82.317,0.11527388024344913,0.5546363448619362,0.0,0.0,0.0,0.12223477531980029,0.20785499957481446,0.0,0.6699102251053853,0.3300897748946148
Gwh,2021-06-03,2021,6,06-03,Thursday,10.212,51.19,0.0,0.0,0.0,4.094,8.76,0.0,61.402,12.854,74.256,0.13752424046541692,0.6893719026071967,0.0,0.0,0.0,0.055133591898297786,0.11797026502908856,0.0,0.8268961430726137,0.17310385692738633
Gwh,2021-06-04,2021,6,06-04,Friday,8.361,65.594,0.0,0.0,0.0,10.167,17.186,0.0,73.955,27.353,101.308,0.08253050104631421,0.6474710782958897,0.0,0.0,0.0,0.10035732617364866,0.16964109448414735,0.0,0.7300015793422039,0.269998420657796
Gwh,2021-06-05,2021,6,06-05,Saturday,8.677,50.042,0.0,0.0,0.0,5.948,17.019,0.0,58.719,22.967,81.686,0.106223832725314,0.6126141566486301,0.0,0.0,0.0,0.07281541512621502,0.2083465954998408,0.0,0.718837989373944,0.28116201062605584
Gwh,2021-06-06,2021,6,06-06,Sunday,7.813,41.956,0.0,0.0,0.0,9.538,17.745,0.0,49.769,27.283,77.052,0.10139905518351242,0.5445153922026683,0.0,0.0,0.0,0.12378653376940248,0.23029901884441675,0.0,0.6459144473861806,0.35408555261381924
Gwh,2021-06-07,2021,6,06-07,Monday,8.997,76.65,0.0,0.0,0.0,10.372,13.771,0.0,85.647,24.143,109.79,0.08194735403953,0.698151015575189,0.0,0.0,0.0,0.09447126332088532,0.12543036706439567,0.0,0.780098369614719,0.219901630385281
Gwh,2021-06-08,2021,6,06-08,Tuesday,7.015,79.437,0.0,0.0,0.0,5.51,13.946,0.0,86.452,19.456,105.908,0.06623673376893152,0.7500566529440647,0.0,0.0,0.0,0.052026286966046,0.1316803263209578,0.0,0.8162933867129961,0.1837066132870038
Gwh,2021-06-09,2021,6,06-09,Wednesday,4.149,74.506,0.0,0.0,0.0,16.581,12.363,0.0,78.655,28.944,107.599,0.038559837916709264,0.6924413795667246,0.0,0.0,0.0,0.15409994516677664,0.11489883734978949,0.0,0.7310012174834338,0.2689987825165661
Gwh,2021-06-10,2021,6,06-10,Thursday,4.627,69.247,0.0,0.0,0.0,16.401,14.651,0.0,73.874,31.052,104.926,0.04409774507748317,0.6599603530106932,0.0,0.0,0.0,0.1563101614471151,0.13963174046470847,0.0,0.7040580980881763,0.29594190191182357
Gwh,2021-06-11,2021,6,06-11,Friday,3.906,66.39,0.0,0.0,0.0,7.777,12.945,0.0,70.296,20.722,91.018,0.04291458832318882,0.7294161594409897,0.0,0.0,0.0,0.08544463732448526,0.14222461491133623,0.0,0.7723307477641785,0.2276692522358215
Gwh,2021-06-12,2021,6,06-12,Saturday,3.811,58.422,0.0,0.0,0.0,3.79,14.007,0.0,62.233,17.797,80.03,0.04761964263401224,0.7300012495314256,0.0,0.0,0.0,0.04735724103461202,0.17502186679995002,0.0,0.777620892165438,0.22237910783456205
Gwh,2021-06-13,2021,6,06-13,Sunday,3.694,42.149,0.0,0.0,0.0,6.974,16.306,0.0,45.843,23.28,69.123,0.053440967550598205,0.6097680945560812,0.0,0.0,0.0,0.10089261172113478,0.2358983261721858,0.0,0.6632090621066794,0.3367909378933206
Gwh,2021-06-14,2021,6,06-14,Monday,3.837,52.56,0.0,0.0,0.0,23.544,14.251,0.0,56.397,37.795,94.192,0.04073594360455241,0.5580091727535248,0.0,0.0,0.0,0.2499575335484967,0.1512973500934262,0.0,0.5987451163580771,0.4012548836419229
Gwh,2021-06-15,2021,6,06-15,Tuesday,4.254,66.583,0.0,0.0,0.0,15.938,15.662,0.0,70.837,31.6,102.437,0.041527963528803065,0.6499897497974365,0.0,0.0,0.0,0.15558831281665805,0.15289397385710243,0.0,0.6915177133262396,0.3084822866737605
Gwh,2021-06-16,2021,6,06-16,Wednesday,3.816,74.228,0.0,0.0,0.0,12.01,16.798,0.0,78.044,28.808,106.852,0.03571294875154419,0.6946804926440309,0.0,0.0,0.0,0.11239845767978138,0.1572081009246434,0.0,0.7303934413955752,0.2696065586044248
Gwh,2021-06-17,2021,6,06-17,Thursday,3.62,77.231,0.0,0.0,0.0,4.193,14.296,0.0,80.851,18.489,99.34,0.0364405073485001,0.7774411113348096,0.0,0.0,0.0,0.04220857660559693,0.14390980471109321,0.0,0.8138816186833098,0.18611838131669015
Gwh,2021-06-18,2021,6,06-18,Friday,3.673,72.625,0.0,0.0,0.0,4.449,16.475,0.0,76.298,20.924,97.222,0.037779514924605545,0.7470017074324742,0.0,0.0,0.0,0.045761247454279896,0.16945753018864046,0.0,0.7847812223570797,0.21521877764292033
Gwh,2021-06-19,2021,6,06-19,Saturday,3.795,59.002,0.0,0.0,0.0,7.779,15.207,0.0,62.797,22.986,85.783,0.04423953463973048,0.6878052761036569,0.0,0.0,0.0,0.09068230302041197,0.17727288623620066,0.0,0.7320448107433873,0.2679551892566126
Gwh,2021-06-20,2021,6,06-20,Sunday,3.659,48.241,0.0,0.0,0.0,7.886,16.178,0.0,51.9,24.064,75.964,0.04816755305144542,0.6350508135432573,0.0,0.0,0.0,0.10381233215733769,0.21296930124795957,0.0,0.6832183665947027,0.31678163340529725
Gwh,2021-06-21,2021,6,06-21,Monday,3.776,68.673,0.0,0.0,0.0,5.003,16.052,0.0,72.449,21.055,93.504,0.04038329911019849,0.7344391683778234,0.0,0.0,0.0,0.05350573237508555,0.17167180013689254,0.0,0.7748224674880219,0.22517753251197808
Gwh,2021-06-22,2021,6,06-22,Tuesday,5.141,81.74,0.0,0.0,0.0,8.374,15.297,0.0,86.881,23.671,110.552,0.04650300311165786,0.7393805629929806,0.0,0.0,0.0,0.07574715970764889,0.13836927418771255,0.0,0.7858835661046385,0.21411643389536145
Gwh,2021-06-23,2021,6,06-23,Wednesday,13.676,88.168,0.0,0.0,0.0,6.6,16.53,0.0,101.844,23.13,124.974,0.10943076159841247,0.7054907420743515,0.0,0.0,0.0,0.05281098468481444,0.13226751164242162,0.0,0.8149215036727638,0.18507849632723605
Gwh,2021-06-24,2021,6,06-24,Thursday,17.179,91.567,0.0,0.0,0.0,8.969,16.764,0.0,108.746,25.733,134.479,0.12774485235612992,0.6809018508466005,0.0,0.0,0.0,0.06669442812632455,0.12465886867094489,0.0,0.8086467032027305,0.19135329679726945
Gwh,2021-06-25,2021,6,06-25,Friday,20.743,83.294,0.0,0.0,0.0,5.67,15.932,0.0,104.037,21.602,125.639,0.1651000087552432,0.6629629334840297,0.0,0.0,0.0,0.04512929902339242,0.12680775873733474,0.0,0.8280629422392729,0.17193705776072718
Gwh,2021-06-26,2021,6,06-26,Saturday,13.5,80.206,0.0,0.0,0.0,10.018,16.142,0.0,93.706,26.16,119.866,0.11262576543807251,0.6691305290908182,0.0,0.0,0.0,0.08357666060434152,0.1346670448667679,0.0,0.7817562945288906,0.2182437054711094
Gwh,2021-06-27,2021,6,06-27,Sunday,13.851,73.009,0.0,0.0,0.0,9.267,17.222,0.0,86.86,26.489,113.349,0.1221978138316174,0.6441080203618912,0.0,0.0,0.0,0.08175634544636476,0.1519378203601267,0.0,0.7663058341935085,0.23369416580649147
Gwh,2021-06-28,2021,6,06-28,Monday,15.143,88.498,0.0,0.0,0.0,9.293,16.827,0.0,103.641,26.12,129.761,0.11669916230608582,0.6820076910628001,0.0,0.0,0.0,0.07161627915937763,0.1296768674717365,0.0,0.7987068533688859,0.20129314663111414
Gwh,2021-06-29,2021,6,06-29,Tuesday,19.272,92.882,0.0,0.0,0.0,5.472,17.198,0.0,112.154,22.67,134.824,0.142941909452323,0.6889129531834095,0.0,0.0,0.0,0.040586245772266064,0.12755889159200143,0.0,0.8318548626357324,0.16814513736426748
Gwh,2021-06-30,2021,6,06-30,Wednesday,21.568,87.484,0.0,0.0,0.0,7.015,16.657,0.0,109.052,23.672,132.724,0.1625026370513246,0.6591422802206082,0.0,0.0,0.0,0.05285404297640216,0.12550103975166513,0.0,0.8216449172719329,0.1783550827280673
Gwh,2021-07-01,2021,7,07-01,Thursday,22.915,78.798,0.0,0.0,0.0,23.688,16.229,0.0,101.713,39.917,141.63,0.16179481748217187,0.5563651768693074,0.0,0.0,0.0,0.16725270069900444,0.11458730494951634,0.0,0.7181599943514791,0.2818400056485208
Gwh,2021-07-02,2021,7,07-02,Friday,24.107,73.177,0.0,0.0,0.0,25.632,17.383,0.0,97.284,43.015,140.299,0.17182588614316566,0.5215789136059417,0.0,0.0,0.0,0.18269552883484558,0.12389967141604714,0.0,0.6934047997491073,0.3065952002508927
Gwh,2021-07-03,2021,7,07-03,Saturday,10.031,66.092,0.0,0.0,0.0,19.478,16.182,0.0,76.123,35.66,111.783,0.08973636420564844,0.5912526949536154,0.0,0.0,0.0,0.1742483204065019,0.14476262043423418,0.0,0.680989059159264,0.31901094084073606
Gwh,2021-07-04,2021,7,07-04,Sunday,9.099,65.988,0.0,0.0,0.0,11.081,17.254,0.0,75.087,28.335,103.422,0.08797934675407554,0.6380460637001799,0.0,0.0,0.0,0.10714354779447313,0.1668310417512715,0.0,0.7260254104542554,0.27397458954574466
Gwh,2021-07-05,2021,7,07-05,Monday,11.773,83.174,0.0,0.0,0.0,9.799,14.693,0.0,94.947,24.492,119.439,0.09856914408191629,0.6963722067331443,0.0,0.0,0.0,0.08204187911821097,0.12301677006672862,0.0,0.7949413508150605,0.2050586491849396
Gwh,2021-07-06,2021,7,07-06,Tuesday,17.449,80.1,0.0,0.0,0.0,13.174,16.422,0.0,97.549,29.596,127.145,0.13723701285933385,0.6299893822014235,0.0,0.0,0.0,0.10361398403397695,0.12915962090526564,0.0,0.7672263950607575,0.2327736049392426
Gwh,2021-07-07,2021,7,07-07,Wednesday,17.792,89.142,0.0,0.0,0.0,10.152,16.58,0.0,106.934,26.732,133.666,0.13310789579997906,0.6669010818009067,0.0,0.0,0.0,0.075950503493783,0.12404051890533119,0.0,0.8000089776008857,0.1999910223991142
Gwh,2021-07-08,2021,7,07-08,Thursday,16.777,92.999,0.0,0.0,0.0,28.119,16.198,0.0,109.776,44.317,154.093,0.10887580876483684,0.6035251439066018,0.0,0.0,0.0,0.1824807097012843,0.10511833762727704,0.0,0.7124009526714387,0.28759904732856134
Gwh,2021-07-09,2021,7,07-09,Friday,16.387,82.808,0.0,0.0,0.0,40.168,16.415,0.0,99.195,56.583,155.778,0.1051945717623798,0.5315769877646395,0.0,0.0,0.0,0.2578541257430446,0.10537431472993619,0.0,0.6367715595270192,0.3632284404729808
Gwh,2021-07-10,2021,7,07-10,Saturday,9.331,60.675,0.0,0.0,0.0,39.981,16.341,0.0,70.006,56.322,126.328,0.07386327654993351,0.4802973212589449,0.0,0.0,0.0,0.3164856563865493,0.12935374580457223,0.0,0.5541605978088785,0.44583940219112156
Gwh,2021-07-11,2021,7,07-11,Sunday,9.036,53.383,0.0,0.0,0.0,35.423,16.698,0.0,62.419,52.121,114.54,0.078889470927187,0.46606425702811244,0.0,0.0,0.0,0.30926313951458007,0.14578313253012049,0.0,0.5449537279552994,0.45504627204470055
Gwh,2021-07-12,2021,7,07-12,Monday,9.483,87.553,0.0,0.0,0.0,19.377,16.947,0.0,97.036,36.324,133.36,0.07110827834433113,0.6565161967606478,0.0,0.0,0.0,0.1452984403119376,0.12707708458308337,0.0,0.727624475104979,0.2723755248950209
Gwh,2021-07-13,2021,7,07-13,Tuesday,12.281,95.087,0.0,0.0,0.0,17.889,17.029,0.0,107.368,34.918,142.286,0.0863120756785629,0.6682807865847659,0.0,0.0,0.0,0.12572565115331094,0.11968148658336027,0.0,0.7545928622633288,0.2454071377366712
Gwh,2021-07-14,2021,7,07-14,Wednesday,14.67,91.11,0.0,0.0,0.0,20.494,16.676,0.0,105.78,37.17,142.95,0.10262329485834208,0.6373557187827912,0.0,0.0,0.0,0.14336481287163344,0.1166561734872333,0.0,0.7399790136411333,0.2600209863588668
Gwh,2021-07-15,2021,7,07-15,Thursday,18.175,91.087,0.0,0.0,0.0,21.548,16.726,0.0,109.262,38.274,147.536,0.12319027220475003,0.6173882984491921,0.0,0.0,0.0,0.14605248888406897,0.11336894046198893,0.0,0.7405785706539421,0.25942142934605794
