unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,27.461,0.0,0.0,27.555,21.282,5.248,9.522,27.461,63.607,91.068,0.0,0.3015439012605965,0.0,0.0,0.3025760969824746,0.23369350375543552,0.05762726753634647,0.10455923046514692,0.3015439012605965,0.6984560987394035
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,8.391,0.0,0.0,15.99225,32.5545,6.968,9.572,8.391,65.08675,73.47775,0.0,0.11419783539915145,0.0,0.0,0.21764751914695266,0.4430524886785455,0.09483142856170745,0.13027072821364288,0.11419783539915145,0.8858021646008485
Gwh,2021-07-05,2021,7,07-05,Monday,3.053,29.427,0.0,0.0,25.76675,35.0255,5.585,9.358,32.48,75.73525,108.21525,0.028212289857483117,0.27193025012648403,0.0,0.0,0.238106459117361,0.3236651026542008,0.05161010116411504,0.08647579708035606,0.3001425399839671,0.6998574600160328
Gwh,2021-07-06,2021,7,07-06,Tuesday,4.049,34.162,0.0,0.0,26.866,33.255,4.737,9.35,38.211,74.208,112.419,0.0360170433823464,0.3038810165541412,0.0,0.0,0.23898095517661605,0.29581298534945166,0.04213700531049022,0.08317099422695452,0.3398980599364876,0.6601019400635124
Gwh,2021-07-07,2021,7,07-07,Wednesday,4.686,45.224,0.0,0.0,33.9625,37.517,7.186,9.416,49.91,88.0815,137.9915,0.03395861339285391,0.32773033121605316,0.0,0.0,0.24612023204327801,0.27187906501487413,0.05207567132758177,0.06823608700535903,0.36168894460890705,0.638311055391093
Gwh,2021-07-08,2021,7,07-08,Thursday,3.568,53.309,0.0,0.0,38.2895,26.46,7.405,9.374,56.877,81.5285,138.4055,0.02577932235351919,0.3851653294124872,0.0,0.0,0.27664724306476257,0.19117737373153526,0.053502209088511665,0.06772852234918411,0.4109446517660065,0.5890553482339936
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,61.795,0.0,0.0,20.732,18.495,7.122,9.381,61.795,55.73,117.525,0.0,0.5258030206339077,0.0,0.0,0.17640502020846627,0.15737077217613274,0.06059987236758136,0.07982131461391193,0.5258030206339077,0.4741969793660923
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,41.6,0.0,0.0,28.563,17.926,6.612,9.689,41.6,62.79,104.39,0.0,0.3985056039850561,0.0,0.0,0.27361816265925853,0.17172142925567582,0.06333940032570169,0.09281540377430789,0.3985056039850561,0.6014943960149439
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,21.596,0.0,0.0,26.56125,35.422,5.734,9.406,21.596,77.12325,98.71925,0.0,0.21876179164651272,0.0,0.0,0.26905846630722985,0.35881552989918375,0.05808390967313872,0.09528030247393493,0.21876179164651272,0.7812382083534872
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,31.328,0.0,0.0,19.52775,66.218,7.334,9.449,31.328,102.52875,133.85675,0.0,0.23404124184996272,0.0,0.0,0.14588543349513566,0.4946930207105731,0.05478991533859891,0.07059038860572962,0.23404124184996272,0.7659587581500372
Gwh,2021-07-13,2021,7,07-13,Tuesday,3.081,45.41,0.0,0.0,27.041,41.72,7.603,8.896,48.491,85.26,133.751,0.02303534179183707,0.3395114802879978,0.0,0.0,0.2021741893518553,0.3119229015110167,0.05684443480796405,0.06651165224932898,0.3625468220798349,0.6374531779201651
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,37.84,0.0,0.0,19.373,28.11,7.172,8.432,37.84,63.087,100.927,0.0,0.3749244503452991,0.0,0.0,0.19195061777324204,0.2785181368712039,0.07106126210032994,0.08354553290992499,0.3749244503452991,0.6250755496547009
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,39.844,0.0,0.0,28.621,30.382,7.118,9.263,39.844,75.384,115.228,0.0,0.34578401083070087,0.0,0.0,0.2483858090047558,0.2636685527823099,0.06177318012982956,0.08038844725240393,0.34578401083070087,0.6542159891692991
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,47.075,0.0,0.0,27.847,20.654,7.141,9.254,47.075,64.896,111.971,0.0,0.4204213591019103,0.0,0.0,0.24869832367309394,0.1844584758553554,0.06377544185548044,0.0826463995141599,0.4204213591019103,0.5795786408980896
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,37.393,0.0,0.0,17.005,27.504,7.267,9.527,37.393,61.303,98.696,0.0,0.37887047094107157,0.0,0.0,0.17229674961497932,0.2786739077571533,0.07363013698630137,0.09652873470049445,0.37887047094107157,0.6211295290589284
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,10.371,0.0,0.0,12.4335,29.662,7.405,9.356,10.371,58.8565,69.2275,0.0,0.14981040771369758,0.0,0.0,0.17960348127550466,0.42847134448015595,0.10696616229099706,0.13514860423964464,0.14981040771369758,0.8501895922863023
Gwh,2021-07-19,2021,7,07-19,Monday,6.38,64.353,0.0,0.0,23.704,26.73,6.528,9.596,70.733,66.558,137.291,0.04647063536575595,0.4687342943091681,0.0,0.0,0.1726551631206707,0.19469593782549477,0.04754863756546314,0.06989533181344736,0.5152049296749242,0.484795070325076
Gwh,2021-07-20,2021,7,07-20,Tuesday,9.261,72.9,0.0,0.0,33.801,22.378,6.743,9.202,82.161,72.124,154.285,0.060025277894805065,0.4725021875101274,0.0,0.0,0.21908156982208252,0.1450432640891856,0.04370483196681466,0.0596428687169848,0.5325274654049325,0.46747253459506755
Gwh,2021-07-21,2021,7,07-21,Wednesday,9.917,75.561,0.0,0.0,21.0735,14.8545,6.999,9.426,85.478,52.353,137.831,0.07195043205084488,0.5482148428147515,0.0,0.0,0.15289376120031054,0.10777328757681509,0.0507795778888639,0.06838809846841422,0.6201652748655962,0.37983472513440375
Gwh,2021-07-22,2021,7,07-22,Thursday,8.85,82.095,0.0,0.0,18.371,12.5885,7.026,9.696,90.945,47.6815,138.6265,0.06384060767602154,0.5922027895099422,0.0,0.0,0.13252155973064314,0.0908087559016494,0.05068295022957371,0.06994333695217005,0.6560433971859637,0.3439566028140363
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,57.743,0.0,0.0,15.451,33.106,7.055,10.031,57.743,65.643,123.386,0.0,0.4679866435414067,0.0,0.0,0.12522490395993063,0.2683124503590359,0.05717828602920915,0.08129771611041772,0.4679866435414067,0.5320133564585934
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,30.89,0.0,0.0,20.8215,36.421,7.302,8.97,30.89,73.5145,104.4045,0.0,0.29586847310221304,0.0,0.0,0.19943105900607733,0.34884511682925545,0.06993951410140367,0.08591583696105054,0.29586847310221304,0.704131526897787
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,24.941,0.0,0.0,22.6045,26.481,4.79,9.442,24.941,63.3175,88.2585,0.0,0.28259034540582495,0.0,0.0,0.2561169745690217,0.3000390897194038,0.05427239302730049,0.10698119727844911,0.28259034540582495,0.7174096545941752
Gwh,2021-07-26,2021,7,07-26,Monday,7.473,60.934,0.0,0.0,25.4095,25.134,6.907,9.741,68.407,67.1915,135.5985,0.05511122910651666,0.4493707526263196,0.0,0.0,0.18738776608885793,0.18535603269947676,0.05093714163504758,0.07183707784378146,0.5044819817328362,0.49551801826716374
Gwh,2021-07-27,2021,7,07-27,Tuesday,1.655,62.918,0.0,0.0,21.887643,31.274174,7.391,9.725,64.573,70.277817,134.85081699999998,0.01227282145424451,0.46657485211973176,0.0,0.0,0.162310051113743,0.23191682998850502,0.05480871502617594,0.07211673029759991,0.47884767357397623,0.5211523264260238
Gwh,2021-07-28,2021,7,07-28,Wednesday,4.123,44.276,0.0,0.0,31.086857,29.451304,7.287,9.686,48.399,77.51116099999999,125.91016099999999,0.03274557007357016,0.3516475528928917,0.0,0.0,0.24689712691257698,0.23390728568761027,0.05787459838130141,0.07692786605204961,0.38439312296646183,0.6156068770335382
Gwh,2021-07-29,2021,7,07-29,Thursday,4.54,46.716,0.0,0.0,31.216,25.035022,7.426,9.562,51.256,73.23902199999999,124.49502199999999,0.036467321560857274,0.37524391939141155,0.0,0.0,0.2507409493047843,0.20109255452800356,0.059648971346018966,0.07680628386892449,0.4117112409522688,0.5882887590477313
Gwh,2021-07-30,2021,7,07-30,Friday,2.738,34.197,0.0,0.0,23.598625,47.7565,7.503,9.716,36.935,88.574125,125.509125,0.021815146906649218,0.2724662449841795,0.0,0.0,0.18802318158141887,0.38050221448042126,0.059780513966613984,0.07741269808071724,0.2942813918908287,0.7057186081091713
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,7.901,0.0,0.0,9.313525,68.1875,7.68,9.942,7.901,95.123025,103.024025,0.0,0.07669084953728027,0.0,0.0,0.09040148644939858,0.6618601826127449,0.07454571882626407,0.09650176257431216,0.07669084953728027,0.9233091504627198
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,12.104,0.0,0.0,15.45785,27.177,6.779,9.986,12.104,59.39985,71.50385,0.0,0.1692775983391104,0.0,0.0,0.2161820657209367,0.3800774363897888,0.0948060838682113,0.1396568156819528,0.1692775983391104,0.8307224016608896
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,46.628,0.0,0.0,28.1585,13.5005,5.574,9.493,46.628,56.726,103.354,0.0,0.4511484799814231,0.0,0.0,0.2724471234785301,0.13062387522495503,0.053931149254020164,0.09184937206107166,0.4511484799814231,0.548851520018577
Gwh,2021-08-03,2021,8,08-03,Tuesday,4.1,53.868,0.0,0.0,21.154,26.382,7.104,9.325,57.968,63.965,121.933,0.03362502357852263,0.44178360247020904,0.0,0.0,0.17348871921465067,0.21636472488989855,0.058261504268737746,0.07647642557798134,0.4754086260487317,0.5245913739512683
Gwh,2021-08-04,2021,8,08-04,Wednesday,4.621,49.846,0.0,0.0,14.1745,38.536,7.125,9.771,54.467,69.6065,124.0735,0.03724405292024486,0.4017457394205854,0.0,0.0,0.11424276739190883,0.31059009377506075,0.05742563883504536,0.07875170765715483,0.43898979234083024,0.5610102076591698
Gwh,2021-08-05,2021,8,08-05,Thursday,0.133,42.143,0.0,0.0,18.8485,38.716,7.448,9.355,42.276,74.3675,116.6435,0.0011402264163883971,0.3612974576380167,0.0,0.0,0.16159065871651657,0.33191733787137734,0.06385267931775024,0.0802016400399508,0.36243768405440513,0.637562315945595
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,28.397,0.0,0.0,17.44,38.071,7.583,9.078,28.397,72.172,100.569,0.0,0.28236335252413763,0.0,0.0,0.1734132784456443,0.37855601626743823,0.07540096848929591,0.09026638427348387,0.28236335252413763,0.7176366474758623
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,8.623,0.0,0.0,11.6645,43.217,6.878,9.864,8.623,71.6235,80.2465,0.0,0.10745639996759983,0.0,0.0,0.1453583645392634,0.5385530833120448,0.08571090327927075,0.12292124890182128,0.10745639996759983,0.8925436000324003
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,7.743,0.0,0.0,13.374,26.294,7.755,9.507,7.743,56.93,64.673,0.0,0.11972538771975941,0.0,0.0,0.20679417995144805,0.4065684288652142,0.1199109365577598,0.1470010669058185,0.11972538771975941,0.8802746122802406
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,42.928,0.0,0.0,18.483,15.452,7.507,8.867,42.928,50.309,93.237,0.0,0.46041807436961724,0.0,0.0,0.19823675150423117,0.16572819803296976,0.08051524609328914,0.09510172999989276,0.46041807436961724,0.5395819256303828
Gwh,2021-08-10,2021,8,08-10,Tuesday,4.352,61.429,0.0,0.0,22.88,16.357,7.355,7.801,65.781,54.393,120.174,0.036214156140263284,0.5111671409789139,0.0,0.0,0.1903906002962371,0.13611097242331952,0.06120292242914441,0.06491420773212175,0.5473812971191772,0.4526187028808228
Gwh,2021-08-11,2021,8,08-11,Wednesday,4.628,62.023,0.0,0.0,23.5975,17.912,6.846,9.115,66.651,57.4705,124.1215,0.03728604633363277,0.49969586252180326,0.0,0.0,0.1901161362052505,0.14431021217113876,0.05515563379430639,0.07343610897386835,0.536981908855436,0.463018091144564
Gwh,2021-08-12,2021,8,08-12,Thursday,3.165,65.378,0.0,0.0,17.4537,15.619,7.167,9.615,68.543,49.854699999999994,118.3977,0.026731938204880668,0.5521897807136457,0.0,0.0,0.1474158704096448,0.13191979236083134,0.0605332704942748,0.08120934781672279,0.5789217189185264,0.42107828108147366
Gwh,2021-08-13,2021,8,08-13,Friday,4.346,58.507,0.0,0.0,22.689799999999998,12.6715,6.576,9.918,62.853,51.8553,114.70830000000001,0.03788740657825109,0.5100502753506067,0.0,0.0,0.19780434371357605,0.1104671588716771,0.05732802247091099,0.08646279301497797,0.5479376819288578,0.45206231807114217
Gwh,2021-08-14,2021,8,08-14,Saturday,0.926,38.007,0.0,0.0,23.428,8.914316000000001,6.261,10.364,38.933,48.967316,87.90031599999999,0.010534660649001536,0.43238752406760406,0.0,0.0,0.2665291897244147,0.1014139243822514,0.0712284128762404,0.11790628830048805,0.4429221847166056,0.5570778152833945
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,18.834,0.0,0.0,12.635384,28.593315999999998,6.894,10.184,18.834,58.3067,77.1407,0.0,0.2441512716374106,0.0,0.0,0.16379659505293576,0.37066446117289575,0.08936916569333699,0.13201850644342092,0.2441512716374106,0.7558487283625894
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,10.489,0.0,0.0,8.139615,49.074368,7.543,10.237,10.489,74.99398300000001,85.482983,0.0,0.12270278401491909,0.0,0.0,0.09521912682902045,0.5740834757720141,0.08823978451945225,0.11975482886459402,0.12270278401491909,0.877297215985081
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,10.688,0.0,0.0,10.317501,39.693421,7.227,9.871,10.688,67.108922,77.79692200000001,0.0,0.1373833273249551,0.0,0.0,0.1326209409673046,0.5102183991289526,0.09289570607947702,0.1268816264993106,0.1373833273249551,0.8626166726750449
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,18.043,0.0,0.0,11.969,26.645474,7.214,9.966,18.043,55.794474,73.837474,0.0,0.24436101375840674,0.0,0.0,0.16209926141297845,0.3608665431864584,0.09770106707604868,0.13497211456610772,0.24436101375840674,0.7556389862415933
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,39.485,0.0,0.0,17.7725,20.728143,7.365,9.508,39.485,55.373642999999994,94.858643,0.0,0.4162509472120532,0.0,0.0,0.18735772975373474,0.2185161240394299,0.07764184440209629,0.10023335459268587,0.4162509472120532,0.5837490527879468
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,52.411,0.0,0.0,17.2655,21.291462,7.415,10.12,52.411,56.091962,108.502962,0.0,0.48303750454296357,0.0,0.0,0.15912468822740525,0.1962293158411657,0.06833914819763169,0.09326934319083381,0.48303750454296357,0.5169624954570365
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,41.364,0.0,0.0,10.5115,21.6066,7.394,10.323,41.364,49.8351,91.1991,0.0,0.4535571074714553,0.0,0.0,0.11525881286109182,0.23691681167906262,0.08107536148931295,0.1131919064990773,0.4535571074714553,0.5464428925285446
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,15.703,0.0,0.0,10.956333,17.3044,6.997,10.137,15.703,45.394733,61.097733,0.0,0.2570144460188073,0.0,0.0,0.17932470587738503,0.28322491114359355,0.11452143404404219,0.16591450291617205,0.2570144460188073,0.7429855539811928
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,30.996,0.0,0.0,8.978667,29.641,6.88,9.881,30.996,55.380667,86.376667,0.0,0.35884690943215025,0.0,0.0,0.10394782887373971,0.34315980263512597,0.07965114004688327,0.11439431901210081,0.35884690943215025,0.6411530905678499
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,41.254,0.0,0.0,13.776,25.523,5.796,9.967,41.254,55.062,96.316,0.0,0.42831928236222433,0.0,0.0,0.14302919556459986,0.26499231695668424,0.06017691764608165,0.1034822874704099,0.42831928236222433,0.5716807176377756
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,62.3,0.0,0.0,14.469,13.212,5.147,10.316,62.3,43.144,105.444,0.0,0.5908349455635218,0.0,0.0,0.13721975645840445,0.12529873677022874,0.04881263988467813,0.0978339213231668,0.5908349455635218,0.4091650544364781
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,73.601,0.0,0.0,18.877,9.539,6.549,9.932,73.601,44.897,118.498,0.0,0.6211159682019949,0.0,0.0,0.15930226670492328,0.08049924893247143,0.05526675555705582,0.08381576060355449,0.6211159682019949,0.378884031798005
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,64.514,0.0,0.0,14.1145,9.887,6.81,10.179,64.514,40.9905,105.5045,0.0,0.6114810268756309,0.0,0.0,0.13378102355823684,0.09371164263135696,0.06454700984318204,0.09647929709159325,0.6114810268756309,0.3885189731243691
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,23.147,0.0,0.0,7.008,12.871,5.946,10.236,23.147,36.061,59.208,0.0,0.39094379137954327,0.0,0.0,0.11836238346169436,0.2173861640318876,0.10042561815970814,0.1728820429671666,0.39094379137954327,0.6090562086204567
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,17.424,0.0,0.0,13.9695,12.828,5.749,10.12,17.424,42.6665,60.0905,0.0,0.2899626396851416,0.0,0.0,0.23247435118695967,0.2134780040106173,0.0956723608557093,0.16841264426157213,0.2899626396851416,0.7100373603148584
Gwh,2021-08-30,2021,8,08-30,Monday,3.851,54.228,0.0,0.0,19.5015,10.712,6.032,10.327,58.079,46.5725,104.6515,0.036798325872061076,0.518176996985232,0.0,0.0,0.18634706621500888,0.1023587812883714,0.05763892538568487,0.09867990425364186,0.554975322857293,0.445024677142707
Gwh,2021-08-31,2021,8,08-31,Tuesday,4.716,63.342,0.0,0.0,20.026,10.265,6.717,10.273,68.058,47.281,115.339,0.04088816445434762,0.5491811095986613,0.0,0.0,0.17362730732883067,0.0889985174138843,0.058237023036440405,0.08906787816783568,0.590069274053009,0.40993072594699104
Gwh,2021-09-01,2021,9,09-01,Wednesday,4.511,70.028,0.0,0.0,18.938,15.118,4.231,10.209,74.539,48.496,123.035,0.036664363798919006,0.5691713739992685,0.0,0.0,0.15392368025358638,0.12287560450278377,0.034388588612996304,0.08297638883244605,0.6058357377981876,0.3941642622018125
Gwh,2021-09-02,2021,9,09-02,Thursday,4.713,71.93,0.0,0.0,24.8975,9.006,6.281,10.051,76.643,50.2355,126.8785,0.03714577331856855,0.5669203214098528,0.0,0.0,0.19623103993190336,0.07098129312688911,0.04950405309016106,0.07921751912262519,0.6040660947284213,0.39593390527157873
Gwh,2021-09-03,2021,9,09-03,Friday,4.772,70.744,0.0,0.0,19.74,11.696,6.982,10.231,75.516,48.649,124.165,0.038432730640679744,0.5697579833286353,0.0,0.0,0.158981999758386,0.0941972375468127,0.0562316272701647,0.08239842145532154,0.608190713969315,0.391809286030685
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,46.579,0.0,0.0,11.662,5.169,7.111,10.181,46.579,34.123,80.702,0.0,0.5771728086044956,0.0,0.0,0.1445069515005824,0.06405045723773883,0.08811429704344378,0.12615548561373943,0.5771728086044956,0.42282719139550445
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,21.979,0.0,0.0,8.2995,29.008,6.521,10.058,21.979,53.8865,75.8655,0.0,0.2897100790214261,0.0,0.0,0.10939755224706883,0.38236088867798934,0.08595474886476726,0.13257673118874852,0.2897100790214261,0.7102899209785739
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,53.411,0.0,0.0,19.72,48.097,5.804,10.038,53.411,83.659,137.07,0.0,0.3896622163857883,0.0,0.0,0.1438680965929817,0.35089370394688846,0.04234332822645364,0.07323265484788795,0.3896622163857883,0.6103377836142118
Gwh,2021-09-07,2021,9,09-07,Tuesday,3.828,53.407,0.0,0.0,13.559,39.6635,5.393,10.191,57.235,68.8065,126.0415,0.030370949250841984,0.42372551897589283,0.0,0.0,0.10757567943891495,0.31468603594847727,0.04278749459503418,0.08085432179083873,0.45409646822673483,0.5459035317732651
Gwh,2021-09-08,2021,9,09-08,Wednesday,4.95,56.062,0.0,0.0,20.0995,25.971,4.654,10.382,61.012,61.1065,122.1185,0.040534398964939794,0.45907868177221306,0.0,0.0,0.16459013171632472,0.21267047990271745,0.03811052379451107,0.08501578384929392,0.4996130807371529,0.5003869192628472
Gwh,2021-09-09,2021,9,09-09,Thursday,4.912,69.157,0.0,0.0,16.715,24.972,4.882,10.348,74.069,56.917,130.986,0.03750019086009192,0.5279724550715343,0.0,0.0,0.12760905745652207,0.1906463286152719,0.037271158749790055,0.07900080924678975,0.5654726459316264,0.4345273540683738
Gwh,2021-09-10,2021,9,09-10,Friday,5.233,72.372,0.0,0.0,17.9645,9.211,5.739,10.421,77.605,43.3355,120.9405,0.04326921089295976,0.5984099619234251,0.0,0.0,0.14853998453785128,0.07616141821804938,0.04745308643506518,0.08616633799264928,0.641679172816385,0.35832082718361513
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,63.485,0.0,0.0,15.037,3.109,5.889,10.542,63.485,34.577,98.062,0.0,0.647396545042932,0.0,0.0,0.15334176337419184,0.03170443189002876,0.06005384348677368,0.1075034162060737,0.647396545042932,0.35260345495706796
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,30.717,0.0,0.0,15.815,21.688,5.846,10.371,30.717,53.72,84.437,0.0,0.36378601797790067,0.0,0.0,0.18729940665821856,0.2568542226748937,0.06923505098475786,0.1228253017042292,0.36378601797790067,0.6362139820220993
Gwh,2021-09-13,2021,9,09-13,Monday,3.876,61.868,0.0,0.0,16.36,34.93,2.331,9.464,65.744,63.085,128.829,0.030086393591505015,0.48023348780165953,0.0,0.0,0.1269900410621832,0.27113460478618945,0.01809375218312647,0.0734617205753363,0.5103198813931645,0.4896801186068354
Gwh,2021-09-14,2021,9,09-14,Tuesday,4.826,70.471,0.0,0.0,19.686,12.151,2.632,9.209,75.297,43.678,118.975,0.040563143517545704,0.5923177138054214,0.0,0.0,0.16546333263290608,0.10213069972683338,0.022122294599705824,0.07740281571758773,0.6328808573229671,0.367119142677033
Gwh,2021-09-15,2021,9,09-15,Wednesday,4.903,79.245,0.0,0.0,22.8665,5.4135,4.335,9.408,84.148,42.023,126.171,0.038859959895697106,0.6280761823239889,0.0,0.0,0.18123419803282845,0.04290605606676653,0.03435813300996267,0.07456547067075635,0.6669361422196859,0.33306385778031405
Gwh,2021-09-16,2021,9,09-16,Thursday,4.389,66.874,0.0,0.0,8.528833,13.2565,5.672,9.6,71.263,37.057333,108.320333,0.040518708523541926,0.6173725481438466,0.0,0.0,0.0787371379295889,0.12238237856968183,0.05236320682285937,0.08862602001048131,0.6578912566673886,0.34210874333261143
Gwh,2021-09-17,2021,9,09-17,Friday,0.104,65.6,0.0,0.0,13.857166999999999,24.807,6.548,9.62,65.704,54.832167,120.536167,0.0008628115742223658,0.5442349929710307,0.0,0.0,0.11496273147627134,0.2058054492474445,0.05432394411546204,0.07981007061556884,0.5450978045452531,0.45490219545474675
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,24.125,0.0,0.0,7.949228,43.2295,7.277,9.587,24.125,68.042728,92.167728,0.0,0.2617510545556683,0.0,0.0,0.08624741189237083,0.4690307653021457,0.07895388286016988,0.10401688538964528,0.2617510545556683,0.7382489454443316
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,16.188,0.0,0.0,10.089272000000001,28.988821,7.285,9.447,16.188,55.810093,71.998093,0.0,0.2248392884517094,0.0,0.0,0.1401324893424608,0.4026331780759805,0.10118323550597376,0.13121180862387563,0.2248392884517094,0.7751607115482907
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,29.016,0.0,0.0,11.6115,46.683692,7.036,9.429,29.016,74.760192,103.77619200000001,0.0,0.2796017028645645,0.0,0.0,0.11188982536572549,0.44984973046611687,0.06779975121846829,0.09085899008512473,0.2796017028645645,0.7203982971354355
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,28.241,0.0,0.0,11.8315,73.870987,7.109,9.417,28.241,102.22848699999999,130.469487,0.0,0.2164567413375359,0.0,0.0,0.09068403863655876,0.5661935882372252,0.054487835918294064,0.07217779587038615,0.2164567413375359,0.7835432586624641
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,53.992,0.0,0.0,14.8525,49.622,5.698,9.614,53.992,79.7865,133.7785,0.0,0.40359250552218773,0.0,0.0,0.11102307171929718,0.37092656891802495,0.04259279331133179,0.07186506052915827,0.40359250552218773,0.5964074944778122
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,46.759,0.0,0.0,12.125875,53.978,4.688,9.614,46.759,80.405875,127.164875,0.0,0.36770373894520797,0.0,0.0,0.09535553744695617,0.4244725597378993,0.03686552595596858,0.075602637913968,0.36770373894520797,0.6322962610547921
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,64.761,0.0,0.0,23.161125,28.32,4.647,9.823,64.761,65.951125,130.712125,0.0,0.4954475340371064,0.0,0.0,0.1771918634174144,0.216659319095302,0.03555140733883717,0.07514987611134011,0.4954475340371064,0.5045524659628937
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,36.432,0.0,0.0,12.5095,30.35,4.668,10.05,36.432,57.5775,94.0095,0.0,0.38753530228327987,0.0,0.0,0.13306633904020337,0.32283971300772796,0.04965455618847031,0.10690408948031849,0.38753530228327987,0.6124646977167201
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,23.266,0.0,0.0,9.752666999999999,11.6896,6.161,10.184,23.266,37.787267,61.053267,0.0,0.3810770683246156,0.0,0.0,0.15974029694430603,0.19146559347921546,0.10091188076798577,0.16680516048387714,0.3810770683246156,0.6189229316753844
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,61.221,0.0,0.0,14.453833000000001,16.3034,6.225,10.068,61.221,47.050233,108.27123300000001,0.0,0.5654410530265227,0.0,0.0,0.13349652164762915,0.15057924019393035,0.0574944962527581,0.0929886888791596,0.5654410530265227,0.4345589469734772
Gwh,2021-09-28,2021,9,09-28,Tuesday,3.777,67.299,0.0,0.0,22.3525,30.2945,6.369,9.728,71.076,68.744,139.82,0.027013302817908744,0.4813259905592906,0.0,0.0,0.15986625661564868,0.21666785867543986,0.045551423258475186,0.06957516807323702,0.5083392933771992,0.49166070662280076
Gwh,2021-09-29,2021,9,09-29,Wednesday,4.004,52.939,0.0,0.0,19.1125,36.4255,6.89,10.052,56.943,72.48,129.423,0.03093731407864135,0.4090385789233753,0.0,0.0,0.14767467915285537,0.28144533815473294,0.05323628721324648,0.07766780247714856,0.4399758930020166,0.5600241069979833
Gwh,2021-09-30,2021,9,09-30,Thursday,4.259,58.51,0.0,0.0,20.84125,15.952,6.313,10.19,62.769,53.29625,116.06525,0.03669487637341926,0.5041129881682932,0.0,0.0,0.1795649429954271,0.13743993141788777,0.054391818395256114,0.08779544264971642,0.5408078645417125,0.45919213545828746
Gwh,2021-10-01,2021,10,10-01,Friday,3.831,67.021,0.0,0.0,29.33325,15.734,5.735,10.438,70.852,61.24025,132.09225,0.02900245850911011,0.507380258872114,0.0,0.0,0.2220663967795234,0.11911372544566391,0.04341662739486987,0.0790205329987187,0.5363827173812241,0.4636172826187759
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,28.001,0.0,0.0,12.5184,38.677,3.905,10.093,28.001,65.1934,93.19439999999999,0.0,0.30045796743151953,0.0,0.0,0.13432566763668205,0.41501420686221496,0.041901659327169875,0.10830049874241372,0.30045796743151953,0.6995420325684806
